procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28339    149   3033    0    0     0     0 36823 38210 18  5 77  0  0 2018-12-17 13:24:04
 3  0      0  28340    149   3033    0    0     0    72 33878 37939 17  6 77  0  0 2018-12-17 13:24:05
 4  0      0  28331    149   3033    0    0     0     0 34081 37318 18  6 76  0  0 2018-12-17 13:24:06
 0  0      0  28346    149   3033    0    0     0    76 32874 36579 18  6 76  0  0 2018-12-17 13:24:07
 3  0      0  28321    149   3033    0    0     0     0 34305 37016 18  6 77  0  0 2018-12-17 13:24:08
 3  0      0  28349    149   3033    0    0     0    72 35862 36243 17  5 77  0  0 2018-12-17 13:24:09
 2  0      0  28324    149   3033    0    0     0     0 35776 38034 18  6 76  0  0 2018-12-17 13:24:10
 5  0      0  28339    149   3033    0    0     0    72 36681 37215 17  5 77  0  0 2018-12-17 13:24:11
 4  0      0  28324    149   3033    0    0     0    76 36861 37002 18  6 76  0  0 2018-12-17 13:24:12
 1  0      0  28330    149   3033    0    0     0     0 37348 38025 18  6 76  0  0 2018-12-17 13:24:13
 2  0      0  28319    149   3033    0    0     0  8292 32362 32643 15  5 79  1  0 2018-12-17 13:24:14
 3  0      0  28328    149   3033    0    0     0     0 39001 38504 19  5 76  0  0 2018-12-17 13:24:15
 2  0      0  28352    149   3033    0    0     0    72 37080 37118 18  6 76  0  0 2018-12-17 13:24:16
 3  0      0  28323    149   3033    0    0     0     0 37503 37681 19  5 77  0  0 2018-12-17 13:24:17
 3  0      0  28342    149   3033    0    0     0    76 33583 42540 17  7 75  0  0 2018-12-17 13:24:18
 1  0      0  28323    149   3033    0    0     0     0 35714 36773 18  5 77  0  0 2018-12-17 13:24:19
 0  0      0  28339    149   3033    0    0     0  8456 32316 33285 16  5 78  1  0 2018-12-17 13:24:20
 3  0      0  28315    149   3033    0    0     0   132 34929 36225 17  5 77  0  0 2018-12-17 13:24:21
 3  0      0  28335    149   3033    0    0     0  2280 37160 37729 18  6 76  1  0 2018-12-17 13:24:22
 4  0      0  28327    149   3034    0    0     0   752 34090 34780 16  6 78  0  0 2018-12-17 13:24:23
 2  0      0  28338    149   3034    0    0     0     0 35511 36781 18  6 77  0  0 2018-12-17 13:24:24
 2  0      0  28356    149   3033    0    0     0    72 36424 38150 19  6 76  0  0 2018-12-17 13:24:25
 2  0      0  28329    149   3033    0    0     0     0 35006 37793 18  5 77  0  0 2018-12-17 13:24:26
 3  0      0  28347    149   3033    0    0     0    72 37431 38481 19  6 75  0  0 2018-12-17 13:24:27
 1  0      0  28320    149   3033    0    0     0     0 35204 38131 18  6 77  0  0 2018-12-17 13:24:28
 2  0      0  28345    149   3034    0    0     0  1016 33292 34627 17  6 77  1  0 2018-12-17 13:24:29
 3  0      0  28328    149   3033    0    0     0    72 34114 36855 18  5 77  0  0 2018-12-17 13:24:30
 3  0      0  28336    149   3033    0    0     0     0 35331 38802 19  5 76  0  0 2018-12-17 13:24:31
 3  0      0  28354    149   3033    0    0     0    72 32240 35771 17  6 77  0  0 2018-12-17 13:24:32
 7  0      0  28320    149   3033    0    0     0     0 35331 38411 18  6 76  0  0 2018-12-17 13:24:33
 3  0      0  28351    149   3033    0    0     0    76 34600 36549 17  5 77  0  0 2018-12-17 13:24:34
 1  0      0  28320    149   3033    0    0     0     0 34876 37691 18  5 77  0  0 2018-12-17 13:24:35
 4  0      0  28338    149   3033    0    0     0    72 36263 38047 19  5 76  0  0 2018-12-17 13:24:36
 3  0      0  28327    149   3033    0    0     0    72 35963 37664 18  5 76  0  0 2018-12-17 13:24:37
 3  0      0  28335    149   3033    0    0     0     0 35431 38982 19  5 76  0  0 2018-12-17 13:24:38
 3  0      0  28353    149   3033    0    0     0    76 35236 36932 18  5 76  0  0 2018-12-17 13:24:39
 3  0      0  28331    149   3033    0    0     0     0 34302 38409 18  6 76  0  0 2018-12-17 13:24:40
 4  0      0  28347    149   3033    0    0     0    72 35898 38806 18  6 76  0  0 2018-12-17 13:24:41
 0  0      0  28322    149   3033    0    0     0     0 36136 38890 19  5 76  0  0 2018-12-17 13:24:42
 3  0      0  28347    149   3037    0    0     0  3772 32515 35697 17  5 77  0  0 2018-12-17 13:24:43
 0  0      0  28338    149   3033    0    0     0    76 36204 37769 19  5 76  0  0 2018-12-17 13:24:44
 3  0      0  28332    149   3033    0    0     0     0 38119 40641 20  5 75  0  0 2018-12-17 13:24:45
 3  0      0  28351    149   3033    0    0     0    72 36236 38357 19  5 76  0  0 2018-12-17 13:24:46
 4  0      0  28322    149   3033    0    0     0     0 35042 37605 17  5 77  0  0 2018-12-17 13:24:47
 1  0      0  28322    149   3033    0    0     0  8388 29518 31555 15  5 80  1  0 2018-12-17 13:24:48
 7  0      0  28320    149   3033    0    0     0     0 34678 38599 19  6 76  0  0 2018-12-17 13:24:49
 1  0      0  28334    149   3033    0    0     0   140 33592 35552 17  5 77  0  0 2018-12-17 13:24:50
 3  0      0  28334    149   3033    0    0     0   100 33548 37916 18  5 77  0  0 2018-12-17 13:24:51
 1  0      0  28335    149   3033    0    0     0     0 34130 37686 17  6 77  0  0 2018-12-17 13:24:52
 2  0      0  28336    149   3033    0    0     0  2228 32815 34896 17  5 77  1  0 2018-12-17 13:24:53
 0  0      0  28328    149   3033    0    0     0     0 35022 38607 18  6 76  0  0 2018-12-17 13:24:54
 0  0      0  28316    149   3033    0    0     0  8292 29688 30529 14  5 80  1  0 2018-12-17 13:24:55
 3  0      0  28326    149   3033    0    0     0     0 36191 36696 18  5 77  0  0 2018-12-17 13:24:56
 4  0      0  28348    149   3033    0    0     0    72 38270 37138 18  5 77  0  0 2018-12-17 13:24:57
 1  0      0  28319    149   3033    0    0     0     0 38063 38430 18  6 76  0  0 2018-12-17 13:24:58
 3  0      0  28334    149   3033    0    0     0    72 35832 36348 18  5 77  0  0 2018-12-17 13:24:59
 0  1      0  28305    149   3041    0    0     0  8280 35214 35670 17  5 78  0  0 2018-12-17 13:25:00
 3  0      0  28335    149   3033    0    0     0   176 34752 35864 18  5 77  0  0 2018-12-17 13:25:01
 3  0      0  28310    149   3033    0    0     0  8420 31842 32002 16  5 78  1  0 2018-12-17 13:25:02
 4  0      0  28331    149   3033    0    0     0     0 36728 36204 17  6 77  0  0 2018-12-17 13:25:03
 3  0      0  28312    149   3033    0    0     0  8484 30313 32983 16  4 79  1  0 2018-12-17 13:25:04
 2  0      0  28329    149   3033    0    0     0     0 36285 39038 19  6 76  0  0 2018-12-17 13:25:05
 5  0      0  28350    149   3033    0    0     0   136 33937 37022 18  6 77  0  0 2018-12-17 13:25:06
 3  0      0  28321    149   3033    0    0     0     0 34597 38870 18  6 76  0  0 2018-12-17 13:25:07
 4  0      0  28345    149   3033    0    0     0   104 33786 36139 18  5 76  0  0 2018-12-17 13:25:08
 3  0      0  28315    149   3033    0    0     0     0 35562 38465 18  6 77  0  0 2018-12-17 13:25:09
 3  0      0  28341    149   3033    0    0     0   136 36189 36080 17  5 78  0  0 2018-12-17 13:25:10
 3  0      0  28325    149   3033    0    0     0   140 36701 37071 18  5 76  0  0 2018-12-17 13:25:11
 2  0      0  28333    149   3033    0    0     0     0 37557 37437 18  5 76  0  0 2018-12-17 13:25:12
 3  0      0  28341    149   3033    0    0     0   136 37650 36865 17  5 77  0  0 2018-12-17 13:25:13
 4  0      0  28328    149   3033    0    0     0     0 36421 38076 18  6 76  0  0 2018-12-17 13:25:14
 3  0      0  28351    149   3033    0    0     0  8452 30431 32967 16  5 78  1  0 2018-12-17 13:25:15
 3  0      0  28327    149   3033    0    0     0     0 39031 38495 18  5 77  0  0 2018-12-17 13:25:16
 3  0      0  28347    149   3033    0    0     0   140 37014 37560 18  5 77  0  0 2018-12-17 13:25:17
 2  0      0  28320    149   3033    0    0     0     0 36759 41142 20  6 74  0  0 2018-12-17 13:25:18
 3  0      0  28345    149   3033    0    0     0   108 38520 39113 19  6 75  0  0 2018-12-17 13:25:19
 2  0      0  28329    149   3033    0    0     0   148 35867 36753 18  5 76  0  0 2018-12-17 13:25:20
 3  0      0  28337    149   3033    0    0     0     0 36357 37188 17  6 77  0  0 2018-12-17 13:25:21
 4  0      0  28355    149   3033    0    0     0   136 38080 38222 17  6 76  0  0 2018-12-17 13:25:22
 3  0      0  28329    149   3033    0    0     0     0 36209 36831 17  6 77  0  0 2018-12-17 13:25:23
 1  0      0  28350    149   3033    0    0     0  2512 34766 36663 18  5 77  1  0 2018-12-17 13:25:24
 3  0      0  28325    149   3033    0    0     0     0 33992 37694 18  5 77  0  0 2018-12-17 13:25:25
 3  0      0  28344    149   3033    0    0     0    76 34747 36432 18  5 77  0  0 2018-12-17 13:25:26
 2  0      0  28323    149   3033    0    0     0    76 34662 38094 19  5 76  0  0 2018-12-17 13:25:27
 1  0      0  28338    149   3033    0    0     0     0 34283 36744 18  6 77  0  0 2018-12-17 13:25:28
 2  0      0  28323    149   3033    0    0     0    72 34321 36799 17  6 77  0  0 2018-12-17 13:25:29
 2  0      0  28327    149   3033    0    0     0     0 35712 37896 18  5 76  0  0 2018-12-17 13:25:30
 4  0      0  28352    149   3033    0    0     0    72 36254 38116 19  5 76  0  0 2018-12-17 13:25:31
 2  0      0  28319    149   3033    0    0     0     0 36817 39099 19  5 76  0  0 2018-12-17 13:25:32
 1  0      0  28347    149   3033    0    0     0    76 32717 34955 17  6 77  0  0 2018-12-17 13:25:33
 0  0      0  28320    149   3033    0    0     0     0 35027 39259 19  5 77  0  0 2018-12-17 13:25:34
 1  0      0  28341    149   3033    0    0     0    72 34264 36618 18  5 77  0  0 2018-12-17 13:25:35
 2  0      0  28329    149   3033    0    0     0    84 34799 37531 18  4 77  0  0 2018-12-17 13:25:36
 4  0      0  28335    149   3033    0    0     0     0 36407 38510 18  6 77  0  0 2018-12-17 13:25:37
 2  0      0  28349    149   3033    0    0     0    76 34421 36464 17  6 77  0  0 2018-12-17 13:25:38
 2  0      0  28328    149   3033    0    0     0     0 34601 37743 18  6 77  0  0 2018-12-17 13:25:39
 1  0      0  28347    149   3033    0    0     0    72 37089 39426 18  6 76  0  0 2018-12-17 13:25:40
 2  0      0  28316    149   3033    0    0     0     0 33738 37324 17  5 78  0  0 2018-12-17 13:25:41
 5  0      0  28339    149   3033    0    0     0    72 35074 38025 17  6 76  0  0 2018-12-17 13:25:42
 1  0      0  28323    149   3033    0    0     0    76 34108 36406 17  6 77  0  0 2018-12-17 13:25:43
 6  0      0  28335    149   3033    0    0     0     0 37123 40706 18  6 76  0  0 2018-12-17 13:25:44
 3  0      0  28341    149   3033    0    0     0    84 35513 38381 18  5 76  0  0 2018-12-17 13:25:45
 2  0      0  28330    149   3033    0    0     0     0 35802 38208 18  6 76  0  0 2018-12-17 13:25:46
 3  0      0  28353    149   3033    0    0     0    68 33520 36460 17  5 78  0  0 2018-12-17 13:25:47
 3  0      0  28322    149   3033    0    0     0     0 35131 38253 19  5 76  0  0 2018-12-17 13:25:48
 3  0      0  28341    149   3033    0    0     0    72 35314 38298 18  5 76  0  0 2018-12-17 13:25:49
 5  0      0  28324    149   3033    0    0     0    68 33308 38075 18  5 77  0  0 2018-12-17 13:25:50
 5  0      0  28338    149   3033    0    0     0     0 36164 38934 18  6 76  0  0 2018-12-17 13:25:51
 1  0      0  28337    149   3033    0    0     0    68 34960 37215 17  5 77  0  0 2018-12-17 13:25:52
 3  0      0  28323    149   3033    0    0     0     0 37146 39943 19  5 76  0  0 2018-12-17 13:25:53
 3  1      0  28348    149   3033    0    0     0  2440 34879 36575 17  5 77  0  0 2018-12-17 13:25:54
 5  0      0  28320    149   3033    0    0     0     8 35269 38461 19  5 76  0  0 2018-12-17 13:25:55
 3  0      0  28340    149   3033    0    0     0    72 35299 37698 18  6 76  0  0 2018-12-17 13:25:56
 2  0      0  28324    149   3033    0    0     0    68 35283 38164 18  6 76  0  0 2018-12-17 13:25:57
 2  0      0  28334    149   3033    0    0     0     0 36190 39323 19  5 76  0  0 2018-12-17 13:25:58
 3  0      0  28353    149   3033    0    0     0    72 34549 36538 17  6 77  0  0 2018-12-17 13:25:59
 3  0      0  28327    149   3033    0    0     0     0 33458 37141 18  6 76  0  0 2018-12-17 13:26:00
 1  0      0  28346    149   3033    0    0     0    72 35355 37293 18  5 76  0  0 2018-12-17 13:26:01
 3  0      0  28319    149   3033    0    0     0     0 35904 39099 19  6 75  0  0 2018-12-17 13:26:02
 2  0      0  28344    149   3033    0    0     0    72 33480 35697 18  5 77  0  0 2018-12-17 13:26:03
 2  0      0  28318    149   3033    0    0     0    80 32424 36451 18  5 77  0  0 2018-12-17 13:26:04
 4  0      0  28336    149   3033    0    0     0     0 35768 38438 18  6 76  0  0 2018-12-17 13:26:05
 3  0      0  28339    149   3033    0    0     0    72 33783 35792 17  5 77  0  0 2018-12-17 13:26:06
 4  0      0  28326    149   3033    0    0     0     0 36270 38939 19  6 75  0  0 2018-12-17 13:26:07
 3  0      0  28351    149   3033    0    0     0    72 34203 36427 18  6 76  0  0 2018-12-17 13:26:08
 2  0      0  28320    149   3033    0    0     0     0 36491 38520 18  5 76  0  0 2018-12-17 13:26:09
 3  0      0  28344    149   3034    0    0     0    76 35769 36113 17  6 77  0  0 2018-12-17 13:26:10
 0  0      0  28317    149   3034    0    0     0     0 35464 36585 17  5 77  0  0 2018-12-17 13:26:11
 3  0      0  28339    149   3034    0    0     0    72 39446 38565 18  6 76  0  0 2018-12-17 13:26:12
 1  0      0  28322    149   3034    0    0     0    72 34423 35233 17  6 77  0  0 2018-12-17 13:26:13
 2  0      0  28329    149   3034    0    0     0     0 38268 39066 19  6 75  0  0 2018-12-17 13:26:14
 4  0      0  28350    149   3034    0    0     0    76 32869 35889 18  5 77  0  0 2018-12-17 13:26:15
 2  0      0  28320    149   3034    0    0     0     0 36250 38653 19  6 76  0  0 2018-12-17 13:26:16
 3  0      0  28349    149   3034    0    0     0    72 35638 37960 18  5 76  0  0 2018-12-17 13:26:17
 6  0      0  28297    149   3034    0    0     0     0 36293 40283 19  6 75  0  0 2018-12-17 13:26:18
 4  0      0  28338    149   3033    0    0     0    76 35037 38673 19  6 75  0  0 2018-12-17 13:26:19
 1  0      0  28327    149   3033    0    0     0    76 34578 38331 17  5 77  0  0 2018-12-17 13:26:20
 2  0      0  28331    149   3033    0    0     0     0 34440 42227 18  6 77  0  0 2018-12-17 13:26:21
 4  0      0  28352    149   3033    0    0     0    72 34802 35638 17  5 77  0  0 2018-12-17 13:26:22
 1  0      0  28325    149   3033    0    0     0     0 35166 36699 18  6 76  0  0 2018-12-17 13:26:23
 2  0      0  28348    149   3033    0    0     0    72 36418 38781 18  6 76  0  0 2018-12-17 13:26:24
 3  0      0  28321    149   3033    0    0     0     0 35173 38263 19  5 77  0  0 2018-12-17 13:26:25
 1  0      0  28342    149   3033    0    0     0    76 35068 37738 19  6 76  0  0 2018-12-17 13:26:26
 0  1      0  28307    149   3041    0    0     0  8288 29710 33521 16  5 78  1  0 2018-12-17 13:26:27
 4  0      0  28339    149   3033    0    0     0     4 36271 37347 17  5 78  0  0 2018-12-17 13:26:28
 0  0      0  28329    149   3033    0    0     0    72 34064 35080 17  4 78  0  0 2018-12-17 13:26:29
 1  0      0  28337    149   3033    0    0     0  2280 36740 37819 18  6 76  0  0 2018-12-17 13:26:30
 2  0      0  28340    149   3033    0    0     0    76 35506 36480 18  5 77  0  0 2018-12-17 13:26:31
 6  0      0  28327    149   3033    0    0     0     0 37287 37694 18  5 77  0  0 2018-12-17 13:26:32
 0  0      0  28350    149   3033    0    0     0    72 36815 36330 17  6 77  0  0 2018-12-17 13:26:33
 2  0      0  28323    149   3033    0    0     0     0 34539 36523 19  5 76  0  0 2018-12-17 13:26:34
 3  0      0  28346    149   3033    0    0     0    72 33334 36762 17  6 76  0  0 2018-12-17 13:26:35
 2  0      0  28328    149   3033    0    0     0    76 33265 36119 18  5 77  0  0 2018-12-17 13:26:36
 3  0      0  28337    149   3033    0    0     0     0 35039 37050 17  6 77  0  0 2018-12-17 13:26:37
 3  0      0  28324    149   3033    0    0     0    72 32646 36641 17  5 78  0  0 2018-12-17 13:26:38
 1  0      0  28327    149   3033    0    0     0     0 36217 39330 20  5 75  0  0 2018-12-17 13:26:39
 8  0      0  28354    149   3033    0    0     0    72 35344 37553 18  5 77  0  0 2018-12-17 13:26:40
 1  0      0  28324    149   3033    0    0     0     0 36347 38725 19  6 75  0  0 2018-12-17 13:26:41
 1  0      0  28344    149   3033    0    0     0    76 34621 37106 17  6 77  0  0 2018-12-17 13:26:42
 1  0      0  28321    149   3034    0    0     0    72 35106 37709 17  5 77  0  0 2018-12-17 13:26:43
 4  0      0  28342    149   3033    0    0     0     0 34640 36794 17  6 77  0  0 2018-12-17 13:26:44
 3  0      0  28331    149   3033    0    0     0    72 33716 37096 17  5 77  0  0 2018-12-17 13:26:45
 3  0      0  28334    149   3033    0    0     0     0 37458 40427 19  5 76  0  0 2018-12-17 13:26:46
 3  0      0  28354    149   3033    0    0     0    76 33779 37295 17  5 78  0  0 2018-12-17 13:26:47
 3  0      0  28328    149   3033    0    0     0     0 36090 38788 18  5 77  0  0 2018-12-17 13:26:48
 2  0      0  28348    149   3033    0    0     0    72 34139 37755 18  5 76  0  0 2018-12-17 13:26:49
 1  0      0  28319    149   3033    0    0     0     0 33164 36269 17  6 77  0  0 2018-12-17 13:26:50
 3  0      0  28342    149   3033    0    0     0    72 34302 35992 17  5 77  0  0 2018-12-17 13:26:51
 3  0      0  28333    149   3033    0    0     0    76 35161 37482 18  5 76  0  0 2018-12-17 13:26:52
 3  0      0  28332    149   3034    0    0     0     0 36385 39505 18  5 76  0  0 2018-12-17 13:26:53
 6  0      0  28346    149   3033    0    0     0    72 33736 36985 18  5 77  0  0 2018-12-17 13:26:54
 2  0      0  28327    149   3034    0    0     0     0 35024 37736 18  6 76  0  0 2018-12-17 13:26:55
 3  0      0  28350    149   3034    0    0     0    72 34437 35817 18  5 77  0  0 2018-12-17 13:26:56
 3  0      0  28322    149   3034    0    0     0     0 35608 39285 18  5 76  0  0 2018-12-17 13:26:57
 3  0      0  28337    149   3034    0    0     0    80 33448 36494 17  6 77  0  0 2018-12-17 13:26:58
 3  0      0  28320    149   3034    0    0     0    72 32846 36409 18  5 77  0  0 2018-12-17 13:26:59
 4  0      0  28335    149   3034    0    0     0     0 36247 39576 18  6 76  0  0 2018-12-17 13:27:00
 2  0      0  28331    149   3034    0    0     0    72 34120 36679 17  6 77  0  0 2018-12-17 13:27:01
 3  0      0  28330    149   3034    0    0     0  2216 34992 39288 18  5 76  0  0 2018-12-17 13:27:02
 6  0      0  28348    149   3034    0    0     0    76 35141 36803 18  6 76  0  0 2018-12-17 13:27:03
 2  0      0  28321    149   3034    0    0     0     0 35916 38691 18  5 77  0  0 2018-12-17 13:27:04
 3  0      0  28343    149   3034    0    0     0    72 32939 34878 17  6 77  0  0 2018-12-17 13:27:05
 2  0      0  28319    149   3034    0    0     0    76 34191 38194 17  6 77  0  0 2018-12-17 13:27:06
 3  0      0  28336    149   3034    0    0     0     0 36860 38989 18  6 76  0  0 2018-12-17 13:27:07
 3  0      0  28333    149   3034    0    0     0    76 34187 36169 18  5 77  0  0 2018-12-17 13:27:08
 4  0      0  28329    149   3034    0    0     0     0 36289 38577 18  6 76  0  0 2018-12-17 13:27:09
 3  0      0  28353    149   3034    0    0     0    72 34275 36160 17  5 78  0  0 2018-12-17 13:27:10
 3  0      0  28324    149   3034    0    0     0     0 35214 38370 18  6 76  0  0 2018-12-17 13:27:11
 2  0      0  28349    149   3034    0    0     0    68 33412 36108 17  5 77  0  0 2018-12-17 13:27:12
 3  0      0  28320    149   3034    0    0     0     0 34424 37672 18  5 77  0  0 2018-12-17 13:27:13
 2  0      0  28346    149   3034    0    0     0    72 36227 38181 17  6 77  0  0 2018-12-17 13:27:14
 2  0      0  28324    149   3034    0    0     0    72 32725 36589 17  6 77  0  0 2018-12-17 13:27:15
 5  0      0  28339    149   3034    0    0     0     0 37550 39393 19  6 75  0  0 2018-12-17 13:27:16
 2  0      0  28338    149   3034    0    0     0    72 34300 36947 18  5 76  0  0 2018-12-17 13:27:17
 3  0      0  28323    149   3034    0    0     0     0 36192 38950 18  6 75  0  0 2018-12-17 13:27:18
 2  0      0  28348    149   3034    0    0     0    76 34687 40139 19  6 74  0  0 2018-12-17 13:27:19
 3  0      0  28324    149   3034    0    0     0     0 34444 38081 18  5 77  0  0 2018-12-17 13:27:20
 3  0      0  28343    149   3034    0    0     0    72 36081 38086 18  6 76  0  0 2018-12-17 13:27:21
 0  0      0  28321    149   3034    0    0     0    72 34966 37783 18  5 77  0  0 2018-12-17 13:27:22
 4  0      0  28342    149   3035    0    0     0  1556 32798 34197 16  5 78  0  0 2018-12-17 13:27:23
 3  0      0  28323    149   3034    0    0     0    76 34329 37339 18  6 76  0  0 2018-12-17 13:27:24
 3  0      0  28331    149   3034    0    0     0     0 36483 38439 19  6 75  0  0 2018-12-17 13:27:25
 3  0      0  28355    149   3034    0    0     0    72 34717 36095 18  5 77  0  0 2018-12-17 13:27:26
 2  0      0  28329    149   3034    0    0     0     0 35235 38824 19  5 76  0  0 2018-12-17 13:27:27
 3  0      0  28349    149   3034    0    0     0  8292 30276 32079 15  5 80  1  0 2018-12-17 13:27:28
 2  0      0  28330    149   3034    0    0     0     0 36720 37844 19  6 76  0  0 2018-12-17 13:27:29
 3  0      0  28349    149   3034    0    0     0    76 37216 37276 18  6 76  0  0 2018-12-17 13:27:30
 0  0      0  28322    149   3034    0    0     0    72 37043 37937 19  5 76  0  0 2018-12-17 13:27:31
 6  0      0  28342    149   3034    0    0     0     0 35987 36477 17  6 77  0  0 2018-12-17 13:27:32
 2  0      0  28327    149   3034    0    0     0  2320 34735 35720 18  5 77  1  0 2018-12-17 13:27:33
 2  0      0  28331    149   3034    0    0     0     0 35507 38326 18  6 77  0  0 2018-12-17 13:27:34
 3  0      0  28346    149   3034    0    0     0    76 35696 37868 19  5 76  0  0 2018-12-17 13:27:35
 3  0      0  28317    149   3034    0    0     0     0 35590 38720 18  6 76  0  0 2018-12-17 13:27:36
 5  0      0  28344    149   3034    0    0     0    72 34093 36515 18  5 76  0  0 2018-12-17 13:27:37
 4  0      0  28315    149   3034    0    0     0     0 32802 35931 17  6 77  0  0 2018-12-17 13:27:38
 3  0      0  28340    149   3034    0    0     0    72 34592 37629 17  6 76  0  0 2018-12-17 13:27:39
 1  0      0  28304    149   3042    0    0     0  8220 32125 34242 16  5 78  1  0 2018-12-17 13:27:40
 3  0      0  28340    149   3034    0    0     0    76 33202 34936 17  5 77  0  0 2018-12-17 13:27:41
 2  0      0  28325    149   3034    0    0     0    84 32358 35425 16  6 78  0  0 2018-12-17 13:27:42
 3  0      0  28335    149   3034    0    0     0     0 36793 39012 18  6 76  0  0 2018-12-17 13:27:43
 3  0      0  28349    149   3034    0    0     0    72 33641 36454 16  6 77  0  0 2018-12-17 13:27:44
 3  0      0  28334    149   3034    0    0     0     0 35401 37473 18  5 77  0  0 2018-12-17 13:27:45
 5  0      0  28350    149   3034    0    0     0    76 36211 37832 19  5 76  0  0 2018-12-17 13:27:46
 3  0      0  28320    149   3034    0    0     0     0 34038 37203 19  4 77  0  0 2018-12-17 13:27:47
 2  0      0  28342    149   3034    0    0     0    72 36735 38178 19  5 76  0  0 2018-12-17 13:27:48
 1  0      0  28328    149   3034    0    0     0    72 36273 38672 18  5 76  0  0 2018-12-17 13:27:49
 2  0      0  28336    149   3034    0    0     0     0 35223 38032 19  5 76  0  0 2018-12-17 13:27:50
 3  0      0  28343    149   3034    0    0     0    76 33232 36653 18  5 76  0  0 2018-12-17 13:27:51
 1  0      0  28322    149   3034    0    0     0     0 35965 37427 18  5 77  0  0 2018-12-17 13:27:52
 3  0      0  28351    149   3034    0    0     0    72 33648 35697 18  5 77  0  0 2018-12-17 13:27:53
 3  0      0  28326    149   3034    0    0     0     0 35903 38199 19  6 75  0  0 2018-12-17 13:27:54
 2  0      0  28342    149   3034    0    0     0    80 33621 36371 17  5 77  0  0 2018-12-17 13:27:55
 4  0      0  28326    149   3034    0    0     0    76 33413 37049 17  6 77  0  0 2018-12-17 13:27:56
 5  0      0  28332    149   3034    0    0     0     0 36638 39774 19  6 76  0  0 2018-12-17 13:27:57
 3  0      0  28329    149   3034    0    0     0    72 33498 36216 17  6 77  0  0 2018-12-17 13:27:58
 1  0      0  28329    149   3034    0    0     0     0 35178 38504 18  6 76  0  0 2018-12-17 13:27:59
 3  0      0  28348    149   3034    0    0     0    72 36631 38052 18  5 76  0  0 2018-12-17 13:28:00
 4  0      0  28318    149   3034    0    0     0     0 34877 39020 18  6 76  0  0 2018-12-17 13:28:01
 5  0      0  28343    149   3034    0    0     0    76 33729 35305 17  6 77  0  0 2018-12-17 13:28:02
 0  1      0  28319    149   3034    0    0     0  2288 34262 38086 18  5 77  0  0 2018-12-17 13:28:03
 3  0      0  28334    149   3034    0    0     0    68 36397 37575 18  6 76  0  0 2018-12-17 13:28:04
 3  0      0  28321    149   3034    0    0     0    72 33517 36959 17  6 77  0  0 2018-12-17 13:28:05
 2  0      0  28329    149   3034    0    0     0     0 36563 38592 18  5 77  0  0 2018-12-17 13:28:06
 2  0      0  28351    149   3034    0    0     0    76 33689 37226 17  5 78  0  0 2018-12-17 13:28:07
 2  0      0  28321    149   3034    0    0     0     0 33303 36548 17  5 77  0  0 2018-12-17 13:28:08
 2  0      0  28347    149   3034    0    0     0    88 36423 38655 18  6 76  0  0 2018-12-17 13:28:09
 2  0      0  28322    149   3034    0    0     0     0 35003 37708 18  5 77  0  0 2018-12-17 13:28:10
 5  0      0  28336    149   3034    0    0     0    68 32739 35230 17  5 78  0  0 2018-12-17 13:28:11
 2  0      0  28325    149   3034    0    0     0    76 35272 38377 18  5 77  0  0 2018-12-17 13:28:12
 6  0      0  28331    149   3034    0    0     0     0 36524 38586 19  5 76  0  0 2018-12-17 13:28:13
 3  0      0  28351    149   3034    0    0     0    76 33974 36613 18  6 77  0  0 2018-12-17 13:28:14
 2  0      0  28327    149   3034    0    0     0     0 35923 38334 18  5 76  0  0 2018-12-17 13:28:15
 4  0      0  28352    149   3035    0    0     0  1084 35084 35917 17  5 77  0  0 2018-12-17 13:28:16
 1  0      0  28325    149   3035    0    0     0     0 34676 37232 18  6 77  0  0 2018-12-17 13:28:17
 4  0      0  28342    149   3034    0    0     0    76 34460 36015 17  6 77  0  0 2018-12-17 13:28:18
 2  1      0  28319    149   3034    0    0     0    72 34569 40853 20  5 75  0  0 2018-12-17 13:28:19
 4  0      0  28347    149   3035    0    0     0  1680 33007 37140 16  4 79  1  0 2018-12-17 13:28:20
 1  0      0  28328    149   3034    0    0     0    72 36226 40588 17  6 77  0  0 2018-12-17 13:28:21
 1  0      0  28332    149   3034    0    0     0     0 36707 37972 18  6 77  0  0 2018-12-17 13:28:22
 3  0      0  28339    149   3034    0    0     0     0 37930 38088 18  5 76  0  0 2018-12-17 13:28:23
 4  0      0  28329    149   3034    0    0     0     0 36965 39315 18  5 76  0  0 2018-12-17 13:28:24
 2  0      0  28347    149   3034    0    0     0    72 33479 37897 18  5 76  0  0 2018-12-17 13:28:25
 3  0      0  28322    149   3034    0    0     0     0 35637 38384 18  6 76  0  0 2018-12-17 13:28:26
 1  0      0  28343    149   3034    0    0     0    72 33484 36638 17  6 77  0  0 2018-12-17 13:28:27
 3  0      0  28323    149   3034    0    0     0    76 33238 36847 18  5 77  0  0 2018-12-17 13:28:28
 2  0      0  28334    149   3034    0    0     0     0 36604 38099 18  6 76  0  0 2018-12-17 13:28:29
 3  0      0  28331    149   3034    0    0     0    72 34164 36007 17  4 78  0  0 2018-12-17 13:28:30
