procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8176     59  21736    0    0     0     0  192  378  0  0 100  0  0 2018-11-25 21:00:14
 0  0      0   8176     59  21736    0    0     0    68  257  485  0  0 100  0  0 2018-11-25 21:00:15
 0  0      0   8176     59  21736    0    0     0     0  202  422  0  0 100  0  0 2018-11-25 21:00:16
 0  0      0   8176     59  21736    0    0     0     0  210  388  0  0 100  0  0 2018-11-25 21:00:17
 0  0      0   8176     59  21736    0    0     0     0  210  420  0  0 100  0  0 2018-11-25 21:00:18
 0  0      0   8176     59  21736    0    0     0     0  221  396  0  0 100  0  0 2018-11-25 21:00:19
 0  0      0   8176     59  21736    0    0     0    68  240  485  0  0 100  0  0 2018-11-25 21:00:20
 0  0      0   8176     59  21736    0    0     0     0  220  441  0  0 100  0  0 2018-11-25 21:00:21
 0  0      0   8176     59  21736    0    0     0     0  176  338  0  0 100  0  0 2018-11-25 21:00:22
 0  0      0   8176     59  21736    0    0     0     0  232  442  0  0 100  0  0 2018-11-25 21:00:23
 1  0      0   8176     59  21736    0    0     0     0  207  393  0  0 100  0  0 2018-11-25 21:00:24
 0  0      0   8176     59  21736    0    0     0    68  274  471  0  0 100  0  0 2018-11-25 21:00:25
 0  0      0   8176     59  21736    0    0     0  2920  247  491  0  0 99  1  0 2018-11-25 21:00:26
 0  0      0   8176     59  21736    0    0     0     0  206  375  0  0 100  0  0 2018-11-25 21:00:27
 0  0      0   8176     59  21736    0    0     0     0  209  432  0  0 100  0  0 2018-11-25 21:00:28
 0  0      0   8176     59  21736    0    0     0     0  225  416  0  0 100  0  0 2018-11-25 21:00:29
 0  0      0   8176     59  21736    0    0     0    68  222  453  0  0 100  0  0 2018-11-25 21:00:30
 0  0      0   8176     59  21736    0    0     0     0  218  414  0  0 100  0  0 2018-11-25 21:00:31
 0  0      0   8176     59  21736    0    0     0     0  199  380  0  0 100  0  0 2018-11-25 21:00:32
 0  0      0   8176     59  21736    0    0     0     0  252  462  0  0 100  0  0 2018-11-25 21:00:33
 0  0      0   8176     59  21736    0    0     0     0  187  366  0  0 100  0  0 2018-11-25 21:00:34
 0  0      0   8176     59  21736    0    0     0    68  251  497  0  0 100  0  0 2018-11-25 21:00:35
 0  0      0   8176     59  21736    0    0     0     8  213  434  0  0 100  0  0 2018-11-25 21:00:36
 0  0      0   8177     59  21736    0    0     0     0  235  389  0  0 100  0  0 2018-11-25 21:00:37
 0  0      0   8177     59  21736    0    0     0     0  208  428  0  0 100  0  0 2018-11-25 21:00:38
 0  0      0   8177     59  21736    0    0     0     0  222  419  0  0 100  0  0 2018-11-25 21:00:39
 0  0      0   8177     59  21736    0    0     0    68  225  474  0  0 100  0  0 2018-11-25 21:00:40
 0  0      0   8177     59  21736    0    0     0     0  233  449  0  0 100  0  0 2018-11-25 21:00:41
 0  0      0   8177     59  21736    0    0     0     0  182  345  0  0 100  0  0 2018-11-25 21:00:42
 0  0      0   8177     59  21736    0    0     0     0  231  433  0  0 100  0  0 2018-11-25 21:00:43
 0  0      0   8177     59  21736    0    0     0     0  208  412  0  0 100  0  0 2018-11-25 21:00:44
 0  0      0   8177     59  21736    0    0     0    68  247  483  0  0 100  0  0 2018-11-25 21:00:45
 0  0      0   8177     59  21736    0    0     0     0  191  384  0  0 100  0  0 2018-11-25 21:00:46
 0  0      0   8177     59  21736    0    0     0     0  214  387  0  0 100  0  0 2018-11-25 21:00:47
 0  0      0   8177     59  21736    0    0     0     0  218  447  0  0 100  0  0 2018-11-25 21:00:48
 0  0      0   8177     59  21736    0    0     0     0  206  388  0  0 100  0  0 2018-11-25 21:00:49
 0  0      0   8177     59  21736    0    0     0    68  226  482  0  0 100  0  0 2018-11-25 21:00:50
 0  0      0   8177     59  21736    0    0     0     0  221  412  0  0 100  0  0 2018-11-25 21:00:51
 0  0      0   8177     59  21736    0    0     0     0  191  363  0  0 100  0  0 2018-11-25 21:00:52
 0  0      0   8177     59  21736    0    0     0     0  233  442  0  0 100  0  0 2018-11-25 21:00:53
 0  0      0   8177     59  21736    0    0     0     0  190  370  0  0 100  0  0 2018-11-25 21:00:54
 0  0      0   8177     59  21736    0    0     0   136  278  525  0  0 99  0  0 2018-11-25 21:00:55
 0  0      0   8177     59  21736    0    0     0     0  209  425  0  0 100  0  0 2018-11-25 21:00:56
 0  0      0   8177     59  21736    0    0     0     0  217  381  0  0 100  0  0 2018-11-25 21:00:57
 0  0      0   8177     59  21736    0    0     0     0  200  413  0  0 100  0  0 2018-11-25 21:00:58
 0  0      0   8177     59  21736    0    0     0     0  232  426  0  0 100  0  0 2018-11-25 21:00:59
 0  0      0   8177     59  21736    0    0     0    68  235  487  0  0 100  0  0 2018-11-25 21:01:00
 0  0      0   8177     59  21736    0    0     0     0  211  419  0  0 100  0  0 2018-11-25 21:01:01
 0  0      0   8177     59  21736    0    0     0  1704  228  424  0  0 99  0  0 2018-11-25 21:01:02
 0  0      0   8177     59  21736    0    0     0     0  262  447  0  0 100  0  0 2018-11-25 21:01:03
 0  0      0   8177     59  21736    0    0     0     0  197  386  0  0 100  0  0 2018-11-25 21:01:04
 0  0      0   8177     59  21736    0    0     0    68  253  499  0  0 100  0  0 2018-11-25 21:01:05
 0  0      0   8177     59  21736    0    0     0     0  193  386  0  0 100  0  0 2018-11-25 21:01:06
 0  0      0   8177     59  21736    0    0     0     8  213  389  0  0 100  0  0 2018-11-25 21:01:07
 0  0      0   8177     59  21736    0    0     0     0  249  482  0  0 100  0  0 2018-11-25 21:01:08
 0  0      0   8177     59  21736    0    0     0     0  214  410  0  0 100  0  0 2018-11-25 21:01:09
 0  0      0   8177     59  21736    0    0     0    68  223  459  0  0 100  0  0 2018-11-25 21:01:10
 0  0      0   8177     59  21736    0    0     0     0  219  418  0  0 100  0  0 2018-11-25 21:01:11
 0  0      0   8177     59  21736    0    0     0     0  195  368  0  0 100  0  0 2018-11-25 21:01:12
 0  0      0   8177     59  21736    0    0     0     0  222  424  0  0 100  0  0 2018-11-25 21:01:13
 0  0      0   8177     59  21736    0    0     0     0  205  394  0  0 100  0  0 2018-11-25 21:01:14
 0  0      0   8177     59  21736    0    0     0    68  249  492  0  0 100  0  0 2018-11-25 21:01:15
 0  0      0   8177     59  21736    0    0     0     0  212  418  0  0 100  0  0 2018-11-25 21:01:16
 0  0      0   8177     59  21736    0    0     0     0  221  395  0  0 100  0  0 2018-11-25 21:01:17
 0  0      0   8177     59  21736    0    0     0     0  221  436  0  0 100  0  0 2018-11-25 21:01:18
 0  0      0   8178     59  21736    0    0     0     0  226  419  0  0 100  0  0 2018-11-25 21:01:19
 0  0      0   8175     59  21736    0    0     0   140  661  778  0  0 99  0  0 2018-11-25 21:01:20
 0  0      0   8175     59  21736    0    0     0     0  229  422  0  0 100  0  0 2018-11-25 21:01:21
 0  0      0   8175     59  21736    0    0     0     0  187  349  0  0 100  0  0 2018-11-25 21:01:22
 0  0      0   8175     59  21736    0    0     0     0  237  462  0  0 100  0  0 2018-11-25 21:01:23
 0  0      0   8175     59  21736    0    0     0     0  207  404  0  0 100  0  0 2018-11-25 21:01:24
 0  0      0   8175     59  21736    0    0     0    68  253  497  0  0 100  0  0 2018-11-25 21:01:25
 0  0      0   8175     59  21736    0    0     0     0  206  425  0  0 100  0  0 2018-11-25 21:01:26
 0  0      0   8176     59  21736    0    0     0     0  206  369  0  0 100  0  0 2018-11-25 21:01:27
 0  0      0   8176     59  21736    0    0     0     0  218  445  0  0 100  0  0 2018-11-25 21:01:28
 0  0      0   8176     59  21736    0    0     0     0  226  422  0  0 100  0  0 2018-11-25 21:01:29
 0  0      0   8176     59  21736    0    0     0    68  223  459  0  0 100  0  0 2018-11-25 21:01:30
 0  0      0   8176     59  21736    0    0     0     0  214  411  0  0 100  0  0 2018-11-25 21:01:31
 0  0      0   8176     59  21736    0    0     0     0  211  388  0  0 100  0  0 2018-11-25 21:01:32
 0  0      0   8176     59  21736    0    0     0     0  249  455  0  0 100  0  0 2018-11-25 21:01:33
 0  0      0   8176     59  21736    0    0     0     0  195  382  0  0 100  0  0 2018-11-25 21:01:34
 0  0      0   8176     59  21736    0    0     0    68  249  495  0  0 100  0  0 2018-11-25 21:01:35
 0  0      0   8176     59  21736    0    0     0     0  203  406  0  0 100  0  0 2018-11-25 21:01:36
 0  0      0   8176     59  21736    0    0     0     0  212  376  0  0 100  0  0 2018-11-25 21:01:37
 0  0      0   8176     59  21736    0    0     0     8  236  471  0  0 100  0  0 2018-11-25 21:01:38
 0  0      0   8175     59  21736    0    0     0  1928  275  488  0  0 99  0  0 2018-11-25 21:01:39
 0  0      0   8175     59  21736    0    0     0    68  231  468  0  0 100  0  0 2018-11-25 21:01:40
 1  0      0   8175     59  21736    0    0     0     0  221  428  0  0 100  0  0 2018-11-25 21:01:41
 0  0      0   8175     59  21736    0    0     0     0  186  354  0  0 100  0  0 2018-11-25 21:01:42
 0  0      0   8175     59  21736    0    0     0     0  229  429  0  0 100  0  0 2018-11-25 21:01:43
 0  0      0   8175     59  21736    0    0     0     0  206  404  0  0 100  0  0 2018-11-25 21:01:44
 0  0      0   8175     59  21736    0    0     0    68  250  492  0  0 100  0  0 2018-11-25 21:01:45
 0  0      0   8175     59  21736    0    0     0     0  196  380  0  0 100  0  0 2018-11-25 21:01:46
 0  0      0   8175     59  21736    0    0     0     0  216  395  0  0 100  0  0 2018-11-25 21:01:47
 0  0      0   8175     59  21736    0    0     0     0  227  450  0  0 100  0  0 2018-11-25 21:01:48
 0  0      0   8175     59  21736    0    0     0     0  218  402  0  0 100  0  0 2018-11-25 21:01:49
 0  0      0   8175     59  21736    0    0     0    68  234  463  0  0 100  0  0 2018-11-25 21:01:50
 0  0      0   8175     59  21736    0    0     0     0  224  420  0  0 100  0  0 2018-11-25 21:01:51
 0  0      0   8175     59  21736    0    0     0     0  208  385  0  0 100  0  0 2018-11-25 21:01:52
 0  0      0   8175     59  21736    0    0     0    12  235  458  0  0 100  0  0 2018-11-25 21:01:53
 0  0      0   8175     59  21736    0    0     0     0  194  384  0  0 100  0  0 2018-11-25 21:01:54
 0  0      0   8175     59  21736    0    0     0   136  276  530  0  0 100  0  0 2018-11-25 21:01:55
 0  0      0   8175     59  21736    0    0     0     0  212  429  0  0 100  0  0 2018-11-25 21:01:56
 0  0      0   8175     59  21736    0    0     0     0  224  389  0  0 100  0  0 2018-11-25 21:01:57
 0  0      0   8175     59  21736    0    0     0     0  208  415  0  0 100  0  0 2018-11-25 21:01:58
 0  0      0   8175     59  21736    0    0     0     0  234  426  0  0 100  0  0 2018-11-25 21:01:59
 0  0      0   8175     59  21736    0    0     0    68  236  487  0  0 100  0  0 2018-11-25 21:02:00
 0  0      0   8175     59  21736    0    0     0     0  221  426  0  0 100  0  0 2018-11-25 21:02:01
 0  0      0   8175     59  21736    0    0     0     0  206  368  0  0 100  0  0 2018-11-25 21:02:02
 0  0      0   8175     59  21736    0    0     0     0  229  428  0  0 100  0  0 2018-11-25 21:02:03
 0  0      0   8175     59  21736    0    0     0     0  202  394  0  0 100  0  0 2018-11-25 21:02:04
 0  0      0   8175     59  21736    0    0     0    68  255  495  0  0 100  0  0 2018-11-25 21:02:05
 0  0      0   8175     59  21736    0    0     0     0  195  396  0  0 100  0  0 2018-11-25 21:02:06
 0  0      0   8175     59  21736    0    0     0     0  219  380  0  0 100  0  0 2018-11-25 21:02:07
 0  0      0   8175     59  21736    0    0     0     8  299  550  1  0 99  0  0 2018-11-25 21:02:08
 0  0      0   8175     59  21736    0    0     0     0  239  417  0  0 100  0  0 2018-11-25 21:02:09
 0  0      0   8175     59  21736    0    0     0    68  234  462  0  0 100  0  0 2018-11-25 21:02:10
 0  0      0   8175     59  21736    0    0     0  1672  253  492  0  0 100  0  0 2018-11-25 21:02:11
 0  0      0   8175     59  21736    0    0     0     0  198  369  0  0 100  0  0 2018-11-25 21:02:12
 0  0      0   8175     59  21736    0    0     0     0  228  423  0  0 100  0  0 2018-11-25 21:02:13
 0  0      0   8175     59  21736    0    0     0     0  194  386  0  0 100  0  0 2018-11-25 21:02:14
 0  0      0   8175     59  21736    0    0     0    68  251  485  0  0 100  0  0 2018-11-25 21:02:15
 0  0      0   8173     59  21736    0    0     0   636  462  710  0  0 98  2  0 2018-11-25 21:02:16
 0  1      0   8174     59  21736    0    0     0  2584  755 1231  0  0 93  7  0 2018-11-25 21:02:17
