procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9136     40  21136    0    0     0     0 8169 7944  1  1 98  0  0 2018-11-25 20:55:29
 1  0      0   9136     40  21136    0    0     0     0 8253 8124  1  1 98  0  0 2018-11-25 20:55:30
 0  0      0   9136     40  21136    0    0     0    68 8236 8019  1  1 98  0  0 2018-11-25 20:55:31
 1  0      0   9136     40  21136    0    0     0     0 8167 8013  1  1 98  0  0 2018-11-25 20:55:32
 2  0      0   9136     40  21136    0    0     0     0 8096 7967  1  1 98  0  0 2018-11-25 20:55:33
 0  0      0   9136     40  21136    0    0     0    12 8091 7959  1  1 98  0  0 2018-11-25 20:55:34
 1  0      0   9136     40  21136    0    0     0     0 8101 8032  1  1 98  0  0 2018-11-25 20:55:35
 1  0      0   9136     40  21136    0    0     0    68 8058 8044  1  1 98  0  0 2018-11-25 20:55:36
 0  0      0   9136     40  21136    0    0     0     0 7939 7894  2  1 98  0  0 2018-11-25 20:55:37
 1  0      0   9136     40  21136    0    0     0     0 8058 7852  1  1 98  0  0 2018-11-25 20:55:38
 0  0      0   9136     40  21136    0    0     0     0 8000 7794  2  1 98  0  0 2018-11-25 20:55:39
 1  0      0   9136     40  21136    0    0     0     0 8019 7939  1  1 98  0  0 2018-11-25 20:55:40
 1  0      0   9136     40  21136    0    0     0    68 8059 7915  1  1 98  0  0 2018-11-25 20:55:41
 1  0      0   9136     40  21136    0    0     0     0 8040 7891  1  1 98  0  0 2018-11-25 20:55:42
 1  0      0   9136     40  21136    0    0     0     0 8130 7894  1  1 98  0  0 2018-11-25 20:55:43
 0  0      0   9136     40  21136    0    0     0     0 8347 8080  2  1 98  0  0 2018-11-25 20:55:44
 0  0      0   9136     40  21136    0    0     0     0 8391 8179  2  1 97  0  0 2018-11-25 20:55:45
 1  0      0   9136     40  21136    0    0     0    68 8421 8109  2  1 97  0  0 2018-11-25 20:55:46
 1  0      0   9136     40  21136    0    0     0     0 8219 8016  1  1 98  0  0 2018-11-25 20:55:47
 0  0      0   9136     40  21136    0    0     0     0 8306 8047  1  1 98  0  0 2018-11-25 20:55:48
 0  0      0   9136     40  21136    0    0     0     0 8293 7995  2  1 97  0  0 2018-11-25 20:55:49
 0  0      0   9136     40  21136    0    0     0     0 8510 8173  1  1 98  0  0 2018-11-25 20:55:50
 0  0      0   9136     40  21136    0    0     0    68 8494 8124  1  1 98  0  0 2018-11-25 20:55:51
 2  0      0   9136     40  21136    0    0     0     0 8044 7983  1  1 98  0  0 2018-11-25 20:55:52
 1  0      0   9136     40  21136    0    0     0     0 8098 7999  1  1 98  0  0 2018-11-25 20:55:53
 1  0      0   9136     40  21136    0    0     0     0 8120 8560  3  1 97  0  0 2018-11-25 20:55:54
 1  0      0   9136     40  21136    0    0     0     0 8040 8073  1  1 98  0  0 2018-11-25 20:55:55
 1  0      0   9136     40  21136    0    0     0    68 8096 8055  1  1 98  0  0 2018-11-25 20:55:56
 0  0      0   9136     40  21136    0    0     0     0 8040 8012  1  1 98  0  0 2018-11-25 20:55:57
 1  0      0   9136     40  21136    0    0     0     0 8115 7975  1  1 98  0  0 2018-11-25 20:55:58
 1  0      0   9137     40  21136    0    0     0     0 8084 7940  1  1 98  0  0 2018-11-25 20:55:59
 0  0      0   9137     40  21136    0    0     0     0 8085 8144  1  1 98  0  0 2018-11-25 20:56:00
 0  0      0   9137     40  21136    0    0     0    68 8006 8046  1  1 98  0  0 2018-11-25 20:56:01
 0  0      0   9137     40  21136    0    0     0  1992 8084 8073  1  1 98  0  0 2018-11-25 20:56:02
 0  0      0   9137     40  21136    0    0     0     0 8011 7976  1  1 98  0  0 2018-11-25 20:56:03
 0  0      0   9137     40  21136    0    0     0     0 8077 8019  1  1 98  0  0 2018-11-25 20:56:04
 0  0      0   9137     40  21136    0    0     0     4 8058 8043  1  1 98  0  0 2018-11-25 20:56:05
 0  0      0   9137     40  21136    0    0     0    68 8100 8042  1  1 98  0  0 2018-11-25 20:56:06
 0  0      0   9137     40  21136    0    0     0     0 8070 7959  1  1 98  0  0 2018-11-25 20:56:07
 1  0      0   9137     40  21136    0    0     0     0 8107 8050  1  1 98  0  0 2018-11-25 20:56:08
 0  0      0   9137     40  21136    0    0     0     0 8102 7969  1  1 98  0  0 2018-11-25 20:56:09
 0  0      0   9137     40  21136    0    0     0    68 7730 7961  1  1 98  0  0 2018-11-25 20:56:10
 2  0      0   9137     40  21136    0    0     0    68 8113 8079  2  1 98  0  0 2018-11-25 20:56:11
 0  0      0   9137     40  21136    0    0     0     0 7962 8016  1  1 98  0  0 2018-11-25 20:56:12
 0  0      0   9137     40  21136    0    0     0     0 7804 7935  1  1 98  0  0 2018-11-25 20:56:13
 1  0      0   9137     40  21136    0    0     0     0 7745 7849  1  1 98  0  0 2018-11-25 20:56:14
 1  0      0   9137     40  21136    0    0     0     0 8026 8104  2  1 97  0  0 2018-11-25 20:56:15
 0  0      0   9137     40  21136    0    0     0    68 8071 8152  1  1 98  0  0 2018-11-25 20:56:16
 1  0      0   9137     40  21136    0    0     0     0 8425 8748  1  1 98  0  0 2018-11-25 20:56:17
 0  0      0   9137     40  21136    0    0     0     0 8009 8092  1  1 98  0  0 2018-11-25 20:56:18
 1  0      0   9137     40  21136    0    0     0     0 7553 7862  1  1 98  0  0 2018-11-25 20:56:19
 0  0      0   9137     40  21136    0    0     0     0 7975 8119  2  1 97  0  0 2018-11-25 20:56:20
 1  0      0   9137     40  21136    0    0     0    68 7968 8060  1  1 98  0  0 2018-11-25 20:56:21
 1  0      0   9137     40  21136    0    0     0     0 7919 7950  1  1 97  0  0 2018-11-25 20:56:22
 1  0      0   9137     40  21136    0    0     0     0 8326 8117  2  1 98  0  0 2018-11-25 20:56:23
 1  0      0   9137     40  21136    0    0     0     0 8425 8187  2  1 98  0  0 2018-11-25 20:56:24
 1  0      0   9137     40  21136    0    0     0     0 8442 8289  1  1 97  0  0 2018-11-25 20:56:25
 1  0      0   9137     40  21136    0    0     0    68 8407 8242  1  1 98  0  0 2018-11-25 20:56:26
 0  0      0   9137     40  21136    0    0     0     0 8446 8173  2  1 98  0  0 2018-11-25 20:56:27
 1  0      0   9137     40  21136    0    0     0     0 8331 8185  1  1 98  0  0 2018-11-25 20:56:28
 0  0      0   9137     40  21136    0    0     0     0 8445 8151  1  1 97  0  0 2018-11-25 20:56:29
 1  0      0   9137     40  21136    0    0     0     0 8477 8279  2  1 97  0  0 2018-11-25 20:56:30
 1  0      0   9137     40  21136    0    0     0    68 8140 8145  1  1 98  0  0 2018-11-25 20:56:31
 0  0      0   9137     40  21136    0    0     0     0 8172 8530  2  1 97  0  0 2018-11-25 20:56:32
 2  0      0   9136     40  21136    0    0     0     0 8134 8090  1  1 98  0  0 2018-11-25 20:56:33
 1  0      0   9136     40  21136    0    0     0     0 8135 8087  1  1 98  0  0 2018-11-25 20:56:34
 1  0      0   9136     40  21136    0    0     0     0 8129 8150  1  1 98  0  0 2018-11-25 20:56:35
 0  0      0   9136     40  21136    0    0     0    72 8066 8076  1  1 98  0  0 2018-11-25 20:56:36
 0  0      0   9136     40  21136    0    0     0     0 8063 8024  2  1 98  0  0 2018-11-25 20:56:37
 0  0      0   9136     40  21136    0    0     0     0 8078 8032  1  1 98  0  0 2018-11-25 20:56:38
 0  0      0   9137     40  21136    0    0     0  1864 8090 8104  1  1 97  0  0 2018-11-25 20:56:39
 1  0      0   9137     40  21136    0    0     0     0 8166 8185  2  1 97  0  0 2018-11-25 20:56:40
 1  0      0   9137     40  21136    0    0     0    68 8025 7999  1  1 98  0  0 2018-11-25 20:56:41
 0  0      0   9137     40  21136    0    0     0     0 8076 8034  2  1 98  0  0 2018-11-25 20:56:42
 1  0      0   9137     40  21136    0    0     0     0 8028 8034  1  1 98  0  0 2018-11-25 20:56:43
 0  0      0   9137     40  21136    0    0     0     0 8071 8044  1  1 98  0  0 2018-11-25 20:56:44
 1  0      0   9137     40  21136    0    0     0     0 8049 8101  1  1 98  0  0 2018-11-25 20:56:45
 0  0      0   9137     40  21136    0    0     0    68 7940 7972  1  1 98  0  0 2018-11-25 20:56:46
 1  0      0   9137     40  21136    0    0     0     0 8070 8004  1  1 98  0  0 2018-11-25 20:56:47
 0  0      0   9137     40  21136    0    0     0     0 7850 8002  1  1 98  0  0 2018-11-25 20:56:48
 0  0      0   9136     40  21136    0    0     0     0 7900 7980  1  1 98  0  0 2018-11-25 20:56:49
 0  0      0   9136     40  21136    0    0     0     0 7760 7988  1  1 98  0  0 2018-11-25 20:56:50
 0  0      0   9136     40  21136    0    0     0    68 7830 8053  1  1 98  0  0 2018-11-25 20:56:51
 0  0      0   9136     40  21136    0    0     0     0 7822 7992  1  1 98  0  0 2018-11-25 20:56:52
 0  0      0   9136     40  21136    0    0     0     0 7765 7887  1  1 98  0  0 2018-11-25 20:56:53
 0  0      0   9136     40  21136    0    0     0     0 7690 7819  1  1 98  0  0 2018-11-25 20:56:54
 1  0      0   9136     40  21136    0    0     0     0 7806 7985  1  1 98  0  0 2018-11-25 20:56:55
 0  0      0   9136     40  21136    0    0     0    68 7916 8063  1  1 98  0  0 2018-11-25 20:56:56
 1  0      0   9136     40  21136    0    0     0     0 7741 7830  1  1 98  0  0 2018-11-25 20:56:57
 0  0      0   9136     40  21136    0    0     0     0 7765 7886  1  1 98  0  0 2018-11-25 20:56:58
 1  0      0   9136     40  21136    0    0     0     0 7726 7865  1  1 98  0  0 2018-11-25 20:56:59
 0  0      0   9136     40  21136    0    0     0     0 7746 8001  1  1 98  0  0 2018-11-25 20:57:00
 1  0      0   9136     40  21136    0    0     0    68 7804 7966  2  1 98  0  0 2018-11-25 20:57:01
 0  0      0   9136     40  21136    0    0     0     0 7728 7830  1  1 98  0  0 2018-11-25 20:57:02
 0  0      0   9136     40  21136    0    0     0     0 7591 7756  1  1 98  0  0 2018-11-25 20:57:03
 0  0      0   9136     40  21136    0    0     0     0 7432 7533  2  1 98  0  0 2018-11-25 20:57:04
 1  0      0   9136     40  21136    0    0     0     0 7507 7705  1  1 98  0  0 2018-11-25 20:57:05
 1  0      0   9136     40  21136    0    0     0    72 7448 7709  1  1 98  0  0 2018-11-25 20:57:06
 0  0      0   9136     40  21136    0    0     0     0 7450 7629  1  1 98  0  0 2018-11-25 20:57:07
 0  0      0   9136     40  21136    0    0     0     0 7510 7744  1  1 98  0  0 2018-11-25 20:57:08
 0  0      0   9136     40  21136    0    0     0     0 7446 7551  1  1 98  0  0 2018-11-25 20:57:09
 0  0      0   9136     40  21136    0    0     0    68 9173 8487  2  1 97  0  0 2018-11-25 20:57:10
 1  0      0   9136     40  21136    0    0     0    68 8170 8051  1  1 98  0  0 2018-11-25 20:57:11
 0  0      0   9136     40  21136    0    0     0     0 8164 7970  1  1 98  0  0 2018-11-25 20:57:12
 1  0      0   9136     40  21136    0    0     0     0 8201 8154  1  1 98  0  0 2018-11-25 20:57:13
 1  0      0   9136     40  21136    0    0     0     0 8038 8040  1  1 98  0  0 2018-11-25 20:57:14
 0  1      0   9136     40  21136    0    0     0  1896 8174 8157  1  1 98  0  0 2018-11-25 20:57:15
 1  0      0   9136     40  21136    0    0     0    68 7966 8108  1  1 98  0  0 2018-11-25 20:57:16
 0  0      0   9136     40  21136    0    0     0     0 8026 8011  1  1 98  0  0 2018-11-25 20:57:17
 1  0      0   9136     40  21136    0    0     0     0 7441 7807  1  1 98  0  0 2018-11-25 20:57:18
 0  0      0   9136     40  21136    0    0     0     0 7363 7807  1  1 98  0  0 2018-11-25 20:57:19
 0  0      0   9136     40  21136    0    0     0     0 7280 7940  1  1 98  0  0 2018-11-25 20:57:20
 1  0      0   9136     40  21136    0    0     0    68 7954 7966  1  1 98  0  0 2018-11-25 20:57:21
 1  0      0   9136     40  21136    0    0     0     0 7679 7824  1  1 98  0  0 2018-11-25 20:57:22
 1  0      0   9136     40  21136    0    0     0     0 7688 7839  1  1 98  0  0 2018-11-25 20:57:23
 0  0      0   9136     40  21136    0    0     0     0 7820 7906  1  1 98  0  0 2018-11-25 20:57:24
 1  0      0   9136     40  21136    0    0     0     0 7754 7967  2  1 98  0  0 2018-11-25 20:57:25
 1  0      0   9136     40  21136    0    0     0    68 7767 7931  2  1 97  0  0 2018-11-25 20:57:26
 1  0      0   9136     40  21136    0    0     0     0 7629 7805  2  1 98  0  0 2018-11-25 20:57:27
 0  0      0   9136     40  21136    0    0     0     0 7809 7975  2  1 98  0  0 2018-11-25 20:57:28
 0  0      0   9136     40  21136    0    0     0     0 7721 7900  2  1 98  0  0 2018-11-25 20:57:29
 0  0      0   9136     40  21136    0    0     0     0 7902 8046  1  1 98  0  0 2018-11-25 20:57:30
 0  0      0   9136     40  21136    0    0     0    68 8181 8149  2  1 97  0  0 2018-11-25 20:57:31
 1  0      0   9136     40  21136    0    0     0     0 8139 8031  2  1 98  0  0 2018-11-25 20:57:32
 0  0      0   9136     40  21136    0    0     0     0 8493 8220  1  1 98  0  0 2018-11-25 20:57:33
 0  0      0   9136     40  21136    0    0     0     0 8472 8157  1  1 98  0  0 2018-11-25 20:57:34
 0  0      0   9136     40  21136    0    0     0     0 8088 8135  2  1 98  0  0 2018-11-25 20:57:35
 0  0      0   9136     40  21136    0    0     0    68 7948 8029  1  1 97  0  0 2018-11-25 20:57:36
 1  0      0   9136     40  21136    0    0     0     4 7873 7904  1  1 98  0  0 2018-11-25 20:57:37
 0  0      0   9136     40  21136    0    0     0     0 7995 7940  1  1 98  0  0 2018-11-25 20:57:38
 1  0      0   9136     40  21136    0    0     0     0 8002 7918  2  1 98  0  0 2018-11-25 20:57:39
 1  0      0   9136     40  21136    0    0     0     0 8106 8099  1  1 98  0  0 2018-11-25 20:57:40
 0  0      0   9136     40  21136    0    0     0    68 8038 8010  2  1 97  0  0 2018-11-25 20:57:41
 1  0      0   9136     40  21136    0    0     0     0 7988 7976  1  1 98  0  0 2018-11-25 20:57:42
 0  0      0   9136     40  21136    0    0     0     0 8168 8122  1  1 98  0  0 2018-11-25 20:57:43
 0  0      0   9136     40  21136    0    0     0     0 8160 8107  1  1 98  0  0 2018-11-25 20:57:44
 1  0      0   9136     40  21136    0    0     0     0 8205 8218  2  1 98  0  0 2018-11-25 20:57:45
 1  0      0   9136     40  21136    0    0     0    68 8098 8106  1  1 98  0  0 2018-11-25 20:57:46
 0  0      0   9136     40  21136    0    0     0  1896 8049 8518  2  1 96  0  0 2018-11-25 20:57:47
 0  0      0   9136     40  21136    0    0     0     0 8052 8185  1  1 98  0  0 2018-11-25 20:57:48
 1  0      0   9136     40  21136    0    0     0     0 7759 7992  1  1 98  0  0 2018-11-25 20:57:49
 1  0      0   9136     40  21136    0    0     0     0 8093 8097  1  1 98  0  0 2018-11-25 20:57:50
 0  0      0   9136     40  21136    0    0     0    68 8141 8040  1  1 98  0  0 2018-11-25 20:57:51
 1  0      0   9136     40  21136    0    0     0     0 7864 8006  1  1 98  0  0 2018-11-25 20:57:52
 0  0      0   9136     40  21136    0    0     0     0 7737 7910  1  1 98  0  0 2018-11-25 20:57:53
 0  0      0   9136     40  21136    0    0     0     0 7788 7872  1  1 98  0  0 2018-11-25 20:57:54
 0  0      0   9136     40  21136    0    0     0     0 7883 7977  1  1 98  0  0 2018-11-25 20:57:55
 0  0      0   9136     40  21136    0    0     0    68 7831 8030  1  1 98  0  0 2018-11-25 20:57:56
 1  0      0   9136     40  21136    0    0     0     0 7817 7918  1  1 98  0  0 2018-11-25 20:57:57
 1  0      0   9136     40  21136    0    0     0     0 7773 7880  1  1 98  0  0 2018-11-25 20:57:58
 0  0      0   9136     40  21136    0    0     0     0 7750 7853  1  1 98  0  0 2018-11-25 20:57:59
 1  0      0   9136     40  21136    0    0     0     0 7851 8045  1  1 98  0  0 2018-11-25 20:58:00
 0  0      0   9136     40  21136    0    0     0    68 8037 8044  1  1 98  0  0 2018-11-25 20:58:01
 1  0      0   9136     40  21136    0    0     0     0 7755 7893  1  1 98  0  0 2018-11-25 20:58:02
 0  0      0   9136     40  21136    0    0     0     0 7817 7920  1  1 98  0  0 2018-11-25 20:58:03
 1  0      0   9136     40  21136    0    0     0     0 7796 7899  2  1 98  0  0 2018-11-25 20:58:04
 0  0      0   9136     40  21136    0    0     0     0 7842 8004  1  1 98  0  0 2018-11-25 20:58:05
 1  0      0   9136     40  21136    0    0     0    68 7814 7988  1  1 98  0  0 2018-11-25 20:58:06
 1  0      0   9136     40  21136    0    0     0     0 7820 7947  1  1 98  0  0 2018-11-25 20:58:07
 0  0      0   9136     40  21136    0    0     0     4 7827 7956  1  1 98  0  0 2018-11-25 20:58:08
 0  0      0   9136     40  21136    0    0     0     0 7628 7792  1  1 98  0  0 2018-11-25 20:58:09
 1  0      0   9136     40  21136    0    0     0    68 7826 8014  2  1 98  0  0 2018-11-25 20:58:10
 0  0      0   9136     40  21136    0    0     0    68 7829 7981  1  1 98  0  0 2018-11-25 20:58:11
 0  0      0   9136     40  21136    0    0     0     0 7824 7943  2  1 98  0  0 2018-11-25 20:58:12
 1  0      0   9136     40  21136    0    0     0     0 7778 7886  1  1 98  0  0 2018-11-25 20:58:13
 0  0      0   9136     40  21136    0    0     0     0 7796 7861  2  1 97  0  0 2018-11-25 20:58:14
 0  0      0   9136     40  21136    0    0     0     0 7816 8001  1  1 98  0  0 2018-11-25 20:58:15
 1  0      0   9136     40  21136    0    0     0    68 7855 8069  1  1 97  0  0 2018-11-25 20:58:16
 0  0      0   9136     40  21136    0    0     0     0 7885 7969  2  1 97  0  0 2018-11-25 20:58:17
 0  0      0   9136     40  21136    0    0     0     0 7770 7877  1  1 98  0  0 2018-11-25 20:58:18
 1  0      0   9136     40  21136    0    0     0     0 7761 7886  1  1 98  0  0 2018-11-25 20:58:19
 0  0      0   9136     40  21136    0    0     0     0 7895 8066  1  1 98  0  0 2018-11-25 20:58:20
 0  0      0   9136     40  21136    0    0     0    68 7837 8003  1  1 98  0  0 2018-11-25 20:58:21
 1  0      0   9136     40  21136    0    0     0     0 7841 7897  1  1 98  0  0 2018-11-25 20:58:22
 0  0      0   9136     40  21136    0    0     0  1896 7985 8000  2  1 97  0  0 2018-11-25 20:58:23
 0  0      0   9136     40  21136    0    0     0     0 7870 7919  1  1 98  0  0 2018-11-25 20:58:24
 0  0      0   9136     40  21136    0    0     0     0 7992 8480  3  1 97  0  0 2018-11-25 20:58:25
 0  0      0   9136     40  21136    0    0     0    68 7833 8001  1  1 98  0  0 2018-11-25 20:58:26
 2  0      0   9136     40  21136    0    0     0     0 7820 7942  1  1 98  0  0 2018-11-25 20:58:27
 0  0      0   9136     40  21136    0    0     0     0 7811 7930  1  1 98  0  0 2018-11-25 20:58:28
 0  0      0   9136     40  21136    0    0     0     0 7647 7750  2  1 98  0  0 2018-11-25 20:58:29
 1  0      0   9136     40  21136    0    0     0     0 7750 7933  1  1 98  0  0 2018-11-25 20:58:30
 0  0      0   9136     40  21136    0    0     0    68 7794 7982  1  1 98  0  0 2018-11-25 20:58:31
 0  0      0   9136     40  21136    0    0     0     0 7637 7814  1  1 98  0  0 2018-11-25 20:58:32
 1  0      0   9136     40  21136    0    0     0     0 7724 7880  1  1 98  0  0 2018-11-25 20:58:33
 1  0      0   9136     40  21136    0    0     0     0 7815 7891  1  1 98  0  0 2018-11-25 20:58:34
 1  0      0   9136     40  21136    0    0     0     0 7844 8040  1  1 98  0  0 2018-11-25 20:58:35
 1  0      0   9136     40  21136    0    0     0    68 7855 7974  1  1 98  0  0 2018-11-25 20:58:36
 0  0      0   9136     40  21136    0    0     0     0 7754 7910  1  1 98  0  0 2018-11-25 20:58:37
 1  0      0   9136     40  21136    0    0     0     4 7865 7954  1  1 98  0  0 2018-11-25 20:58:38
 1  0      0   9136     40  21136    0    0     0     0 7813 7889  1  1 98  0  0 2018-11-25 20:58:39
 0  0      0   9136     40  21136    0    0     0     0 7890 8108  1  1 98  0  0 2018-11-25 20:58:40
 1  0      0   9136     40  21136    0    0     0    68 7810 7906  1  1 98  0  0 2018-11-25 20:58:41
 0  0      0   9136     40  21136    0    0     0     0 7818 7892  1  1 98  0  0 2018-11-25 20:58:42
 1  0      0   9136     40  21136    0    0     0     0 7763 7901  1  1 98  0  0 2018-11-25 20:58:43
 0  0      0   9136     40  21136    0    0     0     0 7843 7929  1  1 98  0  0 2018-11-25 20:58:44
 0  0      0   9136     40  21136    0    0     0     0 8014 8070  1  1 98  0  0 2018-11-25 20:58:45
 0  0      0   9136     40  21136    0    0     0    68 8090 7966  2  1 98  0  0 2018-11-25 20:58:46
 0  0      0   9136     40  21136    0    0     0     0 8041 7950  1  1 98  0  0 2018-11-25 20:58:47
 1  0      0   9136     40  21136    0    0     0     0 8120 8044  1  1 98  0  0 2018-11-25 20:58:48
 0  0      0   9136     40  21136    0    0     0     0 8106 7989  1  1 98  0  0 2018-11-25 20:58:49
 1  0      0   9136     40  21136    0    0     0     0 8138 8147  1  1 98  0  0 2018-11-25 20:58:50
 1  0      0   9136     40  21136    0    0     0    68 8160 8018  2  1 97  0  0 2018-11-25 20:58:51
 0  0      0   9136     40  21136    0    0     0     0 8173 8059  1  1 98  0  0 2018-11-25 20:58:52
 1  0      0   9136     40  21137    0    0     0     0 7623 7833  1  1 98  0  0 2018-11-25 20:58:53
 0  0      0   9136     40  21137    0    0     0     0 7643 7797  2  1 98  0  0 2018-11-25 20:58:54
 1  0      0   9136     40  21137    0    0     0     0 8119 8103  2  1 98  0  0 2018-11-25 20:58:55
 0  0      0   9136     40  21137    0    0     0    68 8112 8056  2  1 98  0  0 2018-11-25 20:58:56
 0  0      0   9136     40  21137    0    0     0     0 8083 7968  1  1 98  0  0 2018-11-25 20:58:57
 1  0      0   9136     40  21137    0    0     0     0 8117 7956  1  1 98  0  0 2018-11-25 20:58:58
 1  0      0   9136     40  21137    0    0     0     0 7603 7790  2  1 98  0  0 2018-11-25 20:58:59
 1  0      0   9136     40  21137    0    0     0  1896 7850 8131  2  1 97  0  0 2018-11-25 20:59:00
 0  0      0   9136     40  21137    0    0     0    68 7444 7836  1  1 98  0  0 2018-11-25 20:59:01
 1  0      0   9136     40  21137    0    0     0     0 7664 7843  1  1 98  0  0 2018-11-25 20:59:02
 0  0      0   9136     40  21137    0    0     0     0 7491 8306  2  1 97  0  0 2018-11-25 20:59:03
 1  0      0   9136     40  21137    0    0     0     0 7678 7832  1  1 98  0  0 2018-11-25 20:59:04
 1  0      0   9136     40  21137    0    0     0     0 7733 8034  1  1 98  0  0 2018-11-25 20:59:05
 0  0      0   9136     40  21137    0    0     0    68 7747 7896  2  1 97  0  0 2018-11-25 20:59:06
 1  0      0   9136     40  21137    0    0     0     0 7789 7880  1  1 98  0  0 2018-11-25 20:59:07
 1  0      0   9136     40  21137    0    0     0     0 7705 7895  2  1 98  0  0 2018-11-25 20:59:08
 0  0      0   9136     40  21137    0    0     0     4 7709 7859  1  1 98  0  0 2018-11-25 20:59:09
 0  0      0   9136     40  21137    0    0     0    68 7997 8159  1  1 98  0  0 2018-11-25 20:59:10
 0  0      0   9136     40  21137    0    0     0    68 7961 7925  2  1 98  0  0 2018-11-25 20:59:11
 1  0      0   9136     40  21137    0    0     0     0 7879 7899  2  1 98  0  0 2018-11-25 20:59:12
 1  0      0   9136     40  21137    0    0     0     0 7642 7886  2  1 97  0  0 2018-11-25 20:59:13
 0  0      0   9136     40  21137    0    0     0     0 7606 7824  2  1 98  0  0 2018-11-25 20:59:14
 1  0      0   9136     40  21137    0    0     0     0 7706 8021  1  1 98  0  0 2018-11-25 20:59:15
 1  0      0   9136     40  21137    0    0     0    68 7762 7976  1  1 98  0  0 2018-11-25 20:59:16
 1  0      0   9136     40  21137    0    0     0     0 7697 7867  1  1 98  0  0 2018-11-25 20:59:17
 1  0      0   9136     40  21137    0    0     0     0 7633 7878  1  1 98  0  0 2018-11-25 20:59:18
 1  0      0   9136     40  21137    0    0     0     0 7622 7839  1  1 98  0  0 2018-11-25 20:59:19
 1  0      0   9136     40  21136    0    0     0     0 7876 8103  1  1 98  0  0 2018-11-25 20:59:20
 1  0      0   9136     40  21136    0    0     0    68 7993 7920  1  1 98  0  0 2018-11-25 20:59:21
 1  0      0   9136     40  21136    0    0     0     0 8071 7930  1  1 98  0  0 2018-11-25 20:59:22
 0  0      0   9136     40  21136    0    0     0     0 8137 8049  1  1 98  0  0 2018-11-25 20:59:23
 1  0      0   9136     40  21136    0    0     0     0 8103 8036  1  1 98  0  0 2018-11-25 20:59:24
 0  0      0   9136     40  21136    0    0     0     0 8233 8269  1  1 98  0  0 2018-11-25 20:59:25
 1  0      0   9136     40  21136    0    0     0    68 8139 8094  1  1 98  0  0 2018-11-25 20:59:26
 0  0      0   9136     40  21136    0    0     0     0 7847 8179  1  1 98  0  0 2018-11-25 20:59:27
 0  0      0   9136     40  21136    0    0     0     0 7564 7958  1  1 98  0  0 2018-11-25 20:59:28
 1  0      0   9136     40  21136    0    0     0     0 7126 7688  1  1 98  0  0 2018-11-25 20:59:29
 1  0      0   9136     40  21136    0    0     0     0 7475 7955  1  1 98  0  0 2018-11-25 20:59:30
 1  0      0   9136     40  21136    0    0     0    68 7180 7722  1  1 98  0  0 2018-11-25 20:59:31
 1  0      0   9136     40  21136    0    0     0  1896 7382 7891  1  1 98  0  0 2018-11-25 20:59:32
 0  0      0   9136     40  21136    0    0     0     0 7166 7758  1  1 98  0  0 2018-11-25 20:59:33
 1  0      0   9136     40  21136    0    0     0     0 7138 7652  1  1 98  0  0 2018-11-25 20:59:34
 1  0      0   9136     40  21136    0    0     0     0 7274 7893  1  1 98  0  0 2018-11-25 20:59:35
 2  0      0   9136     40  21136    0    0     0    68 7380 7780  1  1 98  0  0 2018-11-25 20:59:36
 0  0      0   9136     40  21136    0    0     0     0 7177 7773  1  1 98  0  0 2018-11-25 20:59:37
 1  0      0   9136     40  21136    0    0     0     0 7138 7789  1  1 98  0  0 2018-11-25 20:59:38
 1  0      0   9136     40  21136    0    0     0     0 7153 7705  1  1 98  0  0 2018-11-25 20:59:39
 1  0      0   9136     40  21136    0    0     0     4 7500 8007  1  1 98  0  0 2018-11-25 20:59:40
 0  0      0   9136     40  21136    0    0     0    68 7463 8222  3  1 97  0  0 2018-11-25 20:59:41
 0  0      0   9136     40  21136    0    0     0     0 7791 7933  1  1 98  0  0 2018-11-25 20:59:42
 0  0      0   9136     40  21136    0    0     0     0 7508 7844  1  1 98  0  0 2018-11-25 20:59:43
 0  0      0   9136     40  21136    0    0     0     0 7505 7873  2  1 97  0  0 2018-11-25 20:59:44
 0  0      0   9136     40  21136    0    0     0     0 7244 7878  1  1 98  0  0 2018-11-25 20:59:45
 0  0      0   9136     40  21136    0    0     0    68 7419 7798  1  1 98  0  0 2018-11-25 20:59:46
 0  0      0   9136     40  21136    0    0     0     0 7517 7845  1  1 98  0  0 2018-11-25 20:59:47
 0  0      0   9136     40  21136    0    0     0     0 7770 7919  1  1 98  0  0 2018-11-25 20:59:48
 0  0      0   9136     40  21136    0    0     0     0 7982 7939  1  1 98  0  0 2018-11-25 20:59:49
 0  0      0   9136     40  21136    0    0     0     0 8052 8140  1  1 98  0  0 2018-11-25 20:59:50
 1  0      0   9136     40  21136    0    0     0    68 8092 8065  2  1 97  0  0 2018-11-25 20:59:51
 1  0      0   9136     40  21136    0    0     0     0 7992 8000  1  1 98  0  0 2018-11-25 20:59:52
 1  0      0   9136     40  21136    0    0     0     0 7937 8006  1  1 98  0  0 2018-11-25 20:59:53
 0  0      0   9136     40  21136    0    0     0     0 7979 7975  1  1 98  0  0 2018-11-25 20:59:54
 0  0      0   9136     40  21136    0    0     0     0 8047 8104  2  1 97  0  0 2018-11-25 20:59:55
