procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8491     74  21699    0    0     0     0  176  310  0  0 100  0  0 2018-11-25 21:00:13
 0  0      0   8491     74  21699    0    0     0     0  184  329  0  0 100  0  0 2018-11-25 21:00:14
 0  0      0   8491     74  21699    0    0     0 24680  295  610  0  0 100  0  0 2018-11-25 21:00:15
 0  0      0   8491     74  21699    0    0     0    68  223  456  0  0 100  0  0 2018-11-25 21:00:16
 0  0      0   8491     74  21699    0    0     0     0  159  295  0  0 100  0  0 2018-11-25 21:00:17
 0  0      0   8491     74  21699    0    0     0     0  177  304  0  0 100  0  0 2018-11-25 21:00:18
 0  0      0   8491     74  21699    0    0     0     0  166  325  0  0 100  0  0 2018-11-25 21:00:19
 0  0      0   8491     74  21699    0    0     0     0  224  471  0  0 100  0  0 2018-11-25 21:00:20
 0  0      0   8491     74  21699    0    0     0    68  223  457  0  0 100  0  0 2018-11-25 21:00:21
 0  0      0   8491     74  21699    0    0     0     0  168  290  0  0 100  0  0 2018-11-25 21:00:22
 0  0      0   8491     74  21699    0    0     0     0  154  300  0  0 100  0  0 2018-11-25 21:00:23
 3  0      0   8491     74  21699    0    0     0     0  184  329  0  0 100  0  0 2018-11-25 21:00:24
 0  0      0   8491     74  21699    0    0     0     0  259  480  0  0 100  0  0 2018-11-25 21:00:25
 0  0      0   8491     74  21699    0    0     0    68  218  445  0  0 100  0  0 2018-11-25 21:00:26
 0  0      0   8491     74  21699    0    0     0     0  161  293  0  0 100  0  0 2018-11-25 21:00:27
 0  0      0   8491     74  21699    0    0     0     0  168  300  0  0 100  0  0 2018-11-25 21:00:28
 0  0      0   8491     74  21699    0    0     0     0  178  334  0  0 100  0  0 2018-11-25 21:00:29
 0  0      0   8491     74  21699    0    0     0     0  223  465  0  0 100  0  0 2018-11-25 21:00:30
 0  0      0   8491     74  21699    0    0     0    68  207  421  0  0 100  0  0 2018-11-25 21:00:31
 1  0      0   8491     74  21699    0    0     0     0  178  307  0  0 100  0  0 2018-11-25 21:00:32
 0  0      0   8491     74  21699    0    0     0     0  180  325  0  0 100  0  0 2018-11-25 21:00:33
 1  0      0   8491     74  21699    0    0     0     0  173  323  0  0 100  0  0 2018-11-25 21:00:34
 0  0      0   8491     74  21699    0    0     0  2984  237  510  0  0 99  1  0 2018-11-25 21:00:35
 0  0      0   8491     74  21699    0    0     0    68  305  524  0  0 100  0  0 2018-11-25 21:00:36
 0  0      0   8491     74  21699    0    0     0     0  160  290  0  0 100  0  0 2018-11-25 21:00:37
 0  0      0   8491     74  21699    0    0     0     0  168  304  0  0 100  0  0 2018-11-25 21:00:38
 0  0      0   8491     74  21699    0    0     0     0  174  344  0  0 100  0  0 2018-11-25 21:00:39
 0  0      0   8491     74  21699    0    0     0    68  263  523  0  0 100  0  0 2018-11-25 21:00:40
 0  0      0   8491     74  21699    0    0     0    68  232  462  0  0 100  0  0 2018-11-25 21:00:41
 0  0      0   8491     74  21699    0    0     0     0  195  319  0  0 100  0  0 2018-11-25 21:00:42
 0  0      0   8491     74  21699    0    0     0     0  165  306  0  0 100  0  0 2018-11-25 21:00:43
 0  0      0   8491     74  21699    0    0     0     0  180  334  0  0 100  0  0 2018-11-25 21:00:44
 0  0      0   8491     74  21699    0    0     0     0  217  471  0  0 100  0  0 2018-11-25 21:00:45
 0  0      0   8491     74  21699    0    0     0    72  225  445  0  0 100  0  0 2018-11-25 21:00:46
 0  0      0   8491     74  21699    0    0     0     0  158  288  0  0 100  0  0 2018-11-25 21:00:47
 0  0      0   8491     74  21699    0    0     0     0  178  312  0  0 100  0  0 2018-11-25 21:00:48
 0  0      0   8491     74  21699    0    0     0     0  175  349  0  0 100  0  0 2018-11-25 21:00:49
 0  0      0   8491     74  21699    0    0     0     0  214  455  0  0 100  0  0 2018-11-25 21:00:50
 0  0      0   8491     74  21699    0    0     0    76  224  444  0  0 100  0  0 2018-11-25 21:00:51
 0  0      0   8491     74  21699    0    0     0     0  176  304  0  0 100  0  0 2018-11-25 21:00:52
 0  0      0   8491     74  21699    0    0     0     0  164  306  0  0 100  0  0 2018-11-25 21:00:53
 0  0      0   8491     74  21699    0    0     0     0  182  327  0  0 100  0  0 2018-11-25 21:00:54
 0  0      0   8491     74  21699    0    0     0     0  209  454  0  0 100  0  0 2018-11-25 21:00:55
 0  0      0   8491     74  21699    0    0     0    68  228  450  0  0 100  0  0 2018-11-25 21:00:56
 0  0      0   8491     74  21699    0    0     0     0  169  301  0  0 100  0  0 2018-11-25 21:00:57
 0  0      0   8491     74  21699    0    0     0     0  174  304  0  0 100  0  0 2018-11-25 21:00:58
 0  0      0   8491     74  21699    0    0     0     0  170  332  0  0 100  0  0 2018-11-25 21:00:59
 0  0      0   8491     74  21699    0    0     0     0  221  466  0  0 100  0  0 2018-11-25 21:01:00
 0  0      0   8491     74  21699    0    0     0    68  215  439  0  0 100  0  0 2018-11-25 21:01:01
 0  0      0   8491     74  21699    0    0     0     0  166  292  0  0 100  0  0 2018-11-25 21:01:02
 0  0      0   8491     74  21699    0    0     0     0  203  314  0  0 100  0  0 2018-11-25 21:01:03
 0  0      0   8491     74  21699    0    0     0     0  179  341  0  0 100  0  0 2018-11-25 21:01:04
 0  0      0   8491     74  21699    0    0     0     0  216  466  0  0 100  0  0 2018-11-25 21:01:05
 0  0      0   8491     74  21699    0    0     0  1964  256  492  0  0 99  1  0 2018-11-25 21:01:06
 0  0      0   8491     74  21699    0    0     0     0  173  299  0  0 100  0  0 2018-11-25 21:01:07
 0  0      0   8491     74  21699    0    0     0     0  192  330  0  0 100  0  0 2018-11-25 21:01:08
 0  0      0   8491     74  21699    0    0     0     0  178  346  0  0 100  0  0 2018-11-25 21:01:09
 0  0      0   8491     74  21699    0    0     0     0  235  476  0  0 100  0  0 2018-11-25 21:01:10
 0  0      0   8491     74  21699    0    0     0    76  211  446  0  0 100  0  0 2018-11-25 21:01:11
 0  0      0   8491     74  21699    0    0     0     0  191  312  0  0 100  0  0 2018-11-25 21:01:12
 0  0      0   8491     74  21699    0    0     0     0  167  320  0  0 100  0  0 2018-11-25 21:01:13
 0  0      0   8491     74  21699    0    0     0     0  185  333  0  0 100  0  0 2018-11-25 21:01:14
 0  0      0   8491     74  21699    0    0     0     0  216  452  0  0 100  0  0 2018-11-25 21:01:15
 0  0      0   8491     74  21699    0    0     0    80  238  473  0  0 100  0  0 2018-11-25 21:01:16
 0  0      0   8491     74  21699    0    0     0     0  171  302  0  0 100  0  0 2018-11-25 21:01:17
 0  0      0   8491     74  21699    0    0     0     0  185  320  0  0 100  0  0 2018-11-25 21:01:18
 0  0      0   8491     74  21699    0    0     0     0  174  340  0  0 100  0  0 2018-11-25 21:01:19
 0  0      0   8491     74  21699    0    0     0     0  232  477  0  0 100  0  0 2018-11-25 21:01:20
 0  0      0   8491     74  21699    0    0     0    68  225  457  0  0 100  0  0 2018-11-25 21:01:21
 0  0      0   8491     74  21699    0    0     0     8  181  316  0  0 100  0  0 2018-11-25 21:01:22
 0  0      0   8491     74  21699    0    0     0     0  165  313  0  0 100  0  0 2018-11-25 21:01:23
 0  0      0   8491     74  21699    0    0     0     0  199  355  0  0 100  0  0 2018-11-25 21:01:24
 0  0      0   8491     74  21699    0    0     0     0  227  472  0  0 100  0  0 2018-11-25 21:01:25
 0  0      0   8491     74  21699    0    0     0    68  215  429  0  0 100  0  0 2018-11-25 21:01:26
 0  0      0   8491     74  21699    0    0     0     8  166  312  0  0 100  0  0 2018-11-25 21:01:27
 0  0      0   8491     74  21699    0    0     0     0  180  319  0  0 100  0  0 2018-11-25 21:01:28
 0  0      0   8491     74  21699    0    0     0     0  180  348  0  0 100  0  0 2018-11-25 21:01:29
 0  0      0   8491     74  21699    0    0     0     0  222  466  0  0 100  0  0 2018-11-25 21:01:30
 0  0      0   8491     74  21699    0    0     0    68  212  438  0  0 100  0  0 2018-11-25 21:01:31
 0  0      0   8491     74  21699    0    0     0     8  182  318  0  0 100  0  0 2018-11-25 21:01:32
 0  0      0   8491     74  21699    0    0     0     0  172  316  0  0 100  0  0 2018-11-25 21:01:33
 0  0      0   8491     74  21699    0    0     0     0  180  334  0  0 100  0  0 2018-11-25 21:01:34
 0  0      0   8491     74  21699    0    0     0     0  196  436  0  0 100  0  0 2018-11-25 21:01:35
 0  0      0   8491     74  21699    0    0     0  2412  272  530  0  0 99  1  0 2018-11-25 21:01:36
 0  0      0   8491     74  21699    0    0     0     0  162  295  0  0 100  0  0 2018-11-25 21:01:37
 0  0      0   8491     74  21699    0    0     0     0  188  315  0  0 100  0  0 2018-11-25 21:01:38
 0  0      0   8491     74  21699    0    0     0     0  186  355  0  0 100  0  0 2018-11-25 21:01:39
 0  0      0   8491     74  21699    0    0     0   136  266  538  0  0 100  0  0 2018-11-25 21:01:40
 0  0      0   8491     74  21699    0    0     0    68  211  447  0  0 100  0  0 2018-11-25 21:01:41
 0  0      0   8491     74  21699    0    0     0     0  196  312  0  0 100  0  0 2018-11-25 21:01:42
 0  0      0   8491     74  21699    0    0     0     0  159  298  0  0 100  0  0 2018-11-25 21:01:43
 0  0      0   8491     74  21699    0    0     0     0  194  346  0  0 100  0  0 2018-11-25 21:01:44
 0  0      0   8491     74  21699    0    0     0     0  233  484  0  0 100  0  0 2018-11-25 21:01:45
 0  0      0   8491     74  21699    0    0     0    68  212  422  0  0 100  0  0 2018-11-25 21:01:46
 0  0      0   8491     74  21699    0    0     0    12  181  319  0  0 100  0  0 2018-11-25 21:01:47
 0  0      0   8491     74  21699    0    0     0     0  191  331  0  0 100  0  0 2018-11-25 21:01:48
 2  0      0   8491     74  21699    0    0     0     0  183  379  0  0 100  0  0 2018-11-25 21:01:49
 0  0      0   8491     74  21699    0    0     0     0  204  429  0  0 100  0  0 2018-11-25 21:01:50
 0  0      0   8491     74  21699    0    0     0    68  217  421  0  0 100  0  0 2018-11-25 21:01:51
 0  0      0   8491     74  21699    0    0     0    12  195  344  0  0 100  0  0 2018-11-25 21:01:52
 0  0      0   8491     74  21699    0    0     0     0  168  313  0  0 100  0  0 2018-11-25 21:01:53
 0  0      0   8491     74  21699    0    0     0     0  201  392  0  0 100  0  0 2018-11-25 21:01:54
 0  0      0   8491     74  21699    0    0     0     0  213  454  0  0 100  0  0 2018-11-25 21:01:55
 0  0      0   8491     74  21699    0    0     0    68  210  392  0  0 100  0  0 2018-11-25 21:01:56
 0  0      0   8491     74  21699    0    0     0     8  186  336  0  0 100  0  0 2018-11-25 21:01:57
 0  0      0   8491     74  21699    0    0     0     0  173  305  0  0 100  0  0 2018-11-25 21:01:58
 0  0      0   8491     74  21699    0    0     0     0  183  390  0  0 100  0  0 2018-11-25 21:01:59
 0  0      0   8491     74  21699    0    0     0     0  224  470  0  0 100  0  0 2018-11-25 21:02:00
 0  0      0   8491     74  21699    0    0     0    68  214  401  0  0 100  0  0 2018-11-25 21:02:01
 0  0      0   8491     74  21699    0    0     0     0  177  302  0  0 100  0  0 2018-11-25 21:02:02
 0  0      0   8491     74  21699    0    0     0    12  174  324  0  0 100  0  0 2018-11-25 21:02:03
 0  0      0   8491     74  21699    0    0     0     0  192  392  0  0 100  0  0 2018-11-25 21:02:04
 0  0      0   8491     74  21699    0    0     0     0  216  466  0  0 100  0  0 2018-11-25 21:02:05
 0  0      0   8491     74  21699    0    0     0    68  212  385  0  0 100  0  0 2018-11-25 21:02:06
 0  0      0   8491     74  21699    0    0     0  2152  201  364  0  0 100  0  0 2018-11-25 21:02:07
 0  0      0   8491     74  21699    0    0     0     0  193  337  0  0 100  0  0 2018-11-25 21:02:08
 0  0      0   8491     74  21699    0    0     0     0  216  428  0  0 100  0  0 2018-11-25 21:02:09
 0  0      0   8491     74  21699    0    0     0     0  222  460  0  0 100  0  0 2018-11-25 21:02:10
 0  0      0   8491     74  21699    0    0     0    68  186  368  0  0 100  0  0 2018-11-25 21:02:11
 0  0      0   8491     74  21699    0    0     0     0  180  312  0  0 100  0  0 2018-11-25 21:02:12
 1  0      0   8491     74  21699    0    0     0     0  172  324  0  0 100  0  0 2018-11-25 21:02:13
 0  0      0   8489     74  21699    0    0     0   636  638  797  0  0 98  2  0 2018-11-25 21:02:14
 0  1      0   8489     74  21699    0    0     0  2180  713 1187  0  0 94  6  0 2018-11-25 21:02:15
