procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25980     61   5384    0    0     0    72 44852 31764 23  7 70  0  0 2018-12-17 16:07:02
 5  0      0  25970     61   5384    0    0     0     0 53420 37621 27  8 65  0  0 2018-12-17 16:07:03
 4  0      0  25990     61   5384    0    0     0    76 54167 36993 27  7 65  0  0 2018-12-17 16:07:04
 5  0      0  25963     61   5384    0    0     0     0 54097 36888 27  8 65  0  0 2018-12-17 16:07:05
 6  0      0  25982     61   5384    0    0     0    72 53235 36532 25  9 66  0  0 2018-12-17 16:07:06
 3  0      0  25972     61   5384    0    0     0    68 54100 37010 28  7 65  0  0 2018-12-17 16:07:07
 4  0      0  25971     61   5384    0    0     0     0 55199 38337 27  9 64  0  0 2018-12-17 16:07:08
 2  0      0  25989     61   5384    0    0     0    72 53978 37265 28  7 65  0  0 2018-12-17 16:07:09
 2  0      0  25956     61   5384    0    0     0     0 53335 37863 27  7 66  0  0 2018-12-17 16:07:10
 4  0      0  25986     61   5384    0    0     0    72 54276 36661 27  9 64  0  0 2018-12-17 16:07:11
 3  0      0  25969     61   5384    0    0     0    72 52600 36192 28  7 65  0  0 2018-12-17 16:07:12
 5  0      0  25973     61   5384    0    0     0     0 55290 37682 27  8 65  0  0 2018-12-17 16:07:13
 6  0      0  25983     61   5384    0    0     0    76 54104 37059 27  8 65  0  0 2018-12-17 16:07:14
 4  0      0  25965     61   5384    0    0     0     0 54812 37744 27  8 65  0  0 2018-12-17 16:07:15
 5  0      0  25994     61   5384    0    0     0  2288 53433 36821 27  8 65  0  0 2018-12-17 16:07:16
 0  1      0  25965     61   5384    0    0     0    68 53687 36982 27  7 65  0  0 2018-12-17 16:07:17
 1  0      0  25979     61   5384    0    0     0     4 55143 38105 28  8 64  0  0 2018-12-17 16:07:18
 6  0      0  25975     61   5384    0    0     0    76 53293 36631 27  8 65  0  0 2018-12-17 16:07:19
 4  0      0  25977     61   5384    0    0     0     0 54131 38071 29  6 65  0  0 2018-12-17 16:07:20
 4  0      0  25996     61   5384    0    0     0    72 53425 36582 26  8 66  0  0 2018-12-17 16:07:21
 5  0      0  25963     61   5384    0    0     0     0 54576 38115 27  7 65  0  0 2018-12-17 16:07:22
 0  0      0  25988     61   5384    0    0     0    72 51488 35366 26  8 66  0  0 2018-12-17 16:07:23
 4  0      0  25971     61   5384    0    0     0    76 53136 37235 27  8 65  0  0 2018-12-17 16:07:24
 5  0      0  25978     61   5384    0    0     0     0 55276 38524 28  7 64  0  0 2018-12-17 16:07:25
 0  0      0  25977     61   5384    0    0     0    72 51146 35733 26  7 67  0  0 2018-12-17 16:07:26
 5  0      0  25971     61   5384    0    0     0     0 52649 36691 26  8 66  0  0 2018-12-17 16:07:27
 3  0      0  25985     61   5384    0    0     0    72 53765 37235 27  7 66  0  0 2018-12-17 16:07:28
 6  0      0  25958     61   5384    0    0     0     0 52574 36919 27  8 65  0  0 2018-12-17 16:07:29
 5  0      0  25987     61   5384    0    0     0    76 52447 36318 26  8 66  0  0 2018-12-17 16:07:30
 4  0      0  25973     61   5384    0    0     0    72 51752 35860 27  7 66  0  0 2018-12-17 16:07:31
 5  0      0  25974     61   5384    0    0     0     0 53035 36770 27  8 66  0  0 2018-12-17 16:07:32
 4  0      0  25978     61   5384    0    0     0    72 52058 36096 26  7 66  0  0 2018-12-17 16:07:33
 3  0      0  25965     61   5384    0    0     0     4 54200 39548 28  8 64  0  0 2018-12-17 16:07:34
 1  0      0  25989     61   5384    0    0     0    76 52099 36410 26  7 66  0  0 2018-12-17 16:07:35
 6  0      0  25953     61   5384    0    0     0     0 50893 35970 27  8 66  0  0 2018-12-17 16:07:36
 8  0      0  25982     61   5384    0    0     0    72 54502 44486 28  9 63  0  0 2018-12-17 16:07:37
 7  0      0  25974     61   5384    0    0     0    76 51111 35516 26  7 66  0  0 2018-12-17 16:07:38
 7  0      0  25982     61   5384    0    0     0     0 52162 36514 27  7 65  0  0 2018-12-17 16:07:39
 4  0      0  25982     61   5384    0    0     0    76 52128 36287 27  7 66  0  0 2018-12-17 16:07:40
 4  0      0  25970     61   5384    0    0     0     0 53011 37350 27  7 65  0  0 2018-12-17 16:07:41
 4  0      0  25988     61   5384    0    0     0    76 51234 35205 26  8 66  0  0 2018-12-17 16:07:42
 4  0      0  25962     61   5384    0    0     0     0 53056 36698 27  8 65  0  0 2018-12-17 16:07:43
 6  0      0  25982     61   5384    0    0     0    76 52111 36249 27  7 66  0  0 2018-12-17 16:07:44
 6  0      0  25969     61   5384    0    0     0    76 52330 36363 27  7 66  0  0 2018-12-17 16:07:45
 6  0      0  25972     61   5384    0    0     0     0 54702 37383 28  8 64  0  0 2018-12-17 16:07:46
 3  0      0  25982     61   5384    0    0     0    72 50711 35494 26  7 67  0  0 2018-12-17 16:07:47
 0  0      0  25969     61   5384    0    0     0     0 52408 36425 26  7 67  0  0 2018-12-17 16:07:48
 0  0      0  25989     61   5384    0    0     0     0 53256 36840 28  8 65  0  0 2018-12-17 16:07:49
 6  0      0  25962     61   5384    0    0     0     0 52798 36309 28  7 65  0  0 2018-12-17 16:07:50
 4  0      0  25983     61   5384    0    0     0    68 49339 33114 26  6 68  0  0 2018-12-17 16:07:51
 6  0      0  25963     61   5384    0    0     0  2352 49904 34685 25  7 67  1  0 2018-12-17 16:07:52
 6  0      0  25977     61   5384    0    0     0     0 52787 36236 27  7 66  0  0 2018-12-17 16:07:53
 4  0      0  25974     61   5384    0    0     0    76 53467 36919 27  7 65  0  0 2018-12-17 16:07:54
 3  0      0  25974     61   5384    0    0     0     0 52877 37246 27  8 65  0  0 2018-12-17 16:07:55
 5  0      0  25992     61   5384    0    0     0    72 52680 36720 26  8 66  0  0 2018-12-17 16:07:56
 4  0      0  25960     61   5384    0    0     0     0 52487 36448 26  8 66  0  0 2018-12-17 16:07:57
 4  0      0  25986     61   5384    0    0     0    72 50996 35217 26  7 67  0  0 2018-12-17 16:07:58
 0  0      0  25960     61   5384    0    0     0    72 51127 35783 27  7 66  0  0 2018-12-17 16:07:59
 5  0      0  25975     61   5384    0    0     0     0 53146 36612 27  8 66  0  0 2018-12-17 16:08:00
 5  0      0  25976     61   5384    0    0     0    76 54071 37115 28  8 64  0  0 2018-12-17 16:08:01
 4  0      0  25964     61   5384    0    0     0     0 55255 38704 29  7 64  0  0 2018-12-17 16:08:02
 4  0      0  25987     61   5384    0    0     0    72 53157 37016 27  8 65  0  0 2018-12-17 16:08:03
 5  0      0  25958     61   5384    0    0     0     0 53190 38077 28  7 65  0  0 2018-12-17 16:08:04
 0  0      0  25983     61   5384    0    0     0     0 54065 36755 27  8 65  0  0 2018-12-17 16:08:05
 5  0      0  25971     61   5384    0    0     0    76 50106 35390 26  7 66  0  0 2018-12-17 16:08:06
 6  0      0  25976     61   5384    0    0     0     0 53458 37030 27  8 65  0  0 2018-12-17 16:08:07
 6  0      0  25989     61   5384    0    0     0    72 51712 35944 28  6 66  0  0 2018-12-17 16:08:08
 5  0      0  25960     61   5384    0    0     0     0 53985 39012 27  8 65  0  0 2018-12-17 16:08:09
 3  0      0  25984     61   5384    0    0     0    68 53828 37161 27  8 65  0  0 2018-12-17 16:08:10
 4  0      0  25955     61   5384    0    0     0    76 51409 36567 26  7 67  0  0 2018-12-17 16:08:11
 6  0      0  25975     61   5384    0    0     0     0 54442 38731 27  8 65  0  0 2018-12-17 16:08:12
 5  0      0  25972     61   5384    0    0     0    72 51416 35396 26  8 66  0  0 2018-12-17 16:08:13
 5  0      0  25975     61   5384    0    0     0     0 52398 37355 27  7 66  0  0 2018-12-17 16:08:14
 6  0      0  25993     61   5384    0    0     0    72 52216 35688 27  7 66  0  0 2018-12-17 16:08:15
 4  0      0  25961     61   5384    0    0     0     0 51313 36222 27  7 67  0  0 2018-12-17 16:08:16
 6  0      0  25987     61   5384    0    0     0    76 51780 35503 26  7 67  0  0 2018-12-17 16:08:17
 3  0      0  25963     61   5384    0    0     0    68 51150 36331 26  8 66  0  0 2018-12-17 16:08:18
 5  0      0  25980     61   5384    0    0     0     0 53971 36940 27  8 65  0  0 2018-12-17 16:08:19
 3  0      0  25968     61   5384    0    0     0    76 50220 33769 26  6 67  0  0 2018-12-17 16:08:20
 5  0      0  25974     61   5384    0    0     0     0 54525 38394 27  9 65  0  0 2018-12-17 16:08:21
 5  0      0  25993     61   5384    0    0     0    72 52365 36169 27  8 65  0  0 2018-12-17 16:08:22
 5  0      0  25961     61   5384    0    0     0     0 53636 37374 27  7 66  0  0 2018-12-17 16:08:23
 5  0      0  25990     61   5384    0    0     0  2288 53430 37177 27  8 65  1  0 2018-12-17 16:08:24
 4  0      0  25973     61   5384    0    0     0    72 51261 35941 26  7 67  0  0 2018-12-17 16:08:25
 0  0      0  25979     61   5384    0    0     0     0 53564 36522 27  8 65  0  0 2018-12-17 16:08:26
 5  0      0  25978     61   5384    0    0     0    76 51011 34923 26  7 67  0  0 2018-12-17 16:08:27
 5  0      0  25978     61   5384    0    0     0     0 52533 36246 27  7 66  0  0 2018-12-17 16:08:28
 6  0      0  25995     61   5384    0    0     0    72 54058 37490 27  9 64  0  0 2018-12-17 16:08:29
 0  0      0  25960     61   5384    0    0     0     0 54035 38040 27  8 65  0  0 2018-12-17 16:08:30
 6  0      0  25984     61   5384    0    0     0    72 52125 35524 25  7 67  0  0 2018-12-17 16:08:31
 6  0      0  25968     61   5384    0    0     0    76 51055 35466 26  8 66  0  0 2018-12-17 16:08:32
 4  0      0  25982     61   5384    0    0     0     0 54178 37276 27  7 66  0  0 2018-12-17 16:08:33
 4  0      0  25973     61   5384    0    0     0    72 52994 36337 28  7 65  0  0 2018-12-17 16:08:34
 2  0      0  25966     61   5384    0    0     0     0 55932 39152 27  8 65  0  0 2018-12-17 16:08:35
 5  0      0  25992     61   5384    0    0     0    72 52730 35277 27  7 66  0  0 2018-12-17 16:08:36
 4  0      0  25962     61   5384    0    0     0     0 52823 43173 29  8 63  0  0 2018-12-17 16:08:37
 5  0      0  25985     61   5384    0    0     0    76 53183 36392 27  8 65  0  0 2018-12-17 16:08:38
 5  0      0  25968     61   5384    0    0     0    72 50616 35014 25  7 67  0  0 2018-12-17 16:08:39
 2  0      0  25978     61   5384    0    0     0     0 55721 38447 29  7 64  0  0 2018-12-17 16:08:40
 3  0      0  25968     61   5384    0    0     0    68 49296 33922 25  8 67  0  0 2018-12-17 16:08:41
 3  0      0  25970     61   5384    0    0     0     0 53910 37850 27  9 65  0  0 2018-12-17 16:08:42
 6  0      0  25995     61   5384    0    0     0    72 54002 36827 27  8 65  0  0 2018-12-17 16:08:43
 5  0      0  25962     61   5384    0    0     0     0 51243 35044 27  6 67  0  0 2018-12-17 16:08:44
 6  0      0  25988     61   5384    0    0     0    72 51449 35584 26  8 66  0  0 2018-12-17 16:08:45
 6  0      0  25970     61   5384    0    0     0    72 50664 35394 26  7 66  0  0 2018-12-17 16:08:46
 4  0      0  25978     61   5384    0    0     0     0 55356 38094 27  8 65  0  0 2018-12-17 16:08:47
 4  0      0  25972     61   5384    0    0     0    76 51402 35156 27  6 66  0  0 2018-12-17 16:08:48
 7  0      0  25974     61   5384    0    0     0     0 53784 36968 27  8 65  0  0 2018-12-17 16:08:49
 5  0      0  25983     61   5384    0    0     0    72 53108 37007 26  8 65  0  0 2018-12-17 16:08:50
 7  0      0  25953     61   5384    0    0     0     0 52852 37606 27  7 66  0  0 2018-12-17 16:08:51
 6  0      0  25983     61   5384    0    0     0    76 51581 35392 26  8 66  0  0 2018-12-17 16:08:52
 4  0      0  25968     61   5384    0    0     0    80 54289 37833 28  8 64  0  0 2018-12-17 16:08:53
 6  0      0  25976     61   5384    0    0     0  2216 55165 38083 28  8 64  0  0 2018-12-17 16:08:54
 0  0      0  25980     61   5384    0    0     0    68 53257 36946 26  8 66  0  0 2018-12-17 16:08:55
 3  0      0  25960     61   5384    0    0     0     0 52388 37390 28  7 65  0  0 2018-12-17 16:08:56
 5  0      0  25982     61   5384    0    0     0    72 52332 35535 26  8 66  0  0 2018-12-17 16:08:57
 4  0      0  25954     61   5384    0    0     0     0 53166 36844 27  7 66  0  0 2018-12-17 16:08:58
 5  0      0  25977     61   5384    0    0     0   108 52609 36710 27  7 66  0  0 2018-12-17 16:08:59
 3  0      0  25968     61   5384    0    0     0    72 50908 35494 25  7 67  0  0 2018-12-17 16:09:00
 6  0      0  25970     61   5384    0    0     0     0 54223 37870 27  7 65  0  0 2018-12-17 16:09:01
 0  0      0  25993     61   5384    0    0     0     0 54784 38435 27  8 65  0  0 2018-12-17 16:09:02
 5  0      0  25962     61   5384    0    0     0     0 52914 37143 27  8 65  0  0 2018-12-17 16:09:03
 0  0      0  25986     61   5384    0    0     0    72 54003 37963 27  7 65  0  0 2018-12-17 16:09:04
 1  0      0  25969     61   5384    0    0     0    72 52785 37127 28  7 65  0  0 2018-12-17 16:09:05
 7  0      0  25974     61   5384    0    0     0     0 53775 36691 28  7 65  0  0 2018-12-17 16:09:06
 4  0      0  25981     61   5384    0    0     0    72 52465 36525 27  7 66  0  0 2018-12-17 16:09:07
 5  0      0  25972     61   5384    0    0     0     0 52703 36111 26  8 66  0  0 2018-12-17 16:09:08
 3  0      0  25993     61   5384    0    0     0    84 53054 36428 27  7 66  0  0 2018-12-17 16:09:09
 5  0      0  25960     61   5384    0    0     0     0 49936 35443 26  7 67  0  0 2018-12-17 16:09:10
 4  0      0  25988     61   5384    0    0     0    72 51715 36001 27  7 66  0  0 2018-12-17 16:09:11
 4  0      0  25973     61   5384    0    0     0    68 52433 36796 27  7 65  0  0 2018-12-17 16:09:12
 5  0      0  25973     61   5384    0    0     0     0 56150 38736 28  9 64  0  0 2018-12-17 16:09:13
 4  0      0  25976     61   5384    0    0     0    72 51118 34994 27  7 67  0  0 2018-12-17 16:09:14
 6  0      0  25969     61   5384    0    0     0     0 52392 36712 26  8 66  0  0 2018-12-17 16:09:15
 4  0      0  25985     61   5384    0    0     0    72 51847 35814 27  7 66  0  0 2018-12-17 16:09:16
 3  0      0  25954     61   5384    0    0     0     0 51596 35804 27  7 67  0  0 2018-12-17 16:09:17
 5  0      0  25983     61   5384    0    0     0    68 53757 36308 27  7 66  0  0 2018-12-17 16:09:18
 3  0      0  25966     61   5384    0    0     0    72 51337 35939 26  8 66  0  0 2018-12-17 16:09:19
 6  0      0  25978     61   5384    0    0     0     0 53290 36202 27  8 66  0  0 2018-12-17 16:09:20
 6  0      0  25975     61   5384    0    0     0    72 49804 34135 25  8 67  0  0 2018-12-17 16:09:21
 5  0      0  25973     61   5384    0    0     0     0 53590 37684 28  8 64  0  0 2018-12-17 16:09:22
 4  0      0  25992     61   5384    0    0     0    72 54492 38056 28  7 65  0  0 2018-12-17 16:09:23
 4  0      0  25961     61   5384    0    0     0     0 53742 37542 28  7 65  0  0 2018-12-17 16:09:24
 4  0      0  25984     61   5384    0    0     0    76 52957 36301 27  8 65  0  0 2018-12-17 16:09:25
 3  0      0  25966     61   5384    0    0     0    72 51522 35934 27  7 66  0  0 2018-12-17 16:09:26
 4  0      0  25979     61   5384    0    0     0     0 52858 36946 27  8 66  0  0 2018-12-17 16:09:27
 4  0      0  25981     61   5384    0    0     0    72 52434 35826 27  7 66  0  0 2018-12-17 16:09:28
 3  0      0  25970     61   5384    0    0     0     0 52912 36666 27  7 66  0  0 2018-12-17 16:09:29
 4  0      0  25989     61   5384    0    0     0  2184 52314 36488 26  8 66  0  0 2018-12-17 16:09:30
 4  0      0  25959     61   5384    0    0     0     0 53097 37805 28  7 65  0  0 2018-12-17 16:09:31
 5  0      0  25987     61   5384    0    0     0    72 52518 36111 26  8 66  0  0 2018-12-17 16:09:32
 4  0      0  25973     61   5384    0    0     0    72 50536 35185 26  7 67  0  0 2018-12-17 16:09:33
 4  0      0  25973     61   5384    0    0     0     0 54875 40369 28  8 65  0  0 2018-12-17 16:09:34
 2  0      0  25982     61   5384    0    0     0    76 51907 36039 26  8 66  0  0 2018-12-17 16:09:35
 5  0      0  25969     61   5384    0    0     0     0 52316 36705 27  7 66  0  0 2018-12-17 16:09:36
 5  0      0  25988     61   5384    0    0     0    72 52680 40166 28  8 64  0  0 2018-12-17 16:09:37
 6  0      0  25958     61   5384    0    0     0     0 51998 36345 27  8 65  0  0 2018-12-17 16:09:38
 5  0      0  25979     61   5384    0    0     0    72 51931 35390 26  8 66  0  0 2018-12-17 16:09:39
 5  0      0  25966     61   5384    0    0     0    76 51440 35755 27  7 66  0  0 2018-12-17 16:09:40
 7  0      0  25973     61   5384    0    0     0     0 54416 38414 27  8 65  0  0 2018-12-17 16:09:41
 4  0      0  25988     61   5384    0    0     0    68 52747 36534 26  8 66  0  0 2018-12-17 16:09:42
 3  0      0  25959     61   5384    0    0     0     0 52555 36302 28  7 65  0  0 2018-12-17 16:09:43
 4  0      0  25988     61   5384    0    0     0    72 50185 34556 26  7 66  0  0 2018-12-17 16:09:44
 5  0      0  25961     61   5384    0    0     0     0 51965 36315 27  6 67  0  0 2018-12-17 16:09:45
 3  0      0  25987     61   5384    0    0     0    76 52476 36636 27  8 65  0  0 2018-12-17 16:09:46
 3  0      0  25971     61   5384    0    0     0    72 51605 36126 28  7 66  0  0 2018-12-17 16:09:47
 4  0      0  25974     61   5384    0    0     0     0 54806 38384 28  8 64  0  0 2018-12-17 16:09:48
 5  0      0  25983     61   5384    0    0     0    72 52911 36233 26  8 65  0  0 2018-12-17 16:09:49
 2  0      0  25962     61   5384    0    0     0     0 53717 37908 27  7 65  0  0 2018-12-17 16:09:50
 6  0      0  25984     61   5384    0    0     0    76 53597 37232 27  7 65  0  0 2018-12-17 16:09:51
 6  0      0  25954     61   5384    0    0     0     0 52337 36830 28  6 65  0  0 2018-12-17 16:09:52
 5  0      0  25980     61   5384    0    0     0    76 51233 35418 25  8 67  0  0 2018-12-17 16:09:53
 4  0      0  25971     61   5384    0    0     0    72 51117 35671 26  7 67  0  0 2018-12-17 16:09:54
 6  0      0  25971     61   5384    0    0     0     0 53403 37425 27  8 65  0  0 2018-12-17 16:09:55
 4  0      0  25983     61   5384    0    0     0    76 51915 35785 26  7 67  0  0 2018-12-17 16:09:56
 3  0      0  25958     61   5384    0    0     0     0 52390 36565 28  6 66  0  0 2018-12-17 16:09:57
 7  0      0  25984     61   5384    0    0     0    72 53843 36720 28  6 65  0  0 2018-12-17 16:09:58
 1  1      0  25953     61   5384    0    0     0    68 51979 36595 27  8 66  0  0 2018-12-17 16:09:59
 4  0      0  25985     61   5384    0    0     0     4 52594 36786 27  7 66  0  0 2018-12-17 16:10:00
 4  0      0  25966     61   5384    0    0     0    76 50394 35465 26  7 66  0  0 2018-12-17 16:10:01
 4  0      0  25972     61   5384    0    0     0  2184 53216 37115 27  8 65  0  0 2018-12-17 16:10:02
 4  0      0  25991     61   5384    0    0     0    72 52887 35219 27  7 66  0  0 2018-12-17 16:10:03
 3  0      0  25961     61   5384    0    0     0     0 53642 37659 28  7 65  0  0 2018-12-17 16:10:04
 2  0      0  25988     61   5384    0    0     0    72 52990 36937 27  7 65  0  0 2018-12-17 16:10:05
 3  0      0  25958     61   5384    0    0     0    76 51016 35691 25  8 66  0  0 2018-12-17 16:10:06
 6  0      0  25976     61   5384    0    0     0     0 54480 38005 28  7 65  0  0 2018-12-17 16:10:07
 5  0      0  25972     61   5384    0    0     0    72 52279 35953 26  7 67  0  0 2018-12-17 16:10:08
 3  0      0  25968     61   5384    0    0     0     0 55734 42339 27  8 64  0  0 2018-12-17 16:10:09
 6  0      0  25996     61   5384    0    0     0    72 50838 35450 26  7 67  0  0 2018-12-17 16:10:10
 5  0      0  25964     61   5384    0    0     0     0 52195 37389 26  8 66  0  0 2018-12-17 16:10:11
 3  0      0  25984     61   5384    0    0     0    76 52291 36688 27  8 65  0  0 2018-12-17 16:10:12
 3  0      0  25967     61   5384    0    0     0    72 50874 35308 27  7 66  0  0 2018-12-17 16:10:13
 4  0      0  25978     61   5384    0    0     0     0 54285 36911 28  7 65  0  0 2018-12-17 16:10:14
 3  0      0  25974     61   5384    0    0     0    72 52361 36108 27  7 66  0  0 2018-12-17 16:10:15
 3  0      0  25971     61   5384    0    0     0     0 54346 37863 27  8 65  0  0 2018-12-17 16:10:16
 4  0      0  25995     61   5384    0    0     0    76 50637 34798 26  8 66  0  0 2018-12-17 16:10:17
 5  0      0  25961     61   5384    0    0     0     0 53183 37169 27  7 66  0  0 2018-12-17 16:10:18
 5  0      0  25986     61   5384    0    0     0    76 52095 36088 26  8 66  0  0 2018-12-17 16:10:19
 4  0      0  25963     61   5384    0    0     0    72 51302 35859 26  8 66  0  0 2018-12-17 16:10:20
 4  0      0  25974     61   5384    0    0     0     0 54498 38101 28  7 65  0  0 2018-12-17 16:10:21
 4  0      0  25971     61   5384    0    0     0    76 50745 34389 26  7 67  0  0 2018-12-17 16:10:22
 5  0      0  25968     61   5384    0    0     0     0 54933 38423 29  7 64  0  0 2018-12-17 16:10:23
 5  0      0  25995     61   5384    0    0     0    72 54504 37706 28  7 65  0  0 2018-12-17 16:10:24
 5  0      0  25963     61   5384    0    0     0     0 53016 36811 28  7 65  0  0 2018-12-17 16:10:25
 4  0      0  25987     61   5384    0    0     0    72 53519 35869 27  7 65  0  0 2018-12-17 16:10:26
 6  0      0  25971     61   5384    0    0     0    76 53442 37244 27  7 65  0  0 2018-12-17 16:10:27
 4  0      0  25976     61   5384    0    0     0     0 54461 38171 28  8 65  0  0 2018-12-17 16:10:28
 5  0      0  25987     61   5384    0    0     0    80 52746 36394 27  8 65  0  0 2018-12-17 16:10:29
 5  0      0  25963     61   5384    0    0     0     0 53964 37177 27  8 65  0  0 2018-12-17 16:10:30
 4  0      0  25991     61   5384    0    0     0    76 48997 33207 25  7 68  0  0 2018-12-17 16:10:31
 5  0      0  25963     61   5384    0    0     0     0 53352 37616 26  8 65  0  0 2018-12-17 16:10:32
 1  0      0  25979     61   5384    0    0     0  2260 54154 37366 28  8 64  0  0 2018-12-17 16:10:33
 7  0      0  25974     61   5384    0    0     0    72 54015 37840 28  7 64  0  0 2018-12-17 16:10:34
 3  0      0  25969     61   5384    0    0     0     0 55219 38910 28  7 65  0  0 2018-12-17 16:10:35
 5  0      0  25988     61   5384    0    0     0    72 52585 36784 26  8 66  0  0 2018-12-17 16:10:36
 5  0      0  25956     61   5384    0    0     0     0 54892 42818 30  8 63  0  0 2018-12-17 16:10:37
 6  0      0  25982     61   5384    0    0     0    76 53425 38393 26  8 66  0  0 2018-12-17 16:10:38
 6  0      0  25964     61   5384    0    0     0    72 51613 36470 26  8 66  0  0 2018-12-17 16:10:39
 5  0      0  25969     61   5384    0    0     0     0 53936 38188 27  7 65  0  0 2018-12-17 16:10:40
 4  0      0  25988     61   5384    0    0     0    72 53251 37142 27  8 65  0  0 2018-12-17 16:10:41
 7  0      0  25961     61   5384    0    0     0     0 52583 37199 27  7 65  0  0 2018-12-17 16:10:42
 4  0      0  25988     61   5384    0    0     0    76 54540 37302 27  8 65  0  0 2018-12-17 16:10:43
 3  0      0  25967     61   5384    0    0     0    88 53684 38028 28  8 64  0  0 2018-12-17 16:10:44
 6  0      0  25982     61   5384    0    0     0     0 55523 37222 27  8 65  0  0 2018-12-17 16:10:45
 4  0      0  25968     61   5384    0    0     0    72 53331 35594 26  7 67  0  0 2018-12-17 16:10:46
 0  0      0  25975     61   5384    0    0     0     0 54175 37148 27  8 65  0  0 2018-12-17 16:10:47
 5  0      0  25994     61   5384    0    0     0    76 55303 37392 28  8 64  0  0 2018-12-17 16:10:48
 4  0      0  25968     61   5384    0    0     0     0 53380 37631 27  8 66  0  0 2018-12-17 16:10:49
 4  0      0  25981     61   5384    0    0     0    72 53466 36734 27  8 65  0  0 2018-12-17 16:10:50
 0  0      0  25975     61   5384    0    0     0    72 53554 36367 26  7 66  0  0 2018-12-17 16:10:51
 3  0      0  25976     61   5384    0    0     0     0 56858 38598 29  7 64  0  0 2018-12-17 16:10:52
 5  0      0  25989     61   5384    0    0     0    76 53869 37297 26  8 65  0  0 2018-12-17 16:10:53
 1  0      0  25967     61   5384    0    0     0     0 55839 38371 27  9 64  0  0 2018-12-17 16:10:54
 4  0      0  25987     61   5384    0    0     0    72 54767 38266 29  8 64  0  0 2018-12-17 16:10:55
 5  0      0  25969     61   5384    0    0     0    72 52170 36014 27  7 66  0  0 2018-12-17 16:10:56
 5  0      0  25977     61   5384    0    0     0     0 54544 38235 28  8 64  0  0 2018-12-17 16:10:57
 4  0      0  25980     61   5384    0    0     0    72 53585 37064 26  8 65  0  0 2018-12-17 16:10:58
 3  0      0  25969     61   5384    0    0     0     0 55128 38844 29  7 64  0  0 2018-12-17 16:10:59
 3  0      0  25991     61   5384    0    0     0    72 54039 36856 27  7 65  0  0 2018-12-17 16:11:00
 4  0      0  25963     61   5384    0    0     0     0 53862 37411 28  8 65  0  0 2018-12-17 16:11:01
 5  0      0  25983     61   5384    0    0     0    72 53077 36677 26  7 66  0  0 2018-12-17 16:11:02
 6  0      0  25970     61   5384    0    0     0    76 53545 36522 27  7 65  0  0 2018-12-17 16:11:03
 2  0      0  25975     61   5384    0    0     0     0 53464 37318 26  8 66  0  0 2018-12-17 16:11:04
 3  0      0  25985     61   5384    0    0     0    72 51501 35330 26  7 66  0  0 2018-12-17 16:11:05
 4  0      0  25968     61   5384    0    0     0     0 53228 37497 27  7 65  0  0 2018-12-17 16:11:06
 4  0      0  25991     61   5384    0    0     0   100 53665 36656 28  7 65  0  0 2018-12-17 16:11:07
 0  1      0  25965     61   5384    0    0     0  2324 52607 37427 27  7 66  0  0 2018-12-17 16:11:08
 5  0      0  25979     61   5384    0    0     0     0 53680 37150 28  8 64  0  0 2018-12-17 16:11:09
 4  0      0  25973     61   5384    0    0     0    72 52690 36352 27  7 66  0  0 2018-12-17 16:11:10
 5  0      0  25974     61   5384    0    0     0     0 53619 37344 28  7 65  0  0 2018-12-17 16:11:11
 7  0      0  25990     61   5384    0    0     0     0 53588 37302 27  8 65  0  0 2018-12-17 16:11:12
 4  0      0  25961     61   5384    0    0     0     0 52691 36866 27  7 66  0  0 2018-12-17 16:11:13
 5  0      0  25983     61   5384    0    0     0    72 52609 37167 27  7 66  0  0 2018-12-17 16:11:14
 3  0      0  25968     61   5384    0    0     0    72 53897 36788 28  8 64  0  0 2018-12-17 16:11:15
 3  0      0  25975     61   5384    0    0     0     0 55030 38102 27  8 65  0  0 2018-12-17 16:11:16
 5  0      0  25989     61   5384    0    0     0    68 51856 35652 27  7 65  0  0 2018-12-17 16:11:17
 4  0      0  25970     61   5384    0    0     0     0 53755 37454 26  8 66  0  0 2018-12-17 16:11:18
 5  0      0  25990     61   5384    0    0     0    72 53890 37249 27  8 65  0  0 2018-12-17 16:11:19
 0  1      0  25962     61   5384    0    0     0    68 52773 37059 27  8 66  0  0 2018-12-17 16:11:20
 0  0      0  25982     61   5384    0    0     0     0 54233 37336 27  7 65  0  0 2018-12-17 16:11:21
 5  0      0  25978     61   5384    0    0     0    72 52073 35964 27  7 65  0  0 2018-12-17 16:11:22
 5  0      0  25976     61   5384    0    0     0     0 52360 37512 27  7 66  0  0 2018-12-17 16:11:23
 5  0      0  25992     61   5384    0    0     0    76 51819 35282 26  6 67  0  0 2018-12-17 16:11:24
 2  0      0  25970     61   5384    0    0     0     0 53012 36816 26  8 66  0  0 2018-12-17 16:11:25
 4  0      0  25989     61   5384    0    0     0    72 53379 36665 26  8 65  0  0 2018-12-17 16:11:26
 2  1      0  25963     61   5384    0    0     0    68 52433 36088 27  7 66  0  0 2018-12-17 16:11:27
 3  0      0  25975     61   5384    0    0     0     4 52568 35781 27  7 66  0  0 2018-12-17 16:11:28
