procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26515     61   4890    0    0     0    76 19184 21726 18  4 77  0  0 2018-12-13 03:22:41
 4  0      0  26527     61   4890    0    0     0    72 18977 21797 18  4 78  0  0 2018-12-13 03:22:42
 6  0      0  26504     61   4890    0    0     0  2032 19078 20965 18  4 77  1  0 2018-12-13 03:22:43
 3  0      0  26516     61   4890    0    0     0     0 19498 21882 19  4 77  0  0 2018-12-13 03:22:44
 2  0      0  26528     61   4890    0    0     0    76 18523 20922 19  4 77  0  0 2018-12-13 03:22:45
 3  0      0  26504     61   4890    0    0     0    72 19092 21507 19  4 77  0  0 2018-12-13 03:22:46
 2  0      0  26510     61   4890    0    0     0     0 19511 21807 19  4 76  0  0 2018-12-13 03:22:47
 4  0      0  26525     61   4890    0    0     0    72 19415 22094 18  4 77  0  0 2018-12-13 03:22:48
 4  0      0  26509     61   4890    0    0     0    80 19222 21434 18  5 77  0  0 2018-12-13 03:22:49
 2  0      0  26506     61   4890    0    0     0     0 20047 22181 19  4 76  0  0 2018-12-13 03:22:50
 3  0      0  26523     61   4890    0    0     0    72 18658 20862 18  4 77  0  0 2018-12-13 03:22:51
 4  0      0  26519     61   4890    0    0     0    72 19782 22048 19  4 77  0  0 2018-12-13 03:22:52
 2  0      0  26501     61   4890    0    0     0     0 19165 21897 18  4 77  0  0 2018-12-13 03:22:53
 1  0      0  26523     61   4890    0    0     0    84 18493 21103 19  4 76  0  0 2018-12-13 03:22:54
 4  0      0  26529     61   4890    0    0     0    72 19239 21713 19  4 77  0  0 2018-12-13 03:22:55
 4  0      0  26503     61   4890    0    0     0     0 19228 21836 19  4 78  0  0 2018-12-13 03:22:56
 4  0      0  26519     61   4890    0    0     0    72 19154 21314 19  4 77  0  0 2018-12-13 03:22:57
 5  0      0  26528     61   4890    0    0     0    76 19066 21655 19  4 76  0  0 2018-12-13 03:22:58
 4  0      0  26500     61   4890    0    0     0     0 20030 22150 19  4 77  0  0 2018-12-13 03:22:59
 3  0      0  26519     61   4890    0    0     0    72 19415 22208 20  4 76  0  0 2018-12-13 03:23:00
 3  0      0  26532     61   4890    0    0     0    84 18729 21035 18  4 78  0  0 2018-12-13 03:23:01
 4  0      0  26500     61   4890    0    0     0     0 19020 21374 18  4 78  0  0 2018-12-13 03:23:02
 2  0      0  26518     61   4890    0    0     0    76 19454 22289 19  4 76  0  0 2018-12-13 03:23:03
 4  0      0  26529     61   4890    0    0     0    72 19452 21802 19  4 77  0  0 2018-12-13 03:23:04
 2  0      0  26504     61   4890    0    0     0    72 18938 21322 18  4 77  0  0 2018-12-13 03:23:05
 3  0      0  26511     61   4890    0    0     0     0 20119 22783 20  4 76  0  0 2018-12-13 03:23:06
 3  0      0  26529     61   4890    0    0     0    76 19696 22035 18  4 77  0  0 2018-12-13 03:23:07
 2  0      0  26513     61   4890    0    0     0    72 19488 21276 19  4 77  0  0 2018-12-13 03:23:08
 2  0      0  26508     61   4890    0    0     0     0 18899 21557 19  4 77  0  0 2018-12-13 03:23:09
 3  0      0  26521     61   4890    0    0     0    72 19287 21798 18  4 77  0  0 2018-12-13 03:23:10
 3  0      0  26514     61   4890    0    0     0    76 19150 21216 18  4 78  0  0 2018-12-13 03:23:11
 4  0      0  26504     61   4890    0    0     0     0 19646 21813 19  5 76  0  0 2018-12-13 03:23:12
 3  1      0  26523     61   4890    0    0     0  2280 18409 21433 18  4 77  0  0 2018-12-13 03:23:13
 2  0      0  26529     61   4890    0    0     0    80 19853 21620 18  5 77  0  0 2018-12-13 03:23:14
 2  0      0  26500     61   4890    0    0     0     0 19732 22058 18  4 78  0  0 2018-12-13 03:23:15
 2  0      0  26498     61   4890    0    0     0    76 19152 23279 20  4 76  0  0 2018-12-13 03:23:16
 3  0      0  26534     61   4890    0    0     0    72 19472 26109 20  4 76  0  0 2018-12-13 03:23:17
 3  0      0  26501     61   4890    0    0     0     0 20068 22416 19  4 77  0  0 2018-12-13 03:23:18
 3  0      0  26514     61   4890    0    0     0    72 19865 21944 19  4 77  0  0 2018-12-13 03:23:19
 3  0      0  26529     61   4890    0    0     0    76 19354 21908 19  5 76  0  0 2018-12-13 03:23:20
 2  0      0  26496     61   4890    0    0     0     0 19052 21088 18  4 78  0  0 2018-12-13 03:23:21
 4  0      0  26510     61   4890    0    0     0    72 19495 22161 19  5 76  0  0 2018-12-13 03:23:22
 3  0      0  26525     61   4890    0    0     0    72 19091 22202 19  4 77  0  0 2018-12-13 03:23:23
 4  0      0  26500     61   4890    0    0     0    76 19148 21822 19  4 77  0  0 2018-12-13 03:23:24
 3  0      0  26505     61   4890    0    0     0     0 19802 21782 19  4 77  0  0 2018-12-13 03:23:25
 4  0      0  26524     61   4890    0    0     0    72 19943 22415 19  4 77  0  0 2018-12-13 03:23:26
 3  0      0  26503     61   4890    0    0     0    72 19474 21838 19  4 77  0  0 2018-12-13 03:23:27
 4  0      0  26507     61   4890    0    0     0     0 19449 22276 19  5 77  0  0 2018-12-13 03:23:28
 1  0      0  26526     61   4890    0    0     0    76 18773 21022 19  3 77  0  0 2018-12-13 03:23:29
 3  0      0  26516     61   4890    0    0     0    76 19245 21616 19  4 77  0  0 2018-12-13 03:23:30
 3  0      0  26503     61   4890    0    0     0     0 20099 22385 19  4 77  0  0 2018-12-13 03:23:31
 2  0      0  26521     61   4890    0    0     0    72 19353 21891 19  3 77  0  0 2018-12-13 03:23:32
 2  0      0  26523     61   4890    0    0     0    76 18531 21144 18  4 78  0  0 2018-12-13 03:23:33
 3  0      0  26503     61   4890    0    0     0     0 20036 23017 20  4 75  0  0 2018-12-13 03:23:34
 5  0      0  26518     61   4890    0    0     0    72 19549 22809 20  4 76  0  0 2018-12-13 03:23:35
 3  0      0  26531     61   4890    0    0     0    72 18850 21945 19  4 77  0  0 2018-12-13 03:23:36
 4  0      0  26499     61   4890    0    0     0     0 19896 21181 18  5 77  0  0 2018-12-13 03:23:37
 4  0      0  26515     61   4890    0    0     0    72 19488 22793 18  4 77  0  0 2018-12-13 03:23:38
 3  0      0  26531     61   4890    0    0     0    72 18470 21532 18  4 78  0  0 2018-12-13 03:23:39
 3  0      0  26503     61   4890    0    0     0    72 19618 21716 19  5 77  0  0 2018-12-13 03:23:40
 2  0      0  26517     61   4890    0    0     0     0 19003 21641 19  4 78  0  0 2018-12-13 03:23:41
 4  0      0  26527     61   4890    0    0     0    76 19067 21799 18  4 78  0  0 2018-12-13 03:23:42
 3  0      0  26509     61   4890    0    0     0    72 19507 22089 19  4 77  0  0 2018-12-13 03:23:43
 2  0      0  26504     61   4890    0    0     0  2216 19425 22232 20  4 76  0  0 2018-12-13 03:23:44
 3  0      0  26527     61   4890    0    0     0    76 19018 21362 18  5 77  0  0 2018-12-13 03:23:45
 3  0      0  26522     61   4890    0    0     0    72 19421 21755 19  5 76  0  0 2018-12-13 03:23:46
 5  0      0  26508     61   4890    0    0     0     0 19442 21692 19  4 77  0  0 2018-12-13 03:23:47
 2  0      0  26523     61   4890    0    0     0    72 19080 21848 18  4 78  0  0 2018-12-13 03:23:48
 1  0      0  26523     61   4890    0    0     0    72 18969 21363 19  4 77  0  0 2018-12-13 03:23:49
 3  0      0  26505     61   4890    0    0     0     0 19658 22690 19  5 76  0  0 2018-12-13 03:23:50
 4  0      0  26517     61   4890    0    0     0    76 19208 21837 19  4 77  0  0 2018-12-13 03:23:51
 3  0      0  26532     61   4890    0    0     0    84 18533 20748 18  4 78  0  0 2018-12-13 03:23:52
 1  0      0  26501     61   4890    0    0     0     0 19987 22217 20  4 76  0  0 2018-12-13 03:23:53
 1  0      0  26519     61   4890    0    0     0    72 19392 22747 19  4 77  0  0 2018-12-13 03:23:54
 4  0      0  26530     61   4890    0    0     0    76 18580 22084 18  4 77  0  0 2018-12-13 03:23:55
 0  1      0  26498     61   4890    0    0     0    68 18813 21367 18  4 78  0  0 2018-12-13 03:23:56
 2  0      0  26514     61   4890    0    0     0     4 19886 22411 20  3 77  0  0 2018-12-13 03:23:57
 3  0      0  26528     61   4890    0    0     0    92 19241 21681 19  5 76  0  0 2018-12-13 03:23:58
 3  0      0  26514     61   4890    0    0     0    96 19322 21478 19  4 77  0  0 2018-12-13 03:23:59
 2  0      0  26517     61   4890    0    0     0     0 19002 21895 18  5 77  0  0 2018-12-13 03:24:00
 2  0      0  26533     61   4890    0    0     0    72 19801 21522 19  3 77  0  0 2018-12-13 03:24:01
 3  0      0  26516     61   4890    0    0     0    72 18849 20834 18  4 78  0  0 2018-12-13 03:24:02
 5  0      0  26505     61   4890    0    0     0     0 19448 22453 19  4 77  0  0 2018-12-13 03:24:03
 2  0      0  26528     61   4890    0    0     0    76 18344 21178 18  4 78  0  0 2018-12-13 03:24:04
 1  0      0  26513     61   4890    0    0     0    72 19410 21249 18  5 77  0  0 2018-12-13 03:24:05
 2  0      0  26511     61   4890    0    0     0     0 19651 22202 19  5 76  0  0 2018-12-13 03:24:06
 5  0      0  26524     61   4890    0    0     0    72 18898 22008 19  4 77  0  0 2018-12-13 03:24:07
 3  0      0  26523     61   4890    0    0     0    76 18760 21470 19  3 78  0  0 2018-12-13 03:24:08
 3  0      0  26506     61   4890    0    0     0     0 19693 23057 18  4 78  0  0 2018-12-13 03:24:09
 3  0      0  26526     61   4890    0    0     0    72 19220 22167 19  4 77  0  0 2018-12-13 03:24:10
 3  0      0  26528     61   4890    0    0     0    72 18964 20836 19  4 78  0  0 2018-12-13 03:24:11
 3  0      0  26506     61   4890    0    0     0     0 19009 21452 19  4 78  0  0 2018-12-13 03:24:12
 2  0      0  26517     61   4890    0    0     0    76 19425 21478 19  4 77  0  0 2018-12-13 03:24:13
 5  0      0  26535     61   4890    0    0     0    76 19057 21711 19  4 77  0  0 2018-12-13 03:24:14
 3  0      0  26504     61   4890    0    0     0  1960 19970 22532 19  4 76  0  0 2018-12-13 03:24:15
 4  0      0  26519     61   4890    0    0     0    72 18839 21557 18  4 78  0  0 2018-12-13 03:24:16
 2  0      0  26532     61   4890    0    0     0    76 19449 25742 21  4 75  0  0 2018-12-13 03:24:17
 0  1      0  26496     61   4890    0    0     0    68 19476 21742 19  4 78  0  0 2018-12-13 03:24:18
 2  0      0  26515     61   4890    0    0     0     4 19585 22040 19  5 76  0  0 2018-12-13 03:24:19
 2  0      0  26530     61   4890    0    0     0    72 18998 22033 18  4 78  0  0 2018-12-13 03:24:20
 3  0      0  26501     61   4890    0    0     0    76 18727 20752 18  4 78  0  0 2018-12-13 03:24:21
 3  0      0  26515     61   4890    0    0     0     0 19363 22166 19  4 76  0  0 2018-12-13 03:24:22
 1  0      0  26526     61   4890    0    0     0    72 19105 21886 19  4 77  0  0 2018-12-13 03:24:23
 4  0      0  26508     61   4890    0    0     0    72 18368 20372 17  4 79  0  0 2018-12-13 03:24:24
 1  0      0  26510     61   4890    0    0     0     0 19317 22115 19  4 77  0  0 2018-12-13 03:24:25
 4  0      0  26526     61   4890    0    0     0    88 19711 21647 18  4 77  0  0 2018-12-13 03:24:26
 2  0      0  26508     61   4890    0    0     0    76 19522 21823 18  4 77  0  0 2018-12-13 03:24:27
 2  0      0  26499     61   4890    0    0     0     0 19587 22342 19  4 77  0  0 2018-12-13 03:24:28
 1  0      0  26516     61   4890    0    0     0    72 19184 22209 19  4 77  0  0 2018-12-13 03:24:29
 2  0      0  26515     61   4890    0    0     0    76 19679 22099 18  4 78  0  0 2018-12-13 03:24:30
 3  0      0  26504     61   4890    0    0     0     0 19036 21726 19  4 77  0  0 2018-12-13 03:24:31
 2  0      0  26514     61   4890    0    0     0    72 19274 21924 19  4 77  0  0 2018-12-13 03:24:32
 2  0      0  26517     61   4890    0    0     0    72 19273 21392 19  4 77  0  0 2018-12-13 03:24:33
 4  0      0  26499     61   4890    0    0     0     0 18926 21786 19  3 78  0  0 2018-12-13 03:24:34
 3  0      0  26519     61   4890    0    0     0    76 19637 22241 19  4 77  0  0 2018-12-13 03:24:35
 3  0      0  26528     61   4890    0    0     0     0 20220 22872 19  4 76  0  0 2018-12-13 03:24:36
 1  0      0  26500     61   4890    0    0     0     0 19980 21976 19  4 77  0  0 2018-12-13 03:24:37
 2  0      0  26511     61   4890    0    0     0    72 19635 21976 19  4 77  0  0 2018-12-13 03:24:38
 1  0      0  26528     61   4890    0    0     0    76 19190 21330 18  4 77  0  0 2018-12-13 03:24:39
 1  0      0  26499     61   4890    0    0     0     4 19072 21890 18  4 78  0  0 2018-12-13 03:24:40
 2  0      0  26509     61   4890    0    0     0    68 19175 21437 19  4 77  0  0 2018-12-13 03:24:41
 3  0      0  26526     61   4890    0    0     0    72 18818 21028 17  5 78  0  0 2018-12-13 03:24:42
 8  0      0  26498     61   4890    0    0     0    76 19003 21317 18  4 78  0  0 2018-12-13 03:24:43
 4  0      0  26511     61   4890    0    0     0     0 19844 22372 18  5 77  0  0 2018-12-13 03:24:44
 3  0      0  26524     61   4890    0    0     0    72 18908 21298 18  4 77  0  0 2018-12-13 03:24:45
 2  0      0  26507     61   4890    0    0     0  2032 19400 21363 19  4 77  1  0 2018-12-13 03:24:46
 3  0      0  26511     61   4890    0    0     0     0 20429 23164 20  4 76  0  0 2018-12-13 03:24:47
 3  0      0  26519     61   4890    0    0     0    88 19665 22197 18  4 77  0  0 2018-12-13 03:24:48
 4  0      0  26510     61   4890    0    0     0    72 19923 22344 19  4 77  0  0 2018-12-13 03:24:49
 1  0      0  26500     61   4890    0    0     0     0 19224 22180 19  4 77  0  0 2018-12-13 03:24:50
 3  0      0  26516     61   4890    0    0     0    72 19271 22266 19  4 77  0  0 2018-12-13 03:24:51
 5  0      0  26512     61   4890    0    0     0    76 19313 20870 19  4 77  0  0 2018-12-13 03:24:52
 2  0      0  26495     61   4890    0    0     0     0 19281 21613 19  4 77  0  0 2018-12-13 03:24:53
 5  0      0  26515     61   4890    0    0     0    72 18716 21861 18  4 78  0  0 2018-12-13 03:24:54
 2  0      0  26523     61   4890    0    0     0    72 19116 21683 19  3 78  0  0 2018-12-13 03:24:55
 1  0      0  26498     61   4890    0    0     0     0 20200 22386 19  5 76  0  0 2018-12-13 03:24:56
 2  0      0  26512     61   4890    0    0     0    76 18778 21233 18  4 77  0  0 2018-12-13 03:24:57
 3  0      0  26524     61   4890    0    0     0    72 19252 21790 18  4 77  0  0 2018-12-13 03:24:58
 1  0      0  26496     61   4890    0    0     0     0 18762 21395 19  4 77  0  0 2018-12-13 03:24:59
 4  0      0  26513     61   4890    0    0     0    72 19425 21613 19  4 77  0  0 2018-12-13 03:25:00
 4  0      0  26525     61   4890    0    0     0     0 19153 21664 19  4 77  0  0 2018-12-13 03:25:01
 1  0      0  26500     61   4890    0    0     0    72 20250 23772 19  5 76  0  0 2018-12-13 03:25:02
 3  0      0  26500     61   4890    0    0     0     0 18969 21692 18  4 77  0  0 2018-12-13 03:25:03
 1  0      0  26519     61   4890    0    0     0    72 19714 22750 19  4 77  0  0 2018-12-13 03:25:04
 3  0      0  26517     61   4890    0    0     0    76 19550 21634 19  3 77  0  0 2018-12-13 03:25:05
 3  0      0  26495     61   4890    0    0     0     0 19966 22033 19  4 77  0  0 2018-12-13 03:25:06
 1  0      0  26517     61   4890    0    0     0    72 19205 21535 19  4 77  0  0 2018-12-13 03:25:07
 2  0      0  26522     61   4890    0    0     0    72 18605 21101 18  4 77  0  0 2018-12-13 03:25:08
 3  0      0  26498     61   4890    0    0     0     0 19605 22141 20  4 76  0  0 2018-12-13 03:25:09
 3  0      0  26524     61   4890    0    0     0    76 19340 22299 19  4 77  0  0 2018-12-13 03:25:10
 4  0      0  26534     61   4890    0    0     0    72 19486 21563 19  3 77  0  0 2018-12-13 03:25:11
 3  0      0  26502     61   4890    0    0     0     0 19815 22250 19  4 76  0  0 2018-12-13 03:25:12
 1  0      0  26517     61   4890    0    0     0    72 19589 21847 19  4 77  0  0 2018-12-13 03:25:13
 3  0      0  26529     61   4890    0    0     0    76 19172 21928 18  4 78  0  0 2018-12-13 03:25:14
 1  0      0  26505     61   4890    0    0     0    76 18801 21219 19  4 77  0  0 2018-12-13 03:25:15
 2  0      0  26512     61   4890    0    0     0  2024 19926 21803 19  4 77  0  0 2018-12-13 03:25:16
 3  0      0  26528     61   4890    0    0     0    68 20036 24936 21  5 74  0  0 2018-12-13 03:25:17
 4  0      0  26514     61   4890    0    0     0    72 19909 21737 18  4 78  0  0 2018-12-13 03:25:18
 3  0      0  26505     61   4890    0    0     0     0 19275 21997 18  5 77  0  0 2018-12-13 03:25:19
 3  0      0  26523     61   4890    0    0     0    72 19363 21711 18  4 77  0  0 2018-12-13 03:25:20
 4  0      0  26510     61   4890    0    0     0    72 18812 20484 18  4 78  0  0 2018-12-13 03:25:21
 3  0      0  26507     61   4890    0    0     0     0 19973 22177 20  4 76  0  0 2018-12-13 03:25:22
 3  0      0  26521     61   4890    0    0     0    76 19366 21986 18  4 77  0  0 2018-12-13 03:25:23
 2  0      0  26516     61   4890    0    0     0    84 19584 21747 20  3 77  0  0 2018-12-13 03:25:24
 3  0      0  26500     61   4890    0    0     0     0 19409 21511 19  4 77  0  0 2018-12-13 03:25:25
 3  0      0  26523     61   4890    0    0     0    72 20010 21613 18  4 77  0  0 2018-12-13 03:25:26
 5  0      0  26525     61   4890    0    0     0    76 19275 21651 18  4 78  0  0 2018-12-13 03:25:27
 3  0      0  26503     61   4890    0    0     0     0 20192 23471 18  5 77  0  0 2018-12-13 03:25:28
 2  0      0  26519     61   4890    0    0     0    72 19205 22260 19  4 77  0  0 2018-12-13 03:25:29
 1  0      0  26530     61   4890    0    0     0    80 19205 22119 18  5 77  0  0 2018-12-13 03:25:30
 1  0      0  26497     61   4890    0    0     0     0 19240 21784 19  4 78  0  0 2018-12-13 03:25:31
 3  0      0  26517     61   4890    0    0     0    76 19277 21814 18  4 78  0  0 2018-12-13 03:25:32
 2  0      0  26529     61   4890    0    0     0    72 19134 21863 18  4 78  0  0 2018-12-13 03:25:33
 0  1      0  26498     61   4890    0    0     0    76 20149 22236 19  4 77  0  0 2018-12-13 03:25:34
 2  0      0  26515     61   4891    0    0     0     4 20055 23031 19  5 76  0  0 2018-12-13 03:25:35
 3  0      0  26530     61   4890    0    0     0    76 19134 21526 18  4 78  0  0 2018-12-13 03:25:36
 3  0      0  26507     61   4890    0    0     0    72 19767 21277 18  4 78  0  0 2018-12-13 03:25:37
 3  0      0  26503     61   4890    0    0     0     0 20399 23238 20  4 76  0  0 2018-12-13 03:25:38
 3  0      0  26525     61   4890    0    0     0    72 19992 22592 20  4 76  0  0 2018-12-13 03:25:39
 2  0      0  26519     61   4890    0    0     0    76 19798 22105 19  4 77  0  0 2018-12-13 03:25:40
 1  0      0  26506     61   4890    0    0     0     0 19397 22169 18  4 78  0  0 2018-12-13 03:25:41
 3  0      0  26525     61   4890    0    0     0    72 19821 22797 19  4 76  0  0 2018-12-13 03:25:42
 2  0      0  26529     61   4890    0    0     0    72 19558 22016 20  4 76  0  0 2018-12-13 03:25:43
 3  0      0  26503     61   4890    0    0     0     0 18701 20554 17  4 78  0  0 2018-12-13 03:25:44
 1  0      0  26519     61   4890    0    0     0    88 19544 22427 19  4 76  0  0 2018-12-13 03:25:45
 2  0      0  26532     61   4890    0    0     0    72 19081 21788 19  4 77  0  0 2018-12-13 03:25:46
 3  0      0  26501     61   4890    0    0     0  2376 19177 21585 18  4 77  1  0 2018-12-13 03:25:47
 4  0      0  26519     61   4891    0    0     0    72 19686 23493 20  4 76  0  0 2018-12-13 03:25:48
 1  0      0  26530     61   4891    0    0     0    76 18990 21986 18  4 78  0  0 2018-12-13 03:25:49
 4  0      0  26511     61   4890    0    0     0    84 19199 21879 18  5 77  0  0 2018-12-13 03:25:50
 2  0      0  26511     61   4890    0    0     0     0 19296 21526 19  4 77  0  0 2018-12-13 03:25:51
 4  0      0  26526     61   4890    0    0     0    72 19437 21806 18  4 77  0  0 2018-12-13 03:25:52
 4  0      0  26517     61   4890    0    0     0    76 20256 22490 19  5 76  0  0 2018-12-13 03:25:53
 2  0      0  26510     61   4890    0    0     0     0 19430 22074 19  5 77  0  0 2018-12-13 03:25:54
 6  0      0  26524     61   4890    0    0     0    72 19562 22664 18  5 77  0  0 2018-12-13 03:25:55
 2  0      0  26531     61   4890    0    0     0    72 19511 22403 19  4 77  0  0 2018-12-13 03:25:56
 6  0      0  26507     61   4890    0    0     0     0 19182 22026 19  4 78  0  0 2018-12-13 03:25:57
 1  0      0  26522     61   4890    0    0     0    76 19529 21706 19  5 76  0  0 2018-12-13 03:25:58
 5  0      0  26531     61   4890    0    0     0    72 19780 22269 19  4 77  0  0 2018-12-13 03:25:59
 3  0      0  26501     61   4890    0    0     0     0 18946 21948 19  4 77  0  0 2018-12-13 03:26:00
 4  0      0  26516     61   4890    0    0     0    84 19464 22350 19  4 77  0  0 2018-12-13 03:26:01
 1  0      0  26528     61   4890    0    0     0    76 18756 21760 18  4 77  0  0 2018-12-13 03:26:02
 1  0      0  26499     61   4890    0    0     0     0 19095 21328 18  4 78  0  0 2018-12-13 03:26:03
 2  0      0  26516     61   4890    0    0     0    72 19199 21525 19  4 77  0  0 2018-12-13 03:26:04
 3  0      0  26533     61   4890    0    0     0    72 18993 21871 18  4 77  0  0 2018-12-13 03:26:05
 3  0      0  26509     61   4890    0    0     0    76 19624 21934 19  4 77  0  0 2018-12-13 03:26:06
 3  0      0  26514     61   4890    0    0     0     0 19541 22770 20  4 76  0  0 2018-12-13 03:26:07
 3  0      0  26529     61   4890    0    0     0    72 19328 21803 19  4 77  0  0 2018-12-13 03:26:08
 5  0      0  26507     61   4890    0    0     0    72 19165 21016 18  5 77  0  0 2018-12-13 03:26:09
 2  0      0  26510     61   4890    0    0     0     0 19517 21826 19  4 77  0  0 2018-12-13 03:26:10
 2  0      0  26524     61   4890    0    0     0    72 19254 21633 18  4 77  0  0 2018-12-13 03:26:11
 3  0      0  26505     61   4890    0    0     0    72 19303 21281 18  4 77  0  0 2018-12-13 03:26:12
 1  0      0  26513     61   4890    0    0     0     0 19136 21911 19  4 78  0  0 2018-12-13 03:26:13
 2  0      0  26519     61   4890    0    0     0    72 19899 22214 19  4 76  0  0 2018-12-13 03:26:14
 4  0      0  26517     61   4890    0    0     0    76 19721 21956 19  4 77  0  0 2018-12-13 03:26:15
 3  0      0  26498     61   4890    0    0     0     0 20150 22247 19  4 77  0  0 2018-12-13 03:26:16
 2  0      0  26516     61   4890    0    0     0    72 19881 24848 21  4 74  0  0 2018-12-13 03:26:17
 4  0      0  26531     61   4890    0    0     0  2288 19007 21513 18  4 77  1  0 2018-12-13 03:26:18
 2  0      0  26504     61   4890    0    0     0     0 19743 22338 18  4 77  0  0 2018-12-13 03:26:19
 3  0      0  26519     61   4890    0    0     0    76 19565 21888 19  4 76  0  0 2018-12-13 03:26:20
 4  0      0  26530     61   4890    0    0     0    72 19408 22094 19  4 77  0  0 2018-12-13 03:26:21
 2  0      0  26501     61   4890    0    0     0     0 18992 21532 19  4 78  0  0 2018-12-13 03:26:22
 3  0      0  26522     61   4890    0    0     0    72 18936 21906 18  4 77  0  0 2018-12-13 03:26:23
 3  0      0  26532     61   4890    0    0     0    76 19355 22692 20  4 76  0  0 2018-12-13 03:26:24
 2  0      0  26501     61   4890    0    0     0    72 19468 21743 18  4 77  0  0 2018-12-13 03:26:25
 1  0      0  26513     61   4890    0    0     0     0 19301 21875 19  4 77  0  0 2018-12-13 03:26:26
 3  0      0  26525     61   4890    0    0     0    72 19699 21807 19  4 77  0  0 2018-12-13 03:26:27
 3  0      0  26508     61   4890    0    0     0    76 19496 22129 19  3 77  0  0 2018-12-13 03:26:28
 3  0      0  26512     61   4890    0    0     0     0 20057 22400 19  4 76  0  0 2018-12-13 03:26:29
 2  0      0  26518     61   4890    0    0     0    72 19626 22046 18  4 77  0  0 2018-12-13 03:26:30
 2  0      0  26509     61   4890    0    0     0    76 18937 21002 18  3 78  0  0 2018-12-13 03:26:31
 2  0      0  26504     61   4890    0    0     0     0 19992 22346 19  5 76  0  0 2018-12-13 03:26:32
 2  0      0  26519     61   4890    0    0     0    72 20405 24996 19  4 76  0  0 2018-12-13 03:26:33
 4  0      0  26523     61   4890    0    0     0    72 19232 21885 19  5 76  0  0 2018-12-13 03:26:34
 1  0      0  26503     61   4890    0    0     0     0 20319 22817 19  4 77  0  0 2018-12-13 03:26:35
 3  0      0  26513     61   4890    0    0     0    84 19028 21581 18  4 78  0  0 2018-12-13 03:26:36
 2  0      0  26527     61   4890    0    0     0    72 18467 21347 18  3 78  0  0 2018-12-13 03:26:37
 2  0      0  26499     61   4890    0    0     0     0 19771 22102 19  3 77  0  0 2018-12-13 03:26:38
 5  0      0  26514     61   4890    0    0     0    72 19338 21708 18  4 77  0  0 2018-12-13 03:26:39
 2  0      0  26530     61   4890    0    0     0    76 18926 21218 18  4 77  0  0 2018-12-13 03:26:40
 0  1      0  26498     61   4891    0    0     0    68 19224 21338 19  4 77  0  0 2018-12-13 03:26:41
 2  0      0  26517     61   4890    0    0     0     4 19753 22135 19  4 77  0  0 2018-12-13 03:26:42
 2  0      0  26528     61   4890    0    0     0    72 19554 21645 19  4 77  0  0 2018-12-13 03:26:43
 3  0      0  26505     61   4890    0    0     0    76 18616 21118 18  3 78  0  0 2018-12-13 03:26:44
 5  0      0  26510     61   4890    0    0     0     0 19343 22176 19  4 77  0  0 2018-12-13 03:26:45
 2  0      0  26529     61   4890    0    0     0    76 19258 21338 18  4 78  0  0 2018-12-13 03:26:46
 4  0      0  26504     61   4890    0    0     0    72 19362 21197 19  4 77  0  0 2018-12-13 03:26:47
 3  0      0  26511     61   4890    0    0     0  2216 18824 21504 20  4 76  0  0 2018-12-13 03:26:48
 3  0      0  26524     61   4890    0    0     0    68 18463 21020 18  4 78  0  0 2018-12-13 03:26:49
 3  0      0  26519     61   4890    0    0     0    72 19563 22834 20  4 77  0  0 2018-12-13 03:26:50
 3  0      0  26503     61   4890    0    0     0     0 18985 21707 19  4 77  0  0 2018-12-13 03:26:51
 2  0      0  26526     61   4890    0    0     0    72 18690 20280 18  3 78  0  0 2018-12-13 03:26:52
 3  0      0  26528     61   4890    0    0     0    72 19194 20998 18  4 77  0  0 2018-12-13 03:26:53
 3  0      0  26503     61   4890    0    0     0     0 18748 21495 18  4 78  0  0 2018-12-13 03:26:54
 5  0      0  26522     61   4890    0    0     0    76 19177 21210 18  4 78  0  0 2018-12-13 03:26:55
 3  0      0  26529     61   4890    0    0     0    76 19238 21499 18  4 77  0  0 2018-12-13 03:26:56
 3  0      0  26506     61   4890    0    0     0     0 19051 21638 18  5 77  0  0 2018-12-13 03:26:57
 3  0      0  26519     61   4890    0    0     0    72 19009 21553 19  4 77  0  0 2018-12-13 03:26:58
 3  0      0  26527     61   4890    0    0     0    76 18758 21474 19  4 77  0  0 2018-12-13 03:26:59
 3  0      0  26497     61   4890    0    0     0    72 19121 21783 19  5 77  0  0 2018-12-13 03:27:00
 2  0      0  26512     61   4891    0    0     0     0 19566 21735 18  4 78  0  0 2018-12-13 03:27:01
 3  0      0  26531     61   4890    0    0     0    72 18943 21713 19  4 77  0  0 2018-12-13 03:27:02
 2  0      0  26514     61   4890    0    0     0    76 18753 21677 18  4 78  0  0 2018-12-13 03:27:03
 2  0      0  26513     61   4890    0    0     0     0 20030 22503 20  3 77  0  0 2018-12-13 03:27:04
 3  0      0  26529     61   4890    0    0     0    72 19252 21788 18  5 77  0  0 2018-12-13 03:27:05
 4  0      0  26505     61   4890    0    0     0    72 18818 20892 18  4 77  0  0 2018-12-13 03:27:06
 2  0      0  26515     61   4890    0    0     0     0 19757 22450 19  4 77  0  0 2018-12-13 03:27:07
