2018-12-21 02:06:30, id: test-020630-650, starting consumer #0
2018-12-21 02:29:04, id: test-020630-650, time: 1354.100s, received: 6551 msg/s
2018-12-21 02:29:05, id: test-020630-650, time: 1355.100s, received: 6453 msg/s
2018-12-21 02:29:06, id: test-020630-650, time: 1356.100s, received: 6710 msg/s
2018-12-21 02:29:07, id: test-020630-650, time: 1357.100s, received: 6571 msg/s
2018-12-21 02:29:08, id: test-020630-650, time: 1358.100s, received: 6246 msg/s
2018-12-21 02:29:09, id: test-020630-650, time: 1359.100s, received: 6623 msg/s
2018-12-21 02:29:10, id: test-020630-650, time: 1360.100s, received: 6447 msg/s
2018-12-21 02:29:11, id: test-020630-650, time: 1361.100s, received: 6535 msg/s
2018-12-21 02:29:12, id: test-020630-650, time: 1362.100s, received: 6638 msg/s
2018-12-21 02:29:13, id: test-020630-650, time: 1363.100s, received: 6340 msg/s
2018-12-21 02:29:14, id: test-020630-650, time: 1364.100s, received: 6644 msg/s
2018-12-21 02:29:15, id: test-020630-650, time: 1365.100s, received: 6445 msg/s
2018-12-21 02:29:16, id: test-020630-650, time: 1366.100s, received: 6633 msg/s
2018-12-21 02:29:17, id: test-020630-650, time: 1367.100s, received: 6432 msg/s
2018-12-21 02:29:18, id: test-020630-650, time: 1368.100s, received: 6359 msg/s
2018-12-21 02:29:19, id: test-020630-650, time: 1369.100s, received: 6686 msg/s
2018-12-21 02:29:20, id: test-020630-650, time: 1370.100s, received: 6348 msg/s
2018-12-21 02:29:21, id: test-020630-650, time: 1371.115s, received: 6381 msg/s
2018-12-21 02:29:22, id: test-020630-650, time: 1372.116s, received: 5760 msg/s
2018-12-21 02:29:23, id: test-020630-650, time: 1373.116s, received: 6265 msg/s
2018-12-21 02:29:24, id: test-020630-650, time: 1374.116s, received: 6568 msg/s
2018-12-21 02:29:25, id: test-020630-650, time: 1375.116s, received: 6163 msg/s
2018-12-21 02:29:26, id: test-020630-650, time: 1376.122s, received: 6662 msg/s
2018-12-21 02:29:27, id: test-020630-650, time: 1377.122s, received: 6393 msg/s
2018-12-21 02:29:28, id: test-020630-650, time: 1378.122s, received: 6618 msg/s
2018-12-21 02:29:29, id: test-020630-650, time: 1379.124s, received: 6543 msg/s
2018-12-21 02:29:30, id: test-020630-650, time: 1380.124s, received: 6607 msg/s
2018-12-21 02:29:31, id: test-020630-650, time: 1381.124s, received: 6511 msg/s
2018-12-21 02:29:32, id: test-020630-650, time: 1382.124s, received: 6497 msg/s
2018-12-21 02:29:33, id: test-020630-650, time: 1383.184s, received: 5691 msg/s
2018-12-21 02:29:34, id: test-020630-650, time: 1384.185s, received: 6535 msg/s
2018-12-21 02:29:35, id: test-020630-650, time: 1385.185s, received: 6393 msg/s
2018-12-21 02:29:36, id: test-020630-650, time: 1386.185s, received: 6563 msg/s
2018-12-21 02:29:37, id: test-020630-650, time: 1387.185s, received: 6524 msg/s
2018-12-21 02:29:38, id: test-020630-650, time: 1388.189s, received: 6491 msg/s
2018-12-21 02:29:39, id: test-020630-650, time: 1389.189s, received: 6666 msg/s
2018-12-21 02:29:40, id: test-020630-650, time: 1390.189s, received: 5691 msg/s
2018-12-21 02:29:41, id: test-020630-650, time: 1391.189s, received: 6635 msg/s
2018-12-21 02:29:42, id: test-020630-650, time: 1392.189s, received: 5742 msg/s
2018-12-21 02:29:43, id: test-020630-650, time: 1393.192s, received: 6679 msg/s
2018-12-21 02:29:44, id: test-020630-650, time: 1394.192s, received: 5347 msg/s
2018-12-21 02:29:45, id: test-020630-650, time: 1395.192s, received: 6749 msg/s
2018-12-21 02:29:46, id: test-020630-650, time: 1396.192s, received: 6527 msg/s
2018-12-21 02:29:47, id: test-020630-650, time: 1397.192s, received: 6405 msg/s
2018-12-21 02:29:48, id: test-020630-650, time: 1398.192s, received: 6420 msg/s
2018-12-21 02:29:49, id: test-020630-650, time: 1399.192s, received: 6374 msg/s
2018-12-21 02:29:50, id: test-020630-650, time: 1400.192s, received: 6768 msg/s
2018-12-21 02:29:51, id: test-020630-650, time: 1401.192s, received: 5623 msg/s
2018-12-21 02:29:53, id: test-020630-650, time: 1402.296s, received: 5628 msg/s
2018-12-21 02:29:54, id: test-020630-650, time: 1403.296s, received: 6677 msg/s
2018-12-21 02:29:55, id: test-020630-650, time: 1404.296s, received: 6549 msg/s
2018-12-21 02:29:56, id: test-020630-650, time: 1405.296s, received: 6597 msg/s
2018-12-21 02:29:57, id: test-020630-650, time: 1406.296s, received: 6481 msg/s
2018-12-21 02:29:58, id: test-020630-650, time: 1407.296s, received: 6267 msg/s
2018-12-21 02:29:59, id: test-020630-650, time: 1408.296s, received: 6843 msg/s
2018-12-21 02:30:00, id: test-020630-650, time: 1409.296s, received: 6263 msg/s
2018-12-21 02:30:01, id: test-020630-650, time: 1410.296s, received: 6403 msg/s
2018-12-21 02:30:02, id: test-020630-650, time: 1411.296s, received: 5622 msg/s
2018-12-21 02:30:03, id: test-020630-650, time: 1412.296s, received: 6536 msg/s
2018-12-21 02:30:04, id: test-020630-650, time: 1413.296s, received: 6505 msg/s
2018-12-21 02:30:05, id: test-020630-650, time: 1414.296s, received: 6474 msg/s
2018-12-21 02:30:06, id: test-020630-650, time: 1415.296s, received: 6639 msg/s
2018-12-21 02:30:07, id: test-020630-650, time: 1416.296s, received: 6514 msg/s
2018-12-21 02:30:08, id: test-020630-650, time: 1417.297s, received: 6666 msg/s
2018-12-21 02:30:09, id: test-020630-650, time: 1418.297s, received: 6541 msg/s
2018-12-21 02:30:10, id: test-020630-650, time: 1419.297s, received: 6520 msg/s
2018-12-21 02:30:11, id: test-020630-650, time: 1420.298s, received: 6587 msg/s
2018-12-21 02:30:12, id: test-020630-650, time: 1421.298s, received: 6582 msg/s
2018-12-21 02:30:13, id: test-020630-650, time: 1422.298s, received: 6616 msg/s
2018-12-21 02:30:14, id: test-020630-650, time: 1423.298s, received: 6536 msg/s
2018-12-21 02:30:15, id: test-020630-650, time: 1424.298s, received: 6439 msg/s
2018-12-21 02:30:16, id: test-020630-650, time: 1425.299s, received: 6683 msg/s
2018-12-21 02:30:17, id: test-020630-650, time: 1426.299s, received: 5600 msg/s
2018-12-21 02:30:18, id: test-020630-650, time: 1427.299s, received: 6695 msg/s
2018-12-21 02:30:19, id: test-020630-650, time: 1428.300s, received: 6383 msg/s
2018-12-21 02:30:20, id: test-020630-650, time: 1429.406s, received: 5745 msg/s
2018-12-21 02:30:21, id: test-020630-650, time: 1430.406s, received: 6475 msg/s
2018-12-21 02:30:22, id: test-020630-650, time: 1431.407s, received: 6396 msg/s
2018-12-21 02:30:23, id: test-020630-650, time: 1432.407s, received: 6523 msg/s
2018-12-21 02:30:24, id: test-020630-650, time: 1433.407s, received: 6408 msg/s
2018-12-21 02:30:25, id: test-020630-650, time: 1434.437s, received: 6458 msg/s
2018-12-21 02:30:26, id: test-020630-650, time: 1435.437s, received: 6406 msg/s
2018-12-21 02:30:27, id: test-020630-650, time: 1436.437s, received: 6247 msg/s
2018-12-21 02:30:28, id: test-020630-650, time: 1437.438s, received: 6550 msg/s
2018-12-21 02:30:29, id: test-020630-650, time: 1438.438s, received: 5530 msg/s
2018-12-21 02:30:30, id: test-020630-650, time: 1439.438s, received: 6671 msg/s
2018-12-21 02:30:31, id: test-020630-650, time: 1440.438s, received: 5189 msg/s
2018-12-21 02:30:32, id: test-020630-650, time: 1441.439s, received: 6548 msg/s
2018-12-21 02:30:33, id: test-020630-650, time: 1442.442s, received: 6544 msg/s
2018-12-21 02:30:34, id: test-020630-650, time: 1443.442s, received: 6510 msg/s
2018-12-21 02:30:35, id: test-020630-650, time: 1444.443s, received: 6704 msg/s
2018-12-21 02:30:36, id: test-020630-650, time: 1445.443s, received: 6490 msg/s
2018-12-21 02:30:37, id: test-020630-650, time: 1446.443s, received: 6577 msg/s
2018-12-21 02:30:38, id: test-020630-650, time: 1447.443s, received: 5411 msg/s
2018-12-21 02:30:39, id: test-020630-650, time: 1448.443s, received: 6733 msg/s
2018-12-21 02:30:40, id: test-020630-650, time: 1449.443s, received: 6494 msg/s
2018-12-21 02:30:41, id: test-020630-650, time: 1450.443s, received: 6382 msg/s
2018-12-21 02:30:42, id: test-020630-650, time: 1451.444s, received: 6541 msg/s
2018-12-21 02:30:43, id: test-020630-650, time: 1452.444s, received: 6483 msg/s
2018-12-21 02:30:44, id: test-020630-650, time: 1453.444s, received: 6459 msg/s
2018-12-21 02:30:45, id: test-020630-650, time: 1454.444s, received: 6589 msg/s
2018-12-21 02:30:46, id: test-020630-650, time: 1455.444s, received: 6420 msg/s
2018-12-21 02:30:47, id: test-020630-650, time: 1456.444s, received: 6719 msg/s
2018-12-21 02:30:48, id: test-020630-650, time: 1457.444s, received: 6478 msg/s
2018-12-21 02:30:49, id: test-020630-650, time: 1458.444s, received: 6400 msg/s
2018-12-21 02:30:50, id: test-020630-650, time: 1459.445s, received: 6582 msg/s
2018-12-21 02:30:51, id: test-020630-650, time: 1460.445s, received: 6524 msg/s
2018-12-21 02:30:52, id: test-020630-650, time: 1461.448s, received: 6313 msg/s
2018-12-21 02:30:53, id: test-020630-650, time: 1462.448s, received: 5248 msg/s
2018-12-21 02:30:54, id: test-020630-650, time: 1463.448s, received: 6266 msg/s
2018-12-21 02:30:55, id: test-020630-650, time: 1464.448s, received: 6609 msg/s
2018-12-21 02:30:56, id: test-020630-650, time: 1465.448s, received: 6478 msg/s
2018-12-21 02:30:57, id: test-020630-650, time: 1466.448s, received: 6644 msg/s
2018-12-21 02:30:58, id: test-020630-650, time: 1467.448s, received: 6400 msg/s
2018-12-21 02:30:59, id: test-020630-650, time: 1468.448s, received: 6533 msg/s
2018-12-21 02:31:00, id: test-020630-650, time: 1469.448s, received: 6433 msg/s
2018-12-21 02:31:01, id: test-020630-650, time: 1470.448s, received: 6456 msg/s
2018-12-21 02:31:02, id: test-020630-650, time: 1471.448s, received: 6453 msg/s
2018-12-21 02:31:03, id: test-020630-650, time: 1472.448s, received: 5391 msg/s
2018-12-21 02:31:04, id: test-020630-650, time: 1473.448s, received: 6739 msg/s
2018-12-21 02:31:05, id: test-020630-650, time: 1474.448s, received: 6237 msg/s
2018-12-21 02:31:06, id: test-020630-650, time: 1475.448s, received: 6487 msg/s
2018-12-21 02:31:07, id: test-020630-650, time: 1476.450s, received: 6405 msg/s
2018-12-21 02:31:08, id: test-020630-650, time: 1477.450s, received: 6505 msg/s
2018-12-21 02:31:09, id: test-020630-650, time: 1478.450s, received: 6507 msg/s
2018-12-21 02:31:10, id: test-020630-650, time: 1479.450s, received: 6280 msg/s
2018-12-21 02:31:11, id: test-020630-650, time: 1480.460s, received: 6068 msg/s
2018-12-21 02:31:12, id: test-020630-650, time: 1481.460s, received: 6239 msg/s
2018-12-21 02:31:13, id: test-020630-650, time: 1482.460s, received: 6540 msg/s
2018-12-21 02:31:14, id: test-020630-650, time: 1483.460s, received: 6225 msg/s
2018-12-21 02:31:15, id: test-020630-650, time: 1484.460s, received: 6233 msg/s
2018-12-21 02:31:16, id: test-020630-650, time: 1485.460s, received: 6508 msg/s
2018-12-21 02:31:17, id: test-020630-650, time: 1486.461s, received: 6381 msg/s
2018-12-21 02:31:18, id: test-020630-650, time: 1487.461s, received: 6373 msg/s
2018-12-21 02:31:19, id: test-020630-650, time: 1488.461s, received: 6441 msg/s
2018-12-21 02:31:20, id: test-020630-650, time: 1489.461s, received: 6380 msg/s
2018-12-21 02:31:21, id: test-020630-650, time: 1490.461s, received: 6512 msg/s
2018-12-21 02:31:22, id: test-020630-650, time: 1491.461s, received: 6482 msg/s
2018-12-21 02:31:23, id: test-020630-650, time: 1492.461s, received: 6414 msg/s
2018-12-21 02:31:24, id: test-020630-650, time: 1493.461s, received: 5442 msg/s
2018-12-21 02:31:25, id: test-020630-650, time: 1494.461s, received: 6197 msg/s
2018-12-21 02:31:26, id: test-020630-650, time: 1495.461s, received: 6158 msg/s
2018-12-21 02:31:27, id: test-020630-650, time: 1496.469s, received: 6176 msg/s
2018-12-21 02:31:28, id: test-020630-650, time: 1497.469s, received: 6552 msg/s
2018-12-21 02:31:29, id: test-020630-650, time: 1498.469s, received: 6567 msg/s
2018-12-21 02:31:30, id: test-020630-650, time: 1499.469s, received: 6436 msg/s
2018-12-21 02:31:31, id: test-020630-650, time: 1500.470s, received: 6171 msg/s
2018-12-21 02:31:32, id: test-020630-650, time: 1501.470s, received: 6281 msg/s
2018-12-21 02:31:33, id: test-020630-650, time: 1502.471s, received: 6188 msg/s
2018-12-21 02:31:34, id: test-020630-650, time: 1503.471s, received: 6160 msg/s
2018-12-21 02:31:35, id: test-020630-650, time: 1504.472s, received: 6411 msg/s
2018-12-21 02:31:36, id: test-020630-650, time: 1505.472s, received: 6275 msg/s
2018-12-21 02:31:37, id: test-020630-650, time: 1506.472s, received: 6480 msg/s
2018-12-21 02:31:38, id: test-020630-650, time: 1507.472s, received: 5214 msg/s
2018-12-21 02:31:39, id: test-020630-650, time: 1508.472s, received: 6535 msg/s
2018-12-21 02:31:40, id: test-020630-650, time: 1509.473s, received: 6207 msg/s
2018-12-21 02:31:41, id: test-020630-650, time: 1510.473s, received: 6439 msg/s
2018-12-21 02:31:42, id: test-020630-650, time: 1511.473s, received: 6505 msg/s
2018-12-21 02:31:43, id: test-020630-650, time: 1512.473s, received: 6388 msg/s
2018-12-21 02:31:44, id: test-020630-650, time: 1513.473s, received: 6197 msg/s
2018-12-21 02:31:45, id: test-020630-650, time: 1514.474s, received: 6265 msg/s
2018-12-21 02:31:46, id: test-020630-650, time: 1515.475s, received: 6495 msg/s
2018-12-21 02:31:47, id: test-020630-650, time: 1516.475s, received: 6149 msg/s
2018-12-21 02:31:48, id: test-020630-650, time: 1517.475s, received: 6324 msg/s
2018-12-21 02:31:49, id: test-020630-650, time: 1518.475s, received: 6701 msg/s
2018-12-21 02:31:50, id: test-020630-650, time: 1519.475s, received: 6406 msg/s
2018-12-21 02:31:51, id: test-020630-650, time: 1520.475s, received: 6466 msg/s
2018-12-21 02:31:52, id: test-020630-650, time: 1521.475s, received: 6418 msg/s
2018-12-21 02:31:53, id: test-020630-650, time: 1522.475s, received: 6116 msg/s
2018-12-21 02:31:54, id: test-020630-650, time: 1523.475s, received: 6350 msg/s
2018-12-21 02:31:55, id: test-020630-650, time: 1524.476s, received: 6314 msg/s
2018-12-21 02:31:56, id: test-020630-650, time: 1525.476s, received: 6397 msg/s
2018-12-21 02:31:57, id: test-020630-650, time: 1526.476s, received: 6310 msg/s
2018-12-21 02:31:58, id: test-020630-650, time: 1527.476s, received: 6554 msg/s
2018-12-21 02:31:59, id: test-020630-650, time: 1528.476s, received: 6553 msg/s
2018-12-21 02:32:00, id: test-020630-650, time: 1529.476s, received: 5471 msg/s
2018-12-21 02:32:01, id: test-020630-650, time: 1530.476s, received: 6274 msg/s
2018-12-21 02:32:02, id: test-020630-650, time: 1531.477s, received: 6258 msg/s
2018-12-21 02:32:03, id: test-020630-650, time: 1532.477s, received: 6377 msg/s
2018-12-21 02:32:04, id: test-020630-650, time: 1533.477s, received: 6391 msg/s
2018-12-21 02:32:05, id: test-020630-650, time: 1534.477s, received: 6396 msg/s
2018-12-21 02:32:06, id: test-020630-650, time: 1535.477s, received: 5673 msg/s
2018-12-21 02:32:07, id: test-020630-650, time: 1536.477s, received: 6414 msg/s
2018-12-21 02:32:08, id: test-020630-650, time: 1537.477s, received: 6405 msg/s
2018-12-21 02:32:09, id: test-020630-650, time: 1538.477s, received: 6354 msg/s
2018-12-21 02:32:10, id: test-020630-650, time: 1539.477s, received: 6469 msg/s
2018-12-21 02:32:11, id: test-020630-650, time: 1540.477s, received: 6028 msg/s
2018-12-21 02:32:12, id: test-020630-650, time: 1541.488s, received: 6225 msg/s
2018-12-21 02:32:13, id: test-020630-650, time: 1542.489s, received: 6485 msg/s
2018-12-21 02:32:14, id: test-020630-650, time: 1543.489s, received: 6301 msg/s
2018-12-21 02:32:15, id: test-020630-650, time: 1544.489s, received: 6601 msg/s
2018-12-21 02:32:16, id: test-020630-650, time: 1545.489s, received: 6529 msg/s
2018-12-21 02:32:17, id: test-020630-650, time: 1546.489s, received: 6309 msg/s
2018-12-21 02:32:18, id: test-020630-650, time: 1547.489s, received: 6215 msg/s
2018-12-21 02:32:19, id: test-020630-650, time: 1548.489s, received: 6471 msg/s
2018-12-21 02:32:20, id: test-020630-650, time: 1549.489s, received: 6306 msg/s
2018-12-21 02:32:21, id: test-020630-650, time: 1550.489s, received: 6444 msg/s
2018-12-21 02:32:22, id: test-020630-650, time: 1551.489s, received: 6669 msg/s
2018-12-21 02:32:23, id: test-020630-650, time: 1552.489s, received: 6380 msg/s
2018-12-21 02:32:24, id: test-020630-650, time: 1553.489s, received: 6141 msg/s
2018-12-21 02:32:25, id: test-020630-650, sending rate avg: 0 msg/s
2018-12-21 02:32:25, id: test-020630-650, receiving rate avg: 6432 msg/s
