procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28074    149   3298    0    0     0   140 25685 38094 16  5 79  0  0 2018-12-21 02:19:46
 1  0      0  28085    149   3298    0    0     0     0 26433 39461 18  4 78  0  0 2018-12-21 02:19:47
 4  0      0  28100    149   3298    0    0     0  2164 25315 37113 15  5 79  1  0 2018-12-21 02:19:48
 4  0      0  28072    149   3298    0    0     0     0 25728 37418 17  4 80  0  0 2018-12-21 02:19:49
 1  0      0  28096    149   3298    0    0     0    76 26030 37704 16  4 79  0  0 2018-12-21 02:19:50
 0  1      0  28060    149   3306    0    0     0  8152 24649 36470 16  4 80  0  0 2018-12-21 02:19:51
 1  0      0  28085    149   3298    0    0     0   144 24919 35594 15  4 80  1  0 2018-12-21 02:19:52
 2  0      0  28084    149   3298    0    0     0    76 26065 37330 16  5 79  0  0 2018-12-21 02:19:53
 2  0      0  28074    149   3298    0    0     0     0 27166 39887 17  5 78  0  0 2018-12-21 02:19:54
 1  0      0  28096    149   3298    0    0     0    72 26371 37902 17  4 79  0  0 2018-12-21 02:19:55
 3  0      0  28070    149   3298    0    0     0     0 25700 40853 18  6 76  0  0 2018-12-21 02:19:56
 2  0      0  28085    149   3298    0    0     0    76 26552 38899 16  5 78  0  0 2018-12-21 02:19:57
 4  0      0  28083    149   3298    0    0     0    76 25889 37812 17  4 79  0  0 2018-12-21 02:19:58
 3  0      0  28077    149   3298    0    0     0     0 26332 37361 17  5 78  0  0 2018-12-21 02:19:59
 2  0      0  28068    149   3298    0    0     0  8452 22937 32677 14  4 81  1  0 2018-12-21 02:20:00
 4  0      0  28065    149   3298    0    0     0     0 26175 39043 16  4 79  0  0 2018-12-21 02:20:01
 1  0      0  28085    149   3298    0    0     0  8420 21789 30685 14  4 81  1  0 2018-12-21 02:20:02
 0  1      0  28062    149   3298    0    0     0   144 25082 37392 17  4 79  0  0 2018-12-21 02:20:03
 4  0      0  28081    149   3298    0    0     0     4 26952 38858 17  4 79  0  0 2018-12-21 02:20:04
 3  0      0  28076    149   3298    0    0     0   104 25921 37970 17  4 79  0  0 2018-12-21 02:20:05
 2  0      0  28074    149   3298    0    0     0     0 26760 39823 18  4 78  0  0 2018-12-21 02:20:06
 1  0      0  28095    149   3298    0    0     0   136 27018 37964 16  4 80  0  0 2018-12-21 02:20:07
 2  0      0  28067    149   3298    0    0     0     0 25844 38952 17  4 79  0  0 2018-12-21 02:20:08
 3  0      0  28082    149   3298    0    0     0   140 26670 38706 17  4 79  0  0 2018-12-21 02:20:09
 3  0      0  28087    149   3298    0    0     0   104 26138 37974 17  4 79  0  0 2018-12-21 02:20:10
 3  0      0  28071    149   3298    0    0     0     0 26620 39388 17  5 78  0  0 2018-12-21 02:20:11
 4  0      0  28096    149   3298    0    0     0   176 26272 37272 16  5 79  0  0 2018-12-21 02:20:12
 5  0      0  28069    149   3298    0    0     0     0 26333 39466 16  5 80  0  0 2018-12-21 02:20:13
 2  0      0  28091    149   3298    0    0     0  8656 22698 30656 13  4 82  1  0 2018-12-21 02:20:14
 4  0      0  28073    149   3298    0    0     0   108 25628 37541 16  5 79  0  0 2018-12-21 02:20:15
 4  0      0  28081    149   3298    0    0     0     0 26746 38249 18  5 77  0  0 2018-12-21 02:20:16
 2  0      0  28083    149   3298    0    0     0  8452 22404 33156 14  5 81  1  0 2018-12-21 02:20:17
 3  0      0  28069    149   3298    0    0     0     0 27206 39420 17  5 78  0  0 2018-12-21 02:20:18
 1  0      0  28094    149   3298    0    0     0  2740 25845 37864 17  5 78  1  0 2018-12-21 02:20:19
 0  0      0  28067    149   3298    0    0     0     0 26181 39792 17  4 78  0  0 2018-12-21 02:20:20
 4  0      0  28079    149   3298    0    0     0  8292 22557 31785 13  4 82  1  0 2018-12-21 02:20:21
 1  0      0  28068    149   3298    0    0     0    76 25588 37869 17  5 78  0  0 2018-12-21 02:20:22
 2  0      0  28076    149   3298    0    0     0     0 27196 39247 17  4 78  0  0 2018-12-21 02:20:23
 2  0      0  28097    149   3298    0    0     0    76 25933 37177 16  4 79  0  0 2018-12-21 02:20:24
 2  0      0  28066    149   3298    0    0     0     0 25611 37448 17  4 79  0  0 2018-12-21 02:20:25
 2  0      0  28087    149   3298    0    0     0    72 26222 37879 16  5 79  0  0 2018-12-21 02:20:26
 5  0      0  28057    149   3299    0    0     0  8456 22159 33269 15  4 81  1  0 2018-12-21 02:20:27
 2  0      0  28079    149   3298    0    0     0     0 26511 38010 17  4 79  0  0 2018-12-21 02:20:28
 3  0      0  28096    149   3298    0    0     0   136 25890 36994 16  4 79  0  0 2018-12-21 02:20:29
 2  0      0  28065    149   3298    0    0     0     0 27145 40353 17  5 78  0  0 2018-12-21 02:20:30
 1  0      0  28068    149   3298    0    0     0  8484 21698 30858 13  4 82  1  0 2018-12-21 02:20:31
 2  0      0  28066    149   3298    0    0     0     0 26186 38021 17  4 79  0  0 2018-12-21 02:20:32
 2  0      0  28088    149   3298    0    0     0   168 26717 38611 17  5 78  0  0 2018-12-21 02:20:33
 1  0      0  28059    149   3299    0    0     0  8488 21596 31654 14  4 81  1  0 2018-12-21 02:20:34
 3  0      0  28064    149   3298    0    0     0     0 26091 36618 16  4 80  0  0 2018-12-21 02:20:35
 3  0      0  28095    149   3298    0    0     0   108 25681 36764 17  4 79  0  0 2018-12-21 02:20:36
 2  0      0  28070    149   3298    0    0     0     0 25812 37861 17  5 79  0  0 2018-12-21 02:20:37
 4  0      0  28097    149   3298    0    0     0   132 26774 37982 17  5 79  0  0 2018-12-21 02:20:38
 0  0      0  28071    149   3298    0    0     0     0 25449 37837 17  4 79  0  0 2018-12-21 02:20:39
 3  0      0  28087    149   3298    0    0     0   136 26739 37614 17  4 79  0  0 2018-12-21 02:20:40
 3  0      0  28087    149   3298    0    0     0   136 26268 37707 16  5 79  0  0 2018-12-21 02:20:41
 1  0      0  28077    149   3298    0    0     0     0 26380 39785 18  4 78  0  0 2018-12-21 02:20:42
 3  0      0  28095    149   3298    0    0     0   136 26636 38278 17  5 78  0  0 2018-12-21 02:20:43
 2  0      0  28072    149   3298    0    0     0   152 25692 37465 16  5 79  0  0 2018-12-21 02:20:44
 2  0      0  28080    149   3298    0    0     0     0 28046 39513 17  5 78  0  0 2018-12-21 02:20:45
 3  0      0  28079    149   3298    0    0     0  8452 22259 33121 15  4 81  1  0 2018-12-21 02:20:46
 2  0      0  28082    149   3298    0    0     0     0 25843 38503 17  5 78  0  0 2018-12-21 02:20:47
 1  0      0  28098    149   3298    0    0     0   140 26585 38062 16  5 79  0  0 2018-12-21 02:20:48
 2  0      0  28073    149   3298    0    0     0  2280 25711 38108 17  4 78  1  0 2018-12-21 02:20:49
 2  0      0  28091    149   3298    0    0     0    76 26415 37155 16  4 79  0  0 2018-12-21 02:20:50
 2  0      0  28061    149   3299    0    0     0  8292 21939 31691 14  4 81  1  0 2018-12-21 02:20:51
 6  0      0  28084    149   3298    0    0     0     0 26290 38445 17  3 79  0  0 2018-12-21 02:20:52
 2  0      0  28090    149   3298    0    0     0    72 25490 37337 16  5 79  0  0 2018-12-21 02:20:53
 3  0      0  28076    149   3298    0    0     0     0 25858 38324 16  4 79  0  0 2018-12-21 02:20:54
 2  0      0  28097    149   3299    0    0     0    80 26269 38729 17  3 79  0  0 2018-12-21 02:20:55
 4  0      0  28068    149   3299    0    0     0     0 25876 40905 18  5 77  0  0 2018-12-21 02:20:56
 5  0      0  28085    149   3299    0    0     0    76 26855 39085 17  5 78  0  0 2018-12-21 02:20:57
 2  0      0  28086    149   3299    0    0     0    72 25607 37212 17  4 79  0  0 2018-12-21 02:20:58
 3  0      0  28082    149   3299    0    0     0     0 26629 39239 17  4 79  0  0 2018-12-21 02:20:59
 4  0      0  28099    149   3299    0    0     0    76 26363 37472 17  4 79  0  0 2018-12-21 02:21:00
 1  0      0  28072    149   3299    0    0     0     0 26316 39133 17  5 78  0  0 2018-12-21 02:21:01
 3  0      0  28087    149   3299    0    0     0    72 26568 38377 18  4 78  0  0 2018-12-21 02:21:02
 4  0      0  28085    149   3299    0    0     0    72 25628 37483 17  4 79  0  0 2018-12-21 02:21:03
 3  0      0  28077    149   3299    0    0     0     0 26999 40125 17  5 78  0  0 2018-12-21 02:21:04
 3  0      0  28097    149   3299    0    0     0    76 26044 38251 16  5 79  0  0 2018-12-21 02:21:05
 2  0      0  28072    149   3299    0    0     0     0 25322 38107 17  4 79  0  0 2018-12-21 02:21:06
 2  0      0  28087    149   3299    0    0     0    68 26407 38618 17  4 79  0  0 2018-12-21 02:21:07
 3  0      0  28074    149   3299    0    0     0    72 25305 35948 16  4 79  0  0 2018-12-21 02:21:08
 1  0      0  28077    149   3299    0    0     0     0 26483 37910 17  5 79  0  0 2018-12-21 02:21:09
 5  0      0  28096    149   3299    0    0     0    76 25083 37139 15  5 79  0  0 2018-12-21 02:21:10
 3  0      0  28070    149   3299    0    0     0     0 26027 39312 17  5 79  0  0 2018-12-21 02:21:11
 0  0      0  28089    149   3299    0    0     0    72 26074 37322 16  4 79  0  0 2018-12-21 02:21:12
 3  0      0  28082    149   3299    0    0     0    72 26019 37863 17  4 79  0  0 2018-12-21 02:21:13
 3  0      0  28079    149   3299    0    0     0     0 27073 39420 17  5 78  0  0 2018-12-21 02:21:14
 4  0      0  28101    149   3299    0    0     0    76 26445 37664 17  4 79  0  0 2018-12-21 02:21:15
 2  0      0  28071    149   3299    0    0     0     0 25753 38096 17  5 79  0  0 2018-12-21 02:21:16
 6  0      0  28090    149   3299    0    0     0    84 26528 37587 17  5 78  0  0 2018-12-21 02:21:17
 5  0      0  28072    149   3299    0    0     0    76 25744 37060 16  5 79  0  0 2018-12-21 02:21:18
 2  0      0  28080    149   3299    0    0     0     0 27004 40149 17  5 78  0  0 2018-12-21 02:21:19
 3  0      0  28099    149   3299    0    0     0  2132 26669 39455 17  4 78  1  0 2018-12-21 02:21:20
 3  0      0  28073    149   3299    0    0     0     0 25712 38355 17  4 79  0  0 2018-12-21 02:21:21
 2  0      0  28092    149   3299    0    0     0    72 26279 38630 17  4 79  0  0 2018-12-21 02:21:22
 1  0      0  28065    149   3299    0    0     0  8292 22556 33056 15  4 81  1  0 2018-12-21 02:21:23
 3  0      0  28086    149   3299    0    0     0     0 26502 38772 17  5 78  0  0 2018-12-21 02:21:24
 3  0      0  28093    149   3299    0    0     0    76 25816 37714 16  4 79  0  0 2018-12-21 02:21:25
 4  0      0  28071    149   3299    0    0     0     0 25998 38682 16  4 79  0  0 2018-12-21 02:21:26
 3  0      0  28093    149   3299    0    0     0    76 26190 37233 15  4 80  0  0 2018-12-21 02:21:27
 0  1      0  28065    149   3299    0    0     0    68 25850 35745 15  5 80  0  0 2018-12-21 02:21:28
 5  0      0  28082    149   3299    0    0     0     4 26413 37232 16  5 79  0  0 2018-12-21 02:21:29
 4  0      0  28084    149   3299    0    0     0    76 25964 37131 16  5 79  0  0 2018-12-21 02:21:30
 3  0      0  28069    149   3299    0    0     0     0 26719 39996 17  5 78  0  0 2018-12-21 02:21:31
 3  0      0  28093    149   3299    0    0     0    72 28057 37778 16  4 79  0  0 2018-12-21 02:21:32
 1  0      0  28067    149   3299    0    0     0     0 25637 37552 16  4 80  0  0 2018-12-21 02:21:33
 2  0      0  28084    149   3299    0    0     0    76 26141 36281 16  4 80  0  0 2018-12-21 02:21:34
 5  0      0  28079    149   3299    0    0     0    76 25354 34664 16  4 80  0  0 2018-12-21 02:21:35
 3  0      0  28073    149   3299    0    0     0     0 26531 39530 17  5 79  0  0 2018-12-21 02:21:36
 3  0      0  28096    149   3299    0    0     0    72 26439 39536 17  5 79  0  0 2018-12-21 02:21:37
 3  0      0  28076    149   3299    0    0     0    72 25064 37420 15  5 80  0  0 2018-12-21 02:21:38
 2  0      0  28086    149   3299    0    0     0     0 28313 39342 16  5 79  0  0 2018-12-21 02:21:39
 2  0      0  28074    149   3299    0    0     0  8456 21913 30718 14  3 82  1  0 2018-12-21 02:21:40
 2  0      0  28078    149   3299    0    0     0     0 26521 39016 17  5 79  0  0 2018-12-21 02:21:41
 2  0      0  28098    149   3299    0    0     0   104 26141 36628 16  5 79  0  0 2018-12-21 02:21:42
 2  0      0  28069    149   3299    0    0     0     0 26260 36801 16  4 80  0  0 2018-12-21 02:21:43
 2  0      0  28089    149   3299    0    0     0   136 26384 39473 16  5 79  0  0 2018-12-21 02:21:44
 2  0      0  28079    149   3299    0    0     0   140 25205 35608 15  4 81  0  0 2018-12-21 02:21:45
 3  0      0  28078    149   3299    0    0     0     0 27206 39997 16  5 78  0  0 2018-12-21 02:21:46
 3  0      0  28096    149   3299    0    0     0   104 26383 37068 16  4 79  0  0 2018-12-21 02:21:47
 2  1      0  28066    149   3299    0    0     0   132 25712 39090 17  4 79  0  0 2018-12-21 02:21:48
 2  0      0  28081    149   3299    0    0     0     4 27451 37112 15  4 80  0  0 2018-12-21 02:21:49
 3  0      0  28070    149   3299    0    0     0  8488 22816 33011 15  4 80  1  0 2018-12-21 02:21:50
 3  0      0  28079    149   3299    0    0     0     0 27433 38256 16  4 80  0  0 2018-12-21 02:21:51
 2  0      0  28096    149   3299    0    0     0   104 27244 36804 16  5 79  0  0 2018-12-21 02:21:52
 4  0      0  28070    149   3299    0    0     0     0 25987 37282 16  4 80  0  0 2018-12-21 02:21:53
 2  0      0  28086    149   3299    0    0     0   136 27046 38710 17  5 78  0  0 2018-12-21 02:21:54
 4  0      0  28077    149   3299    0    0     0   140 25435 37099 16  5 79  0  0 2018-12-21 02:21:55
 2  0      0  28076    149   3299    0    0     0  2120 27144 43527 19  5 75  1  0 2018-12-21 02:21:56
 2  0      0  28096    149   3299    0    0     0    72 25975 37358 16  4 80  0  0 2018-12-21 02:21:57
 1  0      0  28069    149   3299    0    0     0     0 25955 38210 17  4 79  0  0 2018-12-21 02:21:58
 2  0      0  28085    149   3299    0    0     0    76 27058 39330 17  4 79  0  0 2018-12-21 02:21:59
 2  0      0  28076    149   3299    0    0     0    76 25971 37688 17  4 78  0  0 2018-12-21 02:22:00
 3  0      0  28077    149   3299    0    0     0     0 26689 39258 17  5 79  0  0 2018-12-21 02:22:01
 2  0      0  28099    149   3299    0    0     0    72 26845 38626 17  4 79  0  0 2018-12-21 02:22:02
 2  0      0  28069    149   3299    0    0     0     0 26240 37860 17  5 78  0  0 2018-12-21 02:22:03
 2  0      0  28086    149   3299    0    0     0    68 27150 38862 17  4 78  0  0 2018-12-21 02:22:04
 3  0      0  28080    149   3299    0    0     0    76 26075 37801 17  5 78  0  0 2018-12-21 02:22:05
 4  0      0  28080    149   3299    0    0     0     0 26880 39648 17  5 78  0  0 2018-12-21 02:22:06
 2  0      0  28071    149   3299    0    0     0  8292 21027 31827 14  4 82  1  0 2018-12-21 02:22:07
 2  0      0  28068    149   3299    0    0     0     0 25777 38767 17  5 79  0  0 2018-12-21 02:22:08
 2  0      0  28089    149   3299    0    0     0  8452 22878 32535 14  4 81  1  0 2018-12-21 02:22:09
 3  0      0  28067    149   3299    0    0     0     0 25201 37889 17  5 79  0  0 2018-12-21 02:22:10
 3  0      0  28084    149   3299    0    0     0   140 27093 37707 17  4 79  0  0 2018-12-21 02:22:11
 2  0      0  28077    149   3299    0    0     0   104 25202 35958 16  4 79  0  0 2018-12-21 02:22:12
 2  0      0  28072    149   3299    0    0     0     0 26346 38870 17  5 78  0  0 2018-12-21 02:22:13
 3  0      0  28095    149   3299    0    0     0   136 26735 38543 17  4 78  0  0 2018-12-21 02:22:14
 2  0      0  28066    149   3299    0    0     0     0 26639 38662 18  4 78  0  0 2018-12-21 02:22:15
 3  0      0  28086    149   3299    0    0     0  8488 22639 31625 14  3 81  1  0 2018-12-21 02:22:16
 0  1      0  28056    149   3307    0    0     0  8152 24676 35958 16  4 79  0  0 2018-12-21 02:22:17
 2  0      0  28089    149   3299    0    0     0   332 23650 35126 15  4 79  1  0 2018-12-21 02:22:18
 4  0      0  28073    149   3299    0    0     0   136 25008 36284 16  4 80  0  0 2018-12-21 02:22:19
 2  0      0  28074    149   3299    0    0     0     0 26733 38972 18  4 78  0  0 2018-12-21 02:22:20
 2  0      0  28098    149   3299    0    0     0   144 26362 38168 18  4 77  0  0 2018-12-21 02:22:21
 2  0      0  28068    149   3299    0    0     0     0 26454 39294 17  4 78  0  0 2018-12-21 02:22:22
 3  0      0  28088    149   3299    0    0     0   104 25659 37465 16  4 79  0  0 2018-12-21 02:22:23
 3  0      0  28073    149   3299    0    0     0   136 25319 36872 17  4 79  0  0 2018-12-21 02:22:24
 3  0      0  28077    149   3299    0    0     0     0 26902 40110 17  5 78  0  0 2018-12-21 02:22:25
 2  0      0  28067    149   3299    0    0     0  8456 22134 32405 14  4 81  1  0 2018-12-21 02:22:26
 2  0      0  28064    149   3299    0    0     0     0 26379 39092 17  4 79  0  0 2018-12-21 02:22:27
 2  0      0  28094    149   3299    0    0     0  2192 26595 38351 17  4 78  1  0 2018-12-21 02:22:28
 3  0      0  28077    149   3299    0    0     0    68 25476 37421 16  4 80  0  0 2018-12-21 02:22:29
 2  0      0  28081    149   3299    0    0     0     0 26997 39379 17  5 78  0  0 2018-12-21 02:22:30
 2  0      0  28101    149   3299    0    0     0    88 26891 38922 17  5 78  0  0 2018-12-21 02:22:31
 2  0      0  28068    149   3299    0    0     0     0 27072 38692 18  4 78  0  0 2018-12-21 02:22:32
 6  0      0  28095    149   3299    0    0     0    72 26257 38518 18  5 77  0  0 2018-12-21 02:22:33
 2  0      0  28078    149   3299    0    0     0    72 25120 37717 16  4 80  0  0 2018-12-21 02:22:34
 2  0      0  28080    149   3299    0    0     0     0 26442 38449 17  4 79  0  0 2018-12-21 02:22:35
 3  0      0  28098    149   3299    0    0     0    84 26000 37642 17  4 78  0  0 2018-12-21 02:22:36
 2  0      0  28072    149   3299    0    0     0     0 26156 39237 17  5 78  0  0 2018-12-21 02:22:37
 2  0      0  28088    149   3299    0    0     0     0 28086 41293 17  5 78  0  0 2018-12-21 02:22:38
 3  0      0  28070    149   3299    0    0     0    76 25966 37929 16  5 79  0  0 2018-12-21 02:22:39
 2  0      0  28077    149   3299    0    0     0     0 26916 39959 18  4 78  0  0 2018-12-21 02:22:40
 5  0      0  28103    149   3299    0    0     0    72 25485 36169 16  4 80  0  0 2018-12-21 02:22:41
 3  0      0  28070    149   3299    0    0     0     0 26496 38626 16  5 79  0  0 2018-12-21 02:22:42
 2  0      0  28093    149   3299    0    0     0    72 25240 36804 16  4 79  0  0 2018-12-21 02:22:43
 2  0      0  28069    149   3299    0    0     0    72 24853 37026 16  5 79  0  0 2018-12-21 02:22:44
 2  0      0  28084    149   3299    0    0     0     0 27422 40282 18  5 78  0  0 2018-12-21 02:22:45
 5  0      0  28092    149   3299    0    0     0    76 25616 37006 16  4 80  0  0 2018-12-21 02:22:46
 2  0      0  28070    149   3299    0    0     0     0 26307 38375 17  4 79  0  0 2018-12-21 02:22:47
 3  0      0  28094    149   3299    0    0     0    76 26895 38602 18  4 77  0  0 2018-12-21 02:22:48
 3  0      0  28065    149   3299    0    0     0    76 24805 37510 16  5 79  0  0 2018-12-21 02:22:49
 3  0      0  28081    149   3299    0    0     0     0 27460 39795 18  5 77  0  0 2018-12-21 02:22:50
 4  0      0  28100    149   3299    0    0     0    72 26378 37754 18  4 79  0  0 2018-12-21 02:22:51
 2  0      0  28072    149   3299    0    0     0     0 25659 38314 17  5 79  0  0 2018-12-21 02:22:52
 3  0      0  28093    149   3299    0    0     0    72 26861 38048 17  5 78  0  0 2018-12-21 02:22:53
 1  0      0  28070    149   3299    0    0     0    76 24716 36994 16  4 79  0  0 2018-12-21 02:22:54
 5  0      0  28085    149   3299    0    0     0     0 27333 39054 17  5 78  0  0 2018-12-21 02:22:55
 5  0      0  28092    149   3299    0    0     0    76 26861 42537 19  5 76  0  0 2018-12-21 02:22:56
 2  0      0  28072    149   3299    0    0     0     0 26903 38965 18  4 78  0  0 2018-12-21 02:22:57
 2  0      0  28092    149   3299    0    0     0  2320 29092 39721 18  4 77  1  0 2018-12-21 02:22:58
 5  0      0  28070    149   3299    0    0     0    72 26214 36984 16  4 80  0  0 2018-12-21 02:22:59
 2  0      0  28081    149   3299    0    0     0     0 28029 40288 18  4 78  0  0 2018-12-21 02:23:00
 3  0      0  28095    149   3299    0    0     0    76 25896 37533 16  4 79  0  0 2018-12-21 02:23:01
 6  0      0  28069    149   3299    0    0     0     0 26509 39187 18  4 78  0  0 2018-12-21 02:23:02
 2  0      0  28096    149   3299    0    0     0    76 26194 37100 16  4 79  0  0 2018-12-21 02:23:03
 3  0      0  28068    149   3299    0    0     0     0 24823 36947 17  4 79  0  0 2018-12-21 02:23:04
 2  0      0  28085    149   3299    0    0     0    72 26786 39482 17  5 78  0  0 2018-12-21 02:23:05
 3  0      0  28088    149   3299    0    0     0    72 26249 37025 18  4 78  0  0 2018-12-21 02:23:06
 2  0      0  28070    149   3299    0    0     0     0 26925 38872 17  5 78  0  0 2018-12-21 02:23:07
 2  0      0  28094    149   3299    0    0     0    68 26864 39068 17  5 78  0  0 2018-12-21 02:23:08
 1  0      0  28069    149   3299    0    0     0     0 26023 38835 16  5 79  0  0 2018-12-21 02:23:09
 3  0      0  28084    149   3299    0    0     0    80 26973 38936 17  5 78  0  0 2018-12-21 02:23:10
 2  0      0  28067    149   3299    0    0     0  8292 21852 31530 14  4 82  1  0 2018-12-21 02:23:11
 2  0      0  28076    149   3299    0    0     0     0 26896 38624 17  5 79  0  0 2018-12-21 02:23:12
 2  0      0  28096    149   3299    0    0     0    68 26591 38781 17  4 79  0  0 2018-12-21 02:23:13
 4  0      0  28063    149   3299    0    0     0     0 25854 39902 17  4 79  0  0 2018-12-21 02:23:14
 3  0      0  28086    149   3299    0    0     0    72 26762 38514 18  4 78  0  0 2018-12-21 02:23:15
 2  0      0  28076    149   3299    0    0     0    76 26210 37812 17  4 79  0  0 2018-12-21 02:23:16
 2  0      0  28079    149   3299    0    0     0     0 27304 39645 18  5 77  0  0 2018-12-21 02:23:17
 4  0      0  28103    149   3299    0    0     0  8452 22812 33310 15  4 80  1  0 2018-12-21 02:23:18
 3  0      0  28068    149   3299    0    0     0     0 26648 38706 17  4 78  0  0 2018-12-21 02:23:19
 2  0      0  28091    149   3299    0    0     0   136 26132 37575 16  4 79  0  0 2018-12-21 02:23:20
 2  0      0  28057    149   3305    0    0     0     0 25542 36371 17  4 79  0  0 2018-12-21 02:23:21
 2  0      0  28066    149   3299    0    0     0  8488 23228 31985 14  4 82  1  0 2018-12-21 02:23:22
 3  0      0  28075    149   3299    0    0     0   108 26069 37679 17  4 79  0  0 2018-12-21 02:23:23
 2  0      0  28077    149   3299    0    0     0     0 26584 39516 17  4 78  0  0 2018-12-21 02:23:24
 2  0      0  28096    149   3299    0    0     0   148 26709 38455 16  4 80  0  0 2018-12-21 02:23:25
 3  0      0  28069    149   3299    0    0     0     0 26024 38305 17  4 79  0  0 2018-12-21 02:23:26
 1  0      0  28085    149   3299    0    0     0   140 27392 39346 17  5 78  0  0 2018-12-21 02:23:27
 3  0      0  28079    149   3299    0    0     0   104 26252 37592 17  4 79  0  0 2018-12-21 02:23:28
 2  0      0  28075    149   3299    0    0     0     0 26801 39304 17  4 79  0  0 2018-12-21 02:23:29
 0  0      0  28094    149   3299    0    0     0   136 26628 37986 17  4 79  0  0 2018-12-21 02:23:30
 2  0      0  28067    149   3299    0    0     0     0 26702 38869 17  4 79  0  0 2018-12-21 02:23:31
 3  0      0  28082    149   3299    0    0     0   140 26366 37725 17  4 78  0  0 2018-12-21 02:23:32
 4  0      0  28078    149   3299    0    0     0   108 25599 37729 16  4 80  0  0 2018-12-21 02:23:33
 1  0      0  28068    149   3299    0    0     0  2344 26763 39960 18  5 77  1  0 2018-12-21 02:23:34
 2  0      0  28091    149   3299    0    0     0     0 27348 39798 17  5 78  0  0 2018-12-21 02:23:35
 3  0      0  28068    149   3299    0    0     0     0 25447 37917 17  5 79  0  0 2018-12-21 02:23:36
 2  0      0  28088    149   3299    0    0     0    76 26099 37952 16  5 79  0  0 2018-12-21 02:23:37
 2  0      0  28082    149   3299    0    0     0    76 26015 37262 17  4 79  0  0 2018-12-21 02:23:38
 3  0      0  28076    149   3299    0    0     0     0 26725 39314 17  5 78  0  0 2018-12-21 02:23:39
 2  0      0  28093    149   3299    0    0     0    72 26562 38126 18  4 78  0  0 2018-12-21 02:23:40
 3  0      0  28067    149   3299    0    0     0     0 26224 38412 17  4 79  0  0 2018-12-21 02:23:41
 3  0      0  28089    149   3299    0    0     0    76 26296 38205 17  4 79  0  0 2018-12-21 02:23:42
 5  0      0  28079    149   3299    0    0     0    72 25320 37013 16  4 80  0  0 2018-12-21 02:23:43
 2  0      0  28076    149   3299    0    0     0     0 28039 39782 18  5 77  0  0 2018-12-21 02:23:44
 3  0      0  28095    149   3299    0    0     0    72 26572 38293 17  4 79  0  0 2018-12-21 02:23:45
 0  0      0  28068    149   3299    0    0     0     0 25832 38436 17  4 79  0  0 2018-12-21 02:23:46
 3  0      0  28086    149   3299    0    0     0  8300 23054 33779 15  4 80  1  0 2018-12-21 02:23:47
 3  0      0  28075    149   3299    0    0     0    72 25108 36587 17  4 79  0  0 2018-12-21 02:23:48
 2  0      0  28083    149   3299    0    0     0     0 26424 38728 17  4 78  0  0 2018-12-21 02:23:49
 2  0      0  28097    149   3299    0    0     0    72 25685 37547 17  4 79  0  0 2018-12-21 02:23:50
 0  0      0  28070    149   3299    0    0     0     0 25796 38680 17  5 78  0  0 2018-12-21 02:23:51
 1  0      0  28089    149   3299    0    0     0    76 26508 38428 17  4 79  0  0 2018-12-21 02:23:52
 0  1      0  28056    149   3307    0    0     0  8280 23525 33580 15  4 81  0  0 2018-12-21 02:23:53
 3  0      0  28088    149   3299    0    0     0   172 24825 37043 16  4 80  0  0 2018-12-21 02:23:54
 2  0      0  28090    149   3299    0    0     0   136 26045 38278 17  4 79  0  0 2018-12-21 02:23:55
 3  0      0  28071    149   3299    0    0     0     0 26569 41002 18  6 76  0  0 2018-12-21 02:23:56
 4  0      0  28095    149   3299    0    0     0   140 26836 38442 17  4 79  0  0 2018-12-21 02:23:57
 3  0      0  28068    149   3299    0    0     0     0 25587 38309 17  4 79  0  0 2018-12-21 02:23:58
 5  0      0  28087    149   3299    0    0     0   104 26372 38121 17  5 79  0  0 2018-12-21 02:23:59
 3  0      0  28062    149   3299    0    0     0  8488 20830 29665 14  3 82  1  0 2018-12-21 02:24:00
 3  0      0  28078    149   3299    0    0     0     0 26496 38098 16  4 80  0  0 2018-12-21 02:24:01
 2  0      0  28096    149   3299    0    0     0   172 25329 37665 16  4 79  0  0 2018-12-21 02:24:02
 3  0      0  28067    149   3299    0    0     0     0 26183 39063 17  5 78  0  0 2018-12-21 02:24:03
 2  0      0  28089    149   3299    0    0     0   104 26384 38511 17  4 78  0  0 2018-12-21 02:24:04
 0  1      0  28056    149   3307    0    0     0  8480 22094 32962 15  4 81  1  0 2018-12-21 02:24:05
 6  0      0  28080    149   3299    0    0     0  2444 26471 38181 15  6 78  1  0 2018-12-21 02:24:06
 2  0      0  28091    149   3299    0    0     0    76 26310 39056 17  4 79  0  0 2018-12-21 02:24:07
 2  0      0  28069    149   3299    0    0     0     0 26222 38938 17  4 79  0  0 2018-12-21 02:24:08
 2  0      0  28091    149   3299    0    0     0    72 26551 38417 17  4 79  0  0 2018-12-21 02:24:09
 3  0      0  28067    149   3299    0    0     0     0 26425 38600 17  4 78  0  0 2018-12-21 02:24:10
 2  0      0  28079    149   3299    0    0     0     0 27760 40686 18  4 78  0  0 2018-12-21 02:24:11
