2018-12-21 02:06:31, id: test-020631-599, starting producer #0
2018-12-21 02:31:22, id: test-020631-599, time: 1491.287s, sent: 6383 msg/s
2018-12-21 02:31:24, id: test-020631-599, time: 1492.479s, sent: 5696 msg/s
2018-12-21 02:31:25, id: test-020631-599, time: 1493.587s, sent: 5831 msg/s
2018-12-21 02:31:26, id: test-020631-599, time: 1494.599s, sent: 6709 msg/s
2018-12-21 02:31:27, id: test-020631-599, time: 1495.699s, sent: 5873 msg/s
2018-12-21 02:31:28, id: test-020631-599, time: 1497.059s, sent: 6441 msg/s
2018-12-21 02:31:29, id: test-020631-599, time: 1498.063s, sent: 6762 msg/s
2018-12-21 02:31:30, id: test-020631-599, time: 1499.131s, sent: 6049 msg/s
2018-12-21 02:31:31, id: test-020631-599, time: 1500.199s, sent: 6459 msg/s
2018-12-21 02:31:32, id: test-020631-599, time: 1501.311s, sent: 6205 msg/s
2018-12-21 02:31:34, id: test-020631-599, time: 1502.355s, sent: 6503 msg/s
2018-12-21 02:31:35, id: test-020631-599, time: 1503.447s, sent: 5815 msg/s
2018-12-21 02:31:36, id: test-020631-599, time: 1504.467s, sent: 6656 msg/s
2018-12-21 02:31:37, id: test-020631-599, time: 1505.539s, sent: 6027 msg/s
2018-12-21 02:31:38, id: test-020631-599, time: 1506.703s, sent: 5833 msg/s
2018-12-21 02:31:39, id: test-020631-599, time: 1507.827s, sent: 5748 msg/s
2018-12-21 02:31:40, id: test-020631-599, time: 1509.127s, sent: 6739 msg/s
2018-12-21 02:31:41, id: test-020631-599, time: 1510.158s, sent: 6585 msg/s
2018-12-21 02:31:42, id: test-020631-599, time: 1511.211s, sent: 6135 msg/s
2018-12-21 02:31:43, id: test-020631-599, time: 1512.225s, sent: 6696 msg/s
2018-12-21 02:31:44, id: test-020631-599, time: 1513.299s, sent: 6015 msg/s
2018-12-21 02:31:45, id: test-020631-599, time: 1514.313s, sent: 6696 msg/s
2018-12-21 02:31:47, id: test-020631-599, time: 1515.375s, sent: 5981 msg/s
2018-12-21 02:31:48, id: test-020631-599, time: 1516.446s, sent: 6339 msg/s
2018-12-21 02:31:49, id: test-020631-599, time: 1517.446s, sent: 6854 msg/s
2018-12-21 02:31:50, id: test-020631-599, time: 1518.819s, sent: 6174 msg/s
2018-12-21 02:31:51, id: test-020631-599, time: 1519.843s, sent: 6524 msg/s
2018-12-21 02:31:52, id: test-020631-599, time: 1521.187s, sent: 6599 msg/s
2018-12-21 02:31:53, id: test-020631-599, time: 1522.303s, sent: 5789 msg/s
2018-12-21 02:31:55, id: test-020631-599, time: 1523.351s, sent: 6375 msg/s
2018-12-21 02:31:56, id: test-020631-599, time: 1524.687s, sent: 6311 msg/s
2018-12-21 02:31:57, id: test-020631-599, time: 1525.691s, sent: 6653 msg/s
2018-12-21 02:31:58, id: test-020631-599, time: 1526.719s, sent: 6285 msg/s
2018-12-21 02:31:59, id: test-020631-599, time: 1527.763s, sent: 6608 msg/s
2018-12-21 02:32:00, id: test-020631-599, time: 1528.943s, sent: 5754 msg/s
2018-12-21 02:32:01, id: test-020631-599, time: 1529.971s, sent: 6285 msg/s
2018-12-21 02:32:02, id: test-020631-599, time: 1531.175s, sent: 6275 msg/s
2018-12-21 02:32:03, id: test-020631-599, time: 1532.179s, sent: 6218 msg/s
2018-12-21 02:32:04, id: test-020631-599, time: 1533.195s, sent: 6682 msg/s
2018-12-21 02:32:05, id: test-020631-599, time: 1534.307s, sent: 5712 msg/s
2018-12-21 02:32:07, id: test-020631-599, time: 1535.327s, sent: 6334 msg/s
2018-12-21 02:32:08, id: test-020631-599, time: 1536.377s, sent: 6362 msg/s
2018-12-21 02:32:09, id: test-020631-599, time: 1537.415s, sent: 6224 msg/s
2018-12-21 02:32:10, id: test-020631-599, time: 1538.442s, sent: 6611 msg/s
2018-12-21 02:32:11, id: test-020631-599, time: 1539.461s, sent: 6232 msg/s
2018-12-21 02:32:12, id: test-020631-599, time: 1540.543s, sent: 5870 msg/s
2018-12-21 02:32:13, id: test-020631-599, time: 1541.543s, sent: 7341 msg/s
2018-12-21 02:32:14, id: test-020631-599, time: 1542.631s, sent: 5431 msg/s
2018-12-21 02:32:15, id: test-020631-599, time: 1543.930s, sent: 6660 msg/s
2018-12-21 02:32:16, id: test-020631-599, time: 1545.235s, sent: 6377 msg/s
2018-12-21 02:32:17, id: test-020631-599, time: 1546.301s, sent: 6368 msg/s
2018-12-21 02:32:18, id: test-020631-599, time: 1547.301s, sent: 7119 msg/s
2018-12-21 02:32:20, id: test-020631-599, time: 1548.335s, sent: 5930 msg/s
2018-12-21 02:32:21, id: test-020631-599, time: 1549.403s, sent: 6050 msg/s
2018-12-21 02:32:22, id: test-020631-599, time: 1550.743s, sent: 6538 msg/s
2018-12-21 02:32:23, id: test-020631-599, time: 1552.071s, sent: 6597 msg/s
2018-12-21 02:32:25, id: test-020631-599, sending rate avg: 6437 msg/s
2018-12-21 02:32:25, id: test-020631-599, receiving rate avg: 0 msg/s
