2018-12-15 15:43:57, id: test-154357-695, starting producer #0
2018-12-15 16:09:25, id: test-154357-695, time: 1527.390s, sent: 6946 msg/s
2018-12-15 16:09:26, id: test-154357-695, time: 1528.530s, sent: 6147 msg/s
2018-12-15 16:09:27, id: test-154357-695, time: 1529.786s, sent: 6016 msg/s
2018-12-15 16:09:28, id: test-154357-695, time: 1530.963s, sent: 6419 msg/s
2018-12-15 16:09:29, id: test-154357-695, time: 1532.131s, sent: 6470 msg/s
2018-12-15 16:09:31, id: test-154357-695, time: 1533.266s, sent: 6657 msg/s
2018-12-15 16:09:32, id: test-154357-695, time: 1534.367s, sent: 6366 msg/s
2018-12-15 16:09:33, id: test-154357-695, time: 1535.570s, sent: 6190 msg/s
2018-12-15 16:09:34, id: test-154357-695, time: 1536.651s, sent: 6888 msg/s
2018-12-15 16:09:35, id: test-154357-695, time: 1537.790s, sent: 6153 msg/s
2018-12-15 16:09:36, id: test-154357-695, time: 1539.026s, sent: 6114 msg/s
2018-12-15 16:09:37, id: test-154357-695, time: 1540.146s, sent: 6746 msg/s
2018-12-15 16:09:39, id: test-154357-695, time: 1541.286s, sent: 6628 msg/s
2018-12-15 16:09:40, id: test-154357-695, time: 1542.450s, sent: 6492 msg/s
2018-12-15 16:09:41, id: test-154357-695, time: 1543.803s, sent: 5584 msg/s
2018-12-15 16:09:42, id: test-154357-695, time: 1544.910s, sent: 6825 msg/s
2018-12-15 16:09:43, id: test-154357-695, time: 1546.091s, sent: 6398 msg/s
2018-12-15 16:09:45, id: test-154357-695, time: 1547.346s, sent: 6020 msg/s
2018-12-15 16:09:46, id: test-154357-695, time: 1548.506s, sent: 6514 msg/s
2018-12-15 16:09:47, id: test-154357-695, time: 1549.542s, sent: 6764 msg/s
2018-12-15 16:09:48, id: test-154357-695, time: 1550.690s, sent: 6391 msg/s
2018-12-15 16:09:49, id: test-154357-695, time: 1551.794s, sent: 6347 msg/s
2018-12-15 16:09:50, id: test-154357-695, time: 1553.142s, sent: 5606 msg/s
2018-12-15 16:09:52, id: test-154357-695, time: 1554.254s, sent: 6794 msg/s
2018-12-15 16:09:53, id: test-154357-695, time: 1555.471s, sent: 6209 msg/s
2018-12-15 16:09:54, id: test-154357-695, time: 1556.622s, sent: 6564 msg/s
2018-12-15 16:09:55, id: test-154357-695, time: 1557.802s, sent: 6403 msg/s
2018-12-15 16:09:56, id: test-154357-695, time: 1559.029s, sent: 6158 msg/s
2018-12-15 16:09:57, id: test-154357-695, time: 1560.103s, sent: 6423 msg/s
2018-12-15 16:09:59, id: test-154357-695, time: 1561.222s, sent: 5578 msg/s
2018-12-15 16:10:00, id: test-154357-695, time: 1562.366s, sent: 6605 msg/s
2018-12-15 16:10:01, id: test-154357-695, time: 1563.374s, sent: 4997 msg/s
2018-12-15 16:10:02, id: test-154357-695, time: 1564.578s, sent: 6276 msg/s
2018-12-15 16:10:03, id: test-154357-695, time: 1565.706s, sent: 6698 msg/s
2018-12-15 16:10:04, id: test-154357-695, time: 1566.898s, sent: 6338 msg/s
2018-12-15 16:10:05, id: test-154357-695, time: 1568.090s, sent: 6339 msg/s
2018-12-15 16:10:07, id: test-154357-695, sending rate avg: 6368 msg/s
2018-12-15 16:10:07, id: test-154357-695, receiving rate avg: 0 msg/s
