procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26288     61   5095    0    0     0    72 36479 37349 25  7 67  0  0 2018-12-15 15:57:14
 1  0      0  26276     61   5095    0    0     0    72 34613 35409 24  6 69  0  0 2018-12-15 15:57:15
 3  0      0  26281     61   5095    0    0     0     0 37305 37983 26  6 67  0  0 2018-12-15 15:57:16
 4  0      0  26301     61   5095    0    0     0    76 36079 37213 25  7 68  0  0 2018-12-15 15:57:17
 5  0      0  26267     61   5095    0    0     0     0 35943 36623 24  7 69  0  0 2018-12-15 15:57:18
 5  0      0  26294     61   5095    0    0     0    68 37570 38262 25  8 67  0  0 2018-12-15 15:57:19
 0  0      0  26273     61   5095    0    0     0    72 33039 34418 23  6 70  0  0 2018-12-15 15:57:20
 3  0      0  26285     61   5095    0    0     0     0 34582 35209 25  6 70  0  0 2018-12-15 15:57:21
 4  0      0  26284     61   5095    0    0     0    76 35120 35683 26  6 68  0  0 2018-12-15 15:57:22
 5  0      0  26280     61   5095    0    0     0     0 35593 36767 24  7 68  0  0 2018-12-15 15:57:23
 5  0      0  26296     61   5095    0    0     0    72 35103 35985 24  6 70  0  0 2018-12-15 15:57:24
 3  0      0  26268     61   5095    0    0     0     0 34053 35531 25  6 70  0  0 2018-12-15 15:57:25
 1  0      0  26287     61   5095    0    0     0    72 36223 36737 26  6 68  0  0 2018-12-15 15:57:26
 5  0      0  26281     61   5095    0    0     0    80 33642 34753 25  7 68  0  0 2018-12-15 15:57:27
 5  0      0  26284     61   5095    0    0     0     0 36508 37699 25  7 67  0  0 2018-12-15 15:57:28
 4  0      0  26288     61   5095    0    0     0    76 31229 31892 22  5 73  0  0 2018-12-15 15:57:29
 3  0      0  26280     61   5095    0    0     0     0 36092 37483 25  6 69  0  0 2018-12-15 15:57:30
 3  0      0  26300     61   5095    0    0     0    72 36355 37513 26  6 68  0  0 2018-12-15 15:57:31
 0  1      0  26270     61   5095    0    0     0  2216 36062 38496 25  7 68  0  0 2018-12-15 15:57:32
 4  0      0  26290     61   5095    0    0     0    76 35147 35942 25  7 68  1  0 2018-12-15 15:57:33
 4  0      0  26273     61   5095    0    0     0    72 35072 35131 24  6 70  0  0 2018-12-15 15:57:34
 5  0      0  26276     61   5095    0    0     0     0 37259 38993 26  6 67  0  0 2018-12-15 15:57:35
 4  0      0  26294     61   5095    0    0     0    76 35863 36669 25  6 69  0  0 2018-12-15 15:57:36
 8  0      0  26262     61   5095    0    0     0     0 34890 35778 25  6 69  0  0 2018-12-15 15:57:37
 5  0      0  26284     61   5095    0    0     0    76 35972 37328 25  7 69  0  0 2018-12-15 15:57:38
 4  0      0  26274     61   5095    0    0     0    72 35720 36540 25  6 69  0  0 2018-12-15 15:57:39
 5  0      0  26281     61   5095    0    0     0     0 35554 37443 26  6 68  0  0 2018-12-15 15:57:40
 5  0      0  26304     61   5095    0    0     0    72 35050 36935 25  6 68  0  0 2018-12-15 15:57:41
 4  0      0  26275     61   5095    0    0     0     0 35378 37027 25  7 69  0  0 2018-12-15 15:57:42
 4  0      0  26295     61   5095    0    0     0    76 36392 37712 25  7 68  0  0 2018-12-15 15:57:43
 5  0      0  26275     61   5095    0    0     0    72 34204 35780 24  7 69  0  0 2018-12-15 15:57:44
 4  0      0  26290     61   5095    0    0     0     0 36104 37015 25  6 69  0  0 2018-12-15 15:57:45
 5  0      0  26293     61   5095    0    0     0    72 35031 35972 25  6 69  0  0 2018-12-15 15:57:46
 4  0      0  26280     61   5095    0    0     0     0 35881 37500 26  6 68  0  0 2018-12-15 15:57:47
 5  0      0  26295     61   5095    0    0     0    76 35552 36818 26  6 68  0  0 2018-12-15 15:57:48
 1  0      0  26268     61   5095    0    0     0     0 34970 36748 25  6 69  0  0 2018-12-15 15:57:49
 4  0      0  26294     61   5095    0    0     0    72 30779 31805 22  6 72  0  0 2018-12-15 15:57:50
 4  0      0  26271     61   5095    0    0     0    72 35276 36431 25  6 69  0  0 2018-12-15 15:57:51
 4  0      0  26285     61   5095    0    0     0     0 36534 37868 25  7 68  0  0 2018-12-15 15:57:52
 4  0      0  26293     61   5095    0    0     0    76 36122 37037 25  7 68  0  0 2018-12-15 15:57:53
 3  0      0  26277     61   5095    0    0     0     0 35714 36766 24  6 70  0  0 2018-12-15 15:57:54
 4  0      0  26295     61   5096    0    0     0    68 36662 37633 25  7 68  0  0 2018-12-15 15:57:55
 0  1      0  26266     61   5096    0    0     0    68 36131 37201 25  7 68  0  0 2018-12-15 15:57:56
 3  0      0  26288     61   5096    0    0     0     4 36796 37328 25  7 69  0  0 2018-12-15 15:57:57
 5  0      0  26278     61   5096    0    0     0    76 35832 36648 25  7 68  0  0 2018-12-15 15:57:58
 3  0      0  26279     61   5095    0    0     0     0 36543 37650 26  7 67  0  0 2018-12-15 15:57:59
 3  0      0  26297     61   5095    0    0     0    72 36580 36731 24  8 68  0  0 2018-12-15 15:58:00
 3  0      0  26267     61   5095    0    0     0     0 35504 36682 25  6 69  0  0 2018-12-15 15:58:01
 4  0      0  26293     61   5095    0    0     0    72 35981 36688 26  7 68  0  0 2018-12-15 15:58:02
 3  0      0  26277     61   5095    0    0     0  2324 34746 35721 25  6 68  1  0 2018-12-15 15:58:03
 5  0      0  26280     61   5095    0    0     0     0 36048 37535 25  7 68  0  0 2018-12-15 15:58:04
 2  0      0  26298     61   5095    0    0     0    72 34797 35316 25  5 69  0  0 2018-12-15 15:58:05
 3  0      0  26268     61   5095    0    0     0     0 36812 38597 26  6 68  0  0 2018-12-15 15:58:06
 4  0      0  26292     61   5096    0    0     0    72 35825 36127 25  6 68  0  0 2018-12-15 15:58:07
 0  0      0  26272     61   5096    0    0     0    76 33804 35150 24  6 70  0  0 2018-12-15 15:58:08
 5  0      0  26290     61   5096    0    0     0     0 33616 38746 25  7 68  0  0 2018-12-15 15:58:09
 0  0      0  26283     61   5096    0    0     0    68 36511 37175 25  7 68  0  0 2018-12-15 15:58:10
 4  0      0  26279     61   5096    0    0     0     0 37283 37469 26  7 68  0  0 2018-12-15 15:58:11
 7  0      0  26295     61   5096    0    0     0    72 33678 34361 24  6 70  0  0 2018-12-15 15:58:12
 4  0      0  26269     61   5096    0    0     0     0 35343 36630 25  7 68  0  0 2018-12-15 15:58:13
 3  0      0  26293     61   5096    0    0     0    76 35757 36291 24  7 69  0  0 2018-12-15 15:58:14
 0  0      0  26271     61   5096    0    0     0    72 32595 33547 23  5 71  0  0 2018-12-15 15:58:15
 3  0      0  26286     61   5096    0    0     0     0 33462 33450 23  6 71  0  0 2018-12-15 15:58:16
 2  0      0  26272     61   5096    0    0     0    72 35090 35562 24  6 69  0  0 2018-12-15 15:58:17
 3  0      0  26279     61   5096    0    0     0     0 36248 37779 25  7 67  0  0 2018-12-15 15:58:18
 6  0      0  26295     61   5096    0    0     0    80 34410 35615 23  8 69  0  0 2018-12-15 15:58:19
 3  0      0  26264     61   5096    0    0     0     0 34991 36614 25  7 69  0  0 2018-12-15 15:58:20
 4  0      0  26284     61   5096    0    0     0    68 35644 36955 25  6 69  0  0 2018-12-15 15:58:21
 0  0      0  26267     61   5096    0    0     0    72 29199 30834 21  6 73  0  0 2018-12-15 15:58:22
 5  0      0  26286     61   5096    0    0     0     0 35602 36922 25  7 68  0  0 2018-12-15 15:58:23
 3  0      0  26279     61   5096    0    0     0    76 35655 36888 25  6 68  0  0 2018-12-15 15:58:24
 4  0      0  26281     61   5096    0    0     0     0 35805 37323 24  7 69  0  0 2018-12-15 15:58:25
 3  0      0  26300     61   5096    0    0     0    76 36796 36811 26  7 67  0  0 2018-12-15 15:58:26
 0  0      0  26271     61   5096    0    0     0     0 36188 37209 25  6 68  0  0 2018-12-15 15:58:27
 0  0      0  26286     61   5096    0    0     0     0 36714 39276 27  7 67  0  0 2018-12-15 15:58:28
 5  0      0  26279     61   5096    0    0     0    72 34217 35597 25  6 69  0  0 2018-12-15 15:58:29
 6  0      0  26279     61   5096    0    0     0     0 35663 37079 25  7 69  0  0 2018-12-15 15:58:30
 4  0      0  26301     61   5096    0    0     0    72 36376 37012 25  7 68  0  0 2018-12-15 15:58:31
 4  0      0  26267     61   5096    0    0     0     0 35932 37279 25  7 68  0  0 2018-12-15 15:58:32
 3  0      0  26290     61   5096    0    0     0    72 36224 36777 25  7 68  0  0 2018-12-15 15:58:33
 4  0      0  26276     61   5096    0    0     0  2292 35986 36991 26  5 68  0  0 2018-12-15 15:58:34
 4  0      0  26283     61   5096    0    0     0     0 36884 38379 25  7 68  0  0 2018-12-15 15:58:35
 3  0      0  26302     61   5096    0    0     0    72 35807 35330 24  7 68  0  0 2018-12-15 15:58:36
 3  0      0  26276     61   5096    0    0     0     0 36302 37486 25  7 68  0  0 2018-12-15 15:58:37
 1  0      0  26296     61   5096    0    0     0    72 35235 36883 25  7 68  0  0 2018-12-15 15:58:38
 5  0      0  26273     61   5096    0    0     0    76 35192 36954 24  6 70  0  0 2018-12-15 15:58:39
 3  0      0  26285     61   5096    0    0     0     0 36852 37713 24  7 69  0  0 2018-12-15 15:58:40
 0  0      0  26293     61   5096    0    0     0    72 35771 36810 24  6 69  0  0 2018-12-15 15:58:41
 3  0      0  26278     61   5096    0    0     0     0 36249 38529 25  6 69  0  0 2018-12-15 15:58:42
 3  0      0  26296     61   5096    0    0     0    72 34944 36036 25  7 68  0  0 2018-12-15 15:58:43
 5  0      0  26266     61   5096    0    0     0     0 34541 36380 24  6 70  0  0 2018-12-15 15:58:44
 3  0      0  26286     61   5096    0    0     0    76 37224 38406 26  7 67  0  0 2018-12-15 15:58:45
 5  0      0  26277     61   5096    0    0     0    76 34623 35806 24  6 70  0  0 2018-12-15 15:58:46
 1  0      0  26277     61   5096    0    0     0     0 37962 39015 26  8 66  0  0 2018-12-15 15:58:47
 4  0      0  26291     61   5096    0    0     0    76 29997 31172 22  5 73  0  0 2018-12-15 15:58:48
 4  0      0  26266     61   5096    0    0     0     0 37276 38387 26  6 67  0  0 2018-12-15 15:58:49
 3  0      0  26291     61   5096    0    0     0    72 36418 37377 26  7 67  0  0 2018-12-15 15:58:50
 6  0      0  26266     61   5096    0    0     0    72 35373 36808 24  7 69  0  0 2018-12-15 15:58:51
 4  0      0  26280     61   5096    0    0     0     0 36253 36559 25  6 69  0  0 2018-12-15 15:58:52
 5  0      0  26291     61   5096    0    0     0    72 34974 35419 24  6 69  0  0 2018-12-15 15:58:53
 3  0      0  26279     61   5096    0    0     0     0 36436 37597 26  6 68  0  0 2018-12-15 15:58:54
 5  0      0  26298     61   5096    0    0     0    76 36289 37348 26  7 68  0  0 2018-12-15 15:58:55
 5  0      0  26271     61   5096    0    0     0     0 34206 35539 25  6 69  0  0 2018-12-15 15:58:56
 3  0      0  26295     61   5096    0    0     0    72 36726 37301 25  7 68  0  0 2018-12-15 15:58:57
 4  0      0  26273     61   5096    0    0     0    72 36614 37072 25  6 69  0  0 2018-12-15 15:58:58
 3  0      0  26279     61   5096    0    0     0     0 37327 38675 26  6 68  0  0 2018-12-15 15:58:59
 2  0      0  26299     61   5096    0    0     0    76 34252 35123 24  6 70  0  0 2018-12-15 15:59:00
 4  0      0  26270     61   5096    0    0     0     0 35509 37158 26  6 68  0  0 2018-12-15 15:59:01
 4  0      0  26286     61   5096    0    0     0    72 35388 37011 25  6 69  0  0 2018-12-15 15:59:02
 5  0      0  26276     61   5096    0    0     0    76 34094 35248 24  6 69  0  0 2018-12-15 15:59:03
 4  0      0  26281     61   5096    0    0     0     0 37168 38385 26  7 67  0  0 2018-12-15 15:59:04
 6  0      0  26297     61   5096    0    0     0  2384 34618 35631 24  6 69  1  0 2018-12-15 15:59:05
 6  0      0  26266     61   5096    0    0     0     0 35522 37281 25  7 68  0  0 2018-12-15 15:59:06
 5  0      0  26298     61   5096    0    0     0    72 35719 36909 26  6 68  0  0 2018-12-15 15:59:07
 7  0      0  26275     61   5096    0    0     0    72 34509 36146 25  6 69  0  0 2018-12-15 15:59:08
 4  0      0  26288     61   5096    0    0     0     0 36857 42142 26  8 65  0  0 2018-12-15 15:59:09
 3  0      0  26290     61   5096    0    0     0    80 35223 36293 24  6 69  0  0 2018-12-15 15:59:10
 4  0      0  26279     61   5096    0    0     0     0 36317 37656 26  6 68  0  0 2018-12-15 15:59:11
 3  0      0  26301     61   5095    0    0     0     0 36089 36405 25  7 68  0  0 2018-12-15 15:59:12
 4  0      0  26270     61   5095    0    0     0     0 34779 36688 25  6 69  0  0 2018-12-15 15:59:13
 4  0      0  26290     61   5095    0    0     0    72 36175 36876 25  7 68  0  0 2018-12-15 15:59:14
 3  0      0  26281     61   5095    0    0     0    76 35011 34704 24  6 71  0  0 2018-12-15 15:59:15
 5  0      0  26283     61   5095    0    0     0     0 36385 37774 26  6 68  0  0 2018-12-15 15:59:16
 4  0      0  26298     61   5095    0    0     0    72 33997 34754 24  6 70  0  0 2018-12-15 15:59:17
 3  0      0  26269     61   5095    0    0     0     0 35980 37932 25  7 68  0  0 2018-12-15 15:59:18
 4  0      0  26293     61   5095    0    0     0    72 36329 37237 25  7 68  0  0 2018-12-15 15:59:19
 4  0      0  26276     61   5096    0    0     0    76 33530 34628 24  5 70  0  0 2018-12-15 15:59:20
 5  0      0  26281     61   5096    0    0     0     0 37581 39419 26  7 67  0  0 2018-12-15 15:59:21
 5  0      0  26285     61   5096    0    0     0    76 34799 35745 24  6 69  0  0 2018-12-15 15:59:22
 5  0      0  26274     61   5096    0    0     0     0 34853 36541 24  7 69  0  0 2018-12-15 15:59:23
 4  0      0  26297     61   5096    0    0     0    80 36649 37573 26  7 67  0  0 2018-12-15 15:59:24
 4  0      0  26266     61   5096    0    0     0     0 35174 37343 25  6 69  0  0 2018-12-15 15:59:25
 4  0      0  26291     61   5096    0    0     0    72 36172 36597 25  7 68  0  0 2018-12-15 15:59:26
 3  0      0  26274     61   5096    0    0     0    72 34392 35340 23  6 70  0  0 2018-12-15 15:59:27
 2  0      0  26275     61   5096    0    0     0     0 36098 37653 25  7 68  0  0 2018-12-15 15:59:28
 4  0      0  26298     61   5096    0    0     0    72 36134 36694 25  7 69  0  0 2018-12-15 15:59:29
 5  0      0  26269     61   5096    0    0     0     0 35765 36593 25  6 69  0  0 2018-12-15 15:59:30
 4  0      0  26290     61   5095    0    0     0    76 35882 36883 26  6 68  0  0 2018-12-15 15:59:31
 0  0      0  26271     61   5095    0    0     0     0 35986 37259 25  6 68  0  0 2018-12-15 15:59:32
 0  0      0  26283     61   5095    0    0     0     0 36022 37463 26  7 68  0  0 2018-12-15 15:59:33
 4  0      0  26284     61   5095    0    0     0    72 30334 31166 21  7 72  0  0 2018-12-15 15:59:34
 4  0      0  26280     61   5095    0    0     0  2312 36240 37252 26  6 67  0  0 2018-12-15 15:59:35
 4  0      0  26296     61   5096    0    0     0    76 36152 36214 24  6 69  0  0 2018-12-15 15:59:36
 3  0      0  26269     61   5096    0    0     0     0 37141 37096 26  5 69  0  0 2018-12-15 15:59:37
 4  0      0  26288     61   5096    0    0     0    76 36591 37231 26  7 67  0  0 2018-12-15 15:59:38
 5  0      0  26282     61   5096    0    0     0    72 36154 36761 25  6 68  0  0 2018-12-15 15:59:39
 3  0      0  26279     61   5096    0    0     0     0 36612 37943 26  6 68  0  0 2018-12-15 15:59:40
 3  0      0  26303     61   5096    0    0     0    76 36228 36678 25  7 68  0  0 2018-12-15 15:59:41
 4  0      0  26272     61   5096    0    0     0     0 37295 38116 25  7 67  0  0 2018-12-15 15:59:42
 7  0      0  26290     61   5096    0    0     0    72 37773 37781 25  7 68  0  0 2018-12-15 15:59:43
 3  0      0  26276     61   5096    0    0     0    72 35918 36839 24  6 69  0  0 2018-12-15 15:59:44
 4  0      0  26287     61   5096    0    0     0     0 37115 38489 26  7 67  0  0 2018-12-15 15:59:45
 7  0      0  26302     61   5096    0    0     0    80 34535 34508 24  6 70  0  0 2018-12-15 15:59:46
 4  0      0  26275     61   5096    0    0     0     0 35956 37696 24  7 69  0  0 2018-12-15 15:59:47
 4  0      0  26298     61   5096    0    0     0    72 36307 36862 25  6 68  0  0 2018-12-15 15:59:48
 3  0      0  26272     61   5096    0    0     0    72 34484 35335 24  6 70  0  0 2018-12-15 15:59:49
 4  0      0  26284     61   5096    0    0     0     0 37193 37984 25  7 68  0  0 2018-12-15 15:59:50
 2  0      0  26283     61   5096    0    0     0    76 34412 34498 24  6 70  0  0 2018-12-15 15:59:51
 4  0      0  26280     61   5096    0    0     0     0 36234 37668 25  7 68  0  0 2018-12-15 15:59:52
 4  0      0  26301     61   5096    0    0     0    72 36164 36898 25  6 68  0  0 2018-12-15 15:59:53
 3  0      0  26270     61   5096    0    0     0     0 34444 35750 24  6 70  0  0 2018-12-15 15:59:54
 3  0      0  26288     61   5096    0    0     0    76 36462 36871 25  7 68  0  0 2018-12-15 15:59:55
 0  0      0  26278     61   5096    0    0     0    72 30381 31206 21  5 74  0  0 2018-12-15 15:59:56
 4  0      0  26290     61   5096    0    0     0     0 36005 36770 24  7 69  0  0 2018-12-15 15:59:57
 3  0      0  26302     61   5096    0    0     0    72 35209 36100 25  6 68  0  0 2018-12-15 15:59:58
 5  0      0  26272     61   5096    0    0     0     0 36736 38443 25  7 68  0  0 2018-12-15 15:59:59
 4  0      0  26298     61   5096    0    0     0    72 36069 36877 25  6 68  0  0 2018-12-15 16:00:00
 4  0      0  26282     61   5096    0    0     0    76 35614 36873 25  7 68  0  0 2018-12-15 16:00:01
 3  0      0  26265     61   5120    0    0     0   596 37222 37904 25  7 66  1  0 2018-12-15 16:00:02
 2  0      0  26275     61   5120    0    0     0    80 36508 37031 26  7 67  0  0 2018-12-15 16:00:03
 5  0      0  26254     61   5120    0    0     0     0 36093 37644 25  6 69  0  0 2018-12-15 16:00:04
 0  0      0  26278     61   5120    0    0     0    72 35232 35803 25  6 69  0  0 2018-12-15 16:00:05
 2  1      0  26247     61   5120    0    0     0  3284 34912 35786 24  6 69  1  0 2018-12-15 16:00:06
 4  0      0  26264     61   5120    0    0     0     0 36072 36990 25  6 68  0  0 2018-12-15 16:00:07
 6  0      0  26264     61   5120    0    0     0    72 35999 36869 25  6 69  0  0 2018-12-15 16:00:08
 4  0      0  26256     61   5120    0    0     0     0 35966 43133 27  7 66  0  0 2018-12-15 16:00:09
 4  0      0  26276     61   5120    0    0     0    68 36252 37443 26  6 68  0  0 2018-12-15 16:00:10
 5  0      0  26243     61   5120    0    0     0     0 35177 36517 25  7 69  0  0 2018-12-15 16:00:11
 5  0      0  26271     61   5120    0    0     0    72 30503 30973 22  5 73  0  0 2018-12-15 16:00:12
 4  0      0  26247     61   5120    0    0     0    76 34934 36608 25  6 68  0  0 2018-12-15 16:00:13
 3  0      0  26262     61   5120    0    0     0     0 36568 36791 25  7 67  0  0 2018-12-15 16:00:14
 5  0      0  26265     61   5120    0    0     0    72 35168 35412 25  5 69  0  0 2018-12-15 16:00:15
 4  0      0  26245     61   5120    0    0     0     0 36792 38382 26  7 68  0  0 2018-12-15 16:00:16
 3  0      0  26274     61   5120    0    0     0    76 35499 37322 25  6 69  0  0 2018-12-15 16:00:17
 0  0      0  26245     61   5120    0    0     0     0 34919 36317 25  7 69  0  0 2018-12-15 16:00:18
 5  0      0  26267     61   5120    0    0     0    72 35821 36929 25  6 68  0  0 2018-12-15 16:00:19
 2  0      0  26259     61   5120    0    0     0    72 32930 33647 23  6 71  0  0 2018-12-15 16:00:20
 7  0      0  26260     61   5120    0    0     0     0 36635 38145 26  7 67  0  0 2018-12-15 16:00:21
 4  0      0  26268     61   5120    0    0     0    76 36661 36166 24  7 68  0  0 2018-12-15 16:00:22
 3  0      0  26249     61   5120    0    0     0     0 36503 37542 26  6 68  0  0 2018-12-15 16:00:23
 4  0      0  26275     61   5120    0    0     0    72 35049 35708 24  6 69  0  0 2018-12-15 16:00:24
 4  0      0  26257     61   5120    0    0     0 24732 35561 37034 25  7 68  0  0 2018-12-15 16:00:25
 3  0      0  26259     61   5120    0    0     0     0 37498 38258 26  7 66  0  0 2018-12-15 16:00:26
 7  0      0  26271     61   5120    0    0     0    80 35161 35556 24  6 70  0  0 2018-12-15 16:00:27
 1  0      0  26247     61   5120    0    0     0     0 35105 36549 25  7 68  0  0 2018-12-15 16:00:28
 5  0      0  26276     61   5120    0    0     0    72 34409 34967 24  6 70  0  0 2018-12-15 16:00:29
 0  0      0  26247     61   5120    0    0     0     0 35295 36921 26  6 68  0  0 2018-12-15 16:00:30
 0  0      0  26264     61   5120    0    0     0    68 36129 37339 25  7 68  0  0 2018-12-15 16:00:31
 5  0      0  26253     61   5120    0    0     0    72 33216 33730 24  6 70  0  0 2018-12-15 16:00:32
 3  0      0  26257     61   5120    0    0     0     0 37087 38516 26  6 68  0  0 2018-12-15 16:00:33
 5  0      0  26274     61   5120    0    0     0    72 34993 35646 24  6 69  0  0 2018-12-15 16:00:34
 4  0      0  26247     61   5120    0    0     0     0 35376 37168 25  6 68  0  0 2018-12-15 16:00:35
 5  0      0  26274     61   5120    0    0     0    76 34828 34737 23  6 70  0  0 2018-12-15 16:00:36
 3  0      0  26244     61   5120    0    0     0  3376 35749 37175 24  7 68  0  0 2018-12-15 16:00:37
 3  0      0  26263     61   5120    0    0     0     0 38410 38910 27  7 67  0  0 2018-12-15 16:00:38
 4  0      0  26266     61   5120    0    0     0    72 35754 36283 25  6 68  0  0 2018-12-15 16:00:39
 4  0      0  26245     61   5120    0    0     0     0 35559 36946 25  6 68  0  0 2018-12-15 16:00:40
 3  0      0  26274     61   5120    0    0     0    72 30496 31298 21  7 72  0  0 2018-12-15 16:00:41
 3  0      0  26243     61   5120    0    0     0     0 36374 37944 26  7 68  0  0 2018-12-15 16:00:42
 5  0      0  26265     61   5120    0    0     0    76 36428 38221 26  6 67  0  0 2018-12-15 16:00:43
 3  0      0  26261     61   5120    0    0     0    72 36920 38072 26  6 67  0  0 2018-12-15 16:00:44
 4  0      0  26260     61   5120    0    0     0     0 37415 38915 26  7 67  0  0 2018-12-15 16:00:45
 3  0      0  26278     61   5120    0    0     0    68 35313 36270 25  6 69  0  0 2018-12-15 16:00:46
 1  0      0  26249     61   5120    0    0     0     0 35457 36981 25  6 68  0  0 2018-12-15 16:00:47
 5  0      0  26268     61   5120    0    0     0    72 36524 37786 26  6 68  0  0 2018-12-15 16:00:48
 4  0      0  26254     61   5120    0    0     0    72 35732 36542 25  7 68  0  0 2018-12-15 16:00:49
 3  0      0  26266     61   5120    0    0     0     0 36041 38027 26  6 68  0  0 2018-12-15 16:00:50
 4  0      0  26277     61   5120    0    0     0    72 35419 36270 24  7 69  0  0 2018-12-15 16:00:51
 3  0      0  26244     61   5120    0    0     0     0 36004 37809 25  7 68  0  0 2018-12-15 16:00:52
 4  0      0  26270     61   5120    0    0     0     0 36765 36372 25  7 67  0  0 2018-12-15 16:00:53
 4  0      0  26247     61   5120    0    0     0    72 35990 37309 26  6 68  0  0 2018-12-15 16:00:54
 6  0      0  26260     61   5120    0    0     0     0 37781 39028 26  7 67  0  0 2018-12-15 16:00:55
 3  0      0  26276     61   5120    0    0     0    72 36585 37953 25  7 68  0  0 2018-12-15 16:00:56
 4  0      0  26245     61   5120    0    0     0     0 35854 37255 26  6 68  0  0 2018-12-15 16:00:57
 5  0      0  26262     61   5120    0    0     0    76 37153 37927 25  7 67  0  0 2018-12-15 16:00:58
 4  0      0  26255     61   5120    0    0     0    76 36946 37672 26  6 67  0  0 2018-12-15 16:00:59
 3  0      0  26253     61   5120    0    0     0     0 37714 38991 26  7 67  0  0 2018-12-15 16:01:00
 8  0      0  26272     61   5120    0    0     0    72 35322 36022 24  7 69  0  0 2018-12-15 16:01:01
 3  0      0  26243     61   5120    0    0     0     0 36061 36644 25  6 68  0  0 2018-12-15 16:01:02
 3  0      0  26260     61   5120    0    0     0    76 38342 37601 25  7 68  0  0 2018-12-15 16:01:03
 6  0      0  26246     61   5120    0    0     0    72 36774 38062 26  6 68  0  0 2018-12-15 16:01:04
 3  0      0  26251     61   5120    0    0     0     0 37822 38374 27  6 67  0  0 2018-12-15 16:01:05
 4  0      0  26277     61   5120    0    0     0    72 36611 37439 27  6 68  0  0 2018-12-15 16:01:06
 5  0      0  26248     61   5120    0    0     0  2280 36802 38022 25  7 67  0  0 2018-12-15 16:01:07
 2  0      0  26266     61   5120    0    0     0    76 37559 38109 25  8 67  0  0 2018-12-15 16:01:08
 7  0      0  26241     61   5120    0    0     0    76 37490 39915 27  7 67  0  0 2018-12-15 16:01:09
 6  0      0  26255     61   5120    0    0     0     0 37634 40289 26  7 67  0  0 2018-12-15 16:01:10
 3  0      0  26273     61   5120    0    0     0   140 37522 37773 26  7 67  0  0 2018-12-15 16:01:11
 3  0      0  26250     61   5120    0    0     0    76 36258 37768 26  6 68  0  0 2018-12-15 16:01:12
 6  0      0  26259     61   5120    0    0     0     0 37529 38009 26  7 67  0  0 2018-12-15 16:01:13
 4  0      0  26266     61   5120    0    0     0    72 36197 37050 25  6 68  0  0 2018-12-15 16:01:14
 5  0      0  26244     61   5120    0    0     0     0 37268 38882 25  8 67  0  0 2018-12-15 16:01:15
 4  0      0  26272     61   5120    0    0     0    72 36353 37034 26  6 68  0  0 2018-12-15 16:01:16
 4  0      0  26247     61   5120    0    0     0    72 34593 35752 25  6 69  0  0 2018-12-15 16:01:17
 5  0      0  26260     61   5120    0    0     0     0 38605 39416 26  7 66  0  0 2018-12-15 16:01:18
 0  0      0  26256     61   5120    0    0     0    72 35799 36645 24  7 69  0  0 2018-12-15 16:01:19
 3  0      0  26249     61   5120    0    0     0     0 36314 37854 25  7 68  0  0 2018-12-15 16:01:20
 4  0      0  26268     61   5120    0    0     0    72 36065 36785 25  7 69  0  0 2018-12-15 16:01:21
 5  0      0  26240     61   5120    0    0     0   104 37486 38758 25  7 68  0  0 2018-12-15 16:01:22
 3  0      0  26259     61   5120    0    0     0     0 38129 38803 25  7 67  0  0 2018-12-15 16:01:23
 4  0      0  26250     61   5120    0    0     0    72 33515 34980 23  6 71  0  0 2018-12-15 16:01:24
 3  0      0  26256     61   5120    0    0     0     0 36543 38627 25  6 69  0  0 2018-12-15 16:01:25
 4  0      0  26278     61   5120    0    0     0    72 35376 36218 25  7 68  0  0 2018-12-15 16:01:26
 3  0      0  26253     61   5120    0    0     0     0 36856 38782 26  7 67  0  0 2018-12-15 16:01:27
 5  0      0  26270     61   5120    0    0     0    72 36598 37883 27  7 67  0  0 2018-12-15 16:01:28
 3  0      0  26249     61   5120    0    0     0    72 31681 33067 23  6 72  0  0 2018-12-15 16:01:29
 4  0      0  26258     61   5120    0    0     0     0 38103 37970 27  7 66  0  0 2018-12-15 16:01:30
 3  0      0  26272     61   5120    0    0     0    72 36408 36802 26  6 68  0  0 2018-12-15 16:01:31
 3  0      0  26244     61   5120    0    0     0     0 36733 37794 26  7 67  0  0 2018-12-15 16:01:32
 4  0      0  26270     61   5120    0    0     0    76 36442 38491 25  6 69  0  0 2018-12-15 16:01:33
 5  0      0  26250     61   5120    0    0     0    72 36152 36840 25  7 68  0  0 2018-12-15 16:01:34
 5  0      0  26259     61   5120    0    0     0     0 36574 38100 26  6 68  0  0 2018-12-15 16:01:35
 3  0      0  26262     61   5120    0    0     0    72 35378 37149 24  6 70  0  0 2018-12-15 16:01:36
 3  0      0  26247     61   5120    0    0     0     0 36131 38210 25  6 69  0  0 2018-12-15 16:01:37
 4  0      0  26270     61   5120    0    0     0  2996 37364 39336 25  6 68  1  0 2018-12-15 16:01:38
 2  0      0  26243     61   5120    0    0     0    68 35231 37252 25  6 69  0  0 2018-12-15 16:01:39
 5  0      0  26261     61   5120    0    0     0     0 39724 41506 25  8 68  0  0 2018-12-15 16:01:40
