2018-12-18 00:58:47, id: test-005847-026, starting consumer #0
2018-12-18 01:15:48, id: test-005847-026, time: 1021.608s, received: 5919 msg/s
2018-12-18 01:15:49, id: test-005847-026, time: 1022.608s, received: 6303 msg/s
2018-12-18 01:15:50, id: test-005847-026, time: 1023.608s, received: 6007 msg/s
2018-12-18 01:15:51, id: test-005847-026, time: 1024.608s, received: 6397 msg/s
2018-12-18 01:15:52, id: test-005847-026, time: 1025.608s, received: 5983 msg/s
2018-12-18 01:15:53, id: test-005847-026, time: 1026.608s, received: 6439 msg/s
2018-12-18 01:15:54, id: test-005847-026, time: 1027.620s, received: 6169 msg/s
2018-12-18 01:15:55, id: test-005847-026, time: 1028.620s, received: 6227 msg/s
2018-12-18 01:15:56, id: test-005847-026, time: 1029.620s, received: 6363 msg/s
2018-12-18 01:15:57, id: test-005847-026, time: 1030.634s, received: 6124 msg/s
2018-12-18 01:15:58, id: test-005847-026, time: 1031.635s, received: 6324 msg/s
2018-12-18 01:15:59, id: test-005847-026, time: 1032.635s, received: 6077 msg/s
2018-12-18 01:16:00, id: test-005847-026, time: 1033.635s, received: 6317 msg/s
2018-12-18 01:16:01, id: test-005847-026, time: 1034.635s, received: 6064 msg/s
2018-12-18 01:16:02, id: test-005847-026, time: 1035.636s, received: 6114 msg/s
2018-12-18 01:16:03, id: test-005847-026, time: 1036.636s, received: 5267 msg/s
2018-12-18 01:16:04, id: test-005847-026, time: 1037.636s, received: 6191 msg/s
2018-12-18 01:16:05, id: test-005847-026, time: 1038.636s, received: 6411 msg/s
2018-12-18 01:16:06, id: test-005847-026, time: 1039.636s, received: 6034 msg/s
2018-12-18 01:16:07, id: test-005847-026, time: 1040.636s, received: 6242 msg/s
2018-12-18 01:16:08, id: test-005847-026, time: 1041.636s, received: 6105 msg/s
2018-12-18 01:16:09, id: test-005847-026, time: 1042.636s, received: 6363 msg/s
2018-12-18 01:16:10, id: test-005847-026, time: 1043.638s, received: 5865 msg/s
2018-12-18 01:16:11, id: test-005847-026, time: 1044.638s, received: 6251 msg/s
2018-12-18 01:16:12, id: test-005847-026, time: 1045.638s, received: 6287 msg/s
2018-12-18 01:16:13, id: test-005847-026, time: 1046.638s, received: 6117 msg/s
2018-12-18 01:16:14, id: test-005847-026, time: 1047.638s, received: 6208 msg/s
2018-12-18 01:16:15, id: test-005847-026, time: 1048.638s, received: 5970 msg/s
2018-12-18 01:16:16, id: test-005847-026, time: 1049.638s, received: 6228 msg/s
2018-12-18 01:16:17, id: test-005847-026, time: 1050.640s, received: 6326 msg/s
2018-12-18 01:16:18, id: test-005847-026, time: 1051.644s, received: 6206 msg/s
2018-12-18 01:16:19, id: test-005847-026, time: 1052.644s, received: 5913 msg/s
2018-12-18 01:16:20, id: test-005847-026, time: 1053.698s, received: 5176 msg/s
2018-12-18 01:16:21, id: test-005847-026, time: 1054.698s, received: 6348 msg/s
2018-12-18 01:16:22, id: test-005847-026, time: 1055.698s, received: 6000 msg/s
2018-12-18 01:16:23, id: test-005847-026, time: 1056.698s, received: 6219 msg/s
2018-12-18 01:16:24, id: test-005847-026, time: 1057.698s, received: 5983 msg/s
2018-12-18 01:16:25, id: test-005847-026, time: 1058.703s, received: 6235 msg/s
2018-12-18 01:16:26, id: test-005847-026, time: 1059.703s, received: 6191 msg/s
2018-12-18 01:16:27, id: test-005847-026, time: 1060.703s, received: 6335 msg/s
2018-12-18 01:16:28, id: test-005847-026, time: 1061.703s, received: 5977 msg/s
2018-12-18 01:16:29, id: test-005847-026, time: 1062.720s, received: 5781 msg/s
2018-12-18 01:16:30, id: test-005847-026, time: 1063.720s, received: 6258 msg/s
2018-12-18 01:16:31, id: test-005847-026, time: 1064.727s, received: 6099 msg/s
2018-12-18 01:16:32, id: test-005847-026, time: 1065.728s, received: 6100 msg/s
2018-12-18 01:16:33, id: test-005847-026, time: 1066.728s, received: 6293 msg/s
2018-12-18 01:16:34, id: test-005847-026, time: 1067.728s, received: 6187 msg/s
2018-12-18 01:16:35, id: test-005847-026, time: 1068.728s, received: 6085 msg/s
2018-12-18 01:16:36, id: test-005847-026, time: 1069.728s, received: 6274 msg/s
2018-12-18 01:16:37, id: test-005847-026, time: 1070.728s, received: 6342 msg/s
2018-12-18 01:16:38, id: test-005847-026, time: 1071.728s, received: 6229 msg/s
2018-12-18 01:16:39, id: test-005847-026, time: 1072.728s, received: 6305 msg/s
2018-12-18 01:16:40, id: test-005847-026, time: 1073.728s, received: 6080 msg/s
2018-12-18 01:16:41, id: test-005847-026, time: 1074.728s, received: 6087 msg/s
2018-12-18 01:16:42, id: test-005847-026, time: 1075.728s, received: 5023 msg/s
2018-12-18 01:16:43, id: test-005847-026, time: 1076.728s, received: 6193 msg/s
2018-12-18 01:16:44, id: test-005847-026, time: 1077.729s, received: 5264 msg/s
2018-12-18 01:16:45, id: test-005847-026, time: 1078.729s, received: 6452 msg/s
2018-12-18 01:16:46, id: test-005847-026, time: 1079.729s, received: 5975 msg/s
2018-12-18 01:16:47, id: test-005847-026, time: 1080.729s, received: 6083 msg/s
2018-12-18 01:16:48, id: test-005847-026, time: 1081.730s, received: 6203 msg/s
2018-12-18 01:16:49, id: test-005847-026, time: 1082.730s, received: 6079 msg/s
2018-12-18 01:16:50, id: test-005847-026, time: 1083.730s, received: 6135 msg/s
2018-12-18 01:16:51, id: test-005847-026, time: 1084.730s, received: 5895 msg/s
2018-12-18 01:16:52, id: test-005847-026, time: 1085.730s, received: 6099 msg/s
2018-12-18 01:16:53, id: test-005847-026, time: 1086.730s, received: 6220 msg/s
2018-12-18 01:16:54, id: test-005847-026, time: 1087.733s, received: 6034 msg/s
2018-12-18 01:16:55, id: test-005847-026, time: 1088.733s, received: 6231 msg/s
2018-12-18 01:16:56, id: test-005847-026, time: 1089.733s, received: 5979 msg/s
2018-12-18 01:16:57, id: test-005847-026, time: 1090.734s, received: 6326 msg/s
2018-12-18 01:16:58, id: test-005847-026, time: 1091.753s, received: 6065 msg/s
2018-12-18 01:16:59, id: test-005847-026, time: 1092.753s, received: 6120 msg/s
2018-12-18 01:17:00, id: test-005847-026, time: 1093.754s, received: 6021 msg/s
2018-12-18 01:17:01, id: test-005847-026, time: 1094.764s, received: 6190 msg/s
2018-12-18 01:17:02, id: test-005847-026, time: 1095.764s, received: 6221 msg/s
2018-12-18 01:17:03, id: test-005847-026, time: 1096.764s, received: 6135 msg/s
2018-12-18 01:17:04, id: test-005847-026, time: 1097.764s, received: 6263 msg/s
2018-12-18 01:17:05, id: test-005847-026, time: 1098.764s, received: 6127 msg/s
2018-12-18 01:17:06, id: test-005847-026, time: 1099.764s, received: 5972 msg/s
2018-12-18 01:17:07, id: test-005847-026, time: 1100.764s, received: 6008 msg/s
2018-12-18 01:17:08, id: test-005847-026, time: 1101.764s, received: 6015 msg/s
2018-12-18 01:17:09, id: test-005847-026, time: 1102.764s, received: 5250 msg/s
2018-12-18 01:17:10, id: test-005847-026, time: 1103.764s, received: 6062 msg/s
2018-12-18 01:17:11, id: test-005847-026, time: 1104.764s, received: 6003 msg/s
2018-12-18 01:17:12, id: test-005847-026, time: 1105.764s, received: 6134 msg/s
2018-12-18 01:17:13, id: test-005847-026, time: 1106.769s, received: 6179 msg/s
2018-12-18 01:17:14, id: test-005847-026, time: 1107.769s, received: 5245 msg/s
2018-12-18 01:17:15, id: test-005847-026, time: 1108.774s, received: 6124 msg/s
2018-12-18 01:17:16, id: test-005847-026, time: 1109.774s, received: 4965 msg/s
2018-12-18 01:17:17, id: test-005847-026, time: 1110.774s, received: 6435 msg/s
2018-12-18 01:17:18, id: test-005847-026, time: 1111.774s, received: 6035 msg/s
2018-12-18 01:17:19, id: test-005847-026, time: 1112.775s, received: 6215 msg/s
2018-12-18 01:17:20, id: test-005847-026, time: 1113.775s, received: 6105 msg/s
2018-12-18 01:17:21, id: test-005847-026, time: 1114.775s, received: 6075 msg/s
2018-12-18 01:17:22, id: test-005847-026, time: 1115.775s, received: 6092 msg/s
2018-12-18 01:17:23, id: test-005847-026, time: 1116.775s, received: 6142 msg/s
2018-12-18 01:17:24, id: test-005847-026, time: 1117.775s, received: 6341 msg/s
2018-12-18 01:17:25, id: test-005847-026, time: 1118.775s, received: 6293 msg/s
2018-12-18 01:17:26, id: test-005847-026, time: 1119.775s, received: 6119 msg/s
2018-12-18 01:17:27, id: test-005847-026, time: 1120.775s, received: 6073 msg/s
2018-12-18 01:17:28, id: test-005847-026, time: 1121.775s, received: 6202 msg/s
2018-12-18 01:17:29, id: test-005847-026, time: 1122.775s, received: 6242 msg/s
2018-12-18 01:17:30, id: test-005847-026, time: 1123.776s, received: 6174 msg/s
2018-12-18 01:17:31, id: test-005847-026, time: 1124.776s, received: 5700 msg/s
2018-12-18 01:17:32, id: test-005847-026, time: 1125.776s, received: 6163 msg/s
2018-12-18 01:17:33, id: test-005847-026, time: 1126.777s, received: 6084 msg/s
2018-12-18 01:17:34, id: test-005847-026, time: 1127.778s, received: 6287 msg/s
2018-12-18 01:17:35, id: test-005847-026, time: 1128.778s, received: 6205 msg/s
2018-12-18 01:17:36, id: test-005847-026, time: 1129.778s, received: 6014 msg/s
2018-12-18 01:17:37, id: test-005847-026, time: 1130.778s, received: 6359 msg/s
2018-12-18 01:17:38, id: test-005847-026, time: 1131.778s, received: 5822 msg/s
2018-12-18 01:17:39, id: test-005847-026, time: 1132.778s, received: 6301 msg/s
2018-12-18 01:17:40, id: test-005847-026, time: 1133.778s, received: 6120 msg/s
2018-12-18 01:17:41, id: test-005847-026, time: 1134.778s, received: 6066 msg/s
2018-12-18 01:17:42, id: test-005847-026, time: 1135.781s, received: 6124 msg/s
2018-12-18 01:17:43, id: test-005847-026, time: 1136.782s, received: 5883 msg/s
2018-12-18 01:17:44, id: test-005847-026, time: 1137.782s, received: 6281 msg/s
2018-12-18 01:17:45, id: test-005847-026, time: 1138.787s, received: 5800 msg/s
2018-12-18 01:17:46, id: test-005847-026, time: 1139.787s, received: 6284 msg/s
2018-12-18 01:17:47, id: test-005847-026, time: 1140.787s, received: 5989 msg/s
2018-12-18 01:17:48, id: test-005847-026, time: 1141.787s, received: 6307 msg/s
2018-12-18 01:17:49, id: test-005847-026, time: 1142.787s, received: 6402 msg/s
2018-12-18 01:17:50, id: test-005847-026, time: 1143.797s, received: 5760 msg/s
2018-12-18 01:17:51, id: test-005847-026, time: 1144.797s, received: 6161 msg/s
2018-12-18 01:17:52, id: test-005847-026, time: 1145.797s, received: 6012 msg/s
2018-12-18 01:17:53, id: test-005847-026, time: 1146.797s, received: 6309 msg/s
2018-12-18 01:17:54, id: test-005847-026, time: 1147.797s, received: 6177 msg/s
2018-12-18 01:17:55, id: test-005847-026, time: 1148.827s, received: 6019 msg/s
2018-12-18 01:17:56, id: test-005847-026, time: 1149.827s, received: 5482 msg/s
2018-12-18 01:17:57, id: test-005847-026, time: 1150.829s, received: 6046 msg/s
2018-12-18 01:17:58, id: test-005847-026, time: 1151.830s, received: 6168 msg/s
2018-12-18 01:17:59, id: test-005847-026, time: 1152.830s, received: 5970 msg/s
2018-12-18 01:18:00, id: test-005847-026, time: 1153.830s, received: 6191 msg/s
2018-12-18 01:18:01, id: test-005847-026, time: 1154.830s, received: 6018 msg/s
2018-12-18 01:18:02, id: test-005847-026, time: 1155.830s, received: 6392 msg/s
2018-12-18 01:18:03, id: test-005847-026, time: 1156.830s, received: 6312 msg/s
2018-12-18 01:18:04, id: test-005847-026, time: 1157.830s, received: 6221 msg/s
2018-12-18 01:18:05, id: test-005847-026, time: 1158.830s, received: 6217 msg/s
2018-12-18 01:18:06, id: test-005847-026, time: 1159.830s, received: 5824 msg/s
2018-12-18 01:18:07, id: test-005847-026, time: 1160.830s, received: 6251 msg/s
2018-12-18 01:18:08, id: test-005847-026, time: 1161.830s, received: 5960 msg/s
2018-12-18 01:18:09, id: test-005847-026, time: 1162.836s, received: 6231 msg/s
2018-12-18 01:18:10, id: test-005847-026, time: 1163.836s, received: 6221 msg/s
2018-12-18 01:18:11, id: test-005847-026, time: 1164.836s, received: 6221 msg/s
2018-12-18 01:18:12, id: test-005847-026, time: 1165.836s, received: 6057 msg/s
2018-12-18 01:18:13, id: test-005847-026, time: 1166.836s, received: 6188 msg/s
2018-12-18 01:18:14, id: test-005847-026, time: 1167.836s, received: 6176 msg/s
2018-12-18 01:18:15, id: test-005847-026, time: 1168.836s, received: 6358 msg/s
2018-12-18 01:18:16, id: test-005847-026, time: 1169.836s, received: 6334 msg/s
2018-12-18 01:18:17, id: test-005847-026, time: 1170.836s, received: 6210 msg/s
2018-12-18 01:18:18, id: test-005847-026, time: 1171.836s, received: 6366 msg/s
2018-12-18 01:18:19, id: test-005847-026, time: 1172.836s, received: 6003 msg/s
2018-12-18 01:18:20, id: test-005847-026, time: 1173.836s, received: 6298 msg/s
2018-12-18 01:18:21, id: test-005847-026, time: 1174.836s, received: 6480 msg/s
2018-12-18 01:18:22, id: test-005847-026, time: 1175.836s, received: 5107 msg/s
2018-12-18 01:18:23, id: test-005847-026, time: 1176.836s, received: 6311 msg/s
2018-12-18 01:18:24, id: test-005847-026, time: 1177.836s, received: 6049 msg/s
2018-12-18 01:18:25, id: test-005847-026, time: 1178.836s, received: 6377 msg/s
2018-12-18 01:18:26, id: test-005847-026, time: 1179.836s, received: 6141 msg/s
2018-12-18 01:18:27, id: test-005847-026, time: 1180.854s, received: 6263 msg/s
2018-12-18 01:18:28, id: test-005847-026, time: 1181.854s, received: 6376 msg/s
2018-12-18 01:18:29, id: test-005847-026, time: 1182.854s, received: 6265 msg/s
2018-12-18 01:18:30, id: test-005847-026, time: 1183.854s, received: 6352 msg/s
2018-12-18 01:18:31, id: test-005847-026, time: 1184.854s, received: 6183 msg/s
2018-12-18 01:18:32, id: test-005847-026, time: 1185.854s, received: 6232 msg/s
2018-12-18 01:18:33, id: test-005847-026, time: 1186.854s, received: 5717 msg/s
2018-12-18 01:18:34, id: test-005847-026, time: 1187.854s, received: 6376 msg/s
2018-12-18 01:18:35, id: test-005847-026, time: 1188.854s, received: 5949 msg/s
2018-12-18 01:18:36, id: test-005847-026, time: 1189.855s, received: 6195 msg/s
2018-12-18 01:18:37, id: test-005847-026, time: 1190.855s, received: 6453 msg/s
2018-12-18 01:18:38, id: test-005847-026, time: 1191.855s, received: 6271 msg/s
2018-12-18 01:18:39, id: test-005847-026, time: 1192.855s, received: 6404 msg/s
2018-12-18 01:18:40, id: test-005847-026, time: 1193.855s, received: 6193 msg/s
2018-12-18 01:18:41, id: test-005847-026, time: 1194.881s, received: 6248 msg/s
2018-12-18 01:18:42, id: test-005847-026, time: 1195.888s, received: 6298 msg/s
2018-12-18 01:18:43, id: test-005847-026, time: 1196.888s, received: 6241 msg/s
2018-12-18 01:18:44, id: test-005847-026, time: 1197.888s, received: 6492 msg/s
2018-12-18 01:18:45, id: test-005847-026, time: 1198.888s, received: 5892 msg/s
2018-12-18 01:18:46, id: test-005847-026, time: 1199.888s, received: 6514 msg/s
2018-12-18 01:18:47, id: test-005847-026, time: 1200.888s, received: 5941 msg/s
2018-12-18 01:18:48, id: test-005847-026, time: 1201.890s, received: 6256 msg/s
2018-12-18 01:18:49, id: test-005847-026, time: 1202.890s, received: 6430 msg/s
2018-12-18 01:18:50, id: test-005847-026, time: 1203.891s, received: 6023 msg/s
2018-12-18 01:18:51, id: test-005847-026, time: 1204.891s, received: 6341 msg/s
2018-12-18 01:18:52, id: test-005847-026, time: 1205.892s, received: 6219 msg/s
2018-12-18 01:18:53, id: test-005847-026, time: 1206.892s, received: 6390 msg/s
2018-12-18 01:18:54, id: test-005847-026, time: 1207.892s, received: 6095 msg/s
2018-12-18 01:18:56, id: test-005847-026, time: 1208.906s, received: 6093 msg/s
2018-12-18 01:18:57, id: test-005847-026, time: 1209.906s, received: 6353 msg/s
2018-12-18 01:18:58, id: test-005847-026, time: 1210.906s, received: 5934 msg/s
2018-12-18 01:18:59, id: test-005847-026, time: 1211.906s, received: 6234 msg/s
2018-12-18 01:19:00, id: test-005847-026, time: 1212.906s, received: 5994 msg/s
2018-12-18 01:19:01, id: test-005847-026, time: 1213.906s, received: 6344 msg/s
2018-12-18 01:19:02, id: test-005847-026, time: 1214.907s, received: 6157 msg/s
2018-12-18 01:19:03, id: test-005847-026, time: 1215.907s, received: 6174 msg/s
2018-12-18 01:19:04, id: test-005847-026, time: 1216.907s, received: 5152 msg/s
2018-12-18 01:19:05, id: test-005847-026, time: 1217.937s, received: 6084 msg/s
2018-12-18 01:19:06, id: test-005847-026, time: 1218.937s, received: 6468 msg/s
2018-12-18 01:19:07, id: test-005847-026, time: 1219.937s, received: 5939 msg/s
2018-12-18 01:19:08, id: test-005847-026, time: 1220.938s, received: 6270 msg/s
2018-12-18 01:19:09, id: test-005847-026, time: 1221.938s, received: 6220 msg/s
2018-12-18 01:19:10, id: test-005847-026, time: 1222.938s, received: 6462 msg/s
2018-12-18 01:19:11, id: test-005847-026, time: 1223.938s, received: 6380 msg/s
2018-12-18 01:19:12, id: test-005847-026, time: 1224.939s, received: 6191 msg/s
2018-12-18 01:19:13, id: test-005847-026, time: 1225.939s, received: 6324 msg/s
2018-12-18 01:19:14, id: test-005847-026, time: 1226.939s, received: 6011 msg/s
2018-12-18 01:19:15, id: test-005847-026, time: 1227.939s, received: 6370 msg/s
2018-12-18 01:19:16, id: test-005847-026, time: 1228.939s, received: 5189 msg/s
2018-12-18 01:19:17, id: test-005847-026, time: 1229.941s, received: 6218 msg/s
2018-12-18 01:19:18, id: test-005847-026, time: 1230.941s, received: 6046 msg/s
2018-12-18 01:19:19, id: test-005847-026, time: 1231.942s, received: 6240 msg/s
2018-12-18 01:19:20, id: test-005847-026, time: 1232.942s, received: 6101 msg/s
2018-12-18 01:19:21, id: test-005847-026, time: 1233.942s, received: 6161 msg/s
2018-12-18 01:19:22, id: test-005847-026, time: 1234.947s, received: 6288 msg/s
2018-12-18 01:19:23, id: test-005847-026, time: 1235.947s, received: 6203 msg/s
2018-12-18 01:19:24, id: test-005847-026, time: 1236.947s, received: 6327 msg/s
2018-12-18 01:19:25, id: test-005847-026, time: 1237.947s, received: 6371 msg/s
2018-12-18 01:19:26, id: test-005847-026, time: 1238.947s, received: 6335 msg/s
2018-12-18 01:19:27, id: test-005847-026, time: 1239.947s, received: 5908 msg/s
2018-12-18 01:19:28, id: test-005847-026, time: 1240.947s, received: 5976 msg/s
2018-12-18 01:19:29, id: test-005847-026, time: 1241.947s, received: 6188 msg/s
2018-12-18 01:19:30, id: test-005847-026, time: 1242.947s, received: 6156 msg/s
2018-12-18 01:19:31, id: test-005847-026, time: 1243.947s, received: 6303 msg/s
2018-12-18 01:19:32, id: test-005847-026, time: 1244.947s, received: 6018 msg/s
2018-12-18 01:19:33, id: test-005847-026, time: 1245.947s, received: 6177 msg/s
2018-12-18 01:19:34, id: test-005847-026, time: 1246.947s, received: 6124 msg/s
2018-12-18 01:19:35, id: test-005847-026, time: 1247.947s, received: 6387 msg/s
2018-12-18 01:19:36, id: test-005847-026, time: 1248.955s, received: 5765 msg/s
2018-12-18 01:19:37, id: test-005847-026, time: 1249.955s, received: 6180 msg/s
2018-12-18 01:19:38, id: test-005847-026, time: 1250.955s, received: 6138 msg/s
2018-12-18 01:19:39, id: test-005847-026, time: 1251.955s, received: 6173 msg/s
2018-12-18 01:19:40, id: test-005847-026, time: 1252.959s, received: 6199 msg/s
2018-12-18 01:19:41, id: test-005847-026, time: 1253.959s, received: 6200 msg/s
2018-12-18 01:19:42, id: test-005847-026, time: 1254.959s, received: 6204 msg/s
2018-12-18 01:19:43, id: test-005847-026, time: 1255.959s, received: 5904 msg/s
2018-12-18 01:19:44, id: test-005847-026, time: 1256.959s, received: 6280 msg/s
2018-12-18 01:19:45, id: test-005847-026, time: 1257.959s, received: 6280 msg/s
2018-12-18 01:19:46, id: test-005847-026, time: 1258.959s, received: 5284 msg/s
2018-12-18 01:19:47, id: test-005847-026, time: 1259.959s, received: 6110 msg/s
2018-12-18 01:19:48, id: test-005847-026, time: 1260.959s, received: 5987 msg/s
2018-12-18 01:19:49, id: test-005847-026, time: 1261.959s, received: 6188 msg/s
2018-12-18 01:19:50, id: test-005847-026, time: 1262.959s, received: 6370 msg/s
2018-12-18 01:19:51, id: test-005847-026, time: 1263.959s, received: 5928 msg/s
2018-12-18 01:19:52, id: test-005847-026, time: 1264.959s, received: 6098 msg/s
2018-12-18 01:19:53, id: test-005847-026, time: 1265.959s, received: 6147 msg/s
2018-12-18 01:19:54, id: test-005847-026, time: 1266.959s, received: 6159 msg/s
2018-12-18 01:19:55, id: test-005847-026, time: 1267.959s, received: 5905 msg/s
2018-12-18 01:19:56, id: test-005847-026, time: 1268.959s, received: 6399 msg/s
2018-12-18 01:19:57, id: test-005847-026, time: 1269.971s, received: 5886 msg/s
2018-12-18 01:19:58, id: test-005847-026, time: 1270.971s, received: 6273 msg/s
2018-12-18 01:19:59, id: test-005847-026, time: 1271.971s, received: 5776 msg/s
2018-12-18 01:20:00, id: test-005847-026, time: 1272.971s, received: 6272 msg/s
2018-12-18 01:20:01, id: test-005847-026, time: 1273.971s, received: 6100 msg/s
2018-12-18 01:20:02, id: test-005847-026, time: 1274.971s, received: 6290 msg/s
2018-12-18 01:20:03, id: test-005847-026, time: 1275.971s, received: 6297 msg/s
2018-12-18 01:20:04, id: test-005847-026, time: 1276.971s, received: 6308 msg/s
2018-12-18 01:20:05, id: test-005847-026, time: 1277.971s, received: 6319 msg/s
2018-12-18 01:20:06, id: test-005847-026, time: 1278.971s, received: 6222 msg/s
2018-12-18 01:20:07, id: test-005847-026, time: 1279.971s, received: 6329 msg/s
2018-12-18 01:20:08, id: test-005847-026, time: 1280.972s, received: 6006 msg/s
2018-12-18 01:20:09, id: test-005847-026, time: 1281.972s, received: 6032 msg/s
2018-12-18 01:20:10, id: test-005847-026, time: 1282.973s, received: 6362 msg/s
2018-12-18 01:20:11, id: test-005847-026, time: 1283.973s, received: 6212 msg/s
2018-12-18 01:20:12, id: test-005847-026, time: 1284.973s, received: 6462 msg/s
2018-12-18 01:20:13, id: test-005847-026, time: 1285.973s, received: 6205 msg/s
2018-12-18 01:20:14, id: test-005847-026, time: 1286.973s, received: 6520 msg/s
2018-12-18 01:20:15, id: test-005847-026, time: 1287.973s, received: 6133 msg/s
2018-12-18 01:20:16, id: test-005847-026, time: 1288.976s, received: 6249 msg/s
2018-12-18 01:20:17, id: test-005847-026, time: 1289.976s, received: 6309 msg/s
2018-12-18 01:20:18, id: test-005847-026, time: 1290.976s, received: 5978 msg/s
2018-12-18 01:20:19, id: test-005847-026, time: 1291.976s, received: 6138 msg/s
2018-12-18 01:20:20, id: test-005847-026, time: 1292.976s, received: 6119 msg/s
2018-12-18 01:20:21, id: test-005847-026, time: 1293.976s, received: 6119 msg/s
2018-12-18 01:20:22, id: test-005847-026, time: 1294.978s, received: 5940 msg/s
2018-12-18 01:20:23, id: test-005847-026, time: 1296.020s, received: 6000 msg/s
2018-12-18 01:20:24, id: test-005847-026, time: 1297.020s, received: 6479 msg/s
2018-12-18 01:20:25, id: test-005847-026, time: 1298.020s, received: 5979 msg/s
2018-12-18 01:20:26, id: test-005847-026, time: 1299.020s, received: 6155 msg/s
2018-12-18 01:20:27, id: test-005847-026, time: 1300.020s, received: 6034 msg/s
2018-12-18 01:20:28, id: test-005847-026, time: 1301.020s, received: 6124 msg/s
2018-12-18 01:20:29, id: test-005847-026, time: 1302.021s, received: 6064 msg/s
2018-12-18 01:20:30, id: test-005847-026, time: 1303.021s, received: 6312 msg/s
2018-12-18 01:20:31, id: test-005847-026, time: 1304.021s, received: 6243 msg/s
2018-12-18 01:20:32, id: test-005847-026, time: 1305.021s, received: 6129 msg/s
2018-12-18 01:20:33, id: test-005847-026, time: 1306.021s, received: 6295 msg/s
2018-12-18 01:20:34, id: test-005847-026, time: 1307.021s, received: 6188 msg/s
2018-12-18 01:20:35, id: test-005847-026, time: 1308.025s, received: 6298 msg/s
2018-12-18 01:20:36, id: test-005847-026, time: 1309.036s, received: 6132 msg/s
2018-12-18 01:20:37, id: test-005847-026, time: 1310.037s, received: 6081 msg/s
2018-12-18 01:20:38, id: test-005847-026, time: 1311.037s, received: 5977 msg/s
2018-12-18 01:20:39, id: test-005847-026, time: 1312.060s, received: 6192 msg/s
2018-12-18 01:20:40, id: test-005847-026, time: 1313.060s, received: 6124 msg/s
2018-12-18 01:20:41, id: test-005847-026, time: 1314.060s, received: 5231 msg/s
2018-12-18 01:20:42, id: test-005847-026, time: 1315.060s, received: 6193 msg/s
2018-12-18 01:20:43, id: test-005847-026, time: 1316.063s, received: 5834 msg/s
2018-12-18 01:20:44, id: test-005847-026, time: 1317.063s, received: 6322 msg/s
2018-12-18 01:20:45, id: test-005847-026, time: 1318.063s, received: 6124 msg/s
2018-12-18 01:20:46, id: test-005847-026, time: 1319.063s, received: 6321 msg/s
2018-12-18 01:20:47, id: test-005847-026, time: 1320.063s, received: 6157 msg/s
2018-12-18 01:20:48, id: test-005847-026, time: 1321.166s, received: 5327 msg/s
2018-12-18 01:20:49, id: test-005847-026, time: 1322.166s, received: 6416 msg/s
2018-12-18 01:20:50, id: test-005847-026, time: 1323.166s, received: 5987 msg/s
2018-12-18 01:20:51, id: test-005847-026, time: 1324.168s, received: 6384 msg/s
2018-12-18 01:20:52, id: test-005847-026, time: 1325.168s, received: 5810 msg/s
2018-12-18 01:20:53, id: test-005847-026, time: 1326.168s, received: 6309 msg/s
2018-12-18 01:20:54, id: test-005847-026, time: 1327.169s, received: 6355 msg/s
2018-12-18 01:20:55, id: test-005847-026, time: 1328.196s, received: 6037 msg/s
2018-12-18 01:20:56, id: test-005847-026, time: 1329.196s, received: 6457 msg/s
2018-12-18 01:20:57, id: test-005847-026, time: 1330.196s, received: 5926 msg/s
2018-12-18 01:20:58, id: test-005847-026, time: 1331.196s, received: 6251 msg/s
2018-12-18 01:20:59, id: test-005847-026, time: 1332.196s, received: 6186 msg/s
2018-12-18 01:21:00, id: test-005847-026, time: 1333.198s, received: 6085 msg/s
2018-12-18 01:21:01, id: test-005847-026, time: 1334.198s, received: 6125 msg/s
2018-12-18 01:21:02, id: test-005847-026, time: 1335.198s, received: 5907 msg/s
2018-12-18 01:21:03, id: test-005847-026, time: 1336.200s, received: 5956 msg/s
2018-12-18 01:21:04, id: test-005847-026, time: 1337.322s, received: 5347 msg/s
2018-12-18 01:21:05, id: test-005847-026, time: 1338.323s, received: 6117 msg/s
2018-12-18 01:21:06, id: test-005847-026, time: 1339.323s, received: 6009 msg/s
2018-12-18 01:21:07, id: test-005847-026, time: 1340.323s, received: 6375 msg/s
2018-12-18 01:21:08, id: test-005847-026, time: 1341.323s, received: 5920 msg/s
2018-12-18 01:21:09, id: test-005847-026, time: 1342.323s, received: 6224 msg/s
2018-12-18 01:21:10, id: test-005847-026, time: 1343.323s, received: 5875 msg/s
2018-12-18 01:21:11, id: test-005847-026, time: 1344.323s, received: 6262 msg/s
2018-12-18 01:21:12, id: test-005847-026, time: 1345.324s, received: 5920 msg/s
2018-12-18 01:21:13, id: test-005847-026, time: 1346.324s, received: 6265 msg/s
2018-12-18 01:21:14, id: test-005847-026, time: 1347.324s, received: 6098 msg/s
2018-12-18 01:21:15, id: test-005847-026, time: 1348.324s, received: 6197 msg/s
2018-12-18 01:21:16, id: test-005847-026, time: 1349.324s, received: 6325 msg/s
2018-12-18 01:21:17, id: test-005847-026, time: 1350.324s, received: 6371 msg/s
2018-12-18 01:21:18, id: test-005847-026, time: 1351.324s, received: 6444 msg/s
2018-12-18 01:21:19, id: test-005847-026, time: 1352.324s, received: 6167 msg/s
2018-12-18 01:21:20, id: test-005847-026, time: 1353.324s, received: 6293 msg/s
