2018-12-18 00:58:48, id: test-005847-899, starting producer #0
2018-12-18 01:23:54, id: test-005847-899, time: 1506.932s, sent: 5982 msg/s
2018-12-18 01:23:55, id: test-005847-899, time: 1507.932s, sent: 8509 msg/s
2018-12-18 01:23:56, id: test-005847-899, time: 1508.998s, sent: 4242 msg/s
2018-12-18 01:23:58, id: test-005847-899, time: 1510.108s, sent: 5821 msg/s
2018-12-18 01:23:59, id: test-005847-899, time: 1511.212s, sent: 6149 msg/s
2018-12-18 01:24:00, id: test-005847-899, time: 1512.248s, sent: 6131 msg/s
2018-12-18 01:24:01, id: test-005847-899, time: 1513.332s, sent: 6263 msg/s
2018-12-18 01:24:02, id: test-005847-899, time: 1514.448s, sent: 6280 msg/s
2018-12-18 01:24:03, id: test-005847-899, time: 1515.460s, sent: 6276 msg/s
2018-12-18 01:24:04, id: test-005847-899, time: 1516.544s, sent: 5858 msg/s
2018-12-18 01:24:05, id: test-005847-899, time: 1517.640s, sent: 6295 msg/s
2018-12-18 01:24:06, id: test-005847-899, time: 1518.676s, sent: 6553 msg/s
2018-12-18 01:24:07, id: test-005847-899, time: 1519.716s, sent: 6213 msg/s
2018-12-18 01:24:08, id: test-005847-899, time: 1520.796s, sent: 6286 msg/s
2018-12-18 01:24:09, id: test-005847-899, time: 1521.872s, sent: 5903 msg/s
2018-12-18 01:24:10, id: test-005847-899, time: 1522.920s, sent: 6479 msg/s
2018-12-18 01:24:11, id: test-005847-899, time: 1523.992s, sent: 6027 msg/s
2018-12-18 01:24:13, id: test-005847-899, time: 1525.078s, sent: 6252 msg/s
2018-12-18 01:24:14, id: test-005847-899, time: 1526.108s, sent: 6272 msg/s
2018-12-18 01:24:15, id: test-005847-899, time: 1527.163s, sent: 6436 msg/s
2018-12-18 01:24:16, id: test-005847-899, time: 1528.220s, sent: 6009 msg/s
2018-12-18 01:24:17, id: test-005847-899, time: 1529.260s, sent: 6106 msg/s
2018-12-18 01:24:18, id: test-005847-899, time: 1530.536s, sent: 6437 msg/s
2018-12-18 01:24:19, id: test-005847-899, time: 1531.604s, sent: 6357 msg/s
2018-12-18 01:24:20, id: test-005847-899, time: 1532.696s, sent: 5815 msg/s
2018-12-18 01:24:21, id: test-005847-899, time: 1533.708s, sent: 6276 msg/s
2018-12-18 01:24:23, id: test-005847-899, time: 1535.056s, sent: 6499 msg/s
2018-12-18 01:24:24, id: test-005847-899, time: 1536.116s, sent: 6405 msg/s
2018-12-18 01:24:25, id: test-005847-899, time: 1537.196s, sent: 5982 msg/s
2018-12-18 01:24:26, id: test-005847-899, time: 1538.244s, sent: 6479 msg/s
2018-12-18 01:24:27, id: test-005847-899, time: 1539.332s, sent: 5938 msg/s
2018-12-18 01:24:28, id: test-005847-899, time: 1540.713s, sent: 6185 msg/s
2018-12-18 01:24:29, id: test-005847-899, time: 1541.740s, sent: 6291 msg/s
2018-12-18 01:24:30, id: test-005847-899, time: 1542.808s, sent: 6562 msg/s
2018-12-18 01:24:31, id: test-005847-899, time: 1543.972s, sent: 5362 msg/s
2018-12-18 01:24:33, id: test-005847-899, time: 1545.068s, sent: 6195 msg/s
2018-12-18 01:24:34, id: test-005847-899, time: 1546.068s, sent: 6352 msg/s
2018-12-18 01:24:35, id: test-005847-899, time: 1547.148s, sent: 5881 msg/s
2018-12-18 01:24:36, id: test-005847-899, time: 1548.236s, sent: 6239 msg/s
2018-12-18 01:24:37, id: test-005847-899, time: 1549.292s, sent: 6119 msg/s
2018-12-18 01:24:38, id: test-005847-899, time: 1550.316s, sent: 6629 msg/s
2018-12-18 01:24:39, id: test-005847-899, time: 1551.580s, sent: 5112 msg/s
2018-12-18 01:24:40, id: test-005847-899, time: 1552.964s, sent: 6330 msg/s
2018-12-18 01:24:41, id: test-005847-899, time: 1554.010s, sent: 6490 msg/s
2018-12-18 01:24:43, id: test-005847-899, time: 1555.100s, sent: 5928 msg/s
2018-12-18 01:24:44, id: test-005847-899, time: 1556.109s, sent: 6729 msg/s
2018-12-18 01:24:45, id: test-005847-899, time: 1557.180s, sent: 5929 msg/s
2018-12-18 01:24:46, id: test-005847-899, time: 1558.288s, sent: 6128 msg/s
2018-12-18 01:24:47, id: test-005847-899, time: 1559.304s, sent: 6790 msg/s
2018-12-18 01:24:48, id: test-005847-899, time: 1560.608s, sent: 5963 msg/s
2018-12-18 01:24:49, id: test-005847-899, time: 1561.684s, sent: 6411 msg/s
2018-12-18 01:24:50, id: test-005847-899, time: 1562.720s, sent: 6554 msg/s
2018-12-18 01:24:51, id: test-005847-899, time: 1563.896s, sent: 5494 msg/s
2018-12-18 01:24:53, id: test-005847-899, time: 1565.268s, sent: 6306 msg/s
2018-12-18 01:24:54, id: test-005847-899, time: 1566.320s, sent: 6037 msg/s
2018-12-18 01:24:55, id: test-005847-899, time: 1567.350s, sent: 6592 msg/s
2018-12-18 01:24:56, id: test-005847-899, time: 1568.404s, sent: 6129 msg/s
2018-12-18 01:24:57, id: test-005847-899, time: 1569.494s, sent: 6229 msg/s
2018-12-18 01:24:58, id: test-005847-899, time: 1570.840s, sent: 6183 msg/s
2018-12-18 01:24:59, id: test-005847-899, time: 1571.919s, sent: 6292 msg/s
2018-12-18 01:25:01, id: test-005847-899, time: 1573.069s, sent: 5999 msg/s
2018-12-18 01:25:02, id: test-005847-899, time: 1574.124s, sent: 6020 msg/s
2018-12-18 01:25:03, id: test-005847-899, time: 1575.200s, sent: 5903 msg/s
2018-12-18 01:25:04, id: test-005847-899, time: 1576.276s, sent: 6309 msg/s
2018-12-18 01:25:05, id: test-005847-899, time: 1577.328s, sent: 6142 msg/s
2018-12-18 01:25:06, id: test-005847-899, time: 1578.396s, sent: 6254 msg/s
2018-12-18 01:25:07, id: test-005847-899, time: 1579.419s, sent: 6209 msg/s
2018-12-18 01:25:08, id: test-005847-899, time: 1580.488s, sent: 5941 msg/s
2018-12-18 01:25:09, id: test-005847-899, time: 1581.568s, sent: 5983 msg/s
2018-12-18 01:25:10, id: test-005847-899, time: 1582.568s, sent: 7362 msg/s
2018-12-18 01:25:11, id: test-005847-899, time: 1583.625s, sent: 5364 msg/s
2018-12-18 01:25:12, id: test-005847-899, time: 1584.772s, sent: 5632 msg/s
2018-12-18 01:25:13, id: test-005847-899, time: 1585.837s, sent: 6375 msg/s
2018-12-18 01:25:14, id: test-005847-899, time: 1586.964s, sent: 5635 msg/s
2018-12-18 01:25:16, id: test-005847-899, time: 1588.316s, sent: 6561 msg/s
2018-12-18 01:25:17, id: test-005847-899, time: 1589.352s, sent: 6554 msg/s
2018-12-18 01:25:18, id: test-005847-899, time: 1590.584s, sent: 5688 msg/s
2018-12-18 01:25:19, id: test-005847-899, time: 1591.632s, sent: 6479 msg/s
2018-12-18 01:25:20, id: test-005847-899, time: 1592.668s, sent: 6236 msg/s
2018-12-18 01:25:21, id: test-005847-899, time: 1593.868s, sent: 5750 msg/s
2018-12-18 01:25:22, id: test-005847-899, time: 1594.920s, sent: 6454 msg/s
2018-12-18 01:25:24, id: test-005847-899, time: 1596.084s, sent: 6115 msg/s
2018-12-18 01:25:25, id: test-005847-899, time: 1597.276s, sent: 5604 msg/s
2018-12-18 01:25:26, id: test-005847-899, time: 1598.352s, sent: 6004 msg/s
2018-12-18 01:25:27, id: test-005847-899, time: 1599.396s, sent: 6503 msg/s
2018-12-18 01:25:28, id: test-005847-899, time: 1600.452s, sent: 6118 msg/s
2018-12-18 01:25:29, id: test-005847-899, time: 1601.468s, sent: 6683 msg/s
2018-12-18 01:25:30, id: test-005847-899, time: 1602.532s, sent: 6072 msg/s
2018-12-18 01:25:31, id: test-005847-899, time: 1603.632s, sent: 6073 msg/s
2018-12-18 01:25:32, id: test-005847-899, time: 1604.660s, sent: 6178 msg/s
2018-12-18 01:25:33, id: test-005847-899, time: 1605.780s, sent: 5671 msg/s
2018-12-18 01:25:34, id: test-005847-899, time: 1606.804s, sent: 6630 msg/s
2018-12-18 01:25:35, id: test-005847-899, time: 1607.856s, sent: 6141 msg/s
2018-12-18 01:25:36, id: test-005847-899, time: 1608.908s, sent: 6454 msg/s
2018-12-18 01:25:37, id: test-005847-899, time: 1609.964s, sent: 5910 msg/s
2018-12-18 01:25:38, id: test-005847-899, time: 1611.004s, sent: 6212 msg/s
2018-12-18 01:25:40, id: test-005847-899, time: 1612.020s, sent: 6251 msg/s
2018-12-18 01:25:41, id: test-005847-899, time: 1613.116s, sent: 6195 msg/s
2018-12-18 01:25:42, id: test-005847-899, time: 1614.132s, sent: 6251 msg/s
2018-12-18 01:25:43, id: test-005847-899, time: 1615.132s, sent: 7384 msg/s
2018-12-18 01:25:44, id: test-005847-899, time: 1616.208s, sent: 4842 msg/s
2018-12-18 01:25:45, id: test-005847-899, time: 1617.330s, sent: 6050 msg/s
2018-12-18 01:25:46, id: test-005847-899, time: 1618.365s, sent: 6137 msg/s
2018-12-18 01:25:47, id: test-005847-899, time: 1619.400s, sent: 6242 msg/s
2018-12-18 01:25:48, id: test-005847-899, time: 1620.587s, sent: 6181 msg/s
2018-12-18 01:25:49, id: test-005847-899, time: 1621.600s, sent: 6378 msg/s
2018-12-18 01:25:50, id: test-005847-899, time: 1622.736s, sent: 5977 msg/s
2018-12-18 01:25:51, id: test-005847-899, time: 1623.752s, sent: 6250 msg/s
2018-12-18 01:25:52, id: test-005847-899, time: 1624.844s, sent: 6318 msg/s
2018-12-18 01:25:54, id: test-005847-899, sending rate avg: 6149 msg/s
2018-12-18 01:25:54, id: test-005847-899, receiving rate avg: 0 msg/s
