procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25297     61   5901    0    0     0     0 42898 34185 28  7 65  0  0 2018-12-18 01:16:31
 4  0      0  25323     61   5901    0    0     0    72 42850 32802 26  7 67  0  0 2018-12-18 01:16:32
 0  0      0  25297     61   5901    0    0     0     0 40385 32328 25  7 68  0  0 2018-12-18 01:16:33
 5  0      0  25319     61   5901    0    0     0     0 43453 33951 27  7 66  0  0 2018-12-18 01:16:34
 6  0      0  25301     61   5901    0    0     0    72 40312 32800 26  7 67  0  0 2018-12-18 01:16:35
 4  0      0  25313     61   5901    0    0     0     0 43400 34262 27  8 65  0  0 2018-12-18 01:16:36
 3  0      0  25308     61   5901    0    0     0    76 42631 33357 26  8 66  0  0 2018-12-18 01:16:37
 5  0      0  25299     61   5901    0    0     0     0 41705 33195 26  8 66  0  0 2018-12-18 01:16:38
 6  0      0  25323     61   5901    0    0     0    68 42891 32789 27  7 66  0  0 2018-12-18 01:16:39
 6  0      0  25293     61   5901    0    0     0     0 41614 33040 26  7 67  0  0 2018-12-18 01:16:40
 3  0      0  25320     61   5901    0    0     0    72 42240 33398 26  7 67  0  0 2018-12-18 01:16:41
 5  0      0  25300     61   5901    0    0     0    72 41672 33746 25  8 66  0  0 2018-12-18 01:16:42
 4  0      0  25317     61   5901    0    0     0     0 35642 27602 22  6 72  0  0 2018-12-18 01:16:43
 0  0      0  25296     61   5901    0    0     0    72 37586 31053 24  6 70  0  0 2018-12-18 01:16:44
 4  0      0  25313     61   5901    0    0     0     0 40442 31606 25  7 68  0  0 2018-12-18 01:16:45
 4  0      0  25300     61   5901    0    0     0    76 41758 33620 27  7 66  0  0 2018-12-18 01:16:46
 5  0      0  25307     61   5901    0    0     0     0 42676 34463 26  8 66  0  0 2018-12-18 01:16:47
 5  0      0  25317     61   5901    0    0     0    72 40737 32527 26  6 68  0  0 2018-12-18 01:16:48
 3  0      0  25301     61   5901    0    0     0     0 43023 34672 28  7 65  0  0 2018-12-18 01:16:49
 0  0      0  25325     61   5901    0    0     0    76 42294 33526 26  7 67  0  0 2018-12-18 01:16:50
 4  0      0  25295     61   5901    0    0     0     0 41124 32445 26  8 67  0  0 2018-12-18 01:16:51
 5  0      0  25320     61   5901    0    0     0    76 40945 32399 25  7 68  0  0 2018-12-18 01:16:52
 5  0      0  25299     61   5901    0    0     0    72 41322 33581 26  8 66  0  0 2018-12-18 01:16:53
 4  0      0  25307     61   5901    0    0     0     0 43640 34605 26  8 66  0  0 2018-12-18 01:16:54
 6  0      0  25306     61   5901    0    0     0    72 41451 32571 26  7 67  0  0 2018-12-18 01:16:55
 5  0      0  25307     61   5901    0    0     0     0 42650 34195 27  7 66  0  0 2018-12-18 01:16:56
 5  0      0  25329     61   5901    0    0     0    76 40845 32336 26  6 68  0  0 2018-12-18 01:16:57
 0  0      0  25300     61   5901    0    0     0     0 43871 35051 27  8 65  0  0 2018-12-18 01:16:58
 4  0      0  25325     61   5901    0    0     0    72 39684 31492 25  7 68  0  0 2018-12-18 01:16:59
 5  0      0  25295     61   5901    0    0     0     0 40711 32128 26  7 67  0  0 2018-12-18 01:17:00
 6  0      0  25316     61   5901    0    0     0    72 42009 33773 27  7 66  0  0 2018-12-18 01:17:01
 4  1      0  25307     61   5901    0    0     0  2540 40148 32037 25  8 67  1  0 2018-12-18 01:17:02
 5  0      0  25313     61   5901    0    0     0     8 44115 35062 27  8 65  1  0 2018-12-18 01:17:03
 4  0      0  25320     61   5901    0    0     0    72 41570 32490 27  6 67  0  0 2018-12-18 01:17:04
 5  0      0  25309     61   5901    0    0     0     0 41275 33889 27  8 65  0  0 2018-12-18 01:17:05
 4  0      0  25322     61   5901    0    0     0    68 41426 32489 26  7 67  0  0 2018-12-18 01:17:06
 4  0      0  25298     61   5901    0    0     0     0 39448 31735 26  7 67  0  0 2018-12-18 01:17:07
 2  0      0  25325     61   5901    0    0     0    72 41124 32556 25  7 67  0  0 2018-12-18 01:17:08
 0  1      0  25297     61   5901    0    0     0    68 40202 32427 25  8 67  0  0 2018-12-18 01:17:09
 5  0      0  25320     61   5901    0    0     0     4 36326 27907 22  6 71  0  0 2018-12-18 01:17:10
 0  0      0  25305     61   5901    0    0     0    72 41030 32139 26  7 67  0  0 2018-12-18 01:17:11
 5  0      0  25311     61   5901    0    0     0     0 42831 33662 27  7 66  0  0 2018-12-18 01:17:12
 5  0      0  25305     61   5901    0    0     0    76 42290 32608 26  7 66  0  0 2018-12-18 01:17:13
 4  0      0  25309     61   5901    0    0     0     0 41574 33476 26  8 67  0  0 2018-12-18 01:17:14
 4  0      0  25314     61   5901    0    0     0    72 34284 26863 22  6 72  0  0 2018-12-18 01:17:15
 4  0      0  25308     61   5901    0    0     0     0 41238 33255 26  7 67  0  0 2018-12-18 01:17:16
 6  0      0  25320     61   5901    0    0     0    88 35756 27297 22  7 72  0  0 2018-12-18 01:17:17
 3  0      0  25309     61   5901    0    0     0     0 43162 34752 27  7 66  0  0 2018-12-18 01:17:18
 4  0      0  25326     61   5901    0    0     0    72 42312 32583 26  8 66  0  0 2018-12-18 01:17:19
 4  0      0  25292     61   5901    0    0     0     0 41335 33185 27  6 67  0  0 2018-12-18 01:17:20
 4  0      0  25319     61   5901    0    0     0    72 41870 32942 27  7 66  0  0 2018-12-18 01:17:21
 4  0      0  25302     61   5901    0    0     0    72 40531 32172 26  6 68  0  0 2018-12-18 01:17:22
 5  0      0  25317     61   5901    0    0     0     0 43122 33630 27  7 65  0  0 2018-12-18 01:17:23
 5  0      0  25313     61   5901    0    0     0    76 43365 37972 29  8 63  0  0 2018-12-18 01:17:24
 0  0      0  25308     61   5901    0    0     0     0 42348 33851 26  7 67  0  0 2018-12-18 01:17:25
 4  0      0  25325     61   5901    0    0     0     0 42437 33904 26  7 67  0  0 2018-12-18 01:17:26
 5  0      0  25296     61   5901    0    0     0     0 41101 33563 26  6 67  0  0 2018-12-18 01:17:27
 5  0      0  25324     61   5901    0    0     0    76 41190 32160 26  8 66  0  0 2018-12-18 01:17:28
 2  1      0  25297     61   5901    0    0     0    72 41517 33100 26  8 66  0  0 2018-12-18 01:17:29
 4  0      0  25313     61   5901    0    0     0     4 43780 34021 27  7 66  0  0 2018-12-18 01:17:30
 5  0      0  25299     61   5901    0    0     0    72 41958 33383 27  7 66  0  0 2018-12-18 01:17:31
 5  0      0  25310     61   5901    0    0     0     0 37468 30177 23  7 70  0  0 2018-12-18 01:17:32
 3  0      0  25315     61   5901    0    0     0    80 42353 33817 26  8 66  0  0 2018-12-18 01:17:33
 7  0      0  25305     61   5901    0    0     0  2472 42391 34410 26  8 65  1  0 2018-12-18 01:17:34
 6  0      0  25329     61   5901    0    0     0    76 42162 33313 27  7 66  0  0 2018-12-18 01:17:35
 3  0      0  25299     61   5901    0    0     0     0 42264 35062 27  8 66  0  0 2018-12-18 01:17:36
 5  0      0  25323     61   5901    0    0     0    72 42566 33065 27  7 66  0  0 2018-12-18 01:17:37
 3  0      0  25303     61   5901    0    0     0    72 41429 33096 26  7 66  0  0 2018-12-18 01:17:38
 6  0      0  25317     61   5901    0    0     0     0 41987 31990 26  7 67  0  0 2018-12-18 01:17:39
 3  0      0  25305     61   5901    0    0     0     0 41960 33328 27  7 66  0  0 2018-12-18 01:17:40
 1  0      0  25311     61   5901    0    0     0     0 41907 34017 27  7 66  0  0 2018-12-18 01:17:41
 4  0      0  25322     61   5901    0    0     0    72 40833 31673 26  8 66  0  0 2018-12-18 01:17:42
 4  0      0  25303     61   5901    0    0     0     0 41078 32891 26  8 66  0  0 2018-12-18 01:17:43
 5  0      0  25329     61   5901    0    0     0    76 40950 32337 26  7 67  0  0 2018-12-18 01:17:44
 5  0      0  25301     61   5901    0    0     0     0 39562 31739 25  7 68  0  0 2018-12-18 01:17:45
 4  0      0  25325     61   5901    0    0     0    72 41082 32203 25  7 67  0  0 2018-12-18 01:17:46
 5  0      0  25308     61   5901    0    0     0    72 41598 33406 26  7 66  0  0 2018-12-18 01:17:47
 7  0      0  25316     61   5901    0    0     0     0 43028 34625 28  7 65  0  0 2018-12-18 01:17:48
 5  0      0  25319     61   5901    0    0     0    72 41019 33123 26  7 67  0  0 2018-12-18 01:17:49
 4  0      0  25310     61   5901    0    0     0     0 41962 34575 27  7 66  0  0 2018-12-18 01:17:50
 4  0      0  25327     61   5901    0    0     0    76 39899 31865 25  7 67  0  0 2018-12-18 01:17:51
 1  0      0  25300     61   5901    0    0     0     0 40834 33216 27  7 66  0  0 2018-12-18 01:17:52
 6  0      0  25323     61   5901    0    0     0    72 43398 34564 27  8 66  0  0 2018-12-18 01:17:53
 2  1      0  25295     61   5901    0    0     0    68 41838 34018 26  8 66  0  0 2018-12-18 01:17:54
 3  0      0  25314     61   5901    0    0     0     4 42290 33690 27  8 65  0  0 2018-12-18 01:17:55
 3  0      0  25297     61   5901    0    0     0    76 35449 28697 23  6 71  0  0 2018-12-18 01:17:56
 6  0      0  25313     61   5901    0    0     0     0 43992 34478 28  8 65  0  0 2018-12-18 01:17:57
 3  0      0  25313     61   5901    0    0     0    72 46954 34739 25  8 67  0  0 2018-12-18 01:17:58
 3  0      0  25308     61   5901    0    0     0     0 42132 34063 26  7 67  0  0 2018-12-18 01:17:59
 3  0      0  25329     61   5901    0    0     0    76 41309 32313 26  7 67  0  0 2018-12-18 01:18:00
 5  0      0  25298     61   5901    0    0     0     0 41294 33017 26  7 67  0  0 2018-12-18 01:18:01
 5  0      0  25327     61   5901    0    0     0    72 42660 33233 26  8 66  0  0 2018-12-18 01:18:02
 0  1      0  25298     61   5901    0    0     0    68 42826 33991 27  7 66  0  0 2018-12-18 01:18:03
 7  0      0  25315     61   5901    0    0     0     4 42700 34155 27  7 66  0  0 2018-12-18 01:18:04
 4  0      0  25301     61   5901    0    0     0  2448 40256 32208 26  7 66  1  0 2018-12-18 01:18:05
 5  0      0  25312     61   5901    0    0     0     0 41128 32969 26  7 67  0  0 2018-12-18 01:18:06
 4  0      0  25318     61   5901    0    0     0    76 39940 32009 25  7 67  0  0 2018-12-18 01:18:07
 4  0      0  25303     61   5901    0    0     0     0 41249 32525 26  8 66  0  0 2018-12-18 01:18:08
 6  0      0  25326     61   5901    0    0     0    72 41556 33530 26  7 67  0  0 2018-12-18 01:18:09
 1  0      0  25298     61   5901    0    0     0     0 41734 33590 27  6 67  0  0 2018-12-18 01:18:10
 6  0      0  25323     61   5901    0    0     0    72 42969 33441 26  7 66  0  0 2018-12-18 01:18:11
 4  0      0  25308     61   5901    0    0     0    80 41520 33509 26  7 67  0  0 2018-12-18 01:18:12
 3  0      0  25315     61   5901    0    0     0     0 42410 34164 26  7 66  0  0 2018-12-18 01:18:13
 5  0      0  25307     61   5901    0    0     0    72 42304 33127 26  8 66  0  0 2018-12-18 01:18:14
 5  0      0  25306     61   5901    0    0     0     0 42214 33329 27  7 66  0  0 2018-12-18 01:18:15
 4  0      0  25326     61   5901    0    0     0    68 43909 34687 28  7 65  0  0 2018-12-18 01:18:16
 6  0      0  25296     61   5901    0    0     0     0 42940 34966 28  7 66  0  0 2018-12-18 01:18:17
 4  0      0  25313     61   5901    0    0     0    76 42276 32969 26  7 67  0  0 2018-12-18 01:18:18
 5  0      0  25295     61   5901    0    0     0    72 41856 33245 25  8 67  0  0 2018-12-18 01:18:19
 3  0      0  25309     61   5901    0    0     0     0 43620 34774 28  8 64  0  0 2018-12-18 01:18:20
 4  0      0  25316     61   5901    0    0     0    72 41659 32813 26  8 66  0  0 2018-12-18 01:18:21
 3  0      0  25307     61   5901    0    0     0     0 44074 35116 27  8 65  0  0 2018-12-18 01:18:22
 3  0      0  25312     61   5901    0    0     0    80 34397 27779 22  6 71  0  0 2018-12-18 01:18:23
 4  0      0  25300     61   5901    0    0     0     0 42866 38953 28  8 64  0  0 2018-12-18 01:18:24
 0  0      0  25322     61   5901    0    0     0    72 42163 32751 26  7 67  0  0 2018-12-18 01:18:25
 4  0      0  25291     61   5901    0    0     0     0 42897 34336 27  7 66  0  0 2018-12-18 01:18:26
 5  0      0  25314     61   5901    0    0     0    88 41319 31993 27  7 67  0  0 2018-12-18 01:18:27
 4  0      0  25303     61   5901    0    0     0    76 40907 32465 26  7 67  0  0 2018-12-18 01:18:28
 4  0      0  25311     61   5901    0    0     0     0 43710 34700 28  7 65  0  0 2018-12-18 01:18:29
 3  0      0  25331     61   5901    0    0     0    72 42962 34448 27  7 65  0  0 2018-12-18 01:18:30
 6  0      0  25299     61   5901    0    0     0     0 42882 34863 27  8 65  0  0 2018-12-18 01:18:31
 5  0      0  25323     61   5901    0    0     0    68 42439 33799 27  7 66  0  0 2018-12-18 01:18:32
 0  1      0  25297     61   5901    0    0     0   112 42615 34013 28  7 66  0  0 2018-12-18 01:18:33
 3  0      0  25319     61   5901    0    0     0     4 39029 30489 24  7 68  0  0 2018-12-18 01:18:34
 5  0      0  25304     61   5901    0    0     0    72 41679 33124 26  7 67  0  0 2018-12-18 01:18:35
 5  0      0  25310     61   5901    0    0     0  2312 42393 33210 26  7 66  1  0 2018-12-18 01:18:36
 4  0      0  25307     61   5901    0    0     0    72 40807 32579 26  6 67  0  0 2018-12-18 01:18:37
 3  0      0  25303     61   5901    0    0     0     0 44011 35341 27  8 65  0  0 2018-12-18 01:18:38
 7  0      0  25324     61   5901    0    0     0    76 42258 33161 26  7 66  0  0 2018-12-18 01:18:39
 5  0      0  25292     61   5901    0    0     0     0 43524 35137 29  7 65  0  0 2018-12-18 01:18:40
 1  0      0  25316     61   5901    0    0     0    68 43190 34334 26  8 65  0  0 2018-12-18 01:18:41
 6  0      0  25305     61   5901    0    0     0    72 40960 32581 27  7 66  0  0 2018-12-18 01:18:42
 3  0      0  25309     61   5901    0    0     0     0 42100 33691 27  7 66  0  0 2018-12-18 01:18:43
 2  0      0  25321     61   5901    0    0     0    76 41315 32544 26  8 66  0  0 2018-12-18 01:18:44
 5  0      0  25300     61   5901    0    0     0     0 42771 34574 27  8 66  0  0 2018-12-18 01:18:45
 0  0      0  25330     61   5901    0    0     0    72 41859 33110 27  6 67  0  0 2018-12-18 01:18:46
 3  0      0  25295     61   5901    0    0     0     0 43233 34992 28  7 65  0  0 2018-12-18 01:18:47
 3  0      0  25317     61   5901    0    0     0    92 41724 32150 25  7 67  0  0 2018-12-18 01:18:48
 5  0      0  25306     61   5901    0    0     0    76 42725 33526 27  7 66  0  0 2018-12-18 01:18:49
 5  0      0  25311     61   5901    0    0     0     0 42759 34156 27  7 66  0  0 2018-12-18 01:18:50
 3  0      0  25321     61   5901    0    0     0    72 42852 33882 27  7 66  0  0 2018-12-18 01:18:51
 5  0      0  25306     61   5901    0    0     0     0 42271 34225 27  7 66  0  0 2018-12-18 01:18:52
 3  0      0  25330     61   5901    0    0     0    72 43527 34127 27  8 66  0  0 2018-12-18 01:18:53
 4  0      0  25296     61   5901    0    0     0     0 43544 34682 27  7 66  0  0 2018-12-18 01:18:54
 3  0      0  25320     61   5901    0    0     0    76 41578 32118 26  7 67  0  0 2018-12-18 01:18:55
 3  0      0  25306     61   5901    0    0     0    68 41145 33581 27  7 66  0  0 2018-12-18 01:18:56
 3  0      0  25307     61   5901    0    0     0     0 42813 34451 26  7 66  0  0 2018-12-18 01:18:57
 0  0      0  25321     61   5901    0    0     0    72 40632 32249 25  7 68  0  0 2018-12-18 01:18:58
 4  0      0  25310     61   5901    0    0     0     0 40910 33174 26  7 67  0  0 2018-12-18 01:18:59
 5  0      0  25327     61   5901    0    0     0    76 41467 32622 26  7 67  0  0 2018-12-18 01:19:00
 5  0      0  25293     61   5901    0    0     0     0 42589 33737 27  7 66  0  0 2018-12-18 01:19:01
 4  0      0  25324     61   5901    0    0     0    72 42228 33825 27  7 66  0  0 2018-12-18 01:19:02
 0  0      0  25309     61   5901    0    0     0    72 39162 31243 25  6 68  0  0 2018-12-18 01:19:03
 7  0      0  25318     61   5901    0    0     0     0 37743 29543 23  6 70  0  0 2018-12-18 01:19:04
 5  0      0  25311     61   5901    0    0     0    76 41861 32358 26  7 67  0  0 2018-12-18 01:19:05
 5  0      0  25318     61   5901    0    0     0     0 44077 35352 27  8 65  0  0 2018-12-18 01:19:06
 4  0      0  25313     61   5901    0    0     0    72 39876 31045 26  6 68  0  0 2018-12-18 01:19:07
 3  0      0  25310     61   5901    0    0     0     0 41370 33480 26  7 66  0  0 2018-12-18 01:19:08
 5  0      0  25323     61   5901    0    0     0    72 42456 33722 26  8 66  0  0 2018-12-18 01:19:09
 6  0      0  25289     61   5901    0    0     0     0 42389 33660 27  7 66  0  0 2018-12-18 01:19:10
 6  1      0  25317     61   5901    0    0     0  2420 43676 34741 27  7 66  1  0 2018-12-18 01:19:11
 4  0      0  25305     61   5901    0    0     0    72 42333 33573 27  7 66  0  0 2018-12-18 01:19:12
 8  0      0  25312     61   5901    0    0     0     0 41559 33241 26  7 66  0  0 2018-12-18 01:19:13
 0  0      0  25316     61   5901    0    0     0    76 41720 32960 26  7 66  0  0 2018-12-18 01:19:14
 4  0      0  25303     61   5901    0    0     0     0 42852 34978 28  7 65  0  0 2018-12-18 01:19:15
 4  0      0  25319     61   5901    0    0     0    76 33477 26251 22  5 73  0  0 2018-12-18 01:19:16
 6  0      0  25295     61   5901    0    0     0     0 42261 34683 27  8 65  0  0 2018-12-18 01:19:17
 4  0      0  25325     61   5901    0    0     0    76 41433 32615 26  7 67  0  0 2018-12-18 01:19:18
 3  0      0  25296     61   5901    0    0     0     0 42119 33714 27  7 66  0  0 2018-12-18 01:19:19
 4  0      0  25319     61   5901    0    0     0    72 42042 32956 25  8 67  0  0 2018-12-18 01:19:20
 8  0      0  25305     61   5901    0    0     0    80 42171 33378 27  7 66  0  0 2018-12-18 01:19:21
 3  0      0  25311     61   5901    0    0     0     0 42832 34841 28  7 66  0  0 2018-12-18 01:19:22
 6  0      0  25321     61   5901    0    0     0    72 42510 32924 26  7 67  0  0 2018-12-18 01:19:23
 5  0      0  25307     61   5901    0    0     0     0 42448 42404 29  8 63  0  0 2018-12-18 01:19:24
 3  0      0  25324     61   5901    0    0     0    68 42926 34113 27  8 65  0  0 2018-12-18 01:19:25
 4  0      0  25293     61   5901    0    0     0     0 42454 34463 27  7 66  0  0 2018-12-18 01:19:26
 1  0      0  25315     61   5901    0    0     0    76 41164 31895 26  7 67  0  0 2018-12-18 01:19:27
 5  0      0  25306     61   5901    0    0     0    72 40540 31460 25  7 67  0  0 2018-12-18 01:19:28
 0  0      0  25308     61   5901    0    0     0     0 43786 35030 27  7 65  0  0 2018-12-18 01:19:29
 3  0      0  25307     61   5901    0    0     0    72 41572 32804 26  7 67  0  0 2018-12-18 01:19:30
 4  0      0  25304     61   5901    0    0     0     0 41973 34095 27  6 67  0  0 2018-12-18 01:19:31
 5  0      0  25325     61   5901    0    0     0    80 41751 33273 26  7 66  0  0 2018-12-18 01:19:32
 9  0      0  25289     61   5901    0    0     0     0 40791 33166 27  7 66  0  0 2018-12-18 01:19:33
 4  0      0  25326     61   5901    0    0     0    72 42484 33238 27  7 66  0  0 2018-12-18 01:19:34
 3  0      0  25302     61   5901    0    0     0    72 40556 32817 26  7 67  0  0 2018-12-18 01:19:35
 4  0      0  25315     61   5901    0    0     0     0 40831 32713 26  7 67  0  0 2018-12-18 01:19:36
 4  0      0  25308     61   5901    0    0     0    76 40833 32913 26  8 66  0  0 2018-12-18 01:19:37
 3  0      0  25312     61   5901    0    0     0     0 41604 32387 26  7 68  0  0 2018-12-18 01:19:38
 7  0      0  25335     61   5901    0    0     0    72 41446 32408 25  8 66  0  0 2018-12-18 01:19:39
 4  0      0  25309     61   5901    0    0     0     0 42283 34078 27  7 65  0  0 2018-12-18 01:19:40
 5  0      0  25329     61   5901    0    0     0    72 43372 34049 27  7 65  0  0 2018-12-18 01:19:41
 4  0      0  25300     61   5901    0    0     0     0 40875 33163 27  7 67  0  0 2018-12-18 01:19:42
 3  0      0  25323     61   5901    0    0     0  2388 40538 31951 26  7 66  1  0 2018-12-18 01:19:43
 3  0      0  25309     61   5901    0    0     0    72 41509 33782 26  7 66  0  0 2018-12-18 01:19:44
 4  0      0  25314     61   5901    0    0     0     0 47000 35110 27  9 65  0  0 2018-12-18 01:19:45
 3  0      0  25309     61   5901    0    0     0    72 36546 28462 22  6 71  0  0 2018-12-18 01:19:46
 5  0      0  25309     61   5901    0    0     0     0 42813 33881 26  8 66  0  0 2018-12-18 01:19:47
 5  0      0  25331     61   5901    0    0     0    76 42351 32685 27  6 67  0  0 2018-12-18 01:19:48
 4  0      0  25306     61   5901    0    0     0     0 41897 33647 26  7 67  0  0 2018-12-18 01:19:49
 4  0      0  25329     61   5901    0    0     0    72 42635 33589 26  8 66  0  0 2018-12-18 01:19:50
 6  0      0  25300     61   5901    0    0     0     0 40962 32676 26  7 67  0  0 2018-12-18 01:19:51
 5  0      0  25327     61   5901    0    0     0    68 43134 33414 27  7 66  0  0 2018-12-18 01:19:52
 4  0      0  25307     61   5901    0    0     0    84 41236 33341 26  7 66  0  0 2018-12-18 01:19:53
 3  0      0  25312     61   5901    0    0     0     0 42630 33849 26  8 65  0  0 2018-12-18 01:19:54
 5  0      0  25314     61   5901    0    0     0    76 39907 31542 26  8 67  0  0 2018-12-18 01:19:55
 5  0      0  25307     61   5901    0    0     0     0 43110 34856 27  8 65  0  0 2018-12-18 01:19:56
 3  0      0  25328     61   5901    0    0     0    76 41536 32080 25  8 67  0  0 2018-12-18 01:19:57
 0  0      0  25301     61   5901    0    0     0     0 41773 33755 27  7 67  0  0 2018-12-18 01:19:58
 6  0      0  25328     61   5901    0    0     0    72 41318 32070 25  7 67  0  0 2018-12-18 01:19:59
 3  0      0  25304     61   5901    0    0     0     0 43101 34453 28  7 65  0  0 2018-12-18 01:20:00
 5  0      0  25320     61   5901    0    0     0    76 42404 33556 27  7 66  0  0 2018-12-18 01:20:01
 3  0      0  25312     61   5901    0    0     0    68 40657 32830 26  7 67  0  0 2018-12-18 01:20:02
 4  0      0  25314     61   5901    0    0     0     0 43960 34069 27  7 66  0  0 2018-12-18 01:20:03
 5  0      0  25327     61   5901    0    0     0    72 43049 33748 28  6 66  0  0 2018-12-18 01:20:04
 5  0      0  25305     61   5901    0    0     0     0 43695 35289 27  8 65  0  0 2018-12-18 01:20:05
 3  0      0  25325     61   5901    0    0     0    72 42395 32935 27  7 66  0  0 2018-12-18 01:20:06
 0  1      0  25295     61   5901    0    0     0    64 41957 34276 27  7 66  0  0 2018-12-18 01:20:07
 7  0      0  25318     61   5901    0    0     0     4 41599 32494 26  7 67  0  0 2018-12-18 01:20:08
 5  0      0  25303     61   5901    0    0     0    84 41263 31969 25  7 67  0  0 2018-12-18 01:20:09
 5  0      0  25313     61   5901    0    0     0     0 43880 34400 27  7 66  0  0 2018-12-18 01:20:10
 8  0      0  25321     61   5901    0    0     0    72 43032 32879 26  7 67  0  0 2018-12-18 01:20:11
 3  0      0  25306     61   5901    0    0     0     0 43831 34941 28  7 65  0  0 2018-12-18 01:20:12
 6  0      0  25324     61   5901    0    0     0    76 43484 33717 28  7 65  0  0 2018-12-18 01:20:13
 0  1      0  25297     61   5901    0    0     0    72 41963 33489 27  7 65  0  0 2018-12-18 01:20:14
 4  0      0  25314     61   5901    0    0     0     4 44217 34925 28  7 65  0  0 2018-12-18 01:20:15
 4  0      0  25308     61   5901    0    0     0    72 42296 34081 26  8 67  0  0 2018-12-18 01:20:16
 4  0      0  25308     61   5901    0    0     0     0 43087 35588 27  8 65  0  0 2018-12-18 01:20:17
 4  0      0  25324     61   5901    0    0     0    76 41851 32291 26  7 67  0  0 2018-12-18 01:20:18
 4  0      0  25300     61   5901    0    0     0  2312 42215 34350 26  8 65  0  0 2018-12-18 01:20:19
 4  0      0  25328     61   5901    0    0     0    76 40791 31862 27  6 67  0  0 2018-12-18 01:20:20
 4  0      0  25299     61   5901    0    0     0     0 40775 33449 27  7 66  0  0 2018-12-18 01:20:21
 2  0      0  25318     61   5901    0    0     0    72 40967 31600 25  7 67  0  0 2018-12-18 01:20:22
 3  0      0  25304     61   5901    0    0     0    72 40596 32669 25  7 67  0  0 2018-12-18 01:20:23
 7  0      0  25312     61   5901    0    0     0     0 44975 44681 29  9 62  0  0 2018-12-18 01:20:24
 4  0      0  25317     61   5901    0    0     0    76 39807 31951 25  7 68  0  0 2018-12-18 01:20:25
 2  0      0  25309     61   5901    0    0     0     0 41497 33556 26  7 67  0  0 2018-12-18 01:20:26
 6  0      0  25327     61   5901    0    0     0    72 40515 32817 26  7 67  0  0 2018-12-18 01:20:27
 4  0      0  25304     61   5901    0    0     0     0 41536 33529 26  8 67  0  0 2018-12-18 01:20:28
 5  0      0  25323     61   5901    0    0     0    72 41441 33090 26  7 67  0  0 2018-12-18 01:20:29
 0  1      0  25293     61   5901    0    0     0    76 42675 34360 27  8 65  0  0 2018-12-18 01:20:30
 7  0      0  25315     61   5901    0    0     0     4 43394 33728 27  8 65  0  0 2018-12-18 01:20:31
 4  0      0  25306     61   5901    0    0     0    72 40619 32501 27  6 67  0  0 2018-12-18 01:20:32
 6  0      0  25311     61   5901    0    0     0     0 43491 34801 28  7 65  0  0 2018-12-18 01:20:33
 0  0      0  25328     61   5901    0    0     0    72 41978 32974 26  7 67  0  0 2018-12-18 01:20:34
 5  0      0  25300     61   5901    0    0     0     0 44410 35132 28  7 66  0  0 2018-12-18 01:20:35
 6  0      0  25322     61   5901    0    0     0    76 42596 33916 27  7 66  0  0 2018-12-18 01:20:36
 4  0      0  25295     61   5901    0    0     0     0 41677 33474 26  7 67  0  0 2018-12-18 01:20:37
 4  0      0  25316     61   5901    0    0     0    72 41877 33353 25  7 67  0  0 2018-12-18 01:20:38
 4  0      0  25302     61   5901    0    0     0    72 41101 32556 26  7 66  0  0 2018-12-18 01:20:39
 4  0      0  25310     61   5901    0    0     0     0 42380 33048 26  7 67  0  0 2018-12-18 01:20:40
 3  0      0  25301     61   5901    0    0     0    80 35007 27631 22  6 71  0  0 2018-12-18 01:20:41
 3  0      0  25308     61   5901    0    0     0     0 42668 34249 27  7 66  0  0 2018-12-18 01:20:42
 4  0      0  25315     61   5901    0    0     0    72 40046 31349 25  7 68  0  0 2018-12-18 01:20:43
 4  0      0  25301     61   5901    0    0     0     0 42560 34113 27  8 65  0  0 2018-12-18 01:20:44
 0  0      0  25322     61   5901    0    0     0    76 41881 33084 26  8 66  0  0 2018-12-18 01:20:45
 4  0      0  25292     61   5901    0    0     0     0 41966 34010 26  8 66  0  0 2018-12-18 01:20:46
 3  0      0  25321     61   5901    0    0     0    76 41986 33012 27  7 66  0  0 2018-12-18 01:20:47
 0  0      0  25304     61   5901    0    0     0    72 36023 29018 23  6 71  0  0 2018-12-18 01:20:48
 5  0      0  25316     61   5901    0    0     0     0 41370 32297 26  8 66  0  0 2018-12-18 01:20:49
 4  0      0  25302     61   5901    0    0     0    72 40478 32877 26  7 67  0  0 2018-12-18 01:20:50
 4  0      0  25306     61   5901    0    0     0  2280 43403 34765 27  7 65  0  0 2018-12-18 01:20:51
 6  0      0  25314     61   5901    0    0     0    76 39657 30735 25  7 68  0  0 2018-12-18 01:20:52
 5  0      0  25297     61   5901    0    0     0     0 42712 34342 27  8 66  0  0 2018-12-18 01:20:53
 0  0      0  25325     61   5901    0    0     0    68 42592 33773 27  7 66  0  0 2018-12-18 01:20:54
 3  0      0  25295     61   5901    0    0     0     0 41882 33944 26  7 66  0  0 2018-12-18 01:20:55
 5  0      0  25313     61   5901    0    0     0    72 43421 34988 27  8 65  0  0 2018-12-18 01:20:56
 6  0      0  25307     61   5901    0    0     0    76 39831 32561 26  6 67  0  0 2018-12-18 01:20:57
