procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25725     61   5744    0    0     0     0 45883 40540 25  7 68  0  0 2018-12-20 18:36:44
 2  0      0  25725     61   5744    0    0     0     0 45424 39597 26  7 67  0  0 2018-12-20 18:36:45
 4  0      0  25724     61   5744    0    0     0     0 44921 39167 24  8 68  0  0 2018-12-20 18:36:46
 4  0      0  25725     61   5744    0    0     0     0 45107 39651 26  6 68  0  0 2018-12-20 18:36:47
 4  0      0  25725     61   5744    0    0     0     0 45405 40011 25  7 67  0  0 2018-12-20 18:36:48
 4  0      0  25725     61   5744    0    0     0     0 44813 39505 25  7 68  0  0 2018-12-20 18:36:49
 4  0      0  25725     61   5744    0    0     0     0 44716 39512 25  7 68  0  0 2018-12-20 18:36:50
 4  0      0  25725     61   5744    0    0     0     0 44536 39550 26  7 68  0  0 2018-12-20 18:36:51
 3  0      0  25724     61   5744    0    0     0     0 44636 38910 26  6 68  0  0 2018-12-20 18:36:52
 3  0      0  25724     61   5744    0    0     0     0 45171 40114 26  7 67  0  0 2018-12-20 18:36:53
 4  0      0  25726     61   5744    0    0     0     0 45490 39939 26  6 67  0  0 2018-12-20 18:36:54
 3  0      0  25726     61   5744    0    0     0     0 45059 39788 25  7 68  0  0 2018-12-20 18:36:55
 4  0      0  25726     61   5744    0    0     0     0 43625 38436 26  6 68  0  0 2018-12-20 18:36:56
 3  0      0  25726     61   5744    0    0     0     0 44443 39513 25  7 68  0  0 2018-12-20 18:36:57
 4  0      0  25725     61   5744    0    0     0     0 43485 38661 25  7 68  0  0 2018-12-20 18:36:58
 4  0      0  25725     61   5744    0    0     0     0 44259 39381 26  6 68  0  0 2018-12-20 18:36:59
 3  0      0  25726     61   5744    0    0     0     0 44575 39754 26  6 68  0  0 2018-12-20 18:37:00
 5  0      0  25725     61   5744    0    0     0     0 42884 37651 24  7 69  0  0 2018-12-20 18:37:01
 4  0      0  25724     61   5744    0    0     0     0 44022 38306 26  6 68  0  0 2018-12-20 18:37:02
 5  0      0  25724     61   5744    0    0     0     0 45777 41602 26  7 67  0  0 2018-12-20 18:37:03
 3  0      0  25724     61   5744    0    0     0     0 44709 39473 25  7 68  0  0 2018-12-20 18:37:04
 4  0      0  25724     61   5744    0    0     0     0 45035 39735 26  6 67  0  0 2018-12-20 18:37:05
 4  0      0  25723     61   5744    0    0     0     0 43451 38307 25  6 68  0  0 2018-12-20 18:37:06
 3  0      0  25724     61   5744    0    0     0     0 44160 39047 26  6 68  0  0 2018-12-20 18:37:07
 4  0      0  25724     61   5744    0    0     0     4 44655 38542 25  7 68  0  0 2018-12-20 18:37:08
 4  0      0  25723     61   5744    0    0     0     0 44081 38973 25  6 68  0  0 2018-12-20 18:37:09
 4  0      0  25723     61   5744    0    0     0     0 43915 38154 25  7 68  0  0 2018-12-20 18:37:10
 4  0      0  25722     61   5745    0    0     0     0 44291 43133 27  7 66  0  0 2018-12-20 18:37:11
 5  0      0  25722     61   5745    0    0     0     0 44610 38741 25  6 68  0  0 2018-12-20 18:37:12
 4  0      0  25722     61   5745    0    0     0     0 44779 39468 26  7 67  0  0 2018-12-20 18:37:13
 5  0      0  25722     61   5745    0    0     0     0 43797 37979 26  6 68  0  0 2018-12-20 18:37:14
 4  0      0  25721     61   5745    0    0     0     0 45068 39776 26  7 68  0  0 2018-12-20 18:37:15
 4  0      0  25721     61   5745    0    0     0     0 44585 39196 26  6 68  0  0 2018-12-20 18:37:16
 3  0      0  25722     61   5745    0    0     0     0 44501 39248 25  7 68  0  0 2018-12-20 18:37:17
 5  0      0  25721     61   5745    0    0     0     0 44694 39425 26  6 68  0  0 2018-12-20 18:37:18
 5  0      0  25722     61   5745    0    0     0     0 43177 37694 25  7 68  0  0 2018-12-20 18:37:19
 4  0      0  25722     61   5745    0    0     0     0 43895 38378 25  7 68  0  0 2018-12-20 18:37:20
 4  0      0  25722     61   5745    0    0     0     0 44908 39238 25  7 68  0  0 2018-12-20 18:37:21
 4  0      0  25723     61   5745    0    0     0     0 43667 37826 24  7 69  0  0 2018-12-20 18:37:22
 3  0      0  25722     61   5745    0    0     0     0 44515 39643 26  7 67  0  0 2018-12-20 18:37:23
 5  0      0  25722     61   5745    0    0     0     0 45402 38273 25  8 68  0  0 2018-12-20 18:37:24
 4  0      0  25723     61   5745    0    0     0     0 45679 37901 25  7 69  0  0 2018-12-20 18:37:25
 6  0      0  25723     61   5745    0    0     0     0 45303 39859 26  7 67  0  0 2018-12-20 18:37:26
 5  0      0  25723     61   5745    0    0     0     0 44502 38726 25  7 68  0  0 2018-12-20 18:37:27
 3  0      0  25723     61   5745    0    0     0     0 44370 38700 26  6 68  0  0 2018-12-20 18:37:28
 5  0      0  25723     61   5745    0    0     0     0 44722 38711 26  7 67  0  0 2018-12-20 18:37:29
 3  0      0  25724     61   5745    0    0     0     0 43929 37864 25  7 68  0  0 2018-12-20 18:37:30
 3  0      0  25723     61   5745    0    0     0     0 44230 38665 25  7 68  0  0 2018-12-20 18:37:31
 4  0      0  25723     61   5745    0    0     0     0 44578 38956 25  7 68  0  0 2018-12-20 18:37:32
 3  1      0  25723     61   5745    0    0     0  2816 45191 39706 26  7 67  0  0 2018-12-20 18:37:33
 4  0      0  25723     61   5745    0    0     0     8 44139 38836 25  7 68  0  0 2018-12-20 18:37:34
 5  0      0  25723     61   5745    0    0     0     0 43579 37564 25  6 68  0  0 2018-12-20 18:37:35
 4  0      0  25723     61   5745    0    0     0     0 44174 38347 25  7 68  0  0 2018-12-20 18:37:36
 4  0      0  25723     61   5745    0    0     0     0 44484 38676 26  6 68  0  0 2018-12-20 18:37:37
 3  0      0  25722     61   5745    0    0     0     0 44524 38662 26  6 68  0  0 2018-12-20 18:37:38
 4  0      0  25722     61   5745    0    0     0     0 44034 38070 25  7 68  0  0 2018-12-20 18:37:39
 4  0      0  25723     61   5745    0    0     0     0 45466 40085 25  7 68  0  0 2018-12-20 18:37:40
 4  0      0  25723     61   5745    0    0     0     0 44572 39072 25  6 68  0  0 2018-12-20 18:37:41
 3  0      0  25723     61   5745    0    0     0     0 44383 38878 25  6 69  0  0 2018-12-20 18:37:42
 6  0      0  25724     61   5745    0    0     0     0 45055 40083 26  6 68  0  0 2018-12-20 18:37:43
 3  0      0  25723     61   5745    0    0     0     0 45207 39300 25  8 67  0  0 2018-12-20 18:37:44
 5  0      0  25722     61   5745    0    0     0     0 44848 39124 25  7 68  0  0 2018-12-20 18:37:45
 5  0      0  25722     61   5745    0    0     0     0 45784 40634 26  6 68  0  0 2018-12-20 18:37:46
 4  0      0  25722     61   5745    0    0     0     0 44816 38571 25  7 68  0  0 2018-12-20 18:37:47
 4  0      0  25722     61   5745    0    0     0     0 45247 39621 26  6 68  0  0 2018-12-20 18:37:48
 4  0      0  25723     61   5745    0    0     0     0 45464 39639 27  5 68  0  0 2018-12-20 18:37:49
 4  0      0  25723     61   5745    0    0     0     0 45602 39760 26  7 68  0  0 2018-12-20 18:37:50
 6  0      0  25724     61   5745    0    0     0     0 44858 38232 25  7 68  0  0 2018-12-20 18:37:51
 4  0      0  25724     61   5745    0    0     0     0 45851 39762 25  7 68  0  0 2018-12-20 18:37:52
 4  0      0  25724     61   5745    0    0     0     0 46153 40244 26  7 67  0  0 2018-12-20 18:37:53
 3  0      0  25724     61   5745    0    0     0     0 46036 40017 26  7 67  0  0 2018-12-20 18:37:54
 2  0      0  25724     61   5745    0    0     0     0 45391 39336 25  6 68  0  0 2018-12-20 18:37:55
 6  0      0  25724     61   5745    0    0     0     0 45345 39076 25  6 69  0  0 2018-12-20 18:37:56
 3  0      0  25724     61   5745    0    0     0     0 44323 38001 25  7 68  0  0 2018-12-20 18:37:57
 4  0      0  25724     61   5745    0    0     0     0 44802 39284 25  7 68  0  0 2018-12-20 18:37:58
 4  0      0  25724     61   5745    0    0     0     0 45248 38913 25  6 68  0  0 2018-12-20 18:37:59
 3  0      0  25724     61   5745    0    0     0     0 45163 38695 25  7 68  0  0 2018-12-20 18:38:00
 3  0      0  25723     61   5745    0    0     0     0 44429 38152 26  6 68  0  0 2018-12-20 18:38:01
 3  0      0  25723     61   5745    0    0     0     0 44929 39296 26  7 67  0  0 2018-12-20 18:38:02
 5  0      0  25723     61   5745    0    0     0     0 45423 40460 25  7 68  0  0 2018-12-20 18:38:03
 4  0      0  25722     61   5745    0    0     0     0 44468 38967 26  7 67  0  0 2018-12-20 18:38:04
 4  0      0  25722     61   5745    0    0     0     0 44414 38515 25  7 68  0  0 2018-12-20 18:38:05
 4  0      0  25722     61   5745    0    0     0     0 43930 38386 25  7 68  0  0 2018-12-20 18:38:06
 3  0      0  25723     61   5745    0    0     0     0 44410 38721 25  6 69  0  0 2018-12-20 18:38:07
 4  0      0  25723     61   5745    0    0     0     0 44668 39304 25  7 68  0  0 2018-12-20 18:38:08
 5  0      0  25723     61   5745    0    0     0     0 44766 39455 26  7 68  0  0 2018-12-20 18:38:09
 3  0      0  25723     61   5745    0    0     0     0 44665 39318 26  6 68  0  0 2018-12-20 18:38:10
 4  0      0  25722     61   5745    0    0     0     0 45130 44081 28  7 66  0  0 2018-12-20 18:38:11
 3  0      0  25722     61   5745    0    0     0     0 45020 39846 26  6 68  0  0 2018-12-20 18:38:12
 3  0      0  25723     61   5745    0    0     0     0 45366 39308 26  6 67  0  0 2018-12-20 18:38:13
 4  0      0  25722     61   5745    0    0     0     0 45082 39206 26  7 67  0  0 2018-12-20 18:38:14
 5  0      0  25722     61   5745    0    0     0     0 44787 39257 26  6 68  0  0 2018-12-20 18:38:15
 3  0      0  25723     61   5745    0    0     0     0 44472 38851 25  6 68  0  0 2018-12-20 18:38:16
 3  0      0  25723     61   5745    0    0     0     0 44028 38637 25  6 68  0  0 2018-12-20 18:38:17
 3  0      0  25723     61   5745    0    0     0     0 44821 39348 27  6 67  0  0 2018-12-20 18:38:18
 4  0      0  25723     61   5745    0    0     0     0 45309 39174 26  7 67  0  0 2018-12-20 18:38:19
 4  0      0  25722     61   5745    0    0     0     0 43949 37939 26  6 68  0  0 2018-12-20 18:38:20
 4  0      0  25723     61   5745    0    0     0     0 44022 37837 25  6 69  0  0 2018-12-20 18:38:21
 3  0      0  25723     61   5745    0    0     0     0 44608 38961 26  6 68  0  0 2018-12-20 18:38:22
 7  0      0  25723     61   5745    0    0     0     0 44749 39756 26  7 67  0  0 2018-12-20 18:38:23
 5  0      0  25723     61   5745    0    0     0     0 44428 39132 25  7 68  0  0 2018-12-20 18:38:24
 3  0      0  25723     61   5745    0    0     0     0 43888 38256 26  6 68  0  0 2018-12-20 18:38:25
 5  0      0  25723     61   5745    0    0     0     0 44338 38809 26  6 67  0  0 2018-12-20 18:38:26
 5  0      0  25723     61   5745    0    0     0     0 45138 39734 26  6 68  0  0 2018-12-20 18:38:27
 5  0      0  25723     61   5745    0    0     0     0 44310 39410 26  7 67  0  0 2018-12-20 18:38:28
 4  0      0  25723     61   5745    0    0     0     0 44433 38953 26  7 68  0  0 2018-12-20 18:38:29
 4  0      0  25723     61   5745    0    0     0     0 45030 39029 26  7 67  0  0 2018-12-20 18:38:30
 2  0      0  25723     61   5745    0    0     0     0 44792 39191 26  6 68  0  0 2018-12-20 18:38:31
 4  0      0  25723     61   5745    0    0     0     0 45023 39417 26  7 68  0  0 2018-12-20 18:38:32
 5  0      0  25724     61   5745    0    0     0     0 44176 38727 25  6 68  0  0 2018-12-20 18:38:33
 6  0      0  25724     61   5745    0    0     0     0 45460 40022 26  7 67  0  0 2018-12-20 18:38:34
 4  0      0  25724     61   5745    0    0     0     0 44569 38617 25  7 68  0  0 2018-12-20 18:38:35
 4  0      0  25724     61   5745    0    0     0     0 45268 39554 26  6 68  0  0 2018-12-20 18:38:36
 5  0      0  25724     61   5745    0    0     0     0 45103 39377 26  6 68  0  0 2018-12-20 18:38:37
 3  0      0  25725     61   5745    0    0     0     0 44271 39301 26  7 67  0  0 2018-12-20 18:38:38
 4  0      0  25724     61   5745    0    0     0     0 44669 38916 26  6 68  0  0 2018-12-20 18:38:39
 5  0      0  25723     61   5745    0    0     0     0 45088 39650 25  7 68  0  0 2018-12-20 18:38:40
 3  0      0  25723     61   5745    0    0     0     0 45173 40034 26  6 68  0  0 2018-12-20 18:38:41
 6  0      0  25723     61   5745    0    0     0     0 44796 39518 26  7 68  0  0 2018-12-20 18:38:42
 4  0      0  25723     61   5745    0    0     0     0 44629 38831 25  7 68  0  0 2018-12-20 18:38:43
 5  0      0  25723     61   5745    0    0     0     0 43730 38617 25  7 68  0  0 2018-12-20 18:38:44
 5  0      0  25723     61   5745    0    0     0     0 44855 39250 25  7 68  0  0 2018-12-20 18:38:45
 4  0      0  25723     61   5745    0    0     0     0 45335 39615 26  6 68  0  0 2018-12-20 18:38:46
 7  0      0  25724     61   5745    0    0     0     0 43491 37659 25  7 68  0  0 2018-12-20 18:38:47
 2  0      0  25724     61   5745    0    0     0     0 44430 38651 25  7 68  0  0 2018-12-20 18:38:48
 4  0      0  25724     61   5745    0    0     0     0 45092 38941 25  6 68  0  0 2018-12-20 18:38:49
 5  0      0  25724     61   5745    0    0     0     0 46202 38869 26  6 68  0  0 2018-12-20 18:38:50
 4  0      0  25724     61   5745    0    0     0     0 46657 40029 25  8 68  0  0 2018-12-20 18:38:51
 5  0      0  25725     61   5745    0    0     0     0 44097 38197 25  7 68  0  0 2018-12-20 18:38:52
 4  0      0  25724     61   5745    0    0     0     0 44668 39292 26  6 68  0  0 2018-12-20 18:38:53
 5  0      0  25725     61   5745    0    0     0     0 44778 39361 25  7 68  0  0 2018-12-20 18:38:54
 3  0      0  25725     61   5745    0    0     0     0 44772 38913 26  7 68  0  0 2018-12-20 18:38:55
 4  0      0  25724     61   5745    0    0     0     0 44375 38803 26  6 68  0  0 2018-12-20 18:38:56
 5  0      0  25725     61   5745    0    0     0     0 44069 39129 26  6 67  0  0 2018-12-20 18:38:57
 4  0      0  25725     61   5745    0    0     0     0 44829 39609 26  6 67  0  0 2018-12-20 18:38:58
 3  0      0  25725     61   5745    0    0     0     0 44296 38658 26  7 68  0  0 2018-12-20 18:38:59
 3  0      0  25724     61   5745    0    0     0     0 45141 40013 25  7 68  0  0 2018-12-20 18:39:00
 3  0      0  25725     61   5745    0    0     0     0 43747 38516 26  7 68  0  0 2018-12-20 18:39:01
 3  0      0  25725     61   5745    0    0     0     0 43457 38137 25  6 69  0  0 2018-12-20 18:39:02
 4  0      0  25724     61   5745    0    0     0     0 44551 39693 25  7 68  0  0 2018-12-20 18:39:03
 3  0      0  25725     61   5745    0    0     0     0 44013 38583 26  6 68  0  0 2018-12-20 18:39:04
 4  0      0  25724     61   5745    0    0     0     0 44412 38651 26  6 68  0  0 2018-12-20 18:39:05
 4  0      0  25725     61   5745    0    0     0     0 45123 39479 26  6 68  0  0 2018-12-20 18:39:06
 5  0      0  25725     61   5745    0    0     0     0 44163 38688 26  6 68  0  0 2018-12-20 18:39:07
 4  0      0  25725     61   5745    0    0     0     0 44736 40153 26  6 68  0  0 2018-12-20 18:39:08
 4  0      0  25725     61   5745    0    0     0     0 44064 39060 25  7 68  0  0 2018-12-20 18:39:09
 4  0      0  25724     61   5745    0    0     0     0 44690 39269 26  6 68  0  0 2018-12-20 18:39:10
 5  0      0  25724     61   5745    0    0     0     0 45799 44223 28  7 65  0  0 2018-12-20 18:39:11
 4  0      0  25723     61   5745    0    0     0     0 44417 38830 26  6 68  0  0 2018-12-20 18:39:12
 4  0      0  25724     61   5745    0    0     0     0 44730 39446 26  6 68  0  0 2018-12-20 18:39:13
 4  0      0  25724     61   5745    0    0     0     0 43808 38600 26  6 68  0  0 2018-12-20 18:39:14
 2  0      0  25724     61   5745    0    0     0     0 42176 36784 24  7 70  0  0 2018-12-20 18:39:15
 3  0      0  25724     61   5745    0    0     0     0 43674 37549 26  6 68  0  0 2018-12-20 18:39:16
 3  0      0  25724     61   5745    0    0     0     0 44118 38760 25  6 68  0  0 2018-12-20 18:39:17
 4  0      0  25724     61   5745    0    0     0     0 43026 37420 24  7 68  0  0 2018-12-20 18:39:18
 5  0      0  25723     61   5745    0    0     0     0 43489 37763 26  6 68  0  0 2018-12-20 18:39:19
 2  0      0  25723     61   5745    0    0     0     0 45236 39811 26  7 68  0  0 2018-12-20 18:39:20
 4  0      0  25723     61   5745    0    0     0     0 44159 38148 24  7 69  0  0 2018-12-20 18:39:21
 5  0      0  25722     61   5745    0    0     0     0 44821 39416 25  7 68  0  0 2018-12-20 18:39:22
 4  0      0  25723     61   5745    0    0     0     0 43552 37788 24  7 68  0  0 2018-12-20 18:39:23
 2  0      0  25723     61   5745    0    0     0     0 44743 39301 26  7 68  0  0 2018-12-20 18:39:24
 5  0      0  25723     61   5745    0    0     0     0 44239 38668 26  6 68  0  0 2018-12-20 18:39:25
 5  0      0  25723     61   5745    0    0     0     0 44435 39003 26  6 68  0  0 2018-12-20 18:39:26
 4  0      0  25723     61   5745    0    0     0     0 44472 38661 25  6 68  0  0 2018-12-20 18:39:27
 3  0      0  25723     61   5745    0    0     0     0 44437 39476 26  6 68  0  0 2018-12-20 18:39:28
 4  0      0  25723     61   5745    0    0     0     0 43897 38279 26  6 68  0  0 2018-12-20 18:39:29
 4  0      0  25723     61   5745    0    0     0     0 44697 39572 26  6 68  0  0 2018-12-20 18:39:30
 5  0      0  25722     61   5745    0    0     0     0 43751 37828 24  7 69  0  0 2018-12-20 18:39:31
 4  0      0  25723     61   5745    0    0     0     0 45427 39989 26  6 68  0  0 2018-12-20 18:39:32
 5  0      0  25723     61   5745    0    0     0     0 45172 40227 26  7 67  0  0 2018-12-20 18:39:33
 4  0      0  25723     61   5745    0    0     0     0 45648 40121 25  7 68  0  0 2018-12-20 18:39:34
 4  0      0  25723     61   5745    0    0     0     0 44386 39206 26  7 67  0  0 2018-12-20 18:39:35
 4  0      0  25724     61   5745    0    0     0     0 44863 39454 27  6 67  0  0 2018-12-20 18:39:36
 3  0      0  25724     61   5745    0    0     0     0 43261 37894 25  7 68  0  0 2018-12-20 18:39:37
 5  0      0  25724     61   5745    0    0     0     0 45156 39875 25  7 68  0  0 2018-12-20 18:39:38
 3  0      0  25724     61   5745    0    0     0     0 44785 39418 26  7 67  0  0 2018-12-20 18:39:39
 4  0      0  25722     61   5745    0    0     0     0 42936 37345 24  8 68  0  0 2018-12-20 18:39:40
 3  0      0  25723     61   5745    0    0     0     0 44987 39951 25  7 68  0  0 2018-12-20 18:39:41
 4  0      0  25724     61   5745    0    0     0     0 44919 40148 26  7 68  0  0 2018-12-20 18:39:42
 3  0      0  25723     61   5745    0    0     0     0 44228 38569 25  7 68  0  0 2018-12-20 18:39:43
 4  0      0  25723     61   5745    0    0     0     0 44944 39408 25  7 68  0  0 2018-12-20 18:39:44
 4  0      0  25723     61   5745    0    0     0     0 45502 40464 26  6 68  0  0 2018-12-20 18:39:45
 7  0      0  25723     61   5745    0    0     0     0 44842 39286 25  7 68  0  0 2018-12-20 18:39:46
 4  0      0  25723     61   5745    0    0     0     0 44508 39190 25  7 69  0  0 2018-12-20 18:39:47
 3  0      0  25723     61   5745    0    0     0     0 44999 39840 25  7 67  0  0 2018-12-20 18:39:48
 5  0      0  25723     61   5745    0    0     0     0 45574 40569 27  6 67  0  0 2018-12-20 18:39:49
 3  0      0  25723     61   5745    0    0     0     0 45142 39843 26  6 68  0  0 2018-12-20 18:39:50
 3  0      0  25723     61   5745    0    0     0     0 44890 39625 26  6 68  0  0 2018-12-20 18:39:51
 5  0      0  25723     61   5745    0    0     0     0 44957 39065 26  6 68  0  0 2018-12-20 18:39:52
 4  0      0  25723     61   5745    0    0     0     0 44910 39630 26  7 68  0  0 2018-12-20 18:39:53
 4  0      0  25722     61   5745    0    0     0     0 45239 39519 25  7 68  0  0 2018-12-20 18:39:54
 5  0      0  25722     61   5745    0    0     0     0 44254 38662 26  6 68  0  0 2018-12-20 18:39:55
 4  0      0  25723     61   5745    0    0     0     0 45298 39447 26  7 68  0  0 2018-12-20 18:39:56
 5  0      0  25723     61   5745    0    0     0     0 45039 39877 25  7 68  0  0 2018-12-20 18:39:57
 4  0      0  25723     61   5745    0    0     0     0 45564 40396 26  7 67  0  0 2018-12-20 18:39:58
 4  0      0  25724     61   5745    0    0     0     0 44915 39182 25  6 68  0  0 2018-12-20 18:39:59
 5  0      0  25724     61   5745    0    0     0     0 45341 40240 26  7 68  0  0 2018-12-20 18:40:00
 3  0      0  25724     61   5745    0    0     0     0 45057 39896 25  7 68  0  0 2018-12-20 18:40:01
 3  0      0  25724     61   5745    0    0     0     0 45284 39129 26  6 68  0  0 2018-12-20 18:40:02
 4  0      0  25724     61   5745    0    0     0     0 44227 38399 25  7 68  0  0 2018-12-20 18:40:03
 5  0      0  25723     61   5745    0    0     0     0 44378 38618 26  6 68  0  0 2018-12-20 18:40:04
 4  0      0  25723     61   5745    0    0     0     0 45082 39330 26  6 68  0  0 2018-12-20 18:40:05
 3  0      0  25723     61   5745    0    0     0     0 45509 39708 25  7 67  0  0 2018-12-20 18:40:06
 3  0      0  25723     61   5745    0    0     0     0 45181 40018 26  6 68  0  0 2018-12-20 18:40:07
 5  0      0  25723     61   5745    0    0     0     0 44714 39629 25  7 68  0  0 2018-12-20 18:40:08
 2  0      0  25724     61   5745    0    0     0     0 44494 38338 25  7 68  0  0 2018-12-20 18:40:09
 4  0      0  25724     61   5745    0    0     0     0 44870 38779 25  7 69  0  0 2018-12-20 18:40:10
 4  0      0  25723     61   5745    0    0     0     0 45143 44407 26  8 66  0  0 2018-12-20 18:40:11
 3  0      0  25723     61   5745    0    0     0     0 44899 39115 26  6 68  0  0 2018-12-20 18:40:12
 4  0      0  25723     61   5745    0    0     0     0 44535 38111 24  8 68  0  0 2018-12-20 18:40:13
 7  0      0  25724     61   5745    0    0     0     0 45017 38937 25  7 68  0  0 2018-12-20 18:40:14
 4  0      0  25724     61   5745    0    0     0     0 44506 38820 25  7 68  0  0 2018-12-20 18:40:15
 3  0      0  25724     61   5745    0    0     0     0 45126 38730 25  7 68  0  0 2018-12-20 18:40:16
 4  0      0  25724     61   5745    0    0     0     0 45037 38263 25  7 68  0  0 2018-12-20 18:40:17
 5  0      0  25724     61   5745    0    0     0     0 44320 38680 25  7 68  0  0 2018-12-20 18:40:18
 4  0      0  25724     61   5745    0    0     0     0 43705 37616 25  7 68  0  0 2018-12-20 18:40:19
 5  0      0  25724     61   5745    0    0     0     0 44088 38557 25  6 69  0  0 2018-12-20 18:40:20
 3  0      0  25725     61   5745    0    0     0     0 44564 38884 26  6 68  0  0 2018-12-20 18:40:21
 4  0      0  25724     61   5745    0    0     0     0 45017 39243 25  7 68  0  0 2018-12-20 18:40:22
 4  0      0  25724     61   5745    0    0     0     0 44648 38820 25  7 68  0  0 2018-12-20 18:40:23
 3  0      0  25724     61   5745    0    0     0     0 44454 39448 25  7 68  0  0 2018-12-20 18:40:24
 4  0      0  25724     61   5745    0    0     0     0 44141 38322 25  7 68  0  0 2018-12-20 18:40:25
 4  0      0  25724     61   5745    0    0     0     0 43922 37596 25  7 68  0  0 2018-12-20 18:40:26
 4  0      0  25725     61   5745    0    0     0     0 45405 40336 26  6 67  0  0 2018-12-20 18:40:27
 4  0      0  25725     61   5745    0    0     0     0 43966 38452 25  7 68  0  0 2018-12-20 18:40:28
 5  0      0  25725     61   5745    0    0     0     0 44388 39031 25  7 68  0  0 2018-12-20 18:40:29
 5  0      0  25725     61   5745    0    0     0     0 44782 39559 24  8 68  0  0 2018-12-20 18:40:30
 5  0      0  25724     61   5745    0    0     0     0 43618 37797 25  6 68  0  0 2018-12-20 18:40:31
 4  0      0  25724     61   5745    0    0     0     0 44961 39539 26  7 68  0  0 2018-12-20 18:40:32
 4  0      0  25725     61   5745    0    0     0     0 45362 39640 26  6 68  0  0 2018-12-20 18:40:33
 3  0      0  25725     61   5745    0    0     0     0 44905 39250 26  6 68  0  0 2018-12-20 18:40:34
 4  0      0  25725     61   5745    0    0     0     0 45528 40039 26  7 67  0  0 2018-12-20 18:40:35
 6  0      0  25724     61   5745    0    0     0     0 45362 40115 27  6 67  0  0 2018-12-20 18:40:36
 3  0      0  25723     61   5745    0    0     0     0 44150 38638 25  7 68  0  0 2018-12-20 18:40:37
 3  0      0  25723     61   5745    0    0     0     0 45240 39774 26  7 67  0  0 2018-12-20 18:40:38
 5  0      0  25724     61   5745    0    0     0     0 45288 39577 26  7 67  0  0 2018-12-20 18:40:39
 5  0      0  25724     61   5745    0    0     0     0 44612 39198 25  7 68  0  0 2018-12-20 18:40:40
 4  0      0  25724     61   5745    0    0     0     0 44348 38440 26  7 67  0  0 2018-12-20 18:40:41
 4  0      0  25724     61   5745    0    0     0     0 44488 38513 26  6 68  0  0 2018-12-20 18:40:42
 5  0      0  25724     61   5745    0    0     0     0 43183 37930 26  6 68  0  0 2018-12-20 18:40:43
 4  0      0  25723     61   5745    0    0     0     0 44155 38112 25  7 69  0  0 2018-12-20 18:40:44
 5  0      0  25723     61   5745    0    0     0     0 44366 39115 25  7 68  0  0 2018-12-20 18:40:45
 4  0      0  25723     61   5745    0    0     0     0 44122 38537 25  6 68  0  0 2018-12-20 18:40:46
 4  0      0  25723     61   5745    0    0     0     0 44856 39564 26  6 68  0  0 2018-12-20 18:40:47
 6  0      0  25723     61   5745    0    0     0     0 45208 40237 25  8 67  0  0 2018-12-20 18:40:48
 3  0      0  25724     61   5745    0    0     0     0 44948 39279 25  7 68  0  0 2018-12-20 18:40:49
 3  0      0  25724     61   5745    0    0     0     0 44978 39167 26  7 67  0  0 2018-12-20 18:40:50
 4  0      0  25723     61   5745    0    0     0     0 44806 39291 26  7 68  0  0 2018-12-20 18:40:51
 3  0      0  25723     61   5745    0    0     0     0 44754 39597 25  7 68  0  0 2018-12-20 18:40:52
 3  0      0  25723     61   5745    0    0     0     0 45275 39243 26  7 67  0  0 2018-12-20 18:40:53
 4  0      0  25724     61   5745    0    0     0     0 45318 39782 25  8 67  0  0 2018-12-20 18:40:54
 5  0      0  25723     61   5745    0    0     0     0 43941 38560 25  7 68  0  0 2018-12-20 18:40:55
 6  0      0  25724     61   5745    0    0     0     0 44310 38224 25  7 67  0  0 2018-12-20 18:40:56
 4  0      0  25723     61   5745    0    0     0     0 44700 39036 26  6 68  0  0 2018-12-20 18:40:57
 5  0      0  25724     61   5745    0    0     0     0 44141 38201 25  6 68  0  0 2018-12-20 18:40:58
 5  0      0  25723     61   5745    0    0     0     0 44911 38878 25  8 68  0  0 2018-12-20 18:40:59
 5  0      0  25723     61   5745    0    0     0     0 44073 38587 25  6 68  0  0 2018-12-20 18:41:00
 4  0      0  25723     61   5745    0    0     0     0 44816 39043 26  7 68  0  0 2018-12-20 18:41:01
 4  0      0  25723     61   5745    0    0     0     0 44993 39062 26  6 68  0  0 2018-12-20 18:41:02
 5  0      0  25723     61   5745    0    0     0     0 45005 39514 26  6 67  0  0 2018-12-20 18:41:03
 3  0      0  25723     61   5745    0    0     0     0 44646 39677 26  7 67  0  0 2018-12-20 18:41:04
 5  0      0  25722     61   5745    0    0     0     0 45073 39388 26  7 68  0  0 2018-12-20 18:41:05
 4  0      0  25723     61   5745    0    0     0     0 43355 38194 25  7 69  0  0 2018-12-20 18:41:06
 5  0      0  25723     61   5745    0    0     0     0 44114 38226 25  6 69  0  0 2018-12-20 18:41:07
 5  0      0  25723     61   5745    0    0     0     0 44936 39739 26  7 67  0  0 2018-12-20 18:41:08
 4  0      0  25723     61   5745    0    0     0     0 45151 39548 25  7 68  0  0 2018-12-20 18:41:09
 2  0      0  25723     61   5745    0    0     0     0 44301 38722 25  7 68  0  0 2018-12-20 18:41:10
