procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12130     74  18082    0    0     0     0  206  393  0  0 100  0  0 2018-11-25 19:11:30
 0  0      0  12130     74  18082    0    0     0    68  190  365  0  0 100  0  0 2018-11-25 19:11:31
 0  0      0  12130     74  18082    0    0     0     0  204  353  0  0 100  0  0 2018-11-25 19:11:32
 0  0      0  12130     74  18082    0    0     0     0  170  314  0  0 100  0  0 2018-11-25 19:11:33
 0  0      0  12130     74  18082    0    0     0     0  196  414  0  0 100  0  0 2018-11-25 19:11:34
 0  0      0  12130     74  18082    0    0     0     0  209  404  0  0 100  0  0 2018-11-25 19:11:35
 0  0      0  12130     74  18082    0    0     0    68  230  389  0  0 100  0  0 2018-11-25 19:11:36
 0  0      0  12130     74  18082    0    0     0     0  166  304  0  0 100  0  0 2018-11-25 19:11:37
 0  0      0  12130     74  18082    0    0     0     0  222  336  0  0 100  0  0 2018-11-25 19:11:38
 0  0      0  12130     74  18082    0    0     0     0  202  434  0  0 100  0  0 2018-11-25 19:11:39
 0  0      0  12130     74  18082    0    0     0    68  273  457  0  0 100  0  0 2018-11-25 19:11:40
 0  0      0  12130     74  18082    0    0     0    68  222  409  0  0 100  0  0 2018-11-25 19:11:41
 0  0      0  12130     74  18082    0    0     0     0  212  345  0  0 100  0  0 2018-11-25 19:11:42
 0  0      0  12130     74  18082    0    0     0     0  165  308  0  0 100  0  0 2018-11-25 19:11:43
 0  0      0  12130     74  18082    0    0     0     0  230  460  0  0 100  0  0 2018-11-25 19:11:44
 0  0      0  12130     74  18082    0    0     0     0  197  392  0  0 100  0  0 2018-11-25 19:11:45
 0  0      0  12130     74  18082    0    0     0    68  190  357  0  0 100  0  0 2018-11-25 19:11:46
 0  0      0  12130     74  18082    0    0     0     0  178  326  0  0 100  0  0 2018-11-25 19:11:47
 0  0      0  12130     74  18082    0    0     0     0  207  355  0  0 100  0  0 2018-11-25 19:11:48
 0  0      0  12130     74  18082    0    0     0     0  193  418  0  0 100  0  0 2018-11-25 19:11:49
 0  0      0  12130     74  18082    0    0     0     0  211  414  0  0 100  0  0 2018-11-25 19:11:50
 0  0      0  12130     74  18082    0    0     0    68  198  372  0  0 100  0  0 2018-11-25 19:11:51
 0  0      0  12129     74  18082    0    0     0     8  210  372  0  0 100  0  0 2018-11-25 19:11:52
 0  0      0  12129     74  18082    0    0     0     0  178  332  0  0 100  0  0 2018-11-25 19:11:53
 0  0      0  12129     74  18082    0    0     0     0  209  431  0  0 100  0  0 2018-11-25 19:11:54
 0  0      0  12129     74  18082    0    0     0     0  197  390  0  0 100  0  0 2018-11-25 19:11:55
 0  0      0  12129     74  18082    0    0     0  1932  272  477  0  0 99  1  0 2018-11-25 19:11:56
 0  0      0  12129     74  18082    0    0     0     4  181  335  0  0 100  0  0 2018-11-25 19:11:57
 0  0      0  12129     74  18082    0    0     0     0  167  304  0  0 100  0  0 2018-11-25 19:11:58
 0  0      0  12130     74  18082    0    0     0     0  218  456  0  0 100  0  0 2018-11-25 19:11:59
 0  0      0  12130     74  18082    0    0     0     0  238  437  0  0 100  0  0 2018-11-25 19:12:00
 0  0      0  12130     74  18082    0    0     0    68  206  369  0  0 100  0  0 2018-11-25 19:12:01
 0  0      0  12130     74  18082    0    0     0     0  198  342  0  0 100  0  0 2018-11-25 19:12:02
 0  0      0  12130     74  18082    0    0     0     0  170  314  0  0 100  0  0 2018-11-25 19:12:03
 0  0      0  12130     74  18082    0    0     0     0  218  440  0  0 100  0  0 2018-11-25 19:12:04
 0  0      0  12130     74  18082    0    0     0     0  205  412  0  0 100  0  0 2018-11-25 19:12:05
 0  0      0  12130     74  18082    0    0     0    68  203  353  0  0 100  0  0 2018-11-25 19:12:06
 0  0      0  12130     74  18082    0    0     0     0  166  320  0  0 100  0  0 2018-11-25 19:12:07
 0  0      0  12130     74  18082    0    0     0     0  192  340  0  0 100  0  0 2018-11-25 19:12:08
 1  0      0  12130     74  18082    0    0     0     0  205  441  0  0 100  0  0 2018-11-25 19:12:09
 0  0      0  12130     74  18082    0    0     0     0  210  401  0  0 100  0  0 2018-11-25 19:12:10
 0  0      0  12130     74  18082    0    0     0    68  206  371  0  0 100  0  0 2018-11-25 19:12:11
 0  0      0  12130     74  18082    0    0     0     0  194  338  0  0 100  0  0 2018-11-25 19:12:12
 0  0      0  12130     74  18082    0    0     0    12  184  339  0  0 100  0  0 2018-11-25 19:12:13
 0  0      0  12130     74  18082    0    0     0     0  221  438  0  0 100  0  0 2018-11-25 19:12:14
 0  0      0  12130     74  18082    0    0     0     0  192  386  0  0 100  0  0 2018-11-25 19:12:15
 0  0      0  12130     74  18082    0    0     0    68  209  386  0  0 100  0  0 2018-11-25 19:12:16
 0  0      0  12130     74  18082    0    0     0     0  175  316  0  0 100  0  0 2018-11-25 19:12:17
 0  0      0  12130     74  18082    0    0     0     0  170  309  0  0 100  0  0 2018-11-25 19:12:18
 0  0      0  12130     74  18082    0    0     0     0  209  447  0  0 100  0  0 2018-11-25 19:12:19
 0  0      0  12130     74  18082    0    0     0     0  211  416  0  0 100  0  0 2018-11-25 19:12:20
 0  0      0  12130     74  18082    0    0     0    68  199  365  0  0 100  0  0 2018-11-25 19:12:21
 0  0      0  12130     74  18082    0    0     0     0  175  308  0  0 100  0  0 2018-11-25 19:12:22
 0  0      0  12130     74  18082    0    0     0     0  172  320  0  0 100  0  0 2018-11-25 19:12:23
 0  0      0  12130     74  18082    0    0     0     0  268  465  0  0 100  0  0 2018-11-25 19:12:24
 0  0      0  12130     74  18082    0    0     0     0  197  390  0  0 100  0  0 2018-11-25 19:12:25
 0  0      0  12130     74  18082    0    0     0    68  211  363  0  0 100  0  0 2018-11-25 19:12:26
 0  0      0  12130     74  18082    0    0     0     0  169  318  0  0 100  0  0 2018-11-25 19:12:27
 0  0      0  12130     74  18082    0    0     0     0  188  334  0  0 100  0  0 2018-11-25 19:12:28
 0  0      0  12130     74  18082    0    0     0     0  207  439  0  0 100  0  0 2018-11-25 19:12:29
 0  0      0  12130     74  18082    0    0     0     0  198  398  0  0 100  0  0 2018-11-25 19:12:30
 0  0      0  12129     74  18082    0    0     0    68  199  377  0  0 100  0  0 2018-11-25 19:12:31
 0  0      0  12129     74  18082    0    0     0  1896  257  431  0  0 99  1  0 2018-11-25 19:12:32
 0  0      0  12129     74  18082    0    0     0     0  183  328  0  0 100  0  0 2018-11-25 19:12:33
 0  0      0  12129     74  18082    0    0     0     0  220  443  0  0 100  0  0 2018-11-25 19:12:34
 0  0      0  12129     74  18082    0    0     0     0  190  384  0  0 100  0  0 2018-11-25 19:12:35
 0  0      0  12129     74  18082    0    0     0    68  204  379  0  0 100  0  0 2018-11-25 19:12:36
 0  0      0  12129     74  18082    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 19:12:37
 0  0      0  12129     74  18082    0    0     0     0  172  309  0  0 100  0  0 2018-11-25 19:12:38
 0  0      0  12129     74  18082    0    0     0     0  214  448  0  0 100  0  0 2018-11-25 19:12:39
 0  0      0  12129     74  18082    0    0     0    68  241  461  0  0 99  1  0 2018-11-25 19:12:40
 0  0      0  12129     74  18082    0    0     0    68  208  378  0  0 100  0  0 2018-11-25 19:12:41
 0  0      0  12129     74  18082    0    0     0     0  177  310  0  0 100  0  0 2018-11-25 19:12:42
 0  0      0  12129     74  18082    0    0     0     8  182  332  0  0 100  0  0 2018-11-25 19:12:43
 0  0      0  12129     74  18082    0    0     0     0  223  448  0  0 100  0  0 2018-11-25 19:12:44
 0  0      0  12129     74  18082    0    0     0     0  222  416  0  0 100  0  0 2018-11-25 19:12:45
 0  0      0  12129     74  18082    0    0     0    68  197  363  0  0 100  0  0 2018-11-25 19:12:46
 0  0      0  12129     74  18082    0    0     0     0  179  318  0  0 100  0  0 2018-11-25 19:12:47
 0  0      0  12129     74  18082    0    0     0     0  182  332  0  0 100  0  0 2018-11-25 19:12:48
 0  0      0  12129     74  18082    0    0     0     8  224  473  0  0 100  0  0 2018-11-25 19:12:49
 0  0      0  12129     74  18082    0    0     0     0  206  387  0  0 100  0  0 2018-11-25 19:12:50
 0  0      0  12129     74  18082    0    0     0    68  223  397  0  0 100  0  0 2018-11-25 19:12:51
 0  0      0  12129     74  18082    0    0     0     0  188  334  0  0 100  0  0 2018-11-25 19:12:52
 0  0      0  12129     74  18082    0    0     0     0  168  306  0  0 100  0  0 2018-11-25 19:12:53
 0  0      0  12129     74  18082    0    0     0     0  213  438  0  0 100  0  0 2018-11-25 19:12:54
 0  0      0  12129     74  18082    0    0     0     0  210  414  0  0 100  0  0 2018-11-25 19:12:55
 0  0      0  12129     74  18082    0    0     0    68  209  378  0  0 100  0  0 2018-11-25 19:12:56
 0  0      0  12129     74  18082    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 19:12:57
 0  0      0  12129     74  18082    0    0     0     0  181  326  0  0 100  0  0 2018-11-25 19:12:58
 0  0      0  12129     74  18082    0    0     0     0  215  444  0  0 100  0  0 2018-11-25 19:12:59
 0  0      0  12129     74  18082    0    0     0     0  204  413  0  0 100  0  0 2018-11-25 19:13:00
 0  0      0  12129     74  18082    0    0     0    68  211  381  0  0 100  0  0 2018-11-25 19:13:01
 0  0      0  12129     74  18082    0    0     0     0  172  304  0  0 100  0  0 2018-11-25 19:13:02
 0  0      0  12129     74  18082    0    0     0     0  186  332  0  0 100  0  0 2018-11-25 19:13:03
 0  0      0  12129     74  18082    0    0     0     0  225  458  0  0 100  0  0 2018-11-25 19:13:04
 0  0      0  12129     74  18082    0    0     0     0  190  386  0  0 100  0  0 2018-11-25 19:13:05
 0  0      0  12129     74  18082    0    0     0    68  190  355  0  0 100  0  0 2018-11-25 19:13:06
 0  0      0  12129     74  18082    0    0     0     0  196  342  0  0 100  0  0 2018-11-25 19:13:07
 0  0      0  12129     74  18082    0    0     0     0  185  328  0  0 100  0  0 2018-11-25 19:13:08
 0  0      0  12129     74  18082    0    0     0  1992  273  541  0  0 99  1  0 2018-11-25 19:13:09
 0  0      0  12129     74  18082    0    0     0     0  202  396  0  0 100  0  0 2018-11-25 19:13:10
 0  0      0  12129     74  18082    0    0     0    68  210  388  0  0 100  0  0 2018-11-25 19:13:11
 0  0      0  12129     74  18082    0    0     0     0  210  360  0  0 100  0  0 2018-11-25 19:13:12
 0  0      0  12129     74  18082    0    0     0     0  175  322  0  0 100  0  0 2018-11-25 19:13:13
 0  0      0  12129     74  18082    0    0     0     4  221  460  0  0 100  0  0 2018-11-25 19:13:14
 0  0      0  12129     74  18082    0    0     0     0  189  390  0  0 100  0  0 2018-11-25 19:13:15
 0  0      0  12129     74  18082    0    0     0    68  224  396  0  0 100  0  0 2018-11-25 19:13:16
 0  0      0  12129     74  18082    0    0     0     0  232  370  0  0 100  0  0 2018-11-25 19:13:17
 0  0      0  12129     74  18082    0    0     0     0  172  316  0  0 100  0  0 2018-11-25 19:13:18
 0  0      0  12129     74  18082    0    0     0     0  199  445  0  0 100  0  0 2018-11-25 19:13:19
 0  0      0  12129     74  18082    0    0     0     0  213  410  0  0 100  0  0 2018-11-25 19:13:20
 0  0      0  12129     74  18082    0    0     0    68  200  381  0  0 100  0  0 2018-11-25 19:13:21
 0  0      0  12129     74  18082    0    0     0     0  187  326  0  0 100  0  0 2018-11-25 19:13:22
 0  0      0  12129     74  18082    0    0     0     0  179  322  0  0 100  0  0 2018-11-25 19:13:23
 0  0      0  12129     74  18082    0    0     0     4  241  486  0  0 100  0  0 2018-11-25 19:13:24
 0  0      0  12129     74  18082    0    0     0     0  199  390  0  0 100  0  0 2018-11-25 19:13:25
 0  0      0  12129     74  18082    0    0     0    68  202  375  0  0 100  0  0 2018-11-25 19:13:26
 0  0      0  12129     74  18082    0    0     0     0  173  318  0  0 100  0  0 2018-11-25 19:13:27
 0  0      0  12129     74  18082    0    0     0     0  195  346  0  0 100  0  0 2018-11-25 19:13:28
 0  0      0  12129     74  18082    0    0     0     0  208  442  0  0 100  0  0 2018-11-25 19:13:29
 0  0      0  12129     74  18082    0    0     0     0  196  385  0  0 100  0  0 2018-11-25 19:13:30
 0  0      0  12129     74  18082    0    0     0    68  247  445  0  0 100  0  0 2018-11-25 19:13:31
 0  0      0  12129     74  18082    0    0     0     0  186  336  0  0 100  0  0 2018-11-25 19:13:32
 0  0      0  12129     74  18082    0    0     0     0  176  318  0  0 100  0  0 2018-11-25 19:13:33
 0  0      0  12129     74  18082    0    0     0     0  198  427  0  0 100  0  0 2018-11-25 19:13:34
 0  0      0  12129     74  18082    0    0     0     0  197  398  0  0 100  0  0 2018-11-25 19:13:35
 0  0      0  12129     74  18082    0    0     0    68  222  393  0  0 100  0  0 2018-11-25 19:13:36
 0  0      0  12129     74  18082    0    0     0     0  180  328  0  0 100  0  0 2018-11-25 19:13:37
 0  0      0  12129     74  18082    0    0     0     0  179  314  0  0 100  0  0 2018-11-25 19:13:38
 0  0      0  12129     74  18082    0    0     0     0  221  454  0  0 100  0  0 2018-11-25 19:13:39
 0  1      0  12129     74  18082    0    0     0  1988  294  522  0  0 99  1  0 2018-11-25 19:13:40
 0  0      0  12129     74  18082    0    0     0    76  210  386  0  0 99  1  0 2018-11-25 19:13:41
 0  0      0  12129     74  18082    0    0     0     0  185  311  0  0 100  0  0 2018-11-25 19:13:42
 0  0      0  12129     74  18082    0    0     0     0  184  318  0  0 100  0  0 2018-11-25 19:13:43
 0  0      0  12129     74  18082    0    0     0     0  221  449  0  0 100  0  0 2018-11-25 19:13:44
 0  0      0  12129     74  18082    0    0     0     4  198  404  0  0 100  0  0 2018-11-25 19:13:45
 0  0      0  12129     74  18082    0    0     0    68  202  359  0  0 100  0  0 2018-11-25 19:13:46
 0  0      0  12129     74  18082    0    0     0     0  170  318  0  0 100  0  0 2018-11-25 19:13:47
 0  0      0  12129     74  18082    0    0     0     0  187  333  0  0 100  0  0 2018-11-25 19:13:48
 0  0      0  12129     74  18082    0    0     0     0  218  447  0  0 100  0  0 2018-11-25 19:13:49
 0  0      0  12129     74  18082    0    0     0     0  205  402  0  0 100  0  0 2018-11-25 19:13:50
 0  0      0  12129     74  18082    0    0     0    68  208  372  0  0 100  0  0 2018-11-25 19:13:51
 0  0      0  12129     74  18082    0    0     0     0  211  362  0  0 100  0  0 2018-11-25 19:13:52
 0  0      0  12129     74  18082    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 19:13:53
 0  0      0  12129     74  18082    0    0     0     0  218  436  0  0 100  0  0 2018-11-25 19:13:54
 0  0      0  12129     74  18082    0    0     0     4  205  418  0  0 100  0  0 2018-11-25 19:13:55
 0  0      0  12129     74  18082    0    0     0    68  205  374  0  0 100  0  0 2018-11-25 19:13:56
 0  0      0  12129     74  18082    0    0     0     0  186  332  0  0 100  0  0 2018-11-25 19:13:57
 0  0      0  12129     74  18082    0    0     0     0  179  322  0  0 100  0  0 2018-11-25 19:13:58
 0  0      0  12129     74  18082    0    0     0     0  205  436  0  0 100  0  0 2018-11-25 19:13:59
 0  0      0  12129     74  18082    0    0     0     8  215  425  0  0 100  0  0 2018-11-25 19:14:00
 0  0      0  12129     74  18082    0    0     0    68  220  388  0  0 100  0  0 2018-11-25 19:14:01
 0  0      0  12129     74  18082    0    0     0     0  170  302  0  0 100  0  0 2018-11-25 19:14:02
 0  0      0  12129     74  18082    0    0     0     0  163  308  0  0 100  0  0 2018-11-25 19:14:03
 0  0      0  12129     74  18082    0    0     0     0  230  458  0  0 100  0  0 2018-11-25 19:14:04
 0  0      0  12129     74  18082    0    0     0     0  199  400  0  0 100  0  0 2018-11-25 19:14:05
 0  0      0  12129     74  18082    0    0     0    68  195  351  0  0 100  0  0 2018-11-25 19:14:06
 0  0      0  12129     74  18082    0    0     0     0  178  326  0  0 100  0  0 2018-11-25 19:14:07
 0  0      0  12129     74  18082    0    0     0     0  180  328  0  0 100  0  0 2018-11-25 19:14:08
 0  0      0  12129     74  18082    0    0     0     0  212  450  0  0 100  0  0 2018-11-25 19:14:09
 0  0      0  12129     74  18082    0    0     0     0  213  410  0  0 100  0  0 2018-11-25 19:14:10
 0  0      0  12129     74  18082    0    0     0  2124  250  447  0  0 99  1  0 2018-11-25 19:14:11
 0  0      0  12129     74  18082    0    0     0     0  183  331  0  0 100  0  0 2018-11-25 19:14:12
 0  0      0  12129     74  18082    0    0     0     0  174  316  0  0 100  0  0 2018-11-25 19:14:13
 0  0      0  12129     74  18082    0    0     0     0  215  432  0  0 100  0  0 2018-11-25 19:14:14
 0  0      0  12129     74  18082    0    0     0     0  189  388  0  0 100  0  0 2018-11-25 19:14:15
 0  0      0  12129     74  18082    0    0     0    72  230  407  0  0 100  0  0 2018-11-25 19:14:16
 0  1      0  12128     74  18082    0    0     0   836  690  859  0  0 98  2  0 2018-11-25 19:14:17
