procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  11821     59  18117    0    0     0     0  223  430  0  0 100  0  0 2018-11-25 19:11:31
 0  0      0  11821     59  18117    0    0     0    16  219  420  0  0 100  0  0 2018-11-25 19:11:32
 0  0      0  11821     59  18117    0    0     0     0  249  463  0  0 100  0  0 2018-11-25 19:11:33
 0  1      0  11821     59  18117    0    0     0    68  212  425  0  0 100  0  0 2018-11-25 19:11:34
 0  0      0  11821     59  18117    0    0     0     0  247  470  0  0 100  0  0 2018-11-25 19:11:35
 0  0      0  11821     59  18117    0    0     0     0  217  434  0  0 100  0  0 2018-11-25 19:11:36
 0  0      0  11822     59  18117    0    0     0    12  240  407  0  0 100  0  0 2018-11-25 19:11:37
 0  0      0  11822     59  18117    0    0     0     0  215  428  0  0 100  0  0 2018-11-25 19:11:38
 0  1      0  11822     59  18117    0    0     0    68  263  454  0  0 100  0  0 2018-11-25 19:11:39
 0  0      0  11822     59  18117    0    0     0     0  229  470  0  0 100  0  0 2018-11-25 19:11:40
 0  0      0  11822     59  18117    0    0     0     0  263  454  0  0 100  0  0 2018-11-25 19:11:41
 0  0      0  11822     59  18117    0    0     0     8  208  390  0  0 100  0  0 2018-11-25 19:11:42
 0  0      0  11822     59  18117    0    0     0     0  223  430  0  0 100  0  0 2018-11-25 19:11:43
 0  0      0  11822     59  18117    0    0     0    68  219  452  0  0 100  0  0 2018-11-25 19:11:44
 0  0      0  11822     59  18117    0    0     0     0  236  464  0  0 100  0  0 2018-11-25 19:11:45
 0  0      0  11822     59  18117    0    0     0     0  200  408  0  0 100  0  0 2018-11-25 19:11:46
 0  0      0  11822     59  18117    0    0     0     8  219  414  0  0 100  0  0 2018-11-25 19:11:47
 0  0      0  11822     59  18117    0    0     0     0  219  454  0  0 100  0  0 2018-11-25 19:11:48
 0  0      0  11822     59  18117    0    0     0    68  241  454  0  0 100  0  0 2018-11-25 19:11:49
 0  0      0  11822     59  18117    0    0     0     0  224  442  0  0 100  0  0 2018-11-25 19:11:50
 0  0      0  11822     59  18117    0    0     0  1736  249  489  0  0 100  0  0 2018-11-25 19:11:51
 0  0      0  11822     59  18117    0    0     0     0  225  395  0  0 100  0  0 2018-11-25 19:11:52
 0  0      0  11822     59  18117    0    0     0     0  222  432  0  0 100  0  0 2018-11-25 19:11:53
 0  0      0  11822     59  18117    0    0     0    68  231  443  0  0 100  0  0 2018-11-25 19:11:54
 0  0      0  11822     59  18117    0    0     0    68  257  501  0  0 100  0  0 2018-11-25 19:11:55
 0  0      0  11822     59  18117    0    0     0     0  225  462  0  0 100  0  0 2018-11-25 19:11:56
 0  0      0  11822     59  18117    0    0     0     0  211  400  0  0 100  0  0 2018-11-25 19:11:57
 0  0      0  11822     59  18117    0    0     0     0  203  418  0  0 100  0  0 2018-11-25 19:11:58
 0  0      0  11822     59  18117    0    0     0    68  242  463  0  0 100  0  0 2018-11-25 19:11:59
 0  0      0  11822     59  18117    0    0     0     0  236  478  0  0 100  0  0 2018-11-25 19:12:00
 0  0      0  11822     59  18117    0    0     0     0  232  442  0  0 100  0  0 2018-11-25 19:12:01
 0  0      0  11822     59  18117    0    0     0     0  207  378  0  0 100  0  0 2018-11-25 19:12:02
 0  0      0  11822     59  18117    0    0     0     0  235  448  0  0 100  0  0 2018-11-25 19:12:03
 0  0      0  11822     59  18117    0    0     0    68  222  443  0  0 100  0  0 2018-11-25 19:12:04
 0  0      0  11822     59  18117    0    0     0     0  246  477  0  0 100  0  0 2018-11-25 19:12:05
 0  0      0  11822     59  18117    0    0     0     0  218  424  0  0 100  0  0 2018-11-25 19:12:06
 0  0      0  11822     59  18117    0    0     0     0  238  450  0  0 100  0  0 2018-11-25 19:12:07
 0  0      0  11822     59  18117    0    0     0    20  226  453  0  0 100  0  0 2018-11-25 19:12:08
 0  0      0  11822     59  18117    0    0     0    68  241  455  0  0 100  0  0 2018-11-25 19:12:09
 0  0      0  11822     59  18117    0    0     0     0  221  441  0  0 100  0  0 2018-11-25 19:12:10
 0  0      0  11822     59  18117    0    0     0     0  231  433  0  0 100  0  0 2018-11-25 19:12:11
 0  0      0  11822     59  18117    0    0     0     0  196  373  0  0 100  0  0 2018-11-25 19:12:12
 0  0      0  11822     59  18117    0    0     0     8  229  440  0  0 100  0  0 2018-11-25 19:12:13
 0  0      0  11822     59  18117    0    0     0    68  214  427  0  0 100  0  0 2018-11-25 19:12:14
 0  0      0  11822     59  18117    0    0     0     0  235  467  0  0 100  0  0 2018-11-25 19:12:15
 0  0      0  11822     59  18117    0    0     0     0  216  431  0  0 100  0  0 2018-11-25 19:12:16
 0  0      0  11822     59  18117    0    0     0     0  214  378  0  0 100  0  0 2018-11-25 19:12:17
 0  0      0  11822     59  18117    0    0     0     8  214  431  0  0 100  0  0 2018-11-25 19:12:18
 0  0      0  11821     59  18117    0    0     0    68  235  446  0  0 100  0  0 2018-11-25 19:12:19
 0  0      0  11821     59  18117    0    0     0     0  218  452  0  0 100  0  0 2018-11-25 19:12:20
 0  0      0  11821     59  18117    0    0     0     0  231  434  0  0 100  0  0 2018-11-25 19:12:21
 0  0      0  11821     59  18117    0    0     0     0  186  344  0  0 100  0  0 2018-11-25 19:12:22
 0  0      0  11822     59  18117    0    0     0     8  237  442  0  0 100  0  0 2018-11-25 19:12:23
 0  0      0  11822     59  18117    0    0     0    68  231  461  0  0 100  0  0 2018-11-25 19:12:24
 0  0      0  11822     59  18117    0    0     0     0  259  457  0  0 100  0  0 2018-11-25 19:12:25
 0  0      0  11822     59  18117    0    0     0     0  210  418  0  0 100  0  0 2018-11-25 19:12:26
 0  0      0  11822     59  18117    0    0     0     0  208  377  0  0 100  0  0 2018-11-25 19:12:27
 0  0      0  11822     59  18117    0    0     0  1704  240  491  0  0 100  0  0 2018-11-25 19:12:28
 0  0      0  11822     59  18117    0    0     0    68  240  449  0  0 100  0  0 2018-11-25 19:12:29
 0  0      0  11822     59  18117    0    0     0     0  205  422  0  0 100  0  0 2018-11-25 19:12:30
 0  0      0  11822     59  18117    0    0     0     0  222  422  0  0 100  0  0 2018-11-25 19:12:31
 0  0      0  11822     59  18117    0    0     0     0  198  374  0  0 100  0  0 2018-11-25 19:12:32
 0  0      0  11822     59  18117    0    0     0     0  256  460  0  0 100  0  0 2018-11-25 19:12:33
 0  0      0  11822     59  18117    0    0     0    68  243  445  0  0 100  0  0 2018-11-25 19:12:34
 0  0      0  11821     59  18117    0    0     0     0  230  450  0  0 100  0  0 2018-11-25 19:12:35
 0  0      0  11821     59  18117    0    0     0     0  223  444  0  0 100  0  0 2018-11-25 19:12:36
 0  0      0  11821     59  18117    0    0     0     0  209  368  0  0 100  0  0 2018-11-25 19:12:37
 0  0      0  11821     59  18117    0    0     0    12  224  449  0  0 100  0  0 2018-11-25 19:12:38
 0  0      0  11821     59  18117    0    0     0    68  247  457  0  0 100  0  0 2018-11-25 19:12:39
 0  0      0  11821     59  18117    0    0     0     0  216  449  0  0 100  0  0 2018-11-25 19:12:40
 0  0      0  11821     59  18117    0    0     0     0  225  433  0  0 100  0  0 2018-11-25 19:12:41
 0  0      0  11821     59  18117    0    0     0     0  182  344  0  0 100  0  0 2018-11-25 19:12:42
 0  0      0  11821     59  18117    0    0     0     8  227  442  0  0 100  0  0 2018-11-25 19:12:43
 0  0      0  11821     59  18117    0    0     0    68  222  440  0  0 100  0  0 2018-11-25 19:12:44
 0  0      0  11821     59  18117    0    0     0     0  236  462  0  0 100  0  0 2018-11-25 19:12:45
 0  0      0  11821     59  18117    0    0     0     0  219  414  0  0 100  0  0 2018-11-25 19:12:46
 0  0      0  11821     59  18117    0    0     0     0  218  385  0  0 100  0  0 2018-11-25 19:12:47
 0  0      0  11821     59  18117    0    0     0     0  219  448  0  0 100  0  0 2018-11-25 19:12:48
 0  0      0  11821     59  18117    0    0     0    76  241  458  0  0 100  0  0 2018-11-25 19:12:49
 0  0      0  11822     59  18117    0    0     0     0  219  437  0  0 100  0  0 2018-11-25 19:12:50
 0  0      0  11822     59  18117    0    0     0     0  250  456  0  0 100  0  0 2018-11-25 19:12:51
 0  0      0  11822     59  18117    0    0     0     0  201  374  0  0 100  0  0 2018-11-25 19:12:52
 0  0      0  11822     59  18117    0    0     0     0  230  428  0  0 100  0  0 2018-11-25 19:12:53
 0  0      0  11822     59  18117    0    0     0    80  237  454  0  0 100  0  0 2018-11-25 19:12:54
 0  0      0  11821     59  18117    0    0     0    68  265  506  0  0 100  0  0 2018-11-25 19:12:55
 0  0      0  11821     59  18117    0    0     0     0  219  443  0  0 100  0  0 2018-11-25 19:12:56
 0  0      0  11821     59  18117    0    0     0     0  207  376  0  0 100  0  0 2018-11-25 19:12:57
 0  0      0  11821     59  18117    0    0     0     0  200  407  0  0 100  0  0 2018-11-25 19:12:58
 0  0      0  11821     59  18117    0    0     0  1780  278  532  0  0 99  1  0 2018-11-25 19:12:59
 0  0      0  11821     59  18117    0    0     0     0  222  448  0  0 100  0  0 2018-11-25 19:13:00
 0  0      0  11821     59  18117    0    0     0     0  220  425  0  0 100  0  0 2018-11-25 19:13:01
 0  0      0  11821     59  18117    0    0     0     0  191  352  0  0 100  0  0 2018-11-25 19:13:02
 0  0      0  11821     59  18117    0    0     0     0  245  452  0  0 100  0  0 2018-11-25 19:13:03
 0  0      0  11821     59  18117    0    0     0    68  223  445  0  0 100  0  0 2018-11-25 19:13:04
 0  0      0  11821     59  18117    0    0     0     0  235  460  0  0 100  0  0 2018-11-25 19:13:05
 0  0      0  11821     59  18117    0    0     0     0  198  408  0  0 100  0  0 2018-11-25 19:13:06
 0  0      0  11821     59  18117    0    0     0     0  206  367  0  0 100  0  0 2018-11-25 19:13:07
 0  0      0  11821     59  18117    0    0     0     0  239  470  0  0 100  0  0 2018-11-25 19:13:08
 0  0      0  11821     59  18117    0    0     0    76  252  472  0  0 100  0  0 2018-11-25 19:13:09
 0  0      0  11821     59  18117    0    0     0     0  209  432  0  0 100  0  0 2018-11-25 19:13:10
 0  0      0  11821     59  18117    0    0     0     0  234  440  0  0 100  0  0 2018-11-25 19:13:11
 0  0      0  11821     59  18117    0    0     0     0  208  392  0  0 100  0  0 2018-11-25 19:13:12
 0  0      0  11821     59  18117    0    0     0     0  223  423  0  0 100  0  0 2018-11-25 19:13:13
 0  0      0  11821     59  18117    0    0     0    76  234  452  0  0 100  0  0 2018-11-25 19:13:14
 0  0      0  11821     59  18117    0    0     0     0  223  444  0  0 100  0  0 2018-11-25 19:13:15
 0  0      0  11822     59  18117    0    0     0     0  223  441  0  0 100  0  0 2018-11-25 19:13:16
 0  0      0  11822     59  18117    0    0     0     0  232  402  0  0 100  0  0 2018-11-25 19:13:17
 0  0      0  11822     59  18117    0    0     0     0  205  420  0  0 100  0  0 2018-11-25 19:13:18
 0  0      0  11822     59  18117    0    0     0    80  240  460  0  0 100  0  0 2018-11-25 19:13:19
 0  0      0  11822     59  18117    0    0     0     0  216  452  0  0 100  0  0 2018-11-25 19:13:20
 0  0      0  11822     59  18117    0    0     0     0  219  426  0  0 100  0  0 2018-11-25 19:13:21
 0  0      0  11822     59  18117    0    0     0     0  184  348  0  0 100  0  0 2018-11-25 19:13:22
 0  0      0  11822     59  18117    0    0     0     0  237  444  0  0 100  0  0 2018-11-25 19:13:23
 0  0      0  11822     59  18117    0    0     0    76  252  475  0  0 100  0  0 2018-11-25 19:13:24
 0  0      0  11822     59  18117    0    0     0     0  235  457  0  0 100  0  0 2018-11-25 19:13:25
 0  0      0  11822     59  18117    0    0     0     0  199  412  0  0 100  0  0 2018-11-25 19:13:26
 0  0      0  11822     59  18117    0    0     0     0  206  378  0  0 100  0  0 2018-11-25 19:13:27
 0  0      0  11822     59  18117    0    0     0     0  223  444  0  0 100  0  0 2018-11-25 19:13:28
 0  0      0  11821     59  18117    0    0     0    76  299  528  0  0 100  0  0 2018-11-25 19:13:29
 0  0      0  11821     59  18117    0    0     0  1704  236  483  0  0 100  0  0 2018-11-25 19:13:30
 0  0      0  11821     59  18117    0    0     0     0  209  417  0  0 100  0  0 2018-11-25 19:13:31
 0  0      0  11821     59  18117    0    0     0     0  225  408  0  0 100  0  0 2018-11-25 19:13:32
 0  0      0  11821     59  18117    0    0     0     0  242  446  0  0 100  0  0 2018-11-25 19:13:33
 0  0      0  11821     59  18117    0    0     0    68  218  421  0  0 100  0  0 2018-11-25 19:13:34
 0  0      0  11821     59  18117    0    0     0     0  237  475  0  0 100  0  0 2018-11-25 19:13:35
 0  0      0  11821     59  18117    0    0     0     0  232  454  0  0 100  0  0 2018-11-25 19:13:36
 0  0      0  11821     59  18117    0    0     0     0  213  375  0  0 100  0  0 2018-11-25 19:13:37
 0  0      0  11821     59  18117    0    0     0     0  211  436  0  0 100  0  0 2018-11-25 19:13:38
 0  0      0  11821     59  18117    0    0     0    68  241  451  0  0 100  0  0 2018-11-25 19:13:39
 0  0      0  11821     59  18117    0    0     0    12  242  481  0  0 100  0  0 2018-11-25 19:13:40
 0  0      0  11821     59  18117    0    0     0     0  229  436  0  0 100  0  0 2018-11-25 19:13:41
 0  0      0  11821     59  18117    0    0     0     0  186  344  0  0 100  0  0 2018-11-25 19:13:42
 0  0      0  11821     59  18117    0    0     0     0  219  424  0  0 100  0  0 2018-11-25 19:13:43
 0  0      0  11821     59  18117    0    0     0    68  229  453  0  0 100  0  0 2018-11-25 19:13:44
 0  0      0  11821     59  18117    0    0     0     8  232  467  0  0 100  0  0 2018-11-25 19:13:45
 0  0      0  11821     59  18117    0    0     0     0  195  398  0  0 100  0  0 2018-11-25 19:13:46
 0  0      0  11821     59  18117    0    0     0     0  225  390  0  0 100  0  0 2018-11-25 19:13:47
 0  0      0  11821     59  18117    0    0     0     0  220  450  0  0 100  0  0 2018-11-25 19:13:48
 0  0      0  11821     59  18117    0    0     0    68  237  445  0  0 100  0  0 2018-11-25 19:13:49
 0  0      0  11821     59  18117    0    0     0     8  221  447  0  0 100  0  0 2018-11-25 19:13:50
 0  0      0  11821     59  18117    0    0     0     0  241  449  0  0 100  0  0 2018-11-25 19:13:51
 0  0      0  11821     59  18117    0    0     0     0  197  368  0  0 100  0  0 2018-11-25 19:13:52
 0  0      0  11821     59  18117    0    0     0     0  223  432  0  0 100  0  0 2018-11-25 19:13:53
 0  0      0  11821     59  18117    0    0     0    68  224  429  0  0 100  0  0 2018-11-25 19:13:54
 0  0      0  11821     59  18117    0    0     0    76  284  521  0  0 100  0  0 2018-11-25 19:13:55
 0  0      0  11821     59  18117    0    0     0     0  228  456  0  0 100  0  0 2018-11-25 19:13:56
 0  0      0  11821     59  18117    0    0     0     0  222  393  0  0 100  0  0 2018-11-25 19:13:57
 0  0      0  11821     59  18117    0    0     0     0  201  419  0  0 100  0  0 2018-11-25 19:13:58
 0  0      0  11821     59  18117    0    0     0    68  244  447  0  0 100  0  0 2018-11-25 19:13:59
 0  0      0  11821     59  18117    0    0     0     8  221  470  0  0 100  0  0 2018-11-25 19:14:00
 0  0      0  11822     59  18117    0    0     0     0  225  433  0  0 100  0  0 2018-11-25 19:14:01
 0  0      0  11822     59  18117    0    0     0     0  196  361  0  0 100  0  0 2018-11-25 19:14:02
 0  0      0  11822     59  18117    0    0     0     0  223  428  0  0 100  0  0 2018-11-25 19:14:03
 0  0      0  11822     59  18117    0    0     0    68  236  447  0  0 100  0  0 2018-11-25 19:14:04
 0  0      0  11822     59  18117    0    0     0    12  238  474  0  0 100  0  0 2018-11-25 19:14:05
 0  0      0  11822     59  18117    0    0     0  1704  229  463  0  0 100  0  0 2018-11-25 19:14:06
 0  0      0  11822     59  18117    0    0     0     0  205  373  0  0 100  0  0 2018-11-25 19:14:07
 0  0      0  11822     59  18117    0    0     0     0  226  453  0  0 100  0  0 2018-11-25 19:14:08
 0  0      0  11822     59  18117    0    0     0    68  237  451  0  0 100  0  0 2018-11-25 19:14:09
 0  0      0  11822     59  18117    0    0     0     0  221  439  0  0 100  0  0 2018-11-25 19:14:10
 0  0      0  11822     59  18117    0    0     0     0  223  437  0  0 100  0  0 2018-11-25 19:14:11
 0  0      0  11822     59  18117    0    0     0     0  196  368  0  0 100  0  0 2018-11-25 19:14:12
 0  0      0  11822     59  18117    0    0     0     0  221  425  0  0 100  0  0 2018-11-25 19:14:13
 0  0      0  11822     59  18117    0    0     0    68  239  439  0  0 100  0  0 2018-11-25 19:14:14
 0  0      0  11822     59  18117    0    0     0     0  228  446  0  0 100  0  0 2018-11-25 19:14:15
 0  0      0  11822     59  18117    0    0     0     8  220  450  0  0 100  0  0 2018-11-25 19:14:16
 0  0      0  11822     59  18117    0    0     0     0  226  386  0  0 100  0  0 2018-11-25 19:14:17
 0  0      0  11822     59  18117    0    0     0     0  203  421  0  0 100  0  0 2018-11-25 19:14:18
 0  0      0  11819     59  18117    0    0     0   696  641  832  0  0 97  2  0 2018-11-25 19:14:19
 0  1      0  11819     59  18117    0    0     0  2464  752 1289  0  0 93  7  0 2018-11-25 19:14:20
