procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12648     40  17625    0    0     0     0 8624 8404  1  1 98  0  0 2018-11-25 19:11:18
 0  0      0  12648     40  17625    0    0     0     0 8264 8063  2  1 98  0  0 2018-11-25 19:11:19
 0  0      0  12648     40  17625    0    0     0     0 8115 8039  1  1 98  0  0 2018-11-25 19:11:20
 0  0      0  12648     40  17625    0    0     0    68 8143 7873  1  1 98  0  0 2018-11-25 19:11:21
 0  0      0  12648     40  17625    0    0     0     0 7843 7806  1  1 98  0  0 2018-11-25 19:11:22
 0  0      0  12648     40  17625    0    0     0     0 8253 7912  1  1 98  0  0 2018-11-25 19:11:23
 1  0      0  12648     40  17625    0    0     0     0 8128 7874  1  1 98  0  0 2018-11-25 19:11:24
 0  0      0  12648     40  17625    0    0     0     0 7954 8055  2  1 98  0  0 2018-11-25 19:11:25
 0  0      0  12648     40  17625    0    0     0    68 8050 7928  2  1 97  0  0 2018-11-25 19:11:26
 1  0      0  12648     40  17625    0    0     0     0 7952 7960  1  1 98  0  0 2018-11-25 19:11:27
 1  0      0  12648     40  17625    0    0     0     0 8072 8018  2  1 98  0  0 2018-11-25 19:11:28
 1  0      0  12648     40  17625    0    0     0     0 8266 7917  1  1 98  0  0 2018-11-25 19:11:29
 1  0      0  12648     40  17625    0    0     0     0 7956 8086  1  1 98  0  0 2018-11-25 19:11:30
 1  0      0  12648     40  17625    0    0     0    72 8069 7878  1  1 98  0  0 2018-11-25 19:11:31
 0  0      0  12648     40  17625    0    0     0     0 7543 7813  1  1 98  0  0 2018-11-25 19:11:32
 1  0      0  12648     40  17625    0    0     0     0 7187 7431  1  1 98  0  0 2018-11-25 19:11:33
 0  0      0  12648     40  17625    0    0     0     0 7359 7459  2  1 98  0  0 2018-11-25 19:11:34
 0  0      0  12648     40  17625    0    0     0     0 7166 7716  1  1 98  0  0 2018-11-25 19:11:35
 1  0      0  12648     40  17625    0    0     0  2028 7944 8476  2  1 98  0  0 2018-11-25 19:11:36
18  0      0  12648     40  17625    0    0     0     0 7664 8163  2  1 97  0  0 2018-11-25 19:11:37
 0  0      0  12648     40  17625    0    0     0     0 9431 10550  1  1 98  0  0 2018-11-25 19:11:38
 1  0      0  12648     40  17625    0    0     0     0 8245 7947  2  1 97  0  0 2018-11-25 19:11:39
 0  0      0  12648     40  17625    0    0     0     0 7997 8189  2  1 98  0  0 2018-11-25 19:11:40
 0  0      0  12648     40  17625    0    0     0    68 8273 8128  1  1 98  0  0 2018-11-25 19:11:41
 0  0      0  12648     40  17625    0    0     0     0 8505 8383  1  1 98  0  0 2018-11-25 19:11:42
 1  0      0  12648     40  17625    0    0     0     0 8406 7953  2  1 98  0  0 2018-11-25 19:11:43
 0  0      0  12648     40  17625    0    0     0     0 8175 7892  2  1 98  0  0 2018-11-25 19:11:44
 0  0      0  12648     40  17625    0    0     0     0 8244 8021  2  1 98  0  0 2018-11-25 19:11:45
 1  0      0  12648     40  17625    0    0     0    68 8551 7907  1  1 98  0  0 2018-11-25 19:11:46
 1  0      0  12648     40  17625    0    0     0     0 7872 7770  1  1 98  0  0 2018-11-25 19:11:47
 2  0      0  12648     40  17625    0    0     0     0 8075 7978  1  1 98  0  0 2018-11-25 19:11:48
 0  0      0  12648     40  17625    0    0     0     0 8503 7874  1  1 98  0  0 2018-11-25 19:11:49
 1  0      0  12648     40  17625    0    0     0     0 8162 7984  1  1 98  0  0 2018-11-25 19:11:50
 0  0      0  12648     40  17625    0    0     0    68 7667 7893  1  1 98  0  0 2018-11-25 19:11:51
 0  0      0  12648     40  17625    0    0     0     0 7863 7970  1  1 98  0  0 2018-11-25 19:11:52
 0  0      0  12648     40  17625    0    0     0     0 7701 7782  2  1 98  0  0 2018-11-25 19:11:53
 1  0      0  12648     40  17625    0    0     0     0 8371 7732  1  1 98  0  0 2018-11-25 19:11:54
 0  0      0  12648     40  17625    0    0     0     0 7754 7954  1  1 98  0  0 2018-11-25 19:11:55
 1  0      0  12648     40  17625    0    0     0    68 7430 7635  2  1 98  0  0 2018-11-25 19:11:56
 1  0      0  12648     40  17625    0    0     0     0 7706 7608  1  1 98  0  0 2018-11-25 19:11:57
 2  0      0  12648     40  17625    0    0     0     0 7784 7661  1  1 98  0  0 2018-11-25 19:11:58
 0  0      0  12648     40  17625    0    0     0     0 7767 7626  2  1 98  0  0 2018-11-25 19:11:59
 0  0      0  12648     40  17625    0    0     0     0 7989 8051  1  1 98  0  0 2018-11-25 19:12:00
 0  0      0  12648     40  17625    0    0     0    68 8107 7723  1  1 98  0  0 2018-11-25 19:12:01
 1  0      0  12648     40  17625    0    0     0     4 8125 7716  1  1 98  0  0 2018-11-25 19:12:02
 0  0      0  12648     40  17625    0    0     0     0 8192 7760  1  1 98  0  0 2018-11-25 19:12:03
 0  0      0  12648     40  17625    0    0     0     0 7977 7751  1  1 98  0  0 2018-11-25 19:12:04
 1  0      0  12648     40  17625    0    0     0     0 8092 7844  1  1 98  0  0 2018-11-25 19:12:05
 0  0      0  12648     40  17625    0    0     0    68 7881 7730  1  1 98  0  0 2018-11-25 19:12:06
 0  0      0  12648     40  17625    0    0     0     0 8102 7789  1  1 98  0  0 2018-11-25 19:12:07
 0  0      0  12648     40  17625    0    0     0     0 8119 7965  1  1 98  0  0 2018-11-25 19:12:08
 0  0      0  12648     40  17625    0    0     0     0 8076 7766  1  1 98  0  0 2018-11-25 19:12:09
 0  0      0  12648     40  17625    0    0     0    68 8113 8086  1  1 98  0  0 2018-11-25 19:12:10
 1  1      0  12648     40  17625    0    0     0  2052 7895 7796  1  1 98  0  0 2018-11-25 19:12:11
 0  0      0  12648     40  17625    0    0     0     8 7778 7765  1  1 98  0  0 2018-11-25 19:12:12
 1  0      0  12648     40  17625    0    0     0     0 7638 7629  1  1 98  0  0 2018-11-25 19:12:13
 1  0      0  12648     40  17625    0    0     0     0 7801 7559  1  1 98  0  0 2018-11-25 19:12:14
 0  0      0  12648     40  17625    0    0     0     0 7938 8187  2  1 97  0  0 2018-11-25 19:12:15
 1  0      0  12648     40  17625    0    0     0    68 7882 7579  1  1 98  0  0 2018-11-25 19:12:16
 1  0      0  12648     40  17625    0    0     0     0 7764 7473  1  1 98  0  0 2018-11-25 19:12:17
 1  0      0  12648     40  17625    0    0     0     0 7881 7442  1  1 98  0  0 2018-11-25 19:12:18
 1  0      0  12648     40  17625    0    0     0     0 7859 7637  1  1 98  0  0 2018-11-25 19:12:19
 1  0      0  12648     40  17625    0    0     0     0 8256 8175  2  1 98  0  0 2018-11-25 19:12:20
 0  0      0  12648     40  17625    0    0     0    68 7836 7794  2  1 98  0  0 2018-11-25 19:12:21
 0  0      0  12648     40  17625    0    0     0     0 8090 7871  1  1 98  0  0 2018-11-25 19:12:22
 1  0      0  12648     40  17625    0    0     0     0 7917 7723  1  1 98  0  0 2018-11-25 19:12:23
 1  0      0  12648     40  17625    0    0     0     0 7902 7724  2  1 98  0  0 2018-11-25 19:12:24
 1  0      0  12648     40  17625    0    0     0     0 7912 7784  2  1 98  0  0 2018-11-25 19:12:25
 1  0      0  12648     40  17625    0    0     0    68 7617 7544  1  1 98  0  0 2018-11-25 19:12:26
 0  0      0  12648     40  17625    0    0     0     0 8134 7619  1  1 98  0  0 2018-11-25 19:12:27
 1  0      0  12648     40  17625    0    0     0     0 7850 7767  1  1 98  0  0 2018-11-25 19:12:28
 0  0      0  12648     40  17625    0    0     0     0 8118 7883  1  1 98  0  0 2018-11-25 19:12:29
 0  0      0  12648     40  17625    0    0     0     0 7974 8128  1  1 98  0  0 2018-11-25 19:12:30
 1  0      0  12648     40  17625    0    0     0    68 8554 8382  1  1 97  0  0 2018-11-25 19:12:31
 1  0      0  12648     40  17625    0    0     0     4 8639 8108  2  1 97  0  0 2018-11-25 19:12:32
 2  0      0  12648     40  17625    0    0     0     0 8304 8107  2  1 97  0  0 2018-11-25 19:12:33
 2  0      0  12648     40  17625    0    0     0     0 8651 8107  2  1 97  0  0 2018-11-25 19:12:34
 0  0      0  12648     40  17625    0    0     0     0 9196 8300  1  0 98  0  0 2018-11-25 19:12:35
 0  0      0  12648     40  17625    0    0     0    68 8201 8013  2  1 98  0  0 2018-11-25 19:12:36
 0  0      0  12648     40  17625    0    0     0     0 8113 7799  2  1 98  0  0 2018-11-25 19:12:37
 1  0      0  12648     40  17625    0    0     0     0 8381 7740  1  1 98  0  0 2018-11-25 19:12:38
 1  0      0  12648     40  17625    0    0     0     0 8167 7693  2  1 98  0  0 2018-11-25 19:12:39
 0  1      0  12648     40  17625    0    0     0    64 8117 7919  2  1 98  0  0 2018-11-25 19:12:40
 2  0      0  12648     40  17625    0    0     0     4 8096 7646  1  1 98  0  0 2018-11-25 19:12:41
 1  0      0  12648     40  17625    0    0     0     0 7818 7712  1  1 98  0  0 2018-11-25 19:12:42
 1  0      0  12648     40  17625    0    0     0     0 7739 7512  2  1 98  0  0 2018-11-25 19:12:43
 1  0      0  12648     40  17625    0    0     0     0 8210 7606  1  1 98  0  0 2018-11-25 19:12:44
 0  1      0  12648     40  17625    0    0     0    64 7594 7711  1  1 98  0  0 2018-11-25 19:12:45
 1  0      0  12648     40  17625    0    0     0     4 7582 7442  1  1 98  0  0 2018-11-25 19:12:46
 2  0      0  12648     40  17625    0    0     0     0 7965 7543  2  1 98  0  0 2018-11-25 19:12:47
 1  0      0  12648     40  17625    0    0     0  1960 8046 7804  1  1 98  0  0 2018-11-25 19:12:48
 0  0      0  12648     40  17625    0    0     0     0 7755 7509  2  1 98  0  0 2018-11-25 19:12:49
 1  1      0  12648     40  17625    0    0     0    64 7932 7839  1  1 98  0  0 2018-11-25 19:12:50
 0  0      0  12648     40  17625    0    0     0     4 8002 7572  1  1 98  0  0 2018-11-25 19:12:51
 1  0      0  12648     40  17625    0    0     0     0 8123 7896  2  1 98  0  0 2018-11-25 19:12:52
 1  0      0  12648     40  17625    0    0     0     0 7863 7673  2  1 98  0  0 2018-11-25 19:12:53
 2  0      0  12648     40  17625    0    0     0     0 8457 8272  3  1 97  0  0 2018-11-25 19:12:54
 2  1      0  12648     40  17625    0    0     0    68 8594 7992  1  1 98  0  0 2018-11-25 19:12:55
 0  0      0  12648     40  17625    0    0     0     0 8171 7699  2  1 98  0  0 2018-11-25 19:12:56
 1  0      0  12648     40  17625    0    0     0     0 8273 7758  1  1 98  0  0 2018-11-25 19:12:57
 0  0      0  12648     40  17625    0    0     0     0 7915 7781  1  1 98  0  0 2018-11-25 19:12:58
 0  0      0  12648     40  17625    0    0     0     0 8077 7788  1  1 98  0  0 2018-11-25 19:12:59
 0  1      0  12648     40  17625    0    0     0    64 8144 8048  1  1 98  0  0 2018-11-25 19:13:00
 1  0      0  12648     40  17625    0    0     0     4 7954 7841  2  1 98  0  0 2018-11-25 19:13:01
 1  0      0  12648     40  17625    0    0     0     0 8175 8006  2  1 98  0  0 2018-11-25 19:13:02
 0  0      0  12648     40  17625    0    0     0     4 8542 7929  2  1 98  0  0 2018-11-25 19:13:03
 0  0      0  12648     40  17625    0    0     0     0 8491 7859  1  1 98  0  0 2018-11-25 19:13:04
 1  1      0  12648     40  17625    0    0     0    64 8169 8012  1  1 98  0  0 2018-11-25 19:13:05
 0  0      0  12648     40  17625    0    0     0     4 8449 7760  2  1 98  0  0 2018-11-25 19:13:06
 0  0      0  12648     40  17625    0    0     0     0 8663 7765  1  1 98  0  0 2018-11-25 19:13:07
 1  0      0  12648     40  17625    0    0     0     0 8380 7703  2  1 98  0  0 2018-11-25 19:13:08
 0  0      0  12648     40  17625    0    0     0     0 7924 7641  2  1 98  0  0 2018-11-25 19:13:09
 1  1      0  12648     40  17625    0    0     0   136 8477 8133  1  1 97  0  0 2018-11-25 19:13:10
 1  0      0  12648     40  17625    0    0     0     0 8361 7756  1  1 98  0  0 2018-11-25 19:13:11
 0  0      0  12648     40  17625    0    0     0     0 8478 7802  1  1 98  0  0 2018-11-25 19:13:12
 0  0      0  12648     40  17625    0    0     0     0 8177 7750  2  1 98  0  0 2018-11-25 19:13:13
 0  0      0  12648     40  17625    0    0     0     0 8109 7729  1  1 98  0  0 2018-11-25 19:13:14
 1  1      0  12648     40  17625    0    0     0    68 8294 7979  2  1 98  0  0 2018-11-25 19:13:15
 1  0      0  12648     40  17625    0    0     0     0 8404 7822  1  1 98  0  0 2018-11-25 19:13:16
 0  0      0  12648     40  17625    0    0     0     0 8085 7708  1  1 98  0  0 2018-11-25 19:13:17
 1  0      0  12648     40  17625    0    0     0     0 7973 7717  1  1 98  0  0 2018-11-25 19:13:18
 0  0      0  12648     40  17625    0    0     0     0 8177 7693  2  1 98  0  0 2018-11-25 19:13:19
 0  0      0  12648     40  17625    0    0     0    68 8544 7989  1  1 98  0  0 2018-11-25 19:13:20
 0  0      0  12648     40  17625    0    0     0     0 8374 7681  2  1 97  0  0 2018-11-25 19:13:21
 1  0      0  12648     40  17625    0    0     0     0 8022 7727  1  1 98  0  0 2018-11-25 19:13:22
 1  0      0  12648     40  17625    0    0     0     0 8103 7729  2  1 98  0  0 2018-11-25 19:13:23
 1  0      0  12648     40  17625    0    0     0     0 8311 7788  2  1 98  0  0 2018-11-25 19:13:24
 0  0      0  12648     40  17625    0    0     0  2060 8306 8168  2  1 97  0  0 2018-11-25 19:13:25
 2  0      0  12649     40  17625    0    0     0     0 8215 7850  1  1 98  0  0 2018-11-25 19:13:26
 0  0      0  12649     40  17625    0    0     0     0 8291 7719  2  1 98  0  0 2018-11-25 19:13:27
 1  0      0  12649     40  17625    0    0     0     0 7700 7600  1  1 98  0  0 2018-11-25 19:13:28
 0  0      0  12649     40  17625    0    0     0     0 7178 7475  2  1 98  0  0 2018-11-25 19:13:29
 1  1      0  12649     40  17625    0    0     0    68 6982 7763  1  1 98  0  0 2018-11-25 19:13:30
 1  0      0  12649     40  17625    0    0     0     0 7617 7814  2  1 98  0  0 2018-11-25 19:13:31
 0  0      0  12649     40  17625    0    0     0     0 7946 8173  2  1 97  0  0 2018-11-25 19:13:32
 0  0      0  12649     40  17625    0    0     0     0 7963 7984  1  1 98  0  0 2018-11-25 19:13:33
 0  0      0  12649     40  17625    0    0     0     4 8059 8048  1  1 98  0  0 2018-11-25 19:13:34
 0  0      0  12649     40  17625    0    0     0    68 8134 8295  1  1 98  0  0 2018-11-25 19:13:35
 1  0      0  12649     40  17625    0    0     0     0 8189 8090  2  1 98  0  0 2018-11-25 19:13:36
 0  0      0  12649     40  17625    0    0     0     0 8199 8041  1  1 98  0  0 2018-11-25 19:13:37
 0  0      0  12649     40  17625    0    0     0     0 8305 8150  2  1 98  0  0 2018-11-25 19:13:38
 1  0      0  12649     40  17625    0    0     0     0 8346 8147  1  1 98  0  0 2018-11-25 19:13:39
 1  0      0  12649     40  17625    0    0     0    68 8414 8289  1  1 98  0  0 2018-11-25 19:13:40
 1  0      0  12649     40  17625    0    0     0     0 8250 8029  1  1 99  0  0 2018-11-25 19:13:41
 1  0      0  12649     40  17625    0    0     0     0 8271 8101  1  1 98  0  0 2018-11-25 19:13:42
 0  0      0  12649     40  17625    0    0     0     0 8237 8098  1  1 98  0  0 2018-11-25 19:13:43
 0  0      0  12649     40  17625    0    0     0     0 8233 8156  1  1 98  0  0 2018-11-25 19:13:44
 0  0      0  12649     40  17625    0    0     0    68 8320 8321  1  1 98  0  0 2018-11-25 19:13:45
 0  0      0  12649     40  17625    0    0     0     0 8252 8088  1  1 98  0  0 2018-11-25 19:13:46
 0  0      0  12649     40  17625    0    0     0     0  345  478  0  0 100  0  0 2018-11-25 19:13:47
 0  0      0  12649     40  17625    0    0     0     0  247  394  0  0 100  0  0 2018-11-25 19:13:48
 0  0      0  12649     40  17625    0    0     0     0  235  403  0  0 100  0  0 2018-11-25 19:13:49
 0  0      0  12649     40  17625    0    0     0    68  299  577  0  0 100  0  0 2018-11-25 19:13:50
 0  0      0  12649     40  17625    0    0     0     0  222  348  0  0 100  0  0 2018-11-25 19:13:51
 0  0      0  12649     40  17625    0    0     0     0  242  383  0  0 100  0  0 2018-11-25 19:13:52
 0  0      0  12649     40  17625    0    0     0     0  227  366  0  0 100  0  0 2018-11-25 19:13:53
 0  0      0  12649     40  17625    0    0     0     0  233  392  0  0 100  0  0 2018-11-25 19:13:54
 0  0      0  12649     40  17625    0    0     0    68  307  578  0  0 100  0  0 2018-11-25 19:13:55
 0  0      0  12649     40  17625    0    0     0     0  243  399  0  0 100  0  0 2018-11-25 19:13:56
 0  0      0  12649     40  17625    0    0     0  1960  254  424  0  0 100  0  0 2018-11-25 19:13:57
 0  0      0  12649     40  17625    0    0     0     0  226  370  0  0 100  0  0 2018-11-25 19:13:58
 0  0      0  12649     40  17625    0    0     0     0  244  437  0  0 100  0  0 2018-11-25 19:13:59
 0  0      0  12649     40  17625    0    0     0    68  316  603  0  0 100  0  0 2018-11-25 19:14:00
 0  0      0  12649     40  17625    0    0     0     0  217  352  0  0 100  0  0 2018-11-25 19:14:01
 0  0      0  12649     40  17625    0    0     0     0  221  359  0  0 100  0  0 2018-11-25 19:14:02
 0  0      0  12649     40  17625    0    0     0     0  230  384  0  0 100  0  0 2018-11-25 19:14:03
 0  0      0  12649     40  17625    0    0     0     0  255  428  0  0 100  0  0 2018-11-25 19:14:04
 0  0      0  12649     40  17625    0    0     0    72  317  604  0  0 100  0  0 2018-11-25 19:14:05
 0  0      0  12649     40  17625    0    0     0     0  217  354  0  0 100  0  0 2018-11-25 19:14:06
 0  0      0  12649     40  17625    0    0     0     0  231  368  0  0 100  0  0 2018-11-25 19:14:07
 1  0      0  12649     40  17625    0    0     0     0  253  420  0  0 100  0  0 2018-11-25 19:14:08
 0  0      0  12649     40  17625    0    0     0     0  232  393  0  0 100  0  0 2018-11-25 19:14:09
 0  0      0  12649     40  17625    0    0     0   136  335  646  0  0 100  0  0 2018-11-25 19:14:10
 0  0      0  12649     40  17625    0    0     0     0  221  361  0  0 100  0  0 2018-11-25 19:14:11
 0  0      0  12649     40  17625    0    0     0     0  240  392  0  0 100  0  0 2018-11-25 19:14:12
 0  0      0  12649     40  17625    0    0     0     0  223  373  0  0 100  0  0 2018-11-25 19:14:13
 0  0      0  12649     40  17625    0    0     0     0  231  389  0  0 100  0  0 2018-11-25 19:14:14
 1  0      0  12649     40  17625    0    0     0    68  304  596  0  0 100  0  0 2018-11-25 19:14:15
 0  0      0  12649     40  17625    0    0     0     0  239  385  0  0 100  0  0 2018-11-25 19:14:16
 0  0      0  12649     40  17625    0    0     0     0  237  376  0  0 100  0  0 2018-11-25 19:14:17
 0  0      0  12649     40  17625    0    0     0     0  202  360  0  0 100  0  0 2018-11-25 19:14:18
 0  0      0  12649     40  17625    0    0     0     0  215  396  0  0 100  0  0 2018-11-25 19:14:19
 0  0      0  12649     40  17625    0    0     0    68  310  603  0  0 100  0  0 2018-11-25 19:14:20
 0  0      0  12647     40  17625    0    0     0   628  615  693  0  0 99  1  0 2018-11-25 19:14:21
 0  1      0  12647     40  17625    0    0     0  2816  754 1191  0  0 96  3  0 2018-11-25 19:14:22
