procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  1      0  25094     71   5261    0    0     0 202760 76948 36152 15 10 74  1  0 2018-11-28 00:44:39
 4  2      0  25082     71   5274    0    0     0 19004 77349 38933 14  9 69  9  0 2018-11-28 00:44:40
 3  0      0  25069     71   5286    0    0     0  1128 77301 35695 14 10 74  1  0 2018-11-28 00:44:41
 4  0      0  25057     71   5298    0    0     0     0 76943 35694 15 10 75  0  0 2018-11-28 00:44:42
 5  0      0  25045     71   5310    0    0     0     0 76202 35018 14 10 76  0  0 2018-11-28 00:44:43
 3  0      0  25033     71   5322    0    0     0     0 77033 35502 14 11 76  0  0 2018-11-28 00:44:44
 4  0      0  25021     71   5335    0    0     0    20 76792 35835 14 10 76  0  0 2018-11-28 00:44:45
 0  0      0  25008     71   5347    0    0     0   100 76907 35484 15  9 76  0  0 2018-11-28 00:44:46
 2  0      0  24995     71   5360    0    0     0     0 76880 35451 14 10 77  0  0 2018-11-28 00:44:47
 3  0      0  24983     71   5373    0    0     0     0 76891 35473 14 11 76  0  0 2018-11-28 00:44:48
 0  0      0  24970     71   5385    0    0     0     0 76319 35322 16 10 74  0  0 2018-11-28 00:44:49
 4  0      0  24958     71   5398    0    0     0    76 77097 35930 14 10 76  0  0 2018-11-28 00:44:50
 3  0      0  24946     71   5410    0    0     0   100 76915 35456 13 10 76  0  0 2018-11-28 00:44:51
 4  0      0  24933     71   5422    0    0     0     0 77178 35187 14  9 76  0  0 2018-11-28 00:44:52
 0  0      0  24920     71   5435    0    0     0     0 77035 35536 14 10 76  0  0 2018-11-28 00:44:53
 7  0      0  24908     71   5447    0    0     0     0 76252 35274 14 10 75  0  0 2018-11-28 00:44:54
 3  0      0  24895     71   5460    0    0     0     0 77162 36101 14  9 77  0  0 2018-11-28 00:44:55
 3  0      0  24883     71   5473    0    0     0   140 77187 35483 14  9 77  0  0 2018-11-28 00:44:56
 1  0      0  24870     71   5484    0    0     0     0 77302 35738 14 10 76  0  0 2018-11-28 00:44:57
 4  0      0  24858     71   5497    0    0     0     0 76960 35529 14 10 76  0  0 2018-11-28 00:44:58
 5  0      0  24846     71   5509    0    0     0     0 77194 35638 14 10 76  0  0 2018-11-28 00:44:59
 5  0      0  24833     71   5521    0    0     0     0 76473 34997 16 10 75  0  0 2018-11-28 00:45:00
 1  0      0  24821     71   5535    0    0     0   168 76848 35886 15  9 75  1  0 2018-11-28 00:45:01
 1  0      0  24808     71   5547    0    0     0     0 76955 35406 15 10 76  0  0 2018-11-28 00:45:02
 3  0      0  24796     71   5559    0    0     0     0 77196 35821 14  9 77  0  0 2018-11-28 00:45:03
 0  0      0  24784     71   5572    0    0     0  4808 76971 35735 15  9 75  1  0 2018-11-28 00:45:04
 3  0      0  24772     71   5584    0    0     0     0 76255 35524 15 10 75  0  0 2018-11-28 00:45:05
 5  0      0  24759     71   5597    0    0     0    68 76920 35568 14 10 76  0  0 2018-11-28 00:45:06
 3  0      0  24746     71   5609    0    0     0     0 77075 35666 15  9 76  0  0 2018-11-28 00:45:07
 3  0      0  24733     71   5622    0    0     0     0 76928 35631 14 10 76  0  0 2018-11-28 00:45:08
 3  0      0  24721     71   5634    0    0     0     0 77218 35337 14 10 76  0  0 2018-11-28 00:45:09
 2  0      0  24709     71   5646    0    0     0     0 76057 35649 16  9 75  0  0 2018-11-28 00:45:10
 3  2      0  24702     71   5653    0    0     0 268748 77216 35171 13 12 68  8  0 2018-11-28 00:45:11
 5  1      0  24703     71   5652    0    0     0 134956 76915 33618 13  8 65 14  0 2018-11-28 00:45:12
 3  0      0  24700     71   5655    0    0     0     0 76892 33750 14  9 71  5  0 2018-11-28 00:45:13
 1  0      0  24687     71   5667    0    0     0     0 77181 35531 15  9 75  0  0 2018-11-28 00:45:14
 5  0      0  24675     71   5679    0    0     0     0 76884 35647 14 10 76  0  0 2018-11-28 00:45:15
 3  0      0  24663     71   5692    0    0     0   104 76261 35642 14 10 76  0  0 2018-11-28 00:45:16
 4  0      0  24650     71   5705    0    0     0     0 76797 35730 14  9 77  0  0 2018-11-28 00:45:17
 3  0      0  24638     71   5717    0    0     0     0 77037 35532 15 10 76  0  0 2018-11-28 00:45:18
 7  0      0  24625     71   5729    0    0     0     0 77157 36080 15  9 76  0  0 2018-11-28 00:45:19
 2  0      0  24613     71   5742    0    0     0     0 77304 35904 14 10 76  0  0 2018-11-28 00:45:20
 7  0      0  24601     71   5754    0    0     0    84 76927 35798 15  9 76  0  0 2018-11-28 00:45:21
 3  0      0  24588     71   5767    0    0     0     0 75935 34906 15 10 76  0  0 2018-11-28 00:45:22
 1  0      0  24576     71   5779    0    0     0     0 76803 35698 14 11 75  0  0 2018-11-28 00:45:23
 2  0      0  24563     71   5791    0    0     0     0 76882 35726 13  9 78  0  0 2018-11-28 00:45:24
 3  0      0  24551     71   5804    0    0     0     0 77084 35552 15 10 75  0  0 2018-11-28 00:45:25
 2  0      0  24539     71   5816    0    0     0   124 76709 35543 15 10 76  0  0 2018-11-28 00:45:26
 6  0      0  24526     71   5829    0    0     0     0 76086 35174 15 10 75  0  0 2018-11-28 00:45:27
 1  0      0  24513     71   5841    0    0     0     0 77000 35313 15 10 76  0  0 2018-11-28 00:45:28
 3  0      0  24501     71   5854    0    0     0     0 76732 35448 14  9 77  0  0 2018-11-28 00:45:29
 2  0      0  24489     71   5866    0    0     0     0 76888 35941 14  9 77  0  0 2018-11-28 00:45:30
 2  0      0  24477     71   5878    0    0     0   128 76966 35778 14  9 76  0  0 2018-11-28 00:45:31
 4  0      0  24464     71   5891    0    0     0     0 76150 35623 16 10 74  0  0 2018-11-28 00:45:32
 1  0      0  24451     71   5904    0    0     0     0 77102 35720 15 10 75  0  0 2018-11-28 00:45:33
 2  0      0  24439     71   5916    0    0     0     0 76908 35499 15 10 76  0  0 2018-11-28 00:45:34
 3  0      0  24426     71   5929    0    0     0  5448 77220 35688 14 10 75  1  0 2018-11-28 00:45:35
 1  0      0  24413     71   5941    0    0     0   132 77148 35711 14  9 77  0  0 2018-11-28 00:45:36
 3  0      0  24401     71   5954    0    0     0     0 76891 35430 14 10 76  0  0 2018-11-28 00:45:37
 2  0      0  24389     71   5966    0    0     0     0 76307 35254 15 10 75  0  0 2018-11-28 00:45:38
 0  0      0  24376     71   5979    0    0     0     0 76920 35692 13  9 77  0  0 2018-11-28 00:45:39
 3  0      0  24364     71   5991    0    0     0    68 77163 35890 14  9 76  0  0 2018-11-28 00:45:40
 3  0      0  24351     71   6003    0    0     0    68 77041 35257 13 10 77  0  0 2018-11-28 00:45:41
 4  0      0  24339     71   6016    0    0     0     8 76977 35457 14 11 75  0  0 2018-11-28 00:45:42
 4  0      0  24326     71   6028    0    0     0     0 76601 35045 15  9 76  0  0 2018-11-28 00:45:43
 3  0      0  24314     71   6041    0    0     0     0 76978 36473 14 10 75  0  0 2018-11-28 00:45:44
 5  0      0  24301     71   6053    0    0     0     0 76878 35455 15  9 76  0  0 2018-11-28 00:45:45
 1  0      0  24289     71   6066    0    0     0    68 76961 35324 15 10 75  0  0 2018-11-28 00:45:46
 1  2      0  24283     71   6072    0    0     0 299468 77384 34704 13 12 65 10  0 2018-11-28 00:45:47
 1  1      0  24284     71   6071    0    0     0 129244 76870 33741 13  8 66 13  0 2018-11-28 00:45:48
 2  0      0  24281     71   6074    0    0     0     0 76134 33807 13  9 74  3  0 2018-11-28 00:45:49
 3  0      0  24268     71   6086    0    0     0     0 77172 36126 14 11 75  0  0 2018-11-28 00:45:50
 2  0      0  24256     71   6099    0    0     0    68 77187 35837 14 10 76  0  0 2018-11-28 00:45:51
 1  0      0  24243     71   6112    0    0     0     8 77133 35963 14  9 77  0  0 2018-11-28 00:45:52
 2  0      0  24230     71   6124    0    0     0     0 76804 35466 14 10 75  0  0 2018-11-28 00:45:53
 2  0      0  24218     71   6136    0    0     0     0 76182 34954 15 10 75  0  0 2018-11-28 00:45:54
 4  0      0  24206     71   6149    0    0     0     0 76796 35618 14 11 76  0  0 2018-11-28 00:45:55
 2  0      0  24193     71   6162    0    0     0    68 76876 35623 15 11 75  0  0 2018-11-28 00:45:56
 2  0      0  24180     71   6174    0    0     0    36 76928 35696 14 10 76  0  0 2018-11-28 00:45:57
 2  0      0  24168     71   6186    0    0     0     0 76663 35776 15  9 77  0  0 2018-11-28 00:45:58
 2  0      0  24156     71   6199    0    0     0     0 77023 35762 16  9 75  0  0 2018-11-28 00:45:59
 4  0      0  24143     71   6212    0    0     0     0 76088 35199 14 10 75  0  0 2018-11-28 00:46:00
 5  0      0  24130     71   6224    0    0     0    68 76876 35616 14 10 76  0  0 2018-11-28 00:46:01
 3  0      0  24118     71   6237    0    0     0    72 77250 35564 15  9 76  0  0 2018-11-28 00:46:02
 4  0      0  24105     71   6249    0    0     0     0 77068 35582 15 10 75  0  0 2018-11-28 00:46:03
 3  0      0  24093     71   6262    0    0     0     0 76893 35415 15  9 76  0  0 2018-11-28 00:46:04
 2  0      0  24081     71   6275    0    0     0     0 76395 35636 15  9 75  0  0 2018-11-28 00:46:05
 1  1      0  24067     71   6288    0    0     0 218772 77021 35996 15 11 72  3  0 2018-11-28 00:46:06
 6  0      0  24055     71   6301    0    0     0  5100 77136 37848 13  9 70  7  0 2018-11-28 00:46:07
 3  0      0  24043     71   6313    0    0     0     0 76779 35503 14 10 76  0  0 2018-11-28 00:46:08
 3  0      0  24029     71   6326    0    0     0     0 76926 35360 15  9 76  0  0 2018-11-28 00:46:09
 2  0      0  24017     71   6338    0    0     0     0 76229 35124 15 10 76  0  0 2018-11-28 00:46:10
 4  0      0  24005     71   6350    0    0     0   100 77100 35365 14 10 76  0  0 2018-11-28 00:46:11
 4  0      0  23993     71   6362    0    0     0    52 76943 35430 15 10 75  0  0 2018-11-28 00:46:12
 2  0      0  23980     71   6375    0    0     0     0 77014 35592 15 11 75  0  0 2018-11-28 00:46:13
 2  0      0  23968     71   6388    0    0     0     0 76783 35726 14  9 76  0  0 2018-11-28 00:46:14
 1  0      0  23955     71   6400    0    0     0     0 76859 35626 15  9 76  0  0 2018-11-28 00:46:15
 2  0      0  23942     71   6412    0    0     0   132 76125 35169 14 10 74  1  0 2018-11-28 00:46:16
 3  0      0  23930     71   6425    0    0     0     8 77090 35480 14 10 76  0  0 2018-11-28 00:46:17
 3  0      0  23918     71   6437    0    0     0     0 77079 35473 14 10 76  0  0 2018-11-28 00:46:18
 3  0      0  23905     71   6450    0    0     0     0 76937 35342 14 10 76  0  0 2018-11-28 00:46:19
 3  0      0  23893     71   6463    0    0     0     0 76774 35158 15  9 76  0  0 2018-11-28 00:46:20
 2  0      0  23881     71   6474    0    0     0   132 76355 35202 14 10 76  0  0 2018-11-28 00:46:21
 4  0      0  23868     71   6487    0    0     0     0 76999 35106 14 10 76  0  0 2018-11-28 00:46:22
 1  0      0  23856     71   6499    0    0     0    20 77231 35541 14 10 76  0  0 2018-11-28 00:46:23
 2  0      0  23843     71   6512    0    0     0     0 76929 35839 15  9 76  0  0 2018-11-28 00:46:24
 4  0      0  23831     71   6524    0    0     0     0 77164 35777 14 10 76  0  0 2018-11-28 00:46:25
 4  0      0  23818     71   6537    0    0     0   100 77021 35453 13 10 76  0  0 2018-11-28 00:46:26
 4  0      0  23806     71   6549    0    0     0     0 76533 34947 16 10 74  0  0 2018-11-28 00:46:27
 5  0      0  23793     71   6562    0    0     0    20 77165 35699 14 10 76  0  0 2018-11-28 00:46:28
 2  0      0  23780     71   6575    0    0     0     0 77064 35818 15 10 76  0  0 2018-11-28 00:46:29
 2  0      0  23768     71   6588    0    0     0     0 77040 35963 14  9 76  0  0 2018-11-28 00:46:30
 4  0      0  23755     71   6600    0    0     0   100 77036 35545 14 10 75  0  0 2018-11-28 00:46:31
 4  0      0  23744     71   6612    0    0     0     0 76355 35277 15  9 76  0  0 2018-11-28 00:46:32
 2  0      0  23730     71   6624    0    0     0    96 77152 35616 15  9 76  0  0 2018-11-28 00:46:33
 2  0      0  23718     71   6637    0    0     0     0 77171 36095 15 10 76  0  0 2018-11-28 00:46:34
 1  0      0  23705     71   6649    0    0     0     0 77103 36000 15  9 76  0  0 2018-11-28 00:46:35
 6  0      0  23693     71   6663    0    0     0  4908 77079 35791 15 10 74  1  0 2018-11-28 00:46:36
 4  0      0  23680     71   6675    0    0     0     0 76124 35361 15 10 75  0  0 2018-11-28 00:46:37
 3  2      0  23673     71   6682    0    0     0 266656 77225 35107 13 11 67  8  0 2018-11-28 00:46:38
 3  1      0  23674     71   6681    0    0     0 140740 77299 33349 12  8 67 13  0 2018-11-28 00:46:39
 6  0      0  23672     71   6683    0    0     0  3176 76978 34104 12  8 71  8  0 2018-11-28 00:46:40
 4  0      0  23660     71   6695    0    0     0    68 76971 35891 14  9 76  0  0 2018-11-28 00:46:41
 4  0      0  23648     71   6707    0    0     0     0 76735 35840 14  9 77  0  0 2018-11-28 00:46:42
 2  0      0  23636     71   6719    0    0     0    36 76301 35355 16  9 75  0  0 2018-11-28 00:46:43
 3  0      0  23623     71   6732    0    0     0     0 76977 36042 13 11 76  0  0 2018-11-28 00:46:44
 1  0      0  23611     71   6744    0    0     0     0 77118 35556 15  9 76  0  0 2018-11-28 00:46:45
 2  0      0  23598     71   6757    0    0     0    68 76843 35598 14 10 76  0  0 2018-11-28 00:46:46
 3  0      0  23586     71   6769    0    0     0     0 76814 35680 13 10 77  0  0 2018-11-28 00:46:47
 0  0      0  23574     71   6782    0    0     0    52 76950 35217 15  9 76  0  0 2018-11-28 00:46:48
 2  0      0  23562     71   6794    0    0     0     0 76224 35624 14 10 76  0  0 2018-11-28 00:46:49
 1  0      0  23549     71   6806    0    0     0     0 76810 35466 14 10 76  0  0 2018-11-28 00:46:50
 1  0      0  23536     71   6819    0    0     0    68 76960 35504 14  9 77  0  0 2018-11-28 00:46:51
 3  0      0  23524     71   6831    0    0     0     0 77033 35435 15 10 75  0  0 2018-11-28 00:46:52
 2  0      0  23511     71   6844    0    0     0     8 76996 35391 15  9 76  0  0 2018-11-28 00:46:53
 2  0      0  23499     71   6856    0    0     0     0 76489 34716 15  9 75  0  0 2018-11-28 00:46:54
 2  0      0  23487     71   6869    0    0     0     0 77240 35573 13 10 76  0  0 2018-11-28 00:46:55
 6  0      0  23474     71   6881    0    0     0    68 76887 35812 14 10 76  0  0 2018-11-28 00:46:56
 4  0      0  23461     71   6893    0    0     0     0 76761 35764 14  9 76  0  0 2018-11-28 00:46:57
 3  0      0  23450     71   6905    0    0     0     8 77061 35922 14  9 76  0  0 2018-11-28 00:46:58
 5  0      0  23437     71   6918    0    0     0     0 76255 35322 15 10 75  0  0 2018-11-28 00:46:59
 7  0      0  23424     71   6931    0    0     0     0 76980 35712 15  9 76  0  0 2018-11-28 00:47:00
 2  0      0  23412     71   6943    0    0     0    68 77129 35680 15  9 76  0  0 2018-11-28 00:47:01
 5  0      0  23400     71   6955    0    0     0     0 76758 35582 15  9 76  0  0 2018-11-28 00:47:02
 3  0      0  23388     71   6967    0    0     0    12 77110 35699 15 10 75  0  0 2018-11-28 00:47:03
 2  0      0  23375     71   6980    0    0     0     0 77163 35685 15  9 75  0  0 2018-11-28 00:47:04
 1  0      0  23362     71   6993    0    0     0     0 76406 35019 15 10 75  0  0 2018-11-28 00:47:05
 4  0      0  23350     71   7005    0    0     0    68 77020 35730 14 10 76  0  0 2018-11-28 00:47:06
 6  0      0  23338     71   7017    0    0     0     0 76972 35693 15 10 75  0  0 2018-11-28 00:47:07
 3  0      0  23325     71   7030    0    0     0     0 76894 35785 14 10 76  0  0 2018-11-28 00:47:08
 2  0      0  23312     71   7043    0    0     0   264 77160 35414 13 10 77  0  0 2018-11-28 00:47:09
 2  0      0  23300     71   7055    0    0     0     0 76135 35422 16  9 75  0  0 2018-11-28 00:47:10
 1  0      0  23287     71   7067    0    0     0    68 76756 35622 14 10 76  0  0 2018-11-28 00:47:11
 6  0      0  23275     71   7080    0    0     0  4968 76820 35742 14 11 74  1  0 2018-11-28 00:47:12
 1  0      0  23262     71   7092    0    0     0     0 76880 35447 15 10 74  0  0 2018-11-28 00:47:13
 2  2      0  23258     71   7097    0    0     0 299276 77351 34994 13 10 66 10  0 2018-11-28 00:47:14
 2  1      0  23258     71   7097    0    0     0 125760 76949 33251 13  9 67 12  0 2018-11-28 00:47:15
 4  0      0  23256     71   7100    0    0     0    68 76187 33879 14  9 71  6  0 2018-11-28 00:47:16
 3  0      0  23243     71   7112    0    0     0     0 77172 36177 14  9 77  0  0 2018-11-28 00:47:17
 4  0      0  23231     71   7124    0    0     0     0 76992 35609 14 10 76  0  0 2018-11-28 00:47:18
 9  0      0  23219     71   7136    0    0     0    60 76944 35966 15  9 76  0  0 2018-11-28 00:47:19
 1  0      0  23206     71   7149    0    0     0     0 76880 35046 14 10 76  0  0 2018-11-28 00:47:20
 3  0      0  23193     71   7161    0    0     0    68 75806 35037 15  9 76  0  0 2018-11-28 00:47:21
 2  0      0  23181     71   7174    0    0     0     0 76878 35512 13 11 76  0  0 2018-11-28 00:47:22
 2  0      0  23169     71   7186    0    0     0     0 76984 35782 14  9 77  0  0 2018-11-28 00:47:23
 1  0      0  23156     71   7199    0    0     0    40 76814 36054 14  9 77  0  0 2018-11-28 00:47:24
 2  0      0  23143     71   7212    0    0     0     0 77022 36041 14 10 76  0  0 2018-11-28 00:47:25
 5  0      0  23131     71   7224    0    0     0    68 77122 35669 15  9 75  0  0 2018-11-28 00:47:26
 7  0      0  23119     71   7236    0    0     0     0 76119 35271 16 10 75  0  0 2018-11-28 00:47:27
 2  0      0  23106     71   7249    0    0     0     0 76880 35435 15 10 75  0  0 2018-11-28 00:47:28
 3  0      0  23094     71   7261    0    0     0    16 77058 35677 15 10 74  0  0 2018-11-28 00:47:29
