2018-12-15 19:12:56, id: test-191256-263, starting producer #0
2018-12-15 19:38:07, id: test-191256-263, time: 1511.120s, sent: 6144 msg/s
2018-12-15 19:38:08, id: test-191256-263, time: 1512.280s, sent: 6513 msg/s
2018-12-15 19:38:09, id: test-191256-263, time: 1513.472s, sent: 6339 msg/s
2018-12-15 19:38:11, id: test-191256-263, time: 1514.656s, sent: 6474 msg/s
2018-12-15 19:38:12, id: test-191256-263, time: 1515.840s, sent: 6288 msg/s
2018-12-15 19:38:13, id: test-191256-263, time: 1516.948s, sent: 6820 msg/s
2018-12-15 19:38:14, id: test-191256-263, time: 1518.072s, sent: 6137 msg/s
2018-12-15 19:38:15, id: test-191256-263, time: 1519.248s, sent: 6425 msg/s
2018-12-15 19:38:16, id: test-191256-263, time: 1520.392s, sent: 6605 msg/s
2018-12-15 19:38:17, id: test-191256-263, time: 1521.632s, sent: 5563 msg/s
2018-12-15 19:38:19, id: test-191256-263, time: 1522.780s, sent: 6581 msg/s
2018-12-15 19:38:20, id: test-191256-263, time: 1524.032s, sent: 6035 msg/s
2018-12-15 19:38:21, id: test-191256-263, time: 1525.172s, sent: 6628 msg/s
2018-12-15 19:38:22, id: test-191256-263, time: 1526.372s, sent: 6297 msg/s
2018-12-15 19:38:23, id: test-191256-263, time: 1527.516s, sent: 6604 msg/s
2018-12-15 19:38:25, id: test-191256-263, time: 1528.728s, sent: 6234 msg/s
2018-12-15 19:38:26, id: test-191256-263, time: 1529.840s, sent: 6795 msg/s
2018-12-15 19:38:27, id: test-191256-263, time: 1530.948s, sent: 6226 msg/s
2018-12-15 19:38:28, id: test-191256-263, time: 1532.200s, sent: 6035 msg/s
2018-12-15 19:38:29, id: test-191256-263, time: 1533.284s, sent: 6971 msg/s
2018-12-15 19:38:30, id: test-191256-263, time: 1534.496s, sent: 6234 msg/s
2018-12-15 19:38:32, id: test-191256-263, time: 1535.700s, sent: 6275 msg/s
2018-12-15 19:38:33, id: test-191256-263, time: 1536.760s, sent: 6612 msg/s
2018-12-15 19:38:34, id: test-191256-263, time: 1537.960s, sent: 6205 msg/s
2018-12-15 19:38:35, id: test-191256-263, time: 1539.328s, sent: 5523 msg/s
2018-12-15 19:38:36, id: test-191256-263, time: 1540.476s, sent: 6582 msg/s
2018-12-15 19:38:38, id: test-191256-263, time: 1541.676s, sent: 6296 msg/s
2018-12-15 19:38:39, id: test-191256-263, time: 1542.812s, sent: 6748 msg/s
2018-12-15 19:38:40, id: test-191256-263, time: 1543.920s, sent: 6226 msg/s
2018-12-15 19:38:41, id: test-191256-263, time: 1545.076s, sent: 6442 msg/s
2018-12-15 19:38:42, id: test-191256-263, time: 1546.200s, sent: 6723 msg/s
2018-12-15 19:38:43, id: test-191256-263, time: 1547.400s, sent: 6296 msg/s
2018-12-15 19:38:44, id: test-191256-263, time: 1548.512s, sent: 6303 msg/s
2018-12-15 19:38:46, id: test-191256-263, time: 1549.716s, sent: 6093 msg/s
2018-12-15 19:38:47, id: test-191256-263, time: 1551.052s, sent: 5246 msg/s
2018-12-15 19:38:48, id: test-191256-263, time: 1552.168s, sent: 6770 msg/s
2018-12-15 19:38:49, id: test-191256-263, time: 1553.392s, sent: 6174 msg/s
2018-12-15 19:38:50, id: test-191256-263, time: 1554.432s, sent: 6633 msg/s
2018-12-15 19:38:51, id: test-191256-263, time: 1555.504s, sent: 6435 msg/s
2018-12-15 19:38:53, id: test-191256-263, time: 1556.720s, sent: 5314 msg/s
2018-12-15 19:38:54, id: test-191256-263, time: 1557.848s, sent: 6698 msg/s
2018-12-15 19:38:55, id: test-191256-263, time: 1558.952s, sent: 6745 msg/s
2018-12-15 19:38:56, id: test-191256-263, time: 1560.128s, sent: 6425 msg/s
2018-12-15 19:38:57, id: test-191256-263, time: 1561.292s, sent: 6491 msg/s
2018-12-15 19:38:58, id: test-191256-263, time: 1562.419s, sent: 6607 msg/s
2018-12-15 19:38:59, id: test-191256-263, time: 1563.644s, sent: 5721 msg/s
2018-12-15 19:39:01, id: test-191256-263, time: 1564.848s, sent: 6276 msg/s
2018-12-15 19:39:02, id: test-191256-263, time: 1566.012s, sent: 6491 msg/s
2018-12-15 19:39:03, id: test-191256-263, time: 1567.020s, sent: 6953 msg/s
2018-12-15 19:39:04, id: test-191256-263, sending rate avg: 6375 msg/s
2018-12-15 19:39:04, id: test-191256-263, receiving rate avg: 0 msg/s
