procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19816     71  10544    0    0     0     0 19309 23604 10  4 86  0  0 2018-11-27 08:38:55
 3  0      0  19816     71  10544    0    0     0    68 19415 24248  9  4 87  0  0 2018-11-27 08:38:56
 0  0      0  19816     71  10544    0    0     0     8 19322 24076  9  4 86  0  0 2018-11-27 08:38:57
 0  0      0  19816     71  10544    0    0     0     0 19282 23787  8  5 87  0  0 2018-11-27 08:38:58
 1  0      0  19816     71  10544    0    0     0     0 19282 23379  9  5 86  0  0 2018-11-27 08:38:59
 3  0      0  19816     71  10544    0    0     0     0 19370 23846  9  5 86  0  0 2018-11-27 08:39:00
 1  0      0  19816     71  10544    0    0     0    68 19314 23666  9  5 85  0  0 2018-11-27 08:39:01
 1  0      0  19816     71  10544    0    0     0     4 19395 24108  9  5 86  0  0 2018-11-27 08:39:02
 3  0      0  19816     71  10544    0    0     0     0 19453 24270  9  5 87  0  0 2018-11-27 08:39:03
 1  0      0  19816     71  10544    0    0     0     0 19471 24266  8  5 87  0  0 2018-11-27 08:39:04
 2  0      0  19816     71  10544    0    0     0     0 19596 24828  9  5 86  0  0 2018-11-27 08:39:05
 3  0      0  19816     71  10544    0    0     0    68 19561 24622  9  4 87  0  0 2018-11-27 08:39:06
 1  0      0  19816     71  10544    0    0     0     0 19283 24432  9  5 86  0  0 2018-11-27 08:39:07
 1  0      0  19816     71  10544    0    0     0     0 19255 23686  8  5 87  0  0 2018-11-27 08:39:08
 3  0      0  19816     71  10544    0    0     0     0 19448 24324  9  5 86  0  0 2018-11-27 08:39:09
 2  0      0  19816     71  10544    0    0     0     0 19427 24528  8  6 87  0  0 2018-11-27 08:39:10
 1  0      0  19816     71  10544    0    0     0    68 19611 25207  9  5 86  0  0 2018-11-27 08:39:11
 1  0      0  19816     71  10544    0    0     0     0 19548 25469  9  4 87  0  0 2018-11-27 08:39:12
 2  0      0  19816     71  10544    0    0     0     0 19301 24542  9  5 87  0  0 2018-11-27 08:39:13
 0  0      0  19816     71  10544    0    0     0     0 19366 24678  8  5 87  0  0 2018-11-27 08:39:14
 2  0      0  19816     71  10544    0    0     0     0 19426 24576  9  5 87  0  0 2018-11-27 08:39:15
 1  0      0  19816     71  10544    0    0     0    68 19164 24204  9  4 86  0  0 2018-11-27 08:39:16
 3  0      0  19816     71  10544    0    0     0  2632 19343 24129  8  4 87  1  0 2018-11-27 08:39:17
 2  0      0  19816     71  10544    0    0     0     0 19301 24079  8  5 87  0  0 2018-11-27 08:39:18
 1  0      0  19816     71  10544    0    0     0     0 19215 24049  8  5 87  0  0 2018-11-27 08:39:19
 1  0      0  19816     71  10544    0    0     0     0 19432 24110  9  5 86  0  0 2018-11-27 08:39:20
 0  0      0  19816     71  10544    0    0     0    68 19454 24148  9  5 87  0  0 2018-11-27 08:39:21
 3  0      0  19816     71  10544    0    0     0    24 19329 23912  8  5 86  0  0 2018-11-27 08:39:22
 2  0      0  19816     71  10544    0    0     0     0 19291 23734  9  5 86  0  0 2018-11-27 08:39:23
 1  0      0  19816     71  10544    0    0     0     0 19264 23405  9  5 86  0  0 2018-11-27 08:39:24
 3  0      0  19816     71  10544    0    0     0     0 19203 23550  9  4 86  0  0 2018-11-27 08:39:25
 2  0      0  19816     71  10544    0    0     0    68 19288 24339 10  5 85  0  0 2018-11-27 08:39:26
 2  0      0  19816     71  10544    0    0     0     0 19614 24583  8  4 88  0  0 2018-11-27 08:39:27
 2  0      0  19816     71  10544    0    0     0    16 19411 24432  8  5 87  0  0 2018-11-27 08:39:28
 2  0      0  19816     71  10544    0    0     0     0 19442 24363 10  4 86  0  0 2018-11-27 08:39:29
 2  0      0  19816     71  10544    0    0     0     0 19459 24489  9  5 86  0  0 2018-11-27 08:39:30
 1  0      0  19816     71  10544    0    0     0    68 19320 24267  9  5 85  0  0 2018-11-27 08:39:31
 1  0      0  19816     71  10544    0    0     0     0 19289 24256 10  4 86  0  0 2018-11-27 08:39:32
 1  0      0  19816     71  10544    0    0     0    12 19385 24308  9  5 86  0  0 2018-11-27 08:39:33
 2  0      0  19816     71  10544    0    0     0     0 19349 24356  9  5 86  0  0 2018-11-27 08:39:34
 2  0      0  19816     71  10544    0    0     0     0 19383 24315  9  5 86  0  0 2018-11-27 08:39:35
 2  0      0  19816     71  10544    0    0     0    68 19269 23987 10  4 85  0  0 2018-11-27 08:39:36
 2  0      0  19816     71  10544    0    0     0     0 19433 23920 10  5 85  0  0 2018-11-27 08:39:37
 2  0      0  19816     71  10544    0    0     0     0 19341 24011  9  5 87  0  0 2018-11-27 08:39:38
 1  0      0  19817     71  10544    0    0     0     0 19227 23884  8  5 87  0  0 2018-11-27 08:39:39
 1  0      0  19817     71  10544    0    0     0    68 19651 24967  9  4 86  0  0 2018-11-27 08:39:40
 2  0      0  19817     71  10544    0    0     0    68 19363 23720  9  5 86  0  0 2018-11-27 08:39:41
 0  0      0  19817     71  10544    0    0     0     0 19074 23494  9  5 86  0  0 2018-11-27 08:39:42
 0  0      0  19817     71  10544    0    0     0     0 19332 24330  9  5 86  0  0 2018-11-27 08:39:43
 2  0      0  19817     71  10544    0    0     0     0 19038 23458  9  5 87  0  0 2018-11-27 08:39:44
 4  0      0  19817     71  10544    0    0     0     0 19264 24344  9  5 86  0  0 2018-11-27 08:39:45
 2  0      0  19817     71  10544    0    0     0    68 19179 23503  9  5 86  0  0 2018-11-27 08:39:46
 1  0      0  19817     71  10544    0    0     0     0 19068 22975  9  5 86  0  0 2018-11-27 08:39:47
 1  0      0  19817     71  10544    0    0     0     0 19100 23160  8  5 87  0  0 2018-11-27 08:39:48
 2  0      0  19817     71  10544    0    0     0     0 19216 22982  9  5 86  0  0 2018-11-27 08:39:49
 2  0      0  19817     71  10544    0    0     0     0 19316 24170  8  5 87  0  0 2018-11-27 08:39:50
 1  0      0  19817     71  10544    0    0     0    68 19287 23980  8  4 87  0  0 2018-11-27 08:39:51
 1  0      0  19817     71  10544    0    0     0     0 19054 23523  8  5 87  0  0 2018-11-27 08:39:52
 2  0      0  19817     71  10544    0    0     0  2800 19347 24060  8  5 86  1  0 2018-11-27 08:39:53
 0  0      0  19817     71  10544    0    0     0     0 17715 22013  8  4 88  0  0 2018-11-27 08:39:54
 2  0      0  19817     71  10544    0    0     0     0 15906 19311  7  4 89  0  0 2018-11-27 08:39:55
 2  0      0  19817     71  10544    0    0     0    68 15751 19151  8  3 88  0  0 2018-11-27 08:39:56
 3  0      0  19817     71  10544    0    0     0     0 15838 18814  8  4 88  0  0 2018-11-27 08:39:57
 2  0      0  19817     71  10544    0    0     0    12 15731 18620  8  4 88  0  0 2018-11-27 08:39:58
 0  0      0  19817     71  10544    0    0     0     0 15591 18682  8  4 88  0  0 2018-11-27 08:39:59
 0  0      0  19817     71  10544    0    0     0     0 15955 19413  7  4 89  0  0 2018-11-27 08:40:00
 1  0      0  19817     71  10544    0    0     0    68 15921 19106  8  5 87  0  0 2018-11-27 08:40:01
 2  0      0  19817     71  10544    0    0     0     0 15405 18095  8  5 87  0  0 2018-11-27 08:40:02
 1  0      0  19817     71  10544    0    0     0    16 15618 18168  9  4 87  0  0 2018-11-27 08:40:03
 3  0      0  19817     71  10544    0    0     0     0 15922 18933  8  4 88  0  0 2018-11-27 08:40:04
 1  0      0  19817     71  10544    0    0     0     0 15859 19200  8  4 88  0  0 2018-11-27 08:40:05
 3  0      0  19817     71  10544    0    0     0    68 15682 18239  9  4 87  0  0 2018-11-27 08:40:06
 1  0      0  19817     71  10544    0    0     0     0 15718 18877  8  5 87  0  0 2018-11-27 08:40:07
 1  0      0  19817     71  10544    0    0     0     0 15355 17896  8  4 88  0  0 2018-11-27 08:40:08
 1  0      0  19817     71  10544    0    0     0     0 12924 14758  7  3 90  0  0 2018-11-27 08:40:09
 2  0      0  19817     71  10544    0    0     0     0 13172 14832  6  4 90  0  0 2018-11-27 08:40:10
 1  0      0  19817     71  10544    0    0     0    68 12967 14743  6  4 90  0  0 2018-11-27 08:40:11
 1  0      0  19817     71  10544    0    0     0     0 8294 8523  4  2 94  0  0 2018-11-27 08:40:12
 0  0      0  19817     71  10544    0    0     0     0 7660 7647  3  2 95  0  0 2018-11-27 08:40:13
 0  0      0  19817     71  10544    0    0     0     0 8152 8027  3  2 95  0  0 2018-11-27 08:40:14
 0  0      0  19817     71  10544    0    0     0     0 7786 8026  3  2 95  0  0 2018-11-27 08:40:15
 0  0      0  19817     71  10544    0    0     0    68 8427 8376  3  2 95  0  0 2018-11-27 08:40:16
 1  0      0  19817     71  10544    0    0     0     0 6670 6724  3  1 96  0  0 2018-11-27 08:40:17
 0  0      0  19817     71  10544    0    0     0     0  467  781  0  0 100  0  0 2018-11-27 08:40:18
 0  0      0  19817     71  10544    0    0     0     0  465  762  0  0 100  0  0 2018-11-27 08:40:19
 0  0      0  19817     71  10544    0    0     0     0  519  902  0  0 100  0  0 2018-11-27 08:40:20
 0  0      0  19817     71  10544    0    0     0    68  554  958  0  0 100  0  0 2018-11-27 08:40:21
 0  0      0  19817     71  10544    0    0     0     0  443  711  0  0 100  0  0 2018-11-27 08:40:22
 0  0      0  19817     71  10544    0    0     0     0  459  773  0  0 100  0  0 2018-11-27 08:40:23
 0  0      0  19817     71  10544    0    0     0  2728  535  877  0  0 99  1  0 2018-11-27 08:40:24
 0  0      0  19817     71  10544    0    0     0     0  479  862  0  0 100  0  0 2018-11-27 08:40:25
 0  0      0  19817     71  10544    0    0     0    68  507  904  0  0 100  0  0 2018-11-27 08:40:26
 0  0      0  19817     71  10544    0    0     0     0  429  714  0  0 100  0  0 2018-11-27 08:40:27
 1  0      0  19817     71  10544    0    0     0     0  410  698  0  0 100  0  0 2018-11-27 08:40:28
 0  0      0  19817     71  10544    0    0     0     8  502  826  0  0 100  0  0 2018-11-27 08:40:29
 0  0      0  19817     71  10544    0    0     0     0  475  861  0  0 100  0  0 2018-11-27 08:40:30
 0  0      0  19817     71  10544    0    0     0    68  465  846  0  0 100  0  0 2018-11-27 08:40:31
 0  0      0  19817     71  10544    0    0     0     0  433  705  0  0 100  0  0 2018-11-27 08:40:32
 0  0      0  19817     71  10544    0    0     0     0  445  766  0  0 100  0  0 2018-11-27 08:40:33
 0  0      0  19817     71  10544    0    0     0    12  453  758  0  0 100  0  0 2018-11-27 08:40:34
 0  0      0  19817     71  10544    0    0     0     0  475  847  0  0 100  0  0 2018-11-27 08:40:35
 0  0      0  19817     71  10544    0    0     0    68  507  893  0  0 100  0  0 2018-11-27 08:40:36
 0  0      0  19817     71  10544    0    0     0     0  430  732  0  0 100  0  0 2018-11-27 08:40:37
 0  0      0  19817     71  10544    0    0     0     0  466  751  0  0 100  0  0 2018-11-27 08:40:38
 0  0      0  19817     71  10544    0    0     0     4  452  770  0  0 100  0  0 2018-11-27 08:40:39
 0  0      0  19817     71  10544    0    0     0    68  476  867  0  0 100  0  0 2018-11-27 08:40:40
 0  0      0  19817     71  10544    0    0     0    68  468  846  0  0 100  0  0 2018-11-27 08:40:41
 0  0      0  19817     71  10544    0    0     0     0  450  727  0  0 100  0  0 2018-11-27 08:40:42
 0  0      0  19817     71  10544    0    0     0     0  380  692  0  0 100  0  0 2018-11-27 08:40:43
 0  0      0  19817     71  10544    0    0     0     0  421  721  0  0 100  0  0 2018-11-27 08:40:44
 0  0      0  19817     71  10544    0    0     0     0  406  791  0  0 100  0  0 2018-11-27 08:40:45
 0  0      0  19817     71  10544    0    0     0    68  451  831  0  0 100  0  0 2018-11-27 08:40:46
 0  0      0  19817     71  10544    0    0     0     0  393  676  0  0 100  0  0 2018-11-27 08:40:47
 0  0      0  19816     71  10544    0    0     0     0  610  787  0  0 100  0  0 2018-11-27 08:40:48
 0  1      0  19814     71  10544    0    0     0  1592  848 1293  0  0 95  5  0 2018-11-27 08:40:49
