procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8958     59  21238    0    0     0    68 8078 8256  4  3 93  0  0 2018-11-25 06:00:10
 1  0      0   8958     59  21238    0    0     0     0 7925 8009  4  3 93  0  0 2018-11-25 06:00:11
 0  0      0   8958     59  21238    0    0     0     0 8118 8200  4  2 94  0  0 2018-11-25 06:00:12
 0  0      0   8958     59  21238    0    0     0     0 8091 8280  3  2 95  0  0 2018-11-25 06:00:13
 1  0      0   8958     59  21238    0    0     0 24672 8099 8222  3  2 94  0  0 2018-11-25 06:00:14
 1  0      0   8958     59  21238    0    0     0    68 7836 8030  3  1 95  0  0 2018-11-25 06:00:15
 1  0      0   8958     59  21238    0    0     0     0 7901 8039  4  2 94  0  0 2018-11-25 06:00:16
 1  0      0   8958     59  21238    0    0     0     0 8070 8090  4  2 94  0  0 2018-11-25 06:00:17
 1  0      0   8958     59  21238    0    0     0     0 7952 8038  4  2 94  0  0 2018-11-25 06:00:18
 1  0      0   8958     59  21238    0    0     0     0 7917 7984  4  2 94  0  0 2018-11-25 06:00:19
 0  0      0   8958     59  21238    0    0     0    68 1998 2203  1  0 99  0  0 2018-11-25 06:00:20
 0  0      0   8958     59  21238    0    0     0     0  246  480  0  0 100  0  0 2018-11-25 06:00:21
 0  0      0   8958     59  21238    0    0     0     0  221  422  0  0 100  0  0 2018-11-25 06:00:22
 0  0      0   8958     59  21238    0    0     0     0  235  454  0  0 100  0  0 2018-11-25 06:00:23
 0  0      0   8958     59  21238    0    0     0     0  256  467  0  0 100  0  0 2018-11-25 06:00:24
 0  0      0   8958     59  21238    0    0     0    68  271  541  0  0 100  0  0 2018-11-25 06:00:25
 0  0      0   8959     59  21238    0    0     0     0  236  476  0  0 100  0  0 2018-11-25 06:00:26
 0  0      0   8959     59  21238    0    0     0     0  239  438  0  0 100  0  0 2018-11-25 06:00:27
 0  0      0   8959     59  21238    0    0     0     0  241  476  0  0 100  0  0 2018-11-25 06:00:28
 0  0      0   8959     59  21238    0    0     0     0  254  466  0  0 100  0  0 2018-11-25 06:00:29
 0  0      0   8959     59  21238    0    0     0    68  248  503  0  0 100  0  0 2018-11-25 06:00:30
 0  0      0   8959     59  21238    0    0     0  2888  297  562  0  0 99  1  0 2018-11-25 06:00:31
 0  0      0   8959     59  21238    0    0     0     0  251  465  0  0 100  0  0 2018-11-25 06:00:32
 0  0      0   8959     59  21238    0    0     0     0  262  463  0  0 100  0  0 2018-11-25 06:00:33
 0  0      0   8959     59  21238    0    0     0     0  243  456  0  0 100  0  0 2018-11-25 06:00:34
 0  0      0   8959     59  21238    0    0     0    68  274  528  0  0 100  0  0 2018-11-25 06:00:35
 0  0      0   8960     59  21238    0    0     0     0  251  488  0  0 100  0  0 2018-11-25 06:00:36
 0  0      0   8960     59  21238    0    0     0     0  239  443  0  0 100  0  0 2018-11-25 06:00:37
 0  0      0   8960     59  21238    0    0     0     0  230  442  0  0 100  0  0 2018-11-25 06:00:38
 0  0      0   8960     59  21238    0    0     0     0  248  456  0  0 100  0  0 2018-11-25 06:00:39
 0  0      0   8960     59  21238    0    0     0    68  267  531  0  0 100  0  0 2018-11-25 06:00:40
 0  0      0   8959     59  21238    0    0     0     0  245  482  0  0 100  0  0 2018-11-25 06:00:41
 0  0      0   8960     59  21238    0    0     0     0  212  399  0  0 100  0  0 2018-11-25 06:00:42
 0  0      0   8960     59  21238    0    0     0     0  243  462  0  0 100  0  0 2018-11-25 06:00:43
 0  0      0   8960     59  21238    0    0     0     0  237  457  0  0 100  0  0 2018-11-25 06:00:44
 0  0      0   8960     59  21238    0    0     0    76  282  548  0  0 100  0  0 2018-11-25 06:00:45
 0  0      0   8960     59  21238    0    0     0     0  243  485  0  0 100  0  0 2018-11-25 06:00:46
 1  0      0   8960     59  21238    0    0     0     0  232  427  0  0 100  0  0 2018-11-25 06:00:47
 0  0      0   8960     59  21238    0    0     0     0  233  458  0  0 100  0  0 2018-11-25 06:00:48
 0  0      0   8960     59  21238    0    0     0     0  251  479  0  0 100  0  0 2018-11-25 06:00:49
 0  0      0   8960     59  21238    0    0     0    68  266  512  0  0 100  0  0 2018-11-25 06:00:50
 0  0      0   8960     59  21238    0    0     0     0  231  452  0  0 100  0  0 2018-11-25 06:00:51
 0  0      0   8959     59  21238    0    0     0     0  268  471  0  0 100  0  0 2018-11-25 06:00:52
 0  1      0   8958     59  21238    0    0     0  2048  896 1268  0  0 94  5  0 2018-11-25 06:00:53
