procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8566     74  21640    0    0     0     0  191  370  0  0 100  0  0 2018-11-25 05:55:49
 0  0      0   8566     74  21640    0    0     0     0  222  452  0  0 100  0  0 2018-11-25 05:55:50
 0  0      0   8566     74  21640    0    0     0    68  218  450  0  0 100  0  0 2018-11-25 05:55:51
 0  0      0   8566     74  21640    0    0     0     0  167  298  0  0 100  0  0 2018-11-25 05:55:52
 0  0      0   8566     74  21640    0    0     0     0  178  331  0  0 100  0  0 2018-11-25 05:55:53
 0  0      0   8566     74  21640    0    0     0     0  177  324  0  0 100  0  0 2018-11-25 05:55:54
 0  0      0   8566     74  21640    0    0     0     0  218  457  0  0 100  0  0 2018-11-25 05:55:55
 0  0      0   8566     74  21640    0    0     0    68  213  437  0  0 100  0  0 2018-11-25 05:55:56
 0  0      0   8566     74  21640    0    0     0     0  179  318  0  0 100  0  0 2018-11-25 05:55:57
 0  0      0   8566     74  21640    0    0     0     4  178  318  0  0 100  0  0 2018-11-25 05:55:58
 0  0      0   8566     74  21640    0    0     0     0  170  341  0  0 100  0  0 2018-11-25 05:55:59
 0  0      0   8566     74  21640    0    0     0     0  212  443  0  0 100  0  0 2018-11-25 05:56:00
 0  0      0   8566     74  21640    0    0     0  2796  294  574  0  0 99  1  0 2018-11-25 05:56:01
 0  0      0   8566     74  21640    0    0     0     0  176  306  0  0 100  0  0 2018-11-25 05:56:02
 0  0      0   8566     74  21640    0    0     0     4  172  316  0  0 100  0  0 2018-11-25 05:56:03
 0  0      0   8566     74  21640    0    0     0     0  192  342  0  0 100  0  0 2018-11-25 05:56:04
 0  0      0   8566     74  21640    0    0     0     0  224  476  0  0 100  0  0 2018-11-25 05:56:05
 0  0      0   8566     74  21640    0    0     0    68  222  453  0  0 100  0  0 2018-11-25 05:56:06
 0  0      0   8566     74  21640    0    0     0     0  202  307  0  0 100  0  0 2018-11-25 05:56:07
 0  0      0   8566     74  21640    0    0     0     0  172  298  0  0 100  0  0 2018-11-25 05:56:08
 0  0      0   8566     74  21640    0    0     0     0  189  359  0  0 100  0  0 2018-11-25 05:56:09
 0  0      0   8566     74  21640    0    0     0     0  216  449  0  0 100  0  0 2018-11-25 05:56:10
 0  0      0   8566     74  21640    0    0     0    68  216  448  0  0 100  0  0 2018-11-25 05:56:11
 0  0      0   8566     74  21640    0    0     0     0  175  294  0  0 100  0  0 2018-11-25 05:56:12
 0  0      0   8566     74  21640    0    0     0     0  182  343  0  0 100  0  0 2018-11-25 05:56:13
 0  0      0   8566     74  21640    0    0     0     0  189  335  0  0 100  0  0 2018-11-25 05:56:14
 0  0      0   8566     74  21640    0    0     0     0  207  447  0  0 100  0  0 2018-11-25 05:56:15
 0  0      0   8566     74  21640    0    0     0    68  217  442  0  0 100  0  0 2018-11-25 05:56:16
 0  0      0   8566     74  21640    0    0     0     0  171  309  0  0 100  0  0 2018-11-25 05:56:17
 0  0      0   8566     74  21640    0    0     0     0  182  312  0  0 100  0  0 2018-11-25 05:56:18
 0  0      0   8566     74  21640    0    0     0     0  170  333  0  0 100  0  0 2018-11-25 05:56:19
 0  0      0   8566     74  21640    0    0     0     0  220  454  0  0 100  0  0 2018-11-25 05:56:20
 0  0      0   8566     74  21640    0    0     0    68  248  495  0  0 100  0  0 2018-11-25 05:56:21
 0  0      0   8566     74  21640    0    0     0     0  196  324  0  0 100  0  0 2018-11-25 05:56:22
 0  0      0   8566     74  21640    0    0     0     0  163  304  0  0 100  0  0 2018-11-25 05:56:23
 0  0      0   8566     74  21640    0    0     0     0  193  338  0  0 100  0  0 2018-11-25 05:56:24
 0  0      0   8566     74  21640    0    0     0     0  233  474  0  0 100  0  0 2018-11-25 05:56:25
 0  0      0   8566     74  21640    0    0     0    68  211  438  0  0 100  0  0 2018-11-25 05:56:26
 0  0      0   8566     74  21640    0    0     0     0  184  313  0  0 100  0  0 2018-11-25 05:56:27
 0  0      0   8566     74  21640    0    0     0    12  193  332  0  0 100  0  0 2018-11-25 05:56:28
 0  0      0   8566     74  21640    0    0     0     0  185  366  0  0 100  0  0 2018-11-25 05:56:29
 0  0      0   8567     74  21640    0    0     0     0  223  443  0  0 100  0  0 2018-11-25 05:56:30
 0  0      0   8567     74  21640    0    0     0    68  214  455  0  0 100  0  0 2018-11-25 05:56:31
 0  0      0   8567     74  21640    0    0     0  2120  238  386  0  0 99  1  0 2018-11-25 05:56:32
 0  0      0   8567     74  21640    0    0     0     0  193  340  0  0 100  0  0 2018-11-25 05:56:33
 0  0      0   8567     74  21640    0    0     0     0  178  328  0  0 100  0  0 2018-11-25 05:56:34
 0  0      0   8567     74  21640    0    0     0     0  217  447  0  0 100  0  0 2018-11-25 05:56:35
 0  0      0   8567     74  21640    0    0     0    68  225  449  0  0 100  0  0 2018-11-25 05:56:36
 0  0      0   8567     74  21640    0    0     0     0  175  319  0  0 100  0  0 2018-11-25 05:56:37
 0  0      0   8567     74  21640    0    0     0     0  169  288  0  0 100  0  0 2018-11-25 05:56:38
 0  0      0   8567     74  21640    0    0     0     4  183  353  0  0 100  0  0 2018-11-25 05:56:39
 0  0      0   8567     74  21640    0    0     0    68  245  491  0  0 100  0  0 2018-11-25 05:56:40
 0  0      0   8567     74  21640    0    0     0    68  224  476  0  0 100  0  0 2018-11-25 05:56:41
 0  0      0   8567     74  21640    0    0     0     0  220  334  0  0 100  0  0 2018-11-25 05:56:42
 0  0      0   8567     74  21640    0    0     0     0  174  315  0  0 100  0  0 2018-11-25 05:56:43
 0  0      0   8567     74  21640    0    0     0     0  179  328  0  0 100  0  0 2018-11-25 05:56:44
 0  0      0   8567     74  21640    0    0     0     0  224  476  0  0 100  0  0 2018-11-25 05:56:45
 0  0      0   8567     74  21640    0    0     0    68  228  444  0  0 100  0  0 2018-11-25 05:56:46
 0  0      0   8567     74  21640    0    0     0     0  171  299  0  0 100  0  0 2018-11-25 05:56:47
 0  0      0   8567     74  21640    0    0     0     0  174  298  0  0 100  0  0 2018-11-25 05:56:48
 0  0      0   8567     74  21640    0    0     0     0  197  376  0  0 100  0  0 2018-11-25 05:56:49
 0  0      0   8567     74  21640    0    0     0     0  222  455  0  0 100  0  0 2018-11-25 05:56:50
 0  0      0   8567     74  21640    0    0     0    68  220  462  0  0 100  0  0 2018-11-25 05:56:51
 0  0      0   8567     74  21640    0    0     0     0  182  307  0  0 100  0  0 2018-11-25 05:56:52
 0  0      0   8567     74  21640    0    0     0     0  185  329  0  0 100  0  0 2018-11-25 05:56:53
 0  0      0   8567     74  21640    0    0     0     0  203  347  0  0 100  0  0 2018-11-25 05:56:54
 0  0      0   8567     74  21640    0    0     0     0  211  455  0  0 100  0  0 2018-11-25 05:56:55
 0  0      0   8567     74  21640    0    0     0    68  214  435  0  0 100  0  0 2018-11-25 05:56:56
 0  0      0   8567     74  21640    0    0     0     0  180  315  0  0 100  0  0 2018-11-25 05:56:57
 0  0      0   8567     74  21640    0    0     0     0  167  296  0  0 100  0  0 2018-11-25 05:56:58
 0  0      0   8567     74  21640    0    0     0     4  182  354  0  0 100  0  0 2018-11-25 05:56:59
 0  0      0   8567     74  21640    0    0     0     0  215  436  0  0 100  0  0 2018-11-25 05:57:00
 0  0      0   8567     74  21640    0    0     0    68  242  492  0  0 100  0  0 2018-11-25 05:57:01
 0  0      0   8567     74  21640    0    0     0     0  172  301  0  0 100  0  0 2018-11-25 05:57:02
 0  0      0   8567     74  21640    0    0     0     0  218  363  0  0 100  0  0 2018-11-25 05:57:03
 0  0      0   8567     74  21640    0    0     0     0  191  345  0  0 100  0  0 2018-11-25 05:57:04
 0  0      0   8567     74  21640    0    0     0     0  237  483  0  0 100  0  0 2018-11-25 05:57:05
 0  0      0   8567     74  21640    0    0     0    68  233  461  0  0 100  0  0 2018-11-25 05:57:06
 0  0      0   8567     74  21640    0    0     0     0  186  315  0  0 100  0  0 2018-11-25 05:57:07
 0  0      0   8567     74  21640    0    0     0  1864  234  383  0  0 99  1  0 2018-11-25 05:57:08
 0  0      0   8567     74  21640    0    0     0     0  197  373  0  0 100  0  0 2018-11-25 05:57:09
 0  0      0   8567     74  21640    0    0     0     0  249  470  0  0 100  0  0 2018-11-25 05:57:10
 0  0      0   8567     74  21640    0    0     0    68  218  444  0  0 100  0  0 2018-11-25 05:57:11
 0  0      0   8567     74  21640    0    0     0     0  180  296  0  0 100  0  0 2018-11-25 05:57:12
 0  0      0   8567     74  21640    0    0     0     0  178  335  0  0 100  0  0 2018-11-25 05:57:13
 0  0      0   8567     74  21640    0    0     0     8  177  331  0  0 100  0  0 2018-11-25 05:57:14
 0  0      0   8567     74  21640    0    0     0     0  218  458  0  0 100  0  0 2018-11-25 05:57:15
 0  0      0   8567     74  21640    0    0     0    68  236  457  0  0 100  0  0 2018-11-25 05:57:16
 0  0      0   8567     74  21640    0    0     0     0  177  314  0  0 100  0  0 2018-11-25 05:57:17
 0  0      0   8567     74  21640    0    0     0     0  172  298  0  0 100  0  0 2018-11-25 05:57:18
 0  0      0   8567     74  21640    0    0     0     0  216  383  0  0 100  0  0 2018-11-25 05:57:19
 0  0      0   8567     74  21640    0    0     0     0  249  477  0  0 100  0  0 2018-11-25 05:57:20
 0  0      0   8567     74  21640    0    0     0    68  243  481  0  0 100  0  0 2018-11-25 05:57:21
 0  0      0   8567     74  21640    0    0     0     0  197  323  0  0 100  0  0 2018-11-25 05:57:22
 0  0      0   8567     74  21640    0    0     0     0  169  297  0  0 100  0  0 2018-11-25 05:57:23
 0  0      0   8567     74  21640    0    0     0     0  184  334  0  0 100  0  0 2018-11-25 05:57:24
 0  0      0   8567     74  21640    0    0     0     0  227  488  0  0 100  0  0 2018-11-25 05:57:25
 0  0      0   8567     74  21640    0    0     0    68  212  429  0  0 100  0  0 2018-11-25 05:57:26
 0  0      0   8567     74  21640    0    0     0     0  169  298  0  0 100  0  0 2018-11-25 05:57:27
 0  0      0   8567     74  21640    0    0     0     0  172  302  0  0 100  0  0 2018-11-25 05:57:28
 0  0      0   8567     74  21640    0    0     0     0  176  347  0  0 100  0  0 2018-11-25 05:57:29
 0  0      0   8567     74  21640    0    0     0     4  228  479  0  0 100  0  0 2018-11-25 05:57:30
 0  0      0   8567     74  21640    0    0     0    68  214  454  0  0 100  0  0 2018-11-25 05:57:31
 0  0      0   8567     74  21640    0    0     0     0  166  290  0  0 100  0  0 2018-11-25 05:57:32
 0  0      0   8567     74  21640    0    0     0     0  183  334  0  0 100  0  0 2018-11-25 05:57:33
 0  0      0   8567     74  21640    0    0     0     0  171  322  0  0 100  0  0 2018-11-25 05:57:34
 0  0      0   8567     74  21640    0    0     0     0  216  460  0  0 100  0  0 2018-11-25 05:57:35
 0  0      0   8567     74  21640    0    0     0    68  228  447  0  0 100  0  0 2018-11-25 05:57:36
 0  0      0   8567     74  21640    0    0     0     0  181  330  0  0 100  0  0 2018-11-25 05:57:37
 0  0      0   8567     74  21640    0    0     0     0  167  293  0  0 100  0  0 2018-11-25 05:57:38
 0  0      0   8567     74  21640    0    0     0     0  210  350  0  0 100  0  0 2018-11-25 05:57:39
 0  0      0   8567     74  21640    0    0     0    68  245  489  0  0 100  0  0 2018-11-25 05:57:40
 0  0      0   8567     74  21640    0    0     0    68  223  476  0  0 100  0  0 2018-11-25 05:57:41
 0  0      0   8567     74  21640    0    0     0     0  200  314  0  0 100  0  0 2018-11-25 05:57:42
 0  0      0   8567     74  21640    0    0     0     0  162  304  0  0 100  0  0 2018-11-25 05:57:43
 0  0      0   8567     74  21640    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 05:57:44
 0  0      0   8567     74  21640    0    0     0  1932  302  584  0  0 99  1  0 2018-11-25 05:57:45
 0  0      0   8567     74  21640    0    0     0    68  217  439  0  0 100  0  0 2018-11-25 05:57:46
 0  0      0   8567     74  21640    0    0     0     0  161  291  0  0 100  0  0 2018-11-25 05:57:47
 0  0      0   8567     74  21640    0    0     0     0  172  300  0  0 100  0  0 2018-11-25 05:57:48
 0  0      0   8567     74  21640    0    0     0     0  185  357  0  0 100  0  0 2018-11-25 05:57:49
 0  0      0   8567     74  21640    0    0     0     0  249  482  0  0 100  0  0 2018-11-25 05:57:50
 0  0      0   8567     74  21640    0    0     0    68  225  462  0  0 100  0  0 2018-11-25 05:57:51
 0  0      0   8567     74  21640    0    0     0     0  168  303  0  0 100  0  0 2018-11-25 05:57:52
 0  0      0   8567     74  21640    0    0     0     0  174  321  0  0 100  0  0 2018-11-25 05:57:53
 0  0      0   8567     74  21640    0    0     0     0  185  330  0  0 100  0  0 2018-11-25 05:57:54
 0  0      0   8567     74  21640    0    0     0     0  216  452  0  0 100  0  0 2018-11-25 05:57:55
 0  0      0   8567     74  21640    0    0     0    68  210  443  0  0 100  0  0 2018-11-25 05:57:56
 0  0      0   8567     74  21640    0    0     0     0  180  320  0  0 100  0  0 2018-11-25 05:57:57
 0  0      0   8567     74  21640    0    0     0     0  165  293  0  0 100  0  0 2018-11-25 05:57:58
 0  0      0   8567     74  21640    0    0     0     0  168  332  0  0 100  0  0 2018-11-25 05:57:59
 0  0      0   8567     74  21640    0    0     0     4  222  460  0  0 100  0  0 2018-11-25 05:58:00
 0  0      0   8567     74  21640    0    0     0    68  232  483  0  0 100  0  0 2018-11-25 05:58:01
 0  0      0   8567     74  21640    0    0     0     0  176  305  0  0 100  0  0 2018-11-25 05:58:02
 0  0      0   8567     74  21640    0    0     0     0  166  299  0  0 100  0  0 2018-11-25 05:58:03
 0  0      0   8567     74  21640    0    0     0     0  179  332  0  0 100  0  0 2018-11-25 05:58:04
 0  0      0   8567     74  21640    0    0     0     0  225  481  0  0 100  0  0 2018-11-25 05:58:05
 0  0      0   8567     74  21640    0    0     0    68  235  463  0  0 100  0  0 2018-11-25 05:58:06
 0  0      0   8567     74  21640    0    0     0     0  166  299  0  0 100  0  0 2018-11-25 05:58:07
 0  0      0   8567     74  21640    0    0     0     0  162  312  0  0 100  0  0 2018-11-25 05:58:08
 0  0      0   8567     74  21640    0    0     0     0  190  369  0  0 100  0  0 2018-11-25 05:58:09
 0  0      0   8567     74  21640    0    0     0     0  221  455  0  0 100  0  0 2018-11-25 05:58:10
 0  0      0   8567     74  21640    0    0     0    68  218  454  0  0 100  0  0 2018-11-25 05:58:11
 0  0      0   8567     74  21640    0    0     0     0  185  303  0  0 100  0  0 2018-11-25 05:58:12
 0  0      0   8567     74  21640    0    0     0     0  175  330  0  0 100  0  0 2018-11-25 05:58:13
 0  0      0   8567     74  21640    0    0     0     0  191  330  0  0 100  0  0 2018-11-25 05:58:14
 0  0      0   8567     74  21640    0    0     0     0  221  459  0  0 100  0  0 2018-11-25 05:58:15
 0  0      0   8567     74  21640    0    0     0  1932  298  545  0  0 99  1  0 2018-11-25 05:58:16
 0  0      0   8567     74  21640    0    0     0     0  201  339  0  0 100  0  0 2018-11-25 05:58:17
 0  0      0   8567     74  21640    0    0     0     0  181  307  0  0 100  0  0 2018-11-25 05:58:18
 0  0      0   8567     74  21640    0    0     0     0  172  337  0  0 100  0  0 2018-11-25 05:58:19
 0  0      0   8567     74  21640    0    0     0     0  226  454  0  0 100  0  0 2018-11-25 05:58:20
 0  0      0   8567     74  21640    0    0     0    72  265  513  0  0 100  0  0 2018-11-25 05:58:21
 0  0      0   8567     74  21640    0    0     0     0  175  296  0  0 100  0  0 2018-11-25 05:58:22
 0  0      0   8567     74  21640    0    0     0     0  179  313  0  0 100  0  0 2018-11-25 05:58:23
 0  0      0   8567     74  21640    0    0     0     0  180  324  0  0 100  0  0 2018-11-25 05:58:24
 0  0      0   8567     74  21640    0    0     0     0  221  474  0  0 100  0  0 2018-11-25 05:58:25
 0  0      0   8567     74  21640    0    0     0    68  225  470  0  0 100  0  0 2018-11-25 05:58:26
 0  0      0   8567     74  21640    0    0     0     0  178  313  0  0 100  0  0 2018-11-25 05:58:27
 0  0      0   8567     74  21640    0    0     0     0  191  322  0  0 100  0  0 2018-11-25 05:58:28
 0  0      0   8567     74  21640    0    0     0     0  206  381  0  0 100  0  0 2018-11-25 05:58:29
 0  0      0   8567     74  21640    0    0     0     0  214  446  0  0 100  0  0 2018-11-25 05:58:30
 0  0      0   8567     74  21640    0    0     0    72  310  534  0  0 100  0  0 2018-11-25 05:58:31
 0  0      0   8567     74  21640    0    0     0     0  180  300  0  0 100  0  0 2018-11-25 05:58:32
 1  0      0   8567     74  21640    0    0     0     0  264  333  0  0 100  0  0 2018-11-25 05:58:33
 0  0      0   8567     74  21640    0    0     0     0  185  327  0  0 100  0  0 2018-11-25 05:58:34
 0  0      0   8567     74  21640    0    0     0     0  296  470  0  0 100  0  0 2018-11-25 05:58:35
 0  0      0   8567     74  21640    0    0     0    68  229  455  0  0 100  0  0 2018-11-25 05:58:36
 0  0      0   8567     74  21640    0    0     0     0  176  322  0  0 100  0  0 2018-11-25 05:58:37
 0  0      0   8567     74  21640    0    0     0     0  173  298  0  0 100  0  0 2018-11-25 05:58:38
 0  0      0   8567     74  21640    0    0     0     0  186  344  0  0 100  0  0 2018-11-25 05:58:39
 0  0      0   8567     74  21640    0    0     0    68  250  499  0  0 100  0  0 2018-11-25 05:58:40
 0  0      0   8567     74  21640    0    0     0    68  240  476  0  0 100  0  0 2018-11-25 05:58:41
 0  0      0   8567     74  21640    0    0     0     0  197  324  0  0 100  0  0 2018-11-25 05:58:42
 0  0      0   8567     74  21640    0    0     0     0  166  304  0  0 100  0  0 2018-11-25 05:58:43
 0  0      0   8567     74  21640    0    0     0     0  175  326  0  0 100  0  0 2018-11-25 05:58:44
 0  0      0   8567     74  21640    0    0     0     0  229  474  0  0 100  0  0 2018-11-25 05:58:45
 0  0      0   8567     74  21640    0    0     0    68  243  464  0  0 100  0  0 2018-11-25 05:58:46
 0  0      0   8567     74  21640    0    0     0     0  160  299  0  0 100  0  0 2018-11-25 05:58:47
 0  0      0   8567     74  21640    0    0     0     0  178  306  0  0 100  0  0 2018-11-25 05:58:48
 0  0      0   8567     74  21640    0    0     0     0  195  369  0  0 100  0  0 2018-11-25 05:58:49
 0  0      0   8567     74  21640    0    0     0     0  227  456  0  0 100  0  0 2018-11-25 05:58:50
 0  0      0   8567     74  21640    0    0     0    68  225  455  0  0 100  0  0 2018-11-25 05:58:51
 0  0      0   8567     74  21640    0    0     0  1896  228  379  0  0 99  1  0 2018-11-25 05:58:52
 0  0      0   8567     74  21640    0    0     0     0  177  328  0  0 100  0  0 2018-11-25 05:58:53
 0  0      0   8567     74  21640    0    0     0     0  183  328  0  0 100  0  0 2018-11-25 05:58:54
 0  0      0   8567     74  21640    0    0     0     0  237  467  0  0 100  0  0 2018-11-25 05:58:55
 0  0      0   8567     74  21640    0    0     0    68  224  445  0  0 100  0  0 2018-11-25 05:58:56
 0  0      0   8567     74  21640    0    0     0    12  233  372  0  0 100  0  0 2018-11-25 05:58:57
 0  0      0   8567     74  21640    0    0     0     0  164  288  0  0 100  0  0 2018-11-25 05:58:58
 0  0      0   8567     74  21640    0    0     0     0  197  335  0  0 100  0  0 2018-11-25 05:58:59
 0  0      0   8567     74  21640    0    0     0     0  215  440  0  0 100  0  0 2018-11-25 05:59:00
 0  0      0   8567     74  21640    0    0     0    68  230  473  0  0 100  0  0 2018-11-25 05:59:01
 0  0      0   8567     74  21640    0    0     0     4  190  324  0  0 100  0  0 2018-11-25 05:59:02
 0  0      0   8567     74  21640    0    0     0     0  167  303  0  0 100  0  0 2018-11-25 05:59:03
 0  0      0   8567     74  21640    0    0     0     0  177  326  0  0 100  0  0 2018-11-25 05:59:04
 0  0      0   8567     74  21640    0    0     0     0  230  479  0  0 100  0  0 2018-11-25 05:59:05
 0  0      0   8567     74  21640    0    0     0    68  233  461  0  0 100  0  0 2018-11-25 05:59:06
 0  0      0   8567     74  21640    0    0     0     0  162  291  0  0 100  0  0 2018-11-25 05:59:07
 0  0      0   8568     74  21640    0    0     0     0  175  300  0  0 100  0  0 2018-11-25 05:59:08
 0  0      0   8568     74  21640    0    0     0     0  197  371  0  0 100  0  0 2018-11-25 05:59:09
 0  0      0   8568     74  21640    0    0     0     0  223  450  0  0 100  0  0 2018-11-25 05:59:10
 0  0      0   8567     74  21640    0    0     0    68  213  454  0  0 100  0  0 2018-11-25 05:59:11
 0  0      0   8567     74  21640    0    0     0     0  175  302  0  0 100  0  0 2018-11-25 05:59:12
 0  0      0   8567     74  21640    0    0     0     0  175  333  0  0 100  0  0 2018-11-25 05:59:13
 0  0      0   8568     74  21640    0    0     0     0  185  332  0  0 100  0  0 2018-11-25 05:59:14
 0  0      0   8568     74  21640    0    0     0     0  217  458  0  0 100  0  0 2018-11-25 05:59:15
 0  0      0   8568     74  21640    0    0     0    68  218  437  0  0 100  0  0 2018-11-25 05:59:16
 0  0      0   8567     74  21640    0    0     0     0  184  325  0  0 100  0  0 2018-11-25 05:59:17
 0  0      0   8567     74  21640    0    0     0     0  173  304  0  0 100  0  0 2018-11-25 05:59:18
 0  0      0   8567     74  21640    0    0     0     0  180  341  0  0 100  0  0 2018-11-25 05:59:19
 0  0      0   8567     74  21640    0    0     0     0  229  460  0  0 100  0  0 2018-11-25 05:59:20
 0  0      0   8567     74  21640    0    0     0    68  228  473  0  0 100  0  0 2018-11-25 05:59:21
 0  0      0   8567     74  21640    0    0     0     0  188  320  0  0 100  0  0 2018-11-25 05:59:22
 0  0      0   8567     74  21640    0    0     0     0  180  319  0  0 100  0  0 2018-11-25 05:59:23
 0  0      0   8567     74  21640    0    0     0     0  185  343  0  0 100  0  0 2018-11-25 05:59:24
 0  0      0   8567     74  21640    0    0     0     0  219  461  0  0 100  0  0 2018-11-25 05:59:25
 0  0      0   8567     74  21640    0    0     0    68  215  450  0  0 100  0  0 2018-11-25 05:59:26
 0  0      0   8567     74  21640    0    0     0     0  174  306  0  0 100  0  0 2018-11-25 05:59:27
 0  0      0   8567     74  21640    0    0     0     0  172  302  0  0 100  0  0 2018-11-25 05:59:28
 0  0      0   8567     74  21640    0    0     0  2024  246  447  0  0 99  1  0 2018-11-25 05:59:29
 0  0      0   8567     74  21640    0    0     0     0  228  459  0  0 100  0  0 2018-11-25 05:59:30
 0  0      0   8567     74  21640    0    0     0    68  214  454  0  0 100  0  0 2018-11-25 05:59:31
 0  0      0   8567     74  21640    0    0     0     0  171  299  0  0 100  0  0 2018-11-25 05:59:32
 0  0      0   8567     74  21640    0    0     0    12  204  354  0  0 100  0  0 2018-11-25 05:59:33
 0  0      0   8567     74  21640    0    0     0     0  184  339  0  0 100  0  0 2018-11-25 05:59:34
 0  0      0   8567     74  21640    0    0     0     0  215  457  0  0 100  0  0 2018-11-25 05:59:35
 0  0      0   8567     74  21640    0    0     0    68  234  460  0  0 100  0  0 2018-11-25 05:59:36
 0  0      0   8567     74  21640    0    0     0     0  169  318  0  0 100  0  0 2018-11-25 05:59:37
 0  0      0   8567     74  21640    0    0     0     0  190  318  0  0 100  0  0 2018-11-25 05:59:38
 0  0      0   8567     74  21640    0    0     0     0  177  345  0  0 100  0  0 2018-11-25 05:59:39
 0  0      0   8567     74  21640    0    0     0    68  235  469  0  0 100  0  0 2018-11-25 05:59:40
 0  0      0   8567     74  21640    0    0     0    68  232  488  0  0 100  0  0 2018-11-25 05:59:41
 0  0      0   8567     74  21640    0    0     0     0  205  324  0  0 100  0  0 2018-11-25 05:59:42
 0  0      0   8567     74  21640    0    0     0     0  162  305  0  0 100  0  0 2018-11-25 05:59:43
 0  0      0   8567     74  21640    0    0     0     0  172  318  0  0 100  0  0 2018-11-25 05:59:44
 0  0      0   8567     74  21640    0    0     0     0  229  479  0  0 100  0  0 2018-11-25 05:59:45
 0  0      0   8567     74  21640    0    0     0    68  244  462  0  0 100  0  0 2018-11-25 05:59:46
 0  0      0   8567     74  21640    0    0     0     0  179  316  0  0 100  0  0 2018-11-25 05:59:47
 0  0      0   8567     74  21640    0    0     0     0  177  306  0  0 100  0  0 2018-11-25 05:59:48
 0  0      0   8567     74  21640    0    0     0     0  183  360  0  0 100  0  0 2018-11-25 05:59:49
 0  0      0   8567     74  21640    0    0     0     0  231  463  0  0 100  0  0 2018-11-25 05:59:50
 0  0      0   8567     74  21640    0    0     0    68  222  460  0  0 100  0  0 2018-11-25 05:59:51
 0  0      0   8567     74  21640    0    0     0     0  166  290  0  0 100  0  0 2018-11-25 05:59:52
 0  0      0   8567     74  21640    0    0     0     0  182  336  0  0 100  0  0 2018-11-25 05:59:53
 0  0      0   8567     74  21640    0    0     0     0  186  330  0  0 100  0  0 2018-11-25 05:59:54
 0  0      0   8567     74  21640    0    0     0     0  207  443  0  0 100  0  0 2018-11-25 05:59:55
 0  0      0   8567     74  21640    0    0     0    68  209  436  0  0 100  0  0 2018-11-25 05:59:56
 0  0      0   8567     74  21640    0    0     0     0  195  337  0  0 100  0  0 2018-11-25 05:59:57
 0  0      0   8567     74  21640    0    0     0     0  164  302  0  0 100  0  0 2018-11-25 05:59:58
 0  0      0   8567     74  21640    0    0     0     0  175  339  0  0 100  0  0 2018-11-25 05:59:59
 0  0      0   8567     74  21640    0    0     0     0  216  444  0  0 100  0  0 2018-11-25 06:00:00
 0  0      0   8561     74  21640    0    0     0  2544  483  800  0  0 97  2  0 2018-11-25 06:00:01
 0  0      0   8542     74  21664    0    0     0     0  568  561  0  0 99  0  0 2018-11-25 06:00:02
 0  0      0   8542     74  21664    0    0     0     4  191  337  0  0 100  0  0 2018-11-25 06:00:03
 0  0      0   8543     74  21664    0    0     0     0  174  322  0  0 100  0  0 2018-11-25 06:00:04
 0  0      0   8543     74  21664    0    0     0     0  224  484  0  0 100  0  0 2018-11-25 06:00:05
 0  0      0   8543     74  21664    0    0     0    68  222  443  0  0 100  0  0 2018-11-25 06:00:06
 0  0      0   8543     74  21664    0    0     0     0  169  309  0  0 100  0  0 2018-11-25 06:00:07
 0  0      0   8543     74  21664    0    0     0     4  175  311  0  0 100  0  0 2018-11-25 06:00:08
 0  0      0   8543     74  21664    0    0     0     0  214  375  0  0 100  0  0 2018-11-25 06:00:09
 0  0      0   8543     74  21664    0    0     0     0  273  664  0  0 100  0  0 2018-11-25 06:00:10
 0  0      0   8543     74  21664    0    0     0    68  256  517  0  0 100  0  0 2018-11-25 06:00:11
 0  0      0   8543     74  21664    0    0     0     0  180  300  0  0 100  0  0 2018-11-25 06:00:12
 0  1      0   8543     74  21664    0    0     0 24664  194  405  0  0 100  0  0 2018-11-25 06:00:13
 0  0      0   8543     74  21664    0    0     0     0  219  370  0  0 100  0  0 2018-11-25 06:00:14
 0  0      0   8543     74  21664    0    0     0     0  210  462  0  0 100  0  0 2018-11-25 06:00:15
 0  0      0   8543     74  21664    0    0     0    68  209  435  0  0 100  0  0 2018-11-25 06:00:16
 0  0      0   8543     74  21664    0    0     0     0  202  370  0  0 100  0  0 2018-11-25 06:00:17
 0  0      0   8543     74  21664    0    0     0     0  178  312  0  0 100  0  0 2018-11-25 06:00:18
 0  0      0   8543     74  21664    0    0     0     0  177  340  0  0 100  0  0 2018-11-25 06:00:19
 2  0      0   8543     74  21664    0    0     0     0  221  447  0  0 100  0  0 2018-11-25 06:00:20
 0  0      0   8543     74  21664    0    0     0    68  236  492  0  0 100  0  0 2018-11-25 06:00:21
 0  0      0   8543     74  21664    0    0     0     0  173  297  0  0 100  0  0 2018-11-25 06:00:22
 0  0      0   8543     74  21664    0    0     0     0  165  315  0  0 100  0  0 2018-11-25 06:00:23
 0  0      0   8543     74  21664    0    0     0     0  194  345  0  0 100  0  0 2018-11-25 06:00:24
 0  0      0   8543     74  21664    0    0     0     0  220  457  0  0 100  0  0 2018-11-25 06:00:25
 0  0      0   8543     74  21664    0    0     0    68  236  468  0  0 100  0  0 2018-11-25 06:00:26
