procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28342     73   3105    0    0     0    72 24982 35934 16  5 79  0  0 2018-12-15 19:00:06
 2  0      0  28348     73   3105    0    0     0     0 26762 39177 18  5 78  0  0 2018-12-15 19:00:07
 5  0      0  28365     73   3105    0    0     0    76 26100 36180 17  4 79  0  0 2018-12-15 19:00:08
 3  0      0  28311     73   3105    0    0     0     0 26588 41937 19  5 76  0  0 2018-12-15 19:00:09
 2  0      0  28360     73   3105    0    0     0    68 27059 38860 17  5 78  0  0 2018-12-15 19:00:10
 2  0      0  28343     73   3105    0    0     0    72 25330 37283 17  5 78  0  0 2018-12-15 19:00:11
 3  0      0  28347     73   3105    0    0     0     0 27706 40262 17  6 78  0  0 2018-12-15 19:00:12
 3  0      0  28369     73   3105    0    0     0    76 25681 36879 16  4 80  0  0 2018-12-15 19:00:13
 3  0      0  28338     73   3105    0    0     0     0 26121 38173 17  5 78  0  0 2018-12-15 19:00:14
 5  0      0  28336     73   3105    0    0     0  8388 21033 28890 13  4 82  1  0 2018-12-15 19:00:15
 2  0      0  28335     73   3105    0    0     0     0 25653 38118 17  4 79  0  0 2018-12-15 19:00:16
 2  0      0  28355     73   3105    0    0     0   104 25731 36033 16  5 79  0  0 2018-12-15 19:00:17
 2  0      0  28339     73   3105    0    0     0   116 25126 36238 17  4 79  0  0 2018-12-15 19:00:18
 1  0      0  28351     73   3105    0    0     0     0 26025 37136 17  4 79  0  0 2018-12-15 19:00:19
 3  0      0  28363     73   3105    0    0     0   104 26252 37039 17  5 78  0  0 2018-12-15 19:00:20
 2  0      0  28341     73   3105    0    0     0     0 27027 38792 18  4 78  0  0 2018-12-15 19:00:21
 2  0      0  28365     73   3105    0    0     0   104 26243 37946 16  5 79  0  0 2018-12-15 19:00:22
 2  0      0  28342     73   3105    0    0     0   108 24472 35957 16  5 79  0  0 2018-12-15 19:00:23
 5  0      0  28358     73   3105    0    0     0     0 27083 38843 16  5 78  0  0 2018-12-15 19:00:24
 2  0      0  28364     73   3105    0    0     0   164 25977 37280 17  4 78  0  0 2018-12-15 19:00:25
 4  0      0  28340     73   3105    0    0     0     0 26440 38144 17  5 78  0  0 2018-12-15 19:00:26
 4  0      0  28363     73   3105    0    0     0   140 25551 36390 15  5 79  0  0 2018-12-15 19:00:27
 1  0      0  28336     73   3105    0    0     0     0 25590 37893 17  5 79  0  0 2018-12-15 19:00:28
 2  0      0  28355     73   3105    0    0     0  3216 25950 37002 16  5 78  1  0 2018-12-15 19:00:29
 2  0      0  28357     73   3105    0    0     0    76 25791 36839 16  5 79  0  0 2018-12-15 19:00:30
 2  0      0  28344     73   3105    0    0     0     0 26393 38007 17  4 78  0  0 2018-12-15 19:00:31
 4  0      0  28363     73   3105    0    0     0    72 26318 37083 17  4 78  0  0 2018-12-15 19:00:32
 2  0      0  28337     73   3105    0    0     0     0 24818 37076 17  5 79  0  0 2018-12-15 19:00:33
 6  0      0  28352     73   3105    0    0     0    84 26395 37886 17  5 77  0  0 2018-12-15 19:00:34
 2  0      0  28348     73   3105    0    0     0    72 26269 37486 17  4 79  0  0 2018-12-15 19:00:35
 2  0      0  28350     73   3105    0    0     0 24648 26630 39117 16  6 78  0  0 2018-12-15 19:00:36
 2  0      0  28361     73   3105    0    0     0    72 24953 35950 16  4 80  0  0 2018-12-15 19:00:37
 4  0      0  28337     73   3105    0    0     0     0 25740 37481 16  5 79  0  0 2018-12-15 19:00:38
 3  0      0  28355     73   3105    0    0     0    76 26354 38324 17  5 78  0  0 2018-12-15 19:00:39
 0  1      0  28323     73   3113    0    0     0  8220 23979 35082 16  5 79  0  0 2018-12-15 19:00:40
 1  0      0  28332     73   3105    0    0     0    88 23728 32955 14  4 81  1  0 2018-12-15 19:00:41
 3  0      0  28334     73   3105    0    0     0    72 25457 36526 17  4 79  0  0 2018-12-15 19:00:42
 2  0      0  28340     73   3105    0    0     0     0 27054 38790 17  5 78  0  0 2018-12-15 19:00:43
 5  0      0  28362     73   3105    0    0     0    76 26826 38844 17  5 78  0  0 2018-12-15 19:00:44
 2  0      0  28335     73   3105    0    0     0     0 25860 37438 17  4 79  0  0 2018-12-15 19:00:45
 2  0      0  28350     73   3105    0    0     0    68 26744 37487 17  5 78  0  0 2018-12-15 19:00:46
 5  0      0  28341     73   3105    0    0     0    72 25200 36287 17  5 79  0  0 2018-12-15 19:00:47
 4  0      0  28347     73   3105    0    0     0     0 26891 37978 18  4 78  0  0 2018-12-15 19:00:48
 2  0      0  28349     73   3105    0    0     0  8456 23209 32142 15  5 80  1  0 2018-12-15 19:00:49
 2  0      0  28339     73   3105    0    0     0     0 27210 38004 17  5 78  0  0 2018-12-15 19:00:50
 2  0      0  28360     73   3105    0    0     0   108 27697 38316 17  4 79  0  0 2018-12-15 19:00:51
 0  0      0  28336     73   3105    0    0     0     0 24959 36142 16  5 79  0  0 2018-12-15 19:00:52
 5  0      0  28343     73   3105    0    0     0  8420 22282 30667 14  5 81  1  0 2018-12-15 19:00:53
 3  0      0  28340     73   3105    0    0     0   140 25178 35891 16  4 80  0  0 2018-12-15 19:00:54
 1  0      0  28345     73   3105    0    0     0     0 26809 38395 17  4 79  0  0 2018-12-15 19:00:55
 2  0      0  28361     73   3105    0    0     0   104 25226 35789 16  4 79  0  0 2018-12-15 19:00:56
 4  0      0  28332     73   3105    0    0     0     0 26073 38529 17  4 78  0  0 2018-12-15 19:00:57
 2  0      0  28353     73   3105    0    0     0   136 25622 37145 17  5 78  0  0 2018-12-15 19:00:58
 4  0      0  28334     73   3105    0    0     0   140 24968 36832 16  5 79  0  0 2018-12-15 19:00:59
 3  0      0  28349     73   3105    0    0     0  2664 27272 38714 18  5 77  1  0 2018-12-15 19:01:00
 2  0      0  28335     73   3105    0    0     0  8292 22003 31640 14  4 81  1  0 2018-12-15 19:01:01
 3  0      0  28344     73   3105    0    0     0     0 25963 37030 17  5 79  0  0 2018-12-15 19:01:02
 2  0      0  28363     73   3105    0    0     0    76 25725 36774 16  4 79  0  0 2018-12-15 19:01:03
 3  0      0  28333     73   3105    0    0     0     0 26640 38330 17  5 78  0  0 2018-12-15 19:01:04
 3  0      0  28330     73   3105    0    0     0  8456 22371 32807 14  4 81  1  0 2018-12-15 19:01:05
 2  0      0  28335     73   3105    0    0     0   104 24753 36348 16  5 79  0  0 2018-12-15 19:01:06
 2  0      0  28349     73   3105    0    0     0     0 27358 39587 17  5 78  0  0 2018-12-15 19:01:07
 2  0      0  28363     73   3105    0    0     0   140 26321 37711 17  5 78  0  0 2018-12-15 19:01:08
 5  0      0  28329     73   3105    0    0     0     0 25525 37275 17  5 79  0  0 2018-12-15 19:01:09
 0  0      0  28333     73   3105    0    0     0  8584 22696 34940 16  4 79  1  0 2018-12-15 19:01:10
 1  0      0  28334     73   3105    0    0     0     0 26150 37184 16  4 79  0  0 2018-12-15 19:01:11
 3  0      0  28357     73   3105    0    0     0   104 27734 38477 17  6 78  0  0 2018-12-15 19:01:12
 3  0      0  28348     73   3105    0    0     0   168 24750 34921 17  4 79  0  0 2018-12-15 19:01:13
 2  0      0  28346     73   3105    0    0     0     0 26279 37545 16  5 79  0  0 2018-12-15 19:01:14
 2  0      0  28366     73   3105    0    0     0   180 26684 37765 16  5 79  0  0 2018-12-15 19:01:15
 2  0      0  28338     73   3105    0    0     0     0 26249 38815 17  5 78  0  0 2018-12-15 19:01:16
 3  0      0  28360     73   3105    0    0     0   104 26261 37614 17  5 78  0  0 2018-12-15 19:01:17
 4  0      0  28347     73   3105    0    0     0   168 24818 36298 16  5 79  0  0 2018-12-15 19:01:18
 2  0      0  28352     73   3105    0    0     0     0 26661 38319 17  5 78  0  0 2018-12-15 19:01:19
 1  0      0  28363     73   3105    0    0     0   172 25537 36121 17  5 79  0  0 2018-12-15 19:01:20
 2  0      0  28339     73   3105    0    0     0     0 25934 38500 17  5 78  0  0 2018-12-15 19:01:21
 3  0      0  28361     73   3105    0    0     0   104 26340 37930 17  5 78  0  0 2018-12-15 19:01:22
 6  0      0  28337     73   3105    0    0     0   168 25033 36713 16  5 78  0  0 2018-12-15 19:01:23
 2  0      0  28353     73   3105    0    0     0     0 27006 38227 17  5 78  0  0 2018-12-15 19:01:24
 2  0      0  28351     73   3105    0    0     0   172 24275 35746 16  4 80  0  0 2018-12-15 19:01:25
 3  0      0  28340     73   3105    0    0     0     0 26117 37769 16  5 79  0  0 2018-12-15 19:01:26
 3  0      0  28365     73   3105    0    0     0   168 26170 37134 17  5 78  0  0 2018-12-15 19:01:27
 3  0      0  28339     73   3105    0    0     0     0 25378 37380 16  5 79  0  0 2018-12-15 19:01:28
 4  0      0  28356     73   3105    0    0     0   168 26200 37460 17  5 79  0  0 2018-12-15 19:01:29
 1  0      0  28335     73   3105    0    0     0  8492 21908 32324 15  4 80  1  0 2018-12-15 19:01:30
 3  0      0  28347     73   3105    0    0     0  2184 26878 39000 17  4 78  1  0 2018-12-15 19:01:31
 1  0      0  28368     73   3105    0    0     0    68 25877 36005 17  5 78  0  0 2018-12-15 19:01:32
 2  0      0  28341     73   3105    0    0     0     0 26719 37307 16  5 79  0  0 2018-12-15 19:01:33
 2  0      0  28364     73   3105    0    0     0    76 26635 36472 16  4 79  0  0 2018-12-15 19:01:34
 1  0      0  28336     73   3105    0    0     0     0 25002 36861 17  4 78  0  0 2018-12-15 19:01:35
 2  0      0  28356     73   3105    0    0     0    72 26896 37919 16  5 79  0  0 2018-12-15 19:01:36
 3  0      0  28353     73   3105    0    0     0    72 25525 35449 16  5 79  0  0 2018-12-15 19:01:37
 0  0      0  28340     73   3105    0    0     0     0 26790 37453 16  5 79  0  0 2018-12-15 19:01:38
 2  0      0  28362     73   3105    0    0     0    72 26691 36364 16  5 79  0  0 2018-12-15 19:01:39
 4  0      0  28344     73   3105    0    0     0    76 25725 36155 16  5 79  0  0 2018-12-15 19:01:40
 3  0      0  28355     73   3105    0    0     0     0 27246 37119 17  5 78  0  0 2018-12-15 19:01:41
 2  0      0  28350     73   3105    0    0     0  8292 22576 31612 14  4 81  1  0 2018-12-15 19:01:42
 3  0      0  28345     73   3105    0    0     0     0 27457 38096 17  5 78  0  0 2018-12-15 19:01:43
 3  0      0  28364     73   3105    0    0     0    72 27115 38259 16  5 78  0  0 2018-12-15 19:01:44
 1  0      0  28335     73   3105    0    0     0    76 26202 36195 16  5 79  0  0 2018-12-15 19:01:45
 3  0      0  28352     73   3105    0    0     0     0 28450 39053 17  5 78  0  0 2018-12-15 19:01:46
 3  0      0  28371     73   3105    0    0     0    72 25660 35372 15  5 79  0  0 2018-12-15 19:01:47
 2  0      0  28341     73   3105    0    0     0     0 26873 37587 17  5 78  0  0 2018-12-15 19:01:48
 1  0      0  28358     73   3105    0    0     0    72 25402 35494 16  5 79  0  0 2018-12-15 19:01:49
 3  0      0  28336     73   3105    0    0     0    76 25848 38051 16  5 78  0  0 2018-12-15 19:01:50
 2  0      0  28351     73   3105    0    0     0     0 26690 38569 17  6 78  0  0 2018-12-15 19:01:51
 4  0      0  28365     73   3105    0    0     0    72 25366 36056 16  4 79  0  0 2018-12-15 19:01:52
 1  0      0  28341     73   3105    0    0     0     0 25329 37907 18  4 79  0  0 2018-12-15 19:01:53
 3  0      0  28332     73   3105    0    0     0  8456 21906 30473 13  4 82  1  0 2018-12-15 19:01:54
 3  0      0  28338     73   3105    0    0     0     0 25168 37191 17  4 78  0  0 2018-12-15 19:01:55
 3  0      0  28361     73   3105    0    0     0  8420 23014 33845 14  5 80  1  0 2018-12-15 19:01:56
 2  0      0  28340     73   3105    0    0     0   104 25768 36453 17  4 79  0  0 2018-12-15 19:01:57
 3  0      0  28352     73   3105    0    0     0     0 27367 38405 16  5 78  0  0 2018-12-15 19:01:58
 2  0      0  28369     73   3105    0    0     0   136 26173 36207 16  4 80  0  0 2018-12-15 19:01:59
 4  0      0  28342     73   3105    0    0     0     0 27375 38246 16  6 78  0  0 2018-12-15 19:02:00
 4  0      0  28357     73   3105    0    0     0   140 26854 37544 16  5 79  0  0 2018-12-15 19:02:01
 1  0      0  28336     73   3105    0    0     0 10412 21564 32406 14  4 80  1  0 2018-12-15 19:02:02
 3  0      0  28351     73   3105    0    0     0     0 27537 39516 16  5 79  0  0 2018-12-15 19:02:03
 3  0      0  28368     73   3105    0    0     0    76 27511 38638 18  5 77  0  0 2018-12-15 19:02:04
 2  0      0  28339     73   3105    0    0     0     0 25710 37080 17  4 79  0  0 2018-12-15 19:02:05
 3  0      0  28362     73   3105    0    0     0    80 26230 37626 16  5 79  0  0 2018-12-15 19:02:06
 3  0      0  28336     73   3105    0    0     0    80 25934 36068 15  5 80  0  0 2018-12-15 19:02:07
 3  0      0  28348     73   3105    0    0     0     0 27664 39083 16  6 78  0  0 2018-12-15 19:02:08
 4  0      0  28369     73   3105    0    0     0    72 25936 35548 15  5 80  0  0 2018-12-15 19:02:09
 5  0      0  28337     73   3105    0    0     0     0 27257 41234 18  5 77  0  0 2018-12-15 19:02:10
 6  0      0  28366     73   3105    0    0     0    76 26409 36146 16  5 79  0  0 2018-12-15 19:02:11
 2  0      0  28344     73   3105    0    0     0    72 26242 37495 16  5 79  0  0 2018-12-15 19:02:12
 2  0      0  28342     73   3105    0    0     0     0 25993 37312 16  5 78  0  0 2018-12-15 19:02:13
 2  0      0  28365     73   3105    0    0     0    68 27543 39607 17  5 77  0  0 2018-12-15 19:02:14
 1  0      0  28336     73   3105    0    0     0     0 25698 37714 17  4 78  0  0 2018-12-15 19:02:15
 2  0      0  28360     73   3105    0    0     0    76 26047 36853 16  5 79  0  0 2018-12-15 19:02:16
 2  0      0  28336     73   3105    0    0     0    72 25512 36182 16  4 79  0  0 2018-12-15 19:02:17
 3  0      0  28350     73   3105    0    0     0     0 26071 36844 16  4 80  0  0 2018-12-15 19:02:18
 2  0      0  28358     73   3105    0    0     0    72 26294 37042 17  5 77  0  0 2018-12-15 19:02:19
 3  0      0  28340     73   3105    0    0     0     0 26334 38138 17  4 79  0  0 2018-12-15 19:02:20
 3  0      0  28365     73   3105    0    0     0    76 26237 36297 16  5 79  0  0 2018-12-15 19:02:21
 0  1      0  28338     73   3105    0    0     0    68 25259 36454 16  4 79  0  0 2018-12-15 19:02:22
 3  0      0  28355     73   3105    0    0     0     4 26548 38241 17  5 78  0  0 2018-12-15 19:02:23
 4  0      0  28359     73   3105    0    0     0    72 25848 36987 16  4 79  0  0 2018-12-15 19:02:24
 1  0      0  28340     73   3105    0    0     0     0 26410 38239 18  4 79  0  0 2018-12-15 19:02:25
 2  0      0  28361     73   3105    0    0     0    80 26258 37827 16  4 79  0  0 2018-12-15 19:02:26
 3  0      0  28334     73   3105    0    0     0     0 25462 37273 17  5 78  0  0 2018-12-15 19:02:27
 2  0      0  28354     73   3105    0    0     0    72 25742 36917 16  5 78  0  0 2018-12-15 19:02:28
 3  0      0  28344     73   3105    0    0     0     0 25884 37529 17  5 78  0  0 2018-12-15 19:02:29
 1  0      0  28351     73   3105    0    0     0     0 26631 38768 17  5 78  0  0 2018-12-15 19:02:30
 2  0      0  28367     73   3105    0    0     0    76 26019 37068 16  5 79  0  0 2018-12-15 19:02:31
 4  0      0  28340     73   3105    0    0     0  2376 26690 37966 17  5 77  0  0 2018-12-15 19:02:32
 4  0      0  28358     73   3105    0    0     0    76 25248 36464 17  5 78  0  0 2018-12-15 19:02:33
 2  0      0  28345     73   3105    0    0     0    72 23858 35587 16  4 80  0  0 2018-12-15 19:02:34
 4  0      0  28350     73   3105    0    0     0     0 27317 38832 17  4 78  0  0 2018-12-15 19:02:35
 2  0      0  28368     73   3105    0    0     0    76 26038 37611 16  5 79  0  0 2018-12-15 19:02:36
 2  0      0  28342     73   3105    0    0     0     0 26696 38764 17  5 78  0  0 2018-12-15 19:02:37
 2  0      0  28357     73   3105    0    0     0    76 26165 36911 18  4 78  0  0 2018-12-15 19:02:38
 3  0      0  28346     73   3105    0    0     0    72 25867 37609 17  5 79  0  0 2018-12-15 19:02:40
 2  0      0  28352     73   3105    0    0     0     0 26131 37852 18  4 78  0  0 2018-12-15 19:02:41
 1  0      0  28370     73   3105    0    0     0    76 26327 37301 17  5 78  0  0 2018-12-15 19:02:42
 5  0      0  28340     73   3105    0    0     0     0 26181 39101 17  5 78  0  0 2018-12-15 19:02:43
 3  0      0  28366     73   3105    0    0     0    72 26189 37339 17  5 79  0  0 2018-12-15 19:02:44
 3  0      0  28344     73   3105    0    0     0    72 25168 36685 16  5 79  0  0 2018-12-15 19:02:45
 2  0      0  28354     73   3105    0    0     0     0 27467 38838 17  5 78  0  0 2018-12-15 19:02:46
 2  0      0  28368     73   3105    0    0     0    80 26127 37686 17  5 78  0  0 2018-12-15 19:02:47
 1  0      0  28340     73   3105    0    0     0     0 25090 36903 16  5 79  0  0 2018-12-15 19:02:48
 2  0      0  28366     73   3105    0    0     0  8292 23439 34231 16  4 79  1  0 2018-12-15 19:02:49
 3  0      0  28337     73   3105    0    0     0     0 25279 36970 17  5 79  0  0 2018-12-15 19:02:50
 3  0      0  28357     73   3105    0    0     0    84 26190 36249 16  5 78  0  0 2018-12-15 19:02:51
 3  0      0  28339     73   3105    0    0     0    76 25406 36839 17  5 78  0  0 2018-12-15 19:02:52
 4  0      0  28346     73   3105    0    0     0     0 26847 38749 17  5 78  0  0 2018-12-15 19:02:53
 2  0      0  28366     73   3105    0    0     0    72 26262 37407 17  5 78  0  0 2018-12-15 19:02:54
 2  0      0  28342     73   3105    0    0     0     0 25544 37010 17  4 79  0  0 2018-12-15 19:02:55
 3  0      0  28359     73   3105    0    0     0    72 26398 37603 17  4 79  0  0 2018-12-15 19:02:56
 0  1      0  28326     73   3113    0    0     0  8304 24047 35534 15  4 80  0  0 2018-12-15 19:02:57
 2  0      0  28353     73   3105    0    0     0   248 24761 36029 16  4 79  0  0 2018-12-15 19:02:58
 2  0      0  28350     73   3105    0    0     0   104 25627 36959 17  4 79  0  0 2018-12-15 19:02:59
 4  0      0  28345     73   3105    0    0     0     0 26278 38119 17  4 79  0  0 2018-12-15 19:03:00
 6  0      0  28368     73   3105    0    0     0  8484 21894 31501 14  4 81  1  0 2018-12-15 19:03:01
 4  0      0  28343     73   3105    0    0     0     0 24876 36058 16  4 79  0  0 2018-12-15 19:03:02
 1  0      0  28362     73   3105    0    0     0   172 25107 35657 16  5 79  0  0 2018-12-15 19:03:03
 2  0      0  28338     73   3105    0    0     0  2344 25761 37091 17  4 78  1  0 2018-12-15 19:03:04
 4  0      0  28354     73   3105    0    0     0    76 26614 37736 17  5 78  0  0 2018-12-15 19:03:05
 1  0      0  28333     73   3105    0    0     0  8292 21287 30533 14  4 81  1  0 2018-12-15 19:03:06
 2  0      0  28336     73   3105    0    0     0     0 26212 38409 16  5 79  0  0 2018-12-15 19:03:07
 3  0      0  28360     73   3105    0    0     0    76 25444 36727 16  4 79  0  0 2018-12-15 19:03:08
 4  0      0  28335     73   3105    0    0     0     0 26275 38481 17  4 79  0  0 2018-12-15 19:03:09
 2  0      0  28361     73   3105    0    0     0    72 25998 37292 17  4 78  0  0 2018-12-15 19:03:10
 2  1      0  28339     73   3105    0    0     0    72 24800 39970 17  5 77  0  0 2018-12-15 19:03:11
 2  0      0  28351     73   3105    0    0     0     0 26365 38141 18  5 77  0  0 2018-12-15 19:03:12
 3  0      0  28355     73   3105    0    0     0    76 25933 37320 16  4 79  0  0 2018-12-15 19:03:13
 1  0      0  28344     73   3105    0    0     0     0 26442 37650 17  5 78  0  0 2018-12-15 19:03:14
 5  0      0  28364     73   3105    0    0     0   132 26209 37772 16  5 79  0  0 2018-12-15 19:03:15
 5  0      0  28336     73   3105    0    0     0     0 26251 37410 17  5 79  0  0 2018-12-15 19:03:16
 5  0      0  28352     73   3105    0    0     0    72 26493 37953 17  5 79  0  0 2018-12-15 19:03:17
 3  0      0  28352     73   3105    0    0     0    76 24900 35903 16  5 79  0  0 2018-12-15 19:03:18
 3  0      0  28346     73   3105    0    0     0     0 26651 39318 17  6 77  0  0 2018-12-15 19:03:19
 3  0      0  28366     73   3105    0    0     0    72 26314 37643 17  4 78  0  0 2018-12-15 19:03:20
 3  0      0  28335     73   3105    0    0     0     0 25825 37890 17  4 79  0  0 2018-12-15 19:03:21
 4  0      0  28354     73   3105    0    0     0   104 27081 38405 17  6 77  0  0 2018-12-15 19:03:22
 2  0      0  28343     73   3105    0    0     0    72 25352 36898 17  4 79  0  0 2018-12-15 19:03:23
 1  0      0  28349     73   3105    0    0     0     0 26529 38761 16  5 78  0  0 2018-12-15 19:03:24
 2  0      0  28364     73   3105    0    0     0    72 25904 37114 17  4 79  0  0 2018-12-15 19:03:25
 3  0      0  28340     73   3105    0    0     0     0 26592 38343 17  4 78  0  0 2018-12-15 19:03:26
 3  0      0  28358     73   3105    0    0     0    72 26086 37006 16  4 79  0  0 2018-12-15 19:03:27
 0  0      0  28342     73   3105    0    0     0    76 25580 36760 17  5 78  0  0 2018-12-15 19:03:28
 2  0      0  28349     73   3105    0    0     0     0 27157 38941 17  5 78  0  0 2018-12-15 19:03:29
 2  0      0  28361     73   3105    0    0     0    72 26221 36798 17  5 78  0  0 2018-12-15 19:03:30
 2  0      0  28338     73   3105    0    0     0     0 25902 38314 17  5 78  0  0 2018-12-15 19:03:31
 2  0      0  28353     73   3105    0    0     0    72 25960 36615 16  4 79  0  0 2018-12-15 19:03:32
 3  0      0  28342     73   3105    0    0     0    76 25602 37536 16  5 79  0  0 2018-12-15 19:03:33
 3  0      0  28347     73   3105    0    0     0     0 27200 38390 17  5 78  0  0 2018-12-15 19:03:34
 2  0      0  28365     73   3105    0    0     0  2416 24992 36420 16  5 79  1  0 2018-12-15 19:03:35
 4  0      0  28337     73   3105    0    0     0     0 25072 37387 17  4 79  0  0 2018-12-15 19:03:36
 2  0      0  28359     73   3105    0    0     0    72 26790 38651 16  5 79  0  0 2018-12-15 19:03:37
 3  0      0  28341     73   3105    0    0     0    76 25984 36318 15  4 81  0  0 2018-12-15 19:03:38
 3  0      0  28350     73   3105    0    0     0     0 26242 37971 17  5 79  0  0 2018-12-15 19:03:39
 2  0      0  28360     73   3105    0    0     0    72 26357 38179 17  4 78  0  0 2018-12-15 19:03:40
 3  0      0  28338     73   3105    0    0     0     0 26837 38010 17  5 78  0  0 2018-12-15 19:03:41
 2  0      0  28361     73   3105    0    0     0    72 27902 38576 17  5 77  0  0 2018-12-15 19:03:42
 2  0      0  28329     73   3112    0    0     0     0 26315 36304 16  5 79  0  0 2018-12-15 19:03:43
 4  0      0  28356     73   3105    0    0     0  8296 24171 34466 15  5 79  1  0 2018-12-15 19:03:44
 4  0      0  28340     73   3105    0    0     0    72 25965 37268 17  5 79  0  0 2018-12-15 19:03:45
 3  0      0  28344     73   3105    0    0     0     0 26244 37350 16  5 79  0  0 2018-12-15 19:03:46
 3  0      0  28365     73   3105    0    0     0    84 26695 37976 17  5 78  0  0 2018-12-15 19:03:47
 2  0      0  28337     73   3105    0    0     0     0 26142 38470 17  4 78  0  0 2018-12-15 19:03:48
 3  0      0  28358     73   3105    0    0     0    72 26264 36922 16  5 79  0  0 2018-12-15 19:03:49
 2  0      0  28342     73   3105    0    0     0    76 25221 36812 16  5 79  0  0 2018-12-15 19:03:50
 2  0      0  28350     73   3105    0    0     0     0 26590 37379 17  5 79  0  0 2018-12-15 19:03:51
 3  0      0  28358     73   3105    0    0     0    72 25555 36658 17  5 78  0  0 2018-12-15 19:03:52
 2  0      0  28340     73   3105    0    0     0     0 26275 37982 17  5 79  0  0 2018-12-15 19:03:53
 2  0      0  28358     73   3105    0    0     0    76 25357 36513 16  5 78  0  0 2018-12-15 19:03:54
 4  0      0  28339     73   3105    0    0     0    72 25121 35709 15  5 80  0  0 2018-12-15 19:03:55
 2  0      0  28353     73   3105    0    0     0     0 26528 38276 17  5 78  0  0 2018-12-15 19:03:56
 1  0      0  28359     73   3105    0    0     0    76 24854 35319 16  4 79  0  0 2018-12-15 19:03:57
 2  0      0  28344     73   3105    0    0     0     0 25404 38385 17  4 79  0  0 2018-12-15 19:03:58
 3  0      0  28364     73   3105    0    0     0    72 25829 37136 16  5 79  0  0 2018-12-15 19:03:59
 2  0      0  28336     73   3105    0    0     0     0 26092 37567 16  5 79  0  0 2018-12-15 19:04:00
 3  0      0  28355     73   3105    0    0     0    72 26526 37592 17  4 78  0  0 2018-12-15 19:04:01
 2  0      0  28350     73   3105    0    0     0    72 26200 37525 16  5 78  0  0 2018-12-15 19:04:02
 5  0      0  28343     73   3105    0    0     0     0 26384 38487 17  5 78  0  0 2018-12-15 19:04:03
 3  0      0  28361     73   3105    0    0     0    76 25544 36695 17  4 79  0  0 2018-12-15 19:04:04
 2  0      0  28334     73   3105    0    0     0     0 25658 37216 17  5 79  0  0 2018-12-15 19:04:05
 4  0      0  28356     73   3105    0    0     0  2448 25347 36509 16  5 79  1  0 2018-12-15 19:04:06
 3  0      0  28338     73   3105    0    0     0    72 24882 35687 16  4 80  0  0 2018-12-15 19:04:07
 1  0      0  28349     73   3105    0    0     0     0 26966 39214 18  5 77  0  0 2018-12-15 19:04:08
 2  0      0  28364     73   3105    0    0     0    88 26141 36517 17  5 78  0  0 2018-12-15 19:04:09
 2  0      0  28335     73   3105    0    0     0     0 26750 38395 17  5 78  0  0 2018-12-15 19:04:10
 6  0      0  28364     73   3105    0    0     0    72 27277 41248 19  5 75  0  0 2018-12-15 19:04:11
 3  0      0  28344     73   3105    0    0     0    72 25347 36648 16  5 79  0  0 2018-12-15 19:04:12
 2  0      0  28350     73   3105    0    0     0     0 26272 37589 16  5 79  0  0 2018-12-15 19:04:13
 2  0      0  28362     73   3105    0    0     0    76 25080 35732 16  5 79  0  0 2018-12-15 19:04:14
 1  0      0  28340     73   3105    0    0     0     0 25918 37014 16  5 79  0  0 2018-12-15 19:04:15
 2  0      0  28363     73   3105    0    0     0    68 26231 37030 17  5 79  0  0 2018-12-15 19:04:16
 1  1      0  28339     73   3105    0    0     0    72 25445 37589 17  5 78  0  0 2018-12-15 19:04:17
 3  0      0  28355     73   3105    0    0     0     0 25911 38062 17  5 79  0  0 2018-12-15 19:04:18
 2  0      0  28357     73   3105    0    0     0    76 25435 36459 16  5 78  0  0 2018-12-15 19:04:19
 1  0      0  28339     73   3105    0    0     0     0 26694 38287 17  5 78  0  0 2018-12-15 19:04:20
 2  0      0  28362     73   3105    0    0     0    72 25921 37668 16  4 79  0  0 2018-12-15 19:04:21
 3  0      0  28334     73   3105    0    0     0     0 25438 36875 17  5 78  0  0 2018-12-15 19:04:22
 5  0      0  28355     73   3105    0    0     0    72 26245 37247 17  5 78  0  0 2018-12-15 19:04:23
 1  0      0  28342     73   3105    0    0     0    76 24903 35672 16  5 78  0  0 2018-12-15 19:04:24
 3  0      0  28350     73   3105    0    0     0     0 27239 38602 17  5 78  0  0 2018-12-15 19:04:25
 2  0      0  28361     73   3105    0    0     0    72 26456 37401 16  5 79  0  0 2018-12-15 19:04:26
 2  0      0  28336     73   3105    0    0     0     0 25674 37382 17  4 79  0  0 2018-12-15 19:04:27
 4  0      0  28337     73   3105    0    0     0  8292 23461 32081 14  4 81  1  0 2018-12-15 19:04:28
 2  0      0  28334     73   3105    0    0     0    76 25438 37486 17  5 79  0  0 2018-12-15 19:04:29
 4  0      0  28347     73   3105    0    0     0     0 26505 39020 17  4 78  0  0 2018-12-15 19:04:30
 4  0      0  28357     73   3105    0    0     0    72 26339 37709 17  5 78  0  0 2018-12-15 19:04:31
 2  0      0  28334     73   3105    0    0     0     0 25691 36782 17  5 78  0  0 2018-12-15 19:04:32
 4  0      0  28332     73   3105    0    0     0  8456 22267 31756 14  4 81  1  0 2018-12-15 19:04:33
