2018-12-15 18:46:50, id: test-184650-263, starting consumer #0
2018-12-15 19:09:24, id: test-184650-263, time: 1354.100s, received: 6668 msg/s
2018-12-15 19:09:25, id: test-184650-263, time: 1355.100s, received: 6293 msg/s
2018-12-15 19:09:26, id: test-184650-263, time: 1356.100s, received: 6313 msg/s
2018-12-15 19:09:27, id: test-184650-263, time: 1357.101s, received: 6365 msg/s
2018-12-15 19:09:28, id: test-184650-263, time: 1358.101s, received: 6394 msg/s
2018-12-15 19:09:29, id: test-184650-263, time: 1359.101s, received: 6494 msg/s
2018-12-15 19:09:30, id: test-184650-263, time: 1360.101s, received: 6456 msg/s
2018-12-15 19:09:31, id: test-184650-263, time: 1361.101s, received: 6666 msg/s
2018-12-15 19:09:32, id: test-184650-263, time: 1362.101s, received: 5780 msg/s
2018-12-15 19:09:33, id: test-184650-263, time: 1363.103s, received: 6488 msg/s
2018-12-15 19:09:34, id: test-184650-263, time: 1364.103s, received: 6436 msg/s
2018-12-15 19:09:35, id: test-184650-263, time: 1365.103s, received: 6482 msg/s
2018-12-15 19:09:36, id: test-184650-263, time: 1366.112s, received: 6619 msg/s
2018-12-15 19:09:37, id: test-184650-263, time: 1367.112s, received: 6242 msg/s
2018-12-15 19:09:38, id: test-184650-263, time: 1368.112s, received: 6594 msg/s
2018-12-15 19:09:39, id: test-184650-263, time: 1369.112s, received: 6480 msg/s
2018-12-15 19:09:40, id: test-184650-263, time: 1370.112s, received: 6240 msg/s
2018-12-15 19:09:41, id: test-184650-263, time: 1371.112s, received: 6580 msg/s
2018-12-15 19:09:42, id: test-184650-263, time: 1372.117s, received: 6033 msg/s
2018-12-15 19:09:43, id: test-184650-263, time: 1373.117s, received: 6600 msg/s
2018-12-15 19:09:44, id: test-184650-263, time: 1374.117s, received: 6248 msg/s
2018-12-15 19:09:45, id: test-184650-263, time: 1375.216s, received: 5779 msg/s
2018-12-15 19:09:46, id: test-184650-263, time: 1376.216s, received: 6279 msg/s
2018-12-15 19:09:47, id: test-184650-263, time: 1377.216s, received: 6293 msg/s
2018-12-15 19:09:48, id: test-184650-263, time: 1378.216s, received: 6442 msg/s
2018-12-15 19:09:49, id: test-184650-263, time: 1379.217s, received: 6408 msg/s
2018-12-15 19:09:50, id: test-184650-263, time: 1380.218s, received: 6762 msg/s
2018-12-15 19:09:51, id: test-184650-263, time: 1381.218s, received: 6511 msg/s
2018-12-15 19:09:52, id: test-184650-263, time: 1382.218s, received: 5510 msg/s
2018-12-15 19:09:53, id: test-184650-263, time: 1383.218s, received: 6410 msg/s
2018-12-15 19:09:54, id: test-184650-263, time: 1384.218s, received: 6355 msg/s
2018-12-15 19:09:55, id: test-184650-263, time: 1385.220s, received: 6575 msg/s
2018-12-15 19:09:56, id: test-184650-263, time: 1386.220s, received: 6357 msg/s
2018-12-15 19:09:57, id: test-184650-263, time: 1387.220s, received: 6426 msg/s
2018-12-15 19:09:58, id: test-184650-263, time: 1388.220s, received: 6468 msg/s
2018-12-15 19:09:59, id: test-184650-263, time: 1389.220s, received: 6210 msg/s
2018-12-15 19:10:00, id: test-184650-263, time: 1390.220s, received: 6371 msg/s
2018-12-15 19:10:01, id: test-184650-263, time: 1391.220s, received: 6304 msg/s
2018-12-15 19:10:02, id: test-184650-263, time: 1392.220s, received: 6727 msg/s
2018-12-15 19:10:03, id: test-184650-263, time: 1393.220s, received: 6432 msg/s
2018-12-15 19:10:04, id: test-184650-263, time: 1394.220s, received: 6400 msg/s
2018-12-15 19:10:05, id: test-184650-263, time: 1395.222s, received: 6790 msg/s
2018-12-15 19:10:06, id: test-184650-263, time: 1396.222s, received: 6416 msg/s
2018-12-15 19:10:07, id: test-184650-263, time: 1397.222s, received: 6672 msg/s
2018-12-15 19:10:08, id: test-184650-263, time: 1398.222s, received: 6339 msg/s
2018-12-15 19:10:09, id: test-184650-263, time: 1399.222s, received: 6616 msg/s
2018-12-15 19:10:10, id: test-184650-263, time: 1400.222s, received: 6626 msg/s
2018-12-15 19:10:11, id: test-184650-263, time: 1401.223s, received: 6254 msg/s
2018-12-15 19:10:12, id: test-184650-263, time: 1402.223s, received: 6646 msg/s
2018-12-15 19:10:13, id: test-184650-263, time: 1403.227s, received: 6609 msg/s
2018-12-15 19:10:14, id: test-184650-263, time: 1404.227s, received: 6585 msg/s
2018-12-15 19:10:15, id: test-184650-263, time: 1405.227s, received: 6672 msg/s
2018-12-15 19:10:16, id: test-184650-263, time: 1406.227s, received: 5598 msg/s
2018-12-15 19:10:17, id: test-184650-263, time: 1407.229s, received: 6778 msg/s
2018-12-15 19:10:18, id: test-184650-263, time: 1408.229s, received: 5516 msg/s
2018-12-15 19:10:19, id: test-184650-263, time: 1409.229s, received: 6681 msg/s
2018-12-15 19:10:20, id: test-184650-263, time: 1410.229s, received: 6718 msg/s
2018-12-15 19:10:21, id: test-184650-263, time: 1411.229s, received: 6619 msg/s
2018-12-15 19:10:22, id: test-184650-263, time: 1412.229s, received: 6792 msg/s
2018-12-15 19:10:23, id: test-184650-263, time: 1413.229s, received: 6614 msg/s
2018-12-15 19:10:24, id: test-184650-263, time: 1414.229s, received: 6785 msg/s
2018-12-15 19:10:25, id: test-184650-263, time: 1415.229s, received: 6727 msg/s
2018-12-15 19:10:26, id: test-184650-263, time: 1416.229s, received: 6268 msg/s
2018-12-15 19:10:27, id: test-184650-263, time: 1417.229s, received: 6823 msg/s
2018-12-15 19:10:28, id: test-184650-263, time: 1418.230s, received: 6394 msg/s
2018-12-15 19:10:29, id: test-184650-263, time: 1419.230s, received: 6561 msg/s
2018-12-15 19:10:30, id: test-184650-263, time: 1420.230s, received: 7015 msg/s
2018-12-15 19:10:31, id: test-184650-263, time: 1421.230s, received: 6266 msg/s
2018-12-15 19:10:32, id: test-184650-263, time: 1422.232s, received: 6345 msg/s
2018-12-15 19:10:33, id: test-184650-263, time: 1423.232s, received: 6155 msg/s
2018-12-15 19:10:34, id: test-184650-263, time: 1424.234s, received: 6357 msg/s
2018-12-15 19:10:35, id: test-184650-263, time: 1425.234s, received: 6452 msg/s
2018-12-15 19:10:36, id: test-184650-263, time: 1426.234s, received: 6336 msg/s
2018-12-15 19:10:37, id: test-184650-263, time: 1427.234s, received: 6540 msg/s
2018-12-15 19:10:38, id: test-184650-263, time: 1428.234s, received: 6630 msg/s
2018-12-15 19:10:39, id: test-184650-263, time: 1429.234s, received: 6479 msg/s
2018-12-15 19:10:40, id: test-184650-263, time: 1430.234s, received: 5955 msg/s
2018-12-15 19:10:41, id: test-184650-263, time: 1431.234s, received: 6444 msg/s
2018-12-15 19:10:42, id: test-184650-263, time: 1432.236s, received: 6765 msg/s
2018-12-15 19:10:43, id: test-184650-263, time: 1433.236s, received: 6640 msg/s
2018-12-15 19:10:44, id: test-184650-263, time: 1434.236s, received: 6887 msg/s
2018-12-15 19:10:45, id: test-184650-263, time: 1435.236s, received: 6776 msg/s
2018-12-15 19:10:46, id: test-184650-263, time: 1436.236s, received: 6485 msg/s
2018-12-15 19:10:47, id: test-184650-263, time: 1437.236s, received: 6740 msg/s
2018-12-15 19:10:48, id: test-184650-263, time: 1438.236s, received: 6214 msg/s
2018-12-15 19:10:49, id: test-184650-263, time: 1439.237s, received: 6691 msg/s
2018-12-15 19:10:50, id: test-184650-263, time: 1440.237s, received: 7046 msg/s
2018-12-15 19:10:51, id: test-184650-263, time: 1441.237s, received: 6642 msg/s
2018-12-15 19:10:52, id: test-184650-263, time: 1442.245s, received: 6893 msg/s
2018-12-15 19:10:53, id: test-184650-263, time: 1443.245s, received: 6797 msg/s
2018-12-15 19:10:54, id: test-184650-263, time: 1444.245s, received: 6643 msg/s
2018-12-15 19:10:55, id: test-184650-263, time: 1445.245s, received: 6887 msg/s
2018-12-15 19:10:56, id: test-184650-263, time: 1446.245s, received: 6176 msg/s
2018-12-15 19:10:57, id: test-184650-263, time: 1447.245s, received: 6511 msg/s
2018-12-15 19:10:58, id: test-184650-263, time: 1448.245s, received: 6519 msg/s
2018-12-15 19:10:59, id: test-184650-263, time: 1449.245s, received: 6410 msg/s
2018-12-15 19:11:00, id: test-184650-263, time: 1450.245s, received: 6607 msg/s
2018-12-15 19:11:01, id: test-184650-263, time: 1451.247s, received: 6544 msg/s
2018-12-15 19:11:02, id: test-184650-263, time: 1452.247s, received: 6644 msg/s
2018-12-15 19:11:03, id: test-184650-263, time: 1453.247s, received: 6272 msg/s
2018-12-15 19:11:04, id: test-184650-263, time: 1454.315s, received: 5509 msg/s
2018-12-15 19:11:05, id: test-184650-263, time: 1455.315s, received: 6608 msg/s
2018-12-15 19:11:06, id: test-184650-263, time: 1456.315s, received: 6467 msg/s
2018-12-15 19:11:07, id: test-184650-263, time: 1457.315s, received: 6554 msg/s
2018-12-15 19:11:08, id: test-184650-263, time: 1458.315s, received: 5495 msg/s
2018-12-15 19:11:09, id: test-184650-263, time: 1459.315s, received: 6879 msg/s
2018-12-15 19:11:10, id: test-184650-263, time: 1460.317s, received: 6404 msg/s
2018-12-15 19:11:11, id: test-184650-263, time: 1461.317s, received: 6504 msg/s
2018-12-15 19:11:12, id: test-184650-263, time: 1462.317s, received: 6619 msg/s
2018-12-15 19:11:13, id: test-184650-263, time: 1463.317s, received: 6455 msg/s
2018-12-15 19:11:14, id: test-184650-263, time: 1464.317s, received: 6776 msg/s
2018-12-15 19:11:15, id: test-184650-263, time: 1465.317s, received: 5438 msg/s
2018-12-15 19:11:16, id: test-184650-263, time: 1466.317s, received: 6368 msg/s
2018-12-15 19:11:17, id: test-184650-263, time: 1467.317s, received: 6660 msg/s
2018-12-15 19:11:18, id: test-184650-263, time: 1468.317s, received: 6571 msg/s
2018-12-15 19:11:19, id: test-184650-263, time: 1469.317s, received: 6384 msg/s
2018-12-15 19:11:20, id: test-184650-263, time: 1470.317s, received: 6492 msg/s
2018-12-15 19:11:21, id: test-184650-263, time: 1471.317s, received: 6334 msg/s
2018-12-15 19:11:22, id: test-184650-263, time: 1472.317s, received: 6401 msg/s
2018-12-15 19:11:23, id: test-184650-263, time: 1473.317s, received: 6436 msg/s
2018-12-15 19:11:24, id: test-184650-263, time: 1474.317s, received: 6671 msg/s
2018-12-15 19:11:25, id: test-184650-263, time: 1475.317s, received: 6018 msg/s
2018-12-15 19:11:26, id: test-184650-263, time: 1476.317s, received: 6560 msg/s
2018-12-15 19:11:27, id: test-184650-263, time: 1477.317s, received: 5502 msg/s
2018-12-15 19:11:28, id: test-184650-263, time: 1478.324s, received: 6346 msg/s
2018-12-15 19:11:29, id: test-184650-263, time: 1479.324s, received: 6441 msg/s
2018-12-15 19:11:30, id: test-184650-263, time: 1480.324s, received: 6435 msg/s
2018-12-15 19:11:31, id: test-184650-263, time: 1481.324s, received: 6468 msg/s
2018-12-15 19:11:32, id: test-184650-263, time: 1482.325s, received: 6572 msg/s
2018-12-15 19:11:33, id: test-184650-263, time: 1483.325s, received: 6752 msg/s
2018-12-15 19:11:34, id: test-184650-263, time: 1484.325s, received: 6781 msg/s
2018-12-15 19:11:35, id: test-184650-263, time: 1485.325s, received: 6532 msg/s
2018-12-15 19:11:36, id: test-184650-263, time: 1486.325s, received: 6870 msg/s
2018-12-15 19:11:37, id: test-184650-263, time: 1487.325s, received: 6748 msg/s
2018-12-15 19:11:38, id: test-184650-263, time: 1488.325s, received: 6827 msg/s
2018-12-15 19:11:39, id: test-184650-263, time: 1489.325s, received: 6702 msg/s
2018-12-15 19:11:40, id: test-184650-263, time: 1490.325s, received: 6251 msg/s
2018-12-15 19:11:41, id: test-184650-263, time: 1491.325s, received: 6558 msg/s
2018-12-15 19:11:42, id: test-184650-263, time: 1492.325s, received: 6339 msg/s
2018-12-15 19:11:43, id: test-184650-263, time: 1493.325s, received: 6424 msg/s
2018-12-15 19:11:44, id: test-184650-263, time: 1494.325s, received: 6390 msg/s
2018-12-15 19:11:45, id: test-184650-263, time: 1495.325s, received: 6205 msg/s
2018-12-15 19:11:46, id: test-184650-263, time: 1496.325s, received: 6494 msg/s
2018-12-15 19:11:47, id: test-184650-263, time: 1497.329s, received: 6577 msg/s
2018-12-15 19:11:48, id: test-184650-263, time: 1498.329s, received: 6531 msg/s
2018-12-15 19:11:49, id: test-184650-263, time: 1499.331s, received: 6697 msg/s
2018-12-15 19:11:50, id: test-184650-263, time: 1500.340s, received: 6301 msg/s
2018-12-15 19:11:51, id: test-184650-263, time: 1501.341s, received: 6342 msg/s
2018-12-15 19:11:52, id: test-184650-263, time: 1502.341s, received: 6415 msg/s
2018-12-15 19:11:53, id: test-184650-263, time: 1503.341s, received: 6565 msg/s
2018-12-15 19:11:54, id: test-184650-263, time: 1504.341s, received: 6452 msg/s
2018-12-15 19:11:55, id: test-184650-263, time: 1505.341s, received: 6507 msg/s
2018-12-15 19:11:56, id: test-184650-263, time: 1506.341s, received: 6637 msg/s
2018-12-15 19:11:57, id: test-184650-263, time: 1507.341s, received: 6544 msg/s
2018-12-15 19:11:58, id: test-184650-263, time: 1508.341s, received: 6520 msg/s
2018-12-15 19:11:59, id: test-184650-263, time: 1509.341s, received: 6341 msg/s
2018-12-15 19:12:00, id: test-184650-263, time: 1510.341s, received: 6510 msg/s
2018-12-15 19:12:01, id: test-184650-263, time: 1511.341s, received: 6784 msg/s
2018-12-15 19:12:02, id: test-184650-263, time: 1512.341s, received: 6303 msg/s
2018-12-15 19:12:03, id: test-184650-263, time: 1513.341s, received: 6372 msg/s
2018-12-15 19:12:04, id: test-184650-263, time: 1514.341s, received: 6406 msg/s
2018-12-15 19:12:05, id: test-184650-263, time: 1515.341s, received: 6488 msg/s
2018-12-15 19:12:06, id: test-184650-263, time: 1516.341s, received: 6354 msg/s
2018-12-15 19:12:07, id: test-184650-263, time: 1517.341s, received: 6278 msg/s
2018-12-15 19:12:08, id: test-184650-263, time: 1518.343s, received: 6533 msg/s
2018-12-15 19:12:09, id: test-184650-263, time: 1519.343s, received: 6620 msg/s
2018-12-15 19:12:10, id: test-184650-263, time: 1520.343s, received: 6351 msg/s
2018-12-15 19:12:11, id: test-184650-263, time: 1521.344s, received: 6705 msg/s
2018-12-15 19:12:12, id: test-184650-263, time: 1522.344s, received: 5690 msg/s
2018-12-15 19:12:13, id: test-184650-263, time: 1523.344s, received: 6567 msg/s
2018-12-15 19:12:14, id: test-184650-263, time: 1524.345s, received: 6199 msg/s
2018-12-15 19:12:15, id: test-184650-263, time: 1525.345s, received: 6545 msg/s
2018-12-15 19:12:16, id: test-184650-263, time: 1526.345s, received: 6284 msg/s
2018-12-15 19:12:17, id: test-184650-263, time: 1527.345s, received: 6613 msg/s
2018-12-15 19:12:18, id: test-184650-263, time: 1528.356s, received: 6369 msg/s
2018-12-15 19:12:19, id: test-184650-263, time: 1529.356s, received: 6439 msg/s
2018-12-15 19:12:20, id: test-184650-263, time: 1530.356s, received: 6750 msg/s
2018-12-15 19:12:21, id: test-184650-263, time: 1531.356s, received: 5554 msg/s
2018-12-15 19:12:22, id: test-184650-263, time: 1532.356s, received: 6435 msg/s
2018-12-15 19:12:23, id: test-184650-263, time: 1533.356s, received: 6753 msg/s
2018-12-15 19:12:24, id: test-184650-263, time: 1534.357s, received: 6231 msg/s
2018-12-15 19:12:25, id: test-184650-263, time: 1535.357s, received: 6790 msg/s
2018-12-15 19:12:26, id: test-184650-263, time: 1536.357s, received: 6497 msg/s
2018-12-15 19:12:27, id: test-184650-263, time: 1537.357s, received: 6283 msg/s
2018-12-15 19:12:28, id: test-184650-263, time: 1538.357s, received: 6369 msg/s
2018-12-15 19:12:29, id: test-184650-263, time: 1539.357s, received: 6643 msg/s
2018-12-15 19:12:30, id: test-184650-263, time: 1540.357s, received: 6556 msg/s
2018-12-15 19:12:31, id: test-184650-263, time: 1541.357s, received: 6556 msg/s
2018-12-15 19:12:32, id: test-184650-263, time: 1542.357s, received: 6823 msg/s
2018-12-15 19:12:33, id: test-184650-263, time: 1543.357s, received: 6778 msg/s
2018-12-15 19:12:34, id: test-184650-263, time: 1544.357s, received: 6582 msg/s
2018-12-15 19:12:35, id: test-184650-263, time: 1545.357s, received: 6613 msg/s
2018-12-15 19:12:36, id: test-184650-263, time: 1546.357s, received: 6456 msg/s
2018-12-15 19:12:37, id: test-184650-263, time: 1547.357s, received: 6621 msg/s
2018-12-15 19:12:38, id: test-184650-263, time: 1548.357s, received: 6666 msg/s
2018-12-15 19:12:39, id: test-184650-263, time: 1549.357s, received: 6266 msg/s
2018-12-15 19:12:40, id: test-184650-263, time: 1550.357s, received: 6608 msg/s
2018-12-15 19:12:41, id: test-184650-263, time: 1551.357s, received: 6169 msg/s
2018-12-15 19:12:42, id: test-184650-263, time: 1552.357s, received: 6409 msg/s
2018-12-15 19:12:43, id: test-184650-263, time: 1553.357s, received: 6553 msg/s
2018-12-15 19:12:44, id: test-184650-263, time: 1554.357s, received: 6467 msg/s
2018-12-15 19:12:45, id: test-184650-263, time: 1555.359s, received: 6410 msg/s
2018-12-15 19:12:46, id: test-184650-263, time: 1556.372s, received: 6419 msg/s
2018-12-15 19:12:47, id: test-184650-263, time: 1557.372s, received: 6701 msg/s
2018-12-15 19:12:48, id: test-184650-263, time: 1558.372s, received: 5456 msg/s
2018-12-15 19:12:48, id: test-184650-263, sending rate avg: 0 msg/s
2018-12-15 19:12:48, id: test-184650-263, receiving rate avg: 6415 msg/s
