procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26046     61   5291    0    0     0  3696 43451 36899 25  7 67  1  0 2018-12-15 19:00:07
 0  1      0  26017     61   5291    0    0     0    76 43021 37738 26  6 68  0  0 2018-12-15 19:00:08
 5  0      0  26036     61   5291    0    0     0     0 43405 37636 25  8 67  0  0 2018-12-15 19:00:09
 3  0      0  26036     61   5291    0    0     0    68 44151 37878 25  7 68  0  0 2018-12-15 19:00:10
 3  0      0  26026     61   5291    0    0     0     0 44590 38543 26  7 68  0  0 2018-12-15 19:00:11
 3  0      0  26044     61   5291    0    0     0    72 43121 37054 25  7 68  0  0 2018-12-15 19:00:12
 0  0      0  26018     61   5291    0    0     0     0 43131 36973 25  6 68  0  0 2018-12-15 19:00:13
 6  0      0  26031     61   5291    0    0     0    76 43431 36289 25  7 68  0  0 2018-12-15 19:00:14
 4  0      0  26023     61   5291    0    0     0    72 36086 30861 21  5 74  0  0 2018-12-15 19:00:15
 4  0      0  26036     61   5291    0    0     0     0 42197 36071 25  7 69  0  0 2018-12-15 19:00:16
 2  0      0  26036     61   5291    0    0     0    72 43537 37006 26  6 68  0  0 2018-12-15 19:00:17
 3  0      0  26025     61   5291    0    0     0     0 42242 36788 25  6 68  0  0 2018-12-15 19:00:18
 3  0      0  26047     61   5291    0    0     0    84 43033 37043 25  6 69  0  0 2018-12-15 19:00:19
 4  0      0  26015     61   5291    0    0     0     0 41990 36557 25  6 69  0  0 2018-12-15 19:00:20
 7  0      0  26037     61   5291    0    0     0    72 45174 38873 26  7 66  0  0 2018-12-15 19:00:21
 6  0      0  26024     61   5291    0    0     0    72 42940 37018 24  7 69  0  0 2018-12-15 19:00:22
 4  0      0  26027     61   5291    0    0     0     0 43529 37516 26  6 68  0  0 2018-12-15 19:00:23
 4  0      0  26047     61   5291    0    0     0    76 42380 36179 25  6 69  0  0 2018-12-15 19:00:24
 3  0      0  26019     61   5291    0    0     0     0 42921 37500 26  6 68  0  0 2018-12-15 19:00:25
 4  0      0  26031     61   5291    0    0     0    68 43919 37444 26  7 68  0  0 2018-12-15 19:00:26
 4  0      0  26019     61   5291    0    0     0    76 42377 35242 24  7 69  0  0 2018-12-15 19:00:27
 2  0      0  26028     61   5291    0    0     0     0 44010 38502 26  7 67  0  0 2018-12-15 19:00:28
 3  0      0  26042     61   5291    0    0     0 24728 42774 36552 25  7 68  0  0 2018-12-15 19:00:29
 5  0      0  26016     61   5291    0    0     0     0 42978 37549 26  7 68  0  0 2018-12-15 19:00:30
 4  0      0  26040     61   5291    0    0     0    76 43468 36918 26  6 68  0  0 2018-12-15 19:00:31
 4  0      0  26021     61   5291    0    0     0    72 42855 37152 25  6 68  0  0 2018-12-15 19:00:32
 0  0      0  26031     61   5291    0    0     0     0 43718 39146 26  7 68  0  0 2018-12-15 19:00:33
 4  0      0  26041     61   5291    0    0     0    84 42553 36412 25  7 68  0  0 2018-12-15 19:00:34
 4  0      0  26019     61   5291    0    0     0     0 44551 39033 26  7 67  0  0 2018-12-15 19:00:35
 4  0      0  26041     61   5291    0    0     0    72 42710 36153 25  6 68  0  0 2018-12-15 19:00:36
 4  0      0  26015     61   5291    0    0     0    72 42364 36628 25  6 68  0  0 2018-12-15 19:00:37
 6  0      0  26039     61   5291    0    0     0     0 43351 37201 24  7 69  0  0 2018-12-15 19:00:38
 3  0      0  26029     61   5291    0    0     0    76 42694 36087 25  7 68  0  0 2018-12-15 19:00:39
 5  0      0  26023     61   5291    0    0     0     0 44568 39069 26  7 67  0  0 2018-12-15 19:00:40
 4  0      0  26048     61   5291    0    0     0    84 36281 31008 21  6 73  0  0 2018-12-15 19:00:41
 3  0      0  26023     61   5291    0    0     0     0 43399 37530 26  6 68  0  0 2018-12-15 19:00:42
 3  0      0  26044     61   5291    0    0     0  3568 44597 36846 25  7 67  1  0 2018-12-15 19:00:43
14  0      0  26014     61   5291    0    0     0    76 43307 38920 26  7 67  0  0 2018-12-15 19:00:44
 3  0      0  26033     61   5291    0    0     0     0 45169 39652 28  6 65  0  0 2018-12-15 19:00:45
 2  0      0  26041     61   5291    0    0     0    68 43631 37036 25  7 68  0  0 2018-12-15 19:00:46
 6  0      0  26011     61   5291    0    0     0     0 44097 37664 26  6 68  0  0 2018-12-15 19:00:47
 4  0      0  26042     61   5291    0    0     0    72 43158 36463 26  5 69  0  0 2018-12-15 19:00:48
 0  0      0  26025     61   5291    0    0     0    76 42633 36982 25  7 68  0  0 2018-12-15 19:00:49
 4  0      0  26038     61   5291    0    0     0     0 39050 32919 23  6 71  0  0 2018-12-15 19:00:50
 4  0      0  26025     61   5291    0    0     0    76 43534 36568 26  6 68  0  0 2018-12-15 19:00:51
 3  0      0  26030     61   5291    0    0     0     0 43252 36904 26  6 68  0  0 2018-12-15 19:00:52
 4  0      0  26044     61   5291    0    0     0    72 36488 31083 21  6 73  0  0 2018-12-15 19:00:53
 4  0      0  26027     61   5291    0    0     0     0 43797 38391 26  6 67  0  0 2018-12-15 19:00:54
 5  0      0  26043     61   5291    0    0     0    76 42483 36275 25  6 68  0  0 2018-12-15 19:00:55
 4  0      0  26022     61   5291    0    0     0    72 42776 37168 25  7 67  0  0 2018-12-15 19:00:56
 7  0      0  26036     61   5291    0    0     0     0 42985 36418 25  7 68  0  0 2018-12-15 19:00:57
 5  0      0  26028     61   5291    0    0     0    72 42772 36633 26  6 68  0  0 2018-12-15 19:00:58
 3  0      0  26023     61   5291    0    0     0     0 42977 37163 25  7 68  0  0 2018-12-15 19:00:59
 1  0      0  26042     61   5291    0    0     0    76 43817 37552 25  6 68  0  0 2018-12-15 19:01:00
 3  0      0  26014     61   5291    0    0     0     0 43495 37801 25  7 68  0  0 2018-12-15 19:01:01
 3  0      0  26042     61   5291    0    0     0    72 37459 31944 21  6 72  0  0 2018-12-15 19:01:02
 3  0      0  26026     61   5291    0    0     0    76 42048 35625 24  7 69  0  0 2018-12-15 19:01:03
 3  0      0  26038     61   5291    0    0     0     0 45001 38172 26  7 67  0  0 2018-12-15 19:01:04
 5  0      0  26032     61   5291    0    0     0    76 37814 32692 21  6 72  0  0 2018-12-15 19:01:05
 3  0      0  26031     61   5291    0    0     0     0 44751 38770 26  7 67  0  0 2018-12-15 19:01:06
 3  0      0  26043     61   5291    0    0     0    72 43617 37113 25  7 68  0  0 2018-12-15 19:01:07
 3  0      0  26018     61   5291    0    0     0     0 45098 38502 26  6 68  0  0 2018-12-15 19:01:08
 3  0      0  26039     61   5291    0    0     0    76 44305 38612 26  6 68  0  0 2018-12-15 19:01:09
 3  0      0  26024     61   5291    0    0     0   148 36888 31351 22  6 72  0  0 2018-12-15 19:01:10
 1  0      0  26037     61   5291    0    0     0     0 44244 37922 26  7 67  0  0 2018-12-15 19:01:11
 4  0      0  26041     61   5291    0    0     0    72 44609 37455 25  7 68  0  0 2018-12-15 19:01:12
 5  0      0  26013     61   5291    0    0     0     0 44671 37773 25  7 68  0  0 2018-12-15 19:01:13
 5  0      0  26044     61   5291    0    0     0    72 41946 35744 25  7 68  0  0 2018-12-15 19:01:14
 4  0      0  26019     61   5291    0    0     0  2396 42504 36970 25  6 68  0  0 2018-12-15 19:01:15
 1  0      0  26033     61   5291    0    0     0     0 44475 39088 25  7 68  0  0 2018-12-15 19:01:16
 4  0      0  26033     61   5291    0    0     0    72 41527 35493 24  7 70  0  0 2018-12-15 19:01:17
 4  0      0  26025     61   5291    0    0     0     0 43814 38096 26  7 68  0  0 2018-12-15 19:01:18
 4  0      0  26048     61   5291    0    0     0    72 42310 36236 25  6 69  0  0 2018-12-15 19:01:19
 3  0      0  26020     61   5291    0    0     0     0 43153 37609 25  7 68  0  0 2018-12-15 19:01:20
 3  0      0  26040     61   5291    0    0     0    76 42161 36623 25  7 68  0  0 2018-12-15 19:01:21
 4  0      0  26021     61   5291    0    0     0    72 44110 37964 25  6 68  0  0 2018-12-15 19:01:22
 3  0      0  26028     61   5291    0    0     0     0 44292 39111 25  7 67  0  0 2018-12-15 19:01:23
 2  0      0  26046     61   5291    0    0     0    72 42869 36404 25  6 68  0  0 2018-12-15 19:01:24
 5  0      0  26024     61   5291    0    0     0     0 43461 36839 25  6 69  0  0 2018-12-15 19:01:25
 3  0      0  26042     61   5292    0    0     0    76 42996 36358 25  7 68  0  0 2018-12-15 19:01:26
 3  0      0  26029     61   5292    0    0     0    72 42913 36621 25  7 69  0  0 2018-12-15 19:01:27
 2  0      0  26032     61   5292    0    0     0     0 44498 38198 27  6 67  0  0 2018-12-15 19:01:28
 5  0      0  26039     61   5291    0    0     0    72 41970 35501 25  6 69  0  0 2018-12-15 19:01:29
 4  0      0  26019     61   5291    0    0     0     0 44440 38589 26  7 67  0  0 2018-12-15 19:01:30
 5  0      0  26043     61   5291    0    0     0    80 37618 32279 22  5 72  0  0 2018-12-15 19:01:31
 4  0      0  26014     61   5291    0    0     0     0 43286 37665 26  6 68  0  0 2018-12-15 19:01:32
 5  0      0  26039     61   5291    0    0     0    68 43452 36312 25  7 68  0  0 2018-12-15 19:01:33
 0  0      0  26025     61   5291    0    0     0    76 41758 35619 25  5 69  0  0 2018-12-15 19:01:34
 4  0      0  26030     61   5291    0    0     0     0 43692 38122 26  6 67  0  0 2018-12-15 19:01:35
 6  0      0  26050     61   5291    0    0     0    72 42340 36318 25  7 68  0  0 2018-12-15 19:01:36
 4  0      0  26020     61   5291    0    0     0     0 45238 39082 27  7 66  0  0 2018-12-15 19:01:37
 7  0      0  26037     61   5291    0    0     0    72 43173 37193 24  8 67  0  0 2018-12-15 19:01:38
 3  0      0  26021     61   5291    0    0     0    72 44922 38483 26  7 67  0  0 2018-12-15 19:01:39
 4  0      0  26026     61   5291    0    0     0     0 45554 39508 27  7 66  0  0 2018-12-15 19:01:40
 4  0      0  26048     61   5291    0    0     0    76 43565 37146 26  7 68  0  0 2018-12-15 19:01:41
 5  0      0  26021     61   5291    0    0     0     0 44022 37434 26  6 67  0  0 2018-12-15 19:01:42
 3  0      0  26044     61   5291    0    0     0    72 38246 33287 22  6 71  0  0 2018-12-15 19:01:43
 3  0      0  26026     61   5291    0    0     0    72 43956 37715 25  6 68  0  0 2018-12-15 19:01:44
 5  0      0  26031     61   5291    0    0     0  2280 46916 46335 29  8 63  0  0 2018-12-15 19:01:45
 6  0      0  26048     61   5291    0    0     0    76 45771 38885 26  8 66  0  0 2018-12-15 19:01:46
 6  0      0  26014     61   5291    0    0     0     0 45201 38932 26  7 67  0  0 2018-12-15 19:01:47
 4  0      0  26034     61   5291    0    0     0    72 44233 37624 25  7 67  0  0 2018-12-15 19:01:48
 6  0      0  26027     61   5291    0    0     0    72 44360 37150 26  7 68  0  0 2018-12-15 19:01:49
 5  0      0  26023     61   5291    0    0     0     0 42780 37327 24  7 69  0  0 2018-12-15 19:01:50
 3  0      0  26045     61   5291    0    0     0    76 44239 37566 26  7 67  0  0 2018-12-15 19:01:51
 1  0      0  26014     61   5291    0    0     0     0 42878 36996 25  6 68  0  0 2018-12-15 19:01:52
 4  0      0  26037     61   5291    0    0     0    72 42616 36947 24  8 68  0  0 2018-12-15 19:01:53
 4  0      0  26019     61   5291    0    0     0    76 34968 31048 21  6 73  0  0 2018-12-15 19:01:54
 5  0      0  26032     61   5291    0    0     0     0 43259 40413 25  7 68  0  0 2018-12-15 19:01:55
 6  0      0  26024     61   5291    0    0     0    72 35758 32171 21  5 74  0  0 2018-12-15 19:01:56
 4  0      0  26028     61   5291    0    0     0     0 45587 38980 27  7 66  0  0 2018-12-15 19:01:57
 4  0      0  26043     61   5291    0    0     0    72 43951 37103 25  7 68  0  0 2018-12-15 19:01:58
 2  1      0  26016     61   5291    0    0     0    68 44538 38589 27  6 67  0  0 2018-12-15 19:01:59
 3  0      0  26033     61   5291    0    0     0     4 44609 40272 26  7 67  0  0 2018-12-15 19:02:00
 6  0      0  26040     61   5292    0    0     0    76 45017 38823 27  6 67  0  0 2018-12-15 19:02:01
 4  0      0  26024     61   5291    0    0     0     0 43049 38759 26  6 68  0  0 2018-12-15 19:02:02
 5  0      0  26044     61   5292    0    0     0    72 37906 32065 22  6 71  0  0 2018-12-15 19:02:03
 3  0      0  26013     61   5291    0    0     0     0 46189 40033 27  6 67  0  0 2018-12-15 19:02:04
 3  0      0  26035     61   5291    0    0     0    76 44067 37751 26  6 67  0  0 2018-12-15 19:02:05
 3  0      0  26026     61   5291    0    0     0    80 42202 35661 25  6 69  0  0 2018-12-15 19:02:06
 7  0      0  26023     61   5291    0    0     0     0 45069 39467 27  7 66  0  0 2018-12-15 19:02:07
 4  0      0  26046     61   5291    0    0     0    80 44613 37227 25  6 68  0  0 2018-12-15 19:02:08
 5  0      0  26018     61   5291    0    0     0     0 45657 38901 27  6 66  0  0 2018-12-15 19:02:09
 3  0      0  26038     61   5291    0    0     0    72 43710 37526 26  7 67  0  0 2018-12-15 19:02:10
 4  0      0  26023     61   5291    0    0     0    76 43482 37173 25  7 67  0  0 2018-12-15 19:02:11
 7  0      0  26017     61   5291    0    0     0     0 45332 39498 27  7 66  0  0 2018-12-15 19:02:12
 6  0      0  26045     61   5291    0    0     0    72 44365 37517 27  6 67  0  0 2018-12-15 19:02:13
 8  0      0  26017     61   5291    0    0     0    68 43036 37520 26  5 68  0  0 2018-12-15 19:02:14
 4  0      0  26033     61   5291    0    0     0     0 45965 39488 28  7 66  0  0 2018-12-15 19:02:15
 3  0      0  26041     61   5291    0    0     0  2356 41650 36264 24  6 69  1  0 2018-12-15 19:02:16
 3  0      0  26027     61   5291    0    0     0     0 43641 37849 26  6 68  0  0 2018-12-15 19:02:17
 7  0      0  26046     61   5291    0    0     0    72 43364 36405 25  7 68  0  0 2018-12-15 19:02:18
 4  0      0  26019     61   5291    0    0     0     0 42659 37209 25  7 68  0  0 2018-12-15 19:02:19
 4  0      0  26038     61   5291    0    0     0    72 43664 38776 25  7 68  0  0 2018-12-15 19:02:20
 4  0      0  26018     61   5291    0    0     0    76 43286 36465 25  7 68  0  0 2018-12-15 19:02:21
 4  0      0  26031     61   5291    0    0     0     0 43344 37221 26  6 67  0  0 2018-12-15 19:02:22
 0  0      0  26049     61   5291    0    0     0    72 43208 36734 25  6 69  0  0 2018-12-15 19:02:23
 4  0      0  26017     61   5291    0    0     0     0 42909 36553 26  6 68  0  0 2018-12-15 19:02:24
 4  0      0  26039     61   5291    0    0     0    72 42405 35871 24  7 68  0  0 2018-12-15 19:02:25
 0  0      0  26024     61   5291    0    0     0    80 44794 37778 26  7 67  0  0 2018-12-15 19:02:26
 3  0      0  26028     61   5291    0    0     0     0 43250 37222 25  6 68  0  0 2018-12-15 19:02:27
 0  0      0  26038     61   5291    0    0     0    72 42067 36179 25  6 69  0  0 2018-12-15 19:02:28
 4  0      0  26018     61   5291    0    0     0     0 43599 37616 25  7 68  0  0 2018-12-15 19:02:29
 4  0      0  26043     61   5291    0    0     0     0 44815 37858 26  7 67  0  0 2018-12-15 19:02:30
 4  0      0  26020     61   5291    0    0     0    76 41940 36259 24  7 69  0  0 2018-12-15 19:02:31
 4  0      0  26030     61   5291    0    0     0     0 45431 38511 27  6 67  0  0 2018-12-15 19:02:32
 4  0      0  26021     61   5291    0    0     0    76 42615 35777 24  6 69  0  0 2018-12-15 19:02:33
 3  0      0  26016     61   5291    0    0     0     0 43625 38389 25  7 68  0  0 2018-12-15 19:02:34
 4  0      0  26043     61   5291    0    0     0    72 41319 37381 24  6 70  0  0 2018-12-15 19:02:35
 4  0      0  26015     61   5291    0    0     0     0 43817 38097 27  6 67  0  0 2018-12-15 19:02:36
 4  0      0  26036     61   5291    0    0     0    76 43452 37593 26  6 68  0  0 2018-12-15 19:02:37
 4  0      0  26028     61   5291    0    0     0    76 43868 37487 25  6 68  0  0 2018-12-15 19:02:38
 4  0      0  26026     61   5291    0    0     0     0 44922 38907 26  7 67  0  0 2018-12-15 19:02:39
 5  0      0  26047     61   5291    0    0     0    72 42540 37361 26  6 68  0  0 2018-12-15 19:02:40
 3  0      0  26016     61   5291    0    0     0     0 43453 37086 26  6 68  0  0 2018-12-15 19:02:41
 5  0      0  26034     61   5291    0    0     0    76 43303 37030 26  6 67  0  0 2018-12-15 19:02:42
 4  0      0  26022     61   5291    0    0     0    72 43094 36683 25  7 68  0  0 2018-12-15 19:02:43
 5  0      0  26027     61   5291    0    0     0     0 44491 38865 26  7 67  0  0 2018-12-15 19:02:44
 3  0      0  26050     61   5291    0    0     0    72 42202 43080 26  7 67  0  0 2018-12-15 19:02:45
 3  0      0  26024     61   5291    0    0     0     0 44380 38311 26  6 68  0  0 2018-12-15 19:02:46
 4  0      0  26038     61   5291    0    0     0  1880 42842 36964 26  7 67  1  0 2018-12-15 19:02:47
 4  0      0  26023     61   5291    0    0     0    72 36975 32366 22  6 72  0  0 2018-12-15 19:02:48
 3  0      0  26037     61   5291    0    0     0     0 44209 37174 26  7 67  0  0 2018-12-15 19:02:49
 3  0      0  26042     61   5291    0    0     0    84 43170 36727 26  6 68  0  0 2018-12-15 19:02:50
 5  0      0  26023     61   5291    0    0     0     0 41766 35951 25  6 69  0  0 2018-12-15 19:02:51
 3  0      0  26043     61   5291    0    0     0    76 44196 38283 26  7 68  0  0 2018-12-15 19:02:52
 8  0      0  26015     61   5291    0    0     0    72 43301 36647 25  6 68  0  0 2018-12-15 19:02:53
 3  0      0  26035     61   5291    0    0     0     0 45098 38147 26  7 67  0  0 2018-12-15 19:02:54
 4  0      0  26032     61   5291    0    0     0    72 42890 35619 25  7 68  0  0 2018-12-15 19:02:55
 3  0      0  26024     61   5291    0    0     0     0 43654 37968 26  6 68  0  0 2018-12-15 19:02:56
 3  0      0  26046     61   5291    0    0     0   148 37101 31249 21  6 72  0  0 2018-12-15 19:02:57
 6  0      0  26015     61   5292    0    0     0     0 43448 37356 25  7 68  0  0 2018-12-15 19:02:58
 7  0      0  26042     61   5292    0    0     0    72 44101 37718 26  6 67  0  0 2018-12-15 19:02:59
 0  0      0  26023     61   5292    0    0     0    72 39546 34120 24  6 70  0  0 2018-12-15 19:03:00
 5  0      0  26040     61   5291    0    0     0     0 38412 33535 23  6 71  0  0 2018-12-15 19:03:01
 4  0      0  26026     61   5291    0    0     0    76 39072 34236 23  6 71  0  0 2018-12-15 19:03:02
 4  0      0  26030     61   5291    0    0     0     0 43581 38051 26  7 68  0  0 2018-12-15 19:03:03
 5  0      0  26052     61   5291    0    0     0    76 42782 36698 25  7 68  0  0 2018-12-15 19:03:04
 1  0      0  26027     61   5291    0    0     0     0 43722 37730 25  7 68  0  0 2018-12-15 19:03:05
 6  0      0  26045     61   5291    0    0     0    72 35987 30858 21  6 73  0  0 2018-12-15 19:03:06
 3  0      0  26017     61   5291    0    0     0     0 42659 37716 26  6 68  0  0 2018-12-15 19:03:07
 4  0      0  26036     61   5291    0    0     0    76 44491 38482 26  7 67  0  0 2018-12-15 19:03:08
 6  0      0  26025     61   5291    0    0     0    72 42170 35882 24  6 69  0  0 2018-12-15 19:03:09
 3  0      0  26028     61   5291    0    0     0     0 45013 39237 26  8 66  0  0 2018-12-15 19:03:10
 5  0      0  26047     61   5291    0    0     0    72 40462 33954 23  6 70  0  0 2018-12-15 19:03:11
 3  0      0  26015     61   5291    0    0     0     0 44096 37908 25  7 68  0  0 2018-12-15 19:03:12
 3  0      0  26042     61   5291    0    0     0    76 42115 35251 25  6 69  0  0 2018-12-15 19:03:13
 5  0      0  26026     61   5292    0    0     0   132 43424 37100 25  7 68  0  0 2018-12-15 19:03:14
 5  0      0  26033     61   5292    0    0     0     0 44303 38276 26  7 68  0  0 2018-12-15 19:03:15
 7  0      0  26047     61   5291    0    0     0    72 43440 37287 26  6 68  0  0 2018-12-15 19:03:16
 3  0      0  26018     61   5291    0    0     0     0 42413 36850 25  7 68  0  0 2018-12-15 19:03:17
 5  0      0  26042     61   5291    0    0     0    76 42505 36043 24  8 68  0  0 2018-12-15 19:03:18
 4  0      0  26024     61   5291    0    0     0    72 43744 37464 26  7 67  0  0 2018-12-15 19:03:19
 4  0      0  26031     61   5291    0    0     0     0 44362 37850 26  7 67  0  0 2018-12-15 19:03:20
 4  0      0  26039     61   5291    0    0     0   104 44218 37919 26  7 67  0  0 2018-12-15 19:03:21
 1  0      0  26018     61   5291    0    0     0     0 43907 37796 25  7 68  0  0 2018-12-15 19:03:22
 5  0      0  26042     61   5291    0    0     0  1776 43994 37710 25  7 68  1  0 2018-12-15 19:03:23
 4  0      0  26015     61   5291    0    0     0    72 42051 37045 25  6 69  0  0 2018-12-15 19:03:24
 6  0      0  26031     61   5292    0    0     0     0 45441 38370 26  7 67  0  0 2018-12-15 19:03:25
 4  0      0  26039     61   5292    0    0     0    72 43414 36698 26  6 68  0  0 2018-12-15 19:03:26
 5  0      0  26025     61   5292    0    0     0     0 43594 38000 26  6 68  0  0 2018-12-15 19:03:27
 4  0      0  26044     61   5292    0    0     0    76 44388 37185 25  7 68  0  0 2018-12-15 19:03:28
 4  0      0  26013     61   5292    0    0     0    72 43353 37711 26  6 68  0  0 2018-12-15 19:03:29
 4  0      0  26033     61   5292    0    0     0     0 44096 38027 26  7 67  0  0 2018-12-15 19:03:30
 3  0      0  26036     61   5292    0    0     0    72 42602 35650 25  6 68  0  0 2018-12-15 19:03:31
 4  0      0  26027     61   5292    0    0     0     0 44872 37662 25  7 68  0  0 2018-12-15 19:03:32
 5  0      0  26044     61   5292    0    0     0    76 43868 36707 26  6 68  0  0 2018-12-15 19:03:33
 4  0      0  26017     61   5292    0    0     0     0 43147 37338 25  6 69  0  0 2018-12-15 19:03:34
 4  0      0  26038     61   5292    0    0     0    72 43462 36113 25  6 68  0  0 2018-12-15 19:03:35
 6  0      0  26028     61   5292    0    0     0    72 41904 36247 25  7 69  0  0 2018-12-15 19:03:36
 6  0      0  26024     61   5292    0    0     0     0 44989 39022 28  6 67  0  0 2018-12-15 19:03:37
 5  0      0  26051     61   5292    0    0     0    76 40679 34820 24  6 69  0  0 2018-12-15 19:03:38
 8  0      0  26017     61   5292    0    0     0     0 44908 39409 27  7 66  0  0 2018-12-15 19:03:39
 5  0      0  26040     61   5292    0    0     0    72 42984 36675 25  6 69  0  0 2018-12-15 19:03:40
 3  0      0  26023     61   5292    0    0     0    72 43820 37635 26  7 68  0  0 2018-12-15 19:03:41
 3  0      0  26030     61   5292    0    0     0    72 45735 39762 27  6 66  0  0 2018-12-15 19:03:42
 5  0      0  26039     61   5292    0    0     0    76 37858 31747 22  6 71  0  0 2018-12-15 19:03:43
 4  0      0  26022     61   5292    0    0     0     0 43804 37926 27  6 67  0  0 2018-12-15 19:03:44
 6  0      0  26046     61   5292    0    0     0    72 43346 41640 27  6 66  0  0 2018-12-15 19:03:45
 4  0      0  26016     61   5292    0    0     0    84 43078 37647 26  6 68  0  0 2018-12-15 19:03:46
 3  0      0  26033     61   5292    0    0     0     0 45207 38477 26  6 68  0  0 2018-12-15 19:03:47
 7  0      0  26033     61   5292    0    0     0    72 42181 36436 26  6 68  0  0 2018-12-15 19:03:48
 5  0      0  26023     61   5292    0    0     0     0 43104 37443 26  7 67  0  0 2018-12-15 19:03:49
 5  0      0  26046     61   5292    0    0     0    76 42755 36660 26  5 68  0  0 2018-12-15 19:03:50
 3  1      0  26015     61   5292    0    0     0     4 42398 37341 25  7 69  0  0 2018-12-15 19:03:51
10  0      0  26035     61   5292    0    0     0    68 43713 37712 26  7 67  0  0 2018-12-15 19:03:52
 4  0      0  26033     61   5292    0    0     0    76 41283 35437 23  7 70  0  0 2018-12-15 19:03:53
 5  0      0  26033     61   5292    0    0     0  2376 44065 38053 27  7 66  0  0 2018-12-15 19:03:54
 3  0      0  26046     61   5292    0    0     0    72 42273 35875 24  7 69  0  0 2018-12-15 19:03:55
 5  0      0  26016     61   5292    0    0     0     0 41634 36326 24  7 69  0  0 2018-12-15 19:03:56
 3  0      0  26035     61   5292    0    0     0    76 41568 35710 24  7 69  0  0 2018-12-15 19:03:57
 3  0      0  26020     61   5292    0    0     0    72 41948 36032 25  6 69  0  0 2018-12-15 19:03:58
 7  0      0  26031     61   5292    0    0     0     0 43576 37589 26  7 68  0  0 2018-12-15 19:03:59
 4  0      0  26050     61   5292    0    0     0    72 42863 36429 26  6 68  0  0 2018-12-15 19:04:00
 7  0      0  26020     61   5292    0    0     0     0 43607 37914 26  7 68  0  0 2018-12-15 19:04:01
 5  0      0  26038     61   5292    0    0     0    72 44429 37663 25  7 68  0  0 2018-12-15 19:04:02
 4  0      0  26025     61   5292    0    0     0    76 43113 37133 25  7 68  0  0 2018-12-15 19:04:03
 3  0      0  26033     61   5292    0    0     0     0 44044 37798 26  7 67  0  0 2018-12-15 19:04:04
 0  0      0  26041     61   5292    0    0     0    72 41775 35229 25  6 69  0  0 2018-12-15 19:04:05
 4  0      0  26027     61   5292    0    0     0     0 42891 37144 26  7 68  0  0 2018-12-15 19:04:06
 6  0      0  26050     61   5292    0    0     0    72 42017 36680 24  7 69  0  0 2018-12-15 19:04:07
 4  0      0  26022     61   5292    0    0     0     0 43654 37985 25  7 68  0  0 2018-12-15 19:04:08
 5  0      0  26038     61   5292    0    0     0   104 44650 38183 25  7 68  0  0 2018-12-15 19:04:09
 6  0      0  26028     61   5292    0    0     0    72 43700 36974 25  7 68  0  0 2018-12-15 19:04:10
 4  0      0  26027     61   5292    0    0     0     0 44782 38835 26  7 66  0  0 2018-12-15 19:04:11
 0  0      0  26046     61   5292    0    0     0    72 42898 36318 25  7 68  0  0 2018-12-15 19:04:12
 5  0      0  26015     61   5292    0    0     0     0 43538 37235 25  6 68  0  0 2018-12-15 19:04:13
 6  0      0  26038     61   5292    0    0     0    76 41752 36632 25  7 69  0  0 2018-12-15 19:04:14
 3  0      0  26024     61   5292    0    0     0    68 43547 37016 25  6 69  0  0 2018-12-15 19:04:15
 3  0      0  26027     61   5292    0    0     0     0 43950 38858 27  6 68  0  0 2018-12-15 19:04:16
 6  0      0  26052     61   5292    0    0     0    72 42209 34822 23  7 70  0  0 2018-12-15 19:04:17
 3  0      0  26022     61   5292    0    0     0     0 43620 37409 26  6 68  0  0 2018-12-15 19:04:18
 3  0      0  26044     61   5292    0    0     0    76 43052 36331 25  7 68  0  0 2018-12-15 19:04:19
 6  0      0  26021     61   5292    0    0     0    72 42766 36465 25  7 68  0  0 2018-12-15 19:04:20
 1  0      0  26031     61   5292    0    0     0     0 45522 38323 26  7 67  0  0 2018-12-15 19:04:21
 5  0      0  26034     61   5292    0    0     0    72 41850 34958 24  6 70  0  0 2018-12-15 19:04:22
 3  0      0  26015     61   5292    0    0     0     0 43640 37989 25  7 68  0  0 2018-12-15 19:04:23
 4  0      0  26041     61   5292    0    0     0    76 42758 36852 24  7 69  0  0 2018-12-15 19:04:24
 0  1      0  26010     61   5292    0    0     0  2960 42519 36698 26  6 68  0  0 2018-12-15 19:04:25
 3  0      0  26029     61   5292    0    0     0     0 45064 37957 26  7 67  0  0 2018-12-15 19:04:26
 7  0      0  26022     61   5292    0    0     0    72 36681 31479 22  5 72  0  0 2018-12-15 19:04:27
 1  0      0  26030     61   5292    0    0     0     0 44762 38494 26  7 67  0  0 2018-12-15 19:04:28
 5  0      0  26046     61   5292    0    0     0    76 43143 36461 25  6 68  0  0 2018-12-15 19:04:29
 4  0      0  26014     61   5292    0    0     0     0 43063 37996 25  7 68  0  0 2018-12-15 19:04:30
 3  0      0  26038     61   5292    0    0     0    72 43169 37370 25  7 68  0  0 2018-12-15 19:04:31
 0  0      0  26019     61   5292    0    0     0    76 37677 33110 22  6 72  0  0 2018-12-15 19:04:32
 3  0      0  26034     61   5292    0    0     0     0 43398 37301 26  7 68  0  0 2018-12-15 19:04:33
