procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28203     73   3237    0    0     0  8300 27336 31498 16  5 78  1  0 2018-12-17 14:18:38
 3  0      0  28190     73   3237    0    0     0     0 31772 36933 18  5 77  0  0 2018-12-17 14:18:39
 3  0      0  28210     73   3237    0    0     0    76 31889 36111 18  5 77  0  0 2018-12-17 14:18:40
 4  0      0  28182     73   3237    0    0     0     0 31717 39459 19  6 74  0  0 2018-12-17 14:18:41
 2  0      0  28201     73   3237    0    0     0  8388 27944 30657 15  4 80  1  0 2018-12-17 14:18:42
 3  0      0  28186     73   3237    0    0     0   108 30925 35292 17  5 78  0  0 2018-12-17 14:18:43
 4  0      0  28197     73   3237    0    0     0     0 33984 38048 18  6 76  0  0 2018-12-17 14:18:44
 3  0      0  28199     73   3237    0    0     0   104 30421 34596 17  5 77  0  0 2018-12-17 14:18:45
 3  0      0  28191     73   3237    0    0     0  2440 31318 36484 18  5 77  1  0 2018-12-17 14:18:46
 2  0      0  28206     73   3237    0    0     0    76 30820 35885 17  6 77  0  0 2018-12-17 14:18:47
 4  0      0  28182     73   3237    0    0     0     0 32078 38064 18  5 77  0  0 2018-12-17 14:18:48
 3  0      0  28210     73   3237    0    0     0    72 31526 35555 17  6 77  0  0 2018-12-17 14:18:49
 3  0      0  28185     73   3237    0    0     0     0 32470 37963 17  6 77  0  0 2018-12-17 14:18:50
 3  0      0  28207     73   3237    0    0     0    72 30798 35168 16  6 78  0  0 2018-12-17 14:18:51
 3  0      0  28193     73   3237    0    0     0    72 31461 35759 17  5 77  0  0 2018-12-17 14:18:52
 2  0      0  28194     73   3237    0    0     0     0 32588 37076 17  5 77  0  0 2018-12-17 14:18:53
 4  0      0  28204     73   3237    0    0     0    76 31771 35974 17  6 77  0  0 2018-12-17 14:18:54
 3  0      0  28184     73   3237    0    0     0     0 31951 37773 18  6 76  0  0 2018-12-17 14:18:55
 3  0      0  28212     73   3237    0    0     0    72 32163 36618 18  5 77  0  0 2018-12-17 14:18:56
 4  0      0  28182     73   3237    0    0     0     0 31698 36685 17  6 77  0  0 2018-12-17 14:18:57
 3  0      0  28201     73   3237    0    0     0    72 31970 36865 18  6 76  0  0 2018-12-17 14:18:58
 1  0      0  28183     73   3237    0    0     0    76 30414 35352 16  5 79  0  0 2018-12-17 14:18:59
 5  0      0  28194     73   3237    0    0     0     0 31512 36000 17  6 77  0  0 2018-12-17 14:19:00
 2  0      0  28190     73   3237    0    0     0    72 32171 36135 19  5 76  0  0 2018-12-17 14:19:01
 4  0      0  28191     73   3237    0    0     0     0 32180 37170 18  5 76  0  0 2018-12-17 14:19:02
 0  0      0  28213     73   3237    0    0     0    72 29859 34568 17  5 78  0  0 2018-12-17 14:19:03
 3  0      0  28186     73   3237    0    0     0     0 31486 36174 18  5 77  0  0 2018-12-17 14:19:04
 3  0      0  28208     73   3237    0    0     0    76 31588 36427 18  5 76  0  0 2018-12-17 14:19:05
 3  0      0  28181     73   3237    0    0     0     0 32309 37941 18  6 76  0  0 2018-12-17 14:19:06
 2  0      0  28202     73   3237    0    0     0    80 30421 35096 17  5 78  0  0 2018-12-17 14:19:07
 4  0      0  28193     73   3237    0    0     0    72 31386 36194 17  5 78  0  0 2018-12-17 14:19:08
 5  0      0  28192     73   3237    0    0     0     0 36929 38836 19  6 75  0  0 2018-12-17 14:19:09
 3  0      0  28195     73   3237    0    0     0    76 31524 33992 17  5 77  0  0 2018-12-17 14:19:10
 5  0      0  28177     73   3237    0    0     0     0 34405 37023 18  6 76  0  0 2018-12-17 14:19:11
 4  0      0  28199     73   3237    0    0     0    72 34499 36649 18  5 77  0  0 2018-12-17 14:19:12
 6  0      0  28174     73   3237    0    0     0     0 34077 36916 17  6 77  0  0 2018-12-17 14:19:13
 4  0      0  28186     73   3237    0    0     0  8292 29932 31553 16  4 79  1  0 2018-12-17 14:19:14
 0  1      0  28168     73   3237    0    0     0    88 34263 38425 18  5 77  0  0 2018-12-17 14:19:15
 2  0      0  28189     73   3237    0    0     0     0 32277 37275 18  5 77  0  0 2018-12-17 14:19:16
 0  0      0  28182     73   3237    0    0     0  2516 30351 34691 17  5 77  1  0 2018-12-17 14:19:17
 3  0      0  28191     73   3237    0    0     0     0 31459 36754 18  5 77  0  0 2018-12-17 14:19:18
 3  0      0  28209     73   3237    0    0     0    72 33303 38380 18  6 76  0  0 2018-12-17 14:19:19
 3  0      0  28181     73   3237    0    0     0     0 32149 36864 19  5 77  0  0 2018-12-17 14:19:20
 4  0      0  28202     73   3237    0    0     0    76 32358 36581 17  5 77  0  0 2018-12-17 14:19:21
 4  0      0  28178     73   3237    0    0     0     0 31921 37540 19  5 76  0  0 2018-12-17 14:19:22
 4  0      0  28191     73   3237    0    0     0    72 32062 36676 17  6 77  0  0 2018-12-17 14:19:23
 3  0      0  28181     73   3237    0    0     0    72 31734 36711 17  5 77  0  0 2018-12-17 14:19:24
 2  0      0  28184     73   3237    0    0     0     0 31751 36734 17  6 76  0  0 2018-12-17 14:19:25
 4  0      0  28184     73   3237    0    0     0    76 30323 34129 17  5 78  0  0 2018-12-17 14:19:26
 5  0      0  28174     73   3237    0    0     0     0 32382 38103 19  5 76  0  0 2018-12-17 14:19:27
 3  0      0  28206     73   3237    0    0     0    76 29090 33316 17  5 78  0  0 2018-12-17 14:19:28
 3  0      0  28173     73   3237    0    0     0     0 31329 37239 17  5 77  0  0 2018-12-17 14:19:29
 4  0      0  28198     73   3237    0    0     0    72 31299 36877 18  5 77  0  0 2018-12-17 14:19:30
 8  0      0  28175     73   3237    0    0     0    80 31055 35883 18  5 77  0  0 2018-12-17 14:19:31
 1  0      0  28192     73   3237    0    0     0     0 32931 37035 19  5 76  0  0 2018-12-17 14:19:32
 2  0      0  28180     73   3237    0    0     0    76 30758 35466 18  5 77  0  0 2018-12-17 14:19:33
 3  0      0  28187     73   3237    0    0     0     0 32669 37575 18  5 77  0  0 2018-12-17 14:19:34
 2  0      0  28206     73   3237    0    0     0    80 28933 33805 17  5 78  0  0 2018-12-17 14:19:35
 3  0      0  28177     73   3237    0    0     0     0 32384 37539 18  5 76  0  0 2018-12-17 14:19:36
 3  0      0  28202     73   3237    0    0     0    72 31707 36302 18  6 76  0  0 2018-12-17 14:19:37
 3  0      0  28176     73   3237    0    0     0     0 31735 37328 18  5 77  0  0 2018-12-17 14:19:38
 3  0      0  28193     73   3237    0    0     0    72 32695 37125 18  5 77  0  0 2018-12-17 14:19:39
 3  0      0  28175     73   3237    0    0     0    76 30627 36392 18  5 78  0  0 2018-12-17 14:19:40
 4  0      0  28185     73   3237    0    0     0     0 34254 41926 20  7 73  0  0 2018-12-17 14:19:41
 2  0      0  28194     73   3237    0    0     0    72 30577 35141 17  5 77  0  0 2018-12-17 14:19:42
 4  0      0  28185     73   3237    0    0     0     0 33249 38504 19  5 76  0  0 2018-12-17 14:19:43
 4  0      0  28202     73   3237    0    0     0    72 31878 37209 18  5 76  0  0 2018-12-17 14:19:44
 3  0      0  28175     73   3237    0    0     0     0 32122 38270 17  5 77  0  0 2018-12-17 14:19:45
 3  0      0  28192     73   3237    0    0     0    76 31688 36497 17  5 77  0  0 2018-12-17 14:19:46
 3  0      0  28182     73   3237    0    0     0    72 31670 36956 18  5 77  0  0 2018-12-17 14:19:47
 3  0      0  28189     73   3237    0    0     0  2312 33189 38349 18  6 75  1  0 2018-12-17 14:19:48
 4  0      0  28191     73   3237    0    0     0    72 31095 35505 17  5 78  0  0 2018-12-17 14:19:49
 0  0      0  28181     73   3237    0    0     0     0 31170 37064 18  5 76  0  0 2018-12-17 14:19:50
 4  0      0  28205     73   3237    0    0     0    72 32314 36779 18  5 77  0  0 2018-12-17 14:19:51
 3  0      0  28178     73   3237    0    0     0     0 31290 36605 18  5 77  0  0 2018-12-17 14:19:52
 0  0      0  28193     73   3237    0    0     0    76 31877 35466 17  6 77  0  0 2018-12-17 14:19:53
 0  1      0  28171     73   3237    0    0     0    68 31501 36705 17  5 78  0  0 2018-12-17 14:19:54
 5  0      0  28186     73   3237    0    0     0     4 31563 35491 17  6 77  0  0 2018-12-17 14:19:55
 2  0      0  28177     73   3237    0    0     0    76 31994 36045 18  6 76  0  0 2018-12-17 14:19:56
 3  0      0  28185     73   3237    0    0     0     0 33336 37638 18  5 77  0  0 2018-12-17 14:19:57
 4  0      0  28201     73   3237    0    0     0     0 33067 35795 17  6 77  0  0 2018-12-17 14:19:58
 2  0      0  28178     73   3237    0    0     0     0 32526 38217 18  6 76  0  0 2018-12-17 14:19:59
 4  0      0  28201     73   3237    0    0     0    72 32917 37540 18  6 76  0  0 2018-12-17 14:20:00
 3  0      0  28177     73   3237    0    0     0     0 30491 35185 18  4 78  0  0 2018-12-17 14:20:01
 2  0      0  28195     73   3237    0    0     0    76 29887 35286 17  6 77  0  0 2018-12-17 14:20:02
 3  0      0  28174     73   3237    0    0     0    76 30771 35509 18  5 76  0  0 2018-12-17 14:20:03
 3  0      0  28188     73   3237    0    0     0     0 33713 38331 19  5 76  0  0 2018-12-17 14:20:04
 7  0      0  28184     73   3237    0    0     0    72 31284 35307 17  6 77  0  0 2018-12-17 14:20:05
 3  0      0  28183     73   3237    0    0     0     0 33042 38363 18  6 76  0  0 2018-12-17 14:20:06
 1  0      0  28204     73   3237    0    0     0    72 32492 35111 17  6 77  0  0 2018-12-17 14:20:07
 4  0      0  28178     73   3237    0    0     0     0 33610 36384 18  6 77  0  0 2018-12-17 14:20:08
 3  0      0  28200     73   3237    0    0     0    76 33732 37376 17  6 77  0  0 2018-12-17 14:20:09
 4  0      0  28179     73   3237    0    0     0    72 34045 36818 18  5 77  0  0 2018-12-17 14:20:10
 2  0      0  28192     73   3237    0    0     0     0 36010 38208 18  6 76  0  0 2018-12-17 14:20:11
 3  0      0  28182     73   3237    0    0     0    72 32172 34248 18  5 77  0  0 2018-12-17 14:20:12
 1  0      0  28188     73   3237    0    0     0     0 35430 37431 19  6 75  0  0 2018-12-17 14:20:13
 6  0      0  28208     73   3237    0    0     0    76 34711 36929 18  6 76  0  0 2018-12-17 14:20:14
 3  0      0  28178     73   3237    0    0     0     0 32459 37456 18  6 76  0  0 2018-12-17 14:20:15
 4  0      0  28199     73   3237    0    0     0    76 30725 35471 17  5 77  0  0 2018-12-17 14:20:16
 4  0      0  28175     73   3237    0    0     0     0 30926 36307 17  5 77  0  0 2018-12-17 14:20:17
 4  0      0  28194     73   3237    0    0     0  2352 30416 35948 18  5 76  1  0 2018-12-17 14:20:18
 4  0      0  28180     73   3237    0    0     0    76 30971 35345 17  5 77  0  0 2018-12-17 14:20:19
 4  0      0  28187     73   3237    0    0     0     0 32985 37769 19  5 76  0  0 2018-12-17 14:20:20
 4  0      0  28197     73   3237    0    0     0    76 30472 35412 17  5 78  0  0 2018-12-17 14:20:21
 4  0      0  28181     73   3237    0    0     0     0 31662 36501 18  5 77  0  0 2018-12-17 14:20:22
 3  0      0  28203     73   3237    0    0     0    72 32030 37628 17  6 76  0  0 2018-12-17 14:20:23
 1  0      0  28197     73   3242    0    0     0  4536 30835 34218 17  5 78  1  0 2018-12-17 14:20:24
 3  0      0  28200     73   3237    0    0     0    76 32366 36645 17  6 76  0  0 2018-12-17 14:20:25
 2  0      0  28175     73   3237    0    0     0     0 31166 36548 18  5 77  0  0 2018-12-17 14:20:26
 3  0      0  28195     73   3237    0    0     0    80 31328 35493 17  5 78  0  0 2018-12-17 14:20:27
 4  0      0  28178     73   3237    0    0     0    72 29623 35108 17  5 78  0  0 2018-12-17 14:20:28
 4  0      0  28189     73   3237    0    0     0     0 33008 37641 18  6 76  0  0 2018-12-17 14:20:29
 4  0      0  28196     73   3237    0    0     0    84 31930 36206 18  6 76  0  0 2018-12-17 14:20:30
 4  0      0  28178     73   3237    0    0     0     0 31997 37346 18  6 76  0  0 2018-12-17 14:20:31
 1  0      0  28205     73   3237    0    0     0    72 31419 36106 18  5 77  0  0 2018-12-17 14:20:32
 7  0      0  28175     73   3237    0    0     0     0 31856 36867 18  5 76  0  0 2018-12-17 14:20:33
 2  0      0  28199     73   3237    0    0     0    72 32477 36026 18  6 76  0  0 2018-12-17 14:20:34
 2  0      0  28175     73   3237    0    0     0    80 30459 36782 17  6 77  0  0 2018-12-17 14:20:35
 1  0      0  28190     73   3237    0    0     0     0 32349 36547 18  6 76  0  0 2018-12-17 14:20:36
 0  0      0  28182     73   3237    0    0     0    72 29738 34087 17  5 78  0  0 2018-12-17 14:20:37
 3  0      0  28184     73   3237    0    0     0     0 32630 36972 18  6 76  0  0 2018-12-17 14:20:38
 4  0      0  28184     73   3237    0    0     0  8292 26889 30204 15  4 80  1  0 2018-12-17 14:20:39
 3  0      0  28183     73   3237    0    0     0     0 34403 37681 19  5 77  0  0 2018-12-17 14:20:40
 3  0      0  28173     73   3237    0    0     0    76 35057 38094 19  7 75  0  0 2018-12-17 14:20:41
 3  0      0  28172     73   3237    0    0     0     0 34870 38584 18  6 76  0  0 2018-12-17 14:20:42
 2  0      0  28196     73   3237    0    0     0    72 32561 35159 17  5 78  0  0 2018-12-17 14:20:43
 3  0      0  28171     73   3237    0    0     0     0 34231 36648 18  6 77  0  0 2018-12-17 14:20:44
 3  0      0  28186     73   3237    0    0     0   136 32013 36043 18  5 77  0  0 2018-12-17 14:20:45
 3  0      0  28175     73   3237    0    0     0   140 30500 34832 17  5 78  0  0 2018-12-17 14:20:46
 3  0      0  28185     73   3237    0    0     0     0 32322 37454 17  6 77  0  0 2018-12-17 14:20:47
 3  0      0  28196     73   3237    0    0     0   108 30243 35479 17  5 78  0  0 2018-12-17 14:20:48
 5  0      0  28178     73   3237    0    0     0     0 32871 37966 18  6 76  0  0 2018-12-17 14:20:49
 3  0      0  28203     73   3237    0    0     0   136 32150 36847 17  6 77  0  0 2018-12-17 14:20:50
 3  0      0  28175     73   3237    0    0     0     0 30836 35655 18  5 77  0  0 2018-12-17 14:20:51
 0  0      0  28175     73   3237    0    0     0  8424 29742 29724 13  5 81  1  0 2018-12-17 14:20:52
 2  0      0  28173     73   3237    0    0     0     0 34007 36191 18  4 78  0  0 2018-12-17 14:20:53
 2  0      0  28196     73   3237    0    0     0  2512 33001 34999 17  5 78  1  0 2018-12-17 14:20:54
 4  0      0  28180     73   3237    0    0     0    72 32276 36986 18  5 77  0  0 2018-12-17 14:20:55
 1  0      0  28188     73   3237    0    0     0     0 30735 35730 16  5 78  0  0 2018-12-17 14:20:56
 3  0      0  28192     73   3237    0    0     0    76 30064 34825 17  5 78  0  0 2018-12-17 14:20:57
 4  0      0  28189     73   3237    0    0     0     0 30994 35462 18  4 77  0  0 2018-12-17 14:20:58
 3  0      0  28206     73   3237    0    0     0    72 31827 35931 17  6 77  0  0 2018-12-17 14:20:59
 4  0      0  28179     73   3237    0    0     0     0 31284 36015 17  6 77  0  0 2018-12-17 14:21:00
 3  0      0  28202     73   3237    0    0     0    72 31778 36034 17  5 78  0  0 2018-12-17 14:21:01
 0  1      0  28179     73   3237    0    0     0    72 31598 36341 17  5 78  0  0 2018-12-17 14:21:02
 3  0      0  28201     73   3237    0    0     0     4 32341 37143 19  5 76  0  0 2018-12-17 14:21:03
 3  0      0  28185     73   3237    0    0     0    72 30474 36083 17  5 78  0  0 2018-12-17 14:21:04
 2  0      0  28195     73   3237    0    0     0     0 32138 37185 18  5 77  0  0 2018-12-17 14:21:05
 3  0      0  28208     73   3237    0    0     0    68 31217 35059 17  5 77  0  0 2018-12-17 14:21:06
 4  0      0  28186     73   3237    0    0     0     0 31398 37330 17  5 78  0  0 2018-12-17 14:21:07
 2  0      0  28212     73   3237    0    0     0    76 32800 36560 18  5 77  0  0 2018-12-17 14:21:08
 2  0      0  28185     73   3237    0    0     0     0 31776 36893 18  6 77  0  0 2018-12-17 14:21:09
 2  0      0  28202     73   3237    0    0     0    72 33326 38154 19  6 75  0  0 2018-12-17 14:21:10
 3  0      0  28188     73   3237    0    0     0    76 30527 35497 17  5 77  0  0 2018-12-17 14:21:11
 2  0      0  28195     73   3237    0    0     0     0 33040 37133 18  5 77  0  0 2018-12-17 14:21:12
 1  0      0  28208     73   3237    0    0     0    76 32113 36046 18  6 76  0  0 2018-12-17 14:21:13
 2  0      0  28182     73   3237    0    0     0     0 31763 37195 18  5 77  0  0 2018-12-17 14:21:14
 2  0      0  28204     73   3237    0    0     0    72 32438 36315 18  5 77  0  0 2018-12-17 14:21:15
 4  0      0  28183     73   3237    0    0     0     0 32340 37355 18  6 77  0  0 2018-12-17 14:21:16
 2  0      0  28197     73   3237    0    0     0    80 31954 36404 17  5 78  0  0 2018-12-17 14:21:17
 3  0      0  28183     73   3237    0    0     0    76 31443 37010 17  6 77  0  0 2018-12-17 14:21:18
 3  0      0  28194     73   3237    0    0     0     0 33278 37796 19  5 76  0  0 2018-12-17 14:21:19
 1  0      0  28218     73   3237    0    0     0    76 30474 35248 17  5 78  0  0 2018-12-17 14:21:20
 2  0      0  28185     73   3237    0    0     0     0 32273 37515 18  5 77  0  0 2018-12-17 14:21:21
 3  0      0  28214     73   3237    0    0     0    72 32032 36401 17  5 77  0  0 2018-12-17 14:21:22
 4  0      0  28186     73   3237    0    0     0     0 31313 35769 17  5 78  0  0 2018-12-17 14:21:23
 3  0      0  28206     73   3237    0    0     0    80 31964 35534 17  5 78  0  0 2018-12-17 14:21:24
 3  0      0  28187     73   3237    0    0     0    72 30904 36434 17  5 78  0  0 2018-12-17 14:21:25
 3  0      0  28197     73   3237    0    0     0  2280 32446 37392 18  6 76  1  0 2018-12-17 14:21:26
 3  0      0  28189     73   3237    0    0     0    72 31598 35527 17  5 78  0  0 2018-12-17 14:21:27
 3  0      0  28188     73   3237    0    0     0     0 33414 38825 19  5 76  0  0 2018-12-17 14:21:28
 3  0      0  28211     73   3237    0    0     0    76 29578 34304 17  5 78  0  0 2018-12-17 14:21:29
 2  0      0  28181     73   3237    0    0     0     0 32195 38241 18  5 77  0  0 2018-12-17 14:21:30
 4  0      0  28206     73   3237    0    0     0    72 32192 35937 17  6 77  0  0 2018-12-17 14:21:31
 1  0      0  28184     73   3237    0    0     0     0 30619 36053 17  6 78  0  0 2018-12-17 14:21:32
 3  0      0  28197     73   3237    0    0     0  8292 30413 31302 15  5 79  1  0 2018-12-17 14:21:33
 3  0      0  28184     73   3237    0    0     0    76 33621 35759 18  4 77  0  0 2018-12-17 14:21:34
 4  0      0  28193     73   3237    0    0     0     0 31201 35654 18  5 77  0  0 2018-12-17 14:21:35
 1  0      0  28195     73   3237    0    0     0    72 29342 34634 17  5 78  0  0 2018-12-17 14:21:36
 2  0      0  28187     73   3237    0    0     0     0 32555 37812 18  5 77  0  0 2018-12-17 14:21:37
 3  0      0  28211     73   3237    0    0     0    68 32176 36695 17  5 77  0  0 2018-12-17 14:21:38
 3  0      0  28180     73   3237    0    0     0     0 31988 36407 18  5 77  0  0 2018-12-17 14:21:39
 3  0      0  28202     73   3237    0    0     0    72 32566 36822 18  5 77  0  0 2018-12-17 14:21:40
 1  0      0  28177     73   3237    0    0     0     0 29742 35999 17  5 78  0  0 2018-12-17 14:21:41
 1  0      0  28197     73   3237    0    0     0    72 32953 42240 19  6 74  0  0 2018-12-17 14:21:42
 5  0      0  28188     73   3237    0    0     0    72 30802 35884 17  5 78  0  0 2018-12-17 14:21:43
 2  0      0  28193     73   3237    0    0     0     0 31596 35808 17  5 78  0  0 2018-12-17 14:21:44
 3  0      0  28214     73   3237    0    0     0    76 31482 36030 17  6 77  0  0 2018-12-17 14:21:45
 3  0      0  28188     73   3237    0    0     0     0 31991 37381 18  6 77  0  0 2018-12-17 14:21:46
 3  0      0  28206     73   3237    0    0     0    76 32461 36922 18  5 77  0  0 2018-12-17 14:21:47
 3  0      0  28183     73   3237    0    0     0     0 32625 37653 18  6 77  0  0 2018-12-17 14:21:48
 2  0      0  28202     73   3237    0    0     0    68 31714 35652 18  5 77  0  0 2018-12-17 14:21:49
 3  0      0  28186     73   3237    0    0     0    72 30911 35391 17  5 77  0  0 2018-12-17 14:21:50
 4  0      0  28196     73   3237    0    0     0     0 32482 36407 18  5 77  0  0 2018-12-17 14:21:51
 2  0      0  28194     73   3237    0    0     0    76 30274 35433 17  5 78  0  0 2018-12-17 14:21:52
 3  0      0  28189     73   3237    0    0     0     0 32397 37919 18  6 76  0  0 2018-12-17 14:21:53
 4  0      0  28209     73   3237    0    0     0     0 31976 36558 17  6 77  0  0 2018-12-17 14:21:54
 3  0      0  28183     73   3237    0    0     0     0 31256 36036 18  5 77  0  0 2018-12-17 14:21:55
 2  0      0  28206     73   3237    0    0     0    76 32918 37935 18  5 76  0  0 2018-12-17 14:21:56
 3  0      0  28188     73   3237    0    0     0  2352 31112 35729 17  5 77  1  0 2018-12-17 14:21:57
 4  0      0  28194     73   3237    0    0     0     0 32493 36585 17  6 77  0  0 2018-12-17 14:21:58
 3  0      0  28194     73   3237    0    0     0    76 32303 36160 17  6 77  0  0 2018-12-17 14:21:59
 3  0      0  28184     73   3237    0    0     0     0 32742 37639 19  5 76  0  0 2018-12-17 14:22:00
 3  0      0  28209     73   3237    0    0     0    72 31238 35614 17  6 77  0  0 2018-12-17 14:22:01
 2  0      0  28183     73   3237    0    0     0     0 31299 36026 17  5 77  0  0 2018-12-17 14:22:02
 3  0      0  28206     73   3238    0    0     0    72 30943 34599 16  5 78  0  0 2018-12-17 14:22:03
 3  0      0  28189     73   3238    0    0     0    72 31070 34412 17  5 78  0  0 2018-12-17 14:22:04
 3  0      0  28195     73   3238    0    0     0     0 34241 36643 18  5 77  0  0 2018-12-17 14:22:05
 3  0      0  28199     73   3238    0    0     0    80 31836 34938 16  5 79  0  0 2018-12-17 14:22:06
 4  0      0  28190     73   3238    0    0     0     0 33177 35763 17  5 78  0  0 2018-12-17 14:22:07
 3  0      0  28208     73   3238    0    0     0    76 30778 33118 16  5 79  0  0 2018-12-17 14:22:08
 3  0      0  28180     73   3243    0    0     0  6000 28614 32371 14  5 80  1  0 2018-12-17 14:22:09
 4  0      0  28208     73   3238    0    0     0    72 31540 35127 17  5 78  0  0 2018-12-17 14:22:10
 0  1      0  28183     73   3238    0    0     0    72 30719 34605 16  5 78  0  0 2018-12-17 14:22:11
 3  0      0  28197     73   3238    0    0     0     4 32645 35988 17  5 78  0  0 2018-12-17 14:22:12
 0  0      0  28188     73   3238    0    0     0  8388 27617 31275 15  5 80  1  0 2018-12-17 14:22:13
 3  0      0  28197     73   3238    0    0     0     0 35254 36736 16  6 78  0  0 2018-12-17 14:22:14
 4  0      0  28201     73   3238    0    0     0   140 31127 33872 16  5 79  0  0 2018-12-17 14:22:15
 3  0      0  28188     73   3238    0    0     0     0 32811 35559 16  5 79  0  0 2018-12-17 14:22:16
 5  0      0  28211     73   3238    0    0     0   136 32977 36063 17  6 77  0  0 2018-12-17 14:22:17
 3  0      0  28187     73   3238    0    0     0     0 31414 34665 17  5 78  0  0 2018-12-17 14:22:18
 2  0      0  28205     73   3238    0    0     0   104 31973 35225 16  5 78  0  0 2018-12-17 14:22:19
 4  0      0  28186     73   3238    0    0     0   140 29622 33433 16  5 79  0  0 2018-12-17 14:22:20
 2  0      0  28194     73   3238    0    0     0     0 34412 37585 17  5 77  0  0 2018-12-17 14:22:21
 5  0      0  28213     73   3238    0    0     0   140 33217 36043 17  6 77  0  0 2018-12-17 14:22:22
 2  0      0  28183     73   3238    0    0     0     0 32304 35751 16  5 78  0  0 2018-12-17 14:22:23
 3  0      0  28204     73   3238    0    0     0   136 29491 34692 16  5 78  0  0 2018-12-17 14:22:24
 2  0      0  28181     73   3238    0    0     0     0 31802 37137 18  5 77  0  0 2018-12-17 14:22:25
 3  0      0  28203     73   3238    0    0     0   136 31151 35032 16  5 78  0  0 2018-12-17 14:22:26
 2  0      0  28185     73   3238    0    0     0  2356 31294 36821 18  5 76  1  0 2018-12-17 14:22:27
 3  0      0  28191     73   3238    0    0     0     0 33355 36937 17  6 78  0  0 2018-12-17 14:22:28
 1  0      0  28206     73   3238    0    0     0    76 32438 35452 16  6 78  0  0 2018-12-17 14:22:29
 2  0      0  28187     73   3238    0    0     0     0 32289 35474 16  6 78  0  0 2018-12-17 14:22:30
 3  0      0  28186     73   3238    0    0     0  8292 28410 29170 14  4 81  1  0 2018-12-17 14:22:31
 3  0      0  28175     73   3238    0    0     0     0 34347 36626 18  6 76  0  0 2018-12-17 14:22:32
 3  0      0  28196     73   3238    0    0     0    76 34151 36154 18  6 77  0  0 2018-12-17 14:22:33
 2  0      0  28185     73   3238    0    0     0    72 32696 34292 17  5 78  0  0 2018-12-17 14:22:34
 4  0      0  28194     73   3238    0    0     0     0 32540 36086 16  6 78  0  0 2018-12-17 14:22:35
 1  0      0  28206     73   3238    0    0     0    72 31969 34234 16  6 78  0  0 2018-12-17 14:22:36
 2  0      0  28194     73   3238    0    0     0     0 31647 35696 17  5 78  0  0 2018-12-17 14:22:37
 2  0      0  28210     73   3238    0    0     0    84 32134 35149 16  6 77  0  0 2018-12-17 14:22:38
 4  0      0  28183     73   3238    0    0     0     0 31626 34734 17  5 78  0  0 2018-12-17 14:22:39
 2  0      0  28200     73   3238    0    0     0    76 29648 32911 16  5 79  0  0 2018-12-17 14:22:40
 3  0      0  28180     73   3238    0    0     0    76 29208 32433 15  5 80  0  0 2018-12-17 14:22:41
 3  0      0  28200     73   3238    0    0     0     0 33799 39185 19  5 76  0  0 2018-12-17 14:22:42
 3  0      0  28198     73   3238    0    0     0    76 32203 35882 16  6 78  0  0 2018-12-17 14:22:43
 5  0      0  28193     73   3238    0    0     0     0 33837 37407 17  6 77  0  0 2018-12-17 14:22:44
 4  0      0  28211     73   3238    0    0     0    72 32332 35109 17  6 77  0  0 2018-12-17 14:22:45
 2  0      0  28185     73   3238    0    0     0     0 30782 34160 16  5 78  0  0 2018-12-17 14:22:46
 3  0      0  28206     73   3238    0    0     0    76 32153 35417 16  6 78  0  0 2018-12-17 14:22:47
 3  0      0  28191     73   3238    0    0     0    72 31955 35339 17  5 78  0  0 2018-12-17 14:22:48
 3  0      0  28198     73   3238    0    0     0     0 33536 36693 17  5 78  0  0 2018-12-17 14:22:49
 3  0      0  28216     73   3238    0    0     0    68 33466 36757 17  6 77  0  0 2018-12-17 14:22:50
 3  0      0  28191     73   3238    0    0     0     0 33203 36320 17  6 77  0  0 2018-12-17 14:22:51
 1  0      0  28206     73   3238    0    0     0    72 32881 36368 17  6 77  0  0 2018-12-17 14:22:52
 0  0      0  28184     73   3238    0    0     0     0 31681 37186 18  5 77  0  0 2018-12-17 14:22:53
 3  0      0  28205     73   3238    0    0     0   408 29104 31270 15  5 80  0  0 2018-12-17 14:22:54
 3  0      0  28183     73   3238    0    0     0    76 30795 36306 17  6 77  0  0 2018-12-17 14:22:55
 4  0      0  28192     73   3238    0    0     0     0 33316 37255 18  5 77  0  0 2018-12-17 14:22:56
 4  0      0  28200     73   3238    0    0     0    72 31683 36064 17  5 77  0  0 2018-12-17 14:22:57
 1  0      0  28182     73   3238    0    0     0  2248 31521 37210 18  6 76  1  0 2018-12-17 14:22:58
 0  0      0  28181     73   3238    0    0     0  8296 26699 29775 15  4 81  1  0 2018-12-17 14:22:59
 3  0      0  28186     73   3238    0    0     0     0 31696 37830 17  6 77  0  0 2018-12-17 14:23:00
 3  0      0  28206     73   3238    0    0     0    76 32701 36502 18  5 76  0  0 2018-12-17 14:23:01
 3  0      0  28184     73   3238    0    0     0     0 31208 36407 18  5 77  0  0 2018-12-17 14:23:02
 3  0      0  28203     73   3238    0    0     0    72 31888 36992 18  6 77  0  0 2018-12-17 14:23:03
 3  0      0  28192     73   3238    0    0     0    76 30710 35249 17  5 77  0  0 2018-12-17 14:23:04
