procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26121     61   5272    0    0     0     0 47930 36012 27  8 66  0  0 2018-12-17 14:18:38
 5  0      0  26116     61   5272    0    0     0    76 45192 33960 27  7 66  0  0 2018-12-17 14:18:39
 4  0      0  26110     61   5272    0    0     0     0 47334 36942 26  8 66  0  0 2018-12-17 14:18:40
 3  0      0  26117     61   5272    0    0     0    72 41556 31855 23  7 70  0  0 2018-12-17 14:18:41
 1  0      0  26102     61   5272    0    0     0     0 49113 36808 27  8 65  0  0 2018-12-17 14:18:42
 5  0      0  26127     61   5272    0    0     0    76 48153 35453 26  8 66  0  0 2018-12-17 14:18:43
 2  1      0  26099     61   5272    0    0     0    68 46021 35092 27  6 67  0  0 2018-12-17 14:18:44
 0  0      0  26118     61   5272    0    0     0     4 46347 35173 27  7 65  0  0 2018-12-17 14:18:45
 4  0      0  26108     61   5272    0    0     0    76 45205 33861 25  9 66  0  0 2018-12-17 14:18:46
 6  0      0  26114     61   5272    0    0     0     0 47197 35821 27  6 66  0  0 2018-12-17 14:18:47
 6  0      0  26113     61   5272    0    0     0    72 44460 33932 25  7 68  0  0 2018-12-17 14:18:48
 6  0      0  26110     61   5272    0    0     0     0 48297 37792 27  7 65  0  0 2018-12-17 14:18:49
 5  0      0  26129     61   5272    0    0     0    72 45880 33856 26  7 67  0  0 2018-12-17 14:18:50
 5  0      0  26096     61   5272    0    0     0     0 47506 36258 27  7 66  0  0 2018-12-17 14:18:51
 3  0      0  26128     61   5272    0    0     0    72 46946 34909 26  7 67  0  0 2018-12-17 14:18:52
 4  0      0  26105     61   5272    0    0     0    76 45742 34881 26  7 66  0  0 2018-12-17 14:18:53
 4  0      0  26114     61   5272    0    0     0     0 49075 36747 28  7 65  0  0 2018-12-17 14:18:54
 4  0      0  26114     61   5272    0    0     0    72 46489 35186 26  8 66  0  0 2018-12-17 14:18:55
 4  0      0  26111     61   5272    0    0     0     0 47440 35743 28  7 66  0  0 2018-12-17 14:18:56
 7  0      0  26129     61   5272    0    0     0    72 47782 35565 27  7 66  0  0 2018-12-17 14:18:57
 6  0      0  26108     61   5272    0    0     0     0 45938 34483 26  7 66  0  0 2018-12-17 14:18:58
 0  0      0  26131     61   5272    0    0     0    76 45896 34006 26  6 67  0  0 2018-12-17 14:18:59
 2  1      0  26100     61   5272    0    0     0    68 47587 37167 27  7 65  0  0 2018-12-17 14:19:00
 4  0      0  26125     61   5272    0    0     0     4 47667 36084 27  7 66  0  0 2018-12-17 14:19:01
 5  0      0  26113     61   5272    0    0     0    72 45183 34203 25  7 68  0  0 2018-12-17 14:19:02
 5  0      0  26112     61   5272    0    0     0     0 46099 35096 26  8 66  0  0 2018-12-17 14:19:03
 7  0      0  26124     61   5272    0    0     0    76 45892 34358 26  7 67  0  0 2018-12-17 14:19:04
 3  0      0  26107     61   5272    0    0     0     0 49679 37336 26  8 66  0  0 2018-12-17 14:19:05
 5  1      0  26130     61   5272    0    0     0  2288 45965 34070 26  7 66  0  0 2018-12-17 14:19:06
 4  0      0  26094     61   5272    0    0     0     8 47032 36438 26  8 66  0  0 2018-12-17 14:19:07
 6  0      0  26122     61   5272    0    0     0    72 46882 35472 26  8 66  0  0 2018-12-17 14:19:08
 4  0      0  26105     61   5272    0    0     0    76 45556 35091 26  7 66  0  0 2018-12-17 14:19:09
 3  0      0  26118     61   5272    0    0     0     0 45847 34930 25  8 67  0  0 2018-12-17 14:19:10
 6  0      0  26115     61   5272    0    0     0    72 47536 35717 28  7 65  0  0 2018-12-17 14:19:11
 6  0      0  26112     61   5272    0    0     0     0 48364 36744 27  7 65  0  0 2018-12-17 14:19:12
 3  0      0  26128     61   5272    0    0     0    72 40750 30353 23  6 71  0  0 2018-12-17 14:19:13
 5  0      0  26106     61   5272    0    0     0     0 49995 38327 28  8 64  0  0 2018-12-17 14:19:14
 4  0      0  26129     61   5272    0    0     0    88 47745 39299 28  9 63  0  0 2018-12-17 14:19:15
 2  0      0  26099     61   5272    0    0     0     0 45155 34534 25  7 68  0  0 2018-12-17 14:19:16
 5  0      0  26128     61   5272    0    0     0    76 46647 35810 26  7 67  0  0 2018-12-17 14:19:17
 1  0      0  26111     61   5272    0    0     0    72 47417 35710 27  7 66  0  0 2018-12-17 14:19:18
 6  0      0  26112     61   5272    0    0     0     0 49414 37440 27  8 65  0  0 2018-12-17 14:19:19
 5  0      0  26128     61   5272    0    0     0    76 48041 35754 26  8 66  0  0 2018-12-17 14:19:20
 6  0      0  26111     61   5272    0    0     0     0 47967 36510 27  8 65  0  0 2018-12-17 14:19:21
 3  0      0  26128     61   5272    0    0     0    72 46900 36093 26  8 66  0  0 2018-12-17 14:19:22
 1  0      0  26099     61   5272    0    0     0     0 47945 35913 28  7 65  0  0 2018-12-17 14:19:23
 7  0      0  26126     61   5272    0    0     0    72 45925 34851 26  7 67  0  0 2018-12-17 14:19:24
 6  0      0  26106     61   5272    0    0     0    76 43925 33281 26  6 67  0  0 2018-12-17 14:19:25
 3  0      0  26117     61   5272    0    0     0     0 48084 36346 27  7 65  0  0 2018-12-17 14:19:26
 5  0      0  26109     61   5272    0    0     0    76 44120 34189 26  6 68  0  0 2018-12-17 14:19:27
 5  0      0  26115     61   5272    0    0     0     0 45245 33722 26  7 67  0  0 2018-12-17 14:19:28
 5  0      0  26127     61   5272    0    0     0    72 47976 35541 26  8 66  0  0 2018-12-17 14:19:29
 1  0      0  26104     61   5272    0    0     0     0 46316 35969 26  7 66  0  0 2018-12-17 14:19:30
 5  0      0  26130     61   5272    0    0     0    80 47581 35531 26  7 66  0  0 2018-12-17 14:19:31
 5  0      0  26101     61   5272    0    0     0     0 47362 35420 27  7 66  0  0 2018-12-17 14:19:32
 5  0      0  26119     61   5272    0    0     0    76 47055 35012 26  8 66  0  0 2018-12-17 14:19:33
 5  0      0  26106     61   5272    0    0     0    80 44991 34274 25  7 67  0  0 2018-12-17 14:19:34
 0  0      0  26115     61   5272    0    0     0     0 47737 35894 26  8 66  0  0 2018-12-17 14:19:35
 7  0      0  26113     61   5272    0    0     0    72 46928 34840 26  7 66  0  0 2018-12-17 14:19:36
 6  0      0  26109     61   5272    0    0     0     0 47914 35575 27  7 66  0  0 2018-12-17 14:19:37
 4  0      0  26130     61   5272    0    0     0  2288 48041 36130 27  7 66  1  0 2018-12-17 14:19:38
 4  0      0  26100     61   5272    0    0     0     0 48057 36303 27  8 65  0  0 2018-12-17 14:19:39
 4  0      0  26126     61   5272    0    0     0    76 47456 34878 26  7 67  0  0 2018-12-17 14:19:40
 4  0      0  26111     61   5272    0    0     0    72 45923 34665 25  8 67  0  0 2018-12-17 14:19:41
 3  0      0  26117     61   5272    0    0     0     0 48811 36508 27  7 66  0  0 2018-12-17 14:19:42
 3  0      0  26119     61   5272    0    0     0    72 46068 34445 26  7 66  0  0 2018-12-17 14:19:43
 6  0      0  26110     61   5272    0    0     0     0 48156 37087 27  8 65  0  0 2018-12-17 14:19:44
 6  0      0  26128     61   5272    0    0     0    76 45112 33846 26  7 67  0  0 2018-12-17 14:19:45
 4  0      0  26100     61   5272    0    0     0     0 48057 36968 26  8 66  0  0 2018-12-17 14:19:46
 5  0      0  26130     61   5272    0    0     0    72 46532 35407 27  7 66  0  0 2018-12-17 14:19:47
 4  0      0  26107     61   5272    0    0     0    72 47092 36103 27  7 66  0  0 2018-12-17 14:19:48
 7  0      0  26117     61   5272    0    0     0     0 45924 34373 26  7 66  0  0 2018-12-17 14:19:49
 4  0      0  26111     61   5272    0    0     0    72 46922 35608 26  7 66  0  0 2018-12-17 14:19:50
 6  0      0  26110     61   5272    0    0     0     0 48294 36469 27  8 65  0  0 2018-12-17 14:19:51
 3  0      0  26123     61   5272    0    0     0    76 44901 33249 25  7 67  0  0 2018-12-17 14:19:52
 6  0      0  26104     61   5272    0    0     0     0 47999 36079 27  8 65  0  0 2018-12-17 14:19:53
 5  0      0  26129     61   5272    0    0     0    72 45792 33768 26  7 67  0  0 2018-12-17 14:19:54
 4  0      0  26102     61   5272    0    0     0     0 46982 36018 26  8 66  0  0 2018-12-17 14:19:55
 5  0      0  26119     61   5272    0    0     0    76 47757 36116 27  8 65  0  0 2018-12-17 14:19:56
 5  0      0  26104     61   5272    0    0     0     0 47970 35388 26  8 66  0  0 2018-12-17 14:19:57
 6  0      0  26115     61   5272    0    0     0     0 47456 36116 26  8 66  0  0 2018-12-17 14:19:58
 6  0      0  26122     61   5272    0    0     0    72 47623 35317 26  8 66  0  0 2018-12-17 14:19:59
 7  0      0  26110     61   5272    0    0     0     0 46920 35487 27  7 66  0  0 2018-12-17 14:20:00
 7  0      0  26129     61   5272    0    0     0    76 44525 32546 25  7 68  0  0 2018-12-17 14:20:01
 3  0      0  26102     61   5272    0    0     0     0 45939 34388 25  7 67  0  0 2018-12-17 14:20:02
 4  0      0  26125     61   5272    0    0     0    76 48589 35428 27  7 66  0  0 2018-12-17 14:20:03
 0  0      0  26097     61   5272    0    0     0    72 45773 34761 25  7 67  0  0 2018-12-17 14:20:04
 3  0      0  26112     61   5272    0    0     0     0 49216 36699 27  8 64  0  0 2018-12-17 14:20:05
 0  0      0  26112     61   5272    0    0     0    72 48008 36284 27  7 65  0  0 2018-12-17 14:20:06
 6  0      0  26110     61   5272    0    0     0     0 45284 33901 26  7 67  0  0 2018-12-17 14:20:07
 0  0      0  26125     61   5272    0    0     0    76 47161 34976 26  8 66  0  0 2018-12-17 14:20:08
 5  0      0  26099     61   5272    0    0     0  2184 48123 36861 27  8 65  0  0 2018-12-17 14:20:09
 5  0      0  26125     61   5272    0    0     0    72 46900 35426 26  7 66  0  0 2018-12-17 14:20:10
 7  0      0  26095     61   5272    0    0     0     0 44563 34308 26  7 67  0  0 2018-12-17 14:20:11
 5  0      0  26118     61   5272    0    0     0    72 46525 34546 26  7 67  0  0 2018-12-17 14:20:12
 5  0      0  26107     61   5272    0    0     0    76 46341 34608 27  7 66  0  0 2018-12-17 14:20:13
 6  0      0  26115     61   5272    0    0     0     0 49119 37542 27  8 65  0  0 2018-12-17 14:20:14
 5  0      0  26123     61   5272    0    0     0    76 46090 40069 27  8 64  0  0 2018-12-17 14:20:15
 6  0      0  26109     61   5272    0    0     0     0 46700 35259 26  7 66  0  0 2018-12-17 14:20:16
 6  0      0  26127     61   5272    0    0     0    72 45329 33570 26  7 67  0  0 2018-12-17 14:20:17
 1  0      0  26098     61   5272    0    0     0     0 46385 35718 27  7 66  0  0 2018-12-17 14:20:18
 7  0      0  26120     61   5272    0    0     0    76 46768 35610 25  8 66  0  0 2018-12-17 14:20:19
 6  0      0  26098     61   5272    0    0     0    76 45659 34665 26  8 67  0  0 2018-12-17 14:20:20
 5  0      0  26113     61   5272    0    0     0     0 46969 34858 27  7 66  0  0 2018-12-17 14:20:21
 6  0      0  26103     61   5272    0    0     0    72 46520 34701 26  7 66  0  0 2018-12-17 14:20:22
 6  0      0  26110     61   5272    0    0     0     0 44425 34184 26  7 68  0  0 2018-12-17 14:20:23
 3  0      0  26129     61   5272    0    0     0    76 47073 34154 24  8 68  0  0 2018-12-17 14:20:24
 5  0      0  26111     61   5272    0    0     0     0 45549 34921 25  8 67  0  0 2018-12-17 14:20:25
 5  0      0  26132     61   5272    0    0     0    80 46075 35045 25  8 67  0  0 2018-12-17 14:20:26
 3  0      0  26099     61   5272    0    0     0     0 45072 34500 26  8 67  0  0 2018-12-17 14:20:27
 5  0      0  26127     61   5272    0    0     0    72 46251 34657 26  7 67  0  0 2018-12-17 14:20:28
 4  0      0  26102     61   5272    0    0     0    84 46357 35489 26  7 66  0  0 2018-12-17 14:20:29
 4  0      0  26120     61   5272    0    0     0     0 47515 36422 28  7 65  0  0 2018-12-17 14:20:30
 4  0      0  26113     61   5272    0    0     0    72 46660 34236 26  8 66  0  0 2018-12-17 14:20:31
 7  0      0  26115     61   5272    0    0     0     0 47517 35481 28  7 66  0  0 2018-12-17 14:20:32
 2  0      0  26131     61   5272    0    0     0    72 47872 35831 26  7 66  0  0 2018-12-17 14:20:33
 0  0      0  26100     61   5272    0    0     0     0 47007 35113 26  8 67  0  0 2018-12-17 14:20:34
 5  0      0  26127     61   5272    0    0     0    80 46679 34838 26  7 67  0  0 2018-12-17 14:20:35
 4  0      0  26094     61   5272    0    0     0     0 45944 35029 27  7 67  0  0 2018-12-17 14:20:36
 4  0      0  26120     61   5272    0    0     0    72 46173 34223 25  8 67  0  0 2018-12-17 14:20:37
 0  0      0  26105     61   5272    0    0     0    72 41657 32125 24  7 69  0  0 2018-12-17 14:20:38
 3  0      0  26117     61   5272    0    0     0     0 45542 34239 26  7 67  0  0 2018-12-17 14:20:39
 6  0      0  26102     61   5272    0    0     0  2548 45493 34849 26  8 66  1  0 2018-12-17 14:20:40
 4  0      0  26114     61   5272    0    0     0     0 48234 37574 27  7 65  0  0 2018-12-17 14:20:41
 4  0      0  26117     61   5272    0    0     0    72 45862 34109 25  8 67  0  0 2018-12-17 14:20:42
 6  0      0  26107     61   5272    0    0     0     0 46761 36278 26  8 66  0  0 2018-12-17 14:20:43
 7  0      0  26127     61   5272    0    0     0    72 47455 36354 26  8 66  0  0 2018-12-17 14:20:44
 0  0      0  26101     61   5272    0    0     0     0 46543 38802 25  8 67  0  0 2018-12-17 14:20:45
 3  0      0  26121     61   5272    0    0     0    76 46942 34927 25  8 67  0  0 2018-12-17 14:20:46
 0  0      0  26102     61   5272    0    0     0    76 44759 34161 26  7 67  0  0 2018-12-17 14:20:47
 5  0      0  26113     61   5272    0    0     0     0 50107 37536 28  7 65  0  0 2018-12-17 14:20:48
 5  0      0  26109     61   5272    0    0     0    72 46452 34284 25  7 67  0  0 2018-12-17 14:20:49
 3  0      0  26108     61   5272    0    0     0     0 48432 37119 27  8 65  0  0 2018-12-17 14:20:50
 3  0      0  26125     61   5272    0    0     0    76 41770 30180 22  7 70  0  0 2018-12-17 14:20:51
 7  0      0  26111     61   5272    0    0     0     0 48637 36832 26  8 66  0  0 2018-12-17 14:20:52
 8  0      0  26128     61   5272    0    0     0    72 49522 35449 26  7 66  0  0 2018-12-17 14:20:53
 5  0      0  26100     61   5272    0    0     0     0 47971 36531 26  8 66  0  0 2018-12-17 14:20:54
 7  0      0  26126     61   5272    0    0     0    72 45833 34104 26  7 67  0  0 2018-12-17 14:20:55
 6  0      0  26110     61   5272    0    0     0    76 46167 35466 26  7 66  0  0 2018-12-17 14:20:56
 5  0      0  26123     61   5272    0    0     0     0 47747 34781 26  7 67  0  0 2018-12-17 14:20:57
 4  0      0  26106     61   5272    0    0     0    72 47281 35710 26  8 66  0  0 2018-12-17 14:20:58
 0  0      0  26111     61   5272    0    0     0     0 46613 35643 26  7 67  0  0 2018-12-17 14:20:59
 6  0      0  26126     61   5272    0    0     0    72 45509 33982 25  8 67  0  0 2018-12-17 14:21:00
 4  0      0  26109     61   5272    0    0     0     0 49152 36513 27  8 65  0  0 2018-12-17 14:21:01
 5  0      0  26126     61   5272    0    0     0    76 47033 34752 26  7 66  0  0 2018-12-17 14:21:02
 5  0      0  26099     61   5272    0    0     0     0 46147 35510 26  8 66  0  0 2018-12-17 14:21:03
 4  0      0  26126     61   5272    0    0     0    72 46037 34807 26  7 67  0  0 2018-12-17 14:21:04
 3  0      0  26108     61   5272    0    0     0    68 45823 35366 26  7 67  0  0 2018-12-17 14:21:05
 4  0      0  26115     61   5272    0    0     0     0 48950 36624 27  8 65  0  0 2018-12-17 14:21:06
 4  0      0  26113     61   5272    0    0     0    76 46294 34843 25  8 67  0  0 2018-12-17 14:21:07
 8  0      0  26107     61   5272    0    0     0     0 48373 36852 27  7 66  0  0 2018-12-17 14:21:08
 5  0      0  26126     61   5272    0    0     0    72 48526 36015 27  7 66  0  0 2018-12-17 14:21:09
 5  0      0  26094     61   5272    0    0     0  2152 48181 37417 28  7 65  0  0 2018-12-17 14:21:10
 4  0      0  26129     61   5272    0    0     0    76 46729 35369 26  7 66  0  0 2018-12-17 14:21:11
 5  0      0  26105     61   5272    0    0     0    76 46947 35946 26  8 66  0  0 2018-12-17 14:21:12
 5  0      0  26112     61   5272    0    0     0     0 47782 35625 26  8 66  0  0 2018-12-17 14:21:13
 5  0      0  26117     61   5272    0    0     0    72 48102 35158 26  8 66  0  0 2018-12-17 14:21:14
 2  0      0  26112     61   5272    0    0     0     0 49868 42396 29  8 62  0  0 2018-12-17 14:21:15
 7  0      0  26128     61   5272    0    0     0    80 45231 34290 25  7 67  0  0 2018-12-17 14:21:16
 3  0      0  26099     61   5272    0    0     0     0 48263 36745 27  8 65  0  0 2018-12-17 14:21:17
 5  0      0  26128     61   5272    0    0     0    76 48059 34600 27  7 66  0  0 2018-12-17 14:21:18
 4  0      0  26116     61   5272    0    0     0    76 46472 35590 26  7 67  0  0 2018-12-17 14:21:19
 3  0      0  26117     61   5272    0    0     0     0 47880 36019 27  8 66  0  0 2018-12-17 14:21:20
 4  0      0  26111     61   5272    0    0     0    72 46286 35192 27  7 66  0  0 2018-12-17 14:21:21
 5  0      0  26109     61   5272    0    0     0     0 47437 35761 27  8 65  0  0 2018-12-17 14:21:22
 0  0      0  26132     61   5272    0    0     0    80 45547 33578 26  7 67  0  0 2018-12-17 14:21:23
 4  0      0  26106     61   5272    0    0     0     0 46181 35264 27  7 66  0  0 2018-12-17 14:21:24
 4  0      0  26125     61   5272    0    0     0    72 47021 36861 26  7 67  0  0 2018-12-17 14:21:25
 1  1      0  26097     61   5272    0    0     0    68 46835 35822 27  7 65  0  0 2018-12-17 14:21:26
 3  0      0  26121     61   5272    0    0     0     4 49902 37998 27  8 64  0  0 2018-12-17 14:21:27
 6  0      0  26110     61   5272    0    0     0    76 46014 34513 27  7 66  0  0 2018-12-17 14:21:28
 4  0      0  26114     61   5272    0    0     0     0 49155 37807 27  8 65  0  0 2018-12-17 14:21:29
 4  0      0  26128     61   5272    0    0     0    72 46579 35066 27  7 66  0  0 2018-12-17 14:21:30
 4  0      0  26105     61   5272    0    0     0     0 48701 36926 27  8 65  0  0 2018-12-17 14:21:31
 8  0      0  26128     61   5272    0    0     0    72 41424 31212 23  7 70  0  0 2018-12-17 14:21:32
 6  0      0  26098     61   5272    0    0     0     0 47622 36193 27  7 65  0  0 2018-12-17 14:21:33
 0  0      0  26124     61   5272    0    0     0    76 45519 34123 27  6 67  0  0 2018-12-17 14:21:34
 4  0      0  26100     61   5272    0    0     0    72 44198 33686 26  7 67  0  0 2018-12-17 14:21:35
 5  0      0  26115     61   5272    0    0     0     0 46891 35025 26  8 66  0  0 2018-12-17 14:21:36
 5  0      0  26108     61   5272    0    0     0    68 46221 35409 27  7 66  0  0 2018-12-17 14:21:37
 4  0      0  26115     61   5272    0    0     0     0 47270 36301 27  8 66  0  0 2018-12-17 14:21:38
 6  0      0  26127     61   5272    0    0     0    72 47625 34619 26  7 67  0  0 2018-12-17 14:21:39
 4  0      0  26106     61   5272    0    0     0     0 46078 35349 26  7 67  0  0 2018-12-17 14:21:40
 5  0      0  26132     61   5272    0    0     0  2256 48339 36043 27  7 66  1  0 2018-12-17 14:21:41
 4  0      0  26103     61   5272    0    0     0     0 47525 35869 26  8 66  0  0 2018-12-17 14:21:42
 7  0      0  26118     61   5272    0    0     0    72 44406 32948 26  7 67  0  0 2018-12-17 14:21:43
 6  0      0  26104     61   5272    0    0     0    76 47767 35959 26  7 66  0  0 2018-12-17 14:21:44
 4  0      0  26116     61   5272    0    0     0     0 47741 35648 26  8 66  0  0 2018-12-17 14:21:45
 6  0      0  26124     61   5272    0    0     0    76 47130 35503 26  8 66  0  0 2018-12-17 14:21:46
 3  0      0  26109     61   5272    0    0     0     0 48196 37417 27  7 66  0  0 2018-12-17 14:21:47
 4  0      0  26128     61   5272    0    0     0    68 46786 35589 26  8 66  0  0 2018-12-17 14:21:48
 4  0      0  26097     61   5272    0    0     0     0 45868 35352 25  8 67  0  0 2018-12-17 14:21:49
 3  0      0  26123     61   5272    0    0     0    72 46194 35017 26  8 66  0  0 2018-12-17 14:21:50
 3  0      0  26099     61   5272    0    0     0    76 45369 34697 26  7 66  0  0 2018-12-17 14:21:51
 6  0      0  26118     61   5272    0    0     0     0 48110 35722 26  8 66  0  0 2018-12-17 14:21:52
 0  0      0  26099     61   5272    0    0     0     0 49554 37703 27  8 65  0  0 2018-12-17 14:21:53
 3  0      0  26110     61   5272    0    0     0     0 45819 34805 25  8 67  0  0 2018-12-17 14:21:54
 3  0      0  26132     61   5272    0    0     0    76 48179 35930 27  7 66  0  0 2018-12-17 14:21:55
 5  0      0  26103     61   5272    0    0     0     0 48171 35970 27  8 65  0  0 2018-12-17 14:21:56
 5  0      0  26127     61   5272    0    0     0    72 48444 35787 27  8 65  0  0 2018-12-17 14:21:57
 4  0      0  26100     61   5272    0    0     0    76 45855 35486 26  8 66  0  0 2018-12-17 14:21:58
 2  0      0  26115     61   5272    0    0     0     0 48609 36293 28  7 65  0  0 2018-12-17 14:21:59
 6  0      0  26103     61   5272    0    0     0    72 45424 34611 25  7 67  0  0 2018-12-17 14:22:00
 8  0      0  26108     61   5272    0    0     0     0 47109 35850 27  7 66  0  0 2018-12-17 14:22:01
 2  0      0  26131     61   5272    0    0     0    72 47118 35634 26  8 66  0  0 2018-12-17 14:22:02
 3  0      0  26107     61   5272    0    0     0     0 47089 36135 27  7 66  0  0 2018-12-17 14:22:03
 3  0      0  26124     61   5272    0    0     0    72 48748 36972 27  8 65  0  0 2018-12-17 14:22:04
 1  0      0  26093     61   5272    0    0     0    80 46101 34458 26  8 66  0  0 2018-12-17 14:22:05
 4  0      0  26121     61   5272    0    0     0     0 49525 38220 28  7 64  0  0 2018-12-17 14:22:06
 3  0      0  26106     61   5272    0    0     0    76 45583 33676 25  8 67  0  0 2018-12-17 14:22:07
 0  0      0  26114     61   5272    0    0     0     0 46392 35214 25  8 66  0  0 2018-12-17 14:22:08
 4  0      0  26124     61   5272    0    0     0    72 43286 32555 24  7 68  0  0 2018-12-17 14:22:09
 3  0      0  26098     61   5272    0    0     0     0 48066 36376 27  8 65  0  0 2018-12-17 14:22:10
 0  0      0  26123     61   5272    0    0     0    76 48077 36004 27  7 65  0  0 2018-12-17 14:22:11
 7  0      0  26100     61   5272    0    0     0     0 47195 35639 27  8 65  0  0 2018-12-17 14:22:12
 4  0      0  26124     61   5272    0    0     0    72 42519 31959 24  6 69  0  0 2018-12-17 14:22:13
 4  0      0  26100     61   5272    0    0     0    76 44142 33613 26  7 67  0  0 2018-12-17 14:22:14
 4  0      0  26113     61   5272    0    0     0     0 48076 43138 28  9 63  0  0 2018-12-17 14:22:15
 3  0      0  26108     61   5272    0    0     0    72 48334 36112 27  8 66  0  0 2018-12-17 14:22:16
 5  0      0  26107     61   5272    0    0     0  2216 48549 37256 28  7 64  1  0 2018-12-17 14:22:17
 4  0      0  26125     61   5272    0    0     0    72 46392 34545 26  7 66  0  0 2018-12-17 14:22:18
 3  0      0  26095     61   5272    0    0     0     0 48360 36832 27  7 66  0  0 2018-12-17 14:22:19
 4  0      0  26122     61   5272    0    0     0    76 47680 35380 27  7 65  0  0 2018-12-17 14:22:20
 5  0      0  26100     61   5272    0    0     0    76 48442 36319 27  8 65  0  0 2018-12-17 14:22:21
 3  0      0  26109     61   5272    0    0     0     0 48453 37538 28  7 65  0  0 2018-12-17 14:22:22
 4  0      0  26120     61   5272    0    0     0    72 43994 33149 26  7 67  0  0 2018-12-17 14:22:23
 4  0      0  26111     61   5272    0    0     0     0 45899 35038 27  7 66  0  0 2018-12-17 14:22:24
 5  0      0  26125     61   5272    0    0     0    72 47437 35218 25  9 66  0  0 2018-12-17 14:22:25
 5  0      0  26099     61   5272    0    0     0     0 47689 36726 27  7 66  0  0 2018-12-17 14:22:26
 4  0      0  26121     61   5272    0    0     0    76 46938 35285 26  7 67  0  0 2018-12-17 14:22:27
 7  0      0  26106     61   5272    0    0     0    76 48459 36471 27  8 65  0  0 2018-12-17 14:22:28
 4  0      0  26114     61   5272    0    0     0     0 49489 36622 27  8 65  0  0 2018-12-17 14:22:29
 5  0      0  26112     61   5272    0    0     0    72 41195 30589 23  6 70  0  0 2018-12-17 14:22:30
 5  0      0  26111     61   5272    0    0     0     0 48409 37109 27  8 65  0  0 2018-12-17 14:22:31
 6  0      0  26131     61   5272    0    0     0    76 47053 35959 27  7 66  0  0 2018-12-17 14:22:32
 4  0      0  26103     61   5272    0    0     0     0 46677 36371 26  7 67  0  0 2018-12-17 14:22:33
 3  0      0  26129     61   5272    0    0     0    72 47114 35604 26  8 66  0  0 2018-12-17 14:22:34
 5  0      0  26104     61   5272    0    0     0    72 48203 36035 28  7 65  0  0 2018-12-17 14:22:35
 4  0      0  26118     61   5272    0    0     0     0 47036 35241 27  7 66  0  0 2018-12-17 14:22:36
 5  0      0  26104     61   5272    0    0     0    84 45974 33686 26  7 66  0  0 2018-12-17 14:22:37
 2  0      0  26108     61   5272    0    0     0     0 49861 37713 29  7 64  0  0 2018-12-17 14:22:38
 0  0      0  26133     61   5272    0    0     0    76 45938 33800 25  7 68  0  0 2018-12-17 14:22:39
 4  0      0  26105     61   5272    0    0     0     0 46709 33319 25  7 67  0  0 2018-12-17 14:22:40
 4  0      0  26124     61   5272    0    0     0    76 48439 36804 26  9 65  0  0 2018-12-17 14:22:41
 0  1      0  26097     61   5272    0    0     0    76 46016 34808 26  8 66  0  0 2018-12-17 14:22:42
 2  0      0  26118     61   5272    0    0     0     0 51860 38489 28  8 64  0  0 2018-12-17 14:22:43
 5  0      0  26111     61   5272    0    0     0    72 47852 35887 27  8 65  0  0 2018-12-17 14:22:44
 3  0      0  26107     61   5272    0    0     0     0 47548 35833 26  8 66  0  0 2018-12-17 14:22:45
 5  0      0  26127     61   5272    0    0     0    76 47840 35889 27  8 65  0  0 2018-12-17 14:22:46
 9  0      0  26095     61   5272    0    0     0     0 47894 36411 27  8 65  0  0 2018-12-17 14:22:47
 3  0      0  26120     61   5272    0    0     0    72 47720 35380 26  8 66  0  0 2018-12-17 14:22:48
 3  0      0  26107     61   5272    0    0     0  2284 49077 37382 28  8 64  0  0 2018-12-17 14:22:49
 3  0      0  26112     61   5272    0    0     0     0 49301 37098 27  8 65  0  0 2018-12-17 14:22:50
 5  0      0  26125     61   5272    0    0     0    72 48035 36104 27  7 66  0  0 2018-12-17 14:22:51
 3  0      0  26105     61   5272    0    0     0     0 46831 36635 27  7 65  0  0 2018-12-17 14:22:52
 6  0      0  26131     61   5273    0    0     0    76 40603 29848 23  6 70  0  0 2018-12-17 14:22:53
 5  0      0  26097     61   5273    0    0     0     0 47593 36322 27  8 65  0  0 2018-12-17 14:22:54
 5  0      0  26121     61   5273    0    0     0    76 46632 35492 26  7 67  0  0 2018-12-17 14:22:55
 3  0      0  26107     61   5273    0    0     0    72 46566 36039 26  7 67  0  0 2018-12-17 14:22:56
 5  0      0  26117     61   5273    0    0     0     0 48349 36847 27  8 65  0  0 2018-12-17 14:22:57
 4  0      0  26107     61   5272    0    0     0    76 40264 29910 23  7 70  0  0 2018-12-17 14:22:58
 6  0      0  26113     61   5272    0    0     0     0 48663 36597 27  8 65  0  0 2018-12-17 14:22:59
 5  0      0  26122     61   5272    0    0     0    76 47672 35434 27  8 65  0  0 2018-12-17 14:23:01
 4  0      0  26108     61   5272    0    0     0     0 46404 35587 26  7 66  0  0 2018-12-17 14:23:02
 5  0      0  26126     61   5272    0    0     0    72 46180 35104 26  8 66  0  0 2018-12-17 14:23:03
 6  0      0  26098     61   5272    0    0     0     0 46351 36024 27  7 66  0  0 2018-12-17 14:23:04
 5  0      0  26124     61   5272    0    0     0    76 45690 33426 25  7 68  0  0 2018-12-17 14:23:05
