procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19392     71  10967    0    0     0     0 68503 31219 13  8 79  0  0 2018-11-28 00:26:57
 1  0      0  19392     71  10967    0    0     0     0 67921 31407 13  8 79  0  0 2018-11-28 00:26:58
 0  0      0  19393     71  10967    0    0     0     0 68645 31356 13  9 79  0  0 2018-11-28 00:26:59
 0  0      0  19393     71  10967    0    0     0     0 68982 31748 13  9 78  0  0 2018-11-28 00:27:00
 3  0      0  19393     71  10967    0    0     0    68 68814 31673 14  8 79  0  0 2018-11-28 00:27:01
 3  0      0  19393     71  10967    0    0     0     0 68664 31261 12  9 79  0  0 2018-11-28 00:27:02
 3  0      0  19393     71  10967    0    0     0     0 68579 31418 12  9 79  0  0 2018-11-28 00:27:03
 3  0      0  19393     71  10967    0    0     0     0 68891 31616 12  9 80  0  0 2018-11-28 00:27:04
 2  0      0  19393     71  10967    0    0     0     0 68136 31723 13  7 79  0  0 2018-11-28 00:27:05
 1  0      0  19393     71  10967    0    0     0    68 68978 31602 13  8 79  0  0 2018-11-28 00:27:06
 2  0      0  19393     71  10967    0    0     0     0 68831 31256 14  9 78  0  0 2018-11-28 00:27:07
 0  0      0  19393     71  10967    0    0     0     0 68823 31090 13  8 79  0  0 2018-11-28 00:27:08
 0  0      0  19393     71  10967    0    0     0     0 69007 31164 13  8 78  0  0 2018-11-28 00:27:09
 2  0      0  19393     71  10967    0    0     0     0 68365 32045 12  8 80  0  0 2018-11-28 00:27:10
 2  0      0  19393     71  10967    0    0     0    68 68251 31567 13  8 79  0  0 2018-11-28 00:27:11
 2  0      0  19393     71  10967    0    0     0     0 68898 31191 13  8 79  0  0 2018-11-28 00:27:12
 2  0      0  19393     71  10967    0    0     0     0 68744 31594 13  8 79  0  0 2018-11-28 00:27:13
 1  0      0  19393     71  10967    0    0     0     0 68969 31723 13  8 79  0  0 2018-11-28 00:27:14
 5  0      0  19393     71  10967    0    0     0     0 68644 31690 13  8 78  0  0 2018-11-28 00:27:15
 5  0      0  19393     71  10967    0    0     0    68 68863 31558 13  8 79  0  0 2018-11-28 00:27:16
 2  0      0  19393     71  10967    0    0     0     0 68930 31758 13  7 79  0  0 2018-11-28 00:27:17
 0  0      0  19393     71  10967    0    0     0     0 68315 31681 13  9 78  0  0 2018-11-28 00:27:18
 1  0      0  19393     71  10967    0    0     0     0 68711 31304 13  9 78  0  0 2018-11-28 00:27:19
 2  0      0  19393     71  10967    0    0     0     0 69119 31629 13  8 79  0  0 2018-11-28 00:27:20
 2  0      0  19393     71  10967    0    0     0   108 68935 31940 12  9 79  0  0 2018-11-28 00:27:21
 1  0      0  19393     71  10967    0    0     0  2504 68841 31496 13  8 79  0  0 2018-11-28 00:27:22
 1  0      0  19393     71  10967    0    0     0     0 68970 31218 13  8 79  0  0 2018-11-28 00:27:23
 1  0      0  19393     71  10967    0    0     0     0 68808 31612 13  8 79  0  0 2018-11-28 00:27:24
 2  0      0  19393     71  10967    0    0     0     0 68399 31460 13  8 79  0  0 2018-11-28 00:27:25
 3  0      0  19393     71  10967    0    0     0   176 69001 31751 13  9 78  0  0 2018-11-28 00:27:26
 4  0      0  19393     71  10967    0    0     0     0 68775 31618 12  8 79  0  0 2018-11-28 00:27:27
 3  0      0  19393     71  10967    0    0     0     0 68983 31570 11  9 80  0  0 2018-11-28 00:27:28
 1  0      0  19393     71  10967    0    0     0     0 69280 31296 13  9 78  0  0 2018-11-28 00:27:29
 1  0      0  19393     71  10967    0    0     0     0 68911 31720 14  8 79  0  0 2018-11-28 00:27:30
 2  0      0  19393     71  10967    0    0     0    68 68464 31414 14  8 78  0  0 2018-11-28 00:27:31
 1  0      0  19393     71  10967    0    0     0     0 68882 31298 13  9 79  0  0 2018-11-28 00:27:32
 3  0      0  19393     71  10967    0    0     0     0 68785 31399 12  8 79  0  0 2018-11-28 00:27:33
 1  0      0  19393     71  10967    0    0     0     0 68967 31231 12  9 79  0  0 2018-11-28 00:27:34
 6  0      0  19393     71  10967    0    0     0     0 68908 31734 13  8 79  0  0 2018-11-28 00:27:35
 3  0      0  19393     71  10967    0    0     0   228 68949 31913 12  9 79  0  0 2018-11-28 00:27:36
 2  0      0  19393     71  10967    0    0     0     0 68820 31584 14  8 78  0  0 2018-11-28 00:27:37
 3  0      0  19393     71  10967    0    0     0     0 68549 31314 14  8 78  0  0 2018-11-28 00:27:38
 1  0      0  19393     71  10967    0    0     0     0 68785 31371 13  8 79  0  0 2018-11-28 00:27:39
 1  0      0  19393     71  10967    0    0     0    68 68695 31720 12  9 79  0  0 2018-11-28 00:27:40
 4  0      0  19393     71  10967    0    0     0   164 69135 31879 13  9 78  0  0 2018-11-28 00:27:41
 4  0      0  19393     71  10967    0    0     0     0 69024 31369 13  8 79  0  0 2018-11-28 00:27:42
 2  0      0  19393     71  10967    0    0     0     0 68965 31215 13  8 79  0  0 2018-11-28 00:27:43
 3  0      0  19393     71  10967    0    0     0     0 68328 31298 14  8 78  0  0 2018-11-28 00:27:44
 2  0      0  19392     71  10967    0    0     0     0 68848 31973 12  9 79  0  0 2018-11-28 00:27:45
 5  0      0  19393     71  10967    0    0     0   172 69128 31923 13  8 79  0  0 2018-11-28 00:27:46
 6  0      0  19393     71  10967    0    0     0     0 69286 31621 12  8 79  0  0 2018-11-28 00:27:47
 3  0      0  19393     71  10967    0    0     0     0 68871 31674 13  9 78  0  0 2018-11-28 00:27:48
 1  0      0  19393     71  10967    0    0     0     0 68901 31401 12  8 80  0  0 2018-11-28 00:27:49
 4  0      0  19393     71  10967    0    0     0     0 69058 31271 13  8 78  0  0 2018-11-28 00:27:50
 1  0      0  19393     71  10967    0    0     0   188 68062 31818 14  7 78  0  0 2018-11-28 00:27:51
 4  0      0  19393     71  10967    0    0     0     0 69049 31363 13  8 79  0  0 2018-11-28 00:27:52
 1  0      0  19393     71  10967    0    0     0     0 68907 31322 13  9 78  0  0 2018-11-28 00:27:53
 2  0      0  19393     71  10967    0    0     0     0 68799 31289 13  8 79  0  0 2018-11-28 00:27:54
 1  0      0  19393     71  10967    0    0     0     0 68807 32008 12  8 79  0  0 2018-11-28 00:27:55
 2  0      0  19393     71  10967    0    0     0   208 68969 31707 13  8 79  0  0 2018-11-28 00:27:56
 2  0      0  19393     71  10967    0    0     0     0 68357 31209 14  8 78  0  0 2018-11-28 00:27:57
 3  0      0  19393     71  10967    0    0     0  3912 68772 31582 12  8 79  1  0 2018-11-28 00:27:58
 1  0      0  19393     71  10967    0    0     0     0 68972 31904 13  8 79  0  0 2018-11-28 00:27:59
 3  0      0  19393     71  10967    0    0     0     0 68801 31483 12  9 79  0  0 2018-11-28 00:28:00
 2  0      0  19393     71  10967    0    0     0    68 68953 31349 13  8 78  0  0 2018-11-28 00:28:01
 2  0      0  19393     71  10967    0    0     0     0 68906 31441 12  7 81  0  0 2018-11-28 00:28:02
 3  0      0  19393     71  10967    0    0     0     0 68929 31727 12  8 79  0  0 2018-11-28 00:28:03
 4  0      0  19393     71  10967    0    0     0     0 68151 31433 14  8 78  0  0 2018-11-28 00:28:04
 1  0      0  19393     71  10967    0    0     0     0 68948 31971 13  9 79  0  0 2018-11-28 00:28:05
 1  0      0  19393     71  10967    0    0     0    68 68865 31434 12  9 78  0  0 2018-11-28 00:28:06
 1  0      0  19393     71  10967    0    0     0     0 69136 31400 11  9 80  0  0 2018-11-28 00:28:07
 1  0      0  19393     71  10967    0    0     0     0 69032 31303 12  8 80  0  0 2018-11-28 00:28:08
 4  0      0  19393     71  10967    0    0     0     0 69038 31185 13  9 78  0  0 2018-11-28 00:28:09
 6  0      0  19393     71  10967    0    0     0     0 68185 31492 14  8 78  0  0 2018-11-28 00:28:10
 6  0      0  19393     71  10967    0    0     0    68 68655 31237 11  9 79  0  0 2018-11-28 00:28:11
 1  0      0  19393     71  10967    0    0     0   140 69160 31694 13  9 79  0  0 2018-11-28 00:28:12
 4  0      0  19393     71  10967    0    0     0     0 67949 31585 13  8 79  0  0 2018-11-28 00:28:13
 1  0      0  19393     71  10967    0    0     0     0 68163 31427 13  9 79  0  0 2018-11-28 00:28:14
 0  0      0  19393     71  10967    0    0     0     0 68038 32166 12  9 79  0  0 2018-11-28 00:28:15
 2  0      0  19393     71  10967    0    0     0    68 68074 32178 12  8 80  0  0 2018-11-28 00:28:16
 4  0      0  19393     71  10967    0    0     0   148 67413 32337 14  7 79  0  0 2018-11-28 00:28:17
 4  0      0  19392     71  10967    0    0     0     0 67997 31856 12  8 79  0  0 2018-11-28 00:28:18
 3  0      0  19393     71  10967    0    0     0     0 67939 32274 12  9 80  0  0 2018-11-28 00:28:19
 5  0      0  19392     71  10967    0    0     0     0 68072 32459 12  8 80  0  0 2018-11-28 00:28:20
 4  0      0  19393     71  10967    0    0     0    68 68103 32060 12  8 79  0  0 2018-11-28 00:28:21
 2  0      0  19393     71  10967    0    0     0   128 68118 32154 13  8 79  0  0 2018-11-28 00:28:22
 5  0      0  19393     71  10967    0    0     0     0 68116 31979 12  8 80  0  0 2018-11-28 00:28:23
 2  0      0  19393     71  10967    0    0     0     0 67537 31742 13  8 79  0  0 2018-11-28 00:28:24
 3  0      0  19393     71  10967    0    0     0     0 68247 32407 12  9 79  0  0 2018-11-28 00:28:25
 3  0      0  19393     71  10967    0    0     0    68 68170 32137 12  8 79  0  0 2018-11-28 00:28:26
 2  0      0  19393     71  10967    0    0     0     0 68026 31895 13  8 79  0  0 2018-11-28 00:28:27
 0  0      0  19393     71  10967    0    0     0     0 68130 32094 12  9 79  0  0 2018-11-28 00:28:28
 1  1      0  19393     71  10967    0    0     0  4008 68125 32350 12  8 80  1  0 2018-11-28 00:28:29
 4  0      0  19393     71  10967    0    0     0     0 66682 31801 13  9 78  0  0 2018-11-28 00:28:30
 1  0      0  19393     71  10967    0    0     0    68 64254 32196 11  9 80  0  0 2018-11-28 00:28:31
 1  0      0  19393     71  10967    0    0     0     0 63517 32834 13  8 79  0  0 2018-11-28 00:28:32
 2  0      0  19393     71  10967    0    0     0     0 62775 32911 13  7 79  0  0 2018-11-28 00:28:33
 4  0      0  19393     71  10967    0    0     0     0 62828 33270 12  9 80  0  0 2018-11-28 00:28:34
 1  0      0  19393     71  10967    0    0     0     0 62804 32996 13  8 79  0  0 2018-11-28 00:28:35
 2  0      0  19393     71  10967    0    0     0    68 62834 33330 13  7 80  0  0 2018-11-28 00:28:36
 3  0      0  19393     71  10967    0    0     0     0 62346 32630 13  8 79  0  0 2018-11-28 00:28:37
 2  0      0  19393     71  10967    0    0     0     0 62818 32827 12  9 79  0  0 2018-11-28 00:28:38
 0  0      0  19393     71  10967    0    0     0     0 62799 32946 13  8 79  0  0 2018-11-28 00:28:39
 1  0      0  19393     71  10967    0    0     0    68 63084 33426 12  8 79  0  0 2018-11-28 00:28:40
 2  0      0  19393     71  10967    0    0     0    68 63119 33075 12  9 79  0  0 2018-11-28 00:28:41
 3  0      0  19393     71  10967    0    0     0     0 62774 33347 12  8 79  0  0 2018-11-28 00:28:42
 0  0      0  19393     71  10967    0    0     0     0 62488 33085 14  7 79  0  0 2018-11-28 00:28:43
 2  0      0  19393     71  10967    0    0     0     0 62505 32938 13  8 79  0  0 2018-11-28 00:28:44
 6  0      0  19393     71  10967    0    0     0     0 62726 33129 13  8 80  0  0 2018-11-28 00:28:45
 2  0      0  19393     71  10967    0    0     0    68 62855 33281 12  8 80  0  0 2018-11-28 00:28:46
 3  0      0  19393     71  10967    0    0     0     0 62789 32980 12  7 80  0  0 2018-11-28 00:28:47
 2  0      0  19393     71  10967    0    0     0     0 63004 32896 12  7 81  0  0 2018-11-28 00:28:48
 2  0      0  19393     71  10967    0    0     0     0 62579 33139 13  9 78  0  0 2018-11-28 00:28:49
 1  0      0  19393     71  10967    0    0     0     0 62263 33449 13  8 80  0  0 2018-11-28 00:28:50
 2  0      0  19393     71  10967    0    0     0    68 62643 33222 13  7 80  0  0 2018-11-28 00:28:51
 2  0      0  19393     71  10967    0    0     0     0 62785 33100 13  8 80  0  0 2018-11-28 00:28:52
 2  0      0  19393     71  10967    0    0     0    44 62974 33187 12  8 80  0  0 2018-11-28 00:28:53
 4  0      0  19393     71  10967    0    0     0     0 61577 33136 13  8 79  0  0 2018-11-28 00:28:54
 4  0      0  19393     71  10967    0    0     0     0 60766 33232 13  8 79  0  0 2018-11-28 00:28:55
 1  0      0  19393     71  10967    0    0     0    68 59779 33039 14  8 78  0  0 2018-11-28 00:28:56
 2  0      0  19393     71  10967    0    0     0     0 60344 33162 14  8 79  0  0 2018-11-28 00:28:57
 4  0      0  19393     71  10967    0    0     0   132 60683 33169 13  7 80  0  0 2018-11-28 00:28:58
 1  0      0  19393     71  10967    0    0     0     0 59567 33510 13  8 79  0  0 2018-11-28 00:28:59
 2  0      0  19393     71  10967    0    0     0  3784 59769 33571 14  8 78  1  0 2018-11-28 00:29:00
 1  0      0  19393     71  10967    0    0     0    68 55165 33904 13  8 79  0  0 2018-11-28 00:29:01
 1  0      0  19393     71  10967    0    0     0     0 54593 33515 14  8 78  0  0 2018-11-28 00:29:02
 1  0      0  19393     71  10967    0    0     0     0 55159 33558 13  8 79  0  0 2018-11-28 00:29:03
 4  0      0  19393     71  10967    0    0     0     0 55000 33880 13  8 79  0  0 2018-11-28 00:29:04
 3  0      0  19393     71  10967    0    0     0     0 55123 33947 12  9 79  0  0 2018-11-28 00:29:05
 2  0      0  19393     71  10967    0    0     0    68 55526 33912 12  9 79  0  0 2018-11-28 00:29:06
 2  0      0  19393     71  10967    0    0     0     0 55770 34158 13  8 79  0  0 2018-11-28 00:29:07
 2  0      0  19393     71  10967    0    0     0     0 55657 34242 12  8 79  0  0 2018-11-28 00:29:08
 2  0      0  19393     71  10967    0    0     0     0 55365 34173 14  8 78  0  0 2018-11-28 00:29:09
 3  0      0  19392     71  10967    0    0     0     0 55622 34531 12  8 80  0  0 2018-11-28 00:29:10
 4  0      0  19392     71  10967    0    0     0    68 55620 34249 14  8 78  0  0 2018-11-28 00:29:11
 3  0      0  19392     71  10967    0    0     0     0 55208 33804 13  8 79  0  0 2018-11-28 00:29:12
 0  0      0  19392     71  10967    0    0     0     0 55163 34048 13  9 79  0  0 2018-11-28 00:29:13
 5  0      0  19392     71  10967    0    0     0     0 55044 34061 13  8 79  0  0 2018-11-28 00:29:14
 3  0      0  19392     71  10967    0    0     0     0 54698 33840 14  9 77  0  0 2018-11-28 00:29:15
 1  0      0  19392     71  10967    0    0     0    68 55276 34106 14  8 77  0  0 2018-11-28 00:29:16
 1  0      0  19392     71  10967    0    0     0     0 55140 33779 13  9 79  0  0 2018-11-28 00:29:17
 3  0      0  19392     71  10967    0    0     0     0 55190 33831 14  8 78  0  0 2018-11-28 00:29:18
 2  0      0  19392     71  10967    0    0     0     0 55059 34051 14  8 78  0  0 2018-11-28 00:29:19
 2  0      0  19392     71  10967    0    0     0     0 55222 33870 13  8 78  0  0 2018-11-28 00:29:20
 1  0      0  19392     71  10967    0    0     0    68 55412 34194 13  9 78  0  0 2018-11-28 00:29:21
 3  0      0  19392     71  10967    0    0     0     0 54877 33659 15  8 77  0  0 2018-11-28 00:29:22
 3  0      0  19392     71  10967    0    0     0     0 55139 33968 13  8 79  0  0 2018-11-28 00:29:23
 3  0      0  19392     71  10967    0    0     0     0 55206 34029 13  9 78  0  0 2018-11-28 00:29:24
 1  0      0  19392     71  10967    0    0     0     0 54750 34144 13  9 78  0  0 2018-11-28 00:29:25
 1  0      0  19392     71  10967    0    0     0    68 55043 33976 14  9 77  0  0 2018-11-28 00:29:26
 5  0      0  19392     71  10967    0    0     0     0 55291 33965 13  8 79  0  0 2018-11-28 00:29:27
 3  0      0  19392     71  10967    0    0     0     0 54485 33873 14  8 79  0  0 2018-11-28 00:29:28
 1  0      0  19392     71  10967    0    0     0     8 55052 33769 14  9 77  0  0 2018-11-28 00:29:29
 4  0      0  19392     71  10967    0    0     0     0 54760 33736 13  8 79  0  0 2018-11-28 00:29:30
 0  0      0  19392     71  10967    0    0     0  2284 55169 34301 13  9 78  1  0 2018-11-28 00:29:31
 1  0      0  19393     71  10967    0    0     0     0 55270 34014 13  8 78  0  0 2018-11-28 00:29:32
 1  0      0  19393     71  10967    0    0     0     0 55199 33793 13  9 77  0  0 2018-11-28 00:29:33
 2  0      0  19393     71  10967    0    0     0   116 55082 33784 13  9 78  0  0 2018-11-28 00:29:34
 4  0      0  19393     71  10967    0    0     0     0 54388 34022 13  9 78  0  0 2018-11-28 00:29:35
 1  0      0  19393     71  10967    0    0     0    68 55308 34417 13  8 80  0  0 2018-11-28 00:29:36
 1  0      0  19393     71  10967    0    0     0     0 55231 33632 13  9 78  0  0 2018-11-28 00:29:37
 1  0      0  19393     71  10967    0    0     0     0 55284 34152 13  8 78  0  0 2018-11-28 00:29:38
 1  0      0  19392     71  10967    0    0     0    32 54936 33563 13  8 79  0  0 2018-11-28 00:29:39
 1  0      0  19393     71  10967    0    0     0    68 55023 34098 13  8 79  0  0 2018-11-28 00:29:40
 0  0      0  19393     71  10967    0    0     0    68 54552 33987 14  8 78  0  0 2018-11-28 00:29:41
 2  0      0  19393     71  10967    0    0     0     0 55034 34041 13  9 78  0  0 2018-11-28 00:29:42
 1  0      0  19393     71  10967    0    0     0     0 55301 33905 13  8 78  0  0 2018-11-28 00:29:43
 3  0      0  19393     71  10967    0    0     0   116 55209 34162 13  9 78  0  0 2018-11-28 00:29:44
 2  0      0  19393     71  10967    0    0     0     0 55171 34027 13  8 79  0  0 2018-11-28 00:29:45
 2  0      0  19393     71  10967    0    0     0    68 54976 33832 13  9 78  0  0 2018-11-28 00:29:46
 5  0      0  19393     71  10967    0    0     0     0 55008 33915 13  9 78  0  0 2018-11-28 00:29:47
 2  0      0  19393     71  10967    0    0     0     0 54723 34135 15  8 77  0  0 2018-11-28 00:29:48
 3  0      0  19393     71  10967    0    0     0     0 55212 33855 14  8 79  0  0 2018-11-28 00:29:49
 1  0      0  19393     71  10967    0    0     0     0 55307 34044 13  9 78  0  0 2018-11-28 00:29:50
 3  0      0  19393     71  10967    0    0     0    68 55021 33957 14  9 77  0  0 2018-11-28 00:29:51
 3  0      0  19393     71  10967    0    0     0     0 55125 33869 13  9 78  0  0 2018-11-28 00:29:52
 2  0      0  19393     71  10967    0    0     0     0 55137 33943 14  8 78  0  0 2018-11-28 00:29:53
 2  0      0  19393     71  10967    0    0     0     0 54630 33654 14  8 78  0  0 2018-11-28 00:29:54
 3  0      0  19393     71  10967    0    0     0     0 50535 34395 13  9 78  0  0 2018-11-28 00:29:55
 3  0      0  19393     71  10967    0    0     0    68 46990 34522 12  8 80  0  0 2018-11-28 00:29:56
 4  0      0  19393     71  10967    0    0     0     0 46682 34390 13  9 79  0  0 2018-11-28 00:29:57
 5  0      0  19393     71  10967    0    0     0     0 47008 34321 14  8 78  0  0 2018-11-28 00:29:58
 2  0      0  19393     71  10967    0    0     0     4 46956 34487 13  8 79  0  0 2018-11-28 00:29:59
 4  0      0  19393     71  10967    0    0     0     0 46698 34551 13  7 79  0  0 2018-11-28 00:30:00
 2  0      0  19393     71  10967    0    0     0    68 46869 34930 13  8 78  0  0 2018-11-28 00:30:01
 1  0      0  19392     71  10967    0    0     0  4644 47298 35109 13  8 77  2  0 2018-11-28 00:30:02
 1  0      0  19392     71  10967    0    0     0     0 47128 34522 14  8 78  0  0 2018-11-28 00:30:03
 4  0      0  19392     71  10967    0    0     0     0 47034 34410 13  8 79  0  0 2018-11-28 00:30:04
 4  0      0  19392     71  10967    0    0     0     0 46938 34738 12  8 79  0  0 2018-11-28 00:30:05
 3  0      0  19392     71  10967    0    0     0    68 46847 34729 13  8 78  0  0 2018-11-28 00:30:06
 0  0      0  19392     71  10967    0    0     0     0 46622 34041 13  8 78  0  0 2018-11-28 00:30:07
 4  0      0  19392     71  10967    0    0     0     0 47168 34689 13  8 79  0  0 2018-11-28 00:30:08
 3  0      0  19392     71  10967    0    0     0     0 46710 34990 13  8 79  0  0 2018-11-28 00:30:09
 2  0      0  19392     71  10967    0    0     0     0 47051 35239 13  8 79  0  0 2018-11-28 00:30:10
 1  0      0  19391     71  10967    0    0     0    68 47287 34545 13  8 79  0  0 2018-11-28 00:30:11
 2  0      0  19392     71  10967    0    0     0     0 46817 34201 11  9 80  0  0 2018-11-28 00:30:12
 3  0      0  19391     71  10967    0    0     0     0 46545 34643 14  8 79  0  0 2018-11-28 00:30:13
 3  0      0  19392     71  10967    0    0     0     0 46923 34663 12  8 79  0  0 2018-11-28 00:30:14
 2  0      0  19392     71  10967    0    0     0     0 47389 34613 13  8 78  0  0 2018-11-28 00:30:15
 3  0      0  19392     71  10967    0    0     0    68 46927 34441 13  8 79  0  0 2018-11-28 00:30:16
 4  0      0  19392     71  10967    0    0     0     0 46763 34517 14  8 78  0  0 2018-11-28 00:30:17
 2  0      0  19392     71  10967    0    0     0     0 47148 34306 13  8 79  0  0 2018-11-28 00:30:18
 3  0      0  19392     71  10967    0    0     0     0 47034 34389 13  8 79  0  0 2018-11-28 00:30:19
 3  0      0  19392     71  10967    0    0     0   100 46613 34622 13  9 78  0  0 2018-11-28 00:30:20
 2  0      0  19392     71  10967    0    0     0    68 47160 34395 14  8 79  0  0 2018-11-28 00:30:21
 2  0      0  19392     71  10967    0    0     0     0 46705 34123 14  8 78  0  0 2018-11-28 00:30:22
 2  0      0  19392     71  10967    0    0     0     0 46949 34256 15  8 77  0  0 2018-11-28 00:30:23
 2  0      0  19393     71  10967    0    0     0     0 46884 34385 14  9 78  0  0 2018-11-28 00:30:24
 3  0      0  19393     71  10967    0    0     0     8 47179 34639 13  9 78  0  0 2018-11-28 00:30:25
 3  0      0  19393     71  10967    0    0     0    68 46902 34515 14  8 78  0  0 2018-11-28 00:30:26
 3  0      0  19392     71  10967    0    0     0     0 47286 34250 13  9 78  0  0 2018-11-28 00:30:27
 3  0      0  19392     71  10967    0    0     0     0 47140 34349 13  8 79  0  0 2018-11-28 00:30:28
 3  0      0  19392     71  10967    0    0     0     0 46933 34451 14  8 78  0  0 2018-11-28 00:30:29
 2  0      0  19392     71  10967    0    0     0     4 47237 34805 12  9 79  0  0 2018-11-28 00:30:30
 4  0      0  19392     71  10967    0    0     0    68 47018 34393 12  8 79  0  0 2018-11-28 00:30:31
 2  0      0  19392     71  10967    0    0     0  3784 46796 34621 13  8 78  1  0 2018-11-28 00:30:32
 1  0      0  19392     71  10967    0    0     0     0 46443 34333 14  7 79  0  0 2018-11-28 00:30:33
 3  0      0  19392     71  10967    0    0     0     0 46891 34272 13  8 79  0  0 2018-11-28 00:30:34
 2  0      0  19393     71  10967    0    0     0 24644 47005 34625 12  8 80  0  0 2018-11-28 00:30:35
 2  0      0  19392     71  10967    0    0     0    68 46978 34714 13  8 79  0  0 2018-11-28 00:30:36
 2  0      0  19392     71  10967    0    0     0     0 47182 34584 13  8 79  0  0 2018-11-28 00:30:37
 3  0      0  19392     71  10967    0    0     0     0 47112 34283 12  8 79  0  0 2018-11-28 00:30:38
 2  0      0  19392     71  10967    0    0     0     0 46718 34602 14  7 78  0  0 2018-11-28 00:30:39
 2  0      0  19392     71  10967    0    0     0    68 47114 34618 13  8 79  0  0 2018-11-28 00:30:40
 2  0      0  19392     71  10967    0    0     0    68 47168 34674 13  8 79  0  0 2018-11-28 00:30:41
 3  0      0  19393     71  10967    0    0     0     0 47014 34499 13  7 80  0  0 2018-11-28 00:30:42
 1  0      0  19392     71  10967    0    0     0     0 47213 34282 13  8 79  0  0 2018-11-28 00:30:43
 1  0      0  19393     71  10967    0    0     0     0 47286 34560 13  7 80  0  0 2018-11-28 00:30:44
 1  0      0  19392     71  10967    0    0     0     0 46886 34104 14  8 79  0  0 2018-11-28 00:30:45
 2  0      0  19392     71  10967    0    0     0    68 46870 34395 13  7 80  0  0 2018-11-28 00:30:46
 3  0      0  19393     71  10967    0    0     0     0 46830 34373 13  8 78  0  0 2018-11-28 00:30:47
 2  0      0  19392     71  10967    0    0     0     0 47044 34288 14  7 79  0  0 2018-11-28 00:30:48
 2  0      0  19392     71  10967    0    0     0     0 46781 34647 13  8 79  0  0 2018-11-28 00:30:49
 1  0      0  19393     71  10967    0    0     0    20 47264 34632 14  8 78  0  0 2018-11-28 00:30:50
 2  0      0  19392     71  10967    0    0     0    68 47078 34635 13  8 79  0  0 2018-11-28 00:30:51
 0  0      0  19392     71  10967    0    0     0     0 46690 34284 14  7 78  0  0 2018-11-28 00:30:52
 2  0      0  19392     71  10967    0    0     0     0 46869 34282 15  8 77  0  0 2018-11-28 00:30:53
 2  0      0  19392     71  10967    0    0     0     0 46998 34466 13  8 79  0  0 2018-11-28 00:30:54
 3  0      0  19393     71  10967    0    0     0     0 47393 34326 13  8 79  0  0 2018-11-28 00:30:55
 2  0      0  19392     71  10967    0    0     0   136 47300 34234 13  8 79  0  0 2018-11-28 00:30:56
 3  0      0  19392     71  10967    0    0     0     0 46715 34740 14  8 79  0  0 2018-11-28 00:30:57
 3  0      0  19392     71  10967    0    0     0     0 46368 34430 13  8 79  0  0 2018-11-28 00:30:58
 4  0      0  19392     71  10967    0    0     0     0 47033 34554 13  8 79  0  0 2018-11-28 00:30:59
 1  0      0  19392     71  10967    0    0     0     0 46773 34778 14  8 78  0  0 2018-11-28 00:31:00
 1  0      0  19392     71  10967    0    0     0   228 47289 34637 14  7 79  0  0 2018-11-28 00:31:01
 3  0      0  19392     71  10967    0    0     0     0 46985 34177 14  7 79  0  0 2018-11-28 00:31:02
 3  0      0  19392     71  10967    0    0     0     0 47080 34367 13  8 79  0  0 2018-11-28 00:31:03
 4  0      0  19392     71  10967    0    0     0     0 47159 34361 13  8 79  0  0 2018-11-28 00:31:04
 2  0      0  19393     71  10967    0    0     0     0 46424 34551 14  8 78  0  0 2018-11-28 00:31:05
 2  0      0  19392     71  10967    0    0     0   148 46858 34301 13  8 78  0  0 2018-11-28 00:31:06
 4  0      0  19392     71  10967    0    0     0     0 47142 34450 13  8 79  0  0 2018-11-28 00:31:07
 3  0      0  19393     71  10967    0    0     0  4136 47259 34565 14  7 78  1  0 2018-11-28 00:31:08
 3  0      0  19393     71  10967    0    0     0     0 47174 34443 13  8 79  0  0 2018-11-28 00:31:09
 3  0      0  19393     71  10967    0    0     0     0 47153 34421 13  8 79  0  0 2018-11-28 00:31:10
 3  0      0  19392     71  10967    0    0     0    68 46792 34215 13  8 79  0  0 2018-11-28 00:31:11
 1  0      0  19392     71  10967    0    0     0     0 47023 34466 14  8 79  0  0 2018-11-28 00:31:12
 2  0      0  19393     71  10967    0    0     0     0 46998 34276 13  8 79  0  0 2018-11-28 00:31:13
 3  0      0  19393     71  10967    0    0     0     0 46832 34548 14  8 78  0  0 2018-11-28 00:31:14
 2  0      0  19393     71  10967    0    0     0     0 47437 34436 13  9 78  0  0 2018-11-28 00:31:15
 2  0      0  19392     71  10967    0    0     0    68 47716 34574 13  8 78  0  0 2018-11-28 00:31:16
 3  0      0  19393     71  10967    0    0     0     0 46933 34186 14  8 78  0  0 2018-11-28 00:31:17
 2  0      0  19392     71  10967    0    0     0     0 46836 34129 14  8 78  0  0 2018-11-28 00:31:18
 4  0      0  19392     71  10967    0    0     0     0 47172 34125 13  8 79  0  0 2018-11-28 00:31:19
 2  0      0  19392     71  10967    0    0     0     0 47656 34958 13  8 79  0  0 2018-11-28 00:31:20
 1  0      0  19392     71  10967    0    0     0    68 47298 34166 13  8 79  0  0 2018-11-28 00:31:21
 1  0      0  19392     71  10967    0    0     0     0 47201 34444 14  8 78  0  0 2018-11-28 00:31:22
 2  0      0  19392     71  10967    0    0     0     0 46817 34376 13  7 79  0  0 2018-11-28 00:31:23
