2018-12-17 18:36:51, id: test-183651-514, starting producer #0
2018-12-17 19:00:55, id: test-183651-514, time: 1443.884s, sent: 6027 msg/s
2018-12-17 19:00:56, id: test-183651-514, time: 1444.976s, sent: 6217 msg/s
2018-12-17 19:00:57, id: test-183651-514, time: 1446.056s, sent: 6387 msg/s
2018-12-17 19:00:58, id: test-183651-514, time: 1447.212s, sent: 6063 msg/s
2018-12-17 19:00:59, id: test-183651-514, time: 1448.288s, sent: 5903 msg/s
2018-12-17 19:01:00, id: test-183651-514, time: 1449.320s, sent: 6578 msg/s
2018-12-17 19:01:01, id: test-183651-514, time: 1450.336s, sent: 6360 msg/s
2018-12-17 19:01:03, id: test-183651-514, time: 1451.405s, sent: 6350 msg/s
2018-12-17 19:01:04, id: test-183651-514, time: 1452.520s, sent: 5795 msg/s
2018-12-17 19:01:05, id: test-183651-514, time: 1453.560s, sent: 6527 msg/s
2018-12-17 19:01:06, id: test-183651-514, time: 1454.664s, sent: 6150 msg/s
2018-12-17 19:01:07, id: test-183651-514, time: 1455.752s, sent: 5938 msg/s
2018-12-17 19:01:08, id: test-183651-514, time: 1456.936s, sent: 6289 msg/s
2018-12-17 19:01:09, id: test-183651-514, time: 1458.048s, sent: 6205 msg/s
2018-12-17 19:01:10, id: test-183651-514, time: 1459.128s, sent: 6387 msg/s
2018-12-17 19:01:11, id: test-183651-514, time: 1460.208s, sent: 5982 msg/s
2018-12-17 19:01:12, id: test-183651-514, time: 1461.236s, sent: 6605 msg/s
2018-12-17 19:01:13, id: test-183651-514, time: 1462.384s, sent: 6009 msg/s
2018-12-17 19:01:15, id: test-183651-514, time: 1463.528s, sent: 6126 msg/s
2018-12-17 19:01:16, id: test-183651-514, time: 1464.548s, sent: 6334 msg/s
2018-12-17 19:01:17, id: test-183651-514, time: 1465.701s, sent: 5888 msg/s
2018-12-17 19:01:18, id: test-183651-514, time: 1466.740s, sent: 6640 msg/s
2018-12-17 19:01:19, id: test-183651-514, time: 1467.846s, sent: 6238 msg/s
2018-12-17 19:01:20, id: test-183651-514, time: 1468.956s, sent: 5721 msg/s
2018-12-17 19:01:21, id: test-183651-514, time: 1469.990s, sent: 6566 msg/s
2018-12-17 19:01:22, id: test-183651-514, time: 1470.990s, sent: 7819 msg/s
2018-12-17 19:01:23, id: test-183651-514, time: 1472.008s, sent: 4905 msg/s
2018-12-17 19:01:24, id: test-183651-514, time: 1473.148s, sent: 5859 msg/s
2018-12-17 19:01:25, id: test-183651-514, time: 1474.220s, sent: 6027 msg/s
2018-12-17 19:01:26, id: test-183651-514, time: 1475.228s, sent: 6735 msg/s
2018-12-17 19:01:28, id: test-183651-514, time: 1476.476s, sent: 5177 msg/s
2018-12-17 19:01:29, id: test-183651-514, time: 1477.524s, sent: 6478 msg/s
2018-12-17 19:01:30, id: test-183651-514, time: 1478.592s, sent: 6050 msg/s
2018-12-17 19:01:31, id: test-183651-514, time: 1479.740s, sent: 5913 msg/s
2018-12-17 19:01:32, id: test-183651-514, time: 1480.740s, sent: 6900 msg/s
2018-12-17 19:01:33, id: test-183651-514, time: 1481.912s, sent: 5512 msg/s
2018-12-17 19:01:34, id: test-183651-514, time: 1482.924s, sent: 6600 msg/s
2018-12-17 19:01:35, id: test-183651-514, time: 1484.028s, sent: 6348 msg/s
2018-12-17 19:01:36, id: test-183651-514, time: 1485.120s, sent: 6317 msg/s
2018-12-17 19:01:37, id: test-183651-514, time: 1486.228s, sent: 5732 msg/s
2018-12-17 19:01:38, id: test-183651-514, time: 1487.276s, sent: 6479 msg/s
2018-12-17 19:01:40, id: test-183651-514, time: 1488.404s, sent: 5727 msg/s
2018-12-17 19:01:41, id: test-183651-514, time: 1489.456s, sent: 6454 msg/s
2018-12-17 19:01:42, id: test-183651-514, time: 1490.572s, sent: 5691 msg/s
2018-12-17 19:01:43, id: test-183651-514, time: 1491.688s, sent: 6279 msg/s
2018-12-17 19:01:44, id: test-183651-514, time: 1492.748s, sent: 6509 msg/s
2018-12-17 19:01:45, id: test-183651-514, time: 1493.814s, sent: 6369 msg/s
2018-12-17 19:01:46, id: test-183651-514, time: 1494.816s, sent: 6448 msg/s
2018-12-17 19:01:47, id: test-183651-514, time: 1495.928s, sent: 6106 msg/s
2018-12-17 19:01:48, id: test-183651-514, time: 1496.932s, sent: 6435 msg/s
2018-12-17 19:01:49, id: test-183651-514, time: 1498.040s, sent: 6028 msg/s
2018-12-17 19:01:50, id: test-183651-514, time: 1499.148s, sent: 5831 msg/s
2018-12-17 19:01:51, id: test-183651-514, time: 1500.172s, sent: 6630 msg/s
2018-12-17 19:01:52, id: test-183651-514, time: 1501.324s, sent: 5608 msg/s
2018-12-17 19:01:53, id: test-183651-514, time: 1502.340s, sent: 6683 msg/s
2018-12-17 19:01:55, id: test-183651-514, time: 1503.656s, sent: 4826 msg/s
2018-12-17 19:01:56, id: test-183651-514, time: 1504.748s, sent: 6317 msg/s
2018-12-17 19:01:57, id: test-183651-514, time: 1505.844s, sent: 6294 msg/s
2018-12-17 19:01:58, id: test-183651-514, time: 1506.900s, sent: 6015 msg/s
2018-12-17 19:01:59, id: test-183651-514, time: 1507.983s, sent: 6269 msg/s
2018-12-17 19:02:00, id: test-183651-514, time: 1509.064s, sent: 6483 msg/s
2018-12-17 19:02:01, id: test-183651-514, time: 1510.164s, sent: 5773 msg/s
2018-12-17 19:02:02, id: test-183651-514, time: 1511.272s, sent: 6325 msg/s
2018-12-17 19:02:03, id: test-183651-514, time: 1512.332s, sent: 6302 msg/s
2018-12-17 19:02:05, id: test-183651-514, time: 1513.432s, sent: 6271 msg/s
2018-12-17 19:02:06, id: test-183651-514, time: 1514.528s, sent: 5895 msg/s
2018-12-17 19:02:07, id: test-183651-514, time: 1515.624s, sent: 6195 msg/s
2018-12-17 19:02:08, id: test-183651-514, time: 1516.688s, sent: 6484 msg/s
2018-12-17 19:02:09, id: test-183651-514, time: 1517.752s, sent: 6072 msg/s
2018-12-17 19:02:10, id: test-183651-514, time: 1518.792s, sent: 6528 msg/s
2018-12-17 19:02:11, id: test-183651-514, time: 1519.868s, sent: 6411 msg/s
2018-12-17 19:02:12, id: test-183651-514, time: 1521.060s, sent: 5880 msg/s
2018-12-17 19:02:13, id: test-183651-514, time: 1522.136s, sent: 6412 msg/s
2018-12-17 19:02:14, id: test-183651-514, time: 1523.189s, sent: 6031 msg/s
2018-12-17 19:02:15, id: test-183651-514, time: 1524.228s, sent: 6535 msg/s
2018-12-17 19:02:16, id: test-183651-514, time: 1525.304s, sent: 6004 msg/s
2018-12-17 19:02:17, id: test-183651-514, time: 1526.392s, sent: 6240 msg/s
2018-12-17 19:02:19, id: test-183651-514, time: 1527.516s, sent: 6137 msg/s
2018-12-17 19:02:20, id: test-183651-514, time: 1528.624s, sent: 5832 msg/s
2018-12-17 19:02:21, id: test-183651-514, time: 1529.672s, sent: 6478 msg/s
2018-12-17 19:02:22, id: test-183651-514, time: 1530.925s, sent: 6031 msg/s
2018-12-17 19:02:23, id: test-183651-514, time: 1531.968s, sent: 6194 msg/s
2018-12-17 19:02:24, id: test-183651-514, time: 1533.068s, sent: 6172 msg/s
2018-12-17 19:02:25, id: test-183651-514, time: 1534.156s, sent: 5838 msg/s
2018-12-17 19:02:26, id: test-183651-514, time: 1535.272s, sent: 6181 msg/s
2018-12-17 19:02:27, id: test-183651-514, time: 1536.330s, sent: 6417 msg/s
2018-12-17 19:02:29, id: test-183651-514, time: 1537.424s, sent: 6306 msg/s
2018-12-17 19:02:30, id: test-183651-514, time: 1538.556s, sent: 5707 msg/s
2018-12-17 19:02:31, id: test-183651-514, time: 1539.556s, sent: 6790 msg/s
2018-12-17 19:02:32, id: test-183651-514, time: 1540.664s, sent: 5831 msg/s
2018-12-17 19:02:33, id: test-183651-514, time: 1541.828s, sent: 5926 msg/s
2018-12-17 19:02:34, id: test-183651-514, time: 1542.828s, sent: 7302 msg/s
2018-12-17 19:02:35, id: test-183651-514, time: 1543.936s, sent: 5370 msg/s
2018-12-17 19:02:36, id: test-183651-514, time: 1545.056s, sent: 6159 msg/s
2018-12-17 19:02:37, id: test-183651-514, time: 1546.088s, sent: 6579 msg/s
2018-12-17 19:02:38, id: test-183651-514, time: 1547.200s, sent: 6204 msg/s
2018-12-17 19:02:39, id: test-183651-514, time: 1548.310s, sent: 6215 msg/s
2018-12-17 19:02:41, id: test-183651-514, time: 1549.524s, sent: 5773 msg/s
2018-12-17 19:02:42, id: test-183651-514, time: 1550.596s, sent: 6538 msg/s
2018-12-17 19:02:43, id: test-183651-514, time: 1551.724s, sent: 6116 msg/s
2018-12-17 19:02:44, id: test-183651-514, time: 1552.806s, sent: 6275 msg/s
2018-12-17 19:02:45, id: test-183651-514, time: 1553.944s, sent: 5677 msg/s
2018-12-17 19:02:46, id: test-183651-514, time: 1554.983s, sent: 6535 msg/s
2018-12-17 19:02:47, id: test-183651-514, time: 1556.077s, sent: 5905 msg/s
2018-12-17 19:02:48, id: test-183651-514, time: 1557.084s, sent: 6742 msg/s
2018-12-17 19:02:49, id: test-183651-514, time: 1558.208s, sent: 5651 msg/s
2018-12-17 19:02:50, id: test-183651-514, time: 1559.240s, sent: 6578 msg/s
2018-12-17 19:02:51, id: test-183651-514, time: 1560.240s, sent: 6953 msg/s
2018-12-17 19:02:52, id: test-183651-514, time: 1561.324s, sent: 5305 msg/s
2018-12-17 19:02:53, id: test-183651-514, time: 1562.395s, sent: 6339 msg/s
2018-12-17 19:02:55, id: test-183651-514, time: 1563.488s, sent: 6411 msg/s
2018-12-17 19:02:56, id: test-183651-514, time: 1564.552s, sent: 6073 msg/s
2018-12-17 19:02:57, id: test-183651-514, time: 1565.618s, sent: 6266 msg/s
2018-12-17 19:02:58, id: test-183651-514, time: 1566.738s, sent: 6159 msg/s
2018-12-17 19:02:59, id: test-183651-514, time: 1567.836s, sent: 5885 msg/s
2018-12-17 19:03:00, id: test-183651-514, time: 1568.940s, sent: 6149 msg/s
2018-12-17 19:03:01, id: test-183651-514, time: 1570.084s, sent: 6031 msg/s
2018-12-17 19:03:02, id: test-183651-514, time: 1571.180s, sent: 6394 msg/s
2018-12-17 19:03:03, id: test-183651-514, time: 1572.292s, sent: 5712 msg/s
2018-12-17 19:03:04, id: test-183651-514, time: 1573.372s, sent: 6287 msg/s
2018-12-17 19:03:06, id: test-183651-514, time: 1574.448s, sent: 6004 msg/s
2018-12-17 19:03:07, id: test-183651-514, time: 1575.612s, sent: 6397 msg/s
2018-12-17 19:03:08, id: test-183651-514, time: 1576.708s, sent: 5795 msg/s
2018-12-17 19:03:09, id: test-183651-514, time: 1577.772s, sent: 6381 msg/s
2018-12-17 19:03:10, id: test-183651-514, time: 1578.968s, sent: 5402 msg/s
2018-12-17 19:03:11, id: test-183651-514, time: 1579.971s, sent: 6769 msg/s
2018-12-17 19:03:12, id: test-183651-514, time: 1581.076s, sent: 5847 msg/s
2018-12-17 19:03:13, id: test-183651-514, time: 1582.160s, sent: 6263 msg/s
2018-12-17 19:03:14, id: test-183651-514, time: 1583.232s, sent: 6435 msg/s
2018-12-17 19:03:15, id: test-183651-514, time: 1584.308s, sent: 6004 msg/s
2018-12-17 19:03:17, id: test-183651-514, time: 1585.464s, sent: 5873 msg/s
2018-12-17 19:03:18, id: test-183651-514, time: 1586.476s, sent: 6817 msg/s
2018-12-17 19:03:19, id: test-183651-514, time: 1587.592s, sent: 5691 msg/s
2018-12-17 19:03:20, id: test-183651-514, time: 1588.620s, sent: 6605 msg/s
2018-12-17 19:03:21, id: test-183651-514, time: 1589.688s, sent: 6459 msg/s
2018-12-17 19:03:22, id: test-183651-514, time: 1590.948s, sent: 6170 msg/s
2018-12-17 19:03:23, id: test-183651-514, time: 1591.960s, sent: 6709 msg/s
2018-12-17 19:03:24, id: test-183651-514, time: 1593.212s, sent: 5160 msg/s
2018-12-17 19:03:25, id: test-183651-514, time: 1594.300s, sent: 6140 msg/s
2018-12-17 19:03:26, id: test-183651-514, time: 1595.300s, sent: 7502 msg/s
2018-12-17 19:03:27, id: test-183651-514, time: 1596.396s, sent: 4745 msg/s
2018-12-17 19:03:29, id: test-183651-514, time: 1597.496s, sent: 6172 msg/s
2018-12-17 19:03:30, id: test-183651-514, time: 1598.580s, sent: 5960 msg/s
2018-12-17 19:03:31, id: test-183651-514, time: 1599.647s, sent: 6363 msg/s
2018-12-17 19:03:32, id: test-183651-514, time: 1600.720s, sent: 6021 msg/s
2018-12-17 19:03:33, id: test-183651-514, time: 1601.828s, sent: 6227 msg/s
2018-12-17 19:03:34, id: test-183651-514, time: 1602.912s, sent: 6262 msg/s
2018-12-17 19:03:35, id: test-183651-514, time: 1604.048s, sent: 5688 msg/s
2018-12-17 19:03:36, id: test-183651-514, time: 1605.088s, sent: 6527 msg/s
2018-12-17 19:03:37, id: test-183651-514, time: 1606.176s, sent: 5838 msg/s
2018-12-17 19:03:38, id: test-183651-514, time: 1607.212s, sent: 6554 msg/s
2018-12-17 19:03:39, id: test-183651-514, time: 1608.336s, sent: 5748 msg/s
2018-12-17 19:03:40, id: test-183651-514, time: 1609.354s, sent: 6669 msg/s
2018-12-17 19:03:42, id: test-183651-514, time: 1610.480s, sent: 6126 msg/s
2018-12-17 19:03:43, id: test-183651-514, time: 1611.540s, sent: 6095 msg/s
2018-12-17 19:03:44, id: test-183651-514, time: 1612.608s, sent: 6357 msg/s
2018-12-17 19:03:45, id: test-183651-514, time: 1613.632s, sent: 6309 msg/s
2018-12-17 19:03:46, id: test-183651-514, time: 1614.736s, sent: 5654 msg/s
2018-12-17 19:03:47, id: test-183651-514, time: 1616.092s, sent: 6460 msg/s
2018-12-17 19:03:48, id: test-183651-514, time: 1617.092s, sent: 7303 msg/s
2018-12-17 19:03:49, id: test-183651-514, time: 1618.200s, sent: 5368 msg/s
2018-12-17 19:03:50, id: test-183651-514, time: 1619.252s, sent: 6453 msg/s
2018-12-17 19:03:52, id: test-183651-514, time: 1620.540s, sent: 6377 msg/s
2018-12-17 19:03:53, id: test-183651-514, time: 1621.712s, sent: 5512 msg/s
2018-12-17 19:03:54, id: test-183651-514, time: 1622.721s, sent: 6620 msg/s
2018-12-17 19:03:55, id: test-183651-514, sending rate avg: 6158 msg/s
2018-12-17 19:03:55, id: test-183651-514, receiving rate avg: 0 msg/s
