procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27874     73   3495    0    0     0    72 31230 36870 18  4 78  0  0 2018-12-17 18:54:33
 3  0      0  27846     73   3495    0    0     0     0 31347 37602 18  5 77  0  0 2018-12-17 18:54:34
 4  0      0  27868     73   3495    0    0     0    72 32167 39602 20  7 73  0  0 2018-12-17 18:54:35
 2  1      0  27845     73   3495    0    0     0    68 31259 38048 18  5 76  0  0 2018-12-17 18:54:36
 3  0      0  27861     73   3495    0    0     0     4 32973 38192 18  5 77  0  0 2018-12-17 18:54:37
 2  0      0  27860     73   3495    0    0     0    76 31114 38131 18  5 76  0  0 2018-12-17 18:54:38
 3  0      0  27851     73   3495    0    0     0     0 31978 39260 19  5 76  0  0 2018-12-17 18:54:39
 4  0      0  27876     73   3495    0    0     0    72 32671 37529 18  5 76  0  0 2018-12-17 18:54:40
 2  0      0  27855     73   3499    0    0     0  4976 29819 33365 16  5 78  1  0 2018-12-17 18:54:41
 3  0      0  27874     73   3495    0    0     0    72 32945 35697 18  4 77  0  0 2018-12-17 18:54:42
 3  0      0  27847     73   3495    0    0     0     0 32660 38529 18  7 76  0  0 2018-12-17 18:54:43
 3  0      0  27864     73   3495    0    0     0  2484 34680 38193 18  6 75  1  0 2018-12-17 18:54:44
 3  0      0  27846     73   3495    0    0     0    72 32460 38693 19  5 76  0  0 2018-12-17 18:54:45
 2  0      0  27858     73   3495    0    0     0     0 34159 39213 19  6 75  0  0 2018-12-17 18:54:46
 1  0      0  27869     73   3495    0    0     0    72 30544 36736 18  5 78  0  0 2018-12-17 18:54:47
 1  0      0  27849     73   3495    0    0     0     0 32494 37654 18  6 76  0  0 2018-12-17 18:54:48
 2  0      0  27874     73   3495    0    0     0    76 33422 37687 17  6 77  0  0 2018-12-17 18:54:49
 2  0      0  27846     73   3495    0    0     0     0 32627 38748 18  5 77  0  0 2018-12-17 18:54:50
 3  0      0  27868     73   3495    0    0     0    72 33167 38375 19  5 76  0  0 2018-12-17 18:54:51
 3  0      0  27852     73   3495    0    0     0    76 31003 37819 19  5 76  0  0 2018-12-17 18:54:52
 4  0      0  27866     73   3495    0    0     0     0 33313 38602 19  5 76  0  0 2018-12-17 18:54:53
 3  0      0  27862     73   3495    0    0     0    76 31027 36059 16  6 78  0  0 2018-12-17 18:54:54
 2  0      0  27861     73   3495    0    0     0     0 32440 39073 19  6 76  0  0 2018-12-17 18:54:55
 2  0      0  27877     73   3495    0    0     0    72 31545 36789 17  5 77  0  0 2018-12-17 18:54:56
 6  0      0  27850     73   3495    0    0     0     0 32556 38321 18  6 76  0  0 2018-12-17 18:54:57
 3  0      0  27874     73   3495    0    0     0  8292 28240 33067 16  5 78  1  0 2018-12-17 18:54:58
 3  0      0  27851     73   3495    0    0     0     0 32141 38330 18  6 76  0  0 2018-12-17 18:54:59
 2  0      0  27875     73   3495    0    0     0    80 31738 34441 16  5 79  0  0 2018-12-17 18:55:00
 0  0      0  27852     73   3495    0    0     0    76 31701 35249 17  5 78  0  0 2018-12-17 18:55:01
 3  0      0  27867     73   3495    0    0     0     0 33253 38065 19  5 76  0  0 2018-12-17 18:55:02
 3  0      0  27864     73   3495    0    0     0    68 32483 36087 17  6 78  0  0 2018-12-17 18:55:03
 3  0      0  27860     73   3495    0    0     0     0 32407 37283 17  6 78  0  0 2018-12-17 18:55:04
 1  0      0  27878     73   3495    0    0     0    72 33000 36540 18  4 78  0  0 2018-12-17 18:55:05
 3  0      0  27847     73   3495    0    0     0     0 31986 36946 17  5 78  0  0 2018-12-17 18:55:06
 5  0      0  27870     73   3495    0    0     0    72 33439 38767 17  5 77  0  0 2018-12-17 18:55:07
 3  0      0  27836     73   3501    0    0     0     0 32561 35570 15  6 79  0  0 2018-12-17 18:55:08
 3  0      0  27867     73   3495    0    0     0  8420 30185 34383 16  5 78  1  0 2018-12-17 18:55:09
 2  0      0  27853     73   3495    0    0     0   108 31104 36220 17  6 77  0  0 2018-12-17 18:55:10
 4  0      0  27858     73   3495    0    0     0     0 31763 38050 17  5 77  0  0 2018-12-17 18:55:11
 5  0      0  27883     73   3495    0    0     0   104 32475 36288 17  5 78  0  0 2018-12-17 18:55:12
 3  0      0  27857     73   3495    0    0     0     0 30276 34080 17  5 78  0  0 2018-12-17 18:55:13
 3  0      0  27877     73   3495    0    0     0   664 28568 32266 16  5 79  0  0 2018-12-17 18:55:14
 3  0      0  27853     73   3495    0    0     0     0 30978 35561 17  5 78  0  0 2018-12-17 18:55:15
 2  0      0  27872     73   3495    0    0     0   104 32316 36707 17  6 77  0  0 2018-12-17 18:55:16
 2  0      0  27853     73   3495    0    0     0   104 30191 35854 17  5 78  0  0 2018-12-17 18:55:17
 3  0      0  27863     73   3495    0    0     0     0 32222 38304 18  6 76  0  0 2018-12-17 18:55:18
 3  0      0  27870     73   3495    0    0     0   104 31191 37856 18  5 77  0  0 2018-12-17 18:55:19
 2  0      0  27855     73   3495    0    0     0  2344 33059 39545 19  5 76  1  0 2018-12-17 18:55:20
 2  0      0  27875     73   3495    0    0     0    76 32179 37976 18  6 76  0  0 2018-12-17 18:55:21
 4  0      0  27851     73   3495    0    0     0     0 32797 38887 18  6 76  0  0 2018-12-17 18:55:22
 3  0      0  27873     73   3495    0    0     0    68 32090 36727 17  6 77  0  0 2018-12-17 18:55:23
 3  0      0  27848     73   3495    0    0     0     0 30690 36940 18  5 77  0  0 2018-12-17 18:55:24
 3  0      0  27868     73   3495    0    0     0     0 33840 39019 19  6 75  0  0 2018-12-17 18:55:25
 2  0      0  27861     73   3495    0    0     0    68 32003 37200 18  5 77  0  0 2018-12-17 18:55:26
 3  0      0  27855     73   3495    0    0     0     0 32044 38692 18  6 76  0  0 2018-12-17 18:55:27
 2  0      0  27881     73   3495    0    0     0    72 32202 36272 17  6 77  0  0 2018-12-17 18:55:28
 3  0      0  27851     73   3495    0    0     0     0 32982 39391 19  6 76  0  0 2018-12-17 18:55:29
 2  0      0  27868     73   3495    0    0     0    72 32204 37057 18  5 77  0  0 2018-12-17 18:55:30
 3  0      0  27846     73   3495    0    0     0     0 31356 38353 18  5 77  0  0 2018-12-17 18:55:31
 1  0      0  27861     73   3495    0    0     0    72 34499 38683 19  5 76  0  0 2018-12-17 18:55:32
 2  0      0  27840     73   3495    0    0     0  8312 28200 32190 15  5 80  1  0 2018-12-17 18:55:33
 3  0      0  27851     73   3495    0    0     0     0 32447 37018 17  5 78  0  0 2018-12-17 18:55:34
 3  0      0  27870     73   3495    0    0     0    76 32110 39805 19  5 75  0  0 2018-12-17 18:55:35
 6  0      0  27854     73   3495    0    0     0     0 35411 38607 17  6 77  0  0 2018-12-17 18:55:36
 4  0      0  27861     73   3495    0    0     0  8388 27836 30787 15  5 79  1  0 2018-12-17 18:55:37
 2  0      0  27847     73   3495    0    0     0     0 32921 36006 17  5 77  0  0 2018-12-17 18:55:38
 3  0      0  27871     73   3495    0    0     0   108 34209 37185 17  5 78  0  0 2018-12-17 18:55:39
 3  1      0  27846     73   3495    0    0     0   100 32668 35986 16  5 78  0  0 2018-12-17 18:55:40
 3  0      0  27865     73   3495    0    0     0     4 31056 34447 17  5 77  0  0 2018-12-17 18:55:41
 1  0      0  27862     73   3495    0    0     0   108 30551 33564 17  5 78  0  0 2018-12-17 18:55:42
 3  0      0  27860     73   3495    0    0     0     0 32893 36560 17  6 77  0  0 2018-12-17 18:55:43
 2  0      0  27882     73   3495    0    0     0   108 32149 35733 16  6 78  0  0 2018-12-17 18:55:44
 2  0      0  27856     73   3495    0    0     0     0 31119 35058 17  6 78  0  0 2018-12-17 18:55:45
 1  0      0  27876     73   3495    0    0     0   104 33449 38176 18  5 76  0  0 2018-12-17 18:55:46
 3  0      0  27851     73   3495    0    0     0     0 31710 38388 19  5 76  0  0 2018-12-17 18:55:47
 1  0      0  27870     73   3495    0    0     0   108 32146 37811 18  6 76  0  0 2018-12-17 18:55:48
 3  0      0  27858     73   3495    0    0     0   132 32217 37895 18  5 77  0  0 2018-12-17 18:55:49
 3  0      0  27869     73   3495    0    0     0     0 33078 39217 18  5 76  0  0 2018-12-17 18:55:50
 4  0      0  27871     73   3495    0    0     0  2640 30870 37155 18  5 77  1  0 2018-12-17 18:55:51
 3  0      0  27848     73   3495    0    0     0     0 32873 37369 18  5 77  0  0 2018-12-17 18:55:52
 2  0      0  27877     73   3495    0    0     0    76 31743 37655 18  5 76  0  0 2018-12-17 18:55:53
 5  0      0  27848     73   3495    0    0     0     0 31854 37695 17  6 77  0  0 2018-12-17 18:55:54
 3  0      0  27876     73   3495    0    0     0    88 32338 40230 19  6 75  0  0 2018-12-17 18:55:55
 3  0      0  27848     73   3495    0    0     0    72 31019 37027 17  6 77  0  0 2018-12-17 18:55:56
 5  0      0  27863     73   3495    0    0     0     0 33286 38904 18  6 76  0  0 2018-12-17 18:55:57
 3  0      0  27849     73   3495    0    0     0    76 31045 36330 17  5 77  0  0 2018-12-17 18:55:58
 3  0      0  27860     73   3495    0    0     0     0 32732 40013 19  6 76  0  0 2018-12-17 18:55:59
 2  0      0  27876     73   3495    0    0     0    72 31611 37166 18  5 77  0  0 2018-12-17 18:56:00
 4  0      0  27843     73   3495    0    0     0     0 31922 37677 17  6 77  0  0 2018-12-17 18:56:01
 0  0      0  27871     73   3495    0    0     0    76 31040 36870 18  6 76  0  0 2018-12-17 18:56:02
 3  0      0  27844     73   3495    0    0     0     0 31056 37624 18  5 77  0  0 2018-12-17 18:56:03
 3  0      0  27867     73   3495    0    0     0    80 32122 37808 17  6 77  0  0 2018-12-17 18:56:04
 4  0      0  27847     73   3495    0    0     0    72 30948 37369 17  5 77  0  0 2018-12-17 18:56:05
 2  0      0  27864     73   3495    0    0     0     0 34784 39603 18  5 76  0  0 2018-12-17 18:56:06
 4  0      0  27871     73   3495    0    0     0    72 31554 37012 18  6 76  0  0 2018-12-17 18:56:07
 3  0      0  27857     73   3495    0    0     0     0 33160 38929 18  6 76  0  0 2018-12-17 18:56:08
 2  0      0  27877     73   3495    0    0     0    76 30977 36662 17  6 77  0  0 2018-12-17 18:56:09
 3  0      0  27848     73   3495    0    0     0     0 29988 36690 18  5 77  0  0 2018-12-17 18:56:10
 3  0      0  27867     73   3495    0    0     0    72 31796 37610 18  6 76  0  0 2018-12-17 18:56:11
 2  0      0  27847     73   3495    0    0     0     0 31738 38729 17  6 77  0  0 2018-12-17 18:56:12
 3  0      0  27866     73   3495    0    0     0    72 33213 38270 18  6 76  0  0 2018-12-17 18:56:13
 2  0      0  27850     73   3495    0    0     0    76 32058 37160 18  5 77  0  0 2018-12-17 18:56:14
 3  0      0  27857     73   3495    0    0     0     0 33631 39594 19  6 76  0  0 2018-12-17 18:56:15
 2  0      0  27879     73   3495    0    0     0     0 33473 37732 18  6 76  0  0 2018-12-17 18:56:16
 4  0      0  27847     73   3495    0    0     0     0 32884 38741 18  5 76  0  0 2018-12-17 18:56:17
 5  0      0  27874     73   3495    0    0     0    72 32184 37943 18  6 75  0  0 2018-12-17 18:56:18
 2  1      0  27847     73   3495    0    0     0    76 31205 37366 18  5 76  0  0 2018-12-17 18:56:19
 4  0      0  27864     73   3495    0    0     0     0 32875 38581 18  5 76  0  0 2018-12-17 18:56:20
 3  0      0  27845     73   3495    0    0     0    76 32041 37535 18  5 77  0  0 2018-12-17 18:56:21
 3  0      0  27854     73   3495    0    0     0     0 32572 38554 18  5 77  0  0 2018-12-17 18:56:22
 3  0      0  27863     73   3495    0    0     0  8292 27687 33051 16  5 79  1  0 2018-12-17 18:56:23
 3  0      0  27845     73   3495    0    0     0     0 32145 39010 18  6 76  0  0 2018-12-17 18:56:24
 3  0      0  27875     73   3495    0    0     0    76 32241 36727 18  5 77  0  0 2018-12-17 18:56:25
 3  0      0  27847     73   3495    0    0     0     0 31300 36194 17  5 77  0  0 2018-12-17 18:56:26
 3  0      0  27870     73   3495    0    0     0  2352 32391 37700 18  6 76  1  0 2018-12-17 18:56:27
 3  0      0  27848     73   3495    0    0     0    72 32162 38344 19  5 76  0  0 2018-12-17 18:56:28
 4  0      0  27861     73   3495    0    0     0     0 32463 38814 18  6 76  0  0 2018-12-17 18:56:29
 3  0      0  27860     73   3495    0    0     0    76 30852 36723 17  5 77  0  0 2018-12-17 18:56:30
 3  0      0  27859     73   3495    0    0     0     0 32584 39091 19  5 76  0  0 2018-12-17 18:56:31
 4  0      0  27879     73   3495    0    0     0    72 31001 37402 18  5 77  0  0 2018-12-17 18:56:32
 3  0      0  27848     73   3495    0    0     0     0 32154 39401 19  5 76  0  0 2018-12-17 18:56:33
 1  0      0  27865     73   3495    0    0     0    72 31483 35976 17  5 77  0  0 2018-12-17 18:56:34
 3  0      0  27846     73   3495    0    0     0     0 32473 41020 20  6 74  0  0 2018-12-17 18:56:35
 3  0      0  27859     73   3495    0    0     0    76 32130 37126 17  5 77  0  0 2018-12-17 18:56:36
 2  0      0  27850     73   3495    0    0     0    72 30701 38009 17  5 77  0  0 2018-12-17 18:56:37
 6  0      0  27857     73   3495    0    0     0     0 33978 39445 19  6 76  0  0 2018-12-17 18:56:38
 4  0      0  27869     73   3495    0    0     0    76 30572 37080 17  5 77  0  0 2018-12-17 18:56:39
 3  0      0  27845     73   3495    0    0     0     0 31459 37790 19  5 76  0  0 2018-12-17 18:56:40
 3  0      0  27871     73   3495    0    0     0    72 31996 37986 18  6 76  0  0 2018-12-17 18:56:41
 1  0      0  27848     73   3495    0    0     0     0 33149 38780 19  5 76  0  0 2018-12-17 18:56:42
 3  0      0  27868     73   3495    0    0     0    76 32775 38532 18  5 76  0  0 2018-12-17 18:56:43
 3  0      0  27847     73   3495    0    0     0    72 30871 37129 17  6 77  0  0 2018-12-17 18:56:44
 4  0      0  27859     73   3495    0    0     0     0 32811 38731 18  6 76  0  0 2018-12-17 18:56:45
 3  0      0  27865     73   3495    0    0     0    76 31474 37405 18  5 76  0  0 2018-12-17 18:56:46
 2  0      0  27847     73   3495    0    0     0     0 33059 38861 19  5 76  0  0 2018-12-17 18:56:47
 2  0      0  27878     73   3495    0    0     0    76 32354 38381 18  6 76  0  0 2018-12-17 18:56:48
 3  0      0  27850     73   3495    0    0     0     0 32116 38205 20  5 75  0  0 2018-12-17 18:56:49
 2  0      0  27872     73   3495    0    0     0    68 32977 38457 19  5 76  0  0 2018-12-17 18:56:50
 2  0      0  27854     73   3495    0    0     0    72 32098 38283 18  6 76  0  0 2018-12-17 18:56:51
 0  0      0  27860     73   3495    0    0     0     0 34486 38258 19  5 76  0  0 2018-12-17 18:56:52
 3  0      0  27865     73   3495    0    0     0    72 33241 38149 18  5 77  0  0 2018-12-17 18:56:53
 3  0      0  27852     73   3495    0    0     0     0 31714 37811 18  6 76  0  0 2018-12-17 18:56:54
 2  0      0  27873     73   3495    0    0     0    72 32241 37075 18  5 77  0  0 2018-12-17 18:56:55
 3  0      0  27846     73   3495    0    0     0     0 32324 38427 18  5 77  0  0 2018-12-17 18:56:56
 3  0      0  27874     73   3495    0    0     0    76 33828 38402 18  5 77  0  0 2018-12-17 18:56:57
 0  0      0  27847     73   3495    0    0     0    76 31207 37046 18  5 76  0  0 2018-12-17 18:56:58
 1  0      0  27863     73   3495    0    0     0  2280 35310 40245 19  6 75  1  0 2018-12-17 18:56:59
 4  0      0  27854     73   3495    0    0     0    72 31491 36988 18  5 77  0  0 2018-12-17 18:57:00
 1  0      0  27855     73   3495    0    0     0     0 33820 39287 19  6 75  0  0 2018-12-17 18:57:01
 2  0      0  27879     73   3495    0    0     0    76 32466 36681 17  6 77  0  0 2018-12-17 18:57:02
 4  0      0  27852     73   3495    0    0     0     0 31895 38254 18  5 76  0  0 2018-12-17 18:57:03
 4  0      0  27870     73   3495    0    0     0    80 32657 38617 18  5 77  0  0 2018-12-17 18:57:04
 3  0      0  27847     73   3495    0    0     0     0 31463 38781 19  5 76  0  0 2018-12-17 18:57:05
 3  0      0  27867     73   3495    0    0     0    72 33247 39231 19  6 75  0  0 2018-12-17 18:57:06
 2  0      0  27851     73   3495    0    0     0    76 30817 36615 18  5 77  0  0 2018-12-17 18:57:07
 4  0      0  27857     73   3495    0    0     0     0 33594 39311 18  5 76  0  0 2018-12-17 18:57:08
 5  0      0  27880     73   3495    0    0     0    72 30452 36474 17  5 77  0  0 2018-12-17 18:57:09
 1  0      0  27846     73   3495    0    0     0     0 31792 38152 18  6 76  0  0 2018-12-17 18:57:10
 2  0      0  27875     73   3495    0    0     0    72 32345 37239 18  5 76  0  0 2018-12-17 18:57:11
 1  0      0  27848     73   3495    0    0     0     0 32876 38612 18  6 76  0  0 2018-12-17 18:57:12
 3  0      0  27868     73   3495    0    0     0    76 32041 37530 18  5 77  0  0 2018-12-17 18:57:13
 3  0      0  27856     73   3495    0    0     0    72 31833 38261 17  6 77  0  0 2018-12-17 18:57:14
 3  0      0  27860     73   3495    0    0     0     0 33303 40015 18  5 77  0  0 2018-12-17 18:57:15
 3  0      0  27867     73   3495    0    0     0    72 31243 36298 17  5 78  0  0 2018-12-17 18:57:16
 4  0      0  27854     73   3495    0    0     0     0 31180 38319 18  6 76  0  0 2018-12-17 18:57:17
 1  0      0  27878     73   3495    0    0     0    88 33218 38362 18  5 77  0  0 2018-12-17 18:57:18
 2  0      0  27849     73   3495    0    0     0     0 32021 38406 19  5 76  0  0 2018-12-17 18:57:19
 3  0      0  27866     73   3495    0    0     0    68 32055 37686 18  5 77  0  0 2018-12-17 18:57:20
 3  0      0  27843     73   3495    0    0     0    72 29903 36673 18  5 77  0  0 2018-12-17 18:57:21
 1  0      0  27863     73   3495    0    0     0     0 32996 39247 19  6 76  0  0 2018-12-17 18:57:22
 3  0      0  27860     73   3496    0    0     0   620 28859 36461 17  5 78  0  0 2018-12-17 18:57:23
 5  0      0  27860     73   3496    0    0     0     0 32169 37922 18  5 77  0  0 2018-12-17 18:57:24
 4  0      0  27878     73   3495    0    0     0    76 31560 36928 17  5 77  0  0 2018-12-17 18:57:25
 4  0      0  27852     73   3495    0    0     0     0 32800 38634 17  6 77  0  0 2018-12-17 18:57:26
 2  0      0  27873     73   3495    0    0     0    76 32744 37628 18  6 76  0  0 2018-12-17 18:57:27
 2  0      0  27845     73   3495    0    0     0     0 31632 38247 18  5 77  0  0 2018-12-17 18:57:28
 0  0      0  27871     73   3495    0    0     0    76 32268 37044 17  6 76  0  0 2018-12-17 18:57:29
 3  0      0  27850     73   3495    0    0     0    72 31456 38096 18  6 76  0  0 2018-12-17 18:57:30
 1  0      0  27858     73   3495    0    0     0     0 33749 39937 19  6 75  0  0 2018-12-17 18:57:31
 5  0      0  27869     73   3495    0    0     0    72 32212 37799 18  5 76  0  0 2018-12-17 18:57:32
 4  0      0  27853     73   3495    0    0     0     0 32543 37972 18  5 76  0  0 2018-12-17 18:57:33
 2  0      0  27875     73   3495    0    0     0    72 32405 38253 18  5 77  0  0 2018-12-17 18:57:34
 3  0      0  27845     73   3495    0    0     0  2248 29531 36218 17  7 76  0  0 2018-12-17 18:57:35
 3  0      0  27865     73   3495    0    0     0    76 34073 39833 18  5 77  0  0 2018-12-17 18:57:36
 2  0      0  27852     73   3495    0    0     0    76 29960 34831 16  5 78  0  0 2018-12-17 18:57:37
 3  0      0  27864     73   3495    0    0     0     0 31356 35134 17  5 78  0  0 2018-12-17 18:57:38
 6  0      0  27864     73   3495    0    0     0    76 30694 35112 16  6 78  0  0 2018-12-17 18:57:39
 3  0      0  27857     73   3495    0    0     0     0 32286 34882 17  6 78  0  0 2018-12-17 18:57:40
 3  0      0  27878     73   3495    0    0     0    72 31508 33757 16  5 79  0  0 2018-12-17 18:57:41
 3  0      0  27851     73   3495    0    0     0     0 31054 35763 17  5 78  0  0 2018-12-17 18:57:42
 4  0      0  27874     73   3495    0    0     0    76 30196 33733 17  5 78  0  0 2018-12-17 18:57:43
 0  0      0  27850     73   3495    0    0     0     0 32514 36349 17  5 77  0  0 2018-12-17 18:57:44
 3  0      0  27865     73   3495    0    0     0    72 32058 36393 17  5 78  0  0 2018-12-17 18:57:45
 1  0      0  27854     73   3495    0    0     0    72 29931 34400 16  6 78  0  0 2018-12-17 18:57:46
 3  0      0  27863     73   3495    0    0     0     0 33324 39070 19  6 75  0  0 2018-12-17 18:57:47
 2  0      0  27869     73   3495    0    0     0    72 30595 34719 17  5 78  0  0 2018-12-17 18:57:48
 3  0      0  27860     73   3495    0    0     0     0 32388 35826 18  5 77  0  0 2018-12-17 18:57:49
 3  0      0  27876     73   3495    0    0     0    80 31178 33787 17  5 78  0  0 2018-12-17 18:57:50
 3  0      0  27850     73   3495    0    0     0     0 31997 35773 17  5 78  0  0 2018-12-17 18:57:51
 5  0      0  27871     73   3495    0    0     0    72 32548 36426 17  6 77  0  0 2018-12-17 18:57:52
 5  0      0  27858     73   3495    0    0     0    72 30968 35431 17  6 78  0  0 2018-12-17 18:57:53
 3  0      0  27865     73   3495    0    0     0     0 31468 37478 17  6 77  0  0 2018-12-17 18:57:54
 6  0      0  27864     73   3495    0    0     0    76 32199 37470 17  6 77  0  0 2018-12-17 18:57:55
 0  0      0  27850     73   3495    0    0     0     0 33008 38893 18  6 76  0  0 2018-12-17 18:57:56
 4  0      0  27878     73   3495    0    0     0    76 31091 36910 17  5 78  0  0 2018-12-17 18:57:57
 4  0      0  27847     73   3495    0    0     0     0 31298 37533 18  5 77  0  0 2018-12-17 18:57:58
 1  0      0  27874     73   3495    0    0     0    72 32789 38247 18  5 76  0  0 2018-12-17 18:57:59
 0  1      0  27848     73   3495    0    0     0    72 31108 36771 17  5 78  0  0 2018-12-17 18:58:00
 3  0      0  27862     73   3495    0    0     0     4 33507 38986 18  6 76  0  0 2018-12-17 18:58:01
 1  0      0  27857     73   3495    0    0     0    72 31453 37286 17  5 77  0  0 2018-12-17 18:58:02
 4  0      0  27861     73   3495    0    0     0     0 32017 38404 19  5 76  0  0 2018-12-17 18:58:03
 3  0      0  27874     73   3495    0    0     0    72 30928 36642 18  5 76  0  0 2018-12-17 18:58:04
 3  0      0  27853     73   3495    0    0     0     0 31626 38510 18  5 77  0  0 2018-12-17 18:58:05
 4  0      0  27874     73   3495    0    0     0  2356 32670 38414 18  5 76  1  0 2018-12-17 18:58:06
 2  0      0  27846     73   3495    0    0     0     0 30742 37890 18  5 77  0  0 2018-12-17 18:58:07
 3  0      0  27873     73   3495    0    0     0  8292 28086 33570 16  5 78  1  0 2018-12-17 18:58:08
 6  0      0  27846     73   3495    0    0     0     0 32444 38111 18  6 76  0  0 2018-12-17 18:58:09
 2  0      0  27870     73   3495    0    0     0    72 31615 36702 16  6 77  0  0 2018-12-17 18:58:10
 3  0      0  27860     73   3495    0    0     0    76 29653 33706 16  5 79  0  0 2018-12-17 18:58:11
 3  0      0  27864     73   3495    0    0     0     0 31226 35116 17  5 78  0  0 2018-12-17 18:58:12
 3  0      0  27870     73   3495    0    0     0    72 31515 35275 16  5 78  0  0 2018-12-17 18:58:13
 3  0      0  27862     73   3495    0    0     0     0 31892 35524 17  5 78  0  0 2018-12-17 18:58:14
 2  0      0  27876     73   3495    0    0     0    72 32456 38470 17  6 77  0  0 2018-12-17 18:58:15
 2  0      0  27848     73   3495    0    0     0     0 31681 38313 18  6 76  0  0 2018-12-17 18:58:16
 6  0      0  27869     73   3495    0    0     0    76 33322 38492 18  6 76  0  0 2018-12-17 18:58:17
 2  0      0  27856     73   3495    0    0     0    72 30820 37975 18  5 76  0  0 2018-12-17 18:58:18
 2  0      0  27870     73   3495    0    0     0     0 31275 37561 18  6 76  0  0 2018-12-17 18:58:19
 3  0      0  27861     73   3495    0    0     0    72 31032 36714 17  6 77  0  0 2018-12-17 18:58:20
 3  0      0  27855     73   3495    0    0     0     0 33119 40251 19  6 76  0  0 2018-12-17 18:58:21
 3  0      0  27877     73   3495    0    0     0    76 32971 37944 18  5 76  0  0 2018-12-17 18:58:22
 3  0      0  27848     73   3495    0    0     0     0 32448 39864 18  6 76  0  0 2018-12-17 18:58:23
 4  0      0  27876     73   3495    0    0     0    72 32640 38457 17  6 77  0  0 2018-12-17 18:58:24
 1  1      0  27849     73   3495    0    0     0    72 33239 38376 18  5 77  0  0 2018-12-17 18:58:25
 1  0      0  27867     73   3495    0    0     0     0 33252 37652 19  5 76  0  0 2018-12-17 18:58:26
 3  0      0  27852     73   3495    0    0     0    96 32556 37524 18  5 76  0  0 2018-12-17 18:58:27
 3  0      0  27861     73   3495    0    0     0     0 33101 38651 18  5 77  0  0 2018-12-17 18:58:28
 1  0      0  27874     73   3495    0    0     0    72 32868 36506 17  6 77  0  0 2018-12-17 18:58:29
 3  0      0  27849     73   3495    0    0     0     0 33177 39037 19  6 75  0  0 2018-12-17 18:58:30
 2  0      0  27875     73   3495    0    0     0    72 32213 36761 18  6 76  0  0 2018-12-17 18:58:31
 3  0      0  27848     73   3495    0    0     0     0 31788 37413 17  6 77  0  0 2018-12-17 18:58:32
 3  0      0  27864     73   3495    0    0     0    76 32484 37338 17  6 77  0  0 2018-12-17 18:58:33
 0  1      0  27837     73   3503    0    0     0  8280 29147 34510 16  5 78  0  0 2018-12-17 18:58:34
 0  0      0  27866     73   3495    0    0     0   140 31617 39379 19  6 75  1  0 2018-12-17 18:58:35
 4  0      0  27851     73   3495    0    0     0   108 31257 36110 17  5 78  0  0 2018-12-17 18:58:36
 4  0      0  27860     73   3496    0    0     0  2280 34950 39152 18  5 76  1  0 2018-12-17 18:58:37
 5  0      0  27867     73   3496    0    0     0    76 31491 36652 17  6 78  0  0 2018-12-17 18:58:38
 3  0      0  27851     73   3495    0    0     0     0 32392 37720 17  6 77  0  0 2018-12-17 18:58:39
 3  0      0  27875     73   3495    0    0     0    72 31673 36032 16  5 78  0  0 2018-12-17 18:58:40
 4  0      0  27848     73   3495    0    0     0     0 30737 34273 16  6 78  0  0 2018-12-17 18:58:41
 3  0      0  27870     73   3495    0    0     0    72 31343 34345 16  6 78  0  0 2018-12-17 18:58:42
 6  0      0  27846     73   3495    0    0     0    76 31238 36763 18  5 77  0  0 2018-12-17 18:58:43
 3  0      0  27862     73   3495    0    0     0     0 33349 38784 18  6 76  0  0 2018-12-17 18:58:44
 4  0      0  27861     73   3495    0    0     0    72 31912 37649 18  6 77  0  0 2018-12-17 18:58:45
 1  0      0  27855     73   3495    0    0     0     0 30758 35216 17  5 77  0  0 2018-12-17 18:58:46
 1  0      0  27876     73   3495    0    0     0    72 34713 38520 17  6 77  0  0 2018-12-17 18:58:47
 2  0      0  27849     73   3495    0    0     0     0 32518 38184 18  5 77  0  0 2018-12-17 18:58:48
 3  0      0  27869     73   3495    0    0     0    76 33847 37638 17  6 77  0  0 2018-12-17 18:58:49
 2  0      0  27851     73   3495    0    0     0    72 33030 37000 18  6 76  0  0 2018-12-17 18:58:50
 3  0      0  27859     73   3495    0    0     0     0 33265 40690 19  6 75  0  0 2018-12-17 18:58:51
 3  0      0  27876     73   3495    0    0     0    72 32180 36129 17  6 77  0  0 2018-12-17 18:58:52
 2  0      0  27851     73   3495    0    0     0     0 32485 39642 18  6 77  0  0 2018-12-17 18:58:53
 2  0      0  27868     73   3495    0    0     0    76 31530 37349 17  5 78  0  0 2018-12-17 18:58:54
 1  0      0  27841     73   3495    0    0     0  8292 30497 33665 16  5 78  1  0 2018-12-17 18:58:55
 4  0      0  27864     73   3495    0    0     0     0 34869 37152 17  5 78  0  0 2018-12-17 18:58:56
 3  0      0  27868     73   3495    0    0     0    72 34216 35497 18  6 76  0  0 2018-12-17 18:58:57
 3  0      0  27866     73   3499    0    0     0  3476 30420 34759 16  5 78  0  0 2018-12-17 18:58:58
 3  0      0  27881     73   3495    0    0     0    80 31922 37361 17  6 77  0  0 2018-12-17 18:58:59
