procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25914     61   5380    0    0     0  2096 34036 32861 23  6 71  1  0 2018-12-15 20:49:53
 3  0      0  25910     61   5380    0    0     0     0 38664 37905 26  6 67  0  0 2018-12-15 20:49:54
 4  0      0  25929     61   5380    0    0     0    76 37724 35879 25  7 68  0  0 2018-12-15 20:49:55
 6  0      0  25900     61   5380    0    0     0     0 36247 36160 25  6 69  0  0 2018-12-15 20:49:56
 4  0      0  25928     61   5380    0    0     0    76 32133 31733 22  5 73  0  0 2018-12-15 20:49:57
 4  0      0  25906     61   5380    0    0     0    72 37832 37092 25  7 68  0  0 2018-12-15 20:49:58
 4  0      0  25915     61   5380    0    0     0     0 38721 38202 25  7 67  0  0 2018-12-15 20:49:59
 3  0      0  25925     61   5380    0    0     0    76 35967 35032 25  6 69  0  0 2018-12-15 20:50:00
 3  0      0  25901     61   5380    0    0     0     0 39504 38344 26  6 67  0  0 2018-12-15 20:50:01
 4  0      0  25923     61   5380    0    0     0    72 38505 37498 26  6 68  0  0 2018-12-15 20:50:02
 5  0      0  25905     61   5380    0    0     0    72 38789 37173 26  7 67  0  0 2018-12-15 20:50:03
 7  0      0  25910     61   5380    0    0     0     0 38160 37430 26  7 67  0  0 2018-12-15 20:50:04
 5  0      0  25925     61   5380    0    0     0    76 30787 28986 21  5 73  0  0 2018-12-15 20:50:05
 3  0      0  25909     61   5380    0    0     0     0 38322 42164 27  8 64  0  0 2018-12-15 20:50:06
 3  0      0  25930     61   5380    0    0     0    76 38574 36449 26  6 68  0  0 2018-12-15 20:50:07
 1  0      0  25900     61   5380    0    0     0     0 37730 37445 26  7 68  0  0 2018-12-15 20:50:08
 4  0      0  25919     61   5380    0    0     0    72 38157 37033 26  7 67  0  0 2018-12-15 20:50:09
 3  0      0  25919     61   5380    0    0     0    80 38785 37471 26  6 68  0  0 2018-12-15 20:50:10
 0  0      0  25903     61   5380    0    0     0     0 38093 37450 25  7 68  0  0 2018-12-15 20:50:11
 5  0      0  25925     61   5380    0    0     0    72 37260 36279 24  7 69  0  0 2018-12-15 20:50:12
 3  0      0  25900     61   5380    0    0     0     0 39002 37131 26  7 68  0  0 2018-12-15 20:50:13
 6  0      0  25918     61   5380    0    0     0    76 38746 35789 26  7 67  0  0 2018-12-15 20:50:14
 4  0      0  25909     61   5380    0    0     0    72 37747 36400 25  6 68  0  0 2018-12-15 20:50:15
 1  0      0  25909     61   5380    0    0     0     0 38153 37279 25  7 67  0  0 2018-12-15 20:50:16
 3  0      0  25927     61   5380    0    0     0    72 36896 36109 25  7 68  0  0 2018-12-15 20:50:17
 3  0      0  25906     61   5380    0    0     0     0 37760 37474 26  7 67  0  0 2018-12-15 20:50:18
 2  0      0  25927     61   5380    0    0     0    72 32808 32083 21  6 73  0  0 2018-12-15 20:50:19
 5  0      0  25903     61   5380    0    0     0    76 35135 34534 23  7 70  0  0 2018-12-15 20:50:20
 4  0      0  25915     61   5380    0    0     0     0 39604 37623 27  7 66  0  0 2018-12-15 20:50:21
 2  0      0  25920     61   5380    0    0     0    76 36725 35312 25  6 69  0  0 2018-12-15 20:50:22
 2  0      0  25906     61   5380    0    0     0     0 37394 36732 25  6 69  0  0 2018-12-15 20:50:23
 2  0      0  25931     61   5380    0    0     0  2100 37611 36452 25  7 68  1  0 2018-12-15 20:50:24
 6  0      0  25901     61   5380    0    0     0     0 36593 35942 24  7 69  0  0 2018-12-15 20:50:25
 2  0      0  25918     61   5380    0    0     0    76 38183 37098 26  6 68  0  0 2018-12-15 20:50:26
 4  0      0  25914     61   5380    0    0     0    72 35518 34525 23  7 70  0  0 2018-12-15 20:50:27
 3  0      0  25912     61   5380    0    0     0     0 35525 35973 24  6 69  0  0 2018-12-15 20:50:28
 2  0      0  25930     61   5380    0    0     0    76 37218 36149 24  7 68  0  0 2018-12-15 20:50:29
 3  0      0  25905     61   5380    0    0     0     0 37160 37177 26  6 68  0  0 2018-12-15 20:50:30
 6  0      0  25919     61   5380    0    0     0    72 38159 36642 25  7 68  0  0 2018-12-15 20:50:31
 3  0      0  25906     61   5380    0    0     0    76 37319 35751 26  6 68  0  0 2018-12-15 20:50:32
 3  0      0  25908     61   5380    0    0     0     0 40439 40776 27  7 66  0  0 2018-12-15 20:50:33
 2  0      0  25933     61   5380    0    0     0    72 38383 37325 25  6 68  0  0 2018-12-15 20:50:34
 0  1      0  25902     61   5380    0    0     0    72 38547 38130 27  6 67  0  0 2018-12-15 20:50:35
 6  0      0  25923     61   5380    0    0     0     4 32486 31919 23  6 71  0  0 2018-12-15 20:50:36
 4  0      0  25907     61   5380    0    0     0    76 36191 35423 25  5 69  0  0 2018-12-15 20:50:37
 3  0      0  25914     61   5380    0    0     0     0 38516 37698 27  6 67  0  0 2018-12-15 20:50:38
 3  0      0  25932     61   5380    0    0     0    76 35559 34270 24  6 70  0  0 2018-12-15 20:50:39
 4  0      0  25902     61   5380    0    0     0     0 39189 38079 27  7 66  0  0 2018-12-15 20:50:40
 5  0      0  25927     61   5380    0    0     0    76 31640 30553 21  5 73  0  0 2018-12-15 20:50:41
 1  1      0  25905     61   5380    0    0     0    76 36537 36218 25  6 69  0  0 2018-12-15 20:50:42
 4  0      0  25916     61   5380    0    0     0     0 38754 37356 26  6 68  0  0 2018-12-15 20:50:43
 4  0      0  25904     61   5380    0    0     0    72 30352 29938 21  5 74  0  0 2018-12-15 20:50:44
 5  0      0  25911     61   5380    0    0     0     0 37778 37005 26  7 67  0  0 2018-12-15 20:50:45
 3  0      0  25931     61   5380    0    0     0    76 36556 35206 25  6 69  0  0 2018-12-15 20:50:46
 6  0      0  25905     61   5380    0    0     0     0 36480 36144 25  6 69  0  0 2018-12-15 20:50:47
 5  0      0  25927     61   5380    0    0     0    72 32892 31306 22  5 72  0  0 2018-12-15 20:50:48
 1  0      0  25900     61   5380    0    0     0     0 35706 35563 24  6 69  0  0 2018-12-15 20:50:49
 3  0      0  25919     61   5380    0    0     0    72 36654 35289 25  7 69  0  0 2018-12-15 20:50:50
 1  0      0  25907     61   5380    0    0     0    76 36795 35694 24  7 69  0  0 2018-12-15 20:50:51
 4  0      0  25914     61   5380    0    0     0     0 37490 36820 26  6 67  0  0 2018-12-15 20:50:52
 4  0      0  25930     61   5380    0    0     0    72 36517 35520 24  6 69  0  0 2018-12-15 20:50:53
 4  0      0  25901     61   5380    0    0     0     0 36443 36052 25  6 69  0  0 2018-12-15 20:50:54
 4  0      0  25927     61   5380    0    0     0    72 37132 36447 25  6 68  0  0 2018-12-15 20:50:55
 3  0      0  25909     61   5380    0    0     0    92 36247 35333 25  6 69  0  0 2018-12-15 20:50:56
 6  0      0  25921     61   5380    0    0     0     0 39741 37790 25  7 68  0  0 2018-12-15 20:50:57
 4  0      0  25932     61   5380    0    0     0    68 38292 37013 26  7 67  0  0 2018-12-15 20:50:58
 5  0      0  25907     61   5380    0    0     0     0 36727 35551 24  7 69  0  0 2018-12-15 20:50:59
 0  0      0  25923     61   5380    0    0     0  2096 36513 35560 25  6 69  1  0 2018-12-15 20:51:00
 4  0      0  25892     61   5380    0    0     0    76 36013 34736 25  7 68  0  0 2018-12-15 20:51:01
 3  0      0  25921     61   5380    0    0     0     0 38701 37239 27  6 68  0  0 2018-12-15 20:51:02
 5  0      0  25914     61   5380    0    0     0    72 38072 35759 25  7 68  0  0 2018-12-15 20:51:03
 6  0      0  25913     61   5380    0    0     0     0 36792 36035 25  7 69  0  0 2018-12-15 20:51:04
 4  0      0  25928     61   5380    0    0     0    72 38155 36884 26  6 67  0  0 2018-12-15 20:51:05
 5  0      0  25899     61   5380    0    0     0     0 36238 41293 26  8 66  0  0 2018-12-15 20:51:06
 3  0      0  25927     61   5380    0    0     0    84 37250 35715 26  6 68  0  0 2018-12-15 20:51:07
 5  0      0  25908     61   5380    0    0     0    72 36397 35690 25  6 69  0  0 2018-12-15 20:51:08
 4  0      0  25912     61   5380    0    0     0     0 38534 37963 27  6 67  0  0 2018-12-15 20:51:09
 3  0      0  25928     61   5380    0    0     0    72 35820 35001 25  6 69  0  0 2018-12-15 20:51:10
 5  0      0  25899     61   5380    0    0     0     0 38372 38019 26  7 67  0  0 2018-12-15 20:51:11
 1  0      0  25922     61   5380    0    0     0    76 38812 36332 26  6 68  0  0 2018-12-15 20:51:12
 5  0      0  25908     61   5380    0    0     0    72 40181 38009 26  7 68  0  0 2018-12-15 20:51:13
 3  0      0  25918     61   5380    0    0     0     0 39281 38484 27  7 67  0  0 2018-12-15 20:51:14
 3  0      0  25934     61   5380    0    0     0    72 38190 37310 26  6 67  0  0 2018-12-15 20:51:15
 3  0      0  25900     61   5380    0    0     0     0 38600 37412 28  6 66  0  0 2018-12-15 20:51:16
 3  0      0  25920     61   5380    0    0     0    76 38897 37315 26  7 67  0  0 2018-12-15 20:51:17
 4  0      0  25910     61   5380    0    0     0    72 35211 34506 24  6 69  0  0 2018-12-15 20:51:18
 3  0      0  25912     61   5380    0    0     0     0 39926 39006 27  7 66  0  0 2018-12-15 20:51:19
 5  0      0  25934     61   5380    0    0     0    72 37283 35839 24  7 68  0  0 2018-12-15 20:51:20
 4  0      0  25903     61   5380    0    0     0     0 37943 37954 26  6 68  0  0 2018-12-15 20:51:21
 4  0      0  25917     61   5380    0    0     0    76 38597 37531 26  8 66  0  0 2018-12-15 20:51:22
 5  0      0  25911     61   5380    0    0     0    72 31972 30319 22  5 72  0  0 2018-12-15 20:51:23
 4  0      0  25919     61   5380    0    0     0     0 38229 37818 25  7 68  0  0 2018-12-15 20:51:24
 4  0      0  25938     61   5380    0    0     0    72 36690 35854 24  6 69  0  0 2018-12-15 20:51:25
 4  0      0  25905     61   5380    0    0     0     0 37131 36061 25  6 68  0  0 2018-12-15 20:51:26
 3  0      0  25928     61   5380    0    0     0    76 36078 35848 25  6 69  0  0 2018-12-15 20:51:27
 4  0      0  25911     61   5380    0    0     0    72 36932 36959 26  6 68  0  0 2018-12-15 20:51:28
 4  0      0  25920     61   5380    0    0     0     0 37672 36356 25  6 68  0  0 2018-12-15 20:51:29
 3  0      0  25928     61   5380    0    0     0    76 37249 36168 25  7 68  0  0 2018-12-15 20:51:30
 5  0      0  25904     61   5380    0    0     0     0 38433 38454 26  7 67  0  0 2018-12-15 20:51:31
 7  0      0  25927     61   5380    0    0     0  2420 35832 34793 24  7 69  1  0 2018-12-15 20:51:32
 0  0      0  25902     61   5380    0    0     0    72 34079 33959 23  6 70  0  0 2018-12-15 20:51:33
 5  0      0  25921     61   5380    0    0     0     0 37775 36624 26  6 68  0  0 2018-12-15 20:51:34
 4  0      0  25904     61   5380    0    0     0    72 31668 30533 22  5 72  0  0 2018-12-15 20:51:35
 1  0      0  25910     61   5380    0    0     0     0 38723 38441 26  7 67  0  0 2018-12-15 20:51:36
 3  0      0  25927     61   5380    0    0     0    76 39047 37776 27  7 67  0  0 2018-12-15 20:51:37
 3  0      0  25898     61   5380    0    0     0     0 38120 37990 27  7 66  0  0 2018-12-15 20:51:38
 4  0      0  25920     61   5380    0    0     0    72 34109 33217 23  6 71  0  0 2018-12-15 20:51:39
 5  0      0  25911     61   5380    0    0     0    72 38418 36492 26  6 67  0  0 2018-12-15 20:51:40
 2  0      0  25918     61   5380    0    0     0     0 38420 38248 26  7 67  0  0 2018-12-15 20:51:41
 5  0      0  25932     61   5380    0    0     0    76 34939 32652 23  6 71  0  0 2018-12-15 20:51:42
 4  0      0  25905     61   5380    0    0     0     0 38077 37377 27  6 67  0  0 2018-12-15 20:51:43
 5  0      0  25921     61   5380    0    0     0    72 37507 36109 27  6 67  0  0 2018-12-15 20:51:44
 5  0      0  25904     61   5380    0    0     0    76 37363 35652 25  7 68  0  0 2018-12-15 20:51:45
 4  0      0  25909     61   5380    0    0     0     0 39750 38790 26  7 67  0  0 2018-12-15 20:51:46
 2  0      0  25928     61   5380    0    0     0    76 38009 36355 26  6 69  0  0 2018-12-15 20:51:47
 4  0      0  25901     61   5380    0    0     0     0 37700 37115 26  6 68  0  0 2018-12-15 20:51:48
 4  0      0  25918     61   5380    0    0     0    72 37346 36205 24  8 68  0  0 2018-12-15 20:51:49
 4  0      0  25910     61   5381    0    0     0    72 38074 36802 27  6 67  0  0 2018-12-15 20:51:50
 1  0      0  25906     61   5380    0    0     0     0 39157 38785 27  7 66  0  0 2018-12-15 20:51:51
 4  0      0  25926     61   5380    0    0     0    76 38224 36965 26  7 67  0  0 2018-12-15 20:51:52
 5  0      0  25904     61   5380    0    0     0    76 37954 37276 26  6 68  0  0 2018-12-15 20:51:53
 4  0      0  25918     61   5381    0    0     0     0 39331 37775 27  6 67  0  0 2018-12-15 20:51:54
 3  0      0  25924     61   5381    0    0     0    76 37780 37183 25  8 67  0  0 2018-12-15 20:51:55
 7  0      0  25900     61   5381    0    0     0     0 38163 38724 26  7 67  0  0 2018-12-15 20:51:56
 4  0      0  25926     61   5381    0    0     0    72 37935 36518 26  6 68  0  0 2018-12-15 20:51:57
 4  0      0  25909     61   5380    0    0     0    72 37461 37288 26  7 67  0  0 2018-12-15 20:51:58
 3  0      0  25913     61   5380    0    0     0     0 40377 39033 28  7 66  0  0 2018-12-15 20:51:59
 3  0      0  25930     61   5380    0    0     0   100 38941 36828 26  7 66  0  0 2018-12-15 20:52:00
 1  0      0  25899     61   5380    0    0     0     0 38614 38031 26  7 67  0  0 2018-12-15 20:52:01
 2  0      0  25929     61   5380    0    0     0  2280 37918 37710 26  7 67  0  0 2018-12-15 20:52:02
 3  0      0  25915     61   5380    0    0     0    76 37418 36380 25  6 68  0  0 2018-12-15 20:52:03
 4  0      0  25910     61   5380    0    0     0     0 38903 37903 27  6 67  0  0 2018-12-15 20:52:04
 3  0      0  25927     61   5380    0    0     0    76 39652 38325 27  6 67  0  0 2018-12-15 20:52:05
 5  0      0  25895     61   5380    0    0     0    76 37586 41360 27  7 66  0  0 2018-12-15 20:52:06
 6  0      0  25919     61   5380    0    0     0     0 38816 37555 27  6 67  0  0 2018-12-15 20:52:07
 5  0      0  25920     61   5380    0    0     0    72 35388 35045 25  7 68  0  0 2018-12-15 20:52:08
 1  0      0  25912     61   5380    0    0     0     0 38016 37628 25  7 68  0  0 2018-12-15 20:52:09
 3  0      0  25933     61   5380    0    0     0    72 36323 35643 25  6 68  0  0 2018-12-15 20:52:10
 7  0      0  25899     61   5380    0    0     0     0 38044 37306 26  7 68  0  0 2018-12-15 20:52:11
 3  0      0  25924     61   5380    0    0     0    76 37379 36115 25  7 68  0  0 2018-12-15 20:52:12
 3  0      0  25908     61   5380    0    0     0    72 36611 36058 26  6 68  0  0 2018-12-15 20:52:13
 5  0      0  25913     61   5381    0    0     0     0 37847 37978 26  7 68  0  0 2018-12-15 20:52:14
 4  0      0  25932     61   5381    0    0     0    80 36855 35480 25  6 68  0  0 2018-12-15 20:52:15
 3  0      0  25902     61   5381    0    0     0     0 38857 38056 27  7 66  0  0 2018-12-15 20:52:16
 4  0      0  25922     61   5381    0    0     0    80 39013 37819 27  6 66  0  0 2018-12-15 20:52:17
 3  0      0  25922     61   5381    0    0     0    76 36643 35973 26  6 68  0  0 2018-12-15 20:52:18
 5  0      0  25909     61   5381    0    0     0     0 37314 37109 25  7 68  0  0 2018-12-15 20:52:19
 3  0      0  25930     61   5381    0    0     0    72 35800 34938 24  6 70  0  0 2018-12-15 20:52:20
 3  0      0  25900     61   5381    0    0     0     0 36635 35453 25  6 69  0  0 2018-12-15 20:52:21
 3  0      0  25924     61   5381    0    0     0    80 36091 34695 24  7 69  0  0 2018-12-15 20:52:22
 6  0      0  25913     61   5380    0    0     0    76 37923 36857 25  6 68  0  0 2018-12-15 20:52:23
 3  0      0  25916     61   5380    0    0     0     0 39032 38734 26  7 67  0  0 2018-12-15 20:52:24
 5  0      0  25926     61   5380    0    0     0    76 37925 37220 27  6 67  0  0 2018-12-15 20:52:25
 6  0      0  25896     61   5380    0    0     0     0 35914 35504 25  6 69  0  0 2018-12-15 20:52:26
 5  0      0  25927     61   5380    0    0     0    76 35451 34515 24  6 70  0  0 2018-12-15 20:52:27
 0  0      0  25906     61   5380    0    0     0    76 36970 35917 25  7 68  0  0 2018-12-15 20:52:28
 5  0      0  25916     61   5380    0    0     0     0 38390 37212 26  7 67  0  0 2018-12-15 20:52:29
 3  0      0  25928     61   5380    0    0     0    72 36466 34933 25  7 69  0  0 2018-12-15 20:52:30
 5  0      0  25906     61   5380    0    0     0     0 36186 35758 26  6 68  0  0 2018-12-15 20:52:31
 4  0      0  25933     61   5381    0    0     0    76 36938 36249 24  7 68  0  0 2018-12-15 20:52:32
 5  0      0  25915     61   5381    0    0     0  1752 36329 36108 24  7 68  1  0 2018-12-15 20:52:33
 3  0      0  25916     61   5381    0    0     0     0 39697 38518 26  7 67  0  0 2018-12-15 20:52:34
 4  0      0  25915     61   5381    0    0     0    72 35788 34506 25  6 69  0  0 2018-12-15 20:52:35
 6  0      0  25910     61   5381    0    0     0     0 37849 38070 26  6 68  0  0 2018-12-15 20:52:36
 4  0      0  25930     61   5381    0    0     0    76 37800 36819 25  7 68  0  0 2018-12-15 20:52:37
 5  0      0  25896     61   5381    0    0     0     0 37305 37628 26  7 67  0  0 2018-12-15 20:52:38
 4  0      0  25919     61   5380    0    0     0    72 38148 36849 26  6 68  0  0 2018-12-15 20:52:39
 2  0      0  25906     61   5381    0    0     0    76 36249 34799 24  6 69  0  0 2018-12-15 20:52:40
 5  0      0  25911     61   5381    0    0     0     0 37291 36788 26  6 68  0  0 2018-12-15 20:52:41
 4  0      0  25929     61   5381    0    0     0    72 36910 35701 25  7 68  0  0 2018-12-15 20:52:42
 4  0      0  25905     61   5381    0    0     0     0 37798 37369 26  6 67  0  0 2018-12-15 20:52:43
 5  0      0  25917     61   5381    0    0     0    72 38861 37393 26  7 67  0  0 2018-12-15 20:52:44
 4  0      0  25914     61   5381    0    0     0    72 38620 37903 27  6 67  0  0 2018-12-15 20:52:45
 3  0      0  25910     61   5381    0    0     0     0 38324 38440 27  6 66  0  0 2018-12-15 20:52:46
 5  0      0  25927     61   5381    0    0     0    76 37443 35951 25  6 69  0  0 2018-12-15 20:52:47
 5  0      0  25913     61   5381    0    0     0    72 37391 37068 26  6 68  0  0 2018-12-15 20:52:48
 5  0      0  25920     61   5381    0    0     0     0 39313 37379 27  6 67  0  0 2018-12-15 20:52:49
 4  0      0  25922     61   5381    0    0     0    72 37206 36262 24  7 69  0  0 2018-12-15 20:52:50
 3  0      0  25904     61   5380    0    0     0     0 39194 38952 26  7 67  0  0 2018-12-15 20:52:51
 5  0      0  25926     61   5380    0    0     0    76 37874 37141 26  7 67  0  0 2018-12-15 20:52:52
 2  0      0  25908     61   5380    0    0     0    72 37251 36418 26  6 68  0  0 2018-12-15 20:52:53
 3  0      0  25916     61   5380    0    0     0     0 39273 38000 27  7 66  0  0 2018-12-15 20:52:54
 4  0      0  25928     61   5381    0    0     0    72 38927 37214 26  7 67  0  0 2018-12-15 20:52:55
 4  0      0  25898     61   5381    0    0     0     0 38711 38227 27  6 66  0  0 2018-12-15 20:52:56
 4  0      0  25920     61   5381    0    0     0    76 38512 37624 27  6 66  0  0 2018-12-15 20:52:57
 3  0      0  25898     61   5381    0    0     0    72 38288 37636 26  6 68  0  0 2018-12-15 20:52:58
 6  0      0  25904     61   5381    0    0     0     0 39799 39127 27  7 66  0  0 2018-12-15 20:52:59
 3  0      0  25925     61   5381    0    0     0    72 37808 36100 26  7 68  0  0 2018-12-15 20:53:00
 0  1      0  25898     61   5381    0    0     0    76 36449 35896 25  7 68  0  0 2018-12-15 20:53:01
 4  0      0  25921     61   5381    0    0     0     0 33221 32179 22  6 72  0  0 2018-12-15 20:53:02
 3  0      0  25904     61   5381    0    0     0    72 36177 35168 25  6 69  0  0 2018-12-15 20:53:03
 3  0      0  25911     61   5381    0    0     0  2184 38159 37185 27  5 67  0  0 2018-12-15 20:53:04
 3  0      0  25928     61   5381    0    0     0    76 39303 36223 26  6 68  0  0 2018-12-15 20:53:05
 5  0      0  25900     61   5381    0    0     0     0 39400 42446 27  7 65  0  0 2018-12-15 20:53:06
 4  0      0  25924     61   5381    0    0     0    76 37603 36281 26  6 68  0  0 2018-12-15 20:53:07
 6  0      0  25910     61   5381    0    0     0    72 36433 36304 25  7 68  0  0 2018-12-15 20:53:08
 4  0      0  25913     61   5381    0    0     0     0 39835 39749 27  7 67  0  0 2018-12-15 20:53:09
 5  0      0  25919     61   5381    0    0     0    72 31508 31114 21  6 73  0  0 2018-12-15 20:53:10
 4  0      0  25898     61   5381    0    0     0     0 39235 38137 27  6 67  0  0 2018-12-15 20:53:11
 5  0      0  25921     61   5381    0    0     0    84 38691 36823 27  7 66  0  0 2018-12-15 20:53:12
 4  0      0  25903     61   5381    0    0     0    68 37737 37283 26  6 67  0  0 2018-12-15 20:53:13
 3  0      0  25915     61   5381    0    0     0     0 39738 38980 27  7 66  0  0 2018-12-15 20:53:14
 6  0      0  25932     61   5381    0    0     0    72 36872 36336 25  6 68  0  0 2018-12-15 20:53:15
 5  0      0  25898     61   5381    0    0     0     0 36086 36359 24  7 69  0  0 2018-12-15 20:53:16
 2  0      0  25927     61   5380    0    0     0    72 37821 37255 25  7 67  0  0 2018-12-15 20:53:17
 5  0      0  25906     61   5381    0    0     0    72 37085 35824 25  6 69  0  0 2018-12-15 20:53:18
 5  0      0  25910     61   5381    0    0     0     0 38746 37847 27  7 66  0  0 2018-12-15 20:53:19
 5  0      0  25930     61   5381    0    0     0    76 37241 36025 25  7 68  0  0 2018-12-15 20:53:20
 3  0      0  25901     61   5381    0    0     0     0 36726 35817 25  7 69  0  0 2018-12-15 20:53:21
 6  0      0  25927     61   5381    0    0     0    72 37409 36449 25  7 68  0  0 2018-12-15 20:53:22
 4  0      0  25912     61   5381    0    0     0    72 37288 36365 25  7 68  0  0 2018-12-15 20:53:23
 5  0      0  25916     61   5381    0    0     0     0 38061 37023 26  6 67  0  0 2018-12-15 20:53:24
 4  0      0  25921     61   5381    0    0     0    72 37259 36278 26  6 68  0  0 2018-12-15 20:53:25
 4  0      0  25905     61   5381    0    0     0     0 38192 37567 26  7 67  0  0 2018-12-15 20:53:26
 5  0      0  25926     61   5381    0    0     0    76 37121 36130 25  7 68  0  0 2018-12-15 20:53:27
 0  1      0  25900     61   5381    0    0     0    72 35909 35415 25  7 68  0  0 2018-12-15 20:53:28
 3  0      0  25929     61   5381    0    0     0     0 32731 31445 22  6 73  0  0 2018-12-15 20:53:29
 4  0      0  25908     61   5381    0    0     0    72 36835 35950 26  6 68  0  0 2018-12-15 20:53:30
 3  0      0  25914     61   5381    0    0     0     0 37474 36902 25  6 68  0  0 2018-12-15 20:53:31
 5  0      0  25929     61   5381    0    0     0    76 36358 35261 24  6 69  0  0 2018-12-15 20:53:32
 3  0      0  25905     61   5381    0    0     0     0 36814 35390 25  6 69  0  0 2018-12-15 20:53:33
 4  0      0  25926     61   5381    0    0     0    68 36701 35838 26  6 68  0  0 2018-12-15 20:53:34
 3  0      0  25905     61   5381    0    0     0    76 34921 34846 24  6 70  0  0 2018-12-15 20:53:35
 4  0      0  25918     61   5381    0    0     0     0 37702 36887 25  6 68  0  0 2018-12-15 20:53:36
 3  0      0  25919     61   5381    0    0     0    76 37044 36364 25  7 68  0  0 2018-12-15 20:53:37
 6  0      0  25915     61   5381    0    0     0     0 35591 35853 24  7 69  0  0 2018-12-15 20:53:38
 4  0      0  25932     61   5381    0    0     0    72 36317 34078 24  7 69  0  0 2018-12-15 20:53:39
 5  0      0  25901     61   5381    0    0     0  2312 37572 37282 27  6 67  0  0 2018-12-15 20:53:40
 6  0      0  25924     61   5381    0    0     0    72 35840 35457 25  5 69  0  0 2018-12-15 20:53:41
 4  0      0  25910     61   5381    0    0     0     0 37349 35889 26  6 68  0  0 2018-12-15 20:53:42
 3  0      0  25910     61   5381    0    0     0     0 38313 37664 26  7 67  0  0 2018-12-15 20:53:43
 3  0      0  25930     61   5381    0    0     0    72 35547 34667 25  6 69  0  0 2018-12-15 20:53:44
 3  0      0  25899     61   5381    0    0     0     0 36318 35900 25  7 68  0  0 2018-12-15 20:53:45
 4  0      0  25929     61   5381    0    0     0    76 37490 35614 25  7 68  0  0 2018-12-15 20:53:46
 5  0      0  25903     61   5381    0    0     0    76 35659 34328 24  6 70  0  0 2018-12-15 20:53:47
 6  0      0  25917     61   5381    0    0     0     0 37284 35160 24  7 69  0  0 2018-12-15 20:53:48
 4  0      0  25913     61   5381    0    0     0    72 37777 35810 24  7 69  0  0 2018-12-15 20:53:49
 2  0      0  25912     61   5381    0    0     0     0 37737 36728 25  6 69  0  0 2018-12-15 20:53:50
 4  0      0  25935     61   5381    0    0     0    72 37356 35983 25  6 68  0  0 2018-12-15 20:53:51
 5  0      0  25904     61   5381    0    0     0     0 36772 36613 25  6 69  0  0 2018-12-15 20:53:52
 5  0      0  25921     61   5381    0    0     0    84 37311 35468 25  6 68  0  0 2018-12-15 20:53:53
 4  0      0  25906     61   5381    0    0     0    76 37080 35629 25  6 68  0  0 2018-12-15 20:53:54
 4  0      0  25912     61   5381    0    0     0     0 37587 37469 25  7 68  0  0 2018-12-15 20:53:55
 0  0      0  25933     61   5381    0    0     0    76 36390 35216 24  7 69  0  0 2018-12-15 20:53:56
 0  0      0  25910     61   5381    0    0     0     0 36192 36411 25  6 68  0  0 2018-12-15 20:53:57
 6  0      0  25932     61   5381    0    0     0    76 35771 34563 24  7 69  0  0 2018-12-15 20:53:58
 5  0      0  25902     61   5381    0    0     0    72 36309 36709 25  6 69  0  0 2018-12-15 20:53:59
 7  0      0  25916     61   5381    0    0     0     0 40014 39397 28  6 66  0  0 2018-12-15 20:54:00
 3  0      0  25923     61   5381    0    0     0    76 37279 35799 26  6 68  0  0 2018-12-15 20:54:01
 4  0      0  25901     61   5381    0    0     0     0 37827 37756 26  7 67  0  0 2018-12-15 20:54:02
 5  0      0  25925     61   5381    0    0     0    76 36883 35576 26  6 68  0  0 2018-12-15 20:54:03
 0  0      0  25900     61   5381    0    0     0    72 34952 34887 25  6 69  0  0 2018-12-15 20:54:04
 3  0      0  25912     61   5381    0    0     0     0 39450 37708 26  6 67  0  0 2018-12-15 20:54:05
 6  0      0  25921     61   5381    0    0     0    72 37747 36929 25  7 68  0  0 2018-12-15 20:54:06
 4  0      0  25907     61   5381    0    0     0     0 36998 41968 27  7 66  0  0 2018-12-15 20:54:07
 4  0      0  25925     61   5381    0    0     0    76 32072 31440 21  6 72  0  0 2018-12-15 20:54:08
 1  0      0  25896     61   5381    0    0     0     0 36016 35449 26  6 68  0  0 2018-12-15 20:54:09
 4  0      0  25918     61   5381    0    0     0    72 37062 36041 26  7 68  0  0 2018-12-15 20:54:10
 3  0      0  25902     61   5380    0    0     0  2544 36818 35848 25  6 68  1  0 2018-12-15 20:54:11
 4  0      0  25915     61   5381    0    0     0     0 36636 35606 25  6 69  0  0 2018-12-15 20:54:12
 3  0      0  25925     61   5381    0    0     0    76 36999 35680 25  6 69  0  0 2018-12-15 20:54:13
 4  0      0  25900     61   5381    0    0     0     0 37739 36770 26  7 68  0  0 2018-12-15 20:54:14
 0  0      0  25922     61   5381    0    0     0    76 36890 35813 26  6 68  0  0 2018-12-15 20:54:15
 0  0      0  25906     61   5380    0    0     0    76 36889 36080 25  7 68  0  0 2018-12-15 20:54:16
 6  0      0  25911     61   5381    0    0     0     0 38852 37694 26  7 68  0  0 2018-12-15 20:54:17
 4  0      0  25918     61   5381    0    0     0    72 36226 34749 25  6 69  0  0 2018-12-15 20:54:18
 2  0      0  25908     61   5381    0    0     0     0 36870 36674 26  6 68  0  0 2018-12-15 20:54:19
