2018-12-15 20:32:10, id: test-203210-179, starting producer #0
2018-12-15 20:56:48, id: test-203210-179, time: 1478.009s, sent: 6166 msg/s
2018-12-15 20:56:49, id: test-203210-179, time: 1479.313s, sent: 6718 msg/s
2018-12-15 20:56:50, id: test-203210-179, time: 1480.317s, sent: 6871 msg/s
2018-12-15 20:56:51, id: test-203210-179, time: 1481.329s, sent: 6709 msg/s
2018-12-15 20:56:52, id: test-203210-179, time: 1482.589s, sent: 5388 msg/s
2018-12-15 20:56:54, id: test-203210-179, time: 1483.929s, sent: 6293 msg/s
2018-12-15 20:56:55, id: test-203210-179, time: 1484.937s, sent: 6736 msg/s
2018-12-15 20:56:56, id: test-203210-179, time: 1485.937s, sent: 6461 msg/s
2018-12-15 20:56:57, id: test-203210-179, time: 1486.985s, sent: 6479 msg/s
2018-12-15 20:56:58, id: test-203210-179, time: 1488.049s, sent: 5968 msg/s
2018-12-15 20:56:59, id: test-203210-179, time: 1489.057s, sent: 6845 msg/s
2018-12-15 20:57:00, id: test-203210-179, time: 1490.057s, sent: 6790 msg/s
2018-12-15 20:57:01, id: test-203210-179, time: 1491.109s, sent: 6141 msg/s
2018-12-15 20:57:02, id: test-203210-179, time: 1492.406s, sent: 6670 msg/s
2018-12-15 20:57:03, id: test-203210-179, time: 1493.406s, sent: 7179 msg/s
2018-12-15 20:57:04, id: test-203210-179, time: 1494.421s, sent: 5982 msg/s
2018-12-15 20:57:05, id: test-203210-179, time: 1495.725s, sent: 6802 msg/s
2018-12-15 20:57:07, id: test-203210-179, time: 1497.009s, sent: 6823 msg/s
2018-12-15 20:57:08, id: test-203210-179, time: 1498.037s, sent: 6285 msg/s
2018-12-15 20:57:09, id: test-203210-179, time: 1499.065s, sent: 6605 msg/s
2018-12-15 20:57:10, id: test-203210-179, time: 1500.113s, sent: 6061 msg/s
2018-12-15 20:57:11, id: test-203210-179, time: 1501.331s, sent: 6652 msg/s
2018-12-15 20:57:12, id: test-203210-179, time: 1502.345s, sent: 6264 msg/s
2018-12-15 20:57:13, id: test-203210-179, time: 1503.353s, sent: 6301 msg/s
2018-12-15 20:57:14, id: test-203210-179, time: 1504.353s, sent: 8702 msg/s
2018-12-15 20:57:15, id: test-203210-179, time: 1505.353s, sent: 6213 msg/s
2018-12-15 20:57:16, id: test-203210-179, time: 1506.397s, sent: 4804 msg/s
2018-12-15 20:57:17, id: test-203210-179, time: 1507.397s, sent: 6900 msg/s
2018-12-15 20:57:18, id: test-203210-179, time: 1508.693s, sent: 6422 msg/s
2018-12-15 20:57:20, id: test-203210-179, time: 1509.813s, sent: 5573 msg/s
2018-12-15 20:57:21, id: test-203210-179, time: 1511.073s, sent: 6605 msg/s
2018-12-15 20:57:22, id: test-203210-179, time: 1512.089s, sent: 6682 msg/s
2018-12-15 20:57:23, id: test-203210-179, time: 1513.277s, sent: 5255 msg/s
2018-12-15 20:57:24, id: test-203210-179, time: 1514.337s, sent: 6095 msg/s
2018-12-15 20:57:25, id: test-203210-179, time: 1515.361s, sent: 6630 msg/s
2018-12-15 20:57:26, id: test-203210-179, time: 1516.361s, sent: 6996 msg/s
2018-12-15 20:57:27, id: test-203210-179, time: 1517.389s, sent: 6084 msg/s
2018-12-15 20:57:28, id: test-203210-179, time: 1518.457s, sent: 5946 msg/s
2018-12-15 20:57:30, id: test-203210-179, time: 1519.793s, sent: 6639 msg/s
2018-12-15 20:57:31, id: test-203210-179, time: 1520.837s, sent: 6503 msg/s
2018-12-15 20:57:32, id: test-203210-179, time: 1521.860s, sent: 6743 msg/s
2018-12-15 20:57:33, id: test-203210-179, time: 1523.189s, sent: 6262 msg/s
2018-12-15 20:57:34, id: test-203210-179, time: 1524.229s, sent: 6528 msg/s
2018-12-15 20:57:35, id: test-203210-179, time: 1525.229s, sent: 8015 msg/s
2018-12-15 20:57:36, id: test-203210-179, time: 1526.257s, sent: 5093 msg/s
2018-12-15 20:57:37, id: test-203210-179, time: 1527.531s, sent: 6876 msg/s
2018-12-15 20:57:38, id: test-203210-179, time: 1528.565s, sent: 6248 msg/s
2018-12-15 20:57:39, id: test-203210-179, time: 1529.627s, sent: 6496 msg/s
2018-12-15 20:57:41, id: test-203210-179, time: 1530.885s, sent: 6964 msg/s
2018-12-15 20:57:42, id: test-203210-179, time: 1532.037s, sent: 6084 msg/s
2018-12-15 20:57:43, id: test-203210-179, time: 1533.321s, sent: 6823 msg/s
2018-12-15 20:57:44, id: test-203210-179, time: 1534.645s, sent: 6617 msg/s
2018-12-15 20:57:46, id: test-203210-179, time: 1535.893s, sent: 7108 msg/s
2018-12-15 20:57:47, id: test-203210-179, time: 1537.232s, sent: 6460 msg/s
2018-12-15 20:57:48, id: test-203210-179, time: 1538.293s, sent: 5986 msg/s
2018-12-15 20:57:49, id: test-203210-179, time: 1539.337s, sent: 6608 msg/s
2018-12-15 20:57:50, id: test-203210-179, time: 1540.673s, sent: 6229 msg/s
2018-12-15 20:57:52, id: test-203210-179, time: 1541.782s, sent: 6220 msg/s
2018-12-15 20:57:53, id: test-203210-179, time: 1543.113s, sent: 6583 msg/s
2018-12-15 20:57:54, id: test-203210-179, time: 1544.465s, sent: 6560 msg/s
2018-12-15 20:57:55, id: test-203210-179, time: 1545.477s, sent: 6709 msg/s
2018-12-15 20:57:56, id: test-203210-179, time: 1546.517s, sent: 6212 msg/s
2018-12-15 20:57:57, id: test-203210-179, time: 1547.517s, sent: 7385 msg/s
2018-12-15 20:57:58, id: test-203210-179, time: 1548.625s, sent: 5195 msg/s
2018-12-15 20:58:00, id: test-203210-179, time: 1549.937s, sent: 6677 msg/s
2018-12-15 20:58:02, id: test-203210-179, sending rate avg: 6443 msg/s
2018-12-15 20:58:02, id: test-203210-179, receiving rate avg: 0 msg/s
