procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28336     73   3109    0    0     0     0 26730 38463 17  4 79  0  0 2018-12-15 20:45:25
 2  0      0  28354     73   3109    0    0     0  8488 22965 31536 14  4 82  1  0 2018-12-15 20:45:26
 2  0      0  28334     73   3109    0    0     0  2408 24394 35470 16  4 79  1  0 2018-12-15 20:45:27
 1  0      0  28346     73   3109    0    0     0    72 26157 37507 17  5 78  0  0 2018-12-15 20:45:28
 5  0      0  28344     73   3109    0    0     0    72 25342 36471 16  5 79  0  0 2018-12-15 20:45:29
 5  0      0  28339     73   3109    0    0     0     0 26942 42005 19  5 76  0  0 2018-12-15 20:45:30
 3  0      0  28360     73   3109    0    0     0    68 25482 36323 17  4 79  0  0 2018-12-15 20:45:31
 1  0      0  28333     73   3109    0    0     0     0 25551 37817 17  5 79  0  0 2018-12-15 20:45:32
 3  0      0  28351     73   3109    0    0     0    72 25593 37749 17  5 78  0  0 2018-12-15 20:45:33
 3  0      0  28346     73   3109    0    0     0    80 24761 36036 16  4 79  0  0 2018-12-15 20:45:34
 4  0      0  28338     73   3109    0    0     0     0 26133 37930 17  4 79  0  0 2018-12-15 20:45:35
 4  0      0  28363     73   3109    0    0     0    72 26283 38408 17  5 78  0  0 2018-12-15 20:45:36
 2  0      0  28340     73   3109    0    0     0     0 26915 38273 17  5 78  0  0 2018-12-15 20:45:37
 3  0      0  28354     73   3109    0    0     0    76 26970 39019 16  4 79  0  0 2018-12-15 20:45:38
 2  0      0  28345     73   3109    0    0     0    72 26042 36714 16  5 79  0  0 2018-12-15 20:45:39
 3  0      0  28343     73   3109    0    0     0     0 26503 37861 16  6 79  0  0 2018-12-15 20:45:40
 3  0      0  28360     73   3109    0    0     0    72 26995 37269 16  5 78  0  0 2018-12-15 20:45:41
 2  0      0  28335     73   3109    0    0     0     0 25450 35147 17  4 79  0  0 2018-12-15 20:45:42
 3  0      0  28355     73   3109    0    0     0    76 24590 36201 16  5 79  0  0 2018-12-15 20:45:43
 5  0      0  28337     73   3109    0    0     0    76 25656 36854 17  4 78  0  0 2018-12-15 20:45:44
 2  0      0  28345     73   3109    0    0     0     0 26021 38461 16  5 79  0  0 2018-12-15 20:45:45
 3  0      0  28362     73   3109    0    0     0    72 26072 37762 17  5 79  0  0 2018-12-15 20:45:46
 2  0      0  28338     73   3109    0    0     0     0 27096 38286 17  4 79  0  0 2018-12-15 20:45:47
 3  0      0  28355     73   3109    0    0     0    76 27289 38234 16  5 79  0  0 2018-12-15 20:45:48
 1  0      0  28354     73   3109    0    0     0    72 26357 37003 16  5 79  0  0 2018-12-15 20:45:49
 2  0      0  28338     73   3109    0    0     0     0 27379 38918 16  5 79  0  0 2018-12-15 20:45:50
 2  0      0  28360     73   3109    0    0     0    72 26572 38133 17  5 78  0  0 2018-12-15 20:45:51
 0  1      0  28331     73   3109    0    0     0    72 25291 36914 16  4 79  0  0 2018-12-15 20:45:52
 4  0      0  28347     73   3109    0    0     0     4 26469 37655 17  5 78  0  0 2018-12-15 20:45:53
 2  0      0  28352     73   3109    0    0     0    72 26442 37818 17  4 78  0  0 2018-12-15 20:45:54
 2  0      0  28336     73   3109    0    0     0     0 26922 38187 17  5 78  0  0 2018-12-15 20:45:55
 0  0      0  28331     73   3109    0    0     0  8292 21225 29460 13  4 82  1  0 2018-12-15 20:45:56
 2  0      0  28332     73   3109    0    0     0     0 26049 38370 16  5 79  0  0 2018-12-15 20:45:57
 2  0      0  28351     73   3109    0    0     0  2484 26179 36872 17  5 78  1  0 2018-12-15 20:45:58
 3  0      0  28340     73   3109    0    0     0    76 24682 37374 16  4 79  0  0 2018-12-15 20:45:59
 3  0      0  28339     73   3109    0    0     0     0 27498 37968 15  5 80  0  0 2018-12-15 20:46:00
 3  0      0  28362     73   3109    0    0     0    72 25657 35862 16  5 79  0  0 2018-12-15 20:46:01
 3  0      0  28331     73   3109    0    0     0     0 26845 37445 17  4 80  0  0 2018-12-15 20:46:02
 2  0      0  28356     73   3109    0    0     0  8296 23101 31653 13  5 81  1  0 2018-12-15 20:46:03
 3  0      0  28325     73   3109    0    0     0    72 25151 35185 15  5 80  0  0 2018-12-15 20:46:04
 3  0      0  28345     73   3109    0    0     0     0 28243 40037 16  5 79  0  0 2018-12-15 20:46:05
 2  0      0  28362     73   3109    0    0     0    76 26495 37002 16  5 79  0  0 2018-12-15 20:46:06
 4  0      0  28333     73   3109    0    0     0     0 26860 38339 16  5 79  0  0 2018-12-15 20:46:07
 4  0      0  28354     73   3109    0    0     0    76 27226 37507 16  4 80  0  0 2018-12-15 20:46:08
 2  0      0  28330     73   3109    0    0     0    76 25215 36357 16  4 80  0  0 2018-12-15 20:46:09
 1  0      0  28347     73   3109    0    0     0     0 27334 38321 16  5 80  0  0 2018-12-15 20:46:10
 2  0      0  28364     73   3109    0    0     0    76 26479 36499 16  5 79  0  0 2018-12-15 20:46:11
 1  0      0  28341     73   3109    0    0     0     0 26048 36669 16  5 79  0  0 2018-12-15 20:46:12
 4  0      0  28354     73   3109    0    0     0    76 26733 37080 16  6 78  0  0 2018-12-15 20:46:13
 1  0      0  28333     73   3109    0    0     0  8452 21158 31021 14  5 81  1  0 2018-12-15 20:46:14
 3  0      0  28346     73   3109    0    0     0     0 27074 40206 18  4 78  0  0 2018-12-15 20:46:15
 2  0      0  28363     73   3109    0    0     0   140 25520 36661 17  5 78  0  0 2018-12-15 20:46:16
 4  0      0  28333     73   3109    0    0     0     0 26372 38831 17  5 78  0  0 2018-12-15 20:46:17
 3  0      0  28361     73   3109    0    0     0   140 26085 37868 17  5 78  0  0 2018-12-15 20:46:18
 1  0      0  28335     73   3109    0    0     0   108 24423 36281 16  5 79  0  0 2018-12-15 20:46:19
 3  0      0  28348     73   3109    0    0     0     0 26383 37195 17  5 78  0  0 2018-12-15 20:46:20
 5  0      0  28351     73   3109    0    0     0   136 24005 35822 16  4 80  0  0 2018-12-15 20:46:21
 2  0      0  28341     73   3109    0    0     0     0 26396 37733 17  5 78  0  0 2018-12-15 20:46:22
 3  0      0  28363     73   3109    0    0     0   140 25427 37358 17  5 78  0  0 2018-12-15 20:46:23
 1  0      0  28335     73   3109    0    0     0     0 25519 37305 16  5 79  0  0 2018-12-15 20:46:24
 2  0      0  28356     73   3109    0    0     0   104 25986 37858 17  5 78  0  0 2018-12-15 20:46:25
 4  0      0  28335     73   3109    0    0     0   164 25211 37210 16  5 79  0  0 2018-12-15 20:46:26
 2  0      0  28344     73   3109    0    0     0     0 27783 38520 17  5 78  0  0 2018-12-15 20:46:27
 2  0      0  28360     73   3109    0    0     0   204 25784 35567 16  5 80  0  0 2018-12-15 20:46:28
 4  0      0  28337     73   3109    0    0     0  2088 27166 39464 17  5 78  0  0 2018-12-15 20:46:29
 3  0      0  28349     73   3109    0    0     0    72 26979 40534 19  6 75  0  0 2018-12-15 20:46:30
 3  0      0  28342     73   3109    0    0     0    72 25609 38528 17  4 78  0  0 2018-12-15 20:46:31
 2  0      0  28342     73   3109    0    0     0     0 26336 37132 16  5 79  0  0 2018-12-15 20:46:32
 5  0      0  28356     73   3109    0    0     0    76 26224 35951 15  5 79  0  0 2018-12-15 20:46:33
 3  0      0  28334     73   3109    0    0     0     0 27034 38858 16  5 79  0  0 2018-12-15 20:46:34
 1  0      0  28347     73   3109    0    0     0    72 25900 36275 16  4 79  0  0 2018-12-15 20:46:35
 3  0      0  28345     73   3109    0    0     0    72 24929 36656 16  4 79  0  0 2018-12-15 20:46:36
 3  0      0  28335     73   3109    0    0     0     0 26182 38003 18  5 77  0  0 2018-12-15 20:46:37
 4  0      0  28359     73   3109    0    0     0    76 25219 36263 16  5 79  0  0 2018-12-15 20:46:38
 3  0      0  28335     73   3109    0    0     0     0 25556 37779 16  6 79  0  0 2018-12-15 20:46:39
 4  0      0  28354     73   3109    0    0     0    72 26181 37652 17  5 78  0  0 2018-12-15 20:46:40
 4  0      0  28345     73   3109    0    0     0    72 24974 37252 16  4 80  0  0 2018-12-15 20:46:41
 3  0      0  28343     73   3109    0    0     0     0 27222 39437 18  4 78  0  0 2018-12-15 20:46:42
 2  0      0  28365     73   3109    0    0     0    76 26056 36518 17  4 79  0  0 2018-12-15 20:46:43
 3  0      0  28333     73   3109    0    0     0     0 26558 37997 17  5 78  0  0 2018-12-15 20:46:44
 2  0      0  28361     73   3109    0    0     0  8292 22912 32566 14  4 81  1  0 2018-12-15 20:46:45
 3  0      0  28335     73   3109    0    0     0     0 25288 36715 16  5 79  0  0 2018-12-15 20:46:46
 1  0      0  28352     73   3109    0    0     0    72 26219 36420 17  4 79  0  0 2018-12-15 20:46:47
 3  0      0  28333     73   3109    0    0     0    76 25344 36262 16  4 79  0  0 2018-12-15 20:46:48
 3  0      0  28343     73   3109    0    0     0     0 27038 38571 17  5 78  0  0 2018-12-15 20:46:49
 4  0      0  28334     73   3109    0    0     0  8452 21478 31672 14  4 82  1  0 2018-12-15 20:46:50
 2  0      0  28331     73   3109    0    0     0     0 25474 36733 16  4 79  0  0 2018-12-15 20:46:51
 2  0      0  28358     73   3109    0    0     0   136 25435 36374 16  5 79  0  0 2018-12-15 20:46:52
 4  0      0  28335     73   3109    0    0     0     0 25567 37362 17  5 79  0  0 2018-12-15 20:46:53
 1  0      0  28353     73   3109    0    0     0   140 26698 37364 18  5 78  0  0 2018-12-15 20:46:54
 2  0      0  28337     73   3109    0    0     0   164 25960 37388 17  5 79  0  0 2018-12-15 20:46:55
 2  0      0  28343     73   3109    0    0     0     0 25836 37988 17  4 79  0  0 2018-12-15 20:46:56
 4  0      0  28362     73   3109    0    0     0   172 26581 38310 17  5 78  0  0 2018-12-15 20:46:57
 2  0      0  28335     73   3109    0    0     0     0 25966 38840 17  5 78  0  0 2018-12-15 20:46:58
 2  1      0  28351     73   3109    0    0     0  1452 26358 38483 17  5 79  0  0 2018-12-15 20:46:59
 3  0      0  28342     73   3109    0    0     0   820 25592 37626 17  5 78  1  0 2018-12-15 20:47:00
 5  0      0  28343     73   3109    0    0     0     0 25513 37041 16  5 79  0  0 2018-12-15 20:47:01
 3  0      0  28368     73   3109    0    0     0    72 26370 37494 16  6 78  0  0 2018-12-15 20:47:02
 4  0      0  28340     73   3109    0    0     0     0 25172 37477 16  5 78  0  0 2018-12-15 20:47:03
 4  0      0  28363     73   3109    0    0     0    76 26243 37549 17  5 78  0  0 2018-12-15 20:47:04
 2  0      0  28340     73   3109    0    0     0    80 25309 37209 17  4 79  0  0 2018-12-15 20:47:05
 4  0      0  28348     73   3109    0    0     0     0 26843 38556 17  5 78  0  0 2018-12-15 20:47:06
 3  0      0  28361     73   3109    0    0     0    72 26654 38598 18  5 77  0  0 2018-12-15 20:47:07
 1  0      0  28334     73   3109    0    0     0     0 25825 38163 16  5 79  0  0 2018-12-15 20:47:08
 2  0      0  28358     73   3109    0    0     0    76 25927 37686 17  4 79  0  0 2018-12-15 20:47:09
 2  0      0  28342     73   3109    0    0     0    72 25867 37378 18  4 78  0  0 2018-12-15 20:47:10
 4  0      0  28346     73   3109    0    0     0     0 26895 39170 17  5 78  0  0 2018-12-15 20:47:11
 2  0      0  28358     73   3109    0    0     0    72 26067 37074 16  4 79  0  0 2018-12-15 20:47:12
 3  0      0  28338     73   3109    0    0     0     0 25615 37031 17  5 78  0  0 2018-12-15 20:47:13
 2  0      0  28357     73   3109    0    0     0    76 26529 37916 16  5 79  0  0 2018-12-15 20:47:14
 0  1      0  28334     73   3109    0    0     0    80 24538 37365 17  5 79  0  0 2018-12-15 20:47:15
 4  0      0  28347     73   3109    0    0     0     0 26097 37411 18  4 78  0  0 2018-12-15 20:47:16
 2  0      0  28345     73   3109    0    0     0  8288 21308 31309 14  4 80  1  0 2018-12-15 20:47:17
 2  0      0  28348     73   3109    0    0     0     0 26201 37742 17  5 79  0  0 2018-12-15 20:47:18
 2  0      0  28364     73   3109    0    0     0    76 26172 37535 17  5 78  0  0 2018-12-15 20:47:19
 2  0      0  28338     73   3109    0    0     0     0 25962 39034 18  5 78  0  0 2018-12-15 20:47:20
 3  0      0  28365     73   3109    0    0     0    72 25857 37069 16  6 78  0  0 2018-12-15 20:47:21
 2  0      0  28350     73   3109    0    0     0    72 25078 36986 16  5 78  0  0 2018-12-15 20:47:22
 3  0      0  28349     73   3109    0    0     0     0 27009 38843 18  4 78  0  0 2018-12-15 20:47:23
 4  0      0  28369     73   3109    0    0     0    80 25249 36742 16  5 79  0  0 2018-12-15 20:47:24
 6  0      0  28335     73   3109    0    0     0     0 25866 37617 17  5 78  0  0 2018-12-15 20:47:25
 3  0      0  28356     73   3109    0    0     0    72 25760 36800 17  5 78  0  0 2018-12-15 20:47:26
 3  0      0  28334     73   3109    0    0     0    68 25126 37164 17  5 78  0  0 2018-12-15 20:47:27
 1  0      0  28347     73   3109    0    0     0     0 27557 39417 18  5 78  0  0 2018-12-15 20:47:28
 3  0      0  28366     73   3109    0    0     0    72 25702 36616 16  5 79  0  0 2018-12-15 20:47:29
 5  0      0  28312     73   3109    0    0     0  2280 26798 40330 18  6 75  0  0 2018-12-15 20:47:30
 3  0      0  28359     73   3109    0    0     0    72 25796 38037 16  5 79  0  0 2018-12-15 20:47:31
 1  1      0  28336     73   3109    0    0     0    72 25037 36998 16  5 79  0  0 2018-12-15 20:47:32
 5  0      0  28348     73   3109    0    0     0     4 26973 38642 17  5 78  0  0 2018-12-15 20:47:33
 3  0      0  28346     73   3109    0    0     0    72 26169 37645 17  5 78  0  0 2018-12-15 20:47:34
 3  0      0  28327     73   3109    0    0     0     0 27154 38876 17  5 78  0  0 2018-12-15 20:47:35
 3  0      0  28356     73   3109    0    0     0    72 25973 36519 15  5 79  0  0 2018-12-15 20:47:36
 0  1      0  28333     73   3109    0    0     0    68 25528 36898 17  4 79  0  0 2018-12-15 20:47:37
 3  0      0  28349     73   3109    0    0     0     4 26026 37248 16  5 78  0  0 2018-12-15 20:47:38
 2  0      0  28349     73   3109    0    0     0    76 25331 36161 17  4 79  0  0 2018-12-15 20:47:39
 2  0      0  28343     73   3109    0    0     0     0 25920 37913 17  5 78  0  0 2018-12-15 20:47:40
 2  0      0  28360     73   3109    0    0     0    76 26806 38677 17  5 78  0  0 2018-12-15 20:47:41
 2  1      0  28333     73   3109    0    0     0    68 26003 35788 16  5 79  0  0 2018-12-15 20:47:42
 2  0      0  28344     73   3109    0    0     0     0 27224 40838 17  5 78  0  0 2018-12-15 20:47:43
 3  0      0  28346     73   3109    0    0     0    72 24962 35804 16  5 79  0  0 2018-12-15 20:47:44
 2  0      0  28340     73   3109    0    0     0     0 26378 38886 16  5 78  0  0 2018-12-15 20:47:45
 2  0      0  28359     73   3109    0    0     0    72 26600 38040 16  5 78  0  0 2018-12-15 20:47:46
 0  1      0  28335     73   3109    0    0     0    72 26070 38543 17  4 78  0  0 2018-12-15 20:47:47
 4  0      0  28350     73   3109    0    0     0     4 26864 38167 17  4 78  0  0 2018-12-15 20:47:48
 3  0      0  28349     73   3109    0    0     0    76 25534 37087 16  5 79  0  0 2018-12-15 20:47:49
 3  0      0  28337     73   3109    0    0     0     0 26282 38323 17  5 78  0  0 2018-12-15 20:47:50
 2  0      0  28356     73   3109    0    0     0    76 26801 38486 17  4 78  0  0 2018-12-15 20:47:51
 0  1      0  28331     73   3109    0    0     0    68 25312 37689 17  4 79  0  0 2018-12-15 20:47:52
 6  0      0  28351     73   3109    0    0     0     4 27023 38063 17  5 78  0  0 2018-12-15 20:47:53
 0  0      0  28353     73   3109    0    0     0    76 25886 37367 16  5 79  0  0 2018-12-15 20:47:54
 4  0      0  28343     73   3109    0    0     0     0 26166 37605 17  5 78  0  0 2018-12-15 20:47:55
 5  0      0  28362     73   3109    0    0     0    72 25780 36923 16  5 79  0  0 2018-12-15 20:47:56
 3  0      0  28337     73   3109    0    0     0     0 25941 38208 16  4 79  0  0 2018-12-15 20:47:57
 3  0      0  28352     73   3109    0    0     0    72 26135 36635 17  4 79  0  0 2018-12-15 20:47:58
 2  0      0  28337     73   3109    0    0     0    76 25085 36828 18  4 78  0  0 2018-12-15 20:47:59
 1  0      0  28344     73   3109    0    0     0     0 25705 37032 17  5 78  0  0 2018-12-15 20:48:00
 2  0      0  28364     73   3109    0    0     0  2196 24816 36089 16  4 78  1  0 2018-12-15 20:48:01
 5  0      0  28335     73   3109    0    0     0     0 25140 37318 16  5 79  0  0 2018-12-15 20:48:02
 2  0      0  28359     73   3109    0    0     0    72 26561 38009 17  5 78  0  0 2018-12-15 20:48:03
 3  0      0  28334     73   3109    0    0     0    76 25130 37158 16  4 79  0  0 2018-12-15 20:48:04
 2  0      0  28347     73   3109    0    0     0     0 26536 37099 17  5 78  0  0 2018-12-15 20:48:05
 4  0      0  28354     73   3109    0    0     0    76 25458 35003 16  4 80  0  0 2018-12-15 20:48:06
 3  0      0  28343     73   3109    0    0     0     0 26951 37669 16  5 79  0  0 2018-12-15 20:48:07
 2  0      0  28360     73   3109    0    0     0    72 26425 37199 16  5 79  0  0 2018-12-15 20:48:08
 4  0      0  28338     73   3109    0    0     0    76 26272 36791 17  4 79  0  0 2018-12-15 20:48:09
 4  0      0  28345     73   3109    0    0     0     0 26738 37596 16  5 79  0  0 2018-12-15 20:48:10
 4  0      0  28357     73   3109    0    0     0    76 25892 37250 17  4 79  0  0 2018-12-15 20:48:11
 3  0      0  28335     73   3109    0    0     0     0 24895 36517 17  4 79  0  0 2018-12-15 20:48:12
 3  0      0  28357     73   3109    0    0     0    72 27293 37362 17  5 78  0  0 2018-12-15 20:48:13
 2  0      0  28332     73   3109    0    0     0    76 26325 36936 15  6 79  0  0 2018-12-15 20:48:14
 2  0      0  28346     73   3109    0    0     0     0 27854 38808 16  5 79  0  0 2018-12-15 20:48:15
 0  0      0  28322     73   3109    0    0     0  8296 21826 30620 13  4 81  1  0 2018-12-15 20:48:16
 2  0      0  28336     73   3109    0    0     0     0 26989 37417 15  5 80  0  0 2018-12-15 20:48:17
 1  0      0  28356     73   3109    0    0     0  8456 22000 32207 13  5 81  1  0 2018-12-15 20:48:18
 0  0      0  28332     73   3109    0    0     0     0 27087 37753 16  5 78  0  0 2018-12-15 20:48:19
 3  0      0  28349     73   3109    0    0     0   136 26873 37132 16  5 78  0  0 2018-12-15 20:48:20
 4  0      0  28347     73   3109    0    0     0   104 26545 37702 17  4 78  0  0 2018-12-15 20:48:21
 3  0      0  28336     73   3109    0    0     0     0 26658 37856 16  5 79  0  0 2018-12-15 20:48:22
 6  0      0  28360     73   3109    0    0     0   140 26116 36272 15  5 80  0  0 2018-12-15 20:48:23
 3  0      0  28323     73   3115    0    0     0     0 25373 35982 15  5 79  0  0 2018-12-15 20:48:24
 4  0      0  28350     73   3109    0    0     0  8488 24102 33969 14  4 81  1  0 2018-12-15 20:48:25
 2  0      0  28349     73   3109    0    0     0   104 26797 37069 16  5 79  0  0 2018-12-15 20:48:26
 2  0      0  28341     73   3109    0    0     0     0 27574 38996 16  5 79  0  0 2018-12-15 20:48:27
 2  0      0  28357     73   3109    0    0     0   136 26663 37213 16  5 79  0  0 2018-12-15 20:48:28
 3  0      0  28335     73   3109    0    0     0   140 25500 37434 16  5 79  0  0 2018-12-15 20:48:29
 1  0      0  28350     73   3109    0    0     0     0 26182 37623 17  5 79  0  0 2018-12-15 20:48:30
 3  0      0  28349     73   3109    0    0     0   104 25752 40725 18  5 77  0  0 2018-12-15 20:48:31
 2  0      0  28341     73   3109    0    0     0  2312 26038 36918 16  5 79  1  0 2018-12-15 20:48:32
 0  0      0  28362     73   3109    0    0     0    72 26606 36880 17  4 78  0  0 2018-12-15 20:48:33
 3  0      0  28336     73   3109    0    0     0    76 25546 36256 16  5 79  0  0 2018-12-15 20:48:34
 2  0      0  28348     73   3109    0    0     0     0 27482 38642 16  5 79  0  0 2018-12-15 20:48:35
 6  0      0  28362     73   3109    0    0     0    72 26378 36746 16  5 79  0  0 2018-12-15 20:48:36
 4  0      0  28333     73   3109    0    0     0     0 26234 38106 18  5 77  0  0 2018-12-15 20:48:37
 4  0      0  28355     73   3109    0    0     0    72 25822 37131 17  5 78  0  0 2018-12-15 20:48:38
 3  0      0  28331     73   3109    0    0     0    76 24879 36963 16  5 79  0  0 2018-12-15 20:48:39
 3  0      0  28349     73   3109    0    0     0     0 26125 37459 17  5 78  0  0 2018-12-15 20:48:40
 2  0      0  28356     73   3109    0    0     0    72 24766 36158 16  4 79  0  0 2018-12-15 20:48:41
 4  0      0  28335     73   3109    0    0     0     0 25932 38036 17  5 78  0  0 2018-12-15 20:48:42
 2  0      0  28359     73   3109    0    0     0    80 26255 37750 16  5 79  0  0 2018-12-15 20:48:43
 1  0      0  28329     73   3109    0    0     0     0 25431 36844 15  6 80  0  0 2018-12-15 20:48:44
 2  0      0  28348     73   3109    0    0     0  8288 23491 33328 14  4 81  1  0 2018-12-15 20:48:45
 2  0      0  28338     73   3109    0    0     0    76 25302 36584 16  5 79  0  0 2018-12-15 20:48:46
 4  0      0  28337     73   3109    0    0     0     0 26901 38868 18  5 77  0  0 2018-12-15 20:48:47
 2  0      0  28363     73   3109    0    0     0    72 25315 36921 17  5 78  0  0 2018-12-15 20:48:48
 3  0      0  28334     73   3109    0    0     0     0 26847 38933 17  5 78  0  0 2018-12-15 20:48:49
 0  0      0  28353     73   3109    0    0     0    76 26613 37415 16  5 79  0  0 2018-12-15 20:48:50
 0  1      0  28318     73   3117    0    0     0  8284 22899 31898 13  4 82  1  0 2018-12-15 20:48:51
 3  0      0  28344     73   3109    0    0     0   168 24774 34649 15  5 80  0  0 2018-12-15 20:48:52
 1  0      0  28354     73   3109    0    0     0   140 26307 37252 16  5 79  0  0 2018-12-15 20:48:53
 2  0      0  28333     73   3109    0    0     0     0 27173 38788 17  4 78  0  0 2018-12-15 20:48:54
 2  0      0  28354     73   3109    0    0     0   140 27162 38773 17  4 79  0  0 2018-12-15 20:48:55
 3  0      0  28333     73   3109    0    0     0   104 25837 34769 15  5 80  0  0 2018-12-15 20:48:56
 1  0      0  28346     73   3109    0    0     0     0 27749 38371 17  5 78  0  0 2018-12-15 20:48:57
 2  0      0  28365     73   3109    0    0     0   136 26882 37517 16  5 79  0  0 2018-12-15 20:48:58
 1  0      0  28335     73   3109    0    0     0     0 26729 37229 16  5 79  0  0 2018-12-15 20:48:59
 2  0      0  28353     73   3109    0    0     0   140 26515 37652 17  4 79  0  0 2018-12-15 20:49:00
 3  0      0  28338     73   3109    0    0     0   108 25228 37659 16  5 79  0  0 2018-12-15 20:49:01
 5  0      0  28344     73   3109    0    0     0     0 26661 38645 16  5 78  0  0 2018-12-15 20:49:02
 2  0      0  28365     73   3109    0    0     0   136 25345 37783 16  5 78  0  0 2018-12-15 20:49:03
 4  0      0  28333     73   3109    0    0     0     0 26016 38453 17  5 78  0  0 2018-12-15 20:49:04
 5  0      0  28355     73   3109    0    0     0   172 27436 38813 17  5 78  0  0 2018-12-15 20:49:05
 3  0      0  28339     73   3109    0    0     0   104 26574 37687 16  4 79  0  0 2018-12-15 20:49:06
 4  0      0  28342     73   3109    0    0     0  2408 27608 38454 17  5 77  0  0 2018-12-15 20:49:07
 1  0      0  28363     73   3109    0    0     0    68 26983 37943 16  5 79  0  0 2018-12-15 20:49:08
 0  1      0  28339     73   3109    0    0     0    68 25170 36570 15  5 80  0  0 2018-12-15 20:49:09
 4  0      0  28348     73   3109    0    0     0     4 28197 39052 18  5 77  0  0 2018-12-15 20:49:10
 1  0      0  28363     73   3109    0    0     0    80 26217 36127 15  4 80  0  0 2018-12-15 20:49:11
 2  0      0  28341     73   3109    0    0     0     0 27031 38140 17  5 79  0  0 2018-12-15 20:49:12
 2  0      0  28356     73   3109    0    0     0    72 26667 37715 15  5 79  0  0 2018-12-15 20:49:13
 2  0      0  28340     73   3109    0    0     0    76 26208 36753 16  5 79  0  0 2018-12-15 20:49:14
 3  0      0  28346     73   3109    0    0     0     0 27735 38863 17  5 78  0  0 2018-12-15 20:49:15
 4  0      0  28356     73   3109    0    0     0  8296 23200 32387 14  5 80  1  0 2018-12-15 20:49:16
 2  0      0  28335     73   3109    0    0     0     0 26316 37030 16  5 79  0  0 2018-12-15 20:49:17
 2  0      0  28354     73   3109    0    0     0    72 26161 36986 16  5 79  0  0 2018-12-15 20:49:18
 3  0      0  28344     73   3109    0    0     0    76 25663 37076 16  5 79  0  0 2018-12-15 20:49:19
 3  0      0  28344     73   3109    0    0     0     0 26709 38407 17  5 78  0  0 2018-12-15 20:49:20
 3  0      0  28363     73   3109    0    0     0    76 26375 37872 16  4 79  0  0 2018-12-15 20:49:21
 2  0      0  28334     73   3109    0    0     0     0 25165 36690 17  5 79  0  0 2018-12-15 20:49:22
 2  0      0  28356     73   3109    0    0     0    72 26036 36778 17  5 78  0  0 2018-12-15 20:49:23
 3  0      0  28332     73   3109    0    0     0    76 25613 38202 17  4 78  0  0 2018-12-15 20:49:24
 4  0      0  28348     73   3109    0    0     0     0 26125 37775 17  5 78  0  0 2018-12-15 20:49:25
 0  0      0  28349     73   3109    0    0     0    88 24952 36220 16  5 79  0  0 2018-12-15 20:49:26
 1  0      0  28339     73   3109    0    0     0     0 26466 35851 16  5 79  0  0 2018-12-15 20:49:27
 1  0      0  28359     73   3109    0    0     0    72 26731 37244 16  5 78  0  0 2018-12-15 20:49:28
 3  0      0  28334     73   3109    0    0     0    76 25784 36471 15  5 80  0  0 2018-12-15 20:49:29
 3  0      0  28348     73   3109    0    0     0     0 27248 36929 16  5 79  0  0 2018-12-15 20:49:30
 4  0      0  28366     73   3109    0    0     0    68 27679 43843 19  6 76  0  0 2018-12-15 20:49:31
 3  0      0  28340     73   3109    0    0     0     0 26665 36857 16  5 79  0  0 2018-12-15 20:49:32
 3  0      0  28358     73   3109    0    0     0    72 26653 36679 16  5 79  0  0 2018-12-15 20:49:33
 3  0      0  28336     73   3109    0    0     0    76 26480 37629 17  5 78  0  0 2018-12-15 20:49:34
 3  0      0  28348     73   3109    0    0     0     0 27934 39239 17  5 78  0  0 2018-12-15 20:49:35
 5  0      0  28364     73   3109    0    0     0    72 25913 37461 17  5 78  0  0 2018-12-15 20:49:36
 2  0      0  28334     73   3109    0    0     0     0 25960 37731 17  5 78  0  0 2018-12-15 20:49:37
 4  0      0  28360     73   3109    0    0     0  8452 22983 32826 14  4 81  1  0 2018-12-15 20:49:38
 3  0      0  28345     73   3109    0    0     0  2388 25668 36078 16  5 79  1  0 2018-12-15 20:49:39
 2  0      0  28352     73   3109    0    0     0     0 27986 40299 16  4 79  0  0 2018-12-15 20:49:40
 3  0      0  28328     73   3109    0    0     0  8292 21687 31113 14  4 81  1  0 2018-12-15 20:49:41
 3  0      0  28341     73   3109    0    0     0     0 27404 38463 16  5 79  0  0 2018-12-15 20:49:42
 1  0      0  28361     73   3109    0    0     0    72 26532 36874 16  5 79  0  0 2018-12-15 20:49:43
 2  0      0  28335     73   3109    0    0     0    76 25351 35329 15  5 80  0  0 2018-12-15 20:49:44
 1  0      0  28349     73   3109    0    0     0     0 28164 39192 16  6 78  0  0 2018-12-15 20:49:45
 3  0      0  28363     73   3109    0    0     0    72 26098 36359 16  4 79  0  0 2018-12-15 20:49:46
 1  0      0  28337     73   3109    0    0     0     0 26305 37449 16  4 80  0  0 2018-12-15 20:49:47
 3  0      0  28357     73   3109    0    0     0    72 26872 37797 16  5 78  0  0 2018-12-15 20:49:48
 2  0      0  28340     73   3109    0    0     0    76 25675 36962 16  5 79  0  0 2018-12-15 20:49:49
 2  0      0  28349     73   3109    0    0     0     0 27352 38200 17  5 79  0  0 2018-12-15 20:49:50
 3  0      0  28368     73   3109    0    0     0    76 25411 34857 15  5 80  0  0 2018-12-15 20:49:51
