procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26228     61   5124    0    0     0    72 34618 36644 25  7 68  0  0 2018-12-15 16:28:00
 0  0      0  26248     61   5124    0    0     0     0 37706 38943 25  8 67  0  0 2018-12-15 16:28:01
 3  0      0  26251     61   5124    0    0     0    72 35789 36643 25  7 68  0  0 2018-12-15 16:28:02
 3  0      0  26236     61   5124    0    0     0     0 35113 36730 25  7 68  0  0 2018-12-15 16:28:03
 4  0      0  26257     61   5124    0    0     0    76 34653 36036 26  6 68  0  0 2018-12-15 16:28:04
 2  1      0  26223     61   5124    0    0     0    68 35853 37269 26  6 67  0  0 2018-12-15 16:28:05
 4  0      0  26249     61   5124    0    0     0     4 36179 37157 25  6 68  0  0 2018-12-15 16:28:06
 3  0      0  26244     61   5124    0    0     0    76 35220 35453 24  7 69  0  0 2018-12-15 16:28:07
 0  0      0  26241     61   5124    0    0     0     0 35452 36452 25  6 69  0  0 2018-12-15 16:28:08
 5  0      0  26262     61   5124    0    0     0    72 35240 36481 25  6 69  0  0 2018-12-15 16:28:09
 2  0      0  26233     61   5124    0    0     0     0 35229 36623 26  6 68  0  0 2018-12-15 16:28:10
 2  0      0  26254     61   5124    0    0     0    72 29912 31190 22  5 73  0  0 2018-12-15 16:28:11
 6  0      0  26229     61   5124    0    0     0    72 35309 37483 25  6 69  0  0 2018-12-15 16:28:12
 5  0      0  26248     61   5124    0    0     0     0 36709 36915 25  7 68  0  0 2018-12-15 16:28:13
 4  0      0  26227     61   5124    0    0     0    76 35708 39335 26  6 68  0  0 2018-12-15 16:28:14
 1  0      0  26241     61   5124    0    0     0     0 37462 41065 27  7 66  0  0 2018-12-15 16:28:15
 4  0      0  26258     61   5124    0    0     0    76 36464 36963 25  7 68  0  0 2018-12-15 16:28:16
 4  0      0  26228     61   5124    0    0     0     0 35415 36202 25  7 69  0  0 2018-12-15 16:28:17
 6  0      0  26247     61   5124    0    0     0    72 35572 36238 25  7 68  0  0 2018-12-15 16:28:18
 5  0      0  26239     61   5124    0    0     0    84 36014 37089 26  7 68  0  0 2018-12-15 16:28:19
 4  0      0  26240     61   5124    0    0     0     0 36649 40611 26  6 68  0  0 2018-12-15 16:28:20
 1  0      0  26252     61   5124    0    0     0    72 30088 29856 21  5 73  0  0 2018-12-15 16:28:21
 4  0      0  26240     61   5124    0    0     0     0 34365 35273 24  6 69  0  0 2018-12-15 16:28:22
 4  0      0  26254     61   5124    0    0     0    68 36504 36976 26  7 67  0  0 2018-12-15 16:28:23
 4  0      0  26224     61   5124    0    0     0     0 35036 35931 26  6 68  0  0 2018-12-15 16:28:24
 7  0      0  26246     61   5124    0    0     0    76 37496 37092 25  7 68  0  0 2018-12-15 16:28:25
 4  0      0  26237     61   5124    0    0     0    76 37204 37588 26  6 68  0  0 2018-12-15 16:28:26
 4  0      0  26242     61   5124    0    0     0     0 36331 37150 26  6 68  0  0 2018-12-15 16:28:27
 0  0      0  26258     61   5124    0    0     0  2512 35838 36345 24  7 68  1  0 2018-12-15 16:28:28
 3  0      0  26227     61   5124    0    0     0     0 38408 37885 26  7 67  0  0 2018-12-15 16:28:29
 3  0      0  26244     61   5124    0    0     0    76 37237 37181 26  6 68  0  0 2018-12-15 16:28:30
 4  0      0  26236     61   5124    0    0     0    72 34039 35083 24  6 70  0  0 2018-12-15 16:28:31
 5  0      0  26241     61   5124    0    0     0     0 36752 37021 27  6 67  0  0 2018-12-15 16:28:32
 2  0      0  26253     61   5124    0    0     0    72 34976 36211 25  7 68  0  0 2018-12-15 16:28:33
 5  0      0  26227     61   5124    0    0     0     0 35694 36896 25  7 69  0  0 2018-12-15 16:28:34
 3  0      0  26255     61   5124    0    0     0    76 36109 36313 26  6 68  0  0 2018-12-15 16:28:35
 3  0      0  26225     61   5124    0    0     0     0 35696 37037 25  6 69  0  0 2018-12-15 16:28:36
 2  0      0  26246     61   5124    0    0     0    72 36426 36987 26  6 68  0  0 2018-12-15 16:28:37
 6  0      0  26238     61   5124    0    0     0    72 29666 30249 21  5 74  0  0 2018-12-15 16:28:38
 4  0      0  26242     61   5124    0    0     0     0 37026 37933 26  7 67  0  0 2018-12-15 16:28:39
 4  0      0  26256     61   5124    0    0     0    76 35080 35698 25  7 68  0  0 2018-12-15 16:28:40
 4  0      0  26231     61   5124    0    0     0     0 36051 38325 25  7 68  0  0 2018-12-15 16:28:41
 5  0      0  26254     61   5124    0    0     0    72 35874 36359 26  6 68  0  0 2018-12-15 16:28:42
 3  0      0  26228     61   5124    0    0     0    72 35285 35627 25  7 68  0  0 2018-12-15 16:28:43
 5  0      0  26244     61   5124    0    0     0     0 37228 38238 27  6 68  0  0 2018-12-15 16:28:44
 5  0      0  26239     61   5124    0    0     0    76 34215 34665 24  6 70  0  0 2018-12-15 16:28:45
 3  0      0  26227     61   5124    0    0     0     0 35105 36830 25  7 68  0  0 2018-12-15 16:28:46
 3  0      0  26255     61   5124    0    0     0    72 34718 35815 24  6 69  0  0 2018-12-15 16:28:47
 3  0      0  26229     61   5124    0    0     0     0 35701 36820 25  7 68  0  0 2018-12-15 16:28:48
 3  0      0  26248     61   5124    0    0     0    72 36169 38917 26  6 68  0  0 2018-12-15 16:28:49
 4  0      0  26241     61   5124    0    0     0    76 36298 36785 26  6 68  0  0 2018-12-15 16:28:50
 5  0      0  26235     61   5124    0    0     0     0 35416 36129 25  7 68  0  0 2018-12-15 16:28:51
 0  0      0  26250     61   5124    0    0     0    76 35678 36858 25  7 68  0  0 2018-12-15 16:28:52
 3  0      0  26219     61   5124    0    0     0     0 36880 37464 25  7 68  0  0 2018-12-15 16:28:53
 5  0      0  26246     61   5124    0    0     0    72 34352 34234 24  6 70  0  0 2018-12-15 16:28:54
 0  0      0  26228     61   5124    0    0     0    76 30118 30496 21  6 73  0  0 2018-12-15 16:28:55
 4  0      0  26244     61   5124    0    0     0     0 37879 37350 26  7 67  0  0 2018-12-15 16:28:56
 4  0      0  26254     61   5124    0    0     0    72 37014 37572 25  7 67  0  0 2018-12-15 16:28:57
 3  0      0  26233     61   5124    0    0     0  2472 36205 36816 25  6 68  1  0 2018-12-15 16:28:58
 6  0      0  26252     61   5124    0    0     0   100 35890 35718 24  6 69  0  0 2018-12-15 16:28:59
 0  1      0  26224     61   5124    0    0     0    72 35402 36981 26  6 68  0  0 2018-12-15 16:29:00
 4  0      0  26243     61   5124    0    0     0     4 36544 36892 25  7 68  0  0 2018-12-15 16:29:01
 4  0      0  26246     61   5124    0    0     0    76 36753 37613 26  7 68  0  0 2018-12-15 16:29:02
 5  0      0  26234     61   5124    0    0     0     0 36888 37848 26  7 67  0  0 2018-12-15 16:29:03
 3  0      0  26250     61   5124    0    0     0    72 36785 37205 25  7 67  0  0 2018-12-15 16:29:04
 3  0      0  26225     61   5124    0    0     0     0 35841 37205 26  7 68  0  0 2018-12-15 16:29:05
 7  0      0  26248     61   5124    0    0     0    76 31490 32253 22  7 71  0  0 2018-12-15 16:29:06
 3  0      0  26230     61   5124    0    0     0    72 34950 36692 25  6 70  0  0 2018-12-15 16:29:07
 3  0      0  26238     61   5124    0    0     0     0 37929 38292 25  7 67  0  0 2018-12-15 16:29:08
 6  0      0  26235     61   5124    0    0     0    72 30019 30503 22  5 73  0  0 2018-12-15 16:29:09
 5  0      0  26238     61   5124    0    0     0     0 36472 37790 25  7 68  0  0 2018-12-15 16:29:10
 3  0      0  26252     61   5125    0    0     0    76 36107 35538 25  6 69  0  0 2018-12-15 16:29:11
 3  0      0  26224     61   5125    0    0     0     0 36680 37514 27  6 67  0  0 2018-12-15 16:29:12
 4  0      0  26243     61   5124    0    0     0    76 34690 35435 25  6 69  0  0 2018-12-15 16:29:13
 3  0      0  26240     61   5124    0    0     0    68 35993 36645 25  6 68  0  0 2018-12-15 16:29:14
 4  0      0  26239     61   5124    0    0     0     0 37294 43331 28  7 65  0  0 2018-12-15 16:29:15
 4  0      0  26261     61   5124    0    0     0    76 35644 36360 25  6 69  0  0 2018-12-15 16:29:16
 3  0      0  26231     61   5124    0    0     0     0 37353 38346 26  7 67  0  0 2018-12-15 16:29:17
 7  0      0  26254     61   5124    0    0     0    80 36349 36609 25  7 68  0  0 2018-12-15 16:29:18
 4  0      0  26240     61   5124    0    0     0    72 35463 37149 25  7 69  0  0 2018-12-15 16:29:19
 5  0      0  26243     61   5125    0    0     0     0 37386 38132 26  7 67  0  0 2018-12-15 16:29:20
 2  0      0  26264     61   5125    0    0     0    76 34853 34823 24  6 70  0  0 2018-12-15 16:29:21
 3  0      0  26234     61   5125    0    0     0     0 35741 36711 26  6 68  0  0 2018-12-15 16:29:22
 3  0      0  26251     61   5125    0    0     0    72 35813 36372 25  6 68  0  0 2018-12-15 16:29:23
 3  0      0  26234     61   5125    0    0     0    72 36451 37955 25  7 68  0  0 2018-12-15 16:29:24
 7  0      0  26245     61   5124    0    0     0     0 36632 37135 26  7 67  0  0 2018-12-15 16:29:25
 2  0      0  26242     61   5124    0    0     0    76 34670 34916 24  6 70  0  0 2018-12-15 16:29:26
 3  0      0  26235     61   5124    0    0     0     0 36271 38294 26  6 68  0  0 2018-12-15 16:29:27
 3  0      0  26254     61   5124    0    0     0    68 36231 36268 25  7 68  0  0 2018-12-15 16:29:28
 1  1      0  26226     61   5124    0    0     0  2424 35799 37145 25  7 68  0  0 2018-12-15 16:29:29
 5  0      0  26243     61   5124    0    0     0     4 36149 36721 26  6 68  0  0 2018-12-15 16:29:30
 3  0      0  26245     61   5124    0    0     0    76 34603 35291 24  7 69  0  0 2018-12-15 16:29:31
 3  0      0  26236     61   5124    0    0     0     0 36186 37744 26  6 68  0  0 2018-12-15 16:29:32
 5  0      0  26257     61   5124    0    0     0    68 35159 35214 26  6 68  0  0 2018-12-15 16:29:33
 5  0      0  26231     61   5124    0    0     0     0 34135 35293 24  6 69  0  0 2018-12-15 16:29:34
 4  0      0  26248     61   5124    0    0     0    84 34331 34898 24  6 69  0  0 2018-12-15 16:29:35
 5  0      0  26230     61   5125    0    0     0    80 34710 35748 24  6 69  0  0 2018-12-15 16:29:36
 0  0      0  26247     61   5125    0    0     0     0 37251 38742 26  7 67  0  0 2018-12-15 16:29:37
 3  0      0  26260     61   5125    0    0     0    68 35694 36063 25  6 68  0  0 2018-12-15 16:29:38
 5  0      0  26239     61   5125    0    0     0     0 35294 37222 25  7 68  0  0 2018-12-15 16:29:39
 3  0      0  26254     61   5124    0    0     0    72 37075 36902 26  6 68  0  0 2018-12-15 16:29:40
 5  0      0  26234     61   5124    0    0     0    76 34983 35892 25  6 69  0  0 2018-12-15 16:29:41
 4  0      0  26249     61   5124    0    0     0     0 37011 37812 26  6 67  0  0 2018-12-15 16:29:42
 6  0      0  26253     61   5124    0    0     0    84 35051 35521 25  6 69  0  0 2018-12-15 16:29:43
 4  0      0  26239     61   5124    0    0     0     0 35452 37332 27  6 67  0  0 2018-12-15 16:29:44
 3  0      0  26258     61   5124    0    0     0    72 35894 36355 25  8 68  0  0 2018-12-15 16:29:45
 5  0      0  26227     61   5124    0    0     0     0 33743 34906 24  6 69  0  0 2018-12-15 16:29:46
 5  0      0  26245     61   5124    0    0     0     0 36772 37855 26  7 67  0  0 2018-12-15 16:29:47
 4  0      0  26251     61   5124    0    0     0    72 35697 36637 25  7 68  0  0 2018-12-15 16:29:48
 4  0      0  26240     61   5124    0    0     0     0 34513 36219 25  8 68  0  0 2018-12-15 16:29:49
 2  0      0  26253     61   5124    0    0     0    72 29272 30200 21  5 74  0  0 2018-12-15 16:29:50
 4  0      0  26227     61   5124    0    0     0     0 35107 36875 26  6 68  0  0 2018-12-15 16:29:51
 4  0      0  26254     61   5124    0    0     0    76 36387 36792 25  7 68  0  0 2018-12-15 16:29:52
 4  0      0  26230     61   5124    0    0     0    76 35497 36705 26  6 68  0  0 2018-12-15 16:29:53
 7  0      0  26246     61   5124    0    0     0     0 37463 37678 26  7 67  0  0 2018-12-15 16:29:54
 5  0      0  26247     61   5124    0    0     0    72 34880 35679 24  6 69  0  0 2018-12-15 16:29:55
 5  0      0  26236     61   5124    0    0     0     0 36615 37824 26  7 68  0  0 2018-12-15 16:29:56
 2  0      0  26257     61   5124    0    0     0    76 35750 36212 26  6 68  0  0 2018-12-15 16:29:57
 2  0      0  26227     61   5124    0    0     0     0 35722 36847 25  7 69  0  0 2018-12-15 16:29:58
 4  0      0  26248     61   5124    0    0     0    72 30674 31117 22  6 72  0  0 2018-12-15 16:29:59
 5  0      0  26230     61   5124    0    0     0  2416 35543 36436 26  6 68  1  0 2018-12-15 16:30:00
 6  0      0  26219     61   5149    0    0     0   604 36272 36686 26  7 66  1  0 2018-12-15 16:30:01
 4  0      0  26230     61   5149    0    0     0    76 35213 35695 25  6 69  0  0 2018-12-15 16:30:02
 4  0      0  26205     61   5149    0    0     0     0 36152 37371 25  7 68  0  0 2018-12-15 16:30:03
 7  0      0  26230     61   5149    0    0     0    72 35252 36027 24  7 68  0  0 2018-12-15 16:30:04
 0  1      0  26198     61   5149    0    0     0    68 35757 37787 25  6 69  0  0 2018-12-15 16:30:05
 5  0      0  26223     61   5149    0    0     0     4 36623 36646 25  6 69  0  0 2018-12-15 16:30:06
 6  0      0  26216     61   5149    0    0     0    76 35328 35109 25  6 69  0  0 2018-12-15 16:30:07
 4  0      0  26217     61   5149    0    0     0     0 35512 37027 26  7 67  0  0 2018-12-15 16:30:08
 1  0      0  26229     61   5149    0    0     0    72 36673 37589 25  7 67  0  0 2018-12-15 16:30:09
 1  0      0  26201     61   5149    0    0     0     0 35193 36579 26  5 69  0  0 2018-12-15 16:30:10
 4  0      0  26218     61   5149    0    0     0    72 37229 37878 25  7 68  0  0 2018-12-15 16:30:11
 3  0      0  26210     61   5149    0    0     0    76 34807 35544 25  7 68  0  0 2018-12-15 16:30:12
 0  0      0  26220     61   5149    0    0     0     0 36098 36913 25  7 68  0  0 2018-12-15 16:30:13
 5  0      0  26241     61   5149    0    0     0    72 35529 36337 25  7 68  0  0 2018-12-15 16:30:14
 4  0      0  26205     61   5149    0    0     0     0 36926 43217 28  8 64  0  0 2018-12-15 16:30:15
 4  0      0  26228     61   5149    0    0     0    72 36204 36942 25  6 68  0  0 2018-12-15 16:30:16
 4  0      0  26211     61   5149    0    0     0    76 34937 35457 25  6 69  0  0 2018-12-15 16:30:17
 5  0      0  26217     61   5149    0    0     0     0 37619 37678 27  6 67  0  0 2018-12-15 16:30:18
 5  0      0  26235     61   5149    0    0     0    72 36071 36789 25  7 68  0  0 2018-12-15 16:30:19
 5  0      0  26204     61   5149    0    0     0     0 34428 36117 24  7 69  0  0 2018-12-15 16:30:20
 3  0      0  26225     61   5149    0    0     0    72 34358 34607 25  6 69  0  0 2018-12-15 16:30:21
 3  0      0  26207     61   5149    0    0     0 24732 33473 35158 24  6 70  0  0 2018-12-15 16:30:22
 5  0      0  26220     61   5149    0    0     0     0 35795 36411 25  7 68  0  0 2018-12-15 16:30:23
 3  0      0  26224     61   5149    0    0     0    72 35217 35860 24  7 69  0  0 2018-12-15 16:30:24
 6  0      0  26217     61   5149    0    0     0     0 35791 36682 26  6 68  0  0 2018-12-15 16:30:25
 3  0      0  26237     61   5149    0    0     0    72 35635 36304 25  7 69  0  0 2018-12-15 16:30:26
 4  0      0  26209     61   5149    0    0     0     0 35271 36431 26  6 68  0  0 2018-12-15 16:30:27
 4  0      0  26226     61   5149    0    0     0    76 36219 37295 25  7 68  0  0 2018-12-15 16:30:28
 3  0      0  26212     61   5149    0    0     0    72 34070 34595 25  6 69  0  0 2018-12-15 16:30:29
 3  0      0  26218     61   5149    0    0     0  4104 35879 36669 26  6 67  1  0 2018-12-15 16:30:30
 7  0      0  26238     61   5149    0    0     0    72 34201 34812 24  6 69  0  0 2018-12-15 16:30:31
 3  0      0  26209     61   5149    0    0     0     0 34473 36391 25  6 69  0  0 2018-12-15 16:30:32
 5  0      0  26228     61   5149    0    0     0    76 35976 37005 25  7 69  0  0 2018-12-15 16:30:33
 4  0      0  26208     61   5149    0    0     0    72 34856 35808 24  7 68  0  0 2018-12-15 16:30:34
 5  0      0  26224     61   5149    0    0     0     0 37099 38001 26  6 67  0  0 2018-12-15 16:30:35
 8  0      0  26225     61   5149    0    0     0    72 34929 35129 24  6 69  0  0 2018-12-15 16:30:36
 5  0      0  26210     61   5149    0    0     0     0 36781 38177 25  7 68  0  0 2018-12-15 16:30:37
 3  0      0  26229     61   5149    0    0     0    76 36663 37155 26  6 67  0  0 2018-12-15 16:30:38
 0  1      0  26203     61   5149    0    0     0    72 35460 38216 25  6 69  0  0 2018-12-15 16:30:39
 4  0      0  26223     61   5149    0    0     0     4 35930 36733 26  6 68  0  0 2018-12-15 16:30:40
 3  0      0  26215     61   5149    0    0     0    72 34833 36228 25  5 69  0  0 2018-12-15 16:30:41
 4  0      0  26208     61   5149    0    0     0     0 36994 38334 26  7 67  0  0 2018-12-15 16:30:42
 4  0      0  26235     61   5149    0    0     0    80 32715 33754 23  6 71  0  0 2018-12-15 16:30:43
 4  0      0  26208     61   5149    0    0     0     0 36859 38115 27  6 67  0  0 2018-12-15 16:30:44
 4  0      0  26222     61   5149    0    0     0    72 37398 36986 26  6 67  0  0 2018-12-15 16:30:45
 5  0      0  26210     61   5149    0    0     0    72 36242 35938 26  6 68  0  0 2018-12-15 16:30:46
 7  0      0  26212     61   5149    0    0     0     0 36893 38269 26  7 68  0  0 2018-12-15 16:30:47
 6  0      0  26230     61   5149    0    0     0    76 37197 37749 26  7 67  0  0 2018-12-15 16:30:48
 7  0      0  26196     61   5149    0    0     0     0 36855 37721 25  7 68  0  0 2018-12-15 16:30:49
 4  0      0  26225     61   5149    0    0     0    76 36290 35679 26  6 68  0  0 2018-12-15 16:30:50
 4  0      0  26208     61   5149    0    0     0    72 37052 36503 24  7 68  0  0 2018-12-15 16:30:51
 0  0      0  26215     61   5149    0    0     0     0 37639 38762 26  7 67  0  0 2018-12-15 16:30:52
 3  0      0  26219     61   5149    0    0     0    80 29801 30054 21  5 74  0  0 2018-12-15 16:30:53
 7  0      0  26208     61   5149    0    0     0     0 37065 38115 26  7 67  0  0 2018-12-15 16:30:54
 0  0      0  26228     61   5149    0    0     0    72 35206 35853 25  7 68  0  0 2018-12-15 16:30:55
 3  0      0  26201     61   5149    0    0     0     0 36373 36893 26  7 68  0  0 2018-12-15 16:30:56
 4  0      0  26229     61   5149    0    0     0    72 31135 31450 22  5 72  0  0 2018-12-15 16:30:57
 5  0      0  26210     61   5149    0    0     0    72 35569 36413 25  6 68  0  0 2018-12-15 16:30:58
 3  0      0  26215     61   5149    0    0     0     0 37398 38129 26  6 68  0  0 2018-12-15 16:30:59
 6  0      0  26233     61   5149    0    0     0    72 34261 35081 24  6 69  0  0 2018-12-15 16:31:00
 4  0      0  26214     61   5149    0    0     0  2312 35933 37285 27  6 67  0  0 2018-12-15 16:31:01
 6  0      0  26231     61   5149    0    0     0    72 36100 36866 26  7 68  0  0 2018-12-15 16:31:02
 0  1      0  26200     61   5149    0    0     0    72 34194 35196 25  6 69  0  0 2018-12-15 16:31:03
 5  0      0  26222     61   5149    0    0     0     4 33520 34202 22  6 72  0  0 2018-12-15 16:31:04
 4  0      0  26205     61   5149    0    0     0    72 35771 35177 25  6 69  0  0 2018-12-15 16:31:05
 3  0      0  26216     61   5149    0    0     0     0 39138 38378 26  7 67  0  0 2018-12-15 16:31:06
 3  0      0  26235     61   5149    0    0     0    72 34520 34093 24  6 69  0  0 2018-12-15 16:31:07
 4  0      0  26209     61   5149    0    0     0     0 37191 38294 26  7 67  0  0 2018-12-15 16:31:08
 6  0      0  26229     61   5149    0    0     0    76 35136 36714 25  6 69  0  0 2018-12-15 16:31:09
 4  0      0  26209     61   5149    0    0     0    76 35021 36317 25  6 69  0  0 2018-12-15 16:31:10
 3  0      0  26219     61   5149    0    0     0     0 37598 37543 26  7 67  0  0 2018-12-15 16:31:11
 3  0      0  26231     61   5149    0    0     0    76 35015 35499 25  6 69  0  0 2018-12-15 16:31:12
 4  0      0  26210     61   5149    0    0     0     0 35821 37368 25  6 68  0  0 2018-12-15 16:31:13
 4  0      0  26232     61   5149    0    0     0    76 31130 31148 22  5 72  0  0 2018-12-15 16:31:14
 4  0      0  26208     61   5149    0    0     0     0 34690 40294 26  7 67  0  0 2018-12-15 16:31:15
 7  0      0  26226     61   5149    0    0     0    72 34517 34368 24  6 70  0  0 2018-12-15 16:31:16
 5  0      0  26211     61   5149    0    0     0    72 35068 36358 25  6 68  0  0 2018-12-15 16:31:17
 4  0      0  26219     61   5149    0    0     0     0 37642 38296 26  7 67  0  0 2018-12-15 16:31:18
 2  0      0  26237     61   5149    0    0     0    76 36586 36903 25  7 68  0  0 2018-12-15 16:31:19
 3  0      0  26205     61   5149    0    0     0     0 36794 37480 26  6 68  0  0 2018-12-15 16:31:20
 6  0      0  26232     61   5149    0    0     0    72 35511 36126 25  6 69  0  0 2018-12-15 16:31:21
 2  0      0  26205     61   5149    0    0     0    76 34851 35930 24  7 69  0  0 2018-12-15 16:31:22
 3  0      0  26220     61   5149    0    0     0     0 37825 38534 26  6 67  0  0 2018-12-15 16:31:23
 5  0      0  26224     61   5149    0    0     0    76 35409 36350 26  5 68  0  0 2018-12-15 16:31:24
 5  0      0  26212     61   5149    0    0     0     0 36620 38048 26  6 67  0  0 2018-12-15 16:31:25
 4  0      0  26232     61   5149    0    0     0    72 36390 35586 25  7 68  0  0 2018-12-15 16:31:26
 3  0      0  26205     61   5149    0    0     0     0 35097 36358 24  6 70  0  0 2018-12-15 16:31:27
 4  0      0  26220     61   5149    0    0     0    68 36640 37770 26  7 67  0  0 2018-12-15 16:31:28
 5  0      0  26210     61   5149    0    0     0    72 35982 36328 25  6 68  0  0 2018-12-15 16:31:29
 3  0      0  26213     61   5149    0    0     0     0 36829 39072 26  7 67  0  0 2018-12-15 16:31:30
 4  0      0  26232     61   5149    0    0     0    76 35202 36668 25  7 68  0  0 2018-12-15 16:31:31
 5  0      0  26202     61   5149    0    0     0  2504 34629 36310 25  6 68  0  0 2018-12-15 16:31:32
 5  0      0  26221     61   5149    0    0     0    72 36416 37136 25  6 68  0  0 2018-12-15 16:31:33
 4  0      0  26208     61   5149    0    0     0    76 34718 36254 24  6 69  0  0 2018-12-15 16:31:34
 5  0      0  26213     61   5149    0    0     0     0 36400 37042 25  7 68  0  0 2018-12-15 16:31:35
 3  0      0  26230     61   5149    0    0     0    72 36375 37332 25  6 68  0  0 2018-12-15 16:31:36
 4  0      0  26206     61   5149    0    0     0     0 35383 36156 25  6 69  0  0 2018-12-15 16:31:37
 6  0      0  26225     61   5149    0    0     0    72 35925 36122 25  7 68  0  0 2018-12-15 16:31:38
 4  0      0  26207     61   5149    0    0     0    76 35567 37095 25  6 68  0  0 2018-12-15 16:31:39
 1  0      0  26216     61   5149    0    0     0     0 36305 37400 26  6 68  0  0 2018-12-15 16:31:40
 4  0      0  26232     61   5149    0    0     0    72 34910 35126 25  6 69  0  0 2018-12-15 16:31:41
 6  0      0  26205     61   5149    0    0     0     0 34994 36494 25  6 69  0  0 2018-12-15 16:31:42
 7  0      0  26229     61   5149    0    0     0    72 35802 35871 25  6 69  0  0 2018-12-15 16:31:43
 4  0      0  26209     61   5149    0    0     0    76 35368 37261 26  6 68  0  0 2018-12-15 16:31:44
 6  0      0  26217     61   5149    0    0     0     0 35806 36233 26  6 68  0  0 2018-12-15 16:31:45
 6  0      0  26223     61   5149    0    0     0    72 36899 37286 26  7 66  0  0 2018-12-15 16:31:46
 5  0      0  26211     61   5149    0    0     0     0 35604 37065 26  6 68  0  0 2018-12-15 16:31:47
 4  0      0  26228     61   5149    0    0     0    72 36377 36864 25  7 68  0  0 2018-12-15 16:31:48
 5  0      0  26201     61   5149    0    0     0    76 34799 38273 26  7 67  0  0 2018-12-15 16:31:49
 3  0      0  26219     61   5149    0    0     0     0 36901 37712 26  6 68  0  0 2018-12-15 16:31:50
 2  0      0  26225     61   5149    0    0     0    72 36224 36236 25  6 69  0  0 2018-12-15 16:31:51
 4  0      0  26218     61   5149    0    0     0     0 36533 37016 26  6 68  0  0 2018-12-15 16:31:52
 3  0      0  26234     61   5149    0    0     0    72 35202 35759 25  6 68  0  0 2018-12-15 16:31:53
 0  0      0  26205     61   5149    0    0     0     0 35412 36520 26  7 68  0  0 2018-12-15 16:31:54
 4  0      0  26221     61   5149    0    0     0    80 36769 37482 25  8 68  0  0 2018-12-15 16:31:55
 3  0      0  26205     61   5149    0    0     0    80 34876 36566 25  6 68  0  0 2018-12-15 16:31:56
 3  0      0  26214     61   5149    0    0     0     0 34995 36647 25  7 68  0  0 2018-12-15 16:31:57
 3  0      0  26239     61   5149    0    0     0    72 34438 35382 24  6 69  0  0 2018-12-15 16:31:58
 6  0      0  26212     61   5149    0    0     0     0 35069 36960 25  7 68  0  0 2018-12-15 16:31:59
 4  0      0  26230     61   5149    0    0     0    72 35382 36103 25  6 69  0  0 2018-12-15 16:32:00
 5  0      0  26217     61   5149    0    0     0    72 34904 36483 26  6 68  0  0 2018-12-15 16:32:01
 3  1      0  26224     61   5149    0    0     0  2432 37431 38456 26  7 66  0  0 2018-12-15 16:32:02
 3  0      0  26230     61   5149    0    0     0    80 35800 36336 25  7 68  1  0 2018-12-15 16:32:03
 7  0      0  26209     61   5149    0    0     0     0 34930 36461 25  7 69  0  0 2018-12-15 16:32:04
 4  0      0  26232     61   5149    0    0     0    72 35054 35341 25  7 68  0  0 2018-12-15 16:32:05
 4  0      0  26211     61   5149    0    0     0    72 35007 36168 25  7 68  0  0 2018-12-15 16:32:06
 4  0      0  26219     61   5149    0    0     0     0 37923 38484 25  7 67  0  0 2018-12-15 16:32:07
 5  0      0  26222     61   5149    0    0     0    92 34759 35166 24  6 70  0  0 2018-12-15 16:32:08
 1  0      0  26212     61   5149    0    0     0     0 36009 37352 25  7 68  0  0 2018-12-15 16:32:09
 5  0      0  26233     61   5149    0    0     0    76 35772 36724 26  6 68  0  0 2018-12-15 16:32:10
 4  0      0  26205     61   5149    0    0     0     0 35230 36647 25  7 68  0  0 2018-12-15 16:32:11
 6  0      0  26227     61   5149    0    0     0    76 34763 35125 25  6 69  0  0 2018-12-15 16:32:12
 3  0      0  26216     61   5149    0    0     0    88 33491 34792 23  6 70  0  0 2018-12-15 16:32:13
 3  0      0  26219     61   5149    0    0     0     0 36726 37839 25  7 68  0  0 2018-12-15 16:32:14
 6  0      0  26222     61   5149    0    0     0    76 31761 35641 24  5 70  0  0 2018-12-15 16:32:15
 0  0      0  26214     61   5149    0    0     0     0 35384 37264 26  7 67  0  0 2018-12-15 16:32:16
 3  0      0  26234     61   5149    0    0     0    72 35081 35678 25  6 69  0  0 2018-12-15 16:32:17
 4  0      0  26203     61   5149    0    0     0     0 35225 36897 26  6 68  0  0 2018-12-15 16:32:18
 3  0      0  26225     61   5149    0    0     0    80 37125 37414 26  7 67  0  0 2018-12-15 16:32:19
 3  0      0  26208     61   5149    0    0     0   108 34698 34792 25  6 69  0  0 2018-12-15 16:32:20
 4  0      0  26214     61   5149    0    0     0     0 35359 37411 25  7 69  0  0 2018-12-15 16:32:21
 3  0      0  26234     61   5149    0    0     0    76 34749 35229 24  7 69  0  0 2018-12-15 16:32:22
 7  0      0  26201     61   5149    0    0     0     0 35690 36892 25  7 68  0  0 2018-12-15 16:32:23
 4  0      0  26227     61   5149    0    0     0    72 35913 36949 25  7 68  0  0 2018-12-15 16:32:24
 6  0      0  26207     61   5149    0    0     0    76 34719 35574 24  6 69  0  0 2018-12-15 16:32:25
 3  0      0  26215     61   5149    0    0     0     0 37937 39093 26  7 67  0  0 2018-12-15 16:32:26
