procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26022     61   5320    0    0     0    72 35493 36405 24  7 69  0  0 2018-12-15 19:30:39
 4  0      0  25990     61   5320    0    0     0    72 35511 36324 25  6 69  0  0 2018-12-15 19:30:40
 4  0      0  26009     61   5320    0    0     0     0 36624 37494 25  7 68  0  0 2018-12-15 19:30:41
 5  0      0  26007     61   5320    0    0     0    76 35916 36926 25  6 69  0  0 2018-12-15 19:30:42
 4  0      0  26002     61   5320    0    0     0     0 34471 36021 25  6 69  0  0 2018-12-15 19:30:43
 4  0      0  26017     61   5320    0    0     0    72 35902 36127 25  6 68  0  0 2018-12-15 19:30:44
 4  0      0  25989     61   5320    0    0     0     0 36253 37144 26  6 68  0  0 2018-12-15 19:30:45
 3  0      0  26012     61   5320    0    0     0    76 36763 37356 25  7 68  0  0 2018-12-15 19:30:46
 4  0      0  25996     61   5320    0    0     0    76 34410 34695 24  7 69  0  0 2018-12-15 19:30:47
 5  0      0  26005     61   5320    0    0     0     0 36826 37754 26  7 67  0  0 2018-12-15 19:30:48
 4  0      0  26020     61   5320    0    0     0    72 34682 34955 24  7 70  0  0 2018-12-15 19:30:49
 4  0      0  25991     61   5320    0    0     0     0 37361 43204 28  7 65  0  0 2018-12-15 19:30:50
 4  0      0  26015     61   5320    0    0     0    72 37120 36794 25  7 68  0  0 2018-12-15 19:30:51
 3  0      0  25999     61   5320    0    0     0    76 35657 36641 25  7 68  0  0 2018-12-15 19:30:52
 5  0      0  26011     61   5320    0    0     0     0 35733 37069 25  7 69  0  0 2018-12-15 19:30:53
 4  0      0  26022     61   5320    0    0     0    72 35327 36429 25  6 69  0  0 2018-12-15 19:30:54
 4  0      0  25997     61   5320    0    0     0     0 36101 38127 27  6 67  0  0 2018-12-15 19:30:55
 2  0      0  26020     61   5320    0    0     0  2160 35292 37103 25  6 69  0  0 2018-12-15 19:30:56
 3  0      0  25999     61   5320    0    0     0    76 34643 36028 25  6 69  0  0 2018-12-15 19:30:57
 4  0      0  26011     61   5320    0    0     0     0 36963 37139 25  8 68  0  0 2018-12-15 19:30:58
 6  0      0  26023     61   5320    0    0     0    76 35103 36603 25  6 69  0  0 2018-12-15 19:30:59
 4  0      0  26008     61   5320    0    0     0     0 35292 37626 25  7 68  0  0 2018-12-15 19:31:00
 4  0      0  26024     61   5320    0    0     0    72 36084 36974 25  7 68  0  0 2018-12-15 19:31:01
 5  0      0  25995     61   5320    0    0     0    76 35226 36395 25  7 68  0  0 2018-12-15 19:31:02
 2  0      0  26015     61   5320    0    0     0     0 36199 36614 25  6 69  0  0 2018-12-15 19:31:03
 4  0      0  25999     61   5320    0    0     0    72 29899 30792 22  6 72  0  0 2018-12-15 19:31:04
 3  0      0  26004     61   5320    0    0     0     0 37947 38284 25  7 68  0  0 2018-12-15 19:31:05
 4  0      0  26011     61   5320    0    0     0    76 34413 33928 23  6 70  0  0 2018-12-15 19:31:06
 5  0      0  25989     61   5320    0    0     0     0 35822 37332 25  7 68  0  0 2018-12-15 19:31:07
 4  0      0  26013     61   5320    0    0     0    76 35679 37248 24  7 68  0  0 2018-12-15 19:31:08
 4  0      0  25995     61   5320    0    0     0    72 35501 36822 25  6 68  0  0 2018-12-15 19:31:09
 4  0      0  26006     61   5320    0    0     0     0 37770 38595 26  7 67  0  0 2018-12-15 19:31:10
 4  0      0  26026     61   5320    0    0     0    72 35553 36119 24  6 69  0  0 2018-12-15 19:31:11
 6  0      0  25994     61   5320    0    0     0     0 38441 39749 26  7 67  0  0 2018-12-15 19:31:12
 3  0      0  26022     61   5320    0    0     0    80 32710 32904 22  6 72  0  0 2018-12-15 19:31:13
 3  0      0  25991     61   5320    0    0     0     0 35351 36277 25  6 69  0  0 2018-12-15 19:31:14
 1  0      0  26017     61   5320    0    0     0    72 36728 36973 25  7 68  0  0 2018-12-15 19:31:15
 6  0      0  25999     61   5320    0    0     0    72 35679 35464 24  7 69  0  0 2018-12-15 19:31:16
 2  0      0  26006     61   5320    0    0     0     0 36217 37112 26  6 68  0  0 2018-12-15 19:31:17
 6  0      0  26024     61   5320    0    0     0    76 35505 36320 25  6 69  0  0 2018-12-15 19:31:18
 4  0      0  25995     61   5320    0    0     0     0 35518 37690 25  6 68  0  0 2018-12-15 19:31:19
 5  0      0  26017     61   5320    0    0     0    72 35867 36933 25  7 68  0  0 2018-12-15 19:31:20
 3  0      0  26003     61   5320    0    0     0    72 35387 36408 25  6 69  0  0 2018-12-15 19:31:21
 3  0      0  26007     61   5320    0    0     0     0 36776 37689 26  6 68  0  0 2018-12-15 19:31:22
 4  0      0  26020     61   5320    0    0     0    76 34213 34295 23  7 70  0  0 2018-12-15 19:31:23
 4  0      0  25992     61   5320    0    0     0     0 36469 38014 27  7 67  0  0 2018-12-15 19:31:24
 5  0      0  26021     61   5320    0    0     0    72 32588 33129 23  6 71  0  0 2018-12-15 19:31:25
 0  1      0  25993     61   5320    0    0     0    68 36115 37472 26  7 67  0  0 2018-12-15 19:31:26
 4  0      0  26012     61   5320    0    0     0  2348 36069 37108 25  6 68  0  0 2018-12-15 19:31:27
 4  0      0  26007     61   5320    0    0     0    76 36253 36259 25  6 69  0  0 2018-12-15 19:31:28
 4  0      0  26001     61   5320    0    0     0     0 38015 37655 25  7 68  0  0 2018-12-15 19:31:29
 4  0      0  26017     61   5320    0    0     0    72 36889 37189 24  7 69  0  0 2018-12-15 19:31:30
 7  0      0  25994     61   5320    0    0     0     0 37278 38270 25  7 68  0  0 2018-12-15 19:31:31
 4  0      0  26009     61   5320    0    0     0    68 37121 37901 25  7 67  0  0 2018-12-15 19:31:32
 3  0      0  26004     61   5320    0    0     0    72 35887 36943 25  6 69  0  0 2018-12-15 19:31:33
 3  0      0  26005     61   5320    0    0     0     0 35267 38103 24  7 70  0  0 2018-12-15 19:31:34
 3  0      0  26017     61   5320    0    0     0    72 37157 37417 25  7 68  0  0 2018-12-15 19:31:35
 3  0      0  25988     61   5320    0    0     0     0 35950 36996 25  7 68  0  0 2018-12-15 19:31:36
 4  0      0  26014     61   5320    0    0     0    72 31277 32410 22  6 72  0  0 2018-12-15 19:31:37
 4  0      0  25994     61   5320    0    0     0    76 34907 35981 25  7 68  0  0 2018-12-15 19:31:38
 3  0      0  26006     61   5320    0    0     0     0 36899 37364 25  6 68  0  0 2018-12-15 19:31:39
 4  0      0  26007     61   5320    0    0     0    72 35246 36319 25  6 69  0  0 2018-12-15 19:31:40
 4  0      0  25991     61   5320    0    0     0     0 35718 36778 26  6 68  0  0 2018-12-15 19:31:41
 5  0      0  26016     61   5320    0    0     0    72 36183 37162 24  8 68  0  0 2018-12-15 19:31:42
 6  0      0  25985     61   5320    0    0     0     0 35743 36467 24  7 69  0  0 2018-12-15 19:31:43
 3  0      0  26014     61   5320    0    0     0    76 31148 32016 22  6 72  0  0 2018-12-15 19:31:44
 4  0      0  25996     61   5320    0    0     0    72 34556 35339 23  7 69  0  0 2018-12-15 19:31:45
 3  0      0  26007     61   5320    0    0     0     0 35580 36658 25  7 68  0  0 2018-12-15 19:31:46
 4  0      0  26020     61   5320    0    0     0    72 35719 36884 26  6 68  0  0 2018-12-15 19:31:47
 7  0      0  25993     61   5320    0    0     0     0 35880 36886 26  7 67  0  0 2018-12-15 19:31:48
 4  0      0  26021     61   5320    0    0     0    76 34064 35172 24  6 70  0  0 2018-12-15 19:31:49
 7  0      0  25968     61   5320    0    0     0    72 34067 37056 26  7 67  0  0 2018-12-15 19:31:50
 5  0      0  26012     61   5320    0    0     0     0 37490 39672 26  7 66  0  0 2018-12-15 19:31:51
 5  0      0  26010     61   5320    0    0     0    72 35983 36690 24  7 68  0  0 2018-12-15 19:31:52
 4  0      0  26000     61   5320    0    0     0     0 36395 37237 25  6 69  0  0 2018-12-15 19:31:53
 5  0      0  26019     61   5320    0    0     0    76 35565 35817 24  7 68  0  0 2018-12-15 19:31:54
 5  0      0  25986     61   5320    0    0     0     0 35648 37815 25  7 68  0  0 2018-12-15 19:31:55
 3  0      0  26014     61   5320    0    0     0    76 34413 35308 24  6 70  0  0 2018-12-15 19:31:56
 3  0      0  26002     61   5320    0    0     0    72 29954 30880 22  5 73  0  0 2018-12-15 19:31:57
 4  0      0  26010     61   5320    0    0     0     0 36146 37276 25  6 68  0  0 2018-12-15 19:31:58
 4  0      0  26017     61   5320    0    0     0    76 35647 36463 25  6 69  0  0 2018-12-15 19:31:59
 3  0      0  25999     61   5320    0    0     0     0 35826 37454 24  8 68  0  0 2018-12-15 19:32:00
 3  0      0  26022     61   5320    0    0     0    72 36003 36935 25  6 69  0  0 2018-12-15 19:32:01
 7  0      0  25992     61   5320    0    0     0    72 37138 38965 25  7 68  0  0 2018-12-15 19:32:02
 3  0      0  26012     61   5320    0    0     0  2344 36037 36291 26  6 68  0  0 2018-12-15 19:32:03
 5  0      0  26002     61   5320    0    0     0    76 34952 35312 24  6 70  0  0 2018-12-15 19:32:04
 1  0      0  26002     61   5320    0    0     0     0 36109 38560 26  6 68  0  0 2018-12-15 19:32:05
 3  0      0  26019     61   5320    0    0     0    72 36099 36785 24  7 68  0  0 2018-12-15 19:32:06
 3  0      0  25992     61   5320    0    0     0     0 35323 36081 25  6 69  0  0 2018-12-15 19:32:07
 3  0      0  26012     61   5320    0    0     0     0 37158 37632 27  6 67  0  0 2018-12-15 19:32:08
 7  0      0  26000     61   5320    0    0     0    72 35333 36839 25  7 68  0  0 2018-12-15 19:32:09
 5  0      0  26000     61   5320    0    0     0     0 34871 37945 26  7 68  0  0 2018-12-15 19:32:10
 3  0      0  26024     61   5320    0    0     0    76 34780 36334 25  6 69  0  0 2018-12-15 19:32:11
 3  0      0  25996     61   5320    0    0     0     0 36568 36910 26  6 68  0  0 2018-12-15 19:32:12
 5  0      0  26017     61   5320    0    0     0    84 36470 37107 25  7 68  0  0 2018-12-15 19:32:13
 3  0      0  25995     61   5320    0    0     0    84 34591 35472 25  6 69  0  0 2018-12-15 19:32:14
 3  0      0  26001     61   5320    0    0     0     0 37552 38593 26  7 67  0  0 2018-12-15 19:32:15
 3  0      0  26020     61   5320    0    0     0    76 36227 37057 26  7 67  0  0 2018-12-15 19:32:16
 5  0      0  25988     61   5320    0    0     0     0 37141 38128 25  7 68  0  0 2018-12-15 19:32:17
 5  0      0  26013     61   5320    0    0     0    72 37002 37861 25  7 68  0  0 2018-12-15 19:32:18
 5  0      0  25996     61   5320    0    0     0    76 35840 37753 25  6 69  0  0 2018-12-15 19:32:19
 5  0      0  26003     61   5320    0    0     0     0 38072 38467 26  7 67  0  0 2018-12-15 19:32:20
 3  0      0  26010     61   5320    0    0     0    72 34802 35828 24  6 69  0  0 2018-12-15 19:32:21
 0  0      0  26000     61   5320    0    0     0     0 35060 36895 25  7 68  0  0 2018-12-15 19:32:22
 4  0      0  26018     61   5320    0    0     0    72 36392 37118 26  6 68  0  0 2018-12-15 19:32:23
 0  1      0  25988     61   5320    0    0     0    76 34961 35366 24  7 69  0  0 2018-12-15 19:32:24
 4  0      0  26010     61   5320    0    0     0     0 35405 37904 25  6 69  0  0 2018-12-15 19:32:25
 3  0      0  26001     61   5320    0    0     0    72 34564 34318 24  6 70  0  0 2018-12-15 19:32:26
 5  0      0  25999     61   5320    0    0     0     0 36530 41149 25  6 68  0  0 2018-12-15 19:32:27
 4  0      0  26019     61   5320    0    0     0    72 35056 35957 25  6 69  0  0 2018-12-15 19:32:28
 4  0      0  25995     61   5320    0    0     0     0 36035 38035 25  7 68  0  0 2018-12-15 19:32:29
 5  0      0  26014     61   5320    0    0     0    76 34224 34505 24  6 69  0  0 2018-12-15 19:32:30
 4  0      0  26005     61   5320    0    0     0    72 32968 34668 24  6 70  0  0 2018-12-15 19:32:31
 2  0      0  26006     61   5320    0    0     0     0 36745 37226 26  6 68  0  0 2018-12-15 19:32:32
 5  0      0  26016     61   5320    0    0     0    72 35886 36789 25  6 69  0  0 2018-12-15 19:32:33
 3  1      0  25994     61   5320    0    0     0  2240 36048 37615 25  7 68  0  0 2018-12-15 19:32:34
 5  0      0  26016     61   5320    0    0     0    84 36273 36865 26  6 68  0  0 2018-12-15 19:32:35
 3  0      0  25992     61   5320    0    0     0    72 33677 34778 23  7 70  0  0 2018-12-15 19:32:36
 4  0      0  26013     61   5320    0    0     0     0 36983 37725 27  6 67  0  0 2018-12-15 19:32:37
 3  0      0  26004     61   5320    0    0     0    72 34064 34235 24  6 69  0  0 2018-12-15 19:32:38
 3  0      0  26000     61   5320    0    0     0     0 35558 37028 25  7 69  0  0 2018-12-15 19:32:39
 5  0      0  26023     61   5320    0    0     0    76 35185 35534 25  6 69  0  0 2018-12-15 19:32:40
 1  0      0  25991     61   5320    0    0     0     0 36165 37614 25  6 68  0  0 2018-12-15 19:32:41
 4  0      0  26010     61   5320    0    0     0    88 36215 36178 25  7 68  0  0 2018-12-15 19:32:42
 4  0      0  26002     61   5320    0    0     0    72 35581 36825 25  6 69  0  0 2018-12-15 19:32:43
 6  0      0  26003     61   5320    0    0     0     0 37423 38578 25  7 68  0  0 2018-12-15 19:32:44
 2  0      0  26021     61   5320    0    0     0    76 34110 35105 23  6 71  0  0 2018-12-15 19:32:45
 7  0      0  25996     61   5320    0    0     0     0 35251 36311 24  7 69  0  0 2018-12-15 19:32:46
 4  0      0  26026     61   5320    0    0     0    72 30776 31070 22  5 72  0  0 2018-12-15 19:32:47
 2  0      0  25997     61   5320    0    0     0     0 34076 35737 25  6 69  0  0 2018-12-15 19:32:48
 7  0      0  26015     61   5320    0    0     0    76 36218 37108 25  7 68  0  0 2018-12-15 19:32:49
 2  0      0  26000     61   5320    0    0     0    72 35402 36132 24  6 69  0  0 2018-12-15 19:32:50
 4  0      0  26005     61   5320    0    0     0     0 36725 41622 27  8 66  0  0 2018-12-15 19:32:51
 4  0      0  26021     61   5320    0    0     0    84 35509 36139 24  7 69  0  0 2018-12-15 19:32:52
 5  0      0  25993     61   5320    0    0     0     0 36990 37606 24  7 69  0  0 2018-12-15 19:32:53
 6  0      0  26021     61   5320    0    0     0    72 36836 37502 25  7 68  0  0 2018-12-15 19:32:54
 3  0      0  25992     61   5320    0    0     0    76 34320 35691 22  7 70  0  0 2018-12-15 19:32:55
 5  0      0  26014     61   5320    0    0     0     0 35396 36751 24  6 70  0  0 2018-12-15 19:32:56
 4  0      0  26005     61   5320    0    0     0    72 34880 35948 24  6 70  0  0 2018-12-15 19:32:57
 4  0      0  26005     61   5320    0    0     0     0 35923 37467 26  6 68  0  0 2018-12-15 19:32:58
 4  0      0  26024     61   5320    0    0     0    72 34124 35329 24  6 70  0  0 2018-12-15 19:32:59
 3  0      0  25996     61   5320    0    0     0     0 36355 37703 25  7 68  0  0 2018-12-15 19:33:00
 1  0      0  26015     61   5320    0    0     0    76 37095 37277 25  7 68  0  0 2018-12-15 19:33:01
 4  0      0  26002     61   5320    0    0     0    72 34677 35804 24  7 70  0  0 2018-12-15 19:33:02
 4  0      0  26004     61   5320    0    0     0     0 37242 38120 25  7 68  0  0 2018-12-15 19:33:03
 3  0      0  26018     61   5320    0    0     0    72 36104 36918 24  7 68  0  0 2018-12-15 19:33:04
 5  0      0  25997     61   5320    0    0     0  2248 34382 36269 24  7 69  0  0 2018-12-15 19:33:05
 5  0      0  26022     61   5320    0    0     0    76 35211 36241 23  7 69  0  0 2018-12-15 19:33:06
 4  0      0  25992     61   5320    0    0     0    72 34372 35281 24  6 69  0  0 2018-12-15 19:33:07
 2  0      0  26009     61   5320    0    0     0     0 37766 38983 27  7 66  0  0 2018-12-15 19:33:08
 4  0      0  26013     61   5320    0    0     0    76 35600 36368 25  6 68  0  0 2018-12-15 19:33:09
 3  0      0  25991     61   5320    0    0     0     0 37722 38306 26  6 67  0  0 2018-12-15 19:33:10
 3  0      0  26018     61   5320    0    0     0    72 37400 38376 25  7 68  0  0 2018-12-15 19:33:11
 4  0      0  25998     61   5320    0    0     0    72 35659 36567 25  6 68  0  0 2018-12-15 19:33:12
 4  0      0  26009     61   5320    0    0     0     0 37042 37632 25  7 68  0  0 2018-12-15 19:33:13
 3  0      0  26024     61   5320    0    0     0    80 37342 37689 26  6 67  0  0 2018-12-15 19:33:14
 4  0      0  25996     61   5320    0    0     0     0 37252 39043 26  7 67  0  0 2018-12-15 19:33:15
 6  0      0  26015     61   5320    0    0     0    76 36581 37128 25  7 67  0  0 2018-12-15 19:33:16
 3  0      0  25999     61   5320    0    0     0    72 36127 37796 25  6 69  0  0 2018-12-15 19:33:17
 5  0      0  26009     61   5320    0    0     0     0 36247 37771 25  7 68  0  0 2018-12-15 19:33:18
 6  0      0  26020     61   5320    0    0     0    72 36687 37854 26  7 67  0  0 2018-12-15 19:33:19
 4  0      0  25990     61   5320    0    0     0     0 35134 37303 25  7 68  0  0 2018-12-15 19:33:20
 3  0      0  26019     61   5320    0    0     0    76 35957 37253 26  6 68  0  0 2018-12-15 19:33:21
 5  0      0  25998     61   5320    0    0     0    84 35152 37516 25  7 68  0  0 2018-12-15 19:33:22
 5  0      0  26008     61   5320    0    0     0     0 38239 37842 26  7 67  0  0 2018-12-15 19:33:23
 6  0      0  26008     61   5320    0    0     0    68 36200 36335 24  7 69  0  0 2018-12-15 19:33:24
 3  0      0  25999     61   5320    0    0     0     0 34264 36153 25  6 69  0  0 2018-12-15 19:33:25
 4  0      0  26023     61   5320    0    0     0    76 35169 36228 26  5 69  0  0 2018-12-15 19:33:26
 3  0      0  25998     61   5320    0    0     0     0 34885 36568 25  7 68  0  0 2018-12-15 19:33:27
 4  0      0  26015     61   5320    0    0     0    72 35282 35971 25  6 69  0  0 2018-12-15 19:33:28
 5  0      0  26003     61   5320    0    0     0    76 34747 35268 24  6 69  0  0 2018-12-15 19:33:29
 3  0      0  26005     61   5320    0    0     0     0 35919 38661 25  7 68  0  0 2018-12-15 19:33:30
 4  0      0  26024     61   5320    0    0     0    72 36236 36093 24  7 68  0  0 2018-12-15 19:33:31
 5  0      0  25998     61   5320    0    0     0     0 36815 37924 26  7 67  0  0 2018-12-15 19:33:32
 2  0      0  26019     61   5320    0    0     0    76 35873 36115 23  7 69  0  0 2018-12-15 19:33:33
 4  0      0  26001     61   5320    0    0     0    72 36805 37333 25  7 67  0  0 2018-12-15 19:33:34
 3  0      0  26004     61   5320    0    0     0     0 36691 38427 26  6 67  0  0 2018-12-15 19:33:35
 3  0      0  26029     61   5320    0    0     0  2452 36135 36288 25  6 69  1  0 2018-12-15 19:33:36
 5  0      0  25995     61   5320    0    0     0     0 37671 38082 27  6 67  0  0 2018-12-15 19:33:37
 3  0      0  26014     61   5320    0    0     0    76 36992 36418 24  7 69  0  0 2018-12-15 19:33:38
 6  0      0  25998     61   5320    0    0     0    76 34707 36380 24  6 69  0  0 2018-12-15 19:33:39
 3  0      0  26007     61   5320    0    0     0     0 36893 38316 26  7 68  0  0 2018-12-15 19:33:40
 4  0      0  26006     61   5320    0    0     0    72 35579 36355 25  6 69  0  0 2018-12-15 19:33:41
 2  0      0  25990     61   5320    0    0     0     0 36106 37329 25  7 68  0  0 2018-12-15 19:33:42
 2  0      0  26014     61   5320    0    0     0   108 35456 35833 25  6 68  0  0 2018-12-15 19:33:43
 3  0      0  25995     61   5320    0    0     0    72 35494 36502 25  6 68  0  0 2018-12-15 19:33:44
 6  0      0  26010     61   5320    0    0     0     0 36411 37431 25  6 69  0  0 2018-12-15 19:33:45
 4  0      0  26013     61   5320    0    0     0    76 34835 35487 24  7 69  0  0 2018-12-15 19:33:46
 4  0      0  26005     61   5320    0    0     0     0 35325 36428 25  7 68  0  0 2018-12-15 19:33:47
 2  0      0  26022     61   5320    0    0     0    72 36823 37520 25  6 69  0  0 2018-12-15 19:33:48
 0  1      0  25996     61   5320    0    0     0    68 36364 37368 26  6 68  0  0 2018-12-15 19:33:49
 2  0      0  26015     61   5320    0    0     0     4 36771 37028 26  6 68  0  0 2018-12-15 19:33:50
 3  0      0  26014     61   5320    0    0     0    76 36198 40560 27  7 66  0  0 2018-12-15 19:33:51
 5  0      0  26006     61   5320    0    0     0     0 35930 37282 25  6 69  0  0 2018-12-15 19:33:52
 4  0      0  26025     61   5320    0    0     0    72 29914 30348 21  6 73  0  0 2018-12-15 19:33:53
 2  0      0  25995     61   5320    0    0     0     0 35527 37480 25  7 68  0  0 2018-12-15 19:33:54
 6  0      0  26020     61   5320    0    0     0    76 34845 35404 25  6 69  0  0 2018-12-15 19:33:55
 7  0      0  25989     61   5320    0    0     0    76 34468 35204 25  6 69  0  0 2018-12-15 19:33:56
 3  0      0  26006     61   5320    0    0     0     0 36805 37575 26  6 68  0  0 2018-12-15 19:33:57
 4  0      0  26008     61   5320    0    0     0    72 34410 35063 24  6 70  0  0 2018-12-15 19:33:58
 1  0      0  26008     61   5320    0    0     0     0 35789 37038 25  7 69  0  0 2018-12-15 19:33:59
 5  0      0  26024     61   5320    0    0     0   108 36977 38421 25  7 67  0  0 2018-12-15 19:34:00
 3  0      0  25993     61   5320    0    0     0     0 34304 35380 24  6 70  0  0 2018-12-15 19:34:01
 5  0      0  26014     61   5320    0    0     0    76 36181 37383 25  6 68  0  0 2018-12-15 19:34:02
 5  0      0  25996     61   5320    0    0     0    76 35176 35225 25  6 69  0  0 2018-12-15 19:34:03
 4  0      0  26005     61   5320    0    0     0     0 35043 37039 25  7 68  0  0 2018-12-15 19:34:04
 4  0      0  26018     61   5320    0    0     0    68 35449 36705 25  6 68  0  0 2018-12-15 19:34:05
 5  0      0  25988     61   5320    0    0     0     0 36062 37491 25  6 69  0  0 2018-12-15 19:34:06
 4  0      0  26017     61   5320    0    0     0  2320 36287 37983 25  6 68  0  0 2018-12-15 19:34:07
 5  0      0  25997     61   5320    0    0     0    72 33880 35291 25  6 69  0  0 2018-12-15 19:34:08
 5  0      0  26003     61   5320    0    0     0     0 36011 37609 26  6 68  0  0 2018-12-15 19:34:09
 4  0      0  25998     61   5320    0    0     0    72 29895 31061 21  6 73  0  0 2018-12-15 19:34:10
 3  0      0  25998     61   5320    0    0     0     0 36673 38743 26  7 67  0  0 2018-12-15 19:34:11
 5  0      0  26017     61   5320    0    0     0    76 34610 36056 25  6 68  0  0 2018-12-15 19:34:12
 5  0      0  25987     61   5320    0    0     0     0 35900 37140 26  6 68  0  0 2018-12-15 19:34:13
 3  0      0  26014     61   5320    0    0     0    72 31632 32886 23  6 71  0  0 2018-12-15 19:34:14
 4  0      0  26003     61   5320    0    0     0    72 35263 37732 26  7 68  0  0 2018-12-15 19:34:15
 2  0      0  26002     61   5320    0    0     0     0 37656 38941 26  7 67  0  0 2018-12-15 19:34:16
 2  0      0  26017     61   5320    0    0     0    76 35296 35690 25  6 69  0  0 2018-12-15 19:34:17
 5  0      0  25995     61   5320    0    0     0     0 36275 37336 26  7 68  0  0 2018-12-15 19:34:18
 4  0      0  26015     61   5320    0    0     0    72 34798 36125 24  7 69  0  0 2018-12-15 19:34:19
 3  0      0  25989     61   5320    0    0     0    72 34523 36240 25  6 69  0  0 2018-12-15 19:34:20
 4  0      0  26008     61   5320    0    0     0     0 36540 37633 25  7 67  0  0 2018-12-15 19:34:21
 0  0      0  26012     61   5320    0    0     0    76 35645 36266 24  7 69  0  0 2018-12-15 19:34:22
 7  0      0  26001     61   5320    0    0     0     0 34808 36685 25  6 69  0  0 2018-12-15 19:34:23
 4  0      0  26022     61   5320    0    0     0    72 35097 35900 24  7 69  0  0 2018-12-15 19:34:24
 3  0      0  25992     61   5320    0    0     0     0 34354 35561 24  7 69  0  0 2018-12-15 19:34:25
 4  0      0  26017     61   5320    0    0     0    76 36124 36996 25  7 68  0  0 2018-12-15 19:34:26
 5  0      0  26002     61   5320    0    0     0    72 33684 35000 25  6 69  0  0 2018-12-15 19:34:27
 4  0      0  26009     61   5320    0    0     0     0 36107 37796 25  7 68  0  0 2018-12-15 19:34:28
 0  0      0  26019     61   5320    0    0     0    76 34755 35219 24  7 69  0  0 2018-12-15 19:34:29
 5  0      0  25995     61   5320    0    0     0     0 34736 36443 25  6 69  0  0 2018-12-15 19:34:30
 3  0      0  26021     61   5320    0    0     0    72 30443 31136 22  5 73  0  0 2018-12-15 19:34:31
 2  0      0  25993     61   5320    0    0     0     0 34590 37376 25  7 68  0  0 2018-12-15 19:34:32
 4  0      0  26013     61   5320    0    0     0    76 35245 35240 24  6 70  0  0 2018-12-15 19:34:33
 5  0      0  26002     61   5320    0    0     0    72 34302 35072 24  6 70  0  0 2018-12-15 19:34:34
 4  0      0  26008     61   5320    0    0     0     0 36875 38165 26  6 68  0  0 2018-12-15 19:34:35
 3  0      0  26024     61   5320    0    0     0    72 34861 36205 25  7 68  0  0 2018-12-15 19:34:36
 4  0      0  25992     61   5320    0    0     0  2248 36029 37608 25  6 68  0  0 2018-12-15 19:34:37
 5  0      0  26021     61   5320    0    0     0   100 35806 37029 25  7 68  0  0 2018-12-15 19:34:38
 3  0      0  25999     61   5320    0    0     0    72 35486 37030 25  7 68  0  0 2018-12-15 19:34:39
 5  0      0  26003     61   5320    0    0     0     0 36959 37430 26  6 67  0  0 2018-12-15 19:34:40
 4  0      0  26006     61   5320    0    0     0    72 34647 34366 24  6 70  0  0 2018-12-15 19:34:41
 4  0      0  25990     61   5320    0    0     0     0 36482 38143 25  7 68  0  0 2018-12-15 19:34:42
 0  0      0  26019     61   5320    0    0     0    80 36715 38045 25  7 67  0  0 2018-12-15 19:34:43
 3  0      0  26001     61   5320    0    0     0    72 34758 36027 24  7 69  0  0 2018-12-15 19:34:44
 4  0      0  26008     61   5320    0    0     0     0 37988 39077 26  7 67  0  0 2018-12-15 19:34:45
 5  0      0  26005     61   5320    0    0     0    72 35646 35605 26  6 68  0  0 2018-12-15 19:34:46
 3  0      0  26003     61   5320    0    0     0     0 36833 38587 25  7 68  0  0 2018-12-15 19:34:47
 3  0      0  26021     61   5320    0    0     0    76 31948 32203 22  6 72  0  0 2018-12-15 19:34:48
 1  0      0  25991     61   5320    0    0     0     0 36119 37605 26  7 67  0  0 2018-12-15 19:34:49
 4  0      0  26008     61   5320    0    0     0    76 36798 37984 26  6 68  0  0 2018-12-15 19:34:50
 4  0      0  25998     61   5320    0    0     0    72 36678 39893 28  7 66  0  0 2018-12-15 19:34:51
 3  0      0  26001     61   5320    0    0     0     0 38742 39230 27  7 66  0  0 2018-12-15 19:34:52
 2  0      0  26018     61   5320    0    0     0    76 35565 36459 24  7 69  0  0 2018-12-15 19:34:53
 4  0      0  25991     61   5320    0    0     0     0 36869 37630 26  7 67  0  0 2018-12-15 19:34:54
 4  0      0  26015     61   5321    0    0     0    72 36038 36774 24  7 69  0  0 2018-12-15 19:34:55
 4  0      0  26008     61   5321    0    0     0    72 34876 36156 25  7 69  0  0 2018-12-15 19:34:56
 1  0      0  26007     61   5321    0    0     0     0 38016 39053 26  8 66  0  0 2018-12-15 19:34:57
 3  0      0  26023     61   5321    0    0     0   104 36479 36928 26  6 68  0  0 2018-12-15 19:34:58
 6  0      0  25996     61   5321    0    0     0     0 35862 37590 26  7 68  0  0 2018-12-15 19:34:59
 1  0      0  26013     61   5321    0    0     0    72 36982 38377 25  8 67  0  0 2018-12-15 19:35:00
 4  0      0  26002     61   5321    0    0     0    72 35459 35321 25  6 68  0  0 2018-12-15 19:35:01
 3  0      0  26002     61   5321    0    0     0     8 37044 38113 26  6 67  0  0 2018-12-15 19:35:02
 5  0      0  26017     61   5321    0    0     0    76 33998 34550 24  6 70  0  0 2018-12-15 19:35:03
 5  0      0  25989     61   5321    0    0     0     0 36460 36533 25  6 69  0  0 2018-12-15 19:35:04
 3  0      0  26016     61   5321    0    0     0    76 36982 38064 26  8 66  0  0 2018-12-15 19:35:05
