2018-12-15 19:12:55, id: test-191255-447, starting consumer #0
2018-12-15 19:35:28, id: test-191255-447, time: 1353.404s, received: 6619 msg/s
2018-12-15 19:35:29, id: test-191255-447, time: 1354.407s, received: 6220 msg/s
2018-12-15 19:35:30, id: test-191255-447, time: 1355.407s, received: 6397 msg/s
2018-12-15 19:35:31, id: test-191255-447, time: 1356.407s, received: 6532 msg/s
2018-12-15 19:35:32, id: test-191255-447, time: 1357.407s, received: 6401 msg/s
2018-12-15 19:35:33, id: test-191255-447, time: 1358.411s, received: 6370 msg/s
2018-12-15 19:35:34, id: test-191255-447, time: 1359.411s, received: 6580 msg/s
2018-12-15 19:35:35, id: test-191255-447, time: 1360.411s, received: 6393 msg/s
2018-12-15 19:35:36, id: test-191255-447, time: 1361.411s, received: 6376 msg/s
2018-12-15 19:35:37, id: test-191255-447, time: 1362.411s, received: 6331 msg/s
2018-12-15 19:35:38, id: test-191255-447, time: 1363.412s, received: 6587 msg/s
2018-12-15 19:35:39, id: test-191255-447, time: 1364.412s, received: 6480 msg/s
2018-12-15 19:35:40, id: test-191255-447, time: 1365.412s, received: 6546 msg/s
2018-12-15 19:35:41, id: test-191255-447, time: 1366.414s, received: 6560 msg/s
2018-12-15 19:35:42, id: test-191255-447, time: 1367.414s, received: 6476 msg/s
2018-12-15 19:35:43, id: test-191255-447, time: 1368.414s, received: 6365 msg/s
2018-12-15 19:35:44, id: test-191255-447, time: 1369.414s, received: 6159 msg/s
2018-12-15 19:35:45, id: test-191255-447, time: 1370.414s, received: 6560 msg/s
2018-12-15 19:35:46, id: test-191255-447, time: 1371.414s, received: 6286 msg/s
2018-12-15 19:35:47, id: test-191255-447, time: 1372.414s, received: 6182 msg/s
2018-12-15 19:35:48, id: test-191255-447, time: 1373.414s, received: 6548 msg/s
2018-12-15 19:35:49, id: test-191255-447, time: 1374.415s, received: 6485 msg/s
2018-12-15 19:35:50, id: test-191255-447, time: 1375.415s, received: 6442 msg/s
2018-12-15 19:35:51, id: test-191255-447, time: 1376.416s, received: 6475 msg/s
2018-12-15 19:35:52, id: test-191255-447, time: 1377.416s, received: 6499 msg/s
2018-12-15 19:35:53, id: test-191255-447, time: 1378.416s, received: 6187 msg/s
2018-12-15 19:35:54, id: test-191255-447, time: 1379.416s, received: 6390 msg/s
2018-12-15 19:35:55, id: test-191255-447, time: 1380.416s, received: 6372 msg/s
2018-12-15 19:35:56, id: test-191255-447, time: 1381.416s, received: 6146 msg/s
2018-12-15 19:35:57, id: test-191255-447, time: 1382.418s, received: 6599 msg/s
2018-12-15 19:35:58, id: test-191255-447, time: 1383.418s, received: 5101 msg/s
2018-12-15 19:35:59, id: test-191255-447, time: 1384.418s, received: 6480 msg/s
2018-12-15 19:36:00, id: test-191255-447, time: 1385.418s, received: 5571 msg/s
2018-12-15 19:36:01, id: test-191255-447, time: 1386.418s, received: 6175 msg/s
2018-12-15 19:36:02, id: test-191255-447, time: 1387.418s, received: 6509 msg/s
2018-12-15 19:36:03, id: test-191255-447, time: 1388.418s, received: 5981 msg/s
2018-12-15 19:36:04, id: test-191255-447, time: 1389.418s, received: 6314 msg/s
2018-12-15 19:36:05, id: test-191255-447, time: 1390.418s, received: 6509 msg/s
2018-12-15 19:36:06, id: test-191255-447, time: 1391.418s, received: 6613 msg/s
2018-12-15 19:36:07, id: test-191255-447, time: 1392.418s, received: 6287 msg/s
2018-12-15 19:36:08, id: test-191255-447, time: 1393.418s, received: 6241 msg/s
2018-12-15 19:36:09, id: test-191255-447, time: 1394.418s, received: 6659 msg/s
2018-12-15 19:36:10, id: test-191255-447, time: 1395.418s, received: 6207 msg/s
2018-12-15 19:36:11, id: test-191255-447, time: 1396.418s, received: 6619 msg/s
2018-12-15 19:36:12, id: test-191255-447, time: 1397.418s, received: 6297 msg/s
2018-12-15 19:36:13, id: test-191255-447, time: 1398.418s, received: 6448 msg/s
2018-12-15 19:36:14, id: test-191255-447, time: 1399.418s, received: 6401 msg/s
2018-12-15 19:36:15, id: test-191255-447, time: 1400.418s, received: 6199 msg/s
2018-12-15 19:36:16, id: test-191255-447, time: 1401.418s, received: 6239 msg/s
2018-12-15 19:36:17, id: test-191255-447, time: 1402.418s, received: 6381 msg/s
2018-12-15 19:36:18, id: test-191255-447, time: 1403.418s, received: 6589 msg/s
2018-12-15 19:36:19, id: test-191255-447, time: 1404.418s, received: 6269 msg/s
2018-12-15 19:36:20, id: test-191255-447, time: 1405.418s, received: 6327 msg/s
2018-12-15 19:36:21, id: test-191255-447, time: 1406.419s, received: 6613 msg/s
2018-12-15 19:36:22, id: test-191255-447, time: 1407.419s, received: 6347 msg/s
2018-12-15 19:36:23, id: test-191255-447, time: 1408.419s, received: 6264 msg/s
2018-12-15 19:36:24, id: test-191255-447, time: 1409.420s, received: 6456 msg/s
2018-12-15 19:36:26, id: test-191255-447, time: 1410.511s, received: 5582 msg/s
2018-12-15 19:36:27, id: test-191255-447, time: 1411.511s, received: 6441 msg/s
2018-12-15 19:36:28, id: test-191255-447, time: 1412.511s, received: 6385 msg/s
2018-12-15 19:36:29, id: test-191255-447, time: 1413.511s, received: 6397 msg/s
2018-12-15 19:36:30, id: test-191255-447, time: 1414.511s, received: 6539 msg/s
2018-12-15 19:36:31, id: test-191255-447, time: 1415.511s, received: 6531 msg/s
2018-12-15 19:36:32, id: test-191255-447, time: 1416.511s, received: 6378 msg/s
2018-12-15 19:36:33, id: test-191255-447, time: 1417.511s, received: 6406 msg/s
2018-12-15 19:36:34, id: test-191255-447, time: 1418.511s, received: 6503 msg/s
2018-12-15 19:36:35, id: test-191255-447, time: 1419.511s, received: 6420 msg/s
2018-12-15 19:36:36, id: test-191255-447, time: 1420.511s, received: 6404 msg/s
2018-12-15 19:36:37, id: test-191255-447, time: 1421.511s, received: 6341 msg/s
2018-12-15 19:36:38, id: test-191255-447, time: 1422.511s, received: 6557 msg/s
2018-12-15 19:36:39, id: test-191255-447, time: 1423.511s, received: 6437 msg/s
2018-12-15 19:36:40, id: test-191255-447, time: 1424.511s, received: 6076 msg/s
2018-12-15 19:36:41, id: test-191255-447, time: 1425.511s, received: 6545 msg/s
2018-12-15 19:36:42, id: test-191255-447, time: 1426.511s, received: 5554 msg/s
2018-12-15 19:36:43, id: test-191255-447, time: 1427.515s, received: 6630 msg/s
2018-12-15 19:36:44, id: test-191255-447, time: 1428.515s, received: 6323 msg/s
2018-12-15 19:36:45, id: test-191255-447, time: 1429.515s, received: 6376 msg/s
2018-12-15 19:36:46, id: test-191255-447, time: 1430.517s, received: 6578 msg/s
2018-12-15 19:36:47, id: test-191255-447, time: 1431.517s, received: 6175 msg/s
2018-12-15 19:36:48, id: test-191255-447, time: 1432.517s, received: 6445 msg/s
2018-12-15 19:36:49, id: test-191255-447, time: 1433.517s, received: 6379 msg/s
2018-12-15 19:36:50, id: test-191255-447, time: 1434.517s, received: 6430 msg/s
2018-12-15 19:36:51, id: test-191255-447, time: 1435.517s, received: 6534 msg/s
2018-12-15 19:36:52, id: test-191255-447, time: 1436.517s, received: 6663 msg/s
2018-12-15 19:36:53, id: test-191255-447, time: 1437.518s, received: 6161 msg/s
2018-12-15 19:36:54, id: test-191255-447, time: 1438.518s, received: 6219 msg/s
2018-12-15 19:36:55, id: test-191255-447, time: 1439.521s, received: 6426 msg/s
2018-12-15 19:36:56, id: test-191255-447, time: 1440.522s, received: 5416 msg/s
2018-12-15 19:36:57, id: test-191255-447, time: 1441.522s, received: 6372 msg/s
2018-12-15 19:36:58, id: test-191255-447, time: 1442.522s, received: 6634 msg/s
2018-12-15 19:36:59, id: test-191255-447, time: 1443.522s, received: 6105 msg/s
2018-12-15 19:37:00, id: test-191255-447, time: 1444.522s, received: 6462 msg/s
2018-12-15 19:37:01, id: test-191255-447, time: 1445.522s, received: 6603 msg/s
2018-12-15 19:37:02, id: test-191255-447, time: 1446.522s, received: 6554 msg/s
2018-12-15 19:37:03, id: test-191255-447, time: 1447.522s, received: 6372 msg/s
2018-12-15 19:37:04, id: test-191255-447, time: 1448.522s, received: 6452 msg/s
2018-12-15 19:37:05, id: test-191255-447, time: 1449.522s, received: 6673 msg/s
2018-12-15 19:37:06, id: test-191255-447, time: 1450.522s, received: 6186 msg/s
2018-12-15 19:37:07, id: test-191255-447, time: 1451.527s, received: 6593 msg/s
2018-12-15 19:37:08, id: test-191255-447, time: 1452.527s, received: 6368 msg/s
2018-12-15 19:37:09, id: test-191255-447, time: 1453.527s, received: 5276 msg/s
2018-12-15 19:37:10, id: test-191255-447, time: 1454.527s, received: 6368 msg/s
2018-12-15 19:37:11, id: test-191255-447, time: 1455.527s, received: 6357 msg/s
2018-12-15 19:37:12, id: test-191255-447, time: 1456.527s, received: 6801 msg/s
2018-12-15 19:37:13, id: test-191255-447, time: 1457.527s, received: 6291 msg/s
2018-12-15 19:37:14, id: test-191255-447, time: 1458.542s, received: 6137 msg/s
2018-12-15 19:37:15, id: test-191255-447, time: 1459.542s, received: 6463 msg/s
2018-12-15 19:37:16, id: test-191255-447, time: 1460.542s, received: 6303 msg/s
2018-12-15 19:37:17, id: test-191255-447, time: 1461.543s, received: 6540 msg/s
2018-12-15 19:37:18, id: test-191255-447, time: 1462.543s, received: 5391 msg/s
2018-12-15 19:37:19, id: test-191255-447, time: 1463.543s, received: 6309 msg/s
2018-12-15 19:37:20, id: test-191255-447, time: 1464.543s, received: 6378 msg/s
2018-12-15 19:37:21, id: test-191255-447, time: 1465.543s, received: 6349 msg/s
2018-12-15 19:37:22, id: test-191255-447, time: 1466.543s, received: 6481 msg/s
2018-12-15 19:37:23, id: test-191255-447, time: 1467.543s, received: 6368 msg/s
2018-12-15 19:37:24, id: test-191255-447, time: 1468.543s, received: 6536 msg/s
2018-12-15 19:37:25, id: test-191255-447, time: 1469.543s, received: 6773 msg/s
2018-12-15 19:37:26, id: test-191255-447, time: 1470.543s, received: 6775 msg/s
2018-12-15 19:37:27, id: test-191255-447, time: 1471.543s, received: 6732 msg/s
2018-12-15 19:37:28, id: test-191255-447, time: 1472.543s, received: 6363 msg/s
2018-12-15 19:37:29, id: test-191255-447, time: 1473.546s, received: 6418 msg/s
2018-12-15 19:37:30, id: test-191255-447, time: 1474.549s, received: 6501 msg/s
2018-12-15 19:37:31, id: test-191255-447, time: 1475.580s, received: 6309 msg/s
2018-12-15 19:37:32, id: test-191255-447, time: 1476.580s, received: 6575 msg/s
2018-12-15 19:37:33, id: test-191255-447, time: 1477.580s, received: 6214 msg/s
2018-12-15 19:37:34, id: test-191255-447, time: 1478.580s, received: 6514 msg/s
2018-12-15 19:37:35, id: test-191255-447, time: 1479.580s, received: 6515 msg/s
2018-12-15 19:37:36, id: test-191255-447, time: 1480.581s, received: 6481 msg/s
2018-12-15 19:37:37, id: test-191255-447, time: 1481.582s, received: 6242 msg/s
2018-12-15 19:37:38, id: test-191255-447, time: 1482.582s, received: 6413 msg/s
2018-12-15 19:37:39, id: test-191255-447, time: 1483.582s, received: 6653 msg/s
2018-12-15 19:37:40, id: test-191255-447, time: 1484.582s, received: 5359 msg/s
2018-12-15 19:37:41, id: test-191255-447, time: 1485.582s, received: 6558 msg/s
2018-12-15 19:37:42, id: test-191255-447, time: 1486.582s, received: 6350 msg/s
2018-12-15 19:37:43, id: test-191255-447, time: 1487.588s, received: 6368 msg/s
2018-12-15 19:37:44, id: test-191255-447, time: 1488.588s, received: 6322 msg/s
2018-12-15 19:37:45, id: test-191255-447, time: 1489.588s, received: 6351 msg/s
2018-12-15 19:37:46, id: test-191255-447, time: 1490.588s, received: 6509 msg/s
2018-12-15 19:37:47, id: test-191255-447, time: 1491.588s, received: 6311 msg/s
2018-12-15 19:37:48, id: test-191255-447, time: 1492.591s, received: 6366 msg/s
2018-12-15 19:37:49, id: test-191255-447, time: 1493.591s, received: 6382 msg/s
2018-12-15 19:37:50, id: test-191255-447, time: 1494.591s, received: 6580 msg/s
2018-12-15 19:37:51, id: test-191255-447, time: 1495.591s, received: 6540 msg/s
2018-12-15 19:37:52, id: test-191255-447, time: 1496.591s, received: 6399 msg/s
2018-12-15 19:37:53, id: test-191255-447, time: 1497.593s, received: 6505 msg/s
2018-12-15 19:37:54, id: test-191255-447, time: 1498.594s, received: 6495 msg/s
2018-12-15 19:37:55, id: test-191255-447, time: 1499.594s, received: 6535 msg/s
2018-12-15 19:37:56, id: test-191255-447, time: 1500.594s, received: 6699 msg/s
2018-12-15 19:37:57, id: test-191255-447, time: 1501.594s, received: 6147 msg/s
2018-12-15 19:37:58, id: test-191255-447, time: 1502.594s, received: 6435 msg/s
2018-12-15 19:37:59, id: test-191255-447, time: 1503.594s, received: 6386 msg/s
2018-12-15 19:38:00, id: test-191255-447, time: 1504.594s, received: 6272 msg/s
2018-12-15 19:38:01, id: test-191255-447, time: 1505.594s, received: 6234 msg/s
2018-12-15 19:38:02, id: test-191255-447, time: 1506.594s, received: 6493 msg/s
2018-12-15 19:38:03, id: test-191255-447, time: 1507.594s, received: 6641 msg/s
2018-12-15 19:38:04, id: test-191255-447, time: 1508.594s, received: 6486 msg/s
2018-12-15 19:38:05, id: test-191255-447, time: 1509.594s, received: 6485 msg/s
2018-12-15 19:38:06, id: test-191255-447, time: 1510.594s, received: 5437 msg/s
2018-12-15 19:38:07, id: test-191255-447, time: 1511.594s, received: 6306 msg/s
2018-12-15 19:38:08, id: test-191255-447, time: 1512.594s, received: 6508 msg/s
2018-12-15 19:38:09, id: test-191255-447, time: 1513.594s, received: 6214 msg/s
2018-12-15 19:38:10, id: test-191255-447, time: 1514.595s, received: 6331 msg/s
2018-12-15 19:38:11, id: test-191255-447, time: 1515.596s, received: 6416 msg/s
2018-12-15 19:38:12, id: test-191255-447, time: 1516.596s, received: 6607 msg/s
2018-12-15 19:38:13, id: test-191255-447, time: 1517.596s, received: 6498 msg/s
2018-12-15 19:38:14, id: test-191255-447, time: 1518.596s, received: 6453 msg/s
2018-12-15 19:38:15, id: test-191255-447, time: 1519.596s, received: 6474 msg/s
2018-12-15 19:38:16, id: test-191255-447, time: 1520.596s, received: 6319 msg/s
2018-12-15 19:38:17, id: test-191255-447, time: 1521.597s, received: 6379 msg/s
2018-12-15 19:38:18, id: test-191255-447, time: 1522.597s, received: 5614 msg/s
2018-12-15 19:38:19, id: test-191255-447, time: 1523.618s, received: 6227 msg/s
2018-12-15 19:38:20, id: test-191255-447, time: 1524.618s, received: 6377 msg/s
2018-12-15 19:38:21, id: test-191255-447, time: 1525.618s, received: 6345 msg/s
2018-12-15 19:38:22, id: test-191255-447, time: 1526.618s, received: 6501 msg/s
2018-12-15 19:38:23, id: test-191255-447, time: 1527.620s, received: 6415 msg/s
2018-12-15 19:38:24, id: test-191255-447, time: 1528.620s, received: 6516 msg/s
2018-12-15 19:38:25, id: test-191255-447, time: 1529.620s, received: 6460 msg/s
2018-12-15 19:38:26, id: test-191255-447, time: 1530.620s, received: 6427 msg/s
2018-12-15 19:38:27, id: test-191255-447, time: 1531.620s, received: 6439 msg/s
2018-12-15 19:38:28, id: test-191255-447, time: 1532.620s, received: 6158 msg/s
2018-12-15 19:38:29, id: test-191255-447, time: 1533.624s, received: 6398 msg/s
2018-12-15 19:38:30, id: test-191255-447, time: 1534.624s, received: 6587 msg/s
2018-12-15 19:38:31, id: test-191255-447, time: 1535.624s, received: 6200 msg/s
2018-12-15 19:38:32, id: test-191255-447, time: 1536.624s, received: 6609 msg/s
2018-12-15 19:38:33, id: test-191255-447, time: 1537.624s, received: 6328 msg/s
2018-12-15 19:38:34, id: test-191255-447, time: 1538.624s, received: 6392 msg/s
2018-12-15 19:38:35, id: test-191255-447, time: 1539.624s, received: 5361 msg/s
2018-12-15 19:38:36, id: test-191255-447, time: 1540.624s, received: 6450 msg/s
2018-12-15 19:38:37, id: test-191255-447, time: 1541.626s, received: 6214 msg/s
2018-12-15 19:38:38, id: test-191255-447, time: 1542.626s, received: 6499 msg/s
2018-12-15 19:38:39, id: test-191255-447, time: 1543.626s, received: 6524 msg/s
2018-12-15 19:38:40, id: test-191255-447, time: 1544.640s, received: 6310 msg/s
2018-12-15 19:38:41, id: test-191255-447, time: 1545.640s, received: 6603 msg/s
2018-12-15 19:38:42, id: test-191255-447, time: 1546.640s, received: 6284 msg/s
2018-12-15 19:38:43, id: test-191255-447, time: 1547.640s, received: 6395 msg/s
2018-12-15 19:38:44, id: test-191255-447, time: 1548.640s, received: 6584 msg/s
2018-12-15 19:38:45, id: test-191255-447, time: 1549.640s, received: 5405 msg/s
2018-12-15 19:38:46, id: test-191255-447, time: 1550.640s, received: 6635 msg/s
2018-12-15 19:38:47, id: test-191255-447, time: 1551.644s, received: 5472 msg/s
2018-12-15 19:38:48, id: test-191255-447, time: 1552.644s, received: 6463 msg/s
2018-12-15 19:38:49, id: test-191255-447, time: 1553.644s, received: 6164 msg/s
2018-12-15 19:38:50, id: test-191255-447, time: 1554.644s, received: 6320 msg/s
2018-12-15 19:38:51, id: test-191255-447, time: 1555.644s, received: 6370 msg/s
2018-12-15 19:38:52, id: test-191255-447, time: 1556.644s, received: 5602 msg/s
2018-12-15 19:38:53, id: test-191255-447, time: 1557.644s, received: 6441 msg/s
2018-12-15 19:38:54, id: test-191255-447, time: 1558.644s, received: 6550 msg/s
2018-12-15 19:38:55, id: test-191255-447, time: 1559.644s, received: 6696 msg/s
2018-12-15 19:38:56, id: test-191255-447, time: 1560.645s, received: 6447 msg/s
2018-12-15 19:38:57, id: test-191255-447, time: 1561.645s, received: 6368 msg/s
2018-12-15 19:38:58, id: test-191255-447, time: 1562.645s, received: 6587 msg/s
2018-12-15 19:38:59, id: test-191255-447, time: 1563.645s, received: 6308 msg/s
2018-12-15 19:39:00, id: test-191255-447, time: 1564.646s, received: 6235 msg/s
2018-12-15 19:39:01, id: test-191255-447, time: 1565.646s, received: 6001 msg/s
2018-12-15 19:39:02, id: test-191255-447, time: 1566.646s, received: 6499 msg/s
2018-12-15 19:39:03, id: test-191255-447, time: 1567.646s, received: 6624 msg/s
2018-12-15 19:39:04, id: test-191255-447, time: 1568.646s, received: 6573 msg/s
2018-12-15 19:39:05, id: test-191255-447, sending rate avg: 0 msg/s
2018-12-15 19:39:05, id: test-191255-447, receiving rate avg: 6371 msg/s
