2018-12-15 20:32:09, id: test-203209-160, starting consumer #0
2018-12-15 20:54:43, id: test-203209-160, time: 1353.946s, received: 6461 msg/s
2018-12-15 20:54:44, id: test-203209-160, time: 1354.946s, received: 6554 msg/s
2018-12-15 20:54:45, id: test-203209-160, time: 1355.946s, received: 6397 msg/s
2018-12-15 20:54:46, id: test-203209-160, time: 1356.946s, received: 6221 msg/s
2018-12-15 20:54:47, id: test-203209-160, time: 1357.947s, received: 6485 msg/s
2018-12-15 20:54:48, id: test-203209-160, time: 1358.948s, received: 5873 msg/s
2018-12-15 20:54:49, id: test-203209-160, time: 1359.948s, received: 6256 msg/s
2018-12-15 20:54:50, id: test-203209-160, time: 1360.948s, received: 6672 msg/s
2018-12-15 20:54:51, id: test-203209-160, time: 1361.948s, received: 5418 msg/s
2018-12-15 20:54:52, id: test-203209-160, time: 1362.948s, received: 6597 msg/s
2018-12-15 20:54:53, id: test-203209-160, time: 1363.948s, received: 6321 msg/s
2018-12-15 20:54:54, id: test-203209-160, time: 1364.948s, received: 6459 msg/s
2018-12-15 20:54:55, id: test-203209-160, time: 1365.948s, received: 6215 msg/s
2018-12-15 20:54:56, id: test-203209-160, time: 1366.999s, received: 5616 msg/s
2018-12-15 20:54:57, id: test-203209-160, time: 1367.999s, received: 6303 msg/s
2018-12-15 20:54:58, id: test-203209-160, time: 1369.003s, received: 6471 msg/s
2018-12-15 20:54:59, id: test-203209-160, time: 1370.003s, received: 6614 msg/s
2018-12-15 20:55:00, id: test-203209-160, time: 1371.003s, received: 6161 msg/s
2018-12-15 20:55:01, id: test-203209-160, time: 1372.003s, received: 6691 msg/s
2018-12-15 20:55:02, id: test-203209-160, time: 1373.003s, received: 6526 msg/s
2018-12-15 20:55:03, id: test-203209-160, time: 1374.003s, received: 6419 msg/s
2018-12-15 20:55:04, id: test-203209-160, time: 1375.004s, received: 6486 msg/s
2018-12-15 20:55:05, id: test-203209-160, time: 1376.004s, received: 6413 msg/s
2018-12-15 20:55:06, id: test-203209-160, time: 1377.004s, received: 6667 msg/s
2018-12-15 20:55:07, id: test-203209-160, time: 1378.004s, received: 5284 msg/s
2018-12-15 20:55:08, id: test-203209-160, time: 1379.004s, received: 6460 msg/s
2018-12-15 20:55:09, id: test-203209-160, time: 1380.004s, received: 6514 msg/s
2018-12-15 20:55:10, id: test-203209-160, time: 1381.004s, received: 5264 msg/s
2018-12-15 20:55:11, id: test-203209-160, time: 1382.004s, received: 6544 msg/s
2018-12-15 20:55:12, id: test-203209-160, time: 1383.004s, received: 6264 msg/s
2018-12-15 20:55:13, id: test-203209-160, time: 1384.004s, received: 6655 msg/s
2018-12-15 20:55:14, id: test-203209-160, time: 1385.004s, received: 6376 msg/s
2018-12-15 20:55:15, id: test-203209-160, time: 1386.004s, received: 6491 msg/s
2018-12-15 20:55:16, id: test-203209-160, time: 1387.009s, received: 6531 msg/s
2018-12-15 20:55:17, id: test-203209-160, time: 1388.009s, received: 6284 msg/s
2018-12-15 20:55:18, id: test-203209-160, time: 1389.009s, received: 6458 msg/s
2018-12-15 20:55:19, id: test-203209-160, time: 1390.009s, received: 6373 msg/s
2018-12-15 20:55:20, id: test-203209-160, time: 1391.009s, received: 6200 msg/s
2018-12-15 20:55:21, id: test-203209-160, time: 1392.009s, received: 6348 msg/s
2018-12-15 20:55:22, id: test-203209-160, time: 1393.009s, received: 6554 msg/s
2018-12-15 20:55:23, id: test-203209-160, time: 1394.009s, received: 6383 msg/s
2018-12-15 20:55:24, id: test-203209-160, time: 1395.009s, received: 6457 msg/s
2018-12-15 20:55:25, id: test-203209-160, time: 1396.009s, received: 6696 msg/s
2018-12-15 20:55:26, id: test-203209-160, time: 1397.009s, received: 6019 msg/s
2018-12-15 20:55:27, id: test-203209-160, time: 1398.009s, received: 6488 msg/s
2018-12-15 20:55:28, id: test-203209-160, time: 1399.009s, received: 6638 msg/s
2018-12-15 20:55:29, id: test-203209-160, time: 1400.009s, received: 6396 msg/s
2018-12-15 20:55:30, id: test-203209-160, time: 1401.009s, received: 6306 msg/s
2018-12-15 20:55:31, id: test-203209-160, time: 1402.009s, received: 6593 msg/s
2018-12-15 20:55:32, id: test-203209-160, time: 1403.009s, received: 6447 msg/s
2018-12-15 20:55:33, id: test-203209-160, time: 1404.009s, received: 6341 msg/s
2018-12-15 20:55:34, id: test-203209-160, time: 1405.009s, received: 6404 msg/s
2018-12-15 20:55:35, id: test-203209-160, time: 1406.009s, received: 6803 msg/s
2018-12-15 20:55:36, id: test-203209-160, time: 1407.009s, received: 6426 msg/s
2018-12-15 20:55:37, id: test-203209-160, time: 1408.009s, received: 6613 msg/s
2018-12-15 20:55:38, id: test-203209-160, time: 1409.019s, received: 6507 msg/s
2018-12-15 20:55:39, id: test-203209-160, time: 1410.019s, received: 6325 msg/s
2018-12-15 20:55:40, id: test-203209-160, time: 1411.019s, received: 6663 msg/s
2018-12-15 20:55:41, id: test-203209-160, time: 1412.019s, received: 6252 msg/s
2018-12-15 20:55:42, id: test-203209-160, time: 1413.024s, received: 6189 msg/s
2018-12-15 20:55:43, id: test-203209-160, time: 1414.024s, received: 6546 msg/s
2018-12-15 20:55:44, id: test-203209-160, time: 1415.024s, received: 5486 msg/s
2018-12-15 20:55:45, id: test-203209-160, time: 1416.024s, received: 6777 msg/s
2018-12-15 20:55:46, id: test-203209-160, time: 1417.024s, received: 5312 msg/s
2018-12-15 20:55:47, id: test-203209-160, time: 1418.024s, received: 6485 msg/s
2018-12-15 20:55:48, id: test-203209-160, time: 1419.024s, received: 6354 msg/s
2018-12-15 20:55:49, id: test-203209-160, time: 1420.024s, received: 6529 msg/s
2018-12-15 20:55:50, id: test-203209-160, time: 1421.024s, received: 6062 msg/s
2018-12-15 20:55:51, id: test-203209-160, time: 1422.024s, received: 6590 msg/s
2018-12-15 20:55:52, id: test-203209-160, time: 1423.024s, received: 6428 msg/s
2018-12-15 20:55:53, id: test-203209-160, time: 1424.024s, received: 5476 msg/s
2018-12-15 20:55:54, id: test-203209-160, time: 1425.024s, received: 6363 msg/s
2018-12-15 20:55:55, id: test-203209-160, time: 1426.031s, received: 6287 msg/s
2018-12-15 20:55:56, id: test-203209-160, time: 1427.031s, received: 6561 msg/s
2018-12-15 20:55:57, id: test-203209-160, time: 1428.031s, received: 6628 msg/s
2018-12-15 20:55:58, id: test-203209-160, time: 1429.032s, received: 6272 msg/s
2018-12-15 20:55:59, id: test-203209-160, time: 1430.033s, received: 6631 msg/s
2018-12-15 20:56:00, id: test-203209-160, time: 1431.034s, received: 6321 msg/s
2018-12-15 20:56:01, id: test-203209-160, time: 1432.034s, received: 6554 msg/s
2018-12-15 20:56:02, id: test-203209-160, time: 1433.037s, received: 6392 msg/s
2018-12-15 20:56:03, id: test-203209-160, time: 1434.037s, received: 6237 msg/s
2018-12-15 20:56:04, id: test-203209-160, time: 1435.037s, received: 6490 msg/s
2018-12-15 20:56:05, id: test-203209-160, time: 1436.037s, received: 6134 msg/s
2018-12-15 20:56:06, id: test-203209-160, time: 1437.037s, received: 6389 msg/s
2018-12-15 20:56:07, id: test-203209-160, time: 1438.037s, received: 6353 msg/s
2018-12-15 20:56:08, id: test-203209-160, time: 1439.037s, received: 6601 msg/s
2018-12-15 20:56:09, id: test-203209-160, time: 1440.037s, received: 6314 msg/s
2018-12-15 20:56:10, id: test-203209-160, time: 1441.038s, received: 6292 msg/s
2018-12-15 20:56:11, id: test-203209-160, time: 1442.038s, received: 6375 msg/s
2018-12-15 20:56:12, id: test-203209-160, time: 1443.038s, received: 6481 msg/s
2018-12-15 20:56:13, id: test-203209-160, time: 1444.040s, received: 6681 msg/s
2018-12-15 20:56:14, id: test-203209-160, time: 1445.040s, received: 6312 msg/s
2018-12-15 20:56:15, id: test-203209-160, time: 1446.040s, received: 6247 msg/s
2018-12-15 20:56:16, id: test-203209-160, time: 1447.040s, received: 6459 msg/s
2018-12-15 20:56:17, id: test-203209-160, time: 1448.040s, received: 6306 msg/s
2018-12-15 20:56:18, id: test-203209-160, time: 1449.040s, received: 6637 msg/s
2018-12-15 20:56:19, id: test-203209-160, time: 1450.040s, received: 6340 msg/s
2018-12-15 20:56:20, id: test-203209-160, time: 1451.040s, received: 6360 msg/s
2018-12-15 20:56:21, id: test-203209-160, time: 1452.040s, received: 6490 msg/s
2018-12-15 20:56:22, id: test-203209-160, time: 1453.041s, received: 6274 msg/s
2018-12-15 20:56:23, id: test-203209-160, time: 1454.045s, received: 6480 msg/s
2018-12-15 20:56:24, id: test-203209-160, time: 1455.045s, received: 6221 msg/s
2018-12-15 20:56:25, id: test-203209-160, time: 1456.048s, received: 6388 msg/s
2018-12-15 20:56:26, id: test-203209-160, time: 1457.048s, received: 5379 msg/s
2018-12-15 20:56:27, id: test-203209-160, time: 1458.092s, received: 5637 msg/s
2018-12-15 20:56:28, id: test-203209-160, time: 1459.092s, received: 6537 msg/s
2018-12-15 20:56:29, id: test-203209-160, time: 1460.092s, received: 6540 msg/s
2018-12-15 20:56:30, id: test-203209-160, time: 1461.092s, received: 6618 msg/s
2018-12-15 20:56:31, id: test-203209-160, time: 1462.092s, received: 6331 msg/s
2018-12-15 20:56:32, id: test-203209-160, time: 1463.096s, received: 6376 msg/s
2018-12-15 20:56:33, id: test-203209-160, time: 1464.096s, received: 6677 msg/s
2018-12-15 20:56:34, id: test-203209-160, time: 1465.096s, received: 6515 msg/s
2018-12-15 20:56:35, id: test-203209-160, time: 1466.096s, received: 6947 msg/s
2018-12-15 20:56:36, id: test-203209-160, time: 1467.096s, received: 6556 msg/s
2018-12-15 20:56:37, id: test-203209-160, time: 1468.096s, received: 6470 msg/s
2018-12-15 20:56:38, id: test-203209-160, time: 1469.096s, received: 6794 msg/s
2018-12-15 20:56:39, id: test-203209-160, time: 1470.096s, received: 6526 msg/s
2018-12-15 20:56:40, id: test-203209-160, time: 1471.096s, received: 6859 msg/s
2018-12-15 20:56:41, id: test-203209-160, time: 1472.096s, received: 6531 msg/s
2018-12-15 20:56:42, id: test-203209-160, time: 1473.096s, received: 6834 msg/s
2018-12-15 20:56:43, id: test-203209-160, time: 1474.096s, received: 6765 msg/s
2018-12-15 20:56:44, id: test-203209-160, time: 1475.096s, received: 5533 msg/s
2018-12-15 20:56:45, id: test-203209-160, time: 1476.096s, received: 6947 msg/s
2018-12-15 20:56:46, id: test-203209-160, time: 1477.097s, received: 6510 msg/s
2018-12-15 20:56:47, id: test-203209-160, time: 1478.097s, received: 6764 msg/s
2018-12-15 20:56:48, id: test-203209-160, time: 1479.097s, received: 6711 msg/s
2018-12-15 20:56:49, id: test-203209-160, time: 1480.097s, received: 6646 msg/s
2018-12-15 20:56:50, id: test-203209-160, time: 1481.097s, received: 6863 msg/s
2018-12-15 20:56:51, id: test-203209-160, time: 1482.097s, received: 6646 msg/s
2018-12-15 20:56:52, id: test-203209-160, time: 1483.106s, received: 5223 msg/s
2018-12-15 20:56:53, id: test-203209-160, time: 1484.109s, received: 6380 msg/s
2018-12-15 20:56:54, id: test-203209-160, time: 1485.110s, received: 6474 msg/s
2018-12-15 20:56:55, id: test-203209-160, time: 1486.110s, received: 6382 msg/s
2018-12-15 20:56:56, id: test-203209-160, time: 1487.110s, received: 6830 msg/s
2018-12-15 20:56:57, id: test-203209-160, time: 1488.111s, received: 6157 msg/s
2018-12-15 20:56:58, id: test-203209-160, time: 1489.111s, received: 6124 msg/s
2018-12-15 20:56:59, id: test-203209-160, time: 1490.111s, received: 6591 msg/s
2018-12-15 20:57:00, id: test-203209-160, time: 1491.111s, received: 6837 msg/s
2018-12-15 20:57:01, id: test-203209-160, time: 1492.111s, received: 6340 msg/s
2018-12-15 20:57:02, id: test-203209-160, time: 1493.111s, received: 6561 msg/s
2018-12-15 20:57:03, id: test-203209-160, time: 1494.111s, received: 6681 msg/s
2018-12-15 20:57:04, id: test-203209-160, time: 1495.111s, received: 6367 msg/s
2018-12-15 20:57:05, id: test-203209-160, time: 1496.111s, received: 6736 msg/s
2018-12-15 20:57:06, id: test-203209-160, time: 1497.111s, received: 6788 msg/s
2018-12-15 20:57:07, id: test-203209-160, time: 1498.114s, received: 6740 msg/s
2018-12-15 20:57:08, id: test-203209-160, time: 1499.114s, received: 6493 msg/s
2018-12-15 20:57:09, id: test-203209-160, time: 1500.114s, received: 6544 msg/s
2018-12-15 20:57:10, id: test-203209-160, time: 1501.114s, received: 6457 msg/s
2018-12-15 20:57:11, id: test-203209-160, time: 1502.114s, received: 6209 msg/s
2018-12-15 20:57:12, id: test-203209-160, time: 1503.114s, received: 6436 msg/s
2018-12-15 20:57:13, id: test-203209-160, time: 1504.114s, received: 6300 msg/s
2018-12-15 20:57:14, id: test-203209-160, time: 1505.114s, received: 6499 msg/s
2018-12-15 20:57:15, id: test-203209-160, time: 1506.114s, received: 6782 msg/s
2018-12-15 20:57:16, id: test-203209-160, time: 1507.114s, received: 6354 msg/s
2018-12-15 20:57:17, id: test-203209-160, time: 1508.114s, received: 6654 msg/s
2018-12-15 20:57:18, id: test-203209-160, time: 1509.114s, received: 6402 msg/s
2018-12-15 20:57:19, id: test-203209-160, time: 1510.167s, received: 5533 msg/s
2018-12-15 20:57:20, id: test-203209-160, time: 1511.167s, received: 6669 msg/s
2018-12-15 20:57:21, id: test-203209-160, time: 1512.167s, received: 6699 msg/s
2018-12-15 20:57:22, id: test-203209-160, time: 1513.168s, received: 6321 msg/s
2018-12-15 20:57:23, id: test-203209-160, time: 1514.168s, received: 5292 msg/s
2018-12-15 20:57:24, id: test-203209-160, time: 1515.168s, received: 6471 msg/s
2018-12-15 20:57:25, id: test-203209-160, time: 1516.168s, received: 6326 msg/s
2018-12-15 20:57:26, id: test-203209-160, time: 1517.168s, received: 6324 msg/s
2018-12-15 20:57:27, id: test-203209-160, time: 1518.168s, received: 6543 msg/s
2018-12-15 20:57:28, id: test-203209-160, time: 1519.168s, received: 6518 msg/s
2018-12-15 20:57:29, id: test-203209-160, time: 1520.168s, received: 6518 msg/s
2018-12-15 20:57:30, id: test-203209-160, time: 1521.168s, received: 6474 msg/s
2018-12-15 20:57:31, id: test-203209-160, time: 1522.168s, received: 6217 msg/s
2018-12-15 20:57:32, id: test-203209-160, time: 1523.168s, received: 6765 msg/s
2018-12-15 20:57:33, id: test-203209-160, time: 1524.168s, received: 6256 msg/s
2018-12-15 20:57:34, id: test-203209-160, time: 1525.168s, received: 6436 msg/s
2018-12-15 20:57:35, id: test-203209-160, time: 1526.168s, received: 6485 msg/s
2018-12-15 20:57:36, id: test-203209-160, time: 1527.168s, received: 6424 msg/s
2018-12-15 20:57:37, id: test-203209-160, time: 1528.169s, received: 6895 msg/s
2018-12-15 20:57:38, id: test-203209-160, time: 1529.169s, received: 6544 msg/s
2018-12-15 20:57:39, id: test-203209-160, time: 1530.169s, received: 6809 msg/s
2018-12-15 20:57:40, id: test-203209-160, time: 1531.169s, received: 6645 msg/s
2018-12-15 20:57:41, id: test-203209-160, time: 1532.197s, received: 5987 msg/s
2018-12-15 20:57:42, id: test-203209-160, time: 1533.197s, received: 6936 msg/s
2018-12-15 20:57:43, id: test-203209-160, time: 1534.197s, received: 6760 msg/s
2018-12-15 20:57:44, id: test-203209-160, time: 1535.199s, received: 6837 msg/s
2018-12-15 20:57:45, id: test-203209-160, time: 1536.199s, received: 6628 msg/s
2018-12-15 20:57:46, id: test-203209-160, time: 1537.199s, received: 6799 msg/s
2018-12-15 20:57:47, id: test-203209-160, time: 1538.199s, received: 6461 msg/s
2018-12-15 20:57:48, id: test-203209-160, time: 1539.199s, received: 5626 msg/s
2018-12-15 20:57:49, id: test-203209-160, time: 1540.199s, received: 6632 msg/s
2018-12-15 20:57:50, id: test-203209-160, time: 1541.199s, received: 6714 msg/s
2018-12-15 20:57:51, id: test-203209-160, time: 1542.199s, received: 6445 msg/s
2018-12-15 20:57:52, id: test-203209-160, time: 1543.199s, received: 6418 msg/s
2018-12-15 20:57:53, id: test-203209-160, time: 1544.199s, received: 6449 msg/s
2018-12-15 20:57:54, id: test-203209-160, time: 1545.199s, received: 6324 msg/s
2018-12-15 20:57:55, id: test-203209-160, time: 1546.199s, received: 6475 msg/s
2018-12-15 20:57:56, id: test-203209-160, time: 1547.203s, received: 6432 msg/s
2018-12-15 20:57:57, id: test-203209-160, time: 1548.204s, received: 6700 msg/s
2018-12-15 20:57:58, id: test-203209-160, time: 1549.204s, received: 6297 msg/s
2018-12-15 20:57:59, id: test-203209-160, time: 1550.204s, received: 6428 msg/s
2018-12-15 20:58:00, id: test-203209-160, time: 1551.205s, received: 6391 msg/s
2018-12-15 20:58:01, id: test-203209-160, time: 1552.232s, received: 6757 msg/s
2018-12-15 20:58:02, id: test-203209-160, sending rate avg: 0 msg/s
2018-12-15 20:58:02, id: test-203209-160, receiving rate avg: 6437 msg/s
