procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24897     71   5455    0    0     0     0 76765 36213 14  9 76  0  0 2018-11-28 01:40:39
 3  0      0  24884     71   5469    0    0     0   100 76273 36203 15 10 75  0  0 2018-11-28 01:40:40
 3  0      0  24871     71   5481    0    0     0    68 76813 35942 15  9 76  0  0 2018-11-28 01:40:41
 7  0      0  24859     71   5494    0    0     0     0 76819 36111 14  9 78  0  0 2018-11-28 01:40:42
 5  0      0  24845     71   5507    0    0     0     0 76982 35982 14 10 76  0  0 2018-11-28 01:40:43
 7  0      0  24832     71   5520    0    0     0     0 77023 36194 14 10 76  0  0 2018-11-28 01:40:44
 4  0      0  24820     71   5533    0    0     0     0 76000 35768 15  9 76  0  0 2018-11-28 01:40:45
 4  0      0  24807     71   5545    0    0     0   128 76784 36042 13  9 77  0  0 2018-11-28 01:40:46
 2  0      0  24794     71   5558    0    0     0     0 76869 36116 14 10 76  0  0 2018-11-28 01:40:47
 1  0      0  24781     71   5571    0    0     0     0 76885 35647 14 10 76  0  0 2018-11-28 01:40:48
 4  0      0  24768     71   5584    0    0     0     0 76960 36169 15  9 76  0  0 2018-11-28 01:40:49
 4  0      0  24756     71   5597    0    0     0     0 76845 36010 14  9 77  0  0 2018-11-28 01:40:50
 1  0      0  24744     71   5609    0    0     0   116 75997 35856 15 10 75  0  0 2018-11-28 01:40:51
 4  0      0  24731     71   5622    0    0     0     0 76831 35874 15  9 76  0  0 2018-11-28 01:40:52
 2  0      0  24718     71   5635    0    0     0     0 76899 35641 15  9 76  0  0 2018-11-28 01:40:53
 3  0      0  24705     71   5648    0    0     0     0 76948 35909 15  9 76  0  0 2018-11-28 01:40:54
 2  0      0  24692     71   5660    0    0     0     0 76891 36146 14  9 77  0  0 2018-11-28 01:40:55
 1  3      0  24688     71   5666    0    0     0 234876 76112 34616 14 10 65 12  0 2018-11-28 01:40:56
 2  2      0  24688     71   5665    0    0     0 163832 76144 33298 13  8 64 14  0 2018-11-28 01:40:57
 3  1      0  24689     71   5664    0    0     0 16592 76141 33167 13  9 71  8  0 2018-11-28 01:40:58
 2  0      0  24677     71   5676    0    0     0     0 76960 36090 14  9 76  0  0 2018-11-28 01:40:59
 6  0      0  24665     71   5688    0    0     0     0 76959 35986 15 10 76  0  0 2018-11-28 01:41:00
 5  0      0  24652     71   5701    0    0     0    92 76909 36208 14  9 76  0  0 2018-11-28 01:41:01
 6  0      0  24640     71   5713    0    0     0     0 75867 36021 14 10 76  0  0 2018-11-28 01:41:02
 2  0      0  24627     71   5727    0    0     0     0 76722 35806 14  9 77  0  0 2018-11-28 01:41:03
 0  0      0  24614     71   5739    0    0     0     0 76539 36216 15  9 76  0  0 2018-11-28 01:41:04
 1  0      0  24601     71   5752    0    0     0     0 77081 36114 14  9 77  0  0 2018-11-28 01:41:05
 1  0      0  24589     71   5764    0    0     0    76 77042 36494 14  9 76  0  0 2018-11-28 01:41:06
 1  0      0  24576     71   5777    0    0     0     0 75922 35124 15 10 76  0  0 2018-11-28 01:41:07
 3  0      0  24563     71   5790    0    0     0     0 76555 36178 15  9 76  0  0 2018-11-28 01:41:08
 1  0      0  24550     71   5803    0    0     0     0 76785 36249 13  9 78  0  0 2018-11-28 01:41:09
 3  0      0  24538     71   5816    0    0     0     0 76668 36069 15  9 77  0  0 2018-11-28 01:41:10
 3  0      0  24525     71   5829    0    0     0   116 76954 35797 14  9 76  0  0 2018-11-28 01:41:11
 4  0      0  24512     71   5841    0    0     0     0 76406 35726 14  9 77  0  0 2018-11-28 01:41:12
 2  0      0  24499     71   5854    0    0     0     0 75978 35891 17  8 75  0  0 2018-11-28 01:41:13
 2  0      0  24486     71   5867    0    0     0     0 77016 35914 15 10 76  0  0 2018-11-28 01:41:14
 1  0      0  24474     71   5880    0    0     0     0 76824 36070 13 10 76  0  0 2018-11-28 01:41:15
 5  0      0  24461     71   5893    0    0     0   100 76696 35717 15  9 76  0  0 2018-11-28 01:41:16
 0  0      0  24448     71   5906    0    0     0     0 76837 36645 13 10 77  0  0 2018-11-28 01:41:17
 1  0      0  24434     71   5919    0    0     0     0 76313 35693 16  9 75  0  0 2018-11-28 01:41:18
 4  0      0  24422     71   5932    0    0     0     0 76694 36100 14 10 76  0  0 2018-11-28 01:41:19
 3  0      0  24409     71   5944    0    0     0     0 76852 36321 14  8 78  0  0 2018-11-28 01:41:20
 4  0      0  24396     71   5957    0    0     0   124 76663 35994 14  9 77  0  0 2018-11-28 01:41:21
 3  0      0  24383     71   5970    0    0     0     0 76726 36030 15  9 76  0  0 2018-11-28 01:41:22
 5  0      0  24370     71   5983    0    0     0     0 75780 36001 15  9 75  0  0 2018-11-28 01:41:23
 2  0      0  24358     71   5996    0    0     0     0 76570 36286 13  9 77  0  0 2018-11-28 01:41:24
 1  0      0  24345     71   6009    0    0     0     0 76780 36163 15  9 76  0  0 2018-11-28 01:41:25
 3  0      0  24332     71   6022    0    0     0   468 77044 35762 15  8 77  0  0 2018-11-28 01:41:26
 3  0      0  24319     71   6034    0    0     0     0 76469 35689 13  9 78  0  0 2018-11-28 01:41:27
 2  0      0  24306     71   6047    0    0     0     0 76882 35933 14  9 77  0  0 2018-11-28 01:41:28
 2  0      0  24293     71   6061    0    0     0  5512 76219 36262 15 10 74  1  0 2018-11-28 01:41:29
 1  0      0  24281     71   6073    0    0     0     0 76932 36315 15  9 77  0  0 2018-11-28 01:41:30
 3  0      0  24268     71   6086    0    0     0    68 76736 35885 13 10 76  0  0 2018-11-28 01:41:31
 4  2      0  24263     71   6090    0    0     0 331824 76235 34527 13 11 65 12  0 2018-11-28 01:41:32
 1  1      0  24264     71   6089    0    0     0 102192 76099 32994 12  9 66 12  0 2018-11-28 01:41:33
 3  0      0  24259     71   6095    0    0     0     0 76545 34401 13  9 75  2  0 2018-11-28 01:41:34
 7  0      0  24247     71   6107    0    0     0     0 76284 35860 15 10 76  0  0 2018-11-28 01:41:35
 3  0      0  24234     71   6119    0    0     0    68 76703 35972 14 10 76  0  0 2018-11-28 01:41:36
 3  0      0  24221     71   6132    0    0     0     8 76806 35794 14 10 76  0  0 2018-11-28 01:41:37
 2  0      0  24208     71   6145    0    0     0     0 76791 35705 14 10 76  0  0 2018-11-28 01:41:38
 4  0      0  24196     71   6157    0    0     0     0 77076 36107 15 10 76  0  0 2018-11-28 01:41:39
 1  0      0  24183     71   6170    0    0     0    68 76315 36122 16  9 75  0  0 2018-11-28 01:41:40
 1  0      0  24171     71   6183    0    0     0    68 76939 36027 13 10 76  0  0 2018-11-28 01:41:41
 2  0      0  24158     71   6195    0    0     0     8 77168 35539 14 10 76  0  0 2018-11-28 01:41:42
 2  0      0  24145     71   6209    0    0     0     0 76745 35858 14 10 76  0  0 2018-11-28 01:41:43
 0  0      0  24132     71   6222    0    0     0     0 77070 36083 14 10 77  0  0 2018-11-28 01:41:44
 6  0      0  24119     71   6234    0    0     0     0 75761 35606 14 10 76  0  0 2018-11-28 01:41:45
 2  0      0  24106     71   6247    0    0     0    68 76695 35918 15  9 75  1  0 2018-11-28 01:41:46
 8  0      0  24093     71   6260    0    0     0    36 76972 35988 13  9 78  0  0 2018-11-28 01:41:47
 4  0      0  24080     71   6273    0    0     0     0 76885 36046 14  9 77  0  0 2018-11-28 01:41:48
 6  0      0  24067     71   6286    0    0     0     0 76747 35897 15 10 76  0  0 2018-11-28 01:41:49
 4  1      0  24054     71   6299    0    0     0 202724 77054 39550 13 11 71  6  0 2018-11-28 01:41:50
 3  0      0  24042     71   6311    0    0     0  1932 76217 36952 14  9 74  3  0 2018-11-28 01:41:51
 2  0      0  24029     71   6324    0    0     0    48 76803 36071 13  9 77  0  0 2018-11-28 01:41:52
 4  0      0  24016     71   6337    0    0     0     0 76910 36249 13 10 77  0  0 2018-11-28 01:41:53
 1  0      0  24004     71   6350    0    0     0     0 76530 36077 15 10 76  0  0 2018-11-28 01:41:54
 0  0      0  23991     71   6363    0    0     0     0 77004 35803 15 10 75  0  0 2018-11-28 01:41:55
 2  0      0  23978     71   6375    0    0     0   100 76048 35905 15  9 76  0  0 2018-11-28 01:41:56
 3  0      0  23966     71   6388    0    0     0    64 76707 35870 13 10 77  0  0 2018-11-28 01:41:57
 1  0      0  23952     71   6401    0    0     0     0 76730 36123 14 10 76  0  0 2018-11-28 01:41:58
 6  0      0  23940     71   6413    0    0     0     0 76891 36394 15  9 76  0  0 2018-11-28 01:41:59
 4  1      0  23927     71   6426    0    0     0  5856 77033 36026 14 10 76  0  0 2018-11-28 01:42:00
 2  0      0  23915     71   6439    0    0     0    76 76084 35928 14 10 75  1  0 2018-11-28 01:42:01
 2  0      0  23902     71   6452    0    0     0    48 76833 36152 15  8 77  0  0 2018-11-28 01:42:02
 5  0      0  23889     71   6464    0    0     0     0 76800 35851 14  9 77  0  0 2018-11-28 01:42:03
 1  0      0  23876     71   6477    0    0     0     0 76947 35972 14  9 77  0  0 2018-11-28 01:42:04
 0  0      0  23863     71   6490    0    0     0     0 76814 36187 14 10 77  0  0 2018-11-28 01:42:05
 2  0      0  23850     71   6503    0    0     0    68 76643 36043 15  9 76  0  0 2018-11-28 01:42:06
 4  0      0  23838     71   6516    0    0     0    16 76142 35523 15  9 76  0  0 2018-11-28 01:42:07
 3  0      0  23825     71   6529    0    0     0     0 76649 35820 14  9 77  0  0 2018-11-28 01:42:08
 3  0      0  23812     71   6541    0    0     0     0 76978 35966 14  9 77  0  0 2018-11-28 01:42:09
 3  0      0  23799     71   6554    0    0     0     0 76697 36071 14 10 77  0  0 2018-11-28 01:42:10
 4  0      0  23787     71   6567    0    0     0    68 76750 35819 13 10 76  0  0 2018-11-28 01:42:11
 4  0      0  23774     71   6580    0    0     0     0 76127 35946 15 10 75  0  0 2018-11-28 01:42:12
 3  0      0  23761     71   6592    0    0     0    12 77177 36028 14 10 76  0  0 2018-11-28 01:42:13
 5  0      0  23748     71   6606    0    0     0     0 76816 35933 14 10 76  0  0 2018-11-28 01:42:14
 4  0      0  23735     71   6619    0    0     0     0 76978 35686 14  9 76  0  0 2018-11-28 01:42:15
 3  0      0  23722     71   6631    0    0     0    68 76585 36108 13  9 78  0  0 2018-11-28 01:42:16
11  0      0  23710     71   6644    0    0     0     0 76007 35488 14 10 76  0  0 2018-11-28 01:42:17
 0  0      0  23697     71   6656    0    0     0    36 76650 35540 14  9 77  0  0 2018-11-28 01:42:18
 1  0      0  23684     71   6669    0    0     0     0 76780 36032 13  9 77  0  0 2018-11-28 01:42:19
 3  0      0  23672     71   6682    0    0     0     0 76838 35996 14 10 77  0  0 2018-11-28 01:42:20
 1  0      0  23659     71   6695    0    0     0    68 76885 36232 14 10 77  0  0 2018-11-28 01:42:21
 3  0      0  23646     71   6707    0    0     0     0 76817 36049 15  9 76  0  0 2018-11-28 01:42:22
 2  2      0  23640     71   6713    0    0     0 297424 27173 13316  6  5 83  6  0 2018-11-28 01:42:23
 1  1      0  23641     71   6712    0    0     0 136912 75765 33528 12  9 65 13  0 2018-11-28 01:42:24
 3  0      0  23638     71   6715    0    0     0     0 76026 34522 13  9 73  5  0 2018-11-28 01:42:25
 1  0      0  23625     71   6728    0    0     0  5288 76501 36037 13 10 76  1  0 2018-11-28 01:42:26
 3  0      0  23613     71   6741    0    0     0     0 76638 35733 15  9 76  0  0 2018-11-28 01:42:27
 2  0      0  23600     71   6753    0    0     0    16 76207 36110 15  9 76  0  0 2018-11-28 01:42:28
 4  0      0  23588     71   6766    0    0     0     0 75778 36150 16  9 75  0  0 2018-11-28 01:42:29
 3  0      0  23575     71   6778    0    0     0     0 76247 36196 14  9 77  0  0 2018-11-28 01:42:30
 1  0      0  23562     71   6791    0    0     0    68 76489 36400 15 10 76  0  0 2018-11-28 01:42:31
 2  0      0  23550     71   6803    0    0     0     0 76557 36116 15 10 75  0  0 2018-11-28 01:42:32
 2  0      0  23537     71   6816    0    0     0    64 76536 35744 12 10 78  0  0 2018-11-28 01:42:33
 2  0      0  23525     71   6828    0    0     0     0 76433 36033 14 10 76  0  0 2018-11-28 01:42:34
 3  0      0  23512     71   6841    0    0     0     0 75688 35862 15  9 76  0  0 2018-11-28 01:42:35
 2  0      0  23500     71   6854    0    0     0    68 76174 36069 14  9 77  0  0 2018-11-28 01:42:36
 1  0      0  23488     71   6865    0    0     0     0 76482 36485 14 10 76  0  0 2018-11-28 01:42:37
 1  0      0  23475     71   6878    0    0     0    32 76530 36349 14  9 77  0  0 2018-11-28 01:42:38
 1  0      0  23463     71   6890    0    0     0     0 76590 36318 15  9 76  0  0 2018-11-28 01:42:39
 2  0      0  23450     71   6903    0    0     0    68 75570 35937 15  9 77  0  0 2018-11-28 01:42:40
 2  0      0  23438     71   6916    0    0     0    68 76454 35977 14 10 76  0  0 2018-11-28 01:42:41
 2  0      0  23425     71   6928    0    0     0     0 76622 36413 15 10 76  0  0 2018-11-28 01:42:42
 2  0      0  23412     71   6941    0    0     0    32 76414 36011 15 10 76  0  0 2018-11-28 01:42:43
 1  0      0  23400     71   6953    0    0     0     0 76329 36375 15  9 76  0  0 2018-11-28 01:42:44
 1  0      0  23387     71   6966    0    0     0     0 75770 36018 14  9 76  0  0 2018-11-28 01:42:45
 3  0      0  23374     71   6978    0    0     0    68 76800 36075 14  9 76  0  0 2018-11-28 01:42:46
 2  0      0  23362     71   6991    0    0     0     0 76768 36384 14 10 76  0  0 2018-11-28 01:42:47
 3  0      0  23350     71   7004    0    0     0    12 76490 35888 15  9 76  0  0 2018-11-28 01:42:48
 4  0      0  23337     71   7016    0    0     0     0 76542 36094 15 10 75  0  0 2018-11-28 01:42:49
 6  0      0  23325     71   7028    0    0     0     0 76517 35792 15 10 76  0  0 2018-11-28 01:42:50
 1  0      0  23313     71   7041    0    0     0    68 75842 35802 15  9 76  0  0 2018-11-28 01:42:51
 5  0      0  23300     71   7053    0    0     0     0 76727 36156 14  9 77  0  0 2018-11-28 01:42:52
 2  0      0  23288     71   7065    0    0     0    32 76615 35982 14 10 76  0  0 2018-11-28 01:42:53
 5  0      0  23275     71   7079    0    0     0     0 76573 36428 14  9 77  0  0 2018-11-28 01:42:54
 2  0      0  23263     71   7090    0    0     0     0 76894 36010 14  9 76  0  0 2018-11-28 01:42:55
 2  0      0  23250     71   7103    0    0     0    68 76154 35942 15 10 75  0  0 2018-11-28 01:42:56
 2  0      0  23238     71   7116    0    0     0  3816 76707 36033 14  9 76  1  0 2018-11-28 01:42:57
 3  0      0  23225     71   7129    0    0     0     0 76241 36061 15  9 77  0  0 2018-11-28 01:42:58
 3  3      0  23221     71   7133    0    0     0 297440 76457 34543 13 11 64 12  0 2018-11-28 01:42:59
 1  1      0  23222     71   7132    0    0     0 132176 76178 33660 13  9 60 19  0 2018-11-28 01:43:00
 1  0      0  23218     71   7135    0    0     0    68 76063 34129 14  9 71  6  0 2018-11-28 01:43:01
 4  0      0  23206     71   7148    0    0     0     0 76035 36205 15 10 75  0  0 2018-11-28 01:43:02
 2  0      0  23193     71   7161    0    0     0     0 76461 36240 14 10 76  0  0 2018-11-28 01:43:03
 2  0      0  23180     71   7173    0    0     0    28 76847 36495 15  9 76  0  0 2018-11-28 01:43:04
 4  0      0  23167     71   7186    0    0     0     0 76990 36218 14 10 76  0  0 2018-11-28 01:43:05
 3  0      0  23155     71   7198    0    0     0    68 76603 36138 14  9 77  0  0 2018-11-28 01:43:06
 3  0      0  23142     71   7210    0    0     0     0 75938 36031 14  9 76  0  0 2018-11-28 01:43:07
 4  0      0  23130     71   7223    0    0     0     0 76566 35859 15 10 76  0  0 2018-11-28 01:43:08
 3  0      0  23118     71   7236    0    0     0    76 76695 36466 14 10 76  0  0 2018-11-28 01:43:09
 1  0      0  23104     71   7248    0    0     0     0 76653 36272 15  9 76  0  0 2018-11-28 01:43:10
 2  0      0  23092     71   7261    0    0     0    68 76538 36235 14 10 76  0  0 2018-11-28 01:43:11
 2  0      0  23079     71   7273    0    0     0     0 76702 35885 15 10 76  0  0 2018-11-28 01:43:12
 2  0      0  23067     71   7286    0    0     0     0 75879 36017 14 10 76  0  0 2018-11-28 01:43:13
 4  0      0  23054     71   7299    0    0     0     8 76749 36002 13 10 77  0  0 2018-11-28 01:43:14
 2  0      0  23041     71   7311    0    0     0     0 76444 36681 14  9 77  0  0 2018-11-28 01:43:15
 2  2      0  23028     71   7324    0    0     0 185564 76597 41344 14 11 66 10  0 2018-11-28 01:43:16
 1  0      0  23016     71   7337    0    0     0  1756 77020 36595 15  9 74  2  0 2018-11-28 01:43:17
 1  0      0  23003     71   7349    0    0     0     0 75768 35795 15 10 76  0  0 2018-11-28 01:43:18
 2  0      0  22990     71   7362    0    0     0     4 76413 36296 14 10 76  0  0 2018-11-28 01:43:19
 1  0      0  22978     71   7374    0    0     0     0 76564 36357 14  9 77  0  0 2018-11-28 01:43:20
 3  0      0  22966     71   7387    0    0     0   132 76494 36202 13 10 77  0  0 2018-11-28 01:43:21
 2  0      0  22953     71   7401    0    0     0     0 76623 36062 16 10 74  0  0 2018-11-28 01:43:22
 0  0      0  22941     71   7412    0    0     0     0 76003 35812 14 10 76  0  0 2018-11-28 01:43:23
 3  0      0  22927     71   7425    0    0     0    24 76749 36472 15  9 77  0  0 2018-11-28 01:43:24
 3  0      0  22915     71   7437    0    0     0     0 76555 36416 14 10 76  0  0 2018-11-28 01:43:25
 2  0      0  22903     71   7451    0    0     0   100 76796 36234 14 10 76  0  0 2018-11-28 01:43:26
 1  0      0  22890     71   7462    0    0     0     0 76819 36150 13 10 76  0  0 2018-11-28 01:43:27
 5  0      0  22878     71   7475    0    0     0     0 76445 36035 14  9 77  0  0 2018-11-28 01:43:28
 4  0      0  22866     71   7488    0    0     0  5596 76184 36069 15  9 75  1  0 2018-11-28 01:43:29
