2018-12-17 18:36:50, id: test-183650-693, starting consumer #0
2018-12-17 18:59:24, id: test-183650-693, time: 1353.676s, received: 6814 msg/s
2018-12-17 18:59:25, id: test-183650-693, time: 1354.676s, received: 6438 msg/s
2018-12-17 18:59:26, id: test-183650-693, time: 1355.676s, received: 6612 msg/s
2018-12-17 18:59:27, id: test-183650-693, time: 1356.676s, received: 6165 msg/s
2018-12-17 18:59:28, id: test-183650-693, time: 1357.687s, received: 6446 msg/s
2018-12-17 18:59:29, id: test-183650-693, time: 1358.687s, received: 6421 msg/s
2018-12-17 18:59:30, id: test-183650-693, time: 1359.687s, received: 6202 msg/s
2018-12-17 18:59:31, id: test-183650-693, time: 1360.687s, received: 6082 msg/s
2018-12-17 18:59:32, id: test-183650-693, time: 1361.687s, received: 5388 msg/s
2018-12-17 18:59:33, id: test-183650-693, time: 1362.687s, received: 6414 msg/s
2018-12-17 18:59:34, id: test-183650-693, time: 1363.687s, received: 6255 msg/s
2018-12-17 18:59:35, id: test-183650-693, time: 1364.687s, received: 6321 msg/s
2018-12-17 18:59:36, id: test-183650-693, time: 1365.687s, received: 6019 msg/s
2018-12-17 18:59:37, id: test-183650-693, time: 1366.687s, received: 6393 msg/s
2018-12-17 18:59:38, id: test-183650-693, time: 1367.687s, received: 6322 msg/s
2018-12-17 18:59:39, id: test-183650-693, time: 1368.687s, received: 5901 msg/s
2018-12-17 18:59:40, id: test-183650-693, time: 1369.687s, received: 6248 msg/s
2018-12-17 18:59:41, id: test-183650-693, time: 1370.687s, received: 5833 msg/s
2018-12-17 18:59:42, id: test-183650-693, time: 1371.687s, received: 6362 msg/s
2018-12-17 18:59:43, id: test-183650-693, time: 1372.687s, received: 6030 msg/s
2018-12-17 18:59:44, id: test-183650-693, time: 1373.690s, received: 6086 msg/s
2018-12-17 18:59:45, id: test-183650-693, time: 1374.690s, received: 6232 msg/s
2018-12-17 18:59:46, id: test-183650-693, time: 1375.690s, received: 6263 msg/s
2018-12-17 18:59:47, id: test-183650-693, time: 1376.690s, received: 6376 msg/s
2018-12-17 18:59:48, id: test-183650-693, time: 1377.690s, received: 6139 msg/s
2018-12-17 18:59:49, id: test-183650-693, time: 1378.692s, received: 6242 msg/s
2018-12-17 18:59:50, id: test-183650-693, time: 1379.692s, received: 6016 msg/s
2018-12-17 18:59:51, id: test-183650-693, time: 1380.704s, received: 6243 msg/s
2018-12-17 18:59:52, id: test-183650-693, time: 1381.704s, received: 5544 msg/s
2018-12-17 18:59:53, id: test-183650-693, time: 1382.714s, received: 6100 msg/s
2018-12-17 18:59:54, id: test-183650-693, time: 1383.714s, received: 6238 msg/s
2018-12-17 18:59:55, id: test-183650-693, time: 1384.714s, received: 5989 msg/s
2018-12-17 18:59:56, id: test-183650-693, time: 1385.714s, received: 6197 msg/s
2018-12-17 18:59:57, id: test-183650-693, time: 1386.714s, received: 6144 msg/s
2018-12-17 18:59:58, id: test-183650-693, time: 1387.714s, received: 6481 msg/s
2018-12-17 18:59:59, id: test-183650-693, time: 1388.714s, received: 6340 msg/s
2018-12-17 19:00:00, id: test-183650-693, time: 1389.714s, received: 6120 msg/s
2018-12-17 19:00:01, id: test-183650-693, time: 1390.714s, received: 6346 msg/s
2018-12-17 19:00:02, id: test-183650-693, time: 1391.714s, received: 5420 msg/s
2018-12-17 19:00:03, id: test-183650-693, time: 1392.714s, received: 6260 msg/s
2018-12-17 19:00:04, id: test-183650-693, time: 1393.714s, received: 6042 msg/s
2018-12-17 19:00:05, id: test-183650-693, time: 1394.714s, received: 6226 msg/s
2018-12-17 19:00:06, id: test-183650-693, time: 1395.714s, received: 6003 msg/s
2018-12-17 19:00:07, id: test-183650-693, time: 1396.714s, received: 6241 msg/s
2018-12-17 19:00:08, id: test-183650-693, time: 1397.714s, received: 6191 msg/s
2018-12-17 19:00:09, id: test-183650-693, time: 1398.714s, received: 6215 msg/s
2018-12-17 19:00:10, id: test-183650-693, time: 1399.714s, received: 6473 msg/s
2018-12-17 19:00:11, id: test-183650-693, time: 1400.714s, received: 6289 msg/s
2018-12-17 19:00:12, id: test-183650-693, time: 1401.714s, received: 6069 msg/s
2018-12-17 19:00:13, id: test-183650-693, time: 1402.715s, received: 6079 msg/s
2018-12-17 19:00:14, id: test-183650-693, time: 1403.715s, received: 6355 msg/s
2018-12-17 19:00:15, id: test-183650-693, time: 1404.715s, received: 6238 msg/s
2018-12-17 19:00:16, id: test-183650-693, time: 1405.715s, received: 6233 msg/s
2018-12-17 19:00:17, id: test-183650-693, time: 1406.715s, received: 6194 msg/s
2018-12-17 19:00:18, id: test-183650-693, time: 1407.715s, received: 6076 msg/s
2018-12-17 19:00:19, id: test-183650-693, time: 1408.715s, received: 6221 msg/s
2018-12-17 19:00:20, id: test-183650-693, time: 1409.715s, received: 6033 msg/s
2018-12-17 19:00:21, id: test-183650-693, time: 1410.717s, received: 6305 msg/s
2018-12-17 19:00:22, id: test-183650-693, time: 1411.717s, received: 6253 msg/s
2018-12-17 19:00:23, id: test-183650-693, time: 1412.717s, received: 6183 msg/s
2018-12-17 19:00:24, id: test-183650-693, time: 1413.717s, received: 6191 msg/s
2018-12-17 19:00:25, id: test-183650-693, time: 1414.717s, received: 6303 msg/s
2018-12-17 19:00:26, id: test-183650-693, time: 1415.717s, received: 6087 msg/s
2018-12-17 19:00:27, id: test-183650-693, time: 1416.717s, received: 6267 msg/s
2018-12-17 19:00:28, id: test-183650-693, time: 1417.717s, received: 6339 msg/s
2018-12-17 19:00:29, id: test-183650-693, time: 1418.721s, received: 6313 msg/s
2018-12-17 19:00:30, id: test-183650-693, time: 1419.721s, received: 6400 msg/s
2018-12-17 19:00:31, id: test-183650-693, time: 1420.721s, received: 6282 msg/s
2018-12-17 19:00:32, id: test-183650-693, time: 1421.721s, received: 5251 msg/s
2018-12-17 19:00:33, id: test-183650-693, time: 1422.721s, received: 6195 msg/s
2018-12-17 19:00:34, id: test-183650-693, time: 1423.721s, received: 6203 msg/s
2018-12-17 19:00:35, id: test-183650-693, time: 1424.721s, received: 6071 msg/s
2018-12-17 19:00:36, id: test-183650-693, time: 1425.721s, received: 5926 msg/s
2018-12-17 19:00:37, id: test-183650-693, time: 1426.721s, received: 6379 msg/s
2018-12-17 19:00:38, id: test-183650-693, time: 1427.721s, received: 6012 msg/s
2018-12-17 19:00:39, id: test-183650-693, time: 1428.721s, received: 6180 msg/s
2018-12-17 19:00:40, id: test-183650-693, time: 1429.721s, received: 6388 msg/s
2018-12-17 19:00:41, id: test-183650-693, time: 1430.721s, received: 6071 msg/s
2018-12-17 19:00:42, id: test-183650-693, time: 1431.722s, received: 5862 msg/s
2018-12-17 19:00:43, id: test-183650-693, time: 1432.722s, received: 6176 msg/s
2018-12-17 19:00:44, id: test-183650-693, time: 1433.722s, received: 6334 msg/s
2018-12-17 19:00:45, id: test-183650-693, time: 1434.722s, received: 6263 msg/s
2018-12-17 19:00:46, id: test-183650-693, time: 1435.726s, received: 5906 msg/s
2018-12-17 19:00:47, id: test-183650-693, time: 1436.726s, received: 5530 msg/s
2018-12-17 19:00:48, id: test-183650-693, time: 1437.730s, received: 5917 msg/s
2018-12-17 19:00:49, id: test-183650-693, time: 1438.730s, received: 6162 msg/s
2018-12-17 19:00:50, id: test-183650-693, time: 1439.730s, received: 5387 msg/s
2018-12-17 19:00:51, id: test-183650-693, time: 1440.731s, received: 6363 msg/s
2018-12-17 19:00:52, id: test-183650-693, time: 1441.731s, received: 6070 msg/s
2018-12-17 19:00:53, id: test-183650-693, time: 1442.733s, received: 5995 msg/s
2018-12-17 19:00:54, id: test-183650-693, time: 1443.733s, received: 6159 msg/s
2018-12-17 19:00:55, id: test-183650-693, time: 1444.733s, received: 6192 msg/s
2018-12-17 19:00:56, id: test-183650-693, time: 1445.733s, received: 6028 msg/s
2018-12-17 19:00:57, id: test-183650-693, time: 1446.733s, received: 6142 msg/s
2018-12-17 19:00:58, id: test-183650-693, time: 1447.733s, received: 6280 msg/s
2018-12-17 19:00:59, id: test-183650-693, time: 1448.733s, received: 6049 msg/s
2018-12-17 19:01:00, id: test-183650-693, time: 1449.738s, received: 6322 msg/s
2018-12-17 19:01:01, id: test-183650-693, time: 1450.739s, received: 6269 msg/s
2018-12-17 19:01:02, id: test-183650-693, time: 1451.739s, received: 6354 msg/s
2018-12-17 19:01:03, id: test-183650-693, time: 1452.739s, received: 6211 msg/s
2018-12-17 19:01:04, id: test-183650-693, time: 1453.745s, received: 6122 msg/s
2018-12-17 19:01:05, id: test-183650-693, time: 1454.745s, received: 6178 msg/s
2018-12-17 19:01:06, id: test-183650-693, time: 1455.745s, received: 6128 msg/s
2018-12-17 19:01:07, id: test-183650-693, time: 1456.745s, received: 6343 msg/s
2018-12-17 19:01:08, id: test-183650-693, time: 1457.747s, received: 5939 msg/s
2018-12-17 19:01:09, id: test-183650-693, time: 1458.747s, received: 6357 msg/s
2018-12-17 19:01:10, id: test-183650-693, time: 1459.748s, received: 6316 msg/s
2018-12-17 19:01:11, id: test-183650-693, time: 1460.748s, received: 6199 msg/s
2018-12-17 19:01:12, id: test-183650-693, time: 1461.748s, received: 6280 msg/s
2018-12-17 19:01:13, id: test-183650-693, time: 1462.748s, received: 6175 msg/s
2018-12-17 19:01:14, id: test-183650-693, time: 1463.748s, received: 6253 msg/s
2018-12-17 19:01:15, id: test-183650-693, time: 1464.748s, received: 6128 msg/s
2018-12-17 19:01:16, id: test-183650-693, time: 1465.748s, received: 6360 msg/s
2018-12-17 19:01:17, id: test-183650-693, time: 1466.748s, received: 6137 msg/s
2018-12-17 19:01:18, id: test-183650-693, time: 1467.760s, received: 6036 msg/s
2018-12-17 19:01:19, id: test-183650-693, time: 1468.760s, received: 6279 msg/s
2018-12-17 19:01:20, id: test-183650-693, time: 1469.760s, received: 6075 msg/s
2018-12-17 19:01:21, id: test-183650-693, time: 1470.760s, received: 6357 msg/s
2018-12-17 19:01:22, id: test-183650-693, time: 1471.761s, received: 6239 msg/s
2018-12-17 19:01:23, id: test-183650-693, time: 1472.761s, received: 6309 msg/s
2018-12-17 19:01:24, id: test-183650-693, time: 1473.761s, received: 6093 msg/s
2018-12-17 19:01:25, id: test-183650-693, time: 1474.762s, received: 6163 msg/s
2018-12-17 19:01:26, id: test-183650-693, time: 1475.762s, received: 6164 msg/s
2018-12-17 19:01:27, id: test-183650-693, time: 1476.762s, received: 5514 msg/s
2018-12-17 19:01:28, id: test-183650-693, time: 1477.762s, received: 6266 msg/s
2018-12-17 19:01:29, id: test-183650-693, time: 1478.762s, received: 5940 msg/s
2018-12-17 19:01:30, id: test-183650-693, time: 1479.762s, received: 6231 msg/s
2018-12-17 19:01:31, id: test-183650-693, time: 1480.762s, received: 6247 msg/s
2018-12-17 19:01:32, id: test-183650-693, time: 1481.762s, received: 6186 msg/s
2018-12-17 19:01:33, id: test-183650-693, time: 1482.762s, received: 6004 msg/s
2018-12-17 19:01:34, id: test-183650-693, time: 1483.789s, received: 6064 msg/s
2018-12-17 19:01:35, id: test-183650-693, time: 1484.791s, received: 6509 msg/s
2018-12-17 19:01:36, id: test-183650-693, time: 1485.791s, received: 6220 msg/s
2018-12-17 19:01:37, id: test-183650-693, time: 1486.793s, received: 6214 msg/s
2018-12-17 19:01:38, id: test-183650-693, time: 1487.793s, received: 6095 msg/s
2018-12-17 19:01:39, id: test-183650-693, time: 1488.793s, received: 6099 msg/s
2018-12-17 19:01:40, id: test-183650-693, time: 1489.793s, received: 5978 msg/s
2018-12-17 19:01:41, id: test-183650-693, time: 1490.793s, received: 6289 msg/s
2018-12-17 19:01:42, id: test-183650-693, time: 1491.793s, received: 6021 msg/s
2018-12-17 19:01:43, id: test-183650-693, time: 1492.793s, received: 6180 msg/s
2018-12-17 19:01:44, id: test-183650-693, time: 1493.793s, received: 6278 msg/s
2018-12-17 19:01:45, id: test-183650-693, time: 1494.793s, received: 6292 msg/s
2018-12-17 19:01:46, id: test-183650-693, time: 1495.793s, received: 6548 msg/s
2018-12-17 19:01:47, id: test-183650-693, time: 1496.794s, received: 5926 msg/s
2018-12-17 19:01:48, id: test-183650-693, time: 1497.794s, received: 6445 msg/s
2018-12-17 19:01:49, id: test-183650-693, time: 1498.795s, received: 6036 msg/s
2018-12-17 19:01:50, id: test-183650-693, time: 1499.795s, received: 6037 msg/s
2018-12-17 19:01:51, id: test-183650-693, time: 1500.795s, received: 6276 msg/s
2018-12-17 19:01:52, id: test-183650-693, time: 1501.795s, received: 6017 msg/s
2018-12-17 19:01:53, id: test-183650-693, time: 1502.795s, received: 6171 msg/s
2018-12-17 19:01:54, id: test-183650-693, time: 1503.795s, received: 5367 msg/s
2018-12-17 19:01:55, id: test-183650-693, time: 1504.795s, received: 5855 msg/s
2018-12-17 19:01:56, id: test-183650-693, time: 1505.795s, received: 6251 msg/s
2018-12-17 19:01:57, id: test-183650-693, time: 1506.795s, received: 6153 msg/s
2018-12-17 19:01:58, id: test-183650-693, time: 1507.795s, received: 5989 msg/s
2018-12-17 19:01:59, id: test-183650-693, time: 1508.795s, received: 5978 msg/s
2018-12-17 19:02:00, id: test-183650-693, time: 1509.795s, received: 6376 msg/s
2018-12-17 19:02:01, id: test-183650-693, time: 1510.795s, received: 6452 msg/s
2018-12-17 19:02:02, id: test-183650-693, time: 1511.795s, received: 6183 msg/s
2018-12-17 19:02:03, id: test-183650-693, time: 1512.795s, received: 5962 msg/s
2018-12-17 19:02:04, id: test-183650-693, time: 1513.795s, received: 6181 msg/s
2018-12-17 19:02:05, id: test-183650-693, time: 1514.795s, received: 6211 msg/s
2018-12-17 19:02:06, id: test-183650-693, time: 1515.795s, received: 6121 msg/s
2018-12-17 19:02:07, id: test-183650-693, time: 1516.795s, received: 6378 msg/s
2018-12-17 19:02:08, id: test-183650-693, time: 1517.795s, received: 6159 msg/s
2018-12-17 19:02:09, id: test-183650-693, time: 1518.795s, received: 6483 msg/s
2018-12-17 19:02:10, id: test-183650-693, time: 1519.796s, received: 6072 msg/s
2018-12-17 19:02:11, id: test-183650-693, time: 1520.796s, received: 6315 msg/s
2018-12-17 19:02:12, id: test-183650-693, time: 1521.796s, received: 6344 msg/s
2018-12-17 19:02:13, id: test-183650-693, time: 1522.796s, received: 6163 msg/s
2018-12-17 19:02:14, id: test-183650-693, time: 1523.796s, received: 6382 msg/s
2018-12-17 19:02:15, id: test-183650-693, time: 1524.796s, received: 6037 msg/s
2018-12-17 19:02:16, id: test-183650-693, time: 1525.799s, received: 6261 msg/s
2018-12-17 19:02:17, id: test-183650-693, time: 1526.799s, received: 6210 msg/s
2018-12-17 19:02:18, id: test-183650-693, time: 1527.799s, received: 6088 msg/s
2018-12-17 19:02:19, id: test-183650-693, time: 1528.799s, received: 5830 msg/s
2018-12-17 19:02:20, id: test-183650-693, time: 1529.799s, received: 6313 msg/s
2018-12-17 19:02:21, id: test-183650-693, time: 1530.799s, received: 6074 msg/s
2018-12-17 19:02:22, id: test-183650-693, time: 1531.799s, received: 6200 msg/s
2018-12-17 19:02:23, id: test-183650-693, time: 1532.799s, received: 6218 msg/s
2018-12-17 19:02:24, id: test-183650-693, time: 1533.799s, received: 6014 msg/s
2018-12-17 19:02:25, id: test-183650-693, time: 1534.799s, received: 6394 msg/s
2018-12-17 19:02:26, id: test-183650-693, time: 1535.799s, received: 6167 msg/s
2018-12-17 19:02:27, id: test-183650-693, time: 1536.799s, received: 6156 msg/s
2018-12-17 19:02:28, id: test-183650-693, time: 1537.799s, received: 5974 msg/s
2018-12-17 19:02:29, id: test-183650-693, time: 1538.799s, received: 6135 msg/s
2018-12-17 19:02:30, id: test-183650-693, time: 1539.799s, received: 6405 msg/s
2018-12-17 19:02:31, id: test-183650-693, time: 1540.799s, received: 6094 msg/s
2018-12-17 19:02:32, id: test-183650-693, time: 1541.799s, received: 6183 msg/s
2018-12-17 19:02:33, id: test-183650-693, time: 1542.799s, received: 6031 msg/s
2018-12-17 19:02:34, id: test-183650-693, time: 1543.801s, received: 6254 msg/s
2018-12-17 19:02:35, id: test-183650-693, time: 1544.801s, received: 6324 msg/s
2018-12-17 19:02:36, id: test-183650-693, time: 1545.801s, received: 6120 msg/s
2018-12-17 19:02:37, id: test-183650-693, time: 1546.801s, received: 6206 msg/s
2018-12-17 19:02:38, id: test-183650-693, time: 1547.801s, received: 6339 msg/s
2018-12-17 19:02:39, id: test-183650-693, time: 1548.801s, received: 6228 msg/s
2018-12-17 19:02:40, id: test-183650-693, time: 1549.801s, received: 5914 msg/s
2018-12-17 19:02:41, id: test-183650-693, time: 1550.801s, received: 6349 msg/s
2018-12-17 19:02:42, id: test-183650-693, time: 1551.801s, received: 6120 msg/s
2018-12-17 19:02:43, id: test-183650-693, time: 1552.808s, received: 6229 msg/s
2018-12-17 19:02:44, id: test-183650-693, time: 1553.808s, received: 5906 msg/s
2018-12-17 19:02:45, id: test-183650-693, time: 1554.808s, received: 6138 msg/s
2018-12-17 19:02:46, id: test-183650-693, time: 1555.808s, received: 6190 msg/s
2018-12-17 19:02:47, id: test-183650-693, time: 1556.809s, received: 6195 msg/s
2018-12-17 19:02:48, id: test-183650-693, time: 1557.811s, received: 6293 msg/s
2018-12-17 19:02:49, id: test-183650-693, time: 1558.811s, received: 6039 msg/s
2018-12-17 19:02:50, id: test-183650-693, time: 1559.811s, received: 6461 msg/s
2018-12-17 19:02:51, id: test-183650-693, time: 1560.811s, received: 5908 msg/s
2018-12-17 19:02:52, id: test-183650-693, time: 1561.811s, received: 6360 msg/s
2018-12-17 19:02:53, id: test-183650-693, time: 1562.811s, received: 6216 msg/s
2018-12-17 19:02:54, id: test-183650-693, time: 1563.811s, received: 6153 msg/s
2018-12-17 19:02:55, id: test-183650-693, time: 1564.811s, received: 6156 msg/s
2018-12-17 19:02:56, id: test-183650-693, time: 1565.812s, received: 6332 msg/s
2018-12-17 19:02:57, id: test-183650-693, time: 1566.816s, received: 6191 msg/s
2018-12-17 19:02:58, id: test-183650-693, time: 1567.816s, received: 6090 msg/s
2018-12-17 19:02:59, id: test-183650-693, time: 1568.816s, received: 5962 msg/s
2018-12-17 19:03:00, id: test-183650-693, time: 1569.822s, received: 6095 msg/s
2018-12-17 19:03:01, id: test-183650-693, time: 1570.822s, received: 6058 msg/s
2018-12-17 19:03:02, id: test-183650-693, time: 1571.822s, received: 6342 msg/s
2018-12-17 19:03:03, id: test-183650-693, time: 1572.822s, received: 6170 msg/s
2018-12-17 19:03:04, id: test-183650-693, time: 1573.822s, received: 5950 msg/s
2018-12-17 19:03:05, id: test-183650-693, time: 1574.823s, received: 5959 msg/s
2018-12-17 19:03:06, id: test-183650-693, time: 1575.824s, received: 6237 msg/s
2018-12-17 19:03:07, id: test-183650-693, time: 1576.824s, received: 6077 msg/s
2018-12-17 19:03:08, id: test-183650-693, time: 1577.824s, received: 6068 msg/s
2018-12-17 19:03:09, id: test-183650-693, time: 1578.824s, received: 6401 msg/s
2018-12-17 19:03:10, id: test-183650-693, time: 1579.824s, received: 5424 msg/s
2018-12-17 19:03:11, id: test-183650-693, time: 1580.824s, received: 6324 msg/s
2018-12-17 19:03:12, id: test-183650-693, time: 1581.824s, received: 6050 msg/s
2018-12-17 19:03:13, id: test-183650-693, time: 1582.824s, received: 6291 msg/s
2018-12-17 19:03:14, id: test-183650-693, time: 1583.824s, received: 6199 msg/s
2018-12-17 19:03:15, id: test-183650-693, time: 1584.842s, received: 6166 msg/s
2018-12-17 19:03:16, id: test-183650-693, time: 1585.842s, received: 6199 msg/s
2018-12-17 19:03:17, id: test-183650-693, time: 1586.843s, received: 6178 msg/s
2018-12-17 19:03:18, id: test-183650-693, time: 1587.843s, received: 6280 msg/s
2018-12-17 19:03:19, id: test-183650-693, time: 1588.843s, received: 6265 msg/s
2018-12-17 19:03:20, id: test-183650-693, time: 1589.845s, received: 6180 msg/s
2018-12-17 19:03:21, id: test-183650-693, time: 1590.845s, received: 6332 msg/s
2018-12-17 19:03:22, id: test-183650-693, time: 1591.857s, received: 6164 msg/s
2018-12-17 19:03:23, id: test-183650-693, time: 1592.857s, received: 6567 msg/s
2018-12-17 19:03:24, id: test-183650-693, time: 1593.860s, received: 5085 msg/s
2018-12-17 19:03:25, id: test-183650-693, time: 1594.861s, received: 6406 msg/s
2018-12-17 19:03:26, id: test-183650-693, time: 1595.861s, received: 6067 msg/s
2018-12-17 19:03:27, id: test-183650-693, time: 1596.861s, received: 6192 msg/s
2018-12-17 19:03:28, id: test-183650-693, time: 1597.880s, received: 5817 msg/s
2018-12-17 19:03:29, id: test-183650-693, time: 1598.880s, received: 6122 msg/s
2018-12-17 19:03:30, id: test-183650-693, time: 1599.880s, received: 6119 msg/s
2018-12-17 19:03:31, id: test-183650-693, time: 1600.880s, received: 6168 msg/s
2018-12-17 19:03:32, id: test-183650-693, time: 1601.880s, received: 6336 msg/s
2018-12-17 19:03:33, id: test-183650-693, time: 1602.880s, received: 6126 msg/s
2018-12-17 19:03:34, id: test-183650-693, time: 1603.880s, received: 6114 msg/s
2018-12-17 19:03:35, id: test-183650-693, time: 1604.880s, received: 5892 msg/s
2018-12-17 19:03:36, id: test-183650-693, time: 1605.880s, received: 6289 msg/s
2018-12-17 19:03:37, id: test-183650-693, time: 1606.880s, received: 6131 msg/s
2018-12-17 19:03:38, id: test-183650-693, time: 1607.880s, received: 6174 msg/s
2018-12-17 19:03:39, id: test-183650-693, time: 1608.880s, received: 6051 msg/s
2018-12-17 19:03:40, id: test-183650-693, time: 1609.880s, received: 6222 msg/s
2018-12-17 19:03:41, id: test-183650-693, time: 1610.880s, received: 6474 msg/s
2018-12-17 19:03:42, id: test-183650-693, time: 1611.880s, received: 6029 msg/s
2018-12-17 19:03:43, id: test-183650-693, time: 1612.881s, received: 6346 msg/s
2018-12-17 19:03:44, id: test-183650-693, time: 1613.881s, received: 6163 msg/s
2018-12-17 19:03:45, id: test-183650-693, time: 1614.881s, received: 6218 msg/s
2018-12-17 19:03:46, id: test-183650-693, time: 1615.881s, received: 6067 msg/s
2018-12-17 19:03:47, id: test-183650-693, time: 1616.881s, received: 6371 msg/s
2018-12-17 19:03:48, id: test-183650-693, time: 1617.881s, received: 6447 msg/s
2018-12-17 19:03:49, id: test-183650-693, time: 1618.881s, received: 6095 msg/s
2018-12-17 19:03:50, id: test-183650-693, time: 1619.881s, received: 6202 msg/s
2018-12-17 19:03:51, id: test-183650-693, time: 1620.881s, received: 6213 msg/s
2018-12-17 19:03:52, id: test-183650-693, time: 1621.881s, received: 6281 msg/s
2018-12-17 19:03:53, id: test-183650-693, time: 1622.881s, received: 5888 msg/s
2018-12-17 19:03:54, id: test-183650-693, time: 1623.881s, received: 6102 msg/s
2018-12-17 19:03:55, id: test-183650-693, sending rate avg: 0 msg/s
2018-12-17 19:03:55, id: test-183650-693, receiving rate avg: 6154 msg/s
