procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25773     61   5528    0    0     0     0 37502 34475 26  7 67  0  0 2018-12-17 18:50:07
 7  0      0  25773     61   5528    0    0     0    76 39186 39568 28  7 65  0  0 2018-12-17 18:50:08
 3  0      0  25775     61   5528    0    0     0    72 38814 36798 27  8 65  0  0 2018-12-17 18:50:09
 5  1      0  25791     61   5528    0    0     0  2240 40338 36641 27  7 65  0  0 2018-12-17 18:50:10
 5  0      0  25786     61   5528    0    0     0    84 39450 36422 26  8 66  0  0 2018-12-17 18:50:11
 5  0      0  25785     61   5528    0    0     0     0 39118 35679 26  8 66  0  0 2018-12-17 18:50:12
 0  0      0  25805     61   5528    0    0     0    72 38463 34464 26  7 66  0  0 2018-12-17 18:50:13
 4  0      0  25773     61   5528    0    0     0     0 38775 35472 26  7 67  0  0 2018-12-17 18:50:14
 7  0      0  25804     61   5528    0    0     0    72 38722 34960 26  8 66  0  0 2018-12-17 18:50:15
 2  0      0  25776     61   5528    0    0     0     0 38049 35141 27  6 67  0  0 2018-12-17 18:50:16
 4  0      0  25794     61   5528    0    0     0     0 40363 34856 27  7 66  0  0 2018-12-17 18:50:17
 3  0      0  25781     61   5528    0    0     0    72 38262 35264 26  8 66  0  0 2018-12-17 18:50:18
 5  0      0  25790     61   5528    0    0     0     0 39836 35655 27  7 66  0  0 2018-12-17 18:50:19
 4  0      0  25793     61   5528    0    0     0    72 38473 34981 25  8 66  0  0 2018-12-17 18:50:20
 3  0      0  25780     61   5528    0    0     0     0 40156 36924 26  8 66  0  0 2018-12-17 18:50:21
 5  0      0  25799     61   5529    0    0     0    68 40651 35397 27  7 66  0  0 2018-12-17 18:50:22
 6  0      0  25767     61   5529    0    0     0     0 40684 36971 27  8 65  0  0 2018-12-17 18:50:23
 6  0      0  25790     61   5528    0    0     0    72 41380 35772 27  8 65  0  0 2018-12-17 18:50:24
 4  0      0  25784     61   5528    0    0     0    72 37589 34284 26  7 67  0  0 2018-12-17 18:50:25
 0  0      0  25789     61   5528    0    0     0     0 39907 35960 27  7 66  0  0 2018-12-17 18:50:26
 5  0      0  25783     61   5528    0    0     0    72 35290 32306 25  6 68  0  0 2018-12-17 18:50:27
 3  0      0  25782     61   5528    0    0     0     0 40399 36277 27  8 65  0  0 2018-12-17 18:50:28
11  0      0  25803     61   5528    0    0     0    76 40362 35585 26  7 67  0  0 2018-12-17 18:50:29
 5  0      0  25776     61   5528    0    0     0     0 39408 38316 26  8 66  0  0 2018-12-17 18:50:30
 0  0      0  25795     61   5528    0    0     0    72 36290 32489 25  6 69  0  0 2018-12-17 18:50:31
 4  0      0  25766     61   5529    0    0     0     0 37305 34923 26  7 67  0  0 2018-12-17 18:50:32
 2  0      0  25791     61   5529    0    0     0    72 38746 34257 26  7 67  0  0 2018-12-17 18:50:33
 5  0      0  25790     61   5529    0    0     0    76 36341 34066 24  8 67  0  0 2018-12-17 18:50:34
 6  0      0  25789     61   5529    0    0     0     0 41083 37285 28  7 65  0  0 2018-12-17 18:50:35
 3  0      0  25797     61   5528    0    0     0    72 39349 35653 27  7 66  0  0 2018-12-17 18:50:36
 0  0      0  25779     61   5528    0    0     0     0 40031 36883 25  9 66  0  0 2018-12-17 18:50:37
 5  0      0  25805     61   5528    0    0     0    72 38508 34537 26  7 67  0  0 2018-12-17 18:50:38
 5  0      0  25778     61   5528    0    0     0     0 39348 35636 27  7 66  0  0 2018-12-17 18:50:39
 6  0      0  25797     61   5528    0    0     0    76 40756 36532 27  8 66  0  0 2018-12-17 18:50:40
 5  0      0  25778     61   5528    0    0     0    72 39175 35764 26  8 66  0  0 2018-12-17 18:50:41
 3  0      0  25785     61   5528    0    0     0  2248 39628 35665 26  8 66  0  0 2018-12-17 18:50:42
 3  0      0  25784     61   5528    0    0     0    72 37645 34633 26  7 67  0  0 2018-12-17 18:50:43
 3  0      0  25783     61   5528    0    0     0     0 39676 36429 27  8 65  0  0 2018-12-17 18:50:44
10  0      0  25798     61   5528    0    0     0    76 39252 35233 27  7 66  0  0 2018-12-17 18:50:45
 4  0      0  25767     61   5528    0    0     0     0 39479 36470 26  8 66  0  0 2018-12-17 18:50:46
 3  0      0  25793     61   5528    0    0     0    72 39198 35414 26  8 66  0  0 2018-12-17 18:50:47
 5  0      0  25782     61   5528    0    0     0    72 38183 35816 26  7 66  0  0 2018-12-17 18:50:48
 7  0      0  25785     61   5528    0    0     0     0 39879 35820 27  7 66  0  0 2018-12-17 18:50:49
 6  0      0  25782     61   5528    0    0     0    76 39780 35657 26  8 66  0  0 2018-12-17 18:50:50
 6  0      0  25782     61   5528    0    0     0     0 38708 35441 26  8 66  0  0 2018-12-17 18:50:51
 4  0      0  25804     61   5528    0    0     0    72 39468 34565 26  8 66  0  0 2018-12-17 18:50:52
 4  0      0  25772     61   5528    0    0     0     0 39412 36287 27  7 66  0  0 2018-12-17 18:50:53
 3  0      0  25797     61   5528    0    0     0    72 41187 37341 28  8 65  0  0 2018-12-17 18:50:54
 3  0      0  25773     61   5528    0    0     0    76 38729 36073 27  7 66  0  0 2018-12-17 18:50:55
 5  0      0  25788     61   5528    0    0     0     0 40699 36470 27  8 65  0  0 2018-12-17 18:50:56
 4  0      0  25788     61   5528    0    0     0    72 38587 35175 26  8 66  0  0 2018-12-17 18:50:57
 3  0      0  25786     61   5528    0    0     0     0 38990 36404 27  8 65  0  0 2018-12-17 18:50:58
 5  0      0  25800     61   5528    0    0     0    72 38520 35093 26  7 67  0  0 2018-12-17 18:50:59
 3  0      0  25776     61   5528    0    0     0     0 37927 35683 26  8 67  0  0 2018-12-17 18:51:00
 6  0      0  25797     61   5528    0    0     0    76 39424 35087 26  7 66  0  0 2018-12-17 18:51:01
 0  1      0  25768     61   5528    0    0     0    72 37504 35459 26  6 67  0  0 2018-12-17 18:51:02
 6  0      0  25786     61   5528    0    0     0     0 41265 37227 28  8 65  0  0 2018-12-17 18:51:03
 5  0      0  25777     61   5528    0    0     0    72 37257 34226 26  7 66  0  0 2018-12-17 18:51:04
 4  0      0  25784     61   5528    0    0     0     0 41056 37386 28  7 65  0  0 2018-12-17 18:51:05
 7  0      0  25803     61   5528    0    0     0    72 38946 35260 26  8 67  0  0 2018-12-17 18:51:06
 2  0      0  25776     61   5528    0    0     0     0 40049 36102 27  7 65  0  0 2018-12-17 18:51:07
 7  0      0  25801     61   5528    0    0     0    76 34834 30578 23  6 71  0  0 2018-12-17 18:51:08
 4  0      0  25771     61   5529    0    0     0     0 40868 43537 29  8 63  0  0 2018-12-17 18:51:09
 6  0      0  25796     61   5528    0    0     0    76 40060 36053 27  7 66  0  0 2018-12-17 18:51:10
 5  0      0  25775     61   5528    0    0     0    72 39639 35998 28  6 66  0  0 2018-12-17 18:51:11
 5  0      0  25789     61   5529    0    0     0     0 41373 37568 27  7 66  0  0 2018-12-17 18:51:12
 5  0      0  25788     61   5529    0    0     0  2324 38194 34388 26  7 67  1  0 2018-12-17 18:51:13
 4  0      0  25779     61   5529    0    0     0     0 39878 36268 28  7 65  0  0 2018-12-17 18:51:14
 5  0      0  25793     61   5529    0    0     0    76 40258 37742 27  7 65  0  0 2018-12-17 18:51:15
 6  0      0  25775     61   5529    0    0     0     0 38416 35186 25  7 67  0  0 2018-12-17 18:51:16
 3  0      0  25801     61   5529    0    0     0    76 39670 35134 26  7 67  0  0 2018-12-17 18:51:17
 0  1      0  25769     61   5529    0    0     0    76 38229 35235 26  7 66  0  0 2018-12-17 18:51:18
 0  0      0  25795     61   5529    0    0     0     0 40519 36520 27  8 66  0  0 2018-12-17 18:51:19
 5  0      0  25774     61   5529    0    0     0    72 38982 35209 26  7 67  0  0 2018-12-17 18:51:20
 6  0      0  25786     61   5529    0    0     0     0 40350 37491 26  8 65  0  0 2018-12-17 18:51:21
 6  0      0  25800     61   5529    0    0     0    76 40696 36622 27  8 65  0  0 2018-12-17 18:51:22
 2  0      0  25776     61   5529    0    0     0     0 40745 37401 28  7 65  0  0 2018-12-17 18:51:23
 4  0      0  25798     61   5529    0    0     0    68 40703 36014 27  8 65  0  0 2018-12-17 18:51:24
 6  0      0  25775     61   5529    0    0     0    76 39523 35504 27  7 66  0  0 2018-12-17 18:51:25
 0  0      0  25787     61   5529    0    0     0     0 41322 37583 27  7 65  0  0 2018-12-17 18:51:26
 3  0      0  25783     61   5529    0    0     0    76 39891 35776 26  8 66  0  0 2018-12-17 18:51:27
 4  0      0  25780     61   5529    0    0     0     0 39809 36592 28  7 65  0  0 2018-12-17 18:51:28
 5  0      0  25803     61   5529    0    0     0    72 38894 35728 27  7 66  0  0 2018-12-17 18:51:29
 4  0      0  25766     61   5529    0    0     0     0 39817 36492 27  8 65  0  0 2018-12-17 18:51:30
 3  0      0  25795     61   5529    0    0     0    72 37868 33671 25  7 68  0  0 2018-12-17 18:51:31
 4  0      0  25775     61   5529    0    0     0    76 38683 35278 27  7 66  0  0 2018-12-17 18:51:32
 0  0      0  25791     61   5529    0    0     0     0 41252 39871 28  7 65  0  0 2018-12-17 18:51:33
 0  0      0  25772     61   5529    0    0     0    88 31793 28455 21  5 73  0  0 2018-12-17 18:51:34
 4  0      0  25788     61   5529    0    0     0     0 39339 40235 27  7 65  0  0 2018-12-17 18:51:35
 3  0      0  25787     61   5529    0    0     0    72 39369 36452 26  8 66  0  0 2018-12-17 18:51:36
 5  0      0  25784     61   5529    0    0     0     0 38559 35356 28  6 66  0  0 2018-12-17 18:51:37
 5  0      0  25800     61   5528    0    0     0    76 38626 35941 26  7 67  0  0 2018-12-17 18:51:38
 5  0      0  25770     61   5529    0    0     0     0 38351 35189 27  8 66  0  0 2018-12-17 18:51:39
 5  0      0  25799     61   5529    0    0     0    72 38660 35123 26  7 66  0  0 2018-12-17 18:51:40
 3  0      0  25783     61   5529    0    0     0    72 37891 36548 26  7 67  0  0 2018-12-17 18:51:41
 5  0      0  25786     61   5529    0    0     0     0 41766 36551 28  7 65  0  0 2018-12-17 18:51:42
 3  0      0  25782     61   5529    0    0     0    76 39210 36177 26  7 66  0  0 2018-12-17 18:51:43
 4  0      0  25780     61   5529    0    0     0  2248 38878 35085 27  7 67  0  0 2018-12-17 18:51:44
 3  0      0  25800     61   5529    0    0     0    72 40014 35862 27  7 65  0  0 2018-12-17 18:51:45
 3  0      0  25775     61   5529    0    0     0     0 39065 35644 27  7 66  0  0 2018-12-17 18:51:46
 3  0      0  25797     61   5529    0    0     0    68 41520 37556 28  7 64  0  0 2018-12-17 18:51:47
 0  0      0  25784     61   5529    0    0     0    72 38213 35661 26  7 66  0  0 2018-12-17 18:51:48
 3  0      0  25788     61   5529    0    0     0     0 41220 36110 27  7 66  0  0 2018-12-17 18:51:49
 5  0      0  25783     61   5529    0    0     0    76 38471 34133 26  7 67  0  0 2018-12-17 18:51:50
 5  0      0  25781     61   5529    0    0     0     0 39555 35428 26  7 67  0  0 2018-12-17 18:51:51
 4  0      0  25795     61   5529    0    0     0    72 39186 35174 26  7 67  0  0 2018-12-17 18:51:52
 5  0      0  25774     61   5529    0    0     0     0 39310 35695 27  8 65  0  0 2018-12-17 18:51:53
 5  0      0  25798     61   5529    0    0     0    76 38325 34062 26  8 66  0  0 2018-12-17 18:51:54
 0  0      0  25772     61   5529    0    0     0     0 38839 35615 26  7 66  0  0 2018-12-17 18:51:55
 5  0      0  25790     61   5529    0    0     0    72 40457 35058 27  7 65  0  0 2018-12-17 18:51:56
 6  0      0  25778     61   5529    0    0     0   144 37698 34095 27  6 66  0  0 2018-12-17 18:51:57
 7  0      0  25785     61   5529    0    0     0     0 40277 37134 27  8 65  0  0 2018-12-17 18:51:58
 4  0      0  25797     61   5529    0    0     0    76 38056 34139 26  7 67  0  0 2018-12-17 18:51:59
 4  0      0  25782     61   5529    0    0     0     0 40607 36862 27  8 65  0  0 2018-12-17 18:52:00
 5  0      0  25801     61   5529    0    0     0    92 39692 38233 26  8 66  0  0 2018-12-17 18:52:01
 7  0      0  25773     61   5529    0    0     0     0 39430 38473 26  8 66  0  0 2018-12-17 18:52:02
 8  0      0  25795     61   5529    0    0     0    68 38957 37615 26  8 66  0  0 2018-12-17 18:52:03
 4  0      0  25782     61   5529    0    0     0    80 38511 35480 26  7 67  0  0 2018-12-17 18:52:04
 3  0      0  25793     61   5529    0    0     0     0 38741 35980 26  8 66  0  0 2018-12-17 18:52:05
 1  0      0  25782     61   5529    0    0     0    76 38527 34361 26  6 67  0  0 2018-12-17 18:52:06
 2  0      0  25774     61   5529    0    0     0     0 39571 36815 28  7 65  0  0 2018-12-17 18:52:07
 6  0      0  25800     61   5529    0    0     0    72 39279 35814 27  8 66  0  0 2018-12-17 18:52:08
 4  0      0  25772     61   5529    0    0     0     0 38571 40398 28  8 64  0  0 2018-12-17 18:52:09
 5  0      0  25790     61   5529    0    0     0    80 39598 35761 28  7 66  0  0 2018-12-17 18:52:10
 4  0      0  25777     61   5529    0    0     0    72 36667 33672 26  7 67  0  0 2018-12-17 18:52:11
 3  0      0  25787     61   5529    0    0     0     0 40694 36972 28  7 65  0  0 2018-12-17 18:52:12
 0  0      0  25794     61   5529    0    0     0    72 38980 35678 26  7 66  0  0 2018-12-17 18:52:13
 3  0      0  25782     61   5529    0    0     0     0 38391 34875 26  8 66  0  0 2018-12-17 18:52:14
 4  0      0  25803     61   5529    0    0     0    76 38896 38149 26  7 66  0  0 2018-12-17 18:52:15
 4  0      0  25778     61   5529    0    0     0     0 38532 38075 26  7 67  0  0 2018-12-17 18:52:16
 1  0      0  25798     61   5529    0    0     0    72 37769 33860 24  8 68  0  0 2018-12-17 18:52:17
 6  0      0  25775     61   5529    0    0     0    72 38428 35650 26  8 66  0  0 2018-12-17 18:52:18
 3  1      0  25790     61   5529    0    0     0  2976 39125 36164 27  7 66  0  0 2018-12-17 18:52:19
 4  0      0  25786     61   5529    0    0     0    84 37870 33838 25  7 67  1  0 2018-12-17 18:52:20
 4  0      0  25788     61   5529    0    0     0     0 40630 37976 28  8 65  0  0 2018-12-17 18:52:21
 4  0      0  25802     61   5529    0    0     0    76 37052 34026 26  7 67  0  0 2018-12-17 18:52:22
 4  0      0  25779     61   5529    0    0     0     0 39036 35667 27  8 66  0  0 2018-12-17 18:52:23
 4  0      0  25796     61   5529    0    0     0    72 39114 36013 26  8 66  0  0 2018-12-17 18:52:24
 6  0      0  25766     61   5529    0    0     0     0 39223 36706 26  8 66  0  0 2018-12-17 18:52:25
 5  0      0  25788     61   5529    0    0     0    76 39015 34216 27  7 66  0  0 2018-12-17 18:52:26
 4  0      0  25777     61   5529    0    0     0    72 37972 34887 26  7 67  0  0 2018-12-17 18:52:27
 3  0      0  25787     61   5529    0    0     0     0 39929 36612 27  7 65  0  0 2018-12-17 18:52:28
 4  0      0  25792     61   5529    0    0     0    72 38065 34595 27  6 66  0  0 2018-12-17 18:52:29
 5  0      0  25777     61   5529    0    0     0     0 38752 35928 26  8 66  0  0 2018-12-17 18:52:30
 4  0      0  25797     61   5529    0    0     0     0 39526 36355 28  8 65  0  0 2018-12-17 18:52:31
 3  0      0  25770     61   5529    0    0     0     0 39256 36935 27  7 65  0  0 2018-12-17 18:52:32
 5  0      0  25792     61   5529    0    0     0    72 40613 35504 25  8 66  0  0 2018-12-17 18:52:33
 6  0      0  25778     61   5529    0    0     0    72 39059 36010 26  7 66  0  0 2018-12-17 18:52:34
 5  0      0  25785     61   5529    0    0     0     0 38327 34737 25  8 67  0  0 2018-12-17 18:52:35
 7  0      0  25801     61   5529    0    0     0    76 39319 36135 26  7 66  0  0 2018-12-17 18:52:36
 4  0      0  25777     61   5529    0    0     0     0 38823 36117 26  8 66  0  0 2018-12-17 18:52:37
 5  0      0  25800     61   5529    0    0     0    72 34390 30789 23  7 70  0  0 2018-12-17 18:52:38
 8  0      0  25772     61   5529    0    0     0     0 37429 34477 26  7 66  0  0 2018-12-17 18:52:39
 5  0      0  25800     61   5529    0    0     0    76 38372 34578 26  7 67  0  0 2018-12-17 18:52:40
 5  0      0  25770     61   5529    0    0     0    80 38317 35448 26  7 67  0  0 2018-12-17 18:52:41
 5  0      0  25790     61   5529    0    0     0     0 40629 37263 26  8 65  0  0 2018-12-17 18:52:42
 0  0      0  25776     61   5529    0    0     0    72 37412 34617 25  7 68  0  0 2018-12-17 18:52:43
 3  0      0  25786     61   5529    0    0     0     0 40192 36165 27  7 66  0  0 2018-12-17 18:52:44
 4  0      0  25798     61   5529    0    0     0    76 39928 36891 26  7 66  0  0 2018-12-17 18:52:45
 6  0      0  25778     61   5529    0    0     0     0 39120 35262 26  8 66  0  0 2018-12-17 18:52:46
 6  0      0  25799     61   5529    0    0     0    76 37688 33965 26  7 67  0  0 2018-12-17 18:52:47
 3  0      0  25768     61   5529    0    0     0     0 40335 37043 27  8 65  0  0 2018-12-17 18:52:48
 3  0      0  25791     61   5529    0    0     0    72 38532 34575 26  7 66  0  0 2018-12-17 18:52:49
 5  0      0  25777     61   5529    0    0     0    72 39398 35882 26  8 66  0  0 2018-12-17 18:52:50
 4  0      0  25787     61   5529    0    0     0  2312 39914 35997 26  8 66  0  0 2018-12-17 18:52:51
 6  0      0  25789     61   5529    0    0     0    76 38984 34593 25  8 67  0  0 2018-12-17 18:52:52
 7  0      0  25777     61   5529    0    0     0     0 41221 37595 27  7 65  0  0 2018-12-17 18:52:53
 5  0      0  25800     61   5529    0    0     0    72 40322 36517 26  8 66  0  0 2018-12-17 18:52:54
 4  0      0  25772     61   5529    0    0     0     0 39363 35946 27  7 66  0  0 2018-12-17 18:52:55
 2  0      0  25794     61   5529    0    0     0    72 38112 33543 26  7 67  0  0 2018-12-17 18:52:56
 6  0      0  25775     61   5529    0    0     0    76 39674 36883 27  7 65  0  0 2018-12-17 18:52:57
 5  0      0  25790     61   5529    0    0     0     0 39284 34443 26  7 67  0  0 2018-12-17 18:52:58
 4  0      0  25787     61   5529    0    0     0    68 40350 36043 27  8 65  0  0 2018-12-17 18:52:59
 6  0      0  25789     61   5529    0    0     0     0 39933 36692 27  7 65  0  0 2018-12-17 18:53:00
 3  0      0  25805     61   5529    0    0     0    72 40714 36455 28  7 65  0  0 2018-12-17 18:53:01
 4  0      0  25776     61   5529    0    0     0     0 38104 35618 27  8 66  0  0 2018-12-17 18:53:02
 3  0      0  25797     61   5529    0    0     0    76 38311 34906 27  7 66  0  0 2018-12-17 18:53:03
 1  1      0  25771     61   5529    0    0     0    76 37876 33633 25  7 68  0  0 2018-12-17 18:53:04
 5  0      0  25788     61   5529    0    0     0     0 39882 35589 27  8 66  0  0 2018-12-17 18:53:05
 5  0      0  25781     61   5529    0    0     0    80 37722 34011 26  7 67  0  0 2018-12-17 18:53:06
 3  0      0  25789     61   5529    0    0     0     0 39258 35906 27  7 66  0  0 2018-12-17 18:53:07
 4  0      0  25802     61   5529    0    0     0    76 39002 34499 26  8 66  0  0 2018-12-17 18:53:08
10  0      0  25778     61   5529    0    0     0     0 40048 41363 29  8 63  0  0 2018-12-17 18:53:09
 5  0      0  25801     61   5529    0    0     0    72 40720 36315 28  8 64  0  0 2018-12-17 18:53:10
 5  0      0  25771     61   5529    0    0     0     0 39260 35157 26  8 67  0  0 2018-12-17 18:53:11
 4  0      0  25797     61   5529    0    0     0    72 40159 36425 27  8 65  0  0 2018-12-17 18:53:12
 4  0      0  25783     61   5529    0    0     0    76 39201 35177 27  7 66  0  0 2018-12-17 18:53:13
 3  0      0  25787     61   5529    0    0     0     0 42085 36633 26  9 65  0  0 2018-12-17 18:53:14
 3  0      0  25797     61   5529    0    0     0    68 40736 36096 26  8 66  0  0 2018-12-17 18:53:15
 7  0      0  25780     61   5529    0    0     0     0 40047 36314 27  8 66  0  0 2018-12-17 18:53:16
 0  0      0  25798     61   5529    0    0     0    72 40408 35252 27  7 66  0  0 2018-12-17 18:53:17
 6  0      0  25767     61   5529    0    0     0     0 39235 35680 27  8 66  0  0 2018-12-17 18:53:18
 4  0      0  25797     61   5529    0    0     0    80 38935 34857 26  8 66  0  0 2018-12-17 18:53:19
 3  0      0  25776     61   5529    0    0     0    68 37181 33349 25  7 67  0  0 2018-12-17 18:53:20
 5  0      0  25787     61   5529    0    0     0     0 40757 36905 28  6 66  0  0 2018-12-17 18:53:21
 5  0      0  25785     61   5529    0    0     0  2352 39308 35175 27  7 65  1  0 2018-12-17 18:53:22
 3  0      0  25782     61   5529    0    0     0     0 39571 35909 27  7 66  0  0 2018-12-17 18:53:23
 5  0      0  25796     61   5529    0    0     0    80 39073 35417 26  8 66  0  0 2018-12-17 18:53:24
 4  0      0  25766     61   5529    0    0     0     0 39996 37348 26  8 65  0  0 2018-12-17 18:53:25
 5  0      0  25799     61   5529    0    0     0    76 38751 35167 26  7 66  0  0 2018-12-17 18:53:26
 3  0      0  25776     61   5529    0    0     0    76 38081 34260 26  7 66  0  0 2018-12-17 18:53:27
 3  0      0  25793     61   5529    0    0     0     0 39288 35415 26  8 66  0  0 2018-12-17 18:53:28
 3  0      0  25781     61   5529    0    0     0    72 39410 35667 27  7 66  0  0 2018-12-17 18:53:29
 5  0      0  25788     61   5529    0    0     0     0 40873 37684 28  8 64  0  0 2018-12-17 18:53:30
 3  0      0  25806     61   5529    0    0     0    72 38604 34723 26  7 67  0  0 2018-12-17 18:53:31
 4  0      0  25774     61   5529    0    0     0     0 38838 35836 27  6 67  0  0 2018-12-17 18:53:32
 6  0      0  25796     61   5529    0    0     0    72 39882 35909 26  8 65  0  0 2018-12-17 18:53:33
 4  0      0  25767     61   5529    0    0     0    76 37267 34840 25  8 67  0  0 2018-12-17 18:53:34
 4  0      0  25791     61   5529    0    0     0     0 38364 34429 25  7 67  0  0 2018-12-17 18:53:35
 3  0      0  25779     61   5529    0    0     0    76 39779 35996 26  8 66  0  0 2018-12-17 18:53:36
 4  0      0  25791     61   5529    0    0     0     0 39837 35671 26  8 66  0  0 2018-12-17 18:53:37
 4  0      0  25793     61   5529    0    0     0    72 39293 35056 26  8 66  0  0 2018-12-17 18:53:38
 3  0      0  25781     61   5529    0    0     0     0 38682 34992 27  6 67  0  0 2018-12-17 18:53:39
 5  0      0  25801     61   5529    0    0     0    76 37379 34344 25  8 67  0  0 2018-12-17 18:53:40
 5  0      0  25769     61   5529    0    0     0     0 38648 35622 26  7 67  0  0 2018-12-17 18:53:41
 5  0      0  25795     61   5529    0    0     0    72 39000 33969 26  7 67  0  0 2018-12-17 18:53:42
 3  0      0  25771     61   5529    0    0     0     4 37856 34492 26  7 68  0  0 2018-12-17 18:53:43
 3  0      0  25793     61   5529    0    0     0    68 38817 35310 26  8 66  0  0 2018-12-17 18:53:44
 4  0      0  25776     61   5529    0    0     0    76 40522 36072 26  8 66  0  0 2018-12-17 18:53:45
 5  0      0  25789     61   5529    0    0     0     0 38976 35609 27  7 66  0  0 2018-12-17 18:53:46
 5  0      0  25810     61   5529    0    0     0    72 38909 35109 27  7 66  0  0 2018-12-17 18:53:47
 4  0      0  25778     61   5529    0    0     0     0 38122 35529 27  6 67  0  0 2018-12-17 18:53:48
 3  0      0  25805     61   5529    0    0     0    72 37112 35078 24  7 68  0  0 2018-12-17 18:53:49
 3  0      0  25775     61   5529    0    0     0     0 39550 37808 27  7 65  0  0 2018-12-17 18:53:50
 0  0      0  25806     61   5529    0    0     0    76 37860 32816 24  8 68  0  0 2018-12-17 18:53:51
 3  0      0  25778     61   5529    0    0     0    72 37093 33827 25  7 68  0  0 2018-12-17 18:53:52
 5  0      0  25803     61   5529    0    0     0  2248 36280 32390 24  7 69  0  0 2018-12-17 18:53:53
 6  0      0  25785     61   5529    0    0     0    72 37424 34227 25  8 67  0  0 2018-12-17 18:53:54
 3  0      0  25785     61   5529    0    0     0     0 40783 36588 28  8 64  0  0 2018-12-17 18:53:55
 5  0      0  25793     61   5529    0    0     0    76 37983 33949 26  7 67  0  0 2018-12-17 18:53:56
 2  0      0  25783     61   5529    0    0     0     0 40639 35987 27  7 66  0  0 2018-12-17 18:53:57
 4  0      0  25797     61   5529    0    0     0    72 47033 37181 27  7 66  0  0 2018-12-17 18:53:58
 9  0      0  25767     61   5529    0    0     0     0 39944 35674 26  8 66  0  0 2018-12-17 18:53:59
 3  0      0  25794     61   5529    0    0     0    72 38123 33856 25  7 67  0  0 2018-12-17 18:54:00
 0  0      0  25776     61   5529    0    0     0    80 37754 35065 26  7 67  0  0 2018-12-17 18:54:01
 5  0      0  25793     61   5529    0    0     0     0 40038 35155 26  8 66  0  0 2018-12-17 18:54:02
 4  0      0  25783     61   5529    0    0     0    76 38941 34697 26  8 67  0  0 2018-12-17 18:54:03
 8  0      0  25783     61   5529    0    0     0     0 38856 35244 26  8 67  0  0 2018-12-17 18:54:04
 7  0      0  25802     61   5529    0    0     0    72 39634 35526 27  8 65  0  0 2018-12-17 18:54:05
 5  0      0  25777     61   5529    0    0     0     0 37612 35220 26  7 67  0  0 2018-12-17 18:54:06
 3  0      0  25800     61   5529    0    0     0    76 39622 35577 27  7 66  0  0 2018-12-17 18:54:07
 4  0      0  25774     61   5529    0    0     0     0 38986 35965 26  7 67  0  0 2018-12-17 18:54:08
 4  0      0  25792     61   5529    0    0     0    72 41439 40559 29  8 64  0  0 2018-12-17 18:54:09
 6  0      0  25788     61   5529    0    0     0    72 39094 36074 26  8 66  0  0 2018-12-17 18:54:10
 6  0      0  25791     61   5529    0    0     0     0 38477 35217 26  8 66  0  0 2018-12-17 18:54:11
 5  0      0  25798     61   5529    0    0     0    80 39245 36377 27  7 66  0  0 2018-12-17 18:54:12
 2  0      0  25781     61   5529    0    0     0     0 39729 37241 27  8 65  0  0 2018-12-17 18:54:13
 6  0      0  25802     61   5529    0    0     0    76 39025 35056 26  8 66  0  0 2018-12-17 18:54:14
 6  0      0  25771     61   5529    0    0     0     0 39877 35832 27  7 66  0  0 2018-12-17 18:54:15
 6  0      0  25796     61   5529    0    0     0    72 39541 35406 26  8 67  0  0 2018-12-17 18:54:16
 2  0      0  25775     61   5529    0    0     0    76 38924 35605 26  8 67  0  0 2018-12-17 18:54:17
 5  0      0  25788     61   5529    0    0     0     0 39850 35848 26  8 66  0  0 2018-12-17 18:54:18
 5  0      0  25790     61   5529    0    0     0    72 39584 35627 26  7 66  0  0 2018-12-17 18:54:19
 4  0      0  25783     61   5529    0    0     0     0 40166 36233 27  7 65  0  0 2018-12-17 18:54:20
 5  0      0  25808     61   5529    0    0     0    68 38700 35177 26  7 67  0  0 2018-12-17 18:54:21
 4  0      0  25777     61   5529    0    0     0     0 38819 36093 27  7 66  0  0 2018-12-17 18:54:22
 6  0      0  25799     61   5529    0    0     0    88 39742 35194 26  7 67  0  0 2018-12-17 18:54:23
 5  0      0  25774     61   5529    0    0     0    72 38683 35431 26  7 66  0  0 2018-12-17 18:54:24
 4  0      0  25792     61   5529    0    0     0     0 42006 37309 28  7 65  0  0 2018-12-17 18:54:25
 5  0      0  25782     61   5529    0    0     0    80 39397 34780 26  8 66  0  0 2018-12-17 18:54:26
 4  0      0  25785     61   5529    0    0     0     0 39152 36004 26  7 67  0  0 2018-12-17 18:54:27
 4  0      0  25807     61   5529    0    0     0  2388 38636 35519 26  7 66  1  0 2018-12-17 18:54:28
 5  0      0  25777     61   5529    0    0     0     0 38536 35663 26  8 66  0  0 2018-12-17 18:54:29
 3  0      0  25801     61   5529    0    0     0    72 38060 34999 26  7 66  0  0 2018-12-17 18:54:30
 6  0      0  25768     61   5529    0    0     0     0 38962 37059 26  7 67  0  0 2018-12-17 18:54:31
 6  0      0  25795     61   5529    0    0     0    76 38382 35028 26  8 66  0  0 2018-12-17 18:54:32
 0  0      0  25773     61   5529    0    0     0    72 35764 33013 24  7 68  0  0 2018-12-17 18:54:33
