procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26525     61   4871    0    0     0     0 18454 21108 18  4 78  0  0 2018-12-12 23:36:02
 3  0      0  26550     61   4871    0    0     0    72 18638 20792 18  4 78  0  0 2018-12-12 23:36:03
 2  0      0  26544     61   4871    0    0     0    72 18947 20557 18  4 77  0  0 2018-12-12 23:36:04
 3  0      0  26526     61   4871    0    0     0  2376 18973 21533 19  4 77  0  0 2018-12-12 23:36:05
 4  0      0  26549     61   4871    0    0     0    76 19156 21036 18  4 78  0  0 2018-12-12 23:36:06
 1  0      0  26554     61   4871    0    0     0    76 19423 22203 19  4 77  0  0 2018-12-12 23:36:07
 4  0      0  26524     61   4871    0    0     0     0 18917 21084 18  3 79  0  0 2018-12-12 23:36:08
 4  0      0  26543     61   4871    0    0     0    72 19036 21038 19  4 77  0  0 2018-12-12 23:36:09
 5  0      0  26552     61   4871    0    0     0    76 18592 21301 18  4 78  0  0 2018-12-12 23:36:10
 2  0      0  26529     61   4871    0    0     0     0 19087 21211 18  4 78  0  0 2018-12-12 23:36:11
 4  0      0  26542     61   4871    0    0     0    72 18700 21850 18  5 78  0  0 2018-12-12 23:36:12
 3  0      0  26555     61   4871    0    0     0    76 18788 21104 18  4 78  0  0 2018-12-12 23:36:13
 3  0      0  26525     61   4871    0    0     0     0 18499 20853 18  3 79  0  0 2018-12-12 23:36:14
 5  0      0  26547     61   4871    0    0     0    72 18989 21819 19  3 78  0  0 2018-12-12 23:36:15
 3  0      0  26550     61   4871    0    0     0    76 18516 20330 18  3 78  0  0 2018-12-12 23:36:16
 1  0      0  26528     61   4871    0    0     0     0 18881 20972 18  4 78  0  0 2018-12-12 23:36:17
 1  0      0  26544     61   4871    0    0     0    72 18517 20562 18  4 78  0  0 2018-12-12 23:36:18
 3  0      0  26554     61   4871    0    0     0    76 19145 21707 19  4 77  0  0 2018-12-12 23:36:19
 3  0      0  26530     61   4871    0    0     0     0 19202 21975 19  4 77  0  0 2018-12-12 23:36:20
 2  0      0  26544     61   4871    0    0     0    72 18743 21810 18  4 78  0  0 2018-12-12 23:36:21
 2  0      0  26557     61   4871    0    0     0    76 18785 21459 18  3 79  0  0 2018-12-12 23:36:22
 2  0      0  26529     61   4871    0    0     0     0 18972 21001 18  4 78  0  0 2018-12-12 23:36:23
 4  0      0  26550     61   4871    0    0     0    72 18702 20913 18  4 78  0  0 2018-12-12 23:36:24
 6  0      0  26561     61   4871    0    0     0    72 20135 22490 19  4 77  0  0 2018-12-12 23:36:25
 1  0      0  26527     61   4871    0    0     0     0 18915 21382 19  4 77  0  0 2018-12-12 23:36:26
 2  0      0  26547     61   4871    0    0     0    88 18743 21647 18  4 77  0  0 2018-12-12 23:36:27
 1  0      0  26557     61   4871    0    0     0    76 18573 21021 18  4 78  0  0 2018-12-12 23:36:28
 4  0      0  26530     61   4871    0    0     0     0 19194 21380 19  4 77  0  0 2018-12-12 23:36:29
 3  0      0  26541     61   4871    0    0     0    72 18963 21635 17  4 78  0  0 2018-12-12 23:36:30
 7  0      0  26557     61   4871    0    0     0    72 18925 20785 18  4 78  0  0 2018-12-12 23:36:31
 0  1      0  26527     61   4871    0    0     0    72 19519 25302 21  4 74  0  0 2018-12-12 23:36:32
 3  0      0  26542     61   4871    0    0     0     4 18220 20232 17  4 79  0  0 2018-12-12 23:36:33
 3  0      0  26555     61   4871    0    0     0    72 19047 21292 18  5 77  0  0 2018-12-12 23:36:34
 0  1      0  26525     61   4871    0    0     0    68 19000 21527 18  3 78  0  0 2018-12-12 23:36:35
 2  0      0  26542     61   4871    0    0     0  2220 19491 22128 19  4 77  1  0 2018-12-12 23:36:36
 2  0      0  26557     61   4871    0    0     0    76 18540 21082 19  3 78  0  0 2018-12-12 23:36:37
 0  1      0  26528     61   4871    0    0     0    68 18442 20183 18  4 78  0  0 2018-12-12 23:36:38
 2  0      0  26544     61   4871    0    0     0     4 18673 21734 18  4 78  0  0 2018-12-12 23:36:39
 3  0      0  26553     61   4871    0    0     0    72 18645 21278 18  4 78  0  0 2018-12-12 23:36:40
 1  1      0  26526     61   4871    0    0     0    72 18516 20524 18  3 78  0  0 2018-12-12 23:36:41
 4  0      0  26545     61   4871    0    0     0     4 19821 22597 19  4 78  0  0 2018-12-12 23:36:42
 2  0      0  26558     61   4871    0    0     0    72 18435 21123 19  3 78  0  0 2018-12-12 23:36:43
 5  0      0  26532     61   4871    0    0     0    72 19076 21592 17  4 78  0  0 2018-12-12 23:36:44
 3  0      0  26539     61   4871    0    0     0     0 19838 22509 20  4 76  0  0 2018-12-12 23:36:45
 4  0      0  26553     61   4871    0    0     0    76 18397 20844 17  5 78  0  0 2018-12-12 23:36:46
 3  0      0  26535     61   4871    0    0     0    76 18660 20702 18  3 79  0  0 2018-12-12 23:36:47
 3  0      0  26541     61   4871    0    0     0     0 19152 21342 18  4 78  0  0 2018-12-12 23:36:48
 3  0      0  26554     61   4871    0    0     0    68 19277 22125 19  4 77  0  0 2018-12-12 23:36:49
 2  0      0  26531     61   4871    0    0     0    88 18515 20877 18  4 78  0  0 2018-12-12 23:36:50
 2  0      0  26543     61   4871    0    0     0     0 18718 20923 18  4 78  0  0 2018-12-12 23:36:51
 4  0      0  26555     61   4871    0    0     0    72 19070 21924 18  4 78  0  0 2018-12-12 23:36:52
 3  0      0  26540     61   4871    0    0     0    72 18716 20986 17  4 78  0  0 2018-12-12 23:36:53
 1  0      0  26538     61   4871    0    0     0     0 19175 21893 19  4 77  0  0 2018-12-12 23:36:54
 2  0      0  26546     61   4871    0    0     0    76 20329 23379 19  4 77  0  0 2018-12-12 23:36:55
 3  0      0  26556     61   4871    0    0     0    84 21109 23126 19  5 76  0  0 2018-12-12 23:36:56
 0  1      0  26525     61   4871    0    0     0    68 21357 24930 19  5 76  0  0 2018-12-12 23:36:57
 4  0      0  26541     61   4871    0    0     0     4 21018 27506 19  4 77  0  0 2018-12-12 23:36:58
 2  0      0  26546     61   4871    0    0     0    76 20632 22914 20  4 76  0  0 2018-12-12 23:36:59
 3  0      0  26557     61   4871    0    0     0    72 21058 22814 18  5 77  0  0 2018-12-12 23:37:00
 3  0      0  26530     61   4871    0    0     0     0 19511 22275 19  3 78  0  0 2018-12-12 23:37:01
 1  0      0  26550     61   4871    0    0     0    84 18131 20751 18  4 78  0  0 2018-12-12 23:37:02
 1  0      0  26559     61   4871    0    0     0    76 18700 20913 17  4 79  0  0 2018-12-12 23:37:03
 2  0      0  26531     61   4871    0    0     0     0 19126 21305 19  4 77  0  0 2018-12-12 23:37:04
 2  0      0  26547     61   4871    0    0     0    72 19029 21744 18  4 78  0  0 2018-12-12 23:37:05
 2  0      0  26551     61   4871    0    0     0    72 20817 22514 18  4 78  0  0 2018-12-12 23:37:06
 1  0      0  26527     61   4871    0    0     0  2216 18540 20993 19  4 77  0  0 2018-12-12 23:37:07
 4  0      0  26546     61   4871    0    0     0    76 19419 21872 18  4 78  0  0 2018-12-12 23:37:08
 2  0      0  26557     61   4871    0    0     0    72 20691 23124 18  4 77  0  0 2018-12-12 23:37:09
 3  0      0  26537     61   4871    0    0     0    68 18703 21326 18  3 79  0  0 2018-12-12 23:37:10
 4  0      0  26539     61   4871    0    0     0     0 18935 20981 18  4 78  0  0 2018-12-12 23:37:11
 4  0      0  26557     61   4871    0    0     0    80 18819 21838 18  4 78  0  0 2018-12-12 23:37:12
 2  0      0  26538     61   4871    0    0     0    72 18396 20542 18  4 78  0  0 2018-12-12 23:37:13
 3  0      0  26543     61   4871    0    0     0     0 18591 21014 19  3 78  0  0 2018-12-12 23:37:14
 3  0      0  26554     61   4871    0    0     0    72 19413 22924 18  5 77  0  0 2018-12-12 23:37:15
 2  0      0  26546     61   4871    0    0     0    88 20373 22803 19  4 77  0  0 2018-12-12 23:37:16
 3  0      0  26531     61   4871    0    0     0     0 18355 20891 19  3 78  0  0 2018-12-12 23:37:17
 4  0      0  26550     61   4871    0    0     0    80 18920 21005 18  4 77  0  0 2018-12-12 23:37:18
 2  0      0  26539     61   4871    0    0     0    76 18885 21603 18  4 78  0  0 2018-12-12 23:37:19
 2  0      0  26541     61   4871    0    0     0     0 18219 21060 18  4 78  0  0 2018-12-12 23:37:20
 1  0      0  26558     61   4871    0    0     0    76 18920 20977 18  3 78  0  0 2018-12-12 23:37:21
 2  0      0  26540     61   4871    0    0     0    72 18724 20618 18  4 78  0  0 2018-12-12 23:37:22
 1  0      0  26539     61   4871    0    0     0     0 19479 22002 18  4 78  0  0 2018-12-12 23:37:23
 2  0      0  26553     61   4871    0    0     0    72 18744 20852 18  3 78  0  0 2018-12-12 23:37:24
 2  0      0  26533     61   4871    0    0     0    76 18748 20945 17  4 78  0  0 2018-12-12 23:37:25
 3  0      0  26545     61   4871    0    0     0     0 18791 21435 18  4 78  0  0 2018-12-12 23:37:26
 3  0      0  26554     61   4871    0    0     0    72 19237 21960 18  4 77  0  0 2018-12-12 23:37:27
 3  0      0  26531     61   4871    0    0     0    72 19325 21860 18  4 78  0  0 2018-12-12 23:37:28
 1  0      0  26540     61   4871    0    0     0     0 19009 21351 19  4 77  0  0 2018-12-12 23:37:29
 3  0      0  26552     61   4871    0    0     0    76 19009 21404 17  5 78  0  0 2018-12-12 23:37:30
 2  0      0  26534     61   4871    0    0     0    72 18384 20783 18  4 78  0  0 2018-12-12 23:37:31
 3  0      0  26536     61   4871    0    0     0     0 19653 25776 20  5 75  0  0 2018-12-12 23:37:32
 2  0      0  26557     61   4871    0    0     0    72 18971 21083 18  4 78  0  0 2018-12-12 23:37:33
 3  0      0  26538     61   4871    0    0     0    72 19383 21125 18  4 77  0  0 2018-12-12 23:37:34
 2  0      0  26534     61   4871    0    0     0     0 19162 21818 18  4 78  0  0 2018-12-12 23:37:35
 2  0      0  26556     61   4871    0    0     0    72 18926 21241 18  5 77  0  0 2018-12-12 23:37:36
 4  0      0  26539     61   4871    0    0     0    72 19284 20898 18  4 78  0  0 2018-12-12 23:37:37
 2  0      0  26532     61   4871    0    0     0  2600 19085 21819 18  5 76  1  0 2018-12-12 23:37:38
 4  0      0  26553     61   4872    0    0     0    88 18237 21473 18  4 78  0  0 2018-12-12 23:37:39
 3  0      0  26540     61   4871    0    0     0    72 19292 21684 18  4 78  0  0 2018-12-12 23:37:40
 3  0      0  26535     61   4871    0    0     0     0 18305 20488 17  4 79  0  0 2018-12-12 23:37:41
 1  0      0  26548     61   4871    0    0     0    72 19104 21998 18  5 77  0  0 2018-12-12 23:37:42
 2  0      0  26538     61   4871    0    0     0    76 18846 20262 18  4 78  0  0 2018-12-12 23:37:43
 1  0      0  26528     61   4871    0    0     0     0 19996 22446 19  4 77  0  0 2018-12-12 23:37:44
 2  0      0  26548     61   4871    0    0     0    72 18710 20889 18  4 78  0  0 2018-12-12 23:37:45
 2  0      0  26544     61   4871    0    0     0    72 19682 21862 19  4 77  0  0 2018-12-12 23:37:46
 2  0      0  26533     61   4871    0    0     0     0 18814 20644 17  4 79  0  0 2018-12-12 23:37:47
 3  0      0  26550     61   4871    0    0     0    76 19247 21528 18  4 77  0  0 2018-12-12 23:37:48
 2  0      0  26546     61   4871    0    0     0    72 19636 21100 18  4 78  0  0 2018-12-12 23:37:49
 2  0      0  26528     61   4871    0    0     0     0 19158 22229 18  5 77  0  0 2018-12-12 23:37:50
 2  0      0  26546     61   4872    0    0     0    72 19049 21621 18  4 78  0  0 2018-12-12 23:37:51
 3  0      0  26535     61   4872    0    0     0    76 18572 20584 17  4 78  0  0 2018-12-12 23:37:52
 2  0      0  26525     61   4872    0    0     0     0 20393 22838 19  4 77  0  0 2018-12-12 23:37:53
 4  0      0  26544     61   4872    0    0     0    72 21045 24962 19  4 76  0  0 2018-12-12 23:37:54
 4  0      0  26550     61   4871    0    0     0    76 21652 22945 19  5 76  0  0 2018-12-12 23:37:55
 2  0      0  26535     61   4871    0    0     0    72 18964 21196 18  4 78  0  0 2018-12-12 23:37:56
 4  0      0  26538     61   4871    0    0     0     0 18841 21146 18  3 78  0  0 2018-12-12 23:37:57
 4  0      0  26554     61   4871    0    0     0    72 18610 21429 18  4 78  0  0 2018-12-12 23:37:58
 3  0      0  26532     61   4871    0    0     0    76 19029 20652 18  4 78  0  0 2018-12-12 23:37:59
 3  0      0  26538     61   4871    0    0     0     0 18818 21820 18  4 78  0  0 2018-12-12 23:38:00
 2  0      0  26552     61   4871    0    0     0     0 18895 21503 18  5 78  0  0 2018-12-12 23:38:01
 3  0      0  26530     61   4872    0    0     0    72 19349 21858 19  4 77  0  0 2018-12-12 23:38:02
 3  0      0  26536     61   4872    0    0     0     0 18848 21056 18  4 79  0  0 2018-12-12 23:38:03
 1  0      0  26553     61   4871    0    0     0    72 18483 20783 18  4 78  0  0 2018-12-12 23:38:04
 2  0      0  26539     61   4871    0    0     0    76 18766 21042 18  4 78  0  0 2018-12-12 23:38:05
 4  0      0  26534     61   4871    0    0     0     0 19633 21990 19  4 77  0  0 2018-12-12 23:38:06
 3  0      0  26538     61   4871    0    0     0    72 20694 22040 19  5 76  0  0 2018-12-12 23:38:07
 4  0      0  26558     61   4871    0    0     0    72 21098 23064 20  4 77  0  0 2018-12-12 23:38:09
 5  0      0  26535     61   4871    0    0     0    80 20295 24204 18  4 77  0  0 2018-12-12 23:38:10
 1  0      0  26539     61   4871    0    0     0     0 19921 23340 19  4 77  0  0 2018-12-12 23:38:11
 1  0      0  26558     61   4872    0    0     0    72 18688 21226 18  4 78  0  0 2018-12-12 23:38:12
 1  0      0  26542     61   4872    0    0     0    72 18882 21461 18  4 78  0  0 2018-12-12 23:38:13
 3  0      0  26539     61   4872    0    0     0     0 18453 20689 18  4 79  0  0 2018-12-12 23:38:14
 2  0      0  26557     61   4871    0    0     0  2304 18520 20823 17  4 78  0  0 2018-12-12 23:38:15
 3  0      0  26538     61   4871    0    0     0    72 19221 21597 18  4 78  0  0 2018-12-12 23:38:16
 2  0      0  26540     61   4871    0    0     0     0 19291 22075 19  4 77  0  0 2018-12-12 23:38:17
 4  0      0  26555     61   4871    0    0     0    72 19098 21315 18  4 77  0  0 2018-12-12 23:38:18
 4  0      0  26540     61   4871    0    0     0    76 19442 21113 18  3 79  0  0 2018-12-12 23:38:19
 5  0      0  26532     61   4871    0    0     0     0 18554 21363 18  4 77  0  0 2018-12-12 23:38:20
 4  0      0  26550     61   4871    0    0     0    72 18371 20488 18  3 79  0  0 2018-12-12 23:38:21
 5  0      0  26535     61   4871    0    0     0    76 18859 21327 18  4 78  0  0 2018-12-12 23:38:22
 4  0      0  26529     61   4871    0    0     0     0 18552 21140 18  4 78  0  0 2018-12-12 23:38:23
 3  0      0  26543     61   4872    0    0     0    76 18933 21421 18  4 77  0  0 2018-12-12 23:38:24
 3  0      0  26542     61   4872    0    0     0    72 18763 21794 18  4 78  0  0 2018-12-12 23:38:25
 2  0      0  26530     61   4872    0    0     0     0 19786 22196 19  4 77  0  0 2018-12-12 23:38:26
 3  0      0  26545     61   4871    0    0     0    72 18522 20865 16  4 79  0  0 2018-12-12 23:38:27
 2  0      0  26534     61   4871    0    0     0    76 18596 20813 18  4 78  0  0 2018-12-12 23:38:28
 1  0      0  26531     61   4871    0    0     0     0 18727 20852 18  5 78  0  0 2018-12-12 23:38:29
 2  0      0  26550     61   4871    0    0     0    72 19360 21907 19  3 78  0  0 2018-12-12 23:38:30
 1  0      0  26543     61   4871    0    0     0    72 19047 21910 19  3 78  0  0 2018-12-12 23:38:31
 2  0      0  26526     61   4871    0    0     0     0 19189 22062 19  4 77  0  0 2018-12-12 23:38:32
 3  0      0  26549     61   4871    0    0     0    76 19322 24699 20  5 75  0  0 2018-12-12 23:38:33
 2  0      0  26547     61   4871    0    0     0    68 18792 21213 17  4 79  0  0 2018-12-12 23:38:34
 3  0      0  26536     61   4871    0    0     0     0 18993 21286 18  4 78  0  0 2018-12-12 23:38:35
 1  0      0  26549     61   4871    0    0     0    72 18892 21520 18  4 78  0  0 2018-12-12 23:38:36
 3  0      0  26545     61   4871    0    0     0    76 18756 21213 19  4 77  0  0 2018-12-12 23:38:37
 4  0      0  26527     61   4872    0    0     0     0 19593 22439 18  5 77  0  0 2018-12-12 23:38:38
 2  0      0  26547     61   4872    0    0     0    72 18847 21317 19  4 77  0  0 2018-12-12 23:38:39
 3  0      0  26551     61   4872    0    0     0    72 18340 20417 17  4 79  0  0 2018-12-12 23:38:40
 1  0      0  26530     61   4872    0    0     0     0 19005 21466 17  5 78  0  0 2018-12-12 23:38:41
 3  0      0  26550     61   4871    0    0     0    76 18796 20844 18  4 77  0  0 2018-12-12 23:38:42
 3  0      0  26545     61   4871    0    0     0    72 19349 21867 18  5 77  0  0 2018-12-12 23:38:43
 1  0      0  26530     61   4871    0    0     0     0 18612 21175 18  3 79  0  0 2018-12-12 23:38:44
 6  0      0  26548     61   4871    0    0     0    72 19226 22401 18  4 77  0  0 2018-12-12 23:38:45
 3  0      0  26557     61   4872    0    0     0  2036 18913 21305 17  4 78  0  0 2018-12-12 23:38:46
 3  0      0  26539     61   4871    0    0     0     0 18600 20791 17  5 78  0  0 2018-12-12 23:38:47
 5  0      0  26546     61   4872    0    0     0    72 18467 21538 17  5 78  0  0 2018-12-12 23:38:48
 2  0      0  26547     61   4871    0    0     0    72 19055 21137 18  4 79  0  0 2018-12-12 23:38:49
 2  0      0  26531     61   4871    0    0     0     0 18602 20957 18  4 78  0  0 2018-12-12 23:38:50
 3  0      0  26543     61   4871    0    0     0    72 18980 21362 18  4 77  0  0 2018-12-12 23:38:51
 4  0      0  26546     61   4871    0    0     0    72 18865 21541 18  4 78  0  0 2018-12-12 23:38:52
 3  0      0  26529     61   4871    0    0     0     0 18946 21722 18  4 77  0  0 2018-12-12 23:38:53
 2  0      0  26548     61   4871    0    0     0    72 18746 21130 19  3 78  0  0 2018-12-12 23:38:54
 1  0      0  26554     61   4871    0    0     0    76 18733 21260 17  4 78  0  0 2018-12-12 23:38:55
 5  0      0  26529     61   4872    0    0     0     0 19480 21873 18  4 78  0  0 2018-12-12 23:38:56
 2  0      0  26549     61   4872    0    0     0    72 18921 21216 18  4 77  0  0 2018-12-12 23:38:57
 1  0      0  26553     61   4872    0    0     0    72 18498 20242 18  3 78  0  0 2018-12-12 23:38:58
 4  0      0  26530     61   4872    0    0     0     0 19632 21801 18  4 78  0  0 2018-12-12 23:38:59
 3  0      0  26546     61   4871    0    0     0    76 18714 21289 19  4 77  0  0 2018-12-12 23:39:00
 1  0      0  26561     61   4872    0    0     0    72 19037 20894 18  4 78  0  0 2018-12-12 23:39:01
 3  0      0  26531     61   4872    0    0     0     0 19438 21933 19  4 78  0  0 2018-12-12 23:39:02
 4  0      0  26544     61   4872    0    0     0    72 20372 24592 19  4 76  0  0 2018-12-12 23:39:03
 3  0      0  26555     61   4871    0    0     0    76 20912 21578 19  5 76  0  0 2018-12-12 23:39:04
 4  0      0  26535     61   4871    0    0     0    72 20304 23158 18  4 78  0  0 2018-12-12 23:39:05
 3  0      0  26530     61   4871    0    0     0     0 21377 27495 20  4 76  0  0 2018-12-12 23:39:06
 1  0      0  26546     61   4871    0    0     0    72 19455 22497 19  4 77  0  0 2018-12-12 23:39:07
 4  0      0  26553     61   4872    0    0     0    76 18573 21074 18  4 78  0  0 2018-12-12 23:39:08
 3  0      0  26526     61   4872    0    0     0     0 18774 20952 18  4 78  0  0 2018-12-12 23:39:09
 3  0      0  26541     61   4872    0    0     0    72 19238 22178 19  3 77  0  0 2018-12-12 23:39:10
 3  0      0  26553     61   4872    0    0     0    72 18995 21617 17  5 78  0  0 2018-12-12 23:39:11
 1  0      0  26524     61   4872    0    0     0     0 19068 21298 18  4 78  0  0 2018-12-12 23:39:12
 2  0      0  26545     61   4872    0    0     0    76 19281 22044 19  4 77  0  0 2018-12-12 23:39:13
 2  0      0  26554     61   4872    0    0     0    72 18998 21221 18  4 78  0  0 2018-12-12 23:39:14
 2  0      0  26531     61   4872    0    0     0     0 19110 20950 18  4 78  0  0 2018-12-12 23:39:15
 3  0      0  26551     61   4872    0    0     0    72 19875 21742 18  4 77  0  0 2018-12-12 23:39:16
 2  0      0  26559     61   4872    0    0     0    76 18672 21185 18  4 78  0  0 2018-12-12 23:39:17
 3  0      0  26535     61   4872    0    0     0     0 18576 20635 18  4 78  0  0 2018-12-12 23:39:18
 4  0      0  26550     61   4872    0    0     0    68 18703 20856 18  4 78  0  0 2018-12-12 23:39:19
 2  0      0  26554     61   4872    0    0     0    92 18854 21309 18  4 78  0  0 2018-12-12 23:39:20
 2  0      0  26532     61   4872    0    0     0     0 18805 20984 18  4 78  0  0 2018-12-12 23:39:21
 1  0      0  26546     61   4872    0    0     0  1680 18769 21334 18  4 78  0  0 2018-12-12 23:39:22
 2  0      0  26553     61   4872    0    0     0    76 19093 21359 18  4 78  0  0 2018-12-12 23:39:23
 5  0      0  26528     61   4872    0    0     0     0 18640 21176 18  4 78  0  0 2018-12-12 23:39:24
 3  0      0  26542     61   4872    0    0     0    72 18734 21314 18  4 77  0  0 2018-12-12 23:39:25
 5  0      0  26553     61   4872    0    0     0    76 18251 20592 17  4 78  0  0 2018-12-12 23:39:26
 3  0      0  26525     61   4872    0    0     0     0 18929 21207 18  5 78  0  0 2018-12-12 23:39:27
 3  0      0  26544     61   4872    0    0     0    72 19244 22343 19  4 77  0  0 2018-12-12 23:39:28
 2  0      0  26557     61   4872    0    0     0    72 19141 21617 18  4 77  0  0 2018-12-12 23:39:29
 4  0      0  26524     61   4872    0    0     0     0 19101 21287 18  4 78  0  0 2018-12-12 23:39:30
 4  0      0  26538     61   4872    0    0     0    76 19308 21537 19  4 77  0  0 2018-12-12 23:39:31
 4  0      0  26552     61   4872    0    0     0    72 19182 21401 18  4 78  0  0 2018-12-12 23:39:32
 1  0      0  26525     61   4872    0    0     0     0 20193 28347 20  5 75  0  0 2018-12-12 23:39:33
 4  0      0  26541     61   4872    0    0     0    72 19259 22378 18  4 77  0  0 2018-12-12 23:39:34
 2  0      0  26553     61   4872    0    0     0    76 18825 21047 19  4 77  0  0 2018-12-12 23:39:35
 0  1      0  26525     61   4872    0    0     0    80 18557 20698 18  3 79  0  0 2018-12-12 23:39:36
 3  0      0  26536     61   4872    0    0     0     4 18529 21051 18  4 78  0  0 2018-12-12 23:39:37
 3  0      0  26549     61   4872    0    0     0    72 18709 21460 19  3 78  0  0 2018-12-12 23:39:38
 0  1      0  26525     61   4872    0    0     0    72 18127 20107 18  3 79  0  0 2018-12-12 23:39:39
 2  0      0  26544     61   4872    0    0     0     4 18421 21017 18  4 78  0  0 2018-12-12 23:39:40
 4  0      0  26555     61   4872    0    0     0    76 19368 22058 18  5 77  0  0 2018-12-12 23:39:41
 0  1      0  26527     61   4872    0    0     0    88 18538 20534 18  3 79  0  0 2018-12-12 23:39:42
 2  0      0  26541     61   4872    0    0     0     0 19278 22178 18  5 77  0  0 2018-12-12 23:39:43
 3  0      0  26555     61   4872    0    0     0    76 19086 21168 18  4 78  0  0 2018-12-12 23:39:44
 2  0      0  26531     61   4872    0    0     0    72 18437 20668 18  4 79  0  0 2018-12-12 23:39:45
 3  0      0  26538     61   4872    0    0     0     0 19463 21849 19  4 77  0  0 2018-12-12 23:39:46
 5  0      0  26552     61   4872    0    0     0    72 18909 21351 19  4 78  0  0 2018-12-12 23:39:47
 2  0      0  26528     61   4872    0    0     0    76 18737 21375 18  4 78  0  0 2018-12-12 23:39:48
 2  0      0  26540     61   4872    0    0     0     0 19290 21839 19  4 77  0  0 2018-12-12 23:39:49
 1  0      0  26554     61   4872    0    0     0    68 18603 21302 18  4 78  0  0 2018-12-12 23:39:50
 4  0      0  26539     61   4872    0    0     0    68 19392 21452 18  4 78  0  0 2018-12-12 23:39:51
 1  0      0  26539     61   4872    0    0     0     0 19238 21704 18  5 77  0  0 2018-12-12 23:39:52
 3  0      0  26556     61   4872    0    0     0    72 19020 21409 18  4 78  0  0 2018-12-12 23:39:53
 1  0      0  26537     61   4872    0    0     0  2032 19293 21496 19  4 77  0  0 2018-12-12 23:39:54
 2  0      0  26537     61   4872    0    0     0     0 18741 21525 18  4 78  0  0 2018-12-12 23:39:55
 4  0      0  26555     61   4872    0    0     0    72 19028 21467 18  4 78  0  0 2018-12-12 23:39:56
 3  0      0  26538     61   4872    0    0     0   148 20103 21213 19  4 77  0  0 2018-12-12 23:39:57
 1  0      0  26532     61   4872    0    0     0     0 19377 21778 19  4 77  0  0 2018-12-12 23:39:58
 4  0      0  26549     61   4872    0    0     0    80 19413 21151 18  4 78  0  0 2018-12-12 23:39:59
 4  0      0  26534     61   4872    0    0     0    72 18492 20090 17  4 79  0  0 2018-12-12 23:40:00
 4  0      0  26537     61   4872    0    0     0     0 18810 21976 18  4 78  0  0 2018-12-12 23:40:01
 4  0      0  26549     61   4872    0    0     0    76 18921 20776 18  4 78  0  0 2018-12-12 23:40:02
 5  0      0  26536     61   4872    0    0     0    72 18599 20181 18  4 78  0  0 2018-12-12 23:40:03
 1  0      0  26534     61   4872    0    0     0     0 18879 21658 19  4 77  0  0 2018-12-12 23:40:04
 1  0      0  26551     61   4872    0    0     0    72 18623 21080 18  5 77  0  0 2018-12-12 23:40:05
 3  0      0  26534     61   4872    0    0     0    76 18552 21213 18  5 77  0  0 2018-12-12 23:40:06
 3  0      0  26534     61   4872    0    0     0     0 19128 22067 18  4 78  0  0 2018-12-12 23:40:07
 3  0      0  26544     61   4872    0    0     0    72 19154 21615 18  4 78  0  0 2018-12-12 23:40:08
 1  0      0  26535     61   4872    0    0     0    72 19129 21149 19  3 78  0  0 2018-12-12 23:40:09
 2  0      0  26531     61   4872    0    0     0     0 18774 21074 18  4 78  0  0 2018-12-12 23:40:10
 2  0      0  26542     61   4872    0    0     0    84 18599 21164 18  4 78  0  0 2018-12-12 23:40:11
 4  0      0  26542     61   4872    0    0     0    72 19120 21256 18  3 78  0  0 2018-12-12 23:40:12
 3  0      0  26526     61   4872    0    0     0     0 18789 21429 18  3 78  0  0 2018-12-12 23:40:13
 3  0      0  26543     61   4872    0    0     0    72 18598 20965 18  4 79  0  0 2018-12-12 23:40:14
 2  0      0  26544     61   4872    0    0     0    76 19386 21812 19  4 77  0  0 2018-12-12 23:40:15
 4  0      0  26527     61   4872    0    0     0     0 19097 21778 18  4 78  0  0 2018-12-12 23:40:16
 3  0      0  26549     61   4872    0    0     0    72 19128 21322 18  4 78  0  0 2018-12-12 23:40:17
 3  0      0  26549     61   4872    0    0     0    88 19322 22168 18  3 78  0  0 2018-12-12 23:40:18
 2  0      0  26532     61   4872    0    0     0     0 18831 21304 18  4 78  0  0 2018-12-12 23:40:19
 1  0      0  26549     61   4872    0    0     0    76 18398 21857 18  4 78  0  0 2018-12-12 23:40:20
 1  0      0  26550     61   4872    0    0     0    72 19290 21423 18  3 78  0  0 2018-12-12 23:40:21
 3  0      0  26529     61   4872    0    0     0     0 18545 20924 18  4 78  0  0 2018-12-12 23:40:22
 2  0      0  26547     61   4872    0    0     0    72 19411 21799 18  5 77  0  0 2018-12-12 23:40:23
 2  0      0  26545     61   4872    0    0     0    76 18778 20654 18  4 78  0  0 2018-12-12 23:40:24
 2  0      0  26531     61   4872    0    0     0  2472 18888 21403 18  4 77  0  0 2018-12-12 23:40:25
 2  0      0  26545     61   4872    0    0     0    72 19267 21717 18  4 78  0  0 2018-12-12 23:40:26
 2  0      0  26549     61   4872    0    0     0    72 18878 20466 17  5 78  0  0 2018-12-12 23:40:27
 4  0      0  26527     61   4872    0    0     0    12 18764 21439 18  4 78  0  0 2018-12-12 23:40:28
 2  0      0  26548     61   4872    0    0     0    76 18697 21513 18  3 78  0  0 2018-12-12 23:40:29
