2018-12-22 06:25:46, id: test-062546-233, starting consumer #0
2018-12-22 06:48:19, id: test-062546-233, time: 1352.889s, received: 6795 msg/s
2018-12-22 06:48:20, id: test-062546-233, time: 1353.889s, received: 6590 msg/s
2018-12-22 06:48:21, id: test-062546-233, time: 1354.889s, received: 6552 msg/s
2018-12-22 06:48:22, id: test-062546-233, time: 1355.891s, received: 6500 msg/s
2018-12-22 06:48:23, id: test-062546-233, time: 1356.891s, received: 6566 msg/s
2018-12-22 06:48:24, id: test-062546-233, time: 1357.891s, received: 6818 msg/s
2018-12-22 06:48:25, id: test-062546-233, time: 1358.891s, received: 6638 msg/s
2018-12-22 06:48:26, id: test-062546-233, time: 1359.891s, received: 6758 msg/s
2018-12-22 06:48:27, id: test-062546-233, time: 1360.891s, received: 6523 msg/s
2018-12-22 06:48:28, id: test-062546-233, time: 1361.891s, received: 6623 msg/s
2018-12-22 06:48:29, id: test-062546-233, time: 1362.891s, received: 6722 msg/s
2018-12-22 06:48:30, id: test-062546-233, time: 1363.891s, received: 6573 msg/s
2018-12-22 06:48:31, id: test-062546-233, time: 1364.891s, received: 6671 msg/s
2018-12-22 06:48:32, id: test-062546-233, time: 1365.891s, received: 6455 msg/s
2018-12-22 06:48:33, id: test-062546-233, time: 1366.892s, received: 6740 msg/s
2018-12-22 06:48:34, id: test-062546-233, time: 1367.892s, received: 6716 msg/s
2018-12-22 06:48:35, id: test-062546-233, time: 1368.892s, received: 6675 msg/s
2018-12-22 06:48:36, id: test-062546-233, time: 1369.892s, received: 6714 msg/s
2018-12-22 06:48:37, id: test-062546-233, time: 1370.892s, received: 6553 msg/s
2018-12-22 06:48:38, id: test-062546-233, time: 1371.892s, received: 6714 msg/s
2018-12-22 06:48:39, id: test-062546-233, time: 1372.892s, received: 7462 msg/s
2018-12-22 06:48:40, id: test-062546-233, time: 1373.892s, received: 6727 msg/s
2018-12-22 06:48:41, id: test-062546-233, time: 1374.892s, received: 6736 msg/s
2018-12-22 06:48:42, id: test-062546-233, time: 1375.892s, received: 6656 msg/s
2018-12-22 06:48:43, id: test-062546-233, time: 1376.892s, received: 6564 msg/s
2018-12-22 06:48:44, id: test-062546-233, time: 1377.892s, received: 6856 msg/s
2018-12-22 06:48:45, id: test-062546-233, time: 1378.892s, received: 6466 msg/s
2018-12-22 06:48:46, id: test-062546-233, time: 1379.892s, received: 6669 msg/s
2018-12-22 06:48:47, id: test-062546-233, time: 1380.895s, received: 6663 msg/s
2018-12-22 06:48:48, id: test-062546-233, time: 1381.897s, received: 6615 msg/s
2018-12-22 06:48:49, id: test-062546-233, time: 1382.897s, received: 6687 msg/s
2018-12-22 06:48:50, id: test-062546-233, time: 1383.897s, received: 6657 msg/s
2018-12-22 06:48:51, id: test-062546-233, time: 1384.897s, received: 6751 msg/s
2018-12-22 06:48:52, id: test-062546-233, time: 1385.897s, received: 6682 msg/s
2018-12-22 06:48:53, id: test-062546-233, time: 1386.897s, received: 6523 msg/s
2018-12-22 06:48:54, id: test-062546-233, time: 1387.916s, received: 6517 msg/s
2018-12-22 06:48:55, id: test-062546-233, time: 1388.916s, received: 6609 msg/s
2018-12-22 06:48:56, id: test-062546-233, time: 1389.916s, received: 6604 msg/s
2018-12-22 06:48:57, id: test-062546-233, time: 1390.916s, received: 6679 msg/s
2018-12-22 06:48:58, id: test-062546-233, time: 1391.916s, received: 6587 msg/s
2018-12-22 06:48:59, id: test-062546-233, time: 1392.916s, received: 7530 msg/s
2018-12-22 06:49:00, id: test-062546-233, time: 1393.916s, received: 7157 msg/s
2018-12-22 06:49:01, id: test-062546-233, time: 1394.916s, received: 6692 msg/s
2018-12-22 06:49:02, id: test-062546-233, time: 1395.921s, received: 6722 msg/s
2018-12-22 06:49:03, id: test-062546-233, time: 1396.921s, received: 6739 msg/s
2018-12-22 06:49:04, id: test-062546-233, time: 1397.921s, received: 6553 msg/s
2018-12-22 06:49:05, id: test-062546-233, time: 1398.921s, received: 6713 msg/s
2018-12-22 06:49:06, id: test-062546-233, time: 1399.921s, received: 6634 msg/s
2018-12-22 06:49:07, id: test-062546-233, time: 1400.921s, received: 6650 msg/s
2018-12-22 06:49:08, id: test-062546-233, time: 1401.921s, received: 6733 msg/s
2018-12-22 06:49:09, id: test-062546-233, time: 1402.921s, received: 6415 msg/s
2018-12-22 06:49:10, id: test-062546-233, time: 1403.921s, received: 6501 msg/s
2018-12-22 06:49:11, id: test-062546-233, time: 1404.921s, received: 6476 msg/s
2018-12-22 06:49:12, id: test-062546-233, time: 1405.921s, received: 6410 msg/s
2018-12-22 06:49:13, id: test-062546-233, time: 1406.923s, received: 6724 msg/s
2018-12-22 06:49:14, id: test-062546-233, time: 1407.923s, received: 6560 msg/s
2018-12-22 06:49:15, id: test-062546-233, time: 1408.923s, received: 6615 msg/s
2018-12-22 06:49:16, id: test-062546-233, time: 1409.923s, received: 6642 msg/s
2018-12-22 06:49:17, id: test-062546-233, time: 1410.923s, received: 6797 msg/s
2018-12-22 06:49:18, id: test-062546-233, time: 1411.923s, received: 6451 msg/s
2018-12-22 06:49:19, id: test-062546-233, time: 1412.923s, received: 6539 msg/s
2018-12-22 06:49:20, id: test-062546-233, time: 1413.923s, received: 6577 msg/s
2018-12-22 06:49:21, id: test-062546-233, time: 1414.923s, received: 6543 msg/s
2018-12-22 06:49:22, id: test-062546-233, time: 1415.923s, received: 6748 msg/s
2018-12-22 06:49:23, id: test-062546-233, time: 1416.923s, received: 6722 msg/s
2018-12-22 06:49:24, id: test-062546-233, time: 1417.923s, received: 6444 msg/s
2018-12-22 06:49:25, id: test-062546-233, time: 1418.923s, received: 6817 msg/s
2018-12-22 06:49:26, id: test-062546-233, time: 1419.923s, received: 6394 msg/s
2018-12-22 06:49:27, id: test-062546-233, time: 1420.923s, received: 6662 msg/s
2018-12-22 06:49:28, id: test-062546-233, time: 1421.923s, received: 6658 msg/s
2018-12-22 06:49:29, id: test-062546-233, time: 1422.923s, received: 6661 msg/s
2018-12-22 06:49:30, id: test-062546-233, time: 1423.925s, received: 6739 msg/s
2018-12-22 06:49:31, id: test-062546-233, time: 1424.925s, received: 6613 msg/s
2018-12-22 06:49:32, id: test-062546-233, time: 1425.926s, received: 6523 msg/s
2018-12-22 06:49:33, id: test-062546-233, time: 1426.926s, received: 6579 msg/s
2018-12-22 06:49:34, id: test-062546-233, time: 1427.927s, received: 6565 msg/s
2018-12-22 06:49:35, id: test-062546-233, time: 1428.927s, received: 6837 msg/s
2018-12-22 06:49:36, id: test-062546-233, time: 1429.927s, received: 6469 msg/s
2018-12-22 06:49:37, id: test-062546-233, time: 1430.927s, received: 6724 msg/s
2018-12-22 06:49:38, id: test-062546-233, time: 1431.928s, received: 6614 msg/s
2018-12-22 06:49:39, id: test-062546-233, time: 1432.928s, received: 6680 msg/s
2018-12-22 06:49:40, id: test-062546-233, time: 1433.938s, received: 6395 msg/s
2018-12-22 06:49:41, id: test-062546-233, time: 1434.938s, received: 6817 msg/s
2018-12-22 06:49:42, id: test-062546-233, time: 1435.938s, received: 6603 msg/s
2018-12-22 06:49:43, id: test-062546-233, time: 1436.938s, received: 6648 msg/s
2018-12-22 06:49:44, id: test-062546-233, time: 1437.938s, received: 6480 msg/s
2018-12-22 06:49:45, id: test-062546-233, time: 1438.938s, received: 6541 msg/s
2018-12-22 06:49:46, id: test-062546-233, time: 1439.938s, received: 6677 msg/s
2018-12-22 06:49:47, id: test-062546-233, time: 1440.938s, received: 6529 msg/s
2018-12-22 06:49:48, id: test-062546-233, time: 1441.938s, received: 6542 msg/s
2018-12-22 06:49:49, id: test-062546-233, time: 1442.938s, received: 6516 msg/s
2018-12-22 06:49:50, id: test-062546-233, time: 1443.938s, received: 6428 msg/s
2018-12-22 06:49:51, id: test-062546-233, time: 1444.941s, received: 6654 msg/s
2018-12-22 06:49:52, id: test-062546-233, time: 1445.942s, received: 6478 msg/s
2018-12-22 06:49:53, id: test-062546-233, time: 1446.942s, received: 6574 msg/s
2018-12-22 06:49:54, id: test-062546-233, time: 1447.944s, received: 6633 msg/s
2018-12-22 06:49:55, id: test-062546-233, time: 1448.944s, received: 6701 msg/s
2018-12-22 06:49:56, id: test-062546-233, time: 1449.944s, received: 6826 msg/s
2018-12-22 06:49:57, id: test-062546-233, time: 1450.945s, received: 6476 msg/s
2018-12-22 06:49:58, id: test-062546-233, time: 1451.945s, received: 6741 msg/s
2018-12-22 06:49:59, id: test-062546-233, time: 1452.945s, received: 6411 msg/s
2018-12-22 06:50:00, id: test-062546-233, time: 1453.945s, received: 6498 msg/s
2018-12-22 06:50:01, id: test-062546-233, time: 1454.946s, received: 7518 msg/s
2018-12-22 06:50:02, id: test-062546-233, time: 1455.948s, received: 7077 msg/s
2018-12-22 06:50:03, id: test-062546-233, time: 1456.949s, received: 6477 msg/s
2018-12-22 06:50:04, id: test-062546-233, time: 1457.949s, received: 6690 msg/s
2018-12-22 06:50:05, id: test-062546-233, time: 1458.949s, received: 6546 msg/s
2018-12-22 06:50:06, id: test-062546-233, time: 1459.949s, received: 6657 msg/s
2018-12-22 06:50:07, id: test-062546-233, time: 1460.949s, received: 6617 msg/s
2018-12-22 06:50:08, id: test-062546-233, time: 1461.949s, received: 6348 msg/s
2018-12-22 06:50:09, id: test-062546-233, time: 1462.949s, received: 6758 msg/s
2018-12-22 06:50:10, id: test-062546-233, time: 1463.949s, received: 6531 msg/s
2018-12-22 06:50:11, id: test-062546-233, time: 1464.953s, received: 6616 msg/s
2018-12-22 06:50:12, id: test-062546-233, time: 1465.954s, received: 6479 msg/s
2018-12-22 06:50:13, id: test-062546-233, time: 1466.955s, received: 6468 msg/s
2018-12-22 06:50:14, id: test-062546-233, time: 1467.955s, received: 6873 msg/s
2018-12-22 06:50:15, id: test-062546-233, time: 1468.955s, received: 6578 msg/s
2018-12-22 06:50:16, id: test-062546-233, time: 1469.955s, received: 7389 msg/s
2018-12-22 06:50:17, id: test-062546-233, time: 1470.956s, received: 6610 msg/s
2018-12-22 06:50:18, id: test-062546-233, time: 1471.956s, received: 6562 msg/s
2018-12-22 06:50:19, id: test-062546-233, time: 1472.956s, received: 6536 msg/s
2018-12-22 06:50:20, id: test-062546-233, time: 1473.956s, received: 6533 msg/s
2018-12-22 06:50:21, id: test-062546-233, time: 1474.956s, received: 6736 msg/s
2018-12-22 06:50:22, id: test-062546-233, time: 1475.956s, received: 6545 msg/s
2018-12-22 06:50:23, id: test-062546-233, time: 1476.956s, received: 6515 msg/s
2018-12-22 06:50:24, id: test-062546-233, time: 1477.956s, received: 6769 msg/s
2018-12-22 06:50:25, id: test-062546-233, time: 1478.956s, received: 7185 msg/s
2018-12-22 06:50:26, id: test-062546-233, time: 1479.956s, received: 7180 msg/s
2018-12-22 06:50:27, id: test-062546-233, time: 1480.956s, received: 7483 msg/s
2018-12-22 06:50:28, id: test-062546-233, time: 1481.956s, received: 7123 msg/s
2018-12-22 06:50:29, id: test-062546-233, time: 1482.956s, received: 7443 msg/s
2018-12-22 06:50:30, id: test-062546-233, time: 1483.956s, received: 6895 msg/s
2018-12-22 06:50:31, id: test-062546-233, time: 1484.958s, received: 6601 msg/s
2018-12-22 06:50:32, id: test-062546-233, time: 1485.958s, received: 6582 msg/s
2018-12-22 06:50:33, id: test-062546-233, time: 1486.958s, received: 7289 msg/s
2018-12-22 06:50:34, id: test-062546-233, time: 1487.958s, received: 7257 msg/s
2018-12-22 06:50:34, id: test-062546-233, sending rate avg: 0 msg/s
2018-12-22 06:50:34, id: test-062546-233, receiving rate avg: 6718 msg/s
