procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25633     61   5784    0    0     0     0 18891 21027 19  4 77  0  0 2018-12-22 06:39:04
 3  0      0  25654     61   5784    0    0     0    68 19223 21485 19  4 76  0  0 2018-12-22 06:39:05
 3  0      0  25633     61   5784    0    0     0     0 19231 20664 19  3 77  0  0 2018-12-22 06:39:06
 2  0      0  25644     61   5784    0    0     0    72 20022 22072 19  5 76  0  0 2018-12-22 06:39:07
 5  0      0  25648     61   5784    0    0     0    72 19637 21727 19  5 76  0  0 2018-12-22 06:39:08
 2  0      0  25628     61   5784    0    0     0     0 19889 21600 20  3 77  0  0 2018-12-22 06:39:09
 1  0      0  25655     61   5784    0    0     0    88 19237 20624 18  4 78  0  0 2018-12-22 06:39:10
 3  0      0  25628     61   5784    0    0     0    72 19080 20794 19  4 77  0  0 2018-12-22 06:39:11
 1  0      0  25645     61   5784    0    0     0     0 19098 21635 20  4 76  0  0 2018-12-22 06:39:12
 5  0      0  25628     61   5784    0    0     0    72 19742 23812 21  4 75  0  0 2018-12-22 06:39:13
 2  0      0  25632     61   5784    0    0     0     0 19434 21576 19  4 77  0  0 2018-12-22 06:39:14
 3  0      0  25652     61   5784    0    0     0    72 19205 21180 18  4 78  0  0 2018-12-22 06:39:15
 4  0      0  25631     61   5784    0    0     0    76 18381 20925 18  4 78  0  0 2018-12-22 06:39:16
 3  0      0  25641     61   5784    0    0     0     0 19673 21740 19  5 76  0  0 2018-12-22 06:39:17
 4  0      0  25650     61   5784    0    0     0    72 18421 20519 18  4 78  0  0 2018-12-22 06:39:18
 4  0      0  25622     61   5784    0    0     0     0 18887 20508 18  4 78  0  0 2018-12-22 06:39:19
 3  0      0  25652     61   5784    0    0     0    72 18810 20521 18  4 78  0  0 2018-12-22 06:39:20
 4  0      0  25629     61   5784    0    0     0    76 19750 20931 19  4 76  0  0 2018-12-22 06:39:21
 2  0      0  25642     61   5784    0    0     0     0 19486 22141 20  4 76  0  0 2018-12-22 06:39:22
 4  0      0  25657     61   5784    0    0     0    72 18887 21235 19  4 76  0  0 2018-12-22 06:39:23
 2  0      0  25626     61   5784    0    0     0     0 19673 21129 19  4 77  0  0 2018-12-22 06:39:24
 3  0      0  25645     61   5784    0    0     0    68 18650 21670 19  4 76  0  0 2018-12-22 06:39:25
 3  0      0  25634     61   5784    0    0     0    72 19443 20825 18  4 78  0  0 2018-12-22 06:39:26
 3  0      0  25644     61   5784    0    0     0     0 19343 20992 19  4 77  0  0 2018-12-22 06:39:27
 2  0      0  25655     61   5784    0    0     0    72 19170 21392 19  4 77  0  0 2018-12-22 06:39:28
 2  0      0  25633     61   5784    0    0     0     0 19765 21283 19  4 77  0  0 2018-12-22 06:39:29
 3  0      0  25646     61   5784    0    0     0    72 20346 22289 19  5 76  0  0 2018-12-22 06:39:30
 2  0      0  25643     61   5784    0    0     0    76 19747 21259 20  4 76  0  0 2018-12-22 06:39:31
 1  0      0  25638     61   5784    0    0     0     0 19538 21399 19  5 76  0  0 2018-12-22 06:39:32
 2  0      0  25655     61   5784    0    0     0    72 20013 21662 19  5 76  0  0 2018-12-22 06:39:33
 4  0      0  25629     61   5784    0    0     0     0 19839 21614 20  4 76  0  0 2018-12-22 06:39:34
 2  0      0  25647     61   5784    0    0     0    72 18908 20977 19  4 77  0  0 2018-12-22 06:39:35
 3  0      0  25646     61   5784    0    0     0  2324 19730 21010 18  4 77  0  0 2018-12-22 06:39:36
 6  0      0  25629     61   5784    0    0     0     0 20276 22071 19  4 77  0  0 2018-12-22 06:39:37
 1  0      0  25658     61   5784    0    0     0    72 19347 21765 19  5 77  0  0 2018-12-22 06:39:38
 2  0      0  25633     61   5784    0    0     0     0 18882 20975 18  4 78  0  0 2018-12-22 06:39:39
 2  0      0  25646     61   5784    0    0     0    72 19203 20850 19  4 76  0  0 2018-12-22 06:39:40
 2  0      0  25638     61   5784    0    0     0    80 18838 20418 18  4 78  0  0 2018-12-22 06:39:41
 3  0      0  25639     61   5784    0    0     0     0 20439 22402 20  4 76  0  0 2018-12-22 06:39:42
 4  0      0  25651     61   5784    0    0     0    72 20509 24266 20  4 75  0  0 2018-12-22 06:39:43
 2  0      0  25641     61   5784    0    0     0    72 21279 24684 20  4 76  0  0 2018-12-22 06:39:44
 1  0      0  25640     61   5784    0    0     0     0 21675 27489 20  4 75  0  0 2018-12-22 06:39:45
 3  0      0  25652     61   5784    0    0     0    76 19891 21597 18  5 77  0  0 2018-12-22 06:39:46
 4  0      0  25622     61   5784    0    0     0     0 20092 21660 19  5 77  0  0 2018-12-22 06:39:47
 2  0      0  25640     61   5784    0    0     0    72 20364 22254 19  5 76  0  0 2018-12-22 06:39:48
 4  0      0  25640     61   5784    0    0     0    72 20037 22033 19  4 77  0  0 2018-12-22 06:39:49
 5  0      0  25633     61   5784    0    0     0     0 19636 21597 20  5 76  0  0 2018-12-22 06:39:50
 1  0      0  25648     61   5784    0    0     0    76 19175 20702 19  4 77  0  0 2018-12-22 06:39:51
 1  1      0  25623     61   5784    0    0     0    64 19348 20988 19  4 77  0  0 2018-12-22 06:39:52
 1  0      0  25634     61   5784    0    0     0     4 19614 21509 18  4 77  0  0 2018-12-22 06:39:53
 5  0      0  25646     61   5784    0    0     0    72 19295 21607 19  4 77  0  0 2018-12-22 06:39:54
 3  0      0  25629     61   5784    0    0     0     0 19346 21309 19  4 76  0  0 2018-12-22 06:39:55
 3  0      0  25650     61   5784    0    0     0    76 19223 21621 19  4 77  0  0 2018-12-22 06:39:56
 3  0      0  25626     61   5784    0    0     0    72 19132 20859 19  4 77  0  0 2018-12-22 06:39:57
 3  0      0  25639     61   5784    0    0     0     0 19925 21621 19  5 76  0  0 2018-12-22 06:39:58
 3  0      0  25654     61   5784    0    0     0    72 19342 20507 18  4 77  0  0 2018-12-22 06:39:59
 7  0      0  25628     61   5784    0    0     0     0 19650 21314 19  5 77  0  0 2018-12-22 06:40:00
 4  0      0  25653     61   5784    0    0     0    76 19324 21455 20  4 76  0  0 2018-12-22 06:40:01
 2  0      0  25635     61   5784    0    0     0    72 18533 20572 19  4 77  0  0 2018-12-22 06:40:02
 2  0      0  25641     61   5784    0    0     0     0 20107 21433 19  4 76  0  0 2018-12-22 06:40:03
 3  0      0  25657     61   5784    0    0     0    72 19547 21050 18  5 77  0  0 2018-12-22 06:40:04
 2  0      0  25628     61   5784    0    0     0     0 19449 20828 19  4 77  0  0 2018-12-22 06:40:05
 1  0      0  25644     61   5784    0    0     0    76 20364 23696 19  4 77  0  0 2018-12-22 06:40:06
 3  0      0  25627     61   5784    0    0     0    72 19225 21400 18  4 77  0  0 2018-12-22 06:40:07
 3  0      0  25636     61   5784    0    0     0  2280 19913 21746 21  4 75  1  0 2018-12-22 06:40:08
 2  0      0  25653     61   5784    0    0     0    72 18596 20703 19  4 78  0  0 2018-12-22 06:40:09
 3  0      0  25629     61   5784    0    0     0     0 19336 20942 20  4 77  0  0 2018-12-22 06:40:10
 1  0      0  25650     61   5784    0    0     0    76 19232 21179 19  5 76  0  0 2018-12-22 06:40:11
 3  0      0  25629     61   5784    0    0     0    76 19325 21721 18  5 77  0  0 2018-12-22 06:40:12
 4  0      0  25639     61   5784    0    0     0     0 19767 21588 19  4 77  0  0 2018-12-22 06:40:13
 2  0      0  25657     61   5784    0    0     0    72 19776 27149 21  5 74  0  0 2018-12-22 06:40:14
 3  0      0  25627     61   5784    0    0     0     0 19498 20792 19  4 77  0  0 2018-12-22 06:40:15
 4  0      0  25652     61   5784    0    0     0    76 19700 21319 20  4 77  0  0 2018-12-22 06:40:16
 5  0      0  25638     61   5784    0    0     0    72 19753 21601 19  4 76  0  0 2018-12-22 06:40:17
 4  0      0  25640     61   5784    0    0     0     0 19793 22986 19  5 76  0  0 2018-12-22 06:40:18
 2  0      0  25654     61   5784    0    0     0    72 21239 24784 20  4 76  0  0 2018-12-22 06:40:19
 0  1      0  25629     61   5784    0    0     0    72 20557 24546 19  4 76  0  0 2018-12-22 06:40:20
 5  0      0  25648     61   5784    0    0     0     4 19690 21385 20  4 75  0  0 2018-12-22 06:40:21
 3  0      0  25649     61   5784    0    0     0    72 19035 20430 18  5 77  0  0 2018-12-22 06:40:22
 3  0      0  25633     61   5784    0    0     0     0 19229 20901 19  4 77  0  0 2018-12-22 06:40:23
 2  0      0  25653     61   5784    0    0     0    72 18750 20811 19  4 77  0  0 2018-12-22 06:40:24
 2  0      0  25631     61   5784    0    0     0     0 18760 20225 18  4 78  0  0 2018-12-22 06:40:25
 3  0      0  25646     61   5784    0    0     0    76 19021 21825 19  4 76  0  0 2018-12-22 06:40:26
 3  0      0  25647     61   5784    0    0     0    72 19606 21102 19  4 77  0  0 2018-12-22 06:40:27
 2  0      0  25636     61   5784    0    0     0     0 19527 21045 19  5 76  0  0 2018-12-22 06:40:28
 4  0      0  25652     61   5784    0    0     0    72 19254 21661 19  4 77  0  0 2018-12-22 06:40:29
 3  0      0  25629     61   5784    0    0     0     0 19188 20409 19  4 77  0  0 2018-12-22 06:40:30
 3  0      0  25646     61   5784    0    0     0    76 19014 20965 19  4 77  0  0 2018-12-22 06:40:31
 3  0      0  25642     61   5784    0    0     0    72 19776 20820 18  5 77  0  0 2018-12-22 06:40:32
 3  0      0  25630     61   5784    0    0     0     0 19880 21809 19  5 76  0  0 2018-12-22 06:40:33
 2  0      0  25653     61   5784    0    0     0    76 18851 20496 18  4 78  0  0 2018-12-22 06:40:34
 2  0      0  25626     61   5784    0    0     0     0 19951 20436 19  4 77  0  0 2018-12-22 06:40:35
 3  0      0  25644     61   5784    0    0     0    72 20137 21618 19  4 77  0  0 2018-12-22 06:40:36
 3  0      0  25642     61   5784    0    0     0    72 19785 20563 19  3 78  0  0 2018-12-22 06:40:37
 4  0      0  25641     61   5784    0    0     0     0 18551 20845 18  4 77  0  0 2018-12-22 06:40:38
 3  0      0  25655     61   5784    0    0     0  2384 19666 21912 19  4 76  1  0 2018-12-22 06:40:39
 5  0      0  25628     61   5784    0    0     0     0 19463 20853 18  4 77  0  0 2018-12-22 06:40:40
 5  0      0  25643     61   5784    0    0     0    76 19813 21754 19  4 77  0  0 2018-12-22 06:40:41
 2  0      0  25643     61   5784    0    0     0    72 19473 20967 19  4 77  0  0 2018-12-22 06:40:42
 1  0      0  25637     61   5784    0    0     0     0 19496 20788 18  5 77  0  0 2018-12-22 06:40:43
 3  0      0  25654     61   5784    0    0     0    76 19427 21830 19  4 77  0  0 2018-12-22 06:40:44
 1  0      0  25631     61   5784    0    0     0     0 19992 21094 18  5 77  0  0 2018-12-22 06:40:45
 3  0      0  25644     61   5784    0    0     0    72 19077 21059 18  4 77  0  0 2018-12-22 06:40:46
 4  0      0  25643     61   5784    0    0     0    72 18825 20380 18  4 77  0  0 2018-12-22 06:40:47
 1  0      0  25630     61   5784    0    0     0     0 19989 22175 19  4 77  0  0 2018-12-22 06:40:48
 3  0      0  25655     61   5784    0    0     0    92 19224 21193 19  4 77  0  0 2018-12-22 06:40:49
 2  0      0  25631     61   5784    0    0     0    76 19981 21782 18  4 77  0  0 2018-12-22 06:40:50
 3  0      0  25647     61   5784    0    0     0     0 19921 21973 19  5 76  0  0 2018-12-22 06:40:51
 1  0      0  25650     61   5784    0    0     0    72 19853 21727 20  4 76  0  0 2018-12-22 06:40:52
 1  0      0  25631     61   5784    0    0     0     0 19771 21537 20  4 76  0  0 2018-12-22 06:40:53
 3  0      0  25651     61   5784    0    0     0    76 19000 20294 18  5 77  0  0 2018-12-22 06:40:54
 3  0      0  25632     61   5784    0    0     0    76 19398 21276 19  4 77  0  0 2018-12-22 06:40:55
 3  0      0  25640     61   5784    0    0     0     0 19535 21822 20  4 76  0  0 2018-12-22 06:40:56
 3  0      0  25658     61   5784    0    0     0    72 18963 21249 20  4 76  0  0 2018-12-22 06:40:57
 3  0      0  25619     61   5784    0    0     0     0 19216 21774 19  4 77  0  0 2018-12-22 06:40:58
 4  0      0  25643     61   5784    0    0     0    72 22725 25049 21  4 75  0  0 2018-12-22 06:40:59
 3  0      0  25652     61   5784    0    0     0    76 20642 22616 19  4 76  0  0 2018-12-22 06:41:00
 3  0      0  25634     61   5784    0    0     0     0 22559 25971 20  5 76  0  0 2018-12-22 06:41:01
 3  0      0  25644     61   5784    0    0     0    72 21747 27545 20  5 75  0  0 2018-12-22 06:41:02
 3  0      0  25656     61   5784    0    0     0    72 21481 24776 19  4 76  0  0 2018-12-22 06:41:03
 2  0      0  25632     61   5784    0    0     0     0 22809 27161 21  4 75  0  0 2018-12-22 06:41:04
 3  0      0  25646     61   5784    0    0     0    76 21034 25415 19  5 76  0  0 2018-12-22 06:41:05
 2  0      0  25658     61   5784    0    0     0    72 20347 23380 19  4 77  0  0 2018-12-22 06:41:06
 2  0      0  25634     61   5784    0    0     0     0 20807 25582 20  4 76  0  0 2018-12-22 06:41:07
 4  0      0  25653     61   5784    0    0     0    72 19080 21670 20  4 76  0  0 2018-12-22 06:41:08
 3  0      0  25634     61   5784    0    0     0  2324 19427 21309 18  4 77  0  0 2018-12-22 06:41:09
 2  0      0  25639     61   5784    0    0     0     0 19565 21311 19  4 77  0  0 2018-12-22 06:41:10
 3  0      0  25655     61   5784    0    0     0    72 19064 21130 19  4 77  0  0 2018-12-22 06:41:11
 3  0      0  25628     61   5784    0    0     0     0 20135 21551 19  4 76  0  0 2018-12-22 06:41:12
 5  0      0  25645     61   5784    0    0     0    72 19663 21948 19  4 76  0  0 2018-12-22 06:41:13
 3  0      0  25630     61   5784    0    0     0    76 20415 25092 21  5 74  0  0 2018-12-22 06:41:14
 2  0      0  25636     61   5784    0    0     0     0 19676 21249 18  4 78  0  0 2018-12-22 06:41:15
 3  0      0  25653     61   5784    0    0     0    72 18153 20320 19  4 77  0  0 2018-12-22 06:41:16
 2  0      0  25622     61   5784    0    0     0     0 20315 21379 18  5 77  0  0 2018-12-22 06:41:17
 5  0      0  25650     61   5784    0    0     0    72 20392 21914 19  4 76  0  0 2018-12-22 06:41:18
 5  0      0  25633     61   5784    0    0     0    76 19806 20688 19  4 77  0  0 2018-12-22 06:41:19
 3  0      0  25640     61   5784    0    0     0     0 19961 22069 19  5 76  0  0 2018-12-22 06:41:20
 1  0      0  25658     61   5784    0    0     0    72 18729 21040 18  4 78  0  0 2018-12-22 06:41:21
 2  0      0  25627     61   5784    0    0     0     0 19596 21417 19  5 76  0  0 2018-12-22 06:41:22
 3  0      0  25649     61   5784    0    0     0    72 19296 21655 19  4 77  0  0 2018-12-22 06:41:23
 3  0      0  25643     61   5784    0    0     0    76 20049 21716 20  4 76  0  0 2018-12-22 06:41:24
 1  0      0  25633     61   5784    0    0     0     0 20322 21745 19  4 77  0  0 2018-12-22 06:41:25
 1  0      0  25655     61   5784    0    0     0    72 20131 21850 19  4 76  0  0 2018-12-22 06:41:26
 5  0      0  25629     61   5784    0    0     0    72 19556 20933 18  4 77  0  0 2018-12-22 06:41:27
 3  0      0  25638     61   5784    0    0     0     0 20556 23361 20  4 76  0  0 2018-12-22 06:41:28
 3  0      0  25653     61   5784    0    0     0    72 19046 21322 19  4 77  0  0 2018-12-22 06:41:29
 4  0      0  25626     61   5784    0    0     0     0 19817 21150 19  4 77  0  0 2018-12-22 06:41:30
 1  0      0  25652     61   5784    0    0     0    72 19537 21364 19  4 77  0  0 2018-12-22 06:41:31
 3  0      0  25635     61   5784    0    0     0    72 19011 21038 18  4 78  0  0 2018-12-22 06:41:32
 5  0      0  25641     61   5784    0    0     0     0 19666 21192 19  4 77  0  0 2018-12-22 06:41:33
 3  0      0  25654     61   5784    0    0     0    76 19780 21113 19  4 77  0  0 2018-12-22 06:41:34
 4  0      0  25626     61   5784    0    0     0     0 19353 20952 19  4 77  0  0 2018-12-22 06:41:35
 1  0      0  25655     61   5784    0    0     0    72 19125 20890 19  4 77  0  0 2018-12-22 06:41:36
 2  0      0  25632     61   5784    0    0     0    72 19168 21036 19  4 77  0  0 2018-12-22 06:41:37
 3  0      0  25644     61   5784    0    0     0     0 20551 22082 20  5 75  0  0 2018-12-22 06:41:38
 2  0      0  25658     61   5784    0    0     0    76 19570 21920 19  4 77  0  0 2018-12-22 06:41:39
 3  0      0  25633     61   5784    0    0     0  2376 19581 20821 18  4 77  1  0 2018-12-22 06:41:40
 3  0      0  25649     61   5784    0    0     0    72 19326 21539 19  4 77  0  0 2018-12-22 06:41:41
 3  0      0  25636     61   5784    0    0     0    72 19430 21520 19  4 77  0  0 2018-12-22 06:41:42
 3  0      0  25638     61   5784    0    0     0     0 20160 22220 19  4 76  0  0 2018-12-22 06:41:43
 2  0      0  25655     61   5784    0    0     0    76 19039 20867 19  4 77  0  0 2018-12-22 06:41:44
 2  0      0  25625     61   5784    0    0     0     0 19191 21151 19  4 76  0  0 2018-12-22 06:41:45
 3  0      0  25651     61   5784    0    0     0    76 19157 21588 19  4 76  0  0 2018-12-22 06:41:46
 3  0      0  25646     61   5784    0    0     0    72 19921 21043 19  4 77  0  0 2018-12-22 06:41:47
 6  0      0  25641     61   5784    0    0     0     0 19810 21950 20  4 76  0  0 2018-12-22 06:41:48
 2  0      0  25655     61   5784    0    0     0    76 19633 22257 19  5 76  0  0 2018-12-22 06:41:49
 3  0      0  25629     61   5784    0    0     0     0 19861 21099 19  4 78  0  0 2018-12-22 06:41:50
 3  0      0  25643     61   5784    0    0     0    72 18570 20546 19  4 77  0  0 2018-12-22 06:41:51
 4  0      0  25643     61   5784    0    0     0    68 19171 20768 18  4 77  0  0 2018-12-22 06:41:52
 3  0      0  25635     61   5784    0    0     0     0 19070 21359 18  4 78  0  0 2018-12-22 06:41:53
 3  0      0  25655     61   5784    0    0     0    72 19990 22353 19  5 76  0  0 2018-12-22 06:41:54
 3  0      0  25630     61   5784    0    0     0    72 18893 21467 19  4 77  0  0 2018-12-22 06:41:55
 3  0      0  25640     61   5784    0    0     0     0 19920 22409 20  4 77  0  0 2018-12-22 06:41:56
 3  0      0  25650     61   5784    0    0     0    72 18652 20650 19  4 77  0  0 2018-12-22 06:41:57
 1  0      0  25630     61   5784    0    0     0     0 20062 21702 19  4 77  0  0 2018-12-22 06:41:58
 3  0      0  25652     61   5784    0    0     0    76 19211 21290 19  4 76  0  0 2018-12-22 06:41:59
 3  0      0  25624     61   5784    0    0     0    88 19378 21408 19  4 77  0  0 2018-12-22 06:42:00
 4  0      0  25642     61   5784    0    0     0     0 20246 21154 19  4 77  0  0 2018-12-22 06:42:01
 3  0      0  25656     61   5784    0    0     0    72 19785 21341 19  4 77  0  0 2018-12-22 06:42:02
 3  0      0  25629     61   5784    0    0     0     0 19927 21006 19  4 77  0  0 2018-12-22 06:42:03
 3  0      0  25644     61   5784    0    0     0    76 21277 25037 20  4 75  0  0 2018-12-22 06:42:04
 2  0      0  25637     61   5784    0    0     0    72 18858 20427 19  4 77  0  0 2018-12-22 06:42:05
 7  0      0  25633     61   5785    0    0     0     0 19563 21668 19  4 76  0  0 2018-12-22 06:42:06
 3  0      0  25653     61   5785    0    0     0    72 19311 20915 18  4 77  0  0 2018-12-22 06:42:07
 4  0      0  25627     61   5784    0    0     0     0 20063 21753 19  5 77  0  0 2018-12-22 06:42:08
 3  0      0  25643     61   5784    0    0     0    76 18693 20908 19  4 77  0  0 2018-12-22 06:42:09
 4  0      0  25641     61   5784    0    0     0    80 19640 21775 19  5 76  0  0 2018-12-22 06:42:10
 1  0      0  25627     61   5784    0    0     0  2088 19745 20987 19  4 76  1  0 2018-12-22 06:42:11
 6  0      0  25651     61   5784    0    0     0    72 19022 21127 18  4 77  0  0 2018-12-22 06:42:12
 3  0      0  25624     61   5784    0    0     0     0 19116 20624 18  5 77  0  0 2018-12-22 06:42:13
 5  0      0  25642     61   5784    0    0     0    76 19934 25707 21  5 74  0  0 2018-12-22 06:42:14
 2  0      0  25645     61   5784    0    0     0    72 19166 20811 18  4 77  0  0 2018-12-22 06:42:15
 3  0      0  25626     61   5784    0    0     0     0 21105 22858 20  4 76  0  0 2018-12-22 06:42:16
 3  0      0  25645     61   5784    0    0     0    76 20783 23689 20  4 76  0  0 2018-12-22 06:42:17
 4  0      0  25644     61   5784    0    0     0    72 20476 23043 19  4 76  0  0 2018-12-22 06:42:18
 2  0      0  25640     61   5784    0    0     0     0 18482 20741 19  4 77  0  0 2018-12-22 06:42:19
 1  0      0  25655     61   5784    0    0     0    72 18627 20691 18  4 77  0  0 2018-12-22 06:42:20
 3  0      0  25627     61   5784    0    0     0     0 19307 20928 19  4 77  0  0 2018-12-22 06:42:21
 2  0      0  25642     61   5784    0    0     0    76 19940 22066 19  5 76  0  0 2018-12-22 06:42:22
 2  0      0  25640     61   5784    0    0     0    72 19461 21025 19  4 77  0  0 2018-12-22 06:42:23
 2  0      0  25634     61   5784    0    0     0     0 19945 21890 19  4 77  0  0 2018-12-22 06:42:24
 3  0      0  25656     61   5784    0    0     0    72 19121 20954 19  4 77  0  0 2018-12-22 06:42:25
 3  0      0  25630     61   5784    0    0     0     0 19392 21222 19  4 77  0  0 2018-12-22 06:42:26
 3  0      0  25647     61   5784    0    0     0    80 19388 22166 19  4 76  0  0 2018-12-22 06:42:27
 3  0      0  25639     61   5784    0    0     0    76 19184 20988 18  5 77  0  0 2018-12-22 06:42:28
 3  0      0  25632     61   5784    0    0     0     0 19530 20965 19  4 77  0  0 2018-12-22 06:42:29
 1  0      0  25651     61   5784    0    0     0    72 19121 21227 19  4 76  0  0 2018-12-22 06:42:30
 1  0      0  25625     61   5784    0    0     0     0 19232 20889 19  4 77  0  0 2018-12-22 06:42:31
 3  0      0  25646     61   5784    0    0     0    68 19368 20966 19  5 76  0  0 2018-12-22 06:42:32
 4  0      0  25646     61   5784    0    0     0    72 18414 20588 18  4 78  0  0 2018-12-22 06:42:33
 2  0      0  25634     61   5784    0    0     0     0 19162 21080 19  4 77  0  0 2018-12-22 06:42:34
 4  0      0  25651     61   5784    0    0     0    68 19367 21682 19  4 77  0  0 2018-12-22 06:42:35
 0  1      0  25626     61   5784    0    0     0    68 19278 20652 19  4 77  0  0 2018-12-22 06:42:36
 2  0      0  25642     61   5784    0    0     0     4 19432 21551 19  5 77  0  0 2018-12-22 06:42:37
 1  0      0  25648     61   5785    0    0     0    76 19136 21188 18  5 77  0  0 2018-12-22 06:42:38
 3  0      0  25629     61   5785    0    0     0     0 19321 21428 18  4 78  0  0 2018-12-22 06:42:39
 2  0      0  25652     61   5784    0    0     0    72 19266 21412 19  4 77  0  0 2018-12-22 06:42:40
 0  1      0  25628     61   5784    0    0     0  2100 18227 19941 18  4 77  1  0 2018-12-22 06:42:41
 3  0      0  25642     61   5784    0    0     0     0 19445 21810 19  4 76  0  0 2018-12-22 06:42:42
 3  0      0  25657     61   5784    0    0     0    72 19333 21227 19  5 76  0  0 2018-12-22 06:42:43
 5  0      0  25628     61   5784    0    0     0     0 20604 22060 19  4 76  0  0 2018-12-22 06:42:44
 3  0      0  25647     61   5784    0    0     0    72 19603 21652 18  5 76  0  0 2018-12-22 06:42:45
 3  0      0  25630     61   5784    0    0     0    72 19773 21003 18  4 78  0  0 2018-12-22 06:42:46
 4  0      0  25641     61   5784    0    0     0     0 20087 21546 20  4 75  0  0 2018-12-22 06:42:47
 3  0      0  25657     61   5784    0    0     0    76 18288 20653 18  4 78  0  0 2018-12-22 06:42:48
 3  0      0  25628     61   5784    0    0     0     0 19712 21290 19  4 77  0  0 2018-12-22 06:42:49
 6  0      0  25649     61   5784    0    0     0    72 18559 21455 19  4 77  0  0 2018-12-22 06:42:50
 4  0      0  25639     61   5784    0    0     0    72 19206 20909 19  4 77  0  0 2018-12-22 06:42:51
 3  0      0  25638     61   5784    0    0     0     0 20151 22292 19  5 77  0  0 2018-12-22 06:42:52
 2  0      0  25652     61   5784    0    0     0    76 19588 21880 19  4 76  0  0 2018-12-22 06:42:53
 3  0      0  25626     61   5784    0    0     0     0 20313 21466 19  4 77  0  0 2018-12-22 06:42:54
 4  0      0  25645     61   5784    0    0     0    72 19288 21170 19  4 77  0  0 2018-12-22 06:42:55
 3  0      0  25641     61   5784    0    0     0    72 19595 20845 19  4 76  0  0 2018-12-22 06:42:56
 2  0      0  25641     61   5784    0    0     0     0 19648 21348 19  4 76  0  0 2018-12-22 06:42:57
 4  0      0  25657     61   5784    0    0     0    76 19158 21557 18  5 77  0  0 2018-12-22 06:42:58
 3  0      0  25629     61   5785    0    0     0     0 19980 21685 19  4 77  0  0 2018-12-22 06:42:59
 1  0      0  25645     61   5785    0    0     0    72 20186 21674 19  5 76  0  0 2018-12-22 06:43:00
 3  0      0  25643     61   5784    0    0     0    72 19716 22519 19  4 77  0  0 2018-12-22 06:43:01
 3  0      0  25637     61   5785    0    0     0     0 19351 22169 20  4 76  0  0 2018-12-22 06:43:02
 3  0      0  25655     61   5785    0    0     0    76 20324 23609 20  4 76  0  0 2018-12-22 06:43:03
 3  0      0  25628     61   5785    0    0     0    72 19403 21204 20  4 76  0  0 2018-12-22 06:43:04
 1  0      0  25640     61   5785    0    0     0     0 20236 22185 20  4 76  0  0 2018-12-22 06:43:05
 3  0      0  25652     61   5785    0    0     0    72 19568 21860 19  5 76  0  0 2018-12-22 06:43:06
 5  0      0  25631     61   5784    0    0     0     0 19578 21058 19  4 78  0  0 2018-12-22 06:43:07
 3  0      0  25646     61   5784    0    0     0    72 18589 21066 19  5 76  0  0 2018-12-22 06:43:08
 3  0      0  25634     61   5785    0    0     0    72 19212 21047 19  3 78  0  0 2018-12-22 06:43:09
 3  0      0  25644     61   5785    0    0     0     0 19655 21130 20  4 76  0  0 2018-12-22 06:43:10
 3  0      0  25657     61   5785    0    0     0    72 19286 21646 19  4 76  0  0 2018-12-22 06:43:11
 3  0      0  25630     61   5785    0    0     0  2248 19180 21256 19  4 77  0  0 2018-12-22 06:43:12
 4  0      0  25648     61   5785    0    0     0    76 19524 21859 19  5 76  0  0 2018-12-22 06:43:13
 2  0      0  25629     61   5785    0    0     0    72 19668 27917 21  5 75  0  0 2018-12-22 06:43:14
 3  0      0  25636     61   5785    0    0     0     0 20062 22303 20  5 76  0  0 2018-12-22 06:43:15
 1  0      0  25655     61   5784    0    0     0    76 18837 20636 19  4 77  0  0 2018-12-22 06:43:16
 1  0      0  25629     61   5785    0    0     0     0 19160 21153 19  5 76  0  0 2018-12-22 06:43:17
 3  0      0  25646     61   5784    0    0     0    76 19296 21935 19  4 76  0  0 2018-12-22 06:43:18
 4  0      0  25637     61   5784    0    0     0    72 18357 20201 18  4 78  0  0 2018-12-22 06:43:19
 3  0      0  25639     61   5784    0    0     0     0 19713 22038 20  4 76  0  0 2018-12-22 06:43:20
 3  0      0  25657     61   5785    0    0     0    72 19057 21230 20  4 76  0  0 2018-12-22 06:43:21
 2  0      0  25625     61   5785    0    0     0     0 19221 20810 19  4 77  0  0 2018-12-22 06:43:22
 2  0      0  25651     61   5785    0    0     0    76 19223 22379 19  4 76  0  0 2018-12-22 06:43:23
 3  0      0  25651     61   5785    0    0     0    72 20439 21160 19  4 77  0  0 2018-12-22 06:43:24
 3  0      0  25634     61   5785    0    0     0     0 21251 22978 20  4 76  0  0 2018-12-22 06:43:25
 3  0      0  25654     61   5785    0    0     0    72 18640 20833 18  4 78  0  0 2018-12-22 06:43:26
 5  0      0  25625     61   5785    0    0     0    76 19089 20041 19  3 78  0  0 2018-12-22 06:43:27
 4  0      0  25639     61   5784    0    0     0     0 19194 21487 18  4 78  0  0 2018-12-22 06:43:28
 2  0      0  25657     61   5785    0    0     0    72 19385 20863 19  4 77  0  0 2018-12-22 06:43:29
 2  0      0  25628     61   5785    0    0     0     0 18921 21267 19  4 77  0  0 2018-12-22 06:43:30
