procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12199     74  18031    0    0     0     0  269  350  0  0 100  0  0 2018-11-25 18:05:32
 0  0      0  12199     74  18031    0    0     0     8  177  331  0  0 100  0  0 2018-11-25 18:05:33
 0  0      0  12199     74  18031    0    0     0     0  294  440  0  0 100  0  0 2018-11-25 18:05:34
 0  0      0  12199     74  18031    0    0     0     0  202  429  0  0 100  0  0 2018-11-25 18:05:35
 0  0      0  12199     74  18031    0    0     0    68  205  363  0  0 100  0  0 2018-11-25 18:05:36
 0  0      0  12199     74  18031    0    0     0     0  171  318  0  0 100  0  0 2018-11-25 18:05:37
 0  0      0  12199     74  18031    0    0     0    12  188  340  0  0 100  0  0 2018-11-25 18:05:38
 0  0      0  12199     74  18031    0    0     0    68  252  499  0  0 100  0  0 2018-11-25 18:05:39
 0  0      0  12199     74  18031    0    0     0     0  235  470  0  0 100  0  0 2018-11-25 18:05:40
 0  0      0  12199     74  18031    0    0     0    68  232  377  0  0 100  0  0 2018-11-25 18:05:41
 0  0      0  12199     74  18031    0    0     0     0  191  322  0  0 100  0  0 2018-11-25 18:05:42
 0  0      0  12199     74  18031    0    0     0    12  167  339  0  0 100  0  0 2018-11-25 18:05:43
 0  0      0  12199     74  18031    0    0     0     0  227  469  0  0 100  0  0 2018-11-25 18:05:44
 1  0      0  12199     74  18031    0    0     0     0  206  433  0  0 100  0  0 2018-11-25 18:05:45
 0  0      0  12199     74  18031    0    0     0    68  192  344  0  0 100  0  0 2018-11-25 18:05:46
 0  0      0  12199     74  18031    0    0     0     0  180  322  0  0 100  0  0 2018-11-25 18:05:47
 0  0      0  12199     74  18031    0    0     0     8  191  345  0  0 100  0  0 2018-11-25 18:05:48
 0  0      0  12199     74  18031    0    0     0     0  194  426  0  0 100  0  0 2018-11-25 18:05:49
 0  0      0  12199     74  18031    0    0     0     0  229  448  0  0 100  0  0 2018-11-25 18:05:50
 0  0      0  12198     74  18031    0    0     0  2412  226  409  0  0 99  1  0 2018-11-25 18:05:51
 0  0      0  12198     74  18031    0    0     0     0  208  351  0  0 100  0  0 2018-11-25 18:05:52
 0  0      0  12198     74  18031    0    0     0     0  174  316  0  0 100  0  0 2018-11-25 18:05:53
 0  0      0  12198     74  18031    0    0     0     0  225  435  0  0 100  0  0 2018-11-25 18:05:54
 0  1      0  12198     74  18031    0    0     0    64  211  442  0  0 100  0  0 2018-11-25 18:05:55
 0  0      0  12198     74  18031    0    0     0     4  240  366  0  0 100  0  0 2018-11-25 18:05:56
 0  0      0  12198     74  18031    0    0     0     0  171  317  0  0 100  0  0 2018-11-25 18:05:57
 0  0      0  12198     74  18031    0    0     0     0  204  316  0  0 100  0  0 2018-11-25 18:05:58
 0  0      0  12198     74  18031    0    0     0     0  210  459  0  0 100  0  0 2018-11-25 18:05:59
 0  0      0  12198     74  18031    0    0     0     0  227  468  0  0 100  0  0 2018-11-25 18:06:00
 0  0      0  12198     74  18031    0    0     0    68  187  337  0  0 100  0  0 2018-11-25 18:06:01
 0  0      0  12198     74  18031    0    0     0     0  188  316  0  0 100  0  0 2018-11-25 18:06:02
 0  0      0  12198     74  18031    0    0     0     0  159  306  0  0 100  0  0 2018-11-25 18:06:03
 0  0      0  12198     74  18031    0    0     0     0  228  456  0  0 100  0  0 2018-11-25 18:06:04
 0  0      0  12198     74  18031    0    0     0     0  214  436  0  0 100  0  0 2018-11-25 18:06:05
 0  0      0  12198     74  18031    0    0     0    68  199  341  0  0 100  0  0 2018-11-25 18:06:06
 0  0      0  12198     74  18031    0    0     0     0  170  314  0  0 100  0  0 2018-11-25 18:06:07
 0  0      0  12198     74  18031    0    0     0     0  204  348  0  0 100  0  0 2018-11-25 18:06:09
 0  0      0  12198     74  18031    0    0     0     0  209  444  0  0 100  0  0 2018-11-25 18:06:10
 0  1      0  12198     74  18031    0    0     0    64  220  447  0  0 100  0  0 2018-11-25 18:06:10
 0  0      0  12198     74  18031    0    0     0     4  188  336  0  0 100  0  0 2018-11-25 18:06:12
 0  0      0  12198     74  18031    0    0     0     0  209  368  0  0 100  0  0 2018-11-25 18:06:13
 0  0      0  12198     74  18031    0    0     0    16  193  344  0  0 100  0  0 2018-11-25 18:06:13
 0  0      0  12198     74  18031    0    0     0     0  213  445  0  0 100  0  0 2018-11-25 18:06:15
 0  1      0  12198     74  18031    0    0     0    64  215  446  0  0 100  0  0 2018-11-25 18:06:16
 0  0      0  12198     74  18031    0    0     0     4  213  356  0  0 100  0  0 2018-11-25 18:06:17
 0  0      0  12198     74  18031    0    0     0     0  168  308  0  0 100  0  0 2018-11-25 18:06:18
 0  0      0  12198     74  18031    0    0     0     0  175  312  0  0 100  0  0 2018-11-25 18:06:19
 0  0      0  12198     74  18031    0    0     0     8  208  453  0  0 100  0  0 2018-11-25 18:06:20
 0  1      0  12198     74  18031    0    0     0    64  246  487  0  0 100  0  0 2018-11-25 18:06:21
 0  0      0  12198     74  18031    0    0     0     4  190  343  0  0 100  0  0 2018-11-25 18:06:22
 0  0      0  12198     74  18031    0    0     0     0  194  335  0  0 100  0  0 2018-11-25 18:06:23
 0  0      0  12198     74  18031    0    0     0     0  165  307  0  0 100  0  0 2018-11-25 18:06:24
 0  0      0  12198     74  18031    0    0     0     0  231  465  0  0 100  0  0 2018-11-25 18:06:25
 0  1      0  12198     74  18031    0    0     0    64  212  444  0  0 100  0  0 2018-11-25 18:06:26
 0  0      0  12198     74  18031    0    0     0     4  202  330  0  0 100  0  0 2018-11-25 18:06:27
 0  0      0  12198     74  18031    0    0     0  2152  200  388  0  0 100  0  0 2018-11-25 18:06:28
 0  0      0  12198     74  18031    0    0     0     0  199  351  0  0 100  0  0 2018-11-25 18:06:29
 0  0      0  12198     74  18031    0    0     0     0  203  430  0  0 100  0  0 2018-11-25 18:06:30
 1  0      0  12198     74  18031    0    0     0    68  238  474  0  0 100  0  0 2018-11-25 18:06:31
 0  0      0  12198     74  18031    0    0     0     0  184  321  0  0 100  0  0 2018-11-25 18:06:32
 0  0      0  12198     74  18031    0    0     0     0  200  345  0  0 100  0  0 2018-11-25 18:06:33
 0  0      0  12198     74  18031    0    0     0     0  159  304  0  0 100  0  0 2018-11-25 18:06:34
 0  0      0  12198     74  18031    0    0     0     0  208  422  0  0 100  0  0 2018-11-25 18:06:35
 0  1      0  12198     74  18031    0    0     0    64  214  450  0  0 100  0  0 2018-11-25 18:06:36
 0  0      0  12198     74  18031    0    0     0     4  199  346  0  0 100  0  0 2018-11-25 18:06:37
 0  0      0  12198     74  18031    0    0     0     0  181  319  0  0 100  0  0 2018-11-25 18:06:38
 0  0      0  12198     74  18031    0    0     0     0  198  340  0  0 100  0  0 2018-11-25 18:06:39
 0  0      0  12198     74  18031    0    0     0    88  252  501  0  0 100  0  0 2018-11-25 18:06:40
 0  1      0  12198     74  18031    0    0     0    68  242  499  0  0 100  0  0 2018-11-25 18:06:41
 0  0      0  12198     74  18031    0    0     0     0  204  335  0  0 100  0  0 2018-11-25 18:06:42
 0  0      0  12198     74  18031    0    0     0     0  188  328  0  0 100  0  0 2018-11-25 18:06:43
 0  0      0  12198     74  18031    0    0     0     0  170  308  0  0 100  0  0 2018-11-25 18:06:44
 0  0      0  12198     74  18031    0    0     0    12  230  481  0  0 100  0  0 2018-11-25 18:06:45
 0  1      0  12198     74  18031    0    0     0    68  217  451  0  0 100  0  0 2018-11-25 18:06:46
 0  0      0  12198     74  18031    0    0     0     0  190  325  0  0 100  0  0 2018-11-25 18:06:47
 0  0      0  12198     74  18031    0    0     0     0  186  327  0  0 100  0  0 2018-11-25 18:06:48
 0  0      0  12198     74  18031    0    0     0     0  195  350  0  0 100  0  0 2018-11-25 18:06:49
 0  0      0  12198     74  18031    0    0     0     8  194  426  0  0 100  0  0 2018-11-25 18:06:50
 0  1      0  12198     74  18031    0    0     0    68  241  474  0  0 100  0  0 2018-11-25 18:06:51
 0  0      0  12198     74  18031    0    0     0     0  176  312  0  0 100  0  0 2018-11-25 18:06:52
 0  0      0  12198     74  18031    0    0     0     0  190  340  0  0 100  0  0 2018-11-25 18:06:53
 0  0      0  12198     74  18031    0    0     0     0  177  316  0  0 100  0  0 2018-11-25 18:06:54
 0  0      0  12198     74  18031    0    0     0     8  218  451  0  0 100  0  0 2018-11-25 18:06:55
 0  1      0  12198     74  18031    0    0     0    64  220  456  0  0 100  0  0 2018-11-25 18:06:56
 0  0      0  12198     74  18031    0    0     0     4  206  356  0  0 100  0  0 2018-11-25 18:06:57
 0  0      0  12198     74  18031    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 18:06:58
 0  0      0  12198     74  18031    0    0     0     0  186  334  0  0 100  0  0 2018-11-25 18:06:59
 0  0      0  12198     74  18031    0    0     0     0  212  440  0  0 100  0  0 2018-11-25 18:07:00
 0  0      0  12198     74  18031    0    0     0    80  261  520  0  0 100  0  0 2018-11-25 18:07:01
 0  0      0  12196     74  18032    0    0     0     0  270  348  0  0 100  0  0 2018-11-25 18:07:02
 0  0      0  12196     74  18032    0    0     0     0  363  453  0  0 100  0  0 2018-11-25 18:07:03
 0  0      0  12196     74  18031    0    0     0  2248  192  365  0  0 99  0  0 2018-11-25 18:07:04
 0  0      0  12196     74  18031    0    0     0     0  256  478  0  0 100  0  0 2018-11-25 18:07:05
 0  0      0  12196     74  18031    0    0     0    68  227  472  0  0 100  0  0 2018-11-25 18:07:06
 0  0      0  12196     74  18031    0    0     0     0  175  294  0  0 100  0  0 2018-11-25 18:07:07
 0  0      0  12196     74  18031    0    0     0     0  169  316  0  0 100  0  0 2018-11-25 18:07:08
 0  0      0  12196     74  18031    0    0     0     0  196  350  0  0 100  0  0 2018-11-25 18:07:09
 0  0      0  12196     74  18031    0    0     0     0  193  426  0  0 100  0  0 2018-11-25 18:07:10
 0  0      0  12196     74  18031    0    0     0    68  236  469  0  0 100  0  0 2018-11-25 18:07:11
 0  0      0  12196     74  18031    0    0     0     0  185  307  0  0 100  0  0 2018-11-25 18:07:12
 0  0      0  12195     74  18031    0    0     0    72  581  634  0  0 99  0  0 2018-11-25 18:07:13
 0  0      0  12195     74  18031    0    0     0     0  159  307  0  0 100  0  0 2018-11-25 18:07:14
 0  0      0  12195     74  18031    0    0     0     0  212  435  0  0 100  0  0 2018-11-25 18:07:15
 0  0      0  12195     74  18031    0    0     0    68  225  471  0  0 100  0  0 2018-11-25 18:07:16
 0  0      0  12195     74  18031    0    0     0     0  185  329  0  0 100  0  0 2018-11-25 18:07:17
 0  0      0  12195     74  18031    0    0     0     0  172  308  0  0 100  0  0 2018-11-25 18:07:18
 0  0      0  12195     74  18031    0    0     0     0  176  318  0  0 100  0  0 2018-11-25 18:07:19
 0  0      0  12195     74  18031    0    0     0     0  197  428  0  0 100  0  0 2018-11-25 18:07:20
 0  0      0  12195     74  18031    0    0     0    68  247  495  0  0 100  0  0 2018-11-25 18:07:21
 0  0      0  12195     74  18031    0    0     0     0  163  292  0  0 100  0  0 2018-11-25 18:07:22
 0  0      0  12195     74  18031    0    0     0     0  193  337  0  0 100  0  0 2018-11-25 18:07:23
 0  0      0  12195     74  18031    0    0     0     0  161  292  0  0 100  0  0 2018-11-25 18:07:24
 0  0      0  12195     74  18031    0    0     0     0  225  462  0  0 100  0  0 2018-11-25 18:07:25
 0  0      0  12195     74  18031    0    0     0    68  220  459  0  0 100  0  0 2018-11-25 18:07:26
 0  0      0  12195     74  18031    0    0     0     0  184  307  0  0 100  0  0 2018-11-25 18:07:27
 0  0      0  12195     74  18031    0    0     0     0  169  315  0  0 100  0  0 2018-11-25 18:07:28
 0  0      0  12195     74  18031    0    0     0     0  189  342  0  0 100  0  0 2018-11-25 18:07:29
 0  0      0  12195     74  18031    0    0     0     0  204  436  0  0 100  0  0 2018-11-25 18:07:30
 0  0      0  12195     74  18031    0    0     0    96  257  526  0  0 100  0  0 2018-11-25 18:07:31
 0  0      0  12195     74  18031    0    0     0     0  162  298  0  0 100  0  0 2018-11-25 18:07:32
 0  0      0  12195     74  18031    0    0     0     0  198  347  0  0 100  0  0 2018-11-25 18:07:33
 0  0      0  12195     74  18031    0    0     0     0  161  300  0  0 100  0  0 2018-11-25 18:07:34
 0  0      0  12195     74  18031    0    0     0     0  208  436  0  0 100  0  0 2018-11-25 18:07:35
 0  0      0  12195     74  18031    0    0     0  2764  260  517  0  0 99  1  0 2018-11-25 18:07:36
 0  0      0  12195     74  18031    0    0     0     0  182  314  0  0 100  0  0 2018-11-25 18:07:37
 0  0      0  12195     74  18031    0    0     0     0  172  322  0  0 100  0  0 2018-11-25 18:07:38
 0  0      0  12195     74  18031    0    0     0     0  181  318  0  0 100  0  0 2018-11-25 18:07:39
 0  0      0  12195     74  18031    0    0     0    68  274  533  0  0 100  0  0 2018-11-25 18:07:40
 0  0      0  12195     74  18031    0    0     0    68  251  503  0  0 100  0  0 2018-11-25 18:07:41
 0  0      0  12195     74  18031    0    0     0     0  184  311  0  0 100  0  0 2018-11-25 18:07:42
 0  0      0  12195     74  18031    0    0     0     0  177  310  0  0 100  0  0 2018-11-25 18:07:43
 0  0      0  12195     74  18031    0    0     0     0  168  312  0  0 100  0  0 2018-11-25 18:07:44
 0  0      0  12195     74  18031    0    0     0     0  232  460  0  0 100  0  0 2018-11-25 18:07:45
 0  0      0  12195     74  18031    0    0     0    68  222  467  0  0 100  0  0 2018-11-25 18:07:46
 0  0      0  12195     74  18031    0    0     0     0  175  300  0  0 100  0  0 2018-11-25 18:07:47
 0  0      0  12195     74  18031    0    0     0     0  167  310  0  0 100  0  0 2018-11-25 18:07:48
 0  0      0  12195     74  18031    0    0     0     0  188  340  0  0 100  0  0 2018-11-25 18:07:49
 0  0      0  12195     74  18031    0    0     0     0  193  424  0  0 100  0  0 2018-11-25 18:07:50
 0  0      0  12195     74  18031    0    0     0    68  239  470  0  0 100  0  0 2018-11-25 18:07:51
 0  0      0  12195     74  18031    0    0     0     0  188  324  0  0 100  0  0 2018-11-25 18:07:52
 0  0      0  12195     74  18031    0    0     0     0  201  360  0  0 100  0  0 2018-11-25 18:07:53
 0  0      0  12195     74  18031    0    0     0     0  183  314  0  0 100  0  0 2018-11-25 18:07:54
 0  0      0  12195     74  18031    0    0     0     0  209  438  0  0 100  0  0 2018-11-25 18:07:55
 0  0      0  12195     74  18031    0    0     0    68  230  472  0  0 100  0  0 2018-11-25 18:07:56
 0  0      0  12195     74  18031    0    0     0     0  227  354  0  0 100  0  0 2018-11-25 18:07:57
 0  0      0  12195     74  18031    0    0     0     0  169  316  0  0 100  0  0 2018-11-25 18:07:58
 0  0      0  12195     74  18031    0    0     0     0  183  330  0  0 100  0  0 2018-11-25 18:07:59
 0  0      0  12195     74  18031    0    0     0     0  208  450  0  0 100  0  0 2018-11-25 18:08:00
 0  0      0  12195     74  18031    0    0     0    68  248  480  0  0 100  0  0 2018-11-25 18:08:01
 0  0      0  12195     74  18031    0    0     0     8  177  332  0  0 100  0  0 2018-11-25 18:08:02
 0  0      0  12195     74  18031    0    0     0     0  200  340  0  0 100  0  0 2018-11-25 18:08:03
 0  0      0  12195     74  18031    0    0     0     0  162  307  0  0 100  0  0 2018-11-25 18:08:04
 0  0      0  12195     74  18031    0    0     0     0  230  488  0  0 100  0  0 2018-11-25 18:08:05
 0  0      0  12195     74  18031    0    0     0    68  220  441  0  0 100  0  0 2018-11-25 18:08:06
 0  0      0  12195     74  18031    0    0     0  1836  208  371  0  0 100  0  0 2018-11-25 18:08:07
 0  0      0  12195     74  18031    0    0     0     0  174  320  0  0 100  0  0 2018-11-25 18:08:08
 0  0      0  12195     74  18031    0    0     0     0  201  352  0  0 100  0  0 2018-11-25 18:08:09
 0  0      0  12195     74  18031    0    0     0     0  198  444  0  0 100  0  0 2018-11-25 18:08:10
 0  0      0  12195     74  18031    0    0     0    68  233  457  0  0 100  0  0 2018-11-25 18:08:11
 0  0      0  12195     74  18031    0    0     0     0  165  308  0  0 100  0  0 2018-11-25 18:08:12
 0  0      0  12195     74  18031    0    0     0     0  198  340  0  0 100  0  0 2018-11-25 18:08:13
 0  0      0  12195     74  18031    0    0     0     0  165  312  0  0 100  0  0 2018-11-25 18:08:14
 0  0      0  12195     74  18031    0    0     0     0  218  454  0  0 100  0  0 2018-11-25 18:08:15
 0  0      0  12195     74  18031    0    0     0    68  241  469  0  0 100  0  0 2018-11-25 18:08:16
 0  0      0  12195     74  18031    0    0     0     0  186  334  0  0 100  0  0 2018-11-25 18:08:17
 0  0      0  12195     74  18031    0    0     0     0  170  312  0  0 100  0  0 2018-11-25 18:08:18
 0  0      0  12195     74  18031    0    0     0     0  184  332  0  0 100  0  0 2018-11-25 18:08:19
 0  0      0  12195     74  18031    0    0     0     0  209  456  0  0 100  0  0 2018-11-25 18:08:20
 0  0      0  12195     74  18031    0    0     0    68  249  477  0  0 100  0  0 2018-11-25 18:08:21
 0  0      0  12195     74  18031    0    0     0     0  174  298  0  0 100  0  0 2018-11-25 18:08:22
 0  0      0  12195     74  18031    0    0     0     0  194  340  0  0 100  0  0 2018-11-25 18:08:23
 0  0      0  12195     74  18031    0    0     0     0  192  337  0  0 100  0  0 2018-11-25 18:08:24
 0  0      0  12195     74  18031    0    0     0     0  229  472  0  0 100  0  0 2018-11-25 18:08:25
 0  0      0  12195     74  18031    0    0     0    68  232  475  0  0 100  0  0 2018-11-25 18:08:26
 0  0      0  12195     74  18031    0    0     0     0  205  346  0  0 100  0  0 2018-11-25 18:08:27
 0  1      0  12193     74  18032    0    0     0  1652  691 1008  0  0 95  5  0 2018-11-25 18:08:28
 1  0      0  12194     74  18032    0    0     0  2608  708 1284  0  0 92  8  0 2018-11-25 18:08:29
