procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12655     40  17616    0    0     0     0 8755 8279  2  1 97  0  0 2018-11-25 18:05:19
 1  0      0  12655     40  17616    0    0     0    68 8737 8620  1  1 98  0  0 2018-11-25 18:05:20
 1  0      0  12655     40  17616    0    0     0     0 8748 8226  2  1 98  0  0 2018-11-25 18:05:21
 0  0      0  12655     40  17616    0    0     0     0 8908 8336  1  1 98  0  0 2018-11-25 18:05:22
 1  0      0  12655     40  17616    0    0     0     0 8987 8357  1  1 98  0  0 2018-11-25 18:05:23
 1  0      0  12655     40  17616    0    0     0     0 8995 8435  2  1 98  0  0 2018-11-25 18:05:24
 0  0      0  12655     40  17616    0    0     0    68 8856 8803  1  1 98  0  0 2018-11-25 18:05:25
 0  0      0  12655     40  17616    0    0     0     0 8682 8688  2  1 97  0  0 2018-11-25 18:05:26
 2  0      0  12655     40  17616    0    0     0     0 8586 8224  1  1 98  0  0 2018-11-25 18:05:27
 0  0      0  12655     40  17616    0    0     0     0 8599 8200  1  1 98  0  0 2018-11-25 18:05:28
 1  0      0  12655     40  17616    0    0     0     0 8633 8232  1  1 98  0  0 2018-11-25 18:05:29
 0  0      0  12655     40  17616    0    0     0    68 8728 8434  1  1 98  0  0 2018-11-25 18:05:30
 1  0      0  12655     40  17616    0    0     0     0 8478 8126  1  1 98  0  0 2018-11-25 18:05:31
 0  0      0  12656     40  17616    0    0     0     0 8394 8139  1  1 98  0  0 2018-11-25 18:05:32
 1  0      0  12656     40  17616    0    0     0     8 8513 8138  1  1 98  0  0 2018-11-25 18:05:33
 0  0      0  12656     40  17616    0    0     0     0 8373 8134  1  1 98  0  0 2018-11-25 18:05:34
 1  0      0  12656     40  17616    0    0     0    68 8479 8293  1  1 98  0  0 2018-11-25 18:05:35
 2  0      0  12656     40  17616    0    0     0     0 8217 8173  2  1 97  0  0 2018-11-25 18:05:36
 2  0      0  12656     40  17616    0    0     0     0 7983 8005  1  1 98  0  0 2018-11-25 18:05:37
 1  0      0  12656     40  17616    0    0     0     0 7924 7957  1  1 98  0  0 2018-11-25 18:05:38
 0  0      0  12656     40  17616    0    0     0     0 8032 8076  1  1 98  0  0 2018-11-25 18:05:39
 0  0      0  12656     40  17616    0    0     0    68 8015 8141  1  1 98  0  0 2018-11-25 18:05:40
 0  0      0  12656     40  17616    0    0     0  1736 7997 7948  1  1 97  0  0 2018-11-25 18:05:41
 0  0      0  12656     40  17616    0    0     0     0 8219 8020  1  1 98  0  0 2018-11-25 18:05:42
 0  0      0  12656     40  17616    0    0     0     0 8384 8083  1  1 98  0  0 2018-11-25 18:05:43
 1  0      0  12656     40  17616    0    0     0     0 8430 8216  1  1 98  0  0 2018-11-25 18:05:44
 1  0      0  12656     40  17616    0    0     0    68 8689 8423  1  1 98  0  0 2018-11-25 18:05:45
 0  0      0  12656     40  17616    0    0     0     0 8432 8126  1  1 98  0  0 2018-11-25 18:05:46
 0  0      0  12656     40  17616    0    0     0     0 8332 8110  1  1 98  0  0 2018-11-25 18:05:47
 1  0      0  12656     40  17616    0    0     0     4 8349 8108  1  1 99  0  0 2018-11-25 18:05:48
 2  0      0  12656     40  17616    0    0     0     0 8407 8146  1  1 98  0  0 2018-11-25 18:05:49
 1  0      0  12656     40  17616    0    0     0    68 8394 8304  1  1 98  0  0 2018-11-25 18:05:50
 1  0      0  12656     40  17616    0    0     0     0 8176 7903  1  1 98  0  0 2018-11-25 18:05:51
 0  0      0  12656     40  17616    0    0     0     0 8449 8092  1  1 98  0  0 2018-11-25 18:05:52
 0  0      0  12656     40  17616    0    0     0     0 8473 8045  1  1 98  0  0 2018-11-25 18:05:53
 1  0      0  12656     40  17616    0    0     0     0 8374 8159  1  1 98  0  0 2018-11-25 18:05:54
 1  0      0  12656     40  17616    0    0     0    68 8711 8677  1  1 98  0  0 2018-11-25 18:05:55
 1  0      0  12656     40  17616    0    0     0     0 8313 8073  1  1 98  0  0 2018-11-25 18:05:56
 1  0      0  12656     40  17616    0    0     0     0 8431 8164  1  1 98  0  0 2018-11-25 18:05:57
 2  0      0  12656     40  17616    0    0     0     0 8243 8079  1  1 98  0  0 2018-11-25 18:05:58
 1  0      0  12656     40  17616    0    0     0     0 8266 8135  1  1 98  0  0 2018-11-25 18:05:59
 1  0      0  12656     40  17616    0    0     0    68 8316 8146  1  1 98  0  0 2018-11-25 18:06:00
 1  0      0  12656     40  17616    0    0     0     0 8349 8005  1  1 98  0  0 2018-11-25 18:06:01
 0  0      0  12656     40  17616    0    0     0     0 8452 8076  1  1 98  0  0 2018-11-25 18:06:02
 1  0      0  12656     40  17616    0    0     0     0 8613 8502  2  1 97  0  0 2018-11-25 18:06:03
 0  0      0  12657     40  17616    0    0     0     0 8204 8145  1  1 98  0  0 2018-11-25 18:06:04
 0  0      0  12657     40  17616    0    0     0    68 8215 8190  1  1 98  0  0 2018-11-25 18:06:05
 0  0      0  12657     40  17616    0    0     0     0 8142 8100  1  1 98  0  0 2018-11-25 18:06:06
 1  0      0  12657     40  17616    0    0     0     0 8345 8197  1  1 98  0  0 2018-11-25 18:06:07
 1  0      0  12657     40  17616    0    0     0     0 8149 8090  1  1 98  0  0 2018-11-25 18:06:08
 0  1      0  12657     40  17616    0    0     0    68 8120 8028  1  1 98  0  0 2018-11-25 18:06:09
 1  0      0  12657     40  17616    0    0     0    68 8280 8204  2  1 97  0  0 2018-11-25 18:06:10
 1  0      0  12657     40  17616    0    0     0     0 8200 8053  1  1 98  0  0 2018-11-25 18:06:11
 0  0      0  12657     40  17616    0    0     0     0 8174 8023  1  1 98  0  0 2018-11-25 18:06:12
 1  0      0  12657     40  17616    0    0     0     0 8215 8005  1  1 98  0  0 2018-11-25 18:06:13
 1  0      0  12657     40  17616    0    0     0     0 8194 8069  1  1 98  0  0 2018-11-25 18:06:14
 1  0      0  12657     40  17616    0    0     0    68 8336 8251  2  1 97  0  0 2018-11-25 18:06:15
 1  0      0  12657     40  17616    0    0     0     0 8150 7953  1  1 98  0  0 2018-11-25 18:06:16
 2  0      0  12657     40  17616    0    0     0  1896 8015 8029  2  1 97  0  0 2018-11-25 18:06:17
 0  0      0  12657     40  17616    0    0     0     0 7995 7959  1  1 98  0  0 2018-11-25 18:06:18
 0  0      0  12657     40  17616    0    0     0     4 7962 8055  1  1 98  0  0 2018-11-25 18:06:19
 1  0      0  12657     40  17616    0    0     0    68 8157 8197  1  1 98  0  0 2018-11-25 18:06:20
 0  0      0  12657     40  17616    0    0     0     0 7945 7950  2  1 98  0  0 2018-11-25 18:06:21
 1  0      0  12657     40  17616    0    0     0     0 8012 7979  1  1 98  0  0 2018-11-25 18:06:22
 1  0      0  12657     40  17616    0    0     0     0 7996 8055  1  1 98  0  0 2018-11-25 18:06:23
 1  0      0  12657     40  17616    0    0     0     0 7997 8132  1  1 99  0  0 2018-11-25 18:06:24
 1  0      0  12657     40  17616    0    0     0    68 8140 8227  1  1 98  0  0 2018-11-25 18:06:25
 0  0      0  12657     40  17616    0    0     0     0 7953 7968  1  1 98  0  0 2018-11-25 18:06:26
 1  0      0  12657     40  17616    0    0     0     0 7932 8017  1  1 98  0  0 2018-11-25 18:06:27
 1  0      0  12657     40  17616    0    0     0     0 7738 7839  1  1 98  0  0 2018-11-25 18:06:28
 0  0      0  12657     40  17616    0    0     0     0 7840 7935  2  1 98  0  0 2018-11-25 18:06:29
 0  0      0  12657     40  17616    0    0     0    68 7344 7958  1  1 98  0  0 2018-11-25 18:06:30
 0  0      0  12657     40  17616    0    0     0     0 7742 7910  1  1 98  0  0 2018-11-25 18:06:31
 0  0      0  12657     40  17616    0    0     0     0 7672 7841  1  1 98  0  0 2018-11-25 18:06:32
 1  0      0  12657     40  17616    0    0     0     0 7007 7711  1  1 98  0  0 2018-11-25 18:06:33
 1  0      0  12657     40  17616    0    0     0     0 6909 7777  1  1 98  0  0 2018-11-25 18:06:34
 0  0      0  12657     40  17616    0    0     0    68 7356 8040  1  1 98  0  0 2018-11-25 18:06:35
 0  0      0  12657     40  17616    0    0     0     0 6910 7690  2  1 98  0  0 2018-11-25 18:06:36
 0  0      0  12657     40  17616    0    0     0     0 7087 7750  1  1 98  0  0 2018-11-25 18:06:37
 0  0      0  12657     40  17616    0    0     0     0 6910 7735  1  1 98  0  0 2018-11-25 18:06:38
 1  0      0  12657     40  17616    0    0     0     0 7258 7884  1  1 98  0  0 2018-11-25 18:06:39
 2  0      0  12657     40  17616    0    0     0    68 7344 8350  2  1 97  0  0 2018-11-25 18:06:40
 0  0      0  12657     40  17616    0    0     0     0 7882 7863  1  1 98  0  0 2018-11-25 18:06:41
 0  0      0  12657     40  17616    0    0     0     0 8079 7981  1  1 98  0  0 2018-11-25 18:06:42
 1  0      0  12657     40  17616    0    0     0     0 8028 7981  1  1 98  0  0 2018-11-25 18:06:43
 1  0      0  12657     40  17616    0    0     0     0 8199 8121  1  1 98  0  0 2018-11-25 18:06:44
 1  0      0  12657     40  17616    0    0     0    68 8308 8234  1  1 98  0  0 2018-11-25 18:06:45
 1  0      0  12657     40  17616    0    0     0     0 8303 8044  2  1 98  0  0 2018-11-25 18:06:46
 0  0      0  12657     40  17616    0    0     0     0 8349 8151  1  1 98  0  0 2018-11-25 18:06:47
 0  0      0  12657     40  17616    0    0     0     0 8702 8182  2  1 97  0  0 2018-11-25 18:06:48
 1  0      0  12656     40  17616    0    0     0     0 8792 8246  2  1 97  0  0 2018-11-25 18:06:49
 1  0      0  12657     40  17616    0    0     0    72 8532 8248  1  1 98  0  0 2018-11-25 18:06:50
 0  0      0  12657     40  17616    0    0     0     0 8357 8046  1  1 98  0  0 2018-11-25 18:06:51
 0  0      0  12657     40  17616    0    0     0     0 8162 8003  2  1 98  0  0 2018-11-25 18:06:52
 1  0      0  12657     40  17616    0    0     0  1896 8322 8142  1  1 97  0  0 2018-11-25 18:06:53
 0  0      0  12657     40  17616    0    0     0     0 8342 8147  1  1 98  0  0 2018-11-25 18:06:54
 1  0      0  12657     40  17616    0    0     0    68 8352 8292  1  1 98  0  0 2018-11-25 18:06:55
 1  0      0  12657     40  17616    0    0     0     0 8283 8049  2  1 98  0  0 2018-11-25 18:06:56
 0  0      0  12657     40  17616    0    0     0     0 8276 8080  2  1 97  0  0 2018-11-25 18:06:57
 0  0      0  12657     40  17616    0    0     0     0 8236 8095  1  1 98  0  0 2018-11-25 18:06:58
 0  0      0  12657     40  17616    0    0     0     0 8310 8158  1  1 98  0  0 2018-11-25 18:06:59
 0  0      0  12657     40  17616    0    0     0    68 8397 8304  2  1 98  0  0 2018-11-25 18:07:00
 0  0      0  12657     40  17616    0    0     0     0 8487 8080  1  1 98  0  0 2018-11-25 18:07:01
 0  0      0  12657     40  17616    0    0     0     0 8741 8197  1  1 98  0  0 2018-11-25 18:07:02
 0  0      0  12657     40  17616    0    0     0     0 8809 8255  1  1 98  0  0 2018-11-25 18:07:03
 0  0      0  12657     40  17616    0    0     0     0 8675 8302  1  1 98  0  0 2018-11-25 18:07:04
 1  0      0  12655     40  17616    0    0     0    68 8695 8384  1  1 98  0  0 2018-11-25 18:07:05
 1  0      0  12655     40  17616    0    0     0     0 8566 8184  1  1 98  0  0 2018-11-25 18:07:06
 1  0      0  12655     40  17616    0    0     0     0 9100 8361  1  1 98  0  0 2018-11-25 18:07:07
 0  0      0  12655     40  17616    0    0     0     0 8677 8132  1  1 98  0  0 2018-11-25 18:07:08
 0  0      0  12655     40  17616    0    0     0    68 8548 8207  1  1 98  0  0 2018-11-25 18:07:09
 0  0      0  12655     40  17616    0    0     0    68 8491 8298  1  1 98  0  0 2018-11-25 18:07:10
 1  0      0  12655     40  17616    0    0     0     0 8593 8108  1  1 98  0  0 2018-11-25 18:07:11
 0  0      0  12655     40  17616    0    0     0     0 8470 8148  1  1 98  0  0 2018-11-25 18:07:12
 0  0      0  12655     40  17616    0    0     0     0 8202 8091  1  1 98  0  0 2018-11-25 18:07:13
 1  0      0  12655     40  17616    0    0     0     0 8353 8215  1  1 98  0  0 2018-11-25 18:07:14
 0  0      0  12655     40  17616    0    0     0    68 8487 8429  1  1 98  0  0 2018-11-25 18:07:15
 0  0      0  12655     40  17616    0    0     0     0 8286 8089  1  1 98  0  0 2018-11-25 18:07:16
 0  0      0  12655     40  17616    0    0     0     0 8527 8481  2  0 98  0  0 2018-11-25 18:07:17
 0  0      0  12655     40  17616    0    0     0     0 8316 8133  1  1 98  0  0 2018-11-25 18:07:18
 0  0      0  12655     40  17616    0    0     0     0 8496 8241  1  1 98  0  0 2018-11-25 18:07:19
 0  0      0  12655     40  17616    0    0     0    68 8456 8362  1  1 98  0  0 2018-11-25 18:07:20
 1  0      0  12655     40  17616    0    0     0     4 8276 8055  1  1 98  0  0 2018-11-25 18:07:21
 2  0      0  12655     40  17616    0    0     0     0 8469 8133  1  1 98  0  0 2018-11-25 18:07:22
 0  0      0  12655     40  17616    0    0     0     0 8089 7954  1  1 98  0  0 2018-11-25 18:07:23
 0  0      0  12655     40  17616    0    0     0     0 8153 8102  1  1 98  0  0 2018-11-25 18:07:24
 1  0      0  12655     40  17616    0    0     0  1964 8213 8294  1  1 98  0  0 2018-11-25 18:07:25
 1  0      0  12655     40  17616    0    0     0     0 8055 7987  1  1 98  0  0 2018-11-25 18:07:26
 1  0      0  12655     40  17616    0    0     0     0 8175 8093  1  1 98  0  0 2018-11-25 18:07:27
 0  0      0  12655     40  17616    0    0     0     0 8112 7984  1  1 98  0  0 2018-11-25 18:07:28
 0  0      0  12655     40  17616    0    0     0     0 8134 8126  1  1 98  0  0 2018-11-25 18:07:29
 1  0      0  12655     40  17616    0    0     0    68 8189 8194  1  1 98  0  0 2018-11-25 18:07:30
 0  0      0  12655     40  17616    0    0     0     0 8156 8017  1  1 98  0  0 2018-11-25 18:07:31
 0  0      0  12655     40  17616    0    0     0     0 8202 8093  1  1 98  0  0 2018-11-25 18:07:32
 1  0      0  12655     40  17616    0    0     0     0 8421 8116  1  1 98  0  0 2018-11-25 18:07:33
 1  0      0  12655     40  17616    0    0     0     0 8325 8161  1  1 98  0  0 2018-11-25 18:07:34
 1  0      0  12655     40  17616    0    0     0    68 8442 8358  1  1 98  0  0 2018-11-25 18:07:35
 0  0      0  12655     40  17616    0    0     0     4 8272 8101  1  1 98  0  0 2018-11-25 18:07:36
 0  0      0  12655     40  17616    0    0     0     0 8038 8077  1  1 98  0  0 2018-11-25 18:07:37
 0  0      0  12655     40  17616    0    0     0     0 8005 8039  1  1 99  0  0 2018-11-25 18:07:38
 0  0      0  12655     40  17616    0    0     0     0 8036 8123  1  1 98  0  0 2018-11-25 18:07:39
 1  0      0  12655     40  17616    0    0     0    68 8136 8223  1  1 98  0  0 2018-11-25 18:07:40
 0  0      0  12655     40  17616    0    0     0     0 8072 8011  1  1 98  0  0 2018-11-25 18:07:41
 0  0      0  12655     40  17616    0    0     0     0 8148 8019  1  1 98  0  0 2018-11-25 18:07:42
 1  0      0  12655     40  17616    0    0     0     0 8072 7963  1  1 98  0  0 2018-11-25 18:07:43
 1  0      0  12655     40  17616    0    0     0     0 8186 8131  1  1 98  0  0 2018-11-25 18:07:44
 0  0      0  12655     40  17616    0    0     0    68 8496 8212  1  1 98  0  0 2018-11-25 18:07:45
 2  0      0  12655     40  17616    0    0     0     0 8360 8065  1  1 98  0  0 2018-11-25 18:07:46
 0  0      0  12655     40  17616    0    0     0     0 8425 8180  1  1 98  0  0 2018-11-25 18:07:47
 0  0      0  12655     40  17616    0    0     0     0 8342 8092  1  1 98  0  0 2018-11-25 18:07:48
 0  0      0  12655     40  17616    0    0     0     0 8632 8280  1  1 98  0  0 2018-11-25 18:07:49
 0  0      0  12655     40  17616    0    0     0    68 8669 8395  1  1 98  0  0 2018-11-25 18:07:50
 1  0      0  12655     40  17616    0    0     0     4 8472 8188  1  1 98  0  0 2018-11-25 18:07:51
 1  0      0  12656     40  17616    0    0     0     0 8300 8104  1  1 98  0  0 2018-11-25 18:07:52
 1  0      0  12656     40  17616    0    0     0     0 8295 8185  1  1 98  0  0 2018-11-25 18:07:53
 0  0      0  12656     40  17616    0    0     0     0 8585 8845  2  1 97  0  0 2018-11-25 18:07:54
 1  0      0  12656     40  17616    0    0     0    68 8479 8406  1  1 98  0  0 2018-11-25 18:07:55
 0  0      0  12656     40  17616    0    0     0  1736 8112 8073  1  1 98  0  0 2018-11-25 18:07:56
 0  0      0  12656     40  17616    0    0     0     0 1252 1384  0  0 100  0  0 2018-11-25 18:07:57
 0  0      0  12656     40  17616    0    0     0     0  223  386  0  0 100  0  0 2018-11-25 18:07:58
 0  0      0  12656     40  17616    0    0     0     0  266  484  0  0 100  0  0 2018-11-25 18:07:59
 0  0      0  12656     40  17616    0    0     0    68  272  545  0  0 100  0  0 2018-11-25 18:08:00
 0  0      0  12656     40  17616    0    0     0     0  212  354  0  0 100  0  0 2018-11-25 18:08:01
 0  0      0  12656     40  17616    0    0     0     0  238  396  0  0 100  0  0 2018-11-25 18:08:02
 0  0      0  12656     40  17616    0    0     0     0  264  432  0  0 100  0  0 2018-11-25 18:08:03
 0  0      0  12656     40  17616    0    0     0     0  249  438  0  0 100  0  0 2018-11-25 18:08:04
 0  0      0  12656     40  17616    0    0     0    68  273  557  0  0 100  0  0 2018-11-25 18:08:05
 0  0      0  12656     40  17616    0    0     0     0  228  368  0  0 100  0  0 2018-11-25 18:08:06
 0  0      0  12656     40  17616    0    0     0     0  267  458  0  0 100  0  0 2018-11-25 18:08:07
 0  0      0  12656     40  17616    0    0     0     0  233  370  0  0 100  0  0 2018-11-25 18:08:08
 0  0      0  12656     40  17616    0    0     0    68  255  475  0  0 100  0  0 2018-11-25 18:08:09
 0  0      0  12656     40  17616    0    0     0    68  275  554  0  0 100  0  0 2018-11-25 18:08:10
 0  0      0  12656     40  17616    0    0     0     0  240  399  0  0 100  0  0 2018-11-25 18:08:11
 0  0      0  12656     40  17616    0    0     0     0  252  427  0  0 100  0  0 2018-11-25 18:08:12
 0  0      0  12656     40  17616    0    0     0     0  216  368  0  0 100  0  0 2018-11-25 18:08:13
 0  0      0  12656     40  17616    0    0     0     0  243  438  0  0 100  0  0 2018-11-25 18:08:14
 0  0      0  12656     40  17616    0    0     0    68  313  606  0  0 100  0  0 2018-11-25 18:08:15
 0  0      0  12656     40  17616    0    0     0     0  259  383  0  0 100  0  0 2018-11-25 18:08:16
 0  0      0  12656     40  17616    0    0     0     0  229  400  0  0 100  0  0 2018-11-25 18:08:17
 0  0      0  12656     40  17616    0    0     0     0  228  370  0  0 100  0  0 2018-11-25 18:08:18
 0  0      0  12656     40  17616    0    0     0     0  268  484  0  0 100  0  0 2018-11-25 18:08:19
 0  0      0  12656     40  17616    0    0     0    68  281  563  0  0 100  0  0 2018-11-25 18:08:20
 0  0      0  12656     40  17616    0    0     0     0  212  357  0  0 100  0  0 2018-11-25 18:08:21
 0  0      0  12656     40  17616    0    0     0     4  258  413  0  0 100  0  0 2018-11-25 18:08:22
 0  0      0  12656     40  17616    0    0     0     0  266  444  0  0 100  0  0 2018-11-25 18:08:23
 0  0      0  12656     40  17616    0    0     0     0  239  432  0  0 100  0  0 2018-11-25 18:08:24
 0  0      0  12656     40  17616    0    0     0    68  267  545  0  0 100  0  0 2018-11-25 18:08:25
 0  0      0  12656     40  17616    0    0     0     0  235  374  0  0 100  0  0 2018-11-25 18:08:26
 0  0      0  12656     40  17616    0    0     0     0  298  494  0  0 100  0  0 2018-11-25 18:08:27
 0  0      0  12656     40  17616    0    0     0     0  197  340  0  0 100  0  0 2018-11-25 18:08:28
 0  0      0  12656     40  17616    0    0     0     0  222  414  0  0 100  0  0 2018-11-25 18:08:29
 0  0      0  12656     40  17616    0    0     0    68  259  525  0  0 100  0  0 2018-11-25 18:08:30
 0  1      0  12655     40  17616    0    0     0  1340  642  889  0  0 98  1  0 2018-11-25 18:08:31
