procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  11901     59  18065    0    0     0     0  254  510  0  0 100  0  0 2018-11-25 18:05:32
 0  0      0  11901     59  18065    0    0     0     8  280  389  0  0 100  0  0 2018-11-25 18:05:33
 0  0      0  11901     59  18065    0    0     0    68  249  504  0  0 100  0  0 2018-11-25 18:05:34
 0  0      0  11901     59  18065    0    0     0     0  297  502  0  0 100  0  0 2018-11-25 18:05:35
 0  0      0  11901     59  18065    0    0     0     0  208  390  0  0 100  0  0 2018-11-25 18:05:36
 0  0      0  11901     59  18065    0    0     0     0  198  434  0  0 100  0  0 2018-11-25 18:05:37
 0  0      0  11901     59  18065    0    0     0     0  218  402  0  0 100  0  0 2018-11-25 18:05:38
 0  0      0  11901     59  18065    0    0     0    68  234  495  0  0 100  0  0 2018-11-25 18:05:39
 0  0      0  11901     59  18065    0    0     0     0  235  493  0  0 100  0  0 2018-11-25 18:05:40
 0  0      0  11901     59  18065    0    0     0     0  181  352  0  0 100  0  0 2018-11-25 18:05:41
 0  0      0  11901     59  18065    0    0     0     0  219  443  0  0 100  0  0 2018-11-25 18:05:42
 0  0      0  11901     59  18066    0    0     0  1808  225  434  0  0 100  0  0 2018-11-25 18:05:43
 0  0      0  11901     59  18065    0    0     0    68  269  557  0  0 100  0  0 2018-11-25 18:05:44
 0  0      0  11901     59  18065    0    0     0     0  228  454  0  0 100  0  0 2018-11-25 18:05:45
 0  0      0  11901     59  18065    0    0     0     0  201  366  0  0 100  0  0 2018-11-25 18:05:46
 0  0      0  11901     59  18065    0    0     0     0  212  456  0  0 100  0  0 2018-11-25 18:05:47
 0  0      0  11901     59  18065    0    0     0     0  227  426  0  0 100  0  0 2018-11-25 18:05:48
 0  0      0  11901     59  18065    0    0     0    68  228  493  0  0 100  0  0 2018-11-25 18:05:49
 0  0      0  11901     59  18065    0    0     0     0  234  500  0  0 100  0  0 2018-11-25 18:05:50
 0  0      0  11901     59  18065    0    0     0     0  177  342  0  0 100  0  0 2018-11-25 18:05:51
 0  0      0  11901     59  18065    0    0     0     0  238  473  0  0 100  0  0 2018-11-25 18:05:52
 0  0      0  11901     59  18065    0    0     0     0  196  374  0  0 100  0  0 2018-11-25 18:05:53
 0  0      0  11901     59  18065    0    0     0    68  265  512  0  0 100  0  0 2018-11-25 18:05:54
 0  0      0  11901     59  18065    0    0     0    68  288  531  0  0 100  0  0 2018-11-25 18:05:55
 0  0      0  11901     59  18065    0    0     0     0  226  426  0  0 100  0  0 2018-11-25 18:05:56
 0  0      0  11901     59  18065    0    0     0     0  232  442  0  0 100  0  0 2018-11-25 18:05:57
 0  0      0  11901     59  18065    0    0     0     0  214  386  0  0 100  0  0 2018-11-25 18:05:58
 0  0      0  11901     59  18065    0    0     0    68  266  521  0  0 100  0  0 2018-11-25 18:05:59
 0  0      0  11901     59  18065    0    0     0     0  244  484  0  0 100  0  0 2018-11-25 18:06:00
 0  0      0  11901     59  18065    0    0     0     0  182  358  0  0 100  0  0 2018-11-25 18:06:01
 0  0      0  11901     59  18065    0    0     0     0  246  473  0  0 100  0  0 2018-11-25 18:06:02
 0  0      0  11901     59  18065    0    0     0     0  175  352  0  0 100  0  0 2018-11-25 18:06:03
 0  0      0  11901     59  18065    0    0     0    68  269  533  0  0 100  0  0 2018-11-25 18:06:04
 0  0      0  11901     59  18065    0    0     0     0  219  458  0  0 100  0  0 2018-11-25 18:06:05
 0  0      0  11901     59  18065    0    0     0     0  212  383  0  0 100  0  0 2018-11-25 18:06:06
 0  0      0  11901     59  18065    0    0     0     0  195  416  0  0 100  0  0 2018-11-25 18:06:07
 0  0      0  11901     59  18065    0    0     0     0  237  450  0  0 100  0  0 2018-11-25 18:06:08
 0  0      0  11901     59  18065    0    0     0    68  242  511  0  0 100  0  0 2018-11-25 18:06:09
 0  0      0  11901     59  18065    0    0     0     0  225  456  0  0 100  0  0 2018-11-25 18:06:10
 0  0      0  11901     59  18065    0    0     0     0  190  369  0  0 100  0  0 2018-11-25 18:06:11
 0  0      0  11901     59  18065    0    0     0     0  238  478  0  0 100  0  0 2018-11-25 18:06:12
 0  0      0  11901     59  18065    0    0     0     0  208  378  0  0 100  0  0 2018-11-25 18:06:13
 0  0      0  11901     59  18065    0    0     0    76  261  542  0  0 100  0  0 2018-11-25 18:06:14
 0  0      0  11901     59  18065    0    0     0  1736  235  504  0  0 100  0  0 2018-11-25 18:06:15
 0  0      0  11901     59  18065    0    0     0     0  228  409  0  0 100  0  0 2018-11-25 18:06:16
 0  0      0  11901     59  18065    0    0     0     0  215  456  0  0 100  0  0 2018-11-25 18:06:17
 1  0      0  11901     59  18065    0    0     0     0  205  384  0  0 100  0  0 2018-11-25 18:06:18
 0  0      0  11901     59  18065    0    0     0    68  233  495  0  0 100  0  0 2018-11-25 18:06:19
 0  0      0  11901     59  18065    0    0     0     0  247  505  0  0 100  0  0 2018-11-25 18:06:20
 0  0      0  11901     59  18065    0    0     0     0  180  350  0  0 100  0  0 2018-11-25 18:06:21
 0  0      0  11901     59  18065    0    0     0     0  233  446  0  0 100  0  0 2018-11-25 18:06:22
 0  0      0  11901     59  18065    0    0     0     0  196  386  0  0 100  0  0 2018-11-25 18:06:23
 0  0      0  11901     59  18065    0    0     0    68  254  511  0  0 100  0  0 2018-11-25 18:06:24
 0  0      0  11901     59  18065    0    0     0     0  231  469  0  0 100  0  0 2018-11-25 18:06:25
 0  0      0  11901     59  18065    0    0     0     0  209  390  0  0 100  0  0 2018-11-25 18:06:26
 0  0      0  11901     59  18065    0    0     0     0  201  430  0  0 100  0  0 2018-11-25 18:06:27
 0  0      0  11901     59  18065    0    0     0     0  239  442  0  0 100  0  0 2018-11-25 18:06:28
 0  0      0  11901     59  18065    0    0     0    68  235  483  0  0 100  0  0 2018-11-25 18:06:29
 0  0      0  11901     59  18065    0    0     0     0  237  474  0  0 100  0  0 2018-11-25 18:06:30
 0  0      0  11901     59  18065    0    0     0     0  196  348  0  0 100  0  0 2018-11-25 18:06:31
 0  0      0  11901     59  18065    0    0     0     0  242  487  0  0 100  0  0 2018-11-25 18:06:32
 0  0      0  11901     59  18065    0    0     0     0  208  390  0  0 100  0  0 2018-11-25 18:06:33
 0  0      0  11901     59  18065    0    0     0    68  237  481  0  0 100  0  0 2018-11-25 18:06:34
 0  0      0  11901     59  18065    0    0     0     0  219  478  0  0 100  0  0 2018-11-25 18:06:35
 0  0      0  11901     59  18065    0    0     0     0  223  402  0  0 100  0  0 2018-11-25 18:06:36
 0  0      0  11901     59  18065    0    0     0     0  216  439  0  0 100  0  0 2018-11-25 18:06:37
 0  0      0  11901     59  18065    0    0     0     0  231  432  0  0 100  0  0 2018-11-25 18:06:38
 0  0      0  11901     59  18065    0    0     0    68  232  468  0  0 100  0  0 2018-11-25 18:06:39
 0  0      0  11902     59  18065    0    0     0     0  240  488  0  0 100  0  0 2018-11-25 18:06:40
 0  0      0  11902     59  18065    0    0     0     0  201  376  0  0 100  0  0 2018-11-25 18:06:41
 0  0      0  11902     59  18065    0    0     0     0  229  456  0  0 100  0  0 2018-11-25 18:06:42
 0  0      0  11902     59  18065    0    0     0     0  197  385  0  0 100  0  0 2018-11-25 18:06:43
 0  0      0  11902     59  18065    0    0     0    68  266  517  0  0 100  0  0 2018-11-25 18:06:44
 0  0      0  11902     59  18065    0    0     0     8  216  478  0  0 100  0  0 2018-11-25 18:06:45
 0  0      0  11902     59  18065    0    0     0     0  198  366  0  0 100  0  0 2018-11-25 18:06:46
 0  0      0  11902     59  18065    0    0     0     0  224  455  0  0 100  0  0 2018-11-25 18:06:47
 0  0      0  11902     59  18065    0    0     0     0  239  444  0  0 100  0  0 2018-11-25 18:06:48
 0  0      0  11902     59  18065    0    0     0    68  230  483  0  0 100  0  0 2018-11-25 18:06:49
 0  0      0  11902     59  18065    0    0     0     0  241  499  0  0 100  0  0 2018-11-25 18:06:50
 0  0      0  11902     59  18065    0    0     0  1736  211  414  0  0 99  0  0 2018-11-25 18:06:51
 0  0      0  11902     59  18065    0    0     0     0  235  462  0  0 100  0  0 2018-11-25 18:06:52
 0  0      0  11902     59  18065    0    0     0     0  198  404  0  0 100  0  0 2018-11-25 18:06:53
 0  1      0  11902     59  18065    0    0     0   136  277  521  0  0 99  1  0 2018-11-25 18:06:54
 0  0      0  11902     59  18065    0    0     0     0  239  472  0  0 100  0  0 2018-11-25 18:06:55
 0  0      0  11902     59  18065    0    0     0     0  222  407  0  0 100  0  0 2018-11-25 18:06:56
 0  0      0  11902     59  18065    0    0     0     0  212  434  0  0 100  0  0 2018-11-25 18:06:57
 0  0      0  11902     59  18065    0    0     0     0  220  419  0  0 100  0  0 2018-11-25 18:06:58
 0  0      0  11902     59  18065    0    0     0    68  228  480  0  0 100  0  0 2018-11-25 18:06:59
 0  0      0  11902     59  18065    0    0     0     0  244  504  0  0 100  0  0 2018-11-25 18:07:00
 0  0      0  11902     59  18065    0    0     0     0  188  344  0  0 100  0  0 2018-11-25 18:07:01
 0  0      0  11900     59  18065    0    0     0     0  496  622  0  0 100  0  0 2018-11-25 18:07:02
 0  0      0  11900     59  18065    0    0     0     0  188  390  0  0 100  0  0 2018-11-25 18:07:03
 0  0      0  11901     59  18066    0    0     0    68  251  518  0  0 100  0  0 2018-11-25 18:07:04
 0  0      0  11901     59  18066    0    0     0     0  251  498  0  0 100  0  0 2018-11-25 18:07:05
 0  0      0  11901     59  18066    0    0     0     0  197  369  0  0 100  0  0 2018-11-25 18:07:06
 0  0      0  11901     59  18066    0    0     0     0  198  424  0  0 100  0  0 2018-11-25 18:07:07
 0  0      0  11901     59  18066    0    0     0     0  233  450  0  0 100  0  0 2018-11-25 18:07:08
 0  0      0  11901     59  18066    0    0     0    68  220  465  0  0 100  0  0 2018-11-25 18:07:09
 0  0      0  11901     59  18066    0    0     0     0  232  472  0  0 100  0  0 2018-11-25 18:07:10
 0  0      0  11901     59  18066    0    0     0     0  190  365  0  0 100  0  0 2018-11-25 18:07:11
 0  0      0  11901     59  18066    0    0     0     0  233  470  0  0 100  0  0 2018-11-25 18:07:12
 0  0      0  11901     59  18066    0    0     0     0  187  368  0  0 100  0  0 2018-11-25 18:07:13
 0  0      0  11901     59  18066    0    0     0    68  247  501  0  0 100  0  0 2018-11-25 18:07:14
 0  0      0  11901     59  18066    0    0     0     8  210  466  0  0 100  0  0 2018-11-25 18:07:15
 0  0      0  11901     59  18066    0    0     0     0  221  397  0  0 100  0  0 2018-11-25 18:07:16
 0  0      0  11901     59  18066    0    0     0     0  217  464  0  0 100  0  0 2018-11-25 18:07:17
 0  0      0  11901     59  18066    0    0     0     0  209  406  0  0 100  0  0 2018-11-25 18:07:18
 0  0      0  11901     59  18066    0    0     0    68  226  475  0  0 100  0  0 2018-11-25 18:07:19
 0  0      0  11901     59  18066    0    0     0     0  242  510  0  0 100  0  0 2018-11-25 18:07:20
 0  0      0  11901     59  18066    0    0     0     0  177  340  0  0 100  0  0 2018-11-25 18:07:21
 0  0      0  11901     59  18066    0    0     0     0  214  434  0  0 100  0  0 2018-11-25 18:07:22
 0  0      0  11901     59  18066    0    0     0     0  194  400  0  0 100  0  0 2018-11-25 18:07:23
 0  0      0  11901     59  18066    0    0     0    68  256  507  0  0 100  0  0 2018-11-25 18:07:24
 0  0      0  11901     59  18066    0    0     0     0  208  450  0  0 100  0  0 2018-11-25 18:07:25
 0  0      0  11901     59  18066    0    0     0     0  219  401  0  0 100  0  0 2018-11-25 18:07:26
 0  0      0  11901     59  18066    0    0     0     0  198  433  0  0 100  0  0 2018-11-25 18:07:27
 0  0      0  11901     59  18066    0    0     0  1736  258  490  0  0 100  0  0 2018-11-25 18:07:28
 0  0      0  11901     59  18066    0    0     0    68  231  484  0  0 100  0  0 2018-11-25 18:07:29
 0  0      0  11901     59  18066    0    0     0     0  227  466  0  0 100  0  0 2018-11-25 18:07:30
 0  0      0  11901     59  18066    0    0     0     0  179  350  0  0 100  0  0 2018-11-25 18:07:31
 0  0      0  11901     59  18066    0    0     0     0  247  492  0  0 100  0  0 2018-11-25 18:07:32
 0  0      0  11901     59  18066    0    0     0     0  216  396  0  0 100  0  0 2018-11-25 18:07:33
 0  0      0  11901     59  18066    0    0     0    68  243  489  0  0 100  0  0 2018-11-25 18:07:34
 0  0      0  11901     59  18066    0    0     0     0  212  466  0  0 100  0  0 2018-11-25 18:07:35
 0  0      0  11901     59  18066    0    0     0     4  228  413  0  0 100  0  0 2018-11-25 18:07:36
 0  0      0  11901     59  18066    0    0     0     0  200  432  0  0 100  0  0 2018-11-25 18:07:37
 0  0      0  11901     59  18066    0    0     0     0  220  424  0  0 100  0  0 2018-11-25 18:07:38
 0  0      0  11902     59  18066    0    0     0    68  223  469  0  0 100  0  0 2018-11-25 18:07:39
 0  0      0  11902     59  18066    0    0     0     0  238  486  0  0 100  0  0 2018-11-25 18:07:40
 0  0      0  11902     59  18066    0    0     0     0  185  358  0  0 100  0  0 2018-11-25 18:07:41
 0  0      0  11902     59  18066    0    0     0     0  217  443  0  0 100  0  0 2018-11-25 18:07:42
 0  0      0  11902     59  18066    0    0     0     0  189  370  0  0 100  0  0 2018-11-25 18:07:43
 0  0      0  11902     59  18066    0    0     0    68  262  525  0  0 100  0  0 2018-11-25 18:07:44
 0  0      0  11902     59  18066    0    0     0     0  206  447  0  0 100  0  0 2018-11-25 18:07:45
 0  0      0  11902     59  18066    0    0     0     8  206  382  0  0 100  0  0 2018-11-25 18:07:46
 0  0      0  11902     59  18066    0    0     0     0  211  456  0  0 100  0  0 2018-11-25 18:07:47
 0  0      0  11902     59  18066    0    0     0     0  222  434  0  0 100  0  0 2018-11-25 18:07:48
 0  0      0  11902     59  18066    0    0     0    68  228  482  0  0 100  0  0 2018-11-25 18:07:49
 0  0      0  11902     59  18066    0    0     0     0  232  484  0  0 100  0  0 2018-11-25 18:07:50
 0  0      0  11902     59  18066    0    0     0     0  183  348  0  0 100  0  0 2018-11-25 18:07:51
 0  0      0  11902     59  18066    0    0     0     0  245  489  0  0 100  0  0 2018-11-25 18:07:52
 0  0      0  11902     59  18066    0    0     0     0  209  398  0  0 100  0  0 2018-11-25 18:07:53
 0  0      0  11902     59  18066    0    0     0   136  265  520  0  0 100  0  0 2018-11-25 18:07:54
 0  0      0  11902     59  18066    0    0     0     0  210  456  0  0 100  0  0 2018-11-25 18:07:55
 0  0      0  11902     59  18066    0    0     0     0  249  452  0  0 100  0  0 2018-11-25 18:07:56
 0  0      0  11902     59  18066    0    0     0     0  222  447  0  0 100  0  0 2018-11-25 18:07:57
 0  0      0  11902     59  18066    0    0     0     0  209  416  0  0 100  0  0 2018-11-25 18:07:58
 0  1      0  11902     59  18066    0    0     0  1796  257  548  0  0 100  0  0 2018-11-25 18:07:59
 0  0      0  11902     59  18066    0    0     0     8  243  496  0  0 100  0  0 2018-11-25 18:08:00
 0  0      0  11902     59  18066    0    0     0     0  195  362  0  0 100  0  0 2018-11-25 18:08:01
 0  0      0  11902     59  18066    0    0     0     0  256  480  0  0 100  0  0 2018-11-25 18:08:02
 1  0      0  11902     59  18066    0    0     0     0  192  382  0  0 100  0  0 2018-11-25 18:08:03
 0  0      0  11902     59  18066    0    0     0    68  256  511  0  0 100  0  0 2018-11-25 18:08:04
 0  0      0  11902     59  18066    0    0     0     0  213  466  0  0 100  0  0 2018-11-25 18:08:05
 0  0      0  11902     59  18066    0    0     0     0  199  357  0  0 100  0  0 2018-11-25 18:08:06
 0  0      0  11902     59  18066    0    0     0     0  203  428  0  0 100  0  0 2018-11-25 18:08:07
 0  0      0  11902     59  18066    0    0     0     0  233  450  0  0 100  0  0 2018-11-25 18:08:08
 0  0      0  11902     59  18066    0    0     0    68  225  477  0  0 100  0  0 2018-11-25 18:08:09
 0  0      0  11902     59  18066    0    0     0     0  223  448  0  0 100  0  0 2018-11-25 18:08:10
 2  0      0  11902     59  18066    0    0     0     0  183  375  0  0 100  0  0 2018-11-25 18:08:11
 0  0      0  11902     59  18066    0    0     0     0  242  482  0  0 100  0  0 2018-11-25 18:08:12
 0  0      0  11902     59  18066    0    0     0     0  188  380  0  0 100  0  0 2018-11-25 18:08:13
 0  0      0  11902     59  18066    0    0     0    68  247  513  0  0 100  0  0 2018-11-25 18:08:14
 0  0      0  11902     59  18066    0    0     0     0  216  459  0  0 100  0  0 2018-11-25 18:08:15
 0  0      0  11902     59  18066    0    0     0     0  235  408  0  0 100  0  0 2018-11-25 18:08:16
 0  0      0  11902     59  18066    0    0     0     8  222  472  0  0 100  0  0 2018-11-25 18:08:17
 0  0      0  11902     59  18066    0    0     0     0  211  408  0  0 100  0  0 2018-11-25 18:08:18
 0  0      0  11902     59  18066    0    0     0    68  228  479  0  0 100  0  0 2018-11-25 18:08:19
 0  0      0  11902     59  18066    0    0     0     0  257  523  0  0 100  0  0 2018-11-25 18:08:20
 0  0      0  11902     59  18066    0    0     0     0  183  340  0  0 100  0  0 2018-11-25 18:08:21
 0  0      0  11902     59  18066    0    0     0     0  250  478  0  0 100  0  0 2018-11-25 18:08:22
 0  0      0  11902     59  18066    0    0     0     0  230  434  0  0 100  0  0 2018-11-25 18:08:23
 0  0      0  11902     59  18066    0    0     0    68  248  510  0  0 100  0  0 2018-11-25 18:08:24
 0  0      0  11902     59  18066    0    0     0     0  207  446  0  0 100  0  0 2018-11-25 18:08:25
 0  0      0  11902     59  18066    0    0     0     0  220  405  0  0 100  0  0 2018-11-25 18:08:26
 0  0      0  11902     59  18066    0    0     0     0  214  449  0  0 100  0  0 2018-11-25 18:08:27
 0  0      0  11902     59  18066    0    0     0     0  276  501  0  0 100  0  0 2018-11-25 18:08:28
 0  1      0  11899     59  18066    0    0     0   840  707  986  0  0 98  2  0 2018-11-25 18:08:29
 0  1      0  11899     59  18066    0    0     0  3220  807 1608  0  0 94  5  0 2018-11-25 18:08:30
