2018-12-15 16:10:17, id: test-161017-395, starting producer #0
2018-12-15 16:35:51, id: test-161017-395, time: 1534.015s, sent: 6464 msg/s
2018-12-15 16:35:52, id: test-161017-395, time: 1535.235s, sent: 5745 msg/s
2018-12-15 16:35:53, id: test-161017-395, time: 1536.391s, sent: 6536 msg/s
2018-12-15 16:35:55, id: test-161017-395, time: 1537.543s, sent: 6464 msg/s
2018-12-15 16:35:56, id: test-161017-395, time: 1538.659s, sent: 6869 msg/s
2018-12-15 16:35:57, id: test-161017-395, time: 1539.891s, sent: 6133 msg/s
2018-12-15 16:35:58, id: test-161017-395, time: 1541.027s, sent: 6555 msg/s
2018-12-15 16:35:59, id: test-161017-395, time: 1542.203s, sent: 6425 msg/s
2018-12-15 16:36:00, id: test-161017-395, time: 1543.331s, sent: 6699 msg/s
2018-12-15 16:36:01, id: test-161017-395, time: 1544.491s, sent: 6513 msg/s
2018-12-15 16:36:03, id: test-161017-395, time: 1545.687s, sent: 6317 msg/s
2018-12-15 16:36:04, id: test-161017-395, time: 1546.843s, sent: 6537 msg/s
2018-12-15 16:36:05, id: test-161017-395, time: 1547.943s, sent: 6869 msg/s
2018-12-15 16:36:06, id: test-161017-395, time: 1549.071s, sent: 6796 msg/s
2018-12-15 16:36:07, id: test-161017-395, time: 1550.227s, sent: 6442 msg/s
2018-12-15 16:36:08, id: test-161017-395, time: 1551.335s, sent: 6819 msg/s
2018-12-15 16:36:09, id: test-161017-395, time: 1552.383s, sent: 7210 msg/s
2018-12-15 16:36:11, id: test-161017-395, time: 1553.527s, sent: 6508 msg/s
2018-12-15 16:36:12, id: test-161017-395, time: 1554.651s, sent: 6723 msg/s
2018-12-15 16:36:13, id: test-161017-395, time: 1555.767s, sent: 6869 msg/s
2018-12-15 16:36:14, id: test-161017-395, time: 1556.927s, sent: 6513 msg/s
2018-12-15 16:36:15, id: test-161017-395, time: 1558.123s, sent: 6226 msg/s
2018-12-15 16:36:16, id: test-161017-395, time: 1559.303s, sent: 6403 msg/s
2018-12-15 16:36:18, id: test-161017-395, time: 1560.527s, sent: 6799 msg/s
2018-12-15 16:36:19, id: test-161017-395, time: 1561.663s, sent: 6073 msg/s
2018-12-15 16:36:20, id: test-161017-395, time: 1562.860s, sent: 6221 msg/s
2018-12-15 16:36:21, id: test-161017-395, time: 1563.931s, sent: 7056 msg/s
2018-12-15 16:36:22, id: test-161017-395, time: 1565.039s, sent: 6819 msg/s
2018-12-15 16:36:24, id: test-161017-395, sending rate avg: 6382 msg/s
2018-12-15 16:36:24, id: test-161017-395, receiving rate avg: 0 msg/s
