2018-12-15 16:10:16, id: test-161016-302, starting consumer #0
2018-12-15 16:27:17, id: test-161016-302, time: 1021.415s, received: 6822 msg/s
2018-12-15 16:27:18, id: test-161016-302, time: 1022.416s, received: 6497 msg/s
2018-12-15 16:27:19, id: test-161016-302, time: 1023.416s, received: 7010 msg/s
2018-12-15 16:27:20, id: test-161016-302, time: 1024.416s, received: 5833 msg/s
2018-12-15 16:27:21, id: test-161016-302, time: 1025.420s, received: 6831 msg/s
2018-12-15 16:27:22, id: test-161016-302, time: 1026.420s, received: 6892 msg/s
2018-12-15 16:27:23, id: test-161016-302, time: 1027.420s, received: 5562 msg/s
2018-12-15 16:27:24, id: test-161016-302, time: 1028.421s, received: 6934 msg/s
2018-12-15 16:27:25, id: test-161016-302, time: 1029.421s, received: 6878 msg/s
2018-12-15 16:27:26, id: test-161016-302, time: 1030.421s, received: 6484 msg/s
2018-12-15 16:27:27, id: test-161016-302, time: 1031.421s, received: 6634 msg/s
2018-12-15 16:27:28, id: test-161016-302, time: 1032.421s, received: 6296 msg/s
2018-12-15 16:27:29, id: test-161016-302, time: 1033.421s, received: 6470 msg/s
2018-12-15 16:27:30, id: test-161016-302, time: 1034.421s, received: 6325 msg/s
2018-12-15 16:27:31, id: test-161016-302, time: 1035.424s, received: 6660 msg/s
2018-12-15 16:27:32, id: test-161016-302, time: 1036.424s, received: 6342 msg/s
2018-12-15 16:27:33, id: test-161016-302, time: 1037.424s, received: 6522 msg/s
2018-12-15 16:27:34, id: test-161016-302, time: 1038.424s, received: 6515 msg/s
2018-12-15 16:27:35, id: test-161016-302, time: 1039.424s, received: 6380 msg/s
2018-12-15 16:27:36, id: test-161016-302, time: 1040.424s, received: 6595 msg/s
2018-12-15 16:27:37, id: test-161016-302, time: 1041.424s, received: 6415 msg/s
2018-12-15 16:27:38, id: test-161016-302, time: 1042.424s, received: 6758 msg/s
2018-12-15 16:27:39, id: test-161016-302, time: 1043.426s, received: 6561 msg/s
2018-12-15 16:27:40, id: test-161016-302, time: 1044.426s, received: 5332 msg/s
2018-12-15 16:27:41, id: test-161016-302, time: 1045.426s, received: 6645 msg/s
2018-12-15 16:27:42, id: test-161016-302, time: 1046.426s, received: 6495 msg/s
2018-12-15 16:27:43, id: test-161016-302, time: 1047.426s, received: 6332 msg/s
2018-12-15 16:27:44, id: test-161016-302, time: 1048.428s, received: 6484 msg/s
2018-12-15 16:27:45, id: test-161016-302, time: 1049.428s, received: 6423 msg/s
2018-12-15 16:27:46, id: test-161016-302, time: 1050.428s, received: 6169 msg/s
2018-12-15 16:27:47, id: test-161016-302, time: 1051.428s, received: 6543 msg/s
2018-12-15 16:27:48, id: test-161016-302, time: 1052.428s, received: 6294 msg/s
2018-12-15 16:27:49, id: test-161016-302, time: 1053.428s, received: 6154 msg/s
2018-12-15 16:27:50, id: test-161016-302, time: 1054.428s, received: 6455 msg/s
2018-12-15 16:27:51, id: test-161016-302, time: 1055.429s, received: 6747 msg/s
2018-12-15 16:27:52, id: test-161016-302, time: 1056.429s, received: 6397 msg/s
2018-12-15 16:27:53, id: test-161016-302, time: 1057.429s, received: 6575 msg/s
2018-12-15 16:27:54, id: test-161016-302, time: 1058.429s, received: 6538 msg/s
2018-12-15 16:27:55, id: test-161016-302, time: 1059.429s, received: 6822 msg/s
2018-12-15 16:27:56, id: test-161016-302, time: 1060.431s, received: 6533 msg/s
2018-12-15 16:27:57, id: test-161016-302, time: 1061.431s, received: 6367 msg/s
2018-12-15 16:27:58, id: test-161016-302, time: 1062.431s, received: 6538 msg/s
2018-12-15 16:27:59, id: test-161016-302, time: 1063.431s, received: 6378 msg/s
2018-12-15 16:28:00, id: test-161016-302, time: 1064.431s, received: 6456 msg/s
2018-12-15 16:28:01, id: test-161016-302, time: 1065.431s, received: 6655 msg/s
2018-12-15 16:28:02, id: test-161016-302, time: 1066.431s, received: 6467 msg/s
2018-12-15 16:28:03, id: test-161016-302, time: 1067.431s, received: 6317 msg/s
2018-12-15 16:28:04, id: test-161016-302, time: 1068.431s, received: 6268 msg/s
2018-12-15 16:28:05, id: test-161016-302, time: 1069.431s, received: 6701 msg/s
2018-12-15 16:28:06, id: test-161016-302, time: 1070.431s, received: 6572 msg/s
2018-12-15 16:28:07, id: test-161016-302, time: 1071.431s, received: 6481 msg/s
2018-12-15 16:28:08, id: test-161016-302, time: 1072.431s, received: 6359 msg/s
2018-12-15 16:28:09, id: test-161016-302, time: 1073.431s, received: 6387 msg/s
2018-12-15 16:28:10, id: test-161016-302, time: 1074.431s, received: 6419 msg/s
2018-12-15 16:28:11, id: test-161016-302, time: 1075.431s, received: 5246 msg/s
2018-12-15 16:28:12, id: test-161016-302, time: 1076.439s, received: 6458 msg/s
2018-12-15 16:28:13, id: test-161016-302, time: 1077.439s, received: 6431 msg/s
2018-12-15 16:28:14, id: test-161016-302, time: 1078.439s, received: 6402 msg/s
2018-12-15 16:28:15, id: test-161016-302, time: 1079.439s, received: 6566 msg/s
2018-12-15 16:28:16, id: test-161016-302, time: 1080.439s, received: 6490 msg/s
2018-12-15 16:28:17, id: test-161016-302, time: 1081.439s, received: 6232 msg/s
2018-12-15 16:28:18, id: test-161016-302, time: 1082.439s, received: 6483 msg/s
2018-12-15 16:28:19, id: test-161016-302, time: 1083.439s, received: 6429 msg/s
2018-12-15 16:28:20, id: test-161016-302, time: 1084.439s, received: 6580 msg/s
2018-12-15 16:28:21, id: test-161016-302, time: 1085.439s, received: 5494 msg/s
2018-12-15 16:28:22, id: test-161016-302, time: 1086.439s, received: 6256 msg/s
2018-12-15 16:28:23, id: test-161016-302, time: 1087.439s, received: 6420 msg/s
2018-12-15 16:28:24, id: test-161016-302, time: 1088.439s, received: 6168 msg/s
2018-12-15 16:28:25, id: test-161016-302, time: 1089.439s, received: 6805 msg/s
2018-12-15 16:28:26, id: test-161016-302, time: 1090.439s, received: 6604 msg/s
2018-12-15 16:28:27, id: test-161016-302, time: 1091.443s, received: 6215 msg/s
2018-12-15 16:28:28, id: test-161016-302, time: 1092.443s, received: 6319 msg/s
2018-12-15 16:28:29, id: test-161016-302, time: 1093.443s, received: 6579 msg/s
2018-12-15 16:28:30, id: test-161016-302, time: 1094.444s, received: 6165 msg/s
2018-12-15 16:28:31, id: test-161016-302, time: 1095.444s, received: 6128 msg/s
2018-12-15 16:28:32, id: test-161016-302, time: 1096.444s, received: 6629 msg/s
2018-12-15 16:28:33, id: test-161016-302, time: 1097.444s, received: 6203 msg/s
2018-12-15 16:28:34, id: test-161016-302, time: 1098.444s, received: 6350 msg/s
2018-12-15 16:28:35, id: test-161016-302, time: 1099.444s, received: 6314 msg/s
2018-12-15 16:28:36, id: test-161016-302, time: 1100.444s, received: 6106 msg/s
2018-12-15 16:28:37, id: test-161016-302, time: 1101.444s, received: 6808 msg/s
2018-12-15 16:28:38, id: test-161016-302, time: 1102.444s, received: 5324 msg/s
2018-12-15 16:28:39, id: test-161016-302, time: 1103.444s, received: 6474 msg/s
2018-12-15 16:28:40, id: test-161016-302, time: 1104.444s, received: 6297 msg/s
2018-12-15 16:28:41, id: test-161016-302, time: 1105.444s, received: 6587 msg/s
2018-12-15 16:28:42, id: test-161016-302, time: 1106.444s, received: 6359 msg/s
2018-12-15 16:28:43, id: test-161016-302, time: 1107.444s, received: 6388 msg/s
2018-12-15 16:28:44, id: test-161016-302, time: 1108.445s, received: 6708 msg/s
2018-12-15 16:28:45, id: test-161016-302, time: 1109.445s, received: 6325 msg/s
2018-12-15 16:28:46, id: test-161016-302, time: 1110.446s, received: 6317 msg/s
2018-12-15 16:28:47, id: test-161016-302, time: 1111.446s, received: 6445 msg/s
2018-12-15 16:28:48, id: test-161016-302, time: 1112.446s, received: 6514 msg/s
2018-12-15 16:28:49, id: test-161016-302, time: 1113.446s, received: 6542 msg/s
2018-12-15 16:28:50, id: test-161016-302, time: 1114.447s, received: 6581 msg/s
2018-12-15 16:28:51, id: test-161016-302, time: 1115.449s, received: 6530 msg/s
2018-12-15 16:28:52, id: test-161016-302, time: 1116.449s, received: 6413 msg/s
2018-12-15 16:28:53, id: test-161016-302, time: 1117.455s, received: 6455 msg/s
2018-12-15 16:28:54, id: test-161016-302, time: 1118.455s, received: 6311 msg/s
2018-12-15 16:28:55, id: test-161016-302, time: 1119.455s, received: 5428 msg/s
2018-12-15 16:28:56, id: test-161016-302, time: 1120.455s, received: 6661 msg/s
2018-12-15 16:28:57, id: test-161016-302, time: 1121.455s, received: 6565 msg/s
2018-12-15 16:28:58, id: test-161016-302, time: 1122.455s, received: 6306 msg/s
2018-12-15 16:28:59, id: test-161016-302, time: 1123.455s, received: 6336 msg/s
2018-12-15 16:29:00, id: test-161016-302, time: 1124.455s, received: 6427 msg/s
2018-12-15 16:29:01, id: test-161016-302, time: 1125.455s, received: 6518 msg/s
2018-12-15 16:29:02, id: test-161016-302, time: 1126.455s, received: 6419 msg/s
2018-12-15 16:29:03, id: test-161016-302, time: 1127.455s, received: 6481 msg/s
2018-12-15 16:29:04, id: test-161016-302, time: 1128.455s, received: 6507 msg/s
2018-12-15 16:29:05, id: test-161016-302, time: 1129.466s, received: 6364 msg/s
2018-12-15 16:29:06, id: test-161016-302, time: 1130.466s, received: 5686 msg/s
2018-12-15 16:29:07, id: test-161016-302, time: 1131.466s, received: 6395 msg/s
2018-12-15 16:29:08, id: test-161016-302, time: 1132.466s, received: 6563 msg/s
2018-12-15 16:29:09, id: test-161016-302, time: 1133.466s, received: 5384 msg/s
2018-12-15 16:29:10, id: test-161016-302, time: 1134.466s, received: 6523 msg/s
2018-12-15 16:29:11, id: test-161016-302, time: 1135.466s, received: 6580 msg/s
2018-12-15 16:29:12, id: test-161016-302, time: 1136.473s, received: 6516 msg/s
2018-12-15 16:29:13, id: test-161016-302, time: 1137.473s, received: 6467 msg/s
2018-12-15 16:29:14, id: test-161016-302, time: 1138.473s, received: 6559 msg/s
2018-12-15 16:29:15, id: test-161016-302, time: 1139.473s, received: 6606 msg/s
2018-12-15 16:29:16, id: test-161016-302, time: 1140.473s, received: 6203 msg/s
2018-12-15 16:29:17, id: test-161016-302, time: 1141.473s, received: 6673 msg/s
2018-12-15 16:29:18, id: test-161016-302, time: 1142.473s, received: 6394 msg/s
2018-12-15 16:29:19, id: test-161016-302, time: 1143.474s, received: 6453 msg/s
2018-12-15 16:29:20, id: test-161016-302, time: 1144.489s, received: 6512 msg/s
2018-12-15 16:29:21, id: test-161016-302, time: 1145.490s, received: 6243 msg/s
2018-12-15 16:29:22, id: test-161016-302, time: 1146.490s, received: 6568 msg/s
2018-12-15 16:29:23, id: test-161016-302, time: 1147.490s, received: 6279 msg/s
2018-12-15 16:29:24, id: test-161016-302, time: 1148.490s, received: 6624 msg/s
2018-12-15 16:29:25, id: test-161016-302, time: 1149.491s, received: 6419 msg/s
2018-12-15 16:29:26, id: test-161016-302, time: 1150.491s, received: 6235 msg/s
2018-12-15 16:29:27, id: test-161016-302, time: 1151.491s, received: 6520 msg/s
2018-12-15 16:29:28, id: test-161016-302, time: 1152.492s, received: 6406 msg/s
2018-12-15 16:29:29, id: test-161016-302, time: 1153.492s, received: 6471 msg/s
2018-12-15 16:29:30, id: test-161016-302, time: 1154.492s, received: 6708 msg/s
2018-12-15 16:29:31, id: test-161016-302, time: 1155.492s, received: 6272 msg/s
2018-12-15 16:29:32, id: test-161016-302, time: 1156.494s, received: 6436 msg/s
2018-12-15 16:29:33, id: test-161016-302, time: 1157.494s, received: 6546 msg/s
2018-12-15 16:29:34, id: test-161016-302, time: 1158.506s, received: 5995 msg/s
2018-12-15 16:29:35, id: test-161016-302, time: 1159.506s, received: 6182 msg/s
2018-12-15 16:29:36, id: test-161016-302, time: 1160.506s, received: 6420 msg/s
2018-12-15 16:29:37, id: test-161016-302, time: 1161.506s, received: 6648 msg/s
2018-12-15 16:29:38, id: test-161016-302, time: 1162.506s, received: 6429 msg/s
2018-12-15 16:29:39, id: test-161016-302, time: 1163.506s, received: 6515 msg/s
2018-12-15 16:29:40, id: test-161016-302, time: 1164.506s, received: 6492 msg/s
2018-12-15 16:29:41, id: test-161016-302, time: 1165.506s, received: 6413 msg/s
2018-12-15 16:29:42, id: test-161016-302, time: 1166.506s, received: 6661 msg/s
2018-12-15 16:29:43, id: test-161016-302, time: 1167.507s, received: 6405 msg/s
2018-12-15 16:29:44, id: test-161016-302, time: 1168.509s, received: 6324 msg/s
2018-12-15 16:29:45, id: test-161016-302, time: 1169.511s, received: 6465 msg/s
2018-12-15 16:29:46, id: test-161016-302, time: 1170.511s, received: 6435 msg/s
2018-12-15 16:29:47, id: test-161016-302, time: 1171.511s, received: 6639 msg/s
2018-12-15 16:29:48, id: test-161016-302, time: 1172.511s, received: 6318 msg/s
2018-12-15 16:29:49, id: test-161016-302, time: 1173.511s, received: 6354 msg/s
2018-12-15 16:29:50, id: test-161016-302, time: 1174.511s, received: 5406 msg/s
2018-12-15 16:29:51, id: test-161016-302, time: 1175.511s, received: 6602 msg/s
2018-12-15 16:29:52, id: test-161016-302, time: 1176.511s, received: 6311 msg/s
2018-12-15 16:29:53, id: test-161016-302, time: 1177.511s, received: 6541 msg/s
2018-12-15 16:29:54, id: test-161016-302, time: 1178.511s, received: 6587 msg/s
2018-12-15 16:29:55, id: test-161016-302, time: 1179.516s, received: 6161 msg/s
2018-12-15 16:29:56, id: test-161016-302, time: 1180.517s, received: 6552 msg/s
2018-12-15 16:29:57, id: test-161016-302, time: 1181.517s, received: 6332 msg/s
2018-12-15 16:29:59, id: test-161016-302, time: 1182.647s, received: 5406 msg/s
2018-12-15 16:30:00, id: test-161016-302, time: 1183.649s, received: 6586 msg/s
2018-12-15 16:30:01, id: test-161016-302, time: 1184.649s, received: 6323 msg/s
2018-12-15 16:30:02, id: test-161016-302, time: 1185.651s, received: 6473 msg/s
2018-12-15 16:30:03, id: test-161016-302, time: 1186.665s, received: 6302 msg/s
2018-12-15 16:30:04, id: test-161016-302, time: 1187.665s, received: 6570 msg/s
2018-12-15 16:30:05, id: test-161016-302, time: 1188.665s, received: 6511 msg/s
2018-12-15 16:30:06, id: test-161016-302, time: 1189.665s, received: 6177 msg/s
2018-12-15 16:30:07, id: test-161016-302, time: 1190.665s, received: 6471 msg/s
2018-12-15 16:30:08, id: test-161016-302, time: 1191.665s, received: 6387 msg/s
2018-12-15 16:30:09, id: test-161016-302, time: 1192.665s, received: 6406 msg/s
2018-12-15 16:30:10, id: test-161016-302, time: 1193.665s, received: 6535 msg/s
2018-12-15 16:30:11, id: test-161016-302, time: 1194.665s, received: 6435 msg/s
2018-12-15 16:30:12, id: test-161016-302, time: 1195.665s, received: 6556 msg/s
2018-12-15 16:30:13, id: test-161016-302, time: 1196.665s, received: 6265 msg/s
2018-12-15 16:30:14, id: test-161016-302, time: 1197.665s, received: 6366 msg/s
2018-12-15 16:30:15, id: test-161016-302, time: 1198.665s, received: 6510 msg/s
2018-12-15 16:30:16, id: test-161016-302, time: 1199.665s, received: 6413 msg/s
2018-12-15 16:30:17, id: test-161016-302, time: 1200.665s, received: 6637 msg/s
2018-12-15 16:30:18, id: test-161016-302, time: 1201.665s, received: 6425 msg/s
2018-12-15 16:30:19, id: test-161016-302, time: 1202.665s, received: 6732 msg/s
2018-12-15 16:30:20, id: test-161016-302, time: 1203.670s, received: 6571 msg/s
2018-12-15 16:30:21, id: test-161016-302, time: 1204.670s, received: 6436 msg/s
2018-12-15 16:30:22, id: test-161016-302, time: 1205.670s, received: 6263 msg/s
2018-12-15 16:30:23, id: test-161016-302, time: 1206.670s, received: 6150 msg/s
2018-12-15 16:30:24, id: test-161016-302, time: 1207.674s, received: 6325 msg/s
2018-12-15 16:30:25, id: test-161016-302, time: 1208.674s, received: 6539 msg/s
2018-12-15 16:30:26, id: test-161016-302, time: 1209.674s, received: 6658 msg/s
2018-12-15 16:30:27, id: test-161016-302, time: 1210.674s, received: 6055 msg/s
2018-12-15 16:30:28, id: test-161016-302, time: 1211.674s, received: 6390 msg/s
2018-12-15 16:30:29, id: test-161016-302, time: 1212.674s, received: 6547 msg/s
2018-12-15 16:30:30, id: test-161016-302, time: 1213.674s, received: 6162 msg/s
2018-12-15 16:30:31, id: test-161016-302, time: 1214.674s, received: 6510 msg/s
2018-12-15 16:30:32, id: test-161016-302, time: 1215.674s, received: 6181 msg/s
2018-12-15 16:30:33, id: test-161016-302, time: 1216.674s, received: 6198 msg/s
2018-12-15 16:30:34, id: test-161016-302, time: 1217.674s, received: 6488 msg/s
2018-12-15 16:30:35, id: test-161016-302, time: 1218.674s, received: 6561 msg/s
2018-12-15 16:30:36, id: test-161016-302, time: 1219.674s, received: 6559 msg/s
2018-12-15 16:30:37, id: test-161016-302, time: 1220.674s, received: 6120 msg/s
2018-12-15 16:30:38, id: test-161016-302, time: 1221.674s, received: 6538 msg/s
2018-12-15 16:30:39, id: test-161016-302, time: 1222.674s, received: 6538 msg/s
2018-12-15 16:30:40, id: test-161016-302, time: 1223.674s, received: 6422 msg/s
2018-12-15 16:30:41, id: test-161016-302, time: 1224.674s, received: 6453 msg/s
2018-12-15 16:30:42, id: test-161016-302, time: 1225.675s, received: 6422 msg/s
2018-12-15 16:30:43, id: test-161016-302, time: 1226.675s, received: 6863 msg/s
2018-12-15 16:30:44, id: test-161016-302, time: 1227.675s, received: 5873 msg/s
2018-12-15 16:30:45, id: test-161016-302, time: 1228.675s, received: 6500 msg/s
2018-12-15 16:30:46, id: test-161016-302, time: 1229.675s, received: 6753 msg/s
2018-12-15 16:30:47, id: test-161016-302, time: 1230.679s, received: 6238 msg/s
2018-12-15 16:30:48, id: test-161016-302, time: 1231.679s, received: 6632 msg/s
2018-12-15 16:30:49, id: test-161016-302, time: 1232.679s, received: 6500 msg/s
2018-12-15 16:30:50, id: test-161016-302, time: 1233.679s, received: 6409 msg/s
2018-12-15 16:30:51, id: test-161016-302, time: 1234.680s, received: 6709 msg/s
2018-12-15 16:30:52, id: test-161016-302, time: 1235.680s, received: 6320 msg/s
2018-12-15 16:30:53, id: test-161016-302, time: 1236.680s, received: 6495 msg/s
2018-12-15 16:30:54, id: test-161016-302, time: 1237.680s, received: 5431 msg/s
2018-12-15 16:30:55, id: test-161016-302, time: 1238.680s, received: 6464 msg/s
2018-12-15 16:30:56, id: test-161016-302, time: 1239.681s, received: 6352 msg/s
2018-12-15 16:30:57, id: test-161016-302, time: 1240.681s, received: 5557 msg/s
2018-12-15 16:30:58, id: test-161016-302, time: 1241.683s, received: 6520 msg/s
2018-12-15 16:30:59, id: test-161016-302, time: 1242.683s, received: 6486 msg/s
2018-12-15 16:31:00, id: test-161016-302, time: 1243.683s, received: 6297 msg/s
2018-12-15 16:31:01, id: test-161016-302, time: 1244.683s, received: 6496 msg/s
2018-12-15 16:31:02, id: test-161016-302, time: 1245.683s, received: 6496 msg/s
2018-12-15 16:31:03, id: test-161016-302, time: 1246.683s, received: 6281 msg/s
2018-12-15 16:31:04, id: test-161016-302, time: 1247.683s, received: 5419 msg/s
2018-12-15 16:31:05, id: test-161016-302, time: 1248.683s, received: 6840 msg/s
2018-12-15 16:31:06, id: test-161016-302, time: 1249.683s, received: 5984 msg/s
2018-12-15 16:31:07, id: test-161016-302, time: 1250.683s, received: 6665 msg/s
2018-12-15 16:31:08, id: test-161016-302, time: 1251.683s, received: 6196 msg/s
2018-12-15 16:31:09, id: test-161016-302, time: 1252.683s, received: 6530 msg/s
2018-12-15 16:31:10, id: test-161016-302, time: 1253.683s, received: 6528 msg/s
2018-12-15 16:31:11, id: test-161016-302, time: 1254.683s, received: 6467 msg/s
2018-12-15 16:31:12, id: test-161016-302, time: 1255.683s, received: 6607 msg/s
2018-12-15 16:31:13, id: test-161016-302, time: 1256.683s, received: 6378 msg/s
2018-12-15 16:31:14, id: test-161016-302, time: 1257.684s, received: 6373 msg/s
2018-12-15 16:31:15, id: test-161016-302, time: 1258.684s, received: 5302 msg/s
2018-12-15 16:31:16, id: test-161016-302, time: 1259.684s, received: 6339 msg/s
2018-12-15 16:31:17, id: test-161016-302, time: 1260.684s, received: 6441 msg/s
2018-12-15 16:31:18, id: test-161016-302, time: 1261.684s, received: 6230 msg/s
2018-12-15 16:31:19, id: test-161016-302, time: 1262.685s, received: 6654 msg/s
2018-12-15 16:31:20, id: test-161016-302, time: 1263.685s, received: 6363 msg/s
2018-12-15 16:31:21, id: test-161016-302, time: 1264.685s, received: 6585 msg/s
2018-12-15 16:31:22, id: test-161016-302, time: 1265.685s, received: 6246 msg/s
2018-12-15 16:31:23, id: test-161016-302, time: 1266.685s, received: 6492 msg/s
2018-12-15 16:31:24, id: test-161016-302, time: 1267.686s, received: 6574 msg/s
2018-12-15 16:31:25, id: test-161016-302, time: 1268.687s, received: 6416 msg/s
2018-12-15 16:31:26, id: test-161016-302, time: 1269.687s, received: 6665 msg/s
2018-12-15 16:31:27, id: test-161016-302, time: 1270.687s, received: 6309 msg/s
2018-12-15 16:31:28, id: test-161016-302, time: 1271.687s, received: 6460 msg/s
2018-12-15 16:31:29, id: test-161016-302, time: 1272.687s, received: 6541 msg/s
2018-12-15 16:31:30, id: test-161016-302, time: 1273.687s, received: 6370 msg/s
2018-12-15 16:31:31, id: test-161016-302, time: 1274.687s, received: 6644 msg/s
2018-12-15 16:31:32, id: test-161016-302, time: 1275.687s, received: 6240 msg/s
2018-12-15 16:31:33, id: test-161016-302, time: 1276.687s, received: 6400 msg/s
2018-12-15 16:31:34, id: test-161016-302, time: 1277.687s, received: 6578 msg/s
2018-12-15 16:31:35, id: test-161016-302, time: 1278.687s, received: 6431 msg/s
2018-12-15 16:31:36, id: test-161016-302, time: 1279.687s, received: 6431 msg/s
2018-12-15 16:31:37, id: test-161016-302, time: 1280.689s, received: 6587 msg/s
2018-12-15 16:31:38, id: test-161016-302, time: 1281.689s, received: 6383 msg/s
2018-12-15 16:31:39, id: test-161016-302, time: 1282.690s, received: 6462 msg/s
2018-12-15 16:31:40, id: test-161016-302, time: 1283.690s, received: 6517 msg/s
2018-12-15 16:31:41, id: test-161016-302, time: 1284.696s, received: 6392 msg/s
2018-12-15 16:31:42, id: test-161016-302, time: 1285.696s, received: 6454 msg/s
2018-12-15 16:31:43, id: test-161016-302, time: 1286.696s, received: 6461 msg/s
2018-12-15 16:31:44, id: test-161016-302, time: 1287.696s, received: 6434 msg/s
2018-12-15 16:31:45, id: test-161016-302, time: 1288.696s, received: 6326 msg/s
2018-12-15 16:31:46, id: test-161016-302, time: 1289.696s, received: 6628 msg/s
2018-12-15 16:31:47, id: test-161016-302, time: 1290.696s, received: 6600 msg/s
2018-12-15 16:31:48, id: test-161016-302, time: 1291.696s, received: 6533 msg/s
2018-12-15 16:31:49, id: test-161016-302, time: 1292.696s, received: 6381 msg/s
2018-12-15 16:31:50, id: test-161016-302, time: 1293.696s, received: 6451 msg/s
2018-12-15 16:31:51, id: test-161016-302, time: 1294.696s, received: 6583 msg/s
2018-12-15 16:31:52, id: test-161016-302, time: 1295.697s, received: 6323 msg/s
2018-12-15 16:31:53, id: test-161016-302, time: 1296.697s, received: 6458 msg/s
2018-12-15 16:31:54, id: test-161016-302, time: 1297.697s, received: 6162 msg/s
2018-12-15 16:31:55, id: test-161016-302, time: 1298.697s, received: 6490 msg/s
2018-12-15 16:31:56, id: test-161016-302, time: 1299.697s, received: 6544 msg/s
2018-12-15 16:31:57, id: test-161016-302, time: 1300.697s, received: 6382 msg/s
2018-12-15 16:31:58, id: test-161016-302, time: 1301.697s, received: 6392 msg/s
2018-12-15 16:31:59, id: test-161016-302, time: 1302.697s, received: 6264 msg/s
2018-12-15 16:32:00, id: test-161016-302, time: 1303.697s, received: 6247 msg/s
2018-12-15 16:32:01, id: test-161016-302, time: 1304.697s, received: 6520 msg/s
2018-12-15 16:32:02, id: test-161016-302, time: 1305.697s, received: 6451 msg/s
2018-12-15 16:32:03, id: test-161016-302, time: 1306.697s, received: 6732 msg/s
2018-12-15 16:32:04, id: test-161016-302, time: 1307.697s, received: 6474 msg/s
2018-12-15 16:32:05, id: test-161016-302, time: 1308.697s, received: 6539 msg/s
2018-12-15 16:32:06, id: test-161016-302, time: 1309.697s, received: 6314 msg/s
2018-12-15 16:32:07, id: test-161016-302, time: 1310.697s, received: 6421 msg/s
2018-12-15 16:32:08, id: test-161016-302, time: 1311.697s, received: 6614 msg/s
2018-12-15 16:32:09, id: test-161016-302, time: 1312.697s, received: 6200 msg/s
2018-12-15 16:32:10, id: test-161016-302, time: 1313.697s, received: 6548 msg/s
2018-12-15 16:32:11, id: test-161016-302, time: 1314.697s, received: 6111 msg/s
2018-12-15 16:32:12, id: test-161016-302, time: 1315.709s, received: 6280 msg/s
2018-12-15 16:32:13, id: test-161016-302, time: 1316.709s, received: 6484 msg/s
2018-12-15 16:32:14, id: test-161016-302, time: 1317.709s, received: 6052 msg/s
2018-12-15 16:32:15, id: test-161016-302, time: 1318.709s, received: 6514 msg/s
2018-12-15 16:32:16, id: test-161016-302, time: 1319.709s, received: 5870 msg/s
2018-12-15 16:32:17, id: test-161016-302, time: 1320.715s, received: 6242 msg/s
2018-12-15 16:32:18, id: test-161016-302, time: 1321.715s, received: 6505 msg/s
2018-12-15 16:32:19, id: test-161016-302, time: 1322.715s, received: 6356 msg/s
2018-12-15 16:32:20, id: test-161016-302, time: 1323.715s, received: 6578 msg/s
2018-12-15 16:32:21, id: test-161016-302, time: 1324.717s, received: 6265 msg/s
2018-12-15 16:32:22, id: test-161016-302, time: 1325.717s, received: 6254 msg/s
2018-12-15 16:32:23, id: test-161016-302, time: 1326.717s, received: 6402 msg/s
2018-12-15 16:32:24, id: test-161016-302, time: 1327.740s, received: 6282 msg/s
2018-12-15 16:32:25, id: test-161016-302, time: 1328.742s, received: 6616 msg/s
2018-12-15 16:32:26, id: test-161016-302, time: 1329.742s, received: 6387 msg/s
2018-12-15 16:32:27, id: test-161016-302, time: 1330.743s, received: 6547 msg/s
2018-12-15 16:32:28, id: test-161016-302, time: 1331.743s, received: 6728 msg/s
2018-12-15 16:32:29, id: test-161016-302, time: 1332.743s, received: 6568 msg/s
2018-12-15 16:32:30, id: test-161016-302, time: 1333.743s, received: 6362 msg/s
2018-12-15 16:32:31, id: test-161016-302, time: 1334.743s, received: 6492 msg/s
2018-12-15 16:32:32, id: test-161016-302, time: 1335.745s, received: 6449 msg/s
2018-12-15 16:32:33, id: test-161016-302, time: 1336.745s, received: 6665 msg/s
2018-12-15 16:32:34, id: test-161016-302, time: 1337.758s, received: 6212 msg/s
2018-12-15 16:32:35, id: test-161016-302, time: 1338.759s, received: 6459 msg/s
2018-12-15 16:32:36, id: test-161016-302, time: 1339.759s, received: 6317 msg/s
2018-12-15 16:32:37, id: test-161016-302, time: 1340.763s, received: 6450 msg/s
2018-12-15 16:32:38, id: test-161016-302, time: 1341.763s, received: 6283 msg/s
2018-12-15 16:32:39, id: test-161016-302, time: 1342.763s, received: 6873 msg/s
2018-12-15 16:32:40, id: test-161016-302, time: 1343.763s, received: 5540 msg/s
2018-12-15 16:32:41, id: test-161016-302, time: 1344.763s, received: 6471 msg/s
2018-12-15 16:32:42, id: test-161016-302, time: 1345.763s, received: 6778 msg/s
2018-12-15 16:32:43, id: test-161016-302, time: 1346.763s, received: 6248 msg/s
2018-12-15 16:32:44, id: test-161016-302, time: 1347.764s, received: 6467 msg/s
2018-12-15 16:32:45, id: test-161016-302, time: 1348.764s, received: 6645 msg/s
2018-12-15 16:32:46, id: test-161016-302, time: 1349.884s, received: 5614 msg/s
2018-12-15 16:32:47, id: test-161016-302, time: 1350.885s, received: 6727 msg/s
2018-12-15 16:32:48, id: test-161016-302, time: 1351.885s, received: 6325 msg/s
2018-12-15 16:32:49, id: test-161016-302, time: 1352.885s, received: 6253 msg/s
