procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28378     73   3078    0    0     0     0 26550 37788 17  5 78  0  0 2018-12-15 16:28:00
 4  0      0  28394     73   3078    0    0     0    72 26042 37603 17  5 78  0  0 2018-12-15 16:28:01
 1  0      0  28368     73   3078    0    0     0     0 26189 37086 17  5 79  0  0 2018-12-15 16:28:02
 4  0      0  28387     73   3078    0    0     0    72 26574 38406 17  5 78  0  0 2018-12-15 16:28:03
 1  1      0  28365     73   3078    0    0     0    76 24799 36536 16  5 79  0  0 2018-12-15 16:28:04
 3  0      0  28377     73   3078    0    0     0     0 26346 38167 17  5 78  0  0 2018-12-15 16:28:05
 3  0      0  28388     73   3078    0    0     0    72 26663 37997 17  4 78  0  0 2018-12-15 16:28:06
 3  0      0  28365     73   3078    0    0     0     0 26092 37598 17  5 79  0  0 2018-12-15 16:28:07
 5  0      0  28389     73   3078    0    0     0    76 26116 37500 17  5 78  0  0 2018-12-15 16:28:08
 3  0      0  28363     73   3078    0    0     0     0 24332 35450 16  4 80  0  0 2018-12-15 16:28:09
 2  0      0  28381     73   3078    0    0     0    72 26223 37965 17  5 78  0  0 2018-12-15 16:28:10
 1  0      0  28371     73   3079    0    0     0  8452 21350 31386 14  4 81  1  0 2018-12-15 16:28:11
 2  0      0  28379     73   3078    0    0     0     0 26317 37731 18  4 78  0  0 2018-12-15 16:28:12
 3  0      0  28395     73   3078    0    0     0  2480 26046 37307 17  4 78  1  0 2018-12-15 16:28:13
 3  0      0  28367     73   3079    0    0     0     0 26057 37697 17  4 78  0  0 2018-12-15 16:28:14
 3  0      0  28392     73   3079    0    0     0    76 25778 37482 16  5 78  0  0 2018-12-15 16:28:15
 3  0      0  28366     73   3079    0    0     0    76 25583 37759 16  4 79  0  0 2018-12-15 16:28:16
 2  0      0  28386     73   3079    0    0     0     0 27113 38306 17  5 78  0  0 2018-12-15 16:28:17
 2  0      0  28385     73   3079    0    0     0    72 25137 35332 17  4 79  0  0 2018-12-15 16:28:18
 1  0      0  28367     73   3079    0    0     0     0 26124 38373 17  5 78  0  0 2018-12-15 16:28:19
 1  0      0  28389     73   3079    0    0     0    84 26353 37500 16  5 79  0  0 2018-12-15 16:28:20
 3  0      0  28361     73   3079    0    0     0     0 25999 37949 17  5 78  0  0 2018-12-15 16:28:21
 2  0      0  28379     73   3079    0    0     0  8288 21635 30123 14  3 82  1  0 2018-12-15 16:28:22
 2  0      0  28360     73   3079    0    0     0    68 25256 36540 16  5 79  0  0 2018-12-15 16:28:23
 5  0      0  28379     73   3079    0    0     0     0 27138 38045 17  5 78  0  0 2018-12-15 16:28:24
 5  0      0  28381     73   3079    0    0     0    76 25857 37134 17  5 79  0  0 2018-12-15 16:28:25
 2  0      0  28368     73   3079    0    0     0     0 26945 39054 18  5 77  0  0 2018-12-15 16:28:26
 3  0      0  28389     73   3079    0    0     0    76 26886 38927 17  5 78  0  0 2018-12-15 16:28:27
 4  0      0  28363     73   3079    0    0     0     0 25280 37506 16  5 79  0  0 2018-12-15 16:28:28
 2  0      0  28379     73   3079    0    0     0    72 26849 37298 16  5 79  0  0 2018-12-15 16:28:29
 2  0      0  28368     73   3079    0    0     0    76 25049 36231 17  5 78  0  0 2018-12-15 16:28:30
 2  0      0  28371     73   3079    0    0     0     0 25774 37179 17  4 79  0  0 2018-12-15 16:28:31
 2  0      0  28393     73   3079    0    0     0    72 25835 37051 16  5 79  0  0 2018-12-15 16:28:32
 1  0      0  28368     73   3079    0    0     0     0 25465 37030 17  4 79  0  0 2018-12-15 16:28:33
 3  0      0  28390     73   3079    0    0     0    72 25755 37732 16  4 79  0  0 2018-12-15 16:28:34
 5  0      0  28363     73   3079    0    0     0    76 24819 35874 16  5 79  0  0 2018-12-15 16:28:35
 3  0      0  28380     73   3079    0    0     0     0 26253 37055 16  5 79  0  0 2018-12-15 16:28:36
 1  0      0  28388     73   3079    0    0     0    72 25278 35515 17  5 78  0  0 2018-12-15 16:28:37
 2  0      0  28372     73   3079    0    0     0     0 26270 39080 17  5 78  0  0 2018-12-15 16:28:38
 2  0      0  28396     73   3079    0    0     0  8452 21496 31117 14  4 81  1  0 2018-12-15 16:28:39
 5  0      0  28337     73   3079    0    0     0     0 26541 40076 17  5 77  0  0 2018-12-15 16:28:40
 2  0      0  28381     73   3079    0    0     0   140 26176 38212 16  5 79  0  0 2018-12-15 16:28:41
 3  0      0  28371     73   3079    0    0     0   104 24552 35325 15  5 80  0  0 2018-12-15 16:28:42
 2  0      0  28379     73   3079    0    0     0     0 27300 38723 17  5 78  0  0 2018-12-15 16:28:43
 2  0      0  28397     73   3079    0    0     0   136 25093 35828 16  5 79  0  0 2018-12-15 16:28:44
 4  0      0  28369     73   3079    0    0     0  2376 26634 38988 17  5 78  1  0 2018-12-15 16:28:45
 4  0      0  28386     73   3079    0    0     0    76 25513 36403 17  4 79  0  0 2018-12-15 16:28:46
 1  1      0  28362     73   3079    0    0     0    72 24386 36016 16  4 79  0  0 2018-12-15 16:28:47
 2  0      0  28379     73   3079    0    0     0     0 26855 39813 17  5 78  0  0 2018-12-15 16:28:48
 3  0      0  28388     73   3079    0    0     0    72 25595 36243 17  4 79  0  0 2018-12-15 16:28:49
 3  0      0  28364     73   3079    0    0     0     0 26239 37706 17  5 78  0  0 2018-12-15 16:28:50
 3  0      0  28388     73   3079    0    0     0    76 26546 38432 17  5 78  0  0 2018-12-15 16:28:51
 0  1      0  28363     73   3079    0    0     0    72 25445 36750 17  4 79  0  0 2018-12-15 16:28:52
 3  0      0  28377     73   3079    0    0     0     4 27245 38498 18  5 77  0  0 2018-12-15 16:28:53
 3  0      0  28384     73   3079    0    0     0    72 25196 36179 15  5 79  0  0 2018-12-15 16:28:54
 2  0      0  28374     73   3079    0    0     0     0 25925 37162 17  5 79  0  0 2018-12-15 16:28:55
 3  0      0  28367     73   3079    0    0     0  8296 21850 30736 14  4 82  1  0 2018-12-15 16:28:56
 2  0      0  28366     73   3079    0    0     0     0 25700 37433 16  5 79  0  0 2018-12-15 16:28:57
 3  0      0  28385     73   3079    0    0     0    72 25675 37116 17  4 79  0  0 2018-12-15 16:28:58
 4  0      0  28368     73   3079    0    0     0   100 25239 36509 17  4 79  0  0 2018-12-15 16:28:59
 6  0      0  28380     73   3079    0    0     0     0 26784 38053 17  5 78  0  0 2018-12-15 16:29:00
 1  0      0  28387     73   3079    0    0     0    76 25267 35534 16  5 79  0  0 2018-12-15 16:29:01
 4  0      0  28367     73   3079    0    0     0     0 26239 38550 18  4 78  0  0 2018-12-15 16:29:02
 3  0      0  28388     73   3079    0    0     0    76 26312 37605 17  4 79  0  0 2018-12-15 16:29:03
 0  1      0  28364     73   3079    0    0     0    68 25617 37840 16  5 78  0  0 2018-12-15 16:29:04
 3  0      0  28380     73   3079    0    0     0     4 27078 38532 17  5 78  0  0 2018-12-15 16:29:05
 2  0      0  28371     73   3079    0    0     0  8456 22632 32343 15  4 80  1  0 2018-12-15 16:29:06
 3  0      0  28375     73   3079    0    0     0     0 27575 38840 17  5 78  0  0 2018-12-15 16:29:07
 4  0      0  28395     73   3079    0    0     0   104 25187 36502 15  5 80  0  0 2018-12-15 16:29:08
 2  0      0  28367     73   3079    0    0     0     0 25958 38019 17  4 78  0  0 2018-12-15 16:29:09
 1  0      0  28375     73   3079    0    0     0  8420 22134 32437 14  4 81  1  0 2018-12-15 16:29:10
 2  0      0  28365     73   3079    0    0     0     0 25705 37594 16  5 78  0  0 2018-12-15 16:29:11
 3  0      0  28381     73   3079    0    0     0   140 26253 37968 17  5 78  0  0 2018-12-15 16:29:12
 4  0      0  28379     73   3079    0    0     0   108 25517 36518 17  4 78  0  0 2018-12-15 16:29:13
 1  0      0  28369     73   3079    0    0     0     0 25724 37984 17  5 78  0  0 2018-12-15 16:29:14
 4  0      0  28390     73   3079    0    0     0   132 26704 37722 16  5 78  0  0 2018-12-15 16:29:15
 4  0      0  28367     73   3079    0    0     0  2824 24996 36808 16  5 78  1  0 2018-12-15 16:29:16
 3  0      0  28380     73   3079    0    0     0    76 26845 37469 16  5 79  0  0 2018-12-15 16:29:17
 2  0      0  28380     73   3079    0    0     0    80 26375 37859 16  5 79  0  0 2018-12-15 16:29:18
 3  0      0  28366     73   3079    0    0     0     0 26015 37654 17  5 78  0  0 2018-12-15 16:29:19
 4  0      0  28390     73   3079    0    0     0    72 26719 37738 17  4 79  0  0 2018-12-15 16:29:20
 2  0      0  28361     73   3079    0    0     0     0 26137 37667 17  5 78  0  0 2018-12-15 16:29:21
 3  0      0  28380     73   3079    0    0     0    76 25394 37060 16  4 79  0  0 2018-12-15 16:29:22
 1  0      0  28369     73   3079    0    0     0    72 25215 36809 16  5 79  0  0 2018-12-15 16:29:23
 3  0      0  28371     73   3079    0    0     0     0 27228 39275 17  5 77  0  0 2018-12-15 16:29:24
 2  0      0  28395     73   3079    0    0     0    72 26586 37401 17  5 78  0  0 2018-12-15 16:29:25
 2  0      0  28362     73   3079    0    0     0     0 25874 38030 16  5 79  0  0 2018-12-15 16:29:26
 3  0      0  28382     73   3079    0    0     0    76 26140 36560 17  4 79  0  0 2018-12-15 16:29:27
 4  0      0  28369     73   3079    0    0     0    68 24580 36527 17  5 79  0  0 2018-12-15 16:29:28
 1  0      0  28376     73   3079    0    0     0     0 27574 39244 17  5 78  0  0 2018-12-15 16:29:29
 2  0      0  28385     73   3079    0    0     0    84 25626 35550 16  5 79  0  0 2018-12-15 16:29:30
 2  0      0  28369     73   3079    0    0     0     0 25646 37211 16  4 79  0  0 2018-12-15 16:29:31
 4  0      0  28389     73   3079    0    0     0    76 25726 37030 16  5 79  0  0 2018-12-15 16:29:32
 0  1      0  28366     73   3079    0    0     0    64 25547 37241 16  4 79  0  0 2018-12-15 16:29:33
 1  0      0  28382     73   3079    0    0     0     4 26525 37849 17  5 78  0  0 2018-12-15 16:29:34
 3  0      0  28366     73   3079    0    0     0    84 24360 34567 15  4 80  0  0 2018-12-15 16:29:35
 2  0      0  28376     73   3079    0    0     0     0 25741 37457 16  5 79  0  0 2018-12-15 16:29:36
 3  0      0  28397     73   3079    0    0     0    80 25840 36678 17  4 79  0  0 2018-12-15 16:29:37
 2  0      0  28371     73   3079    0    0     0     0 25828 38045 17  5 78  0  0 2018-12-15 16:29:38
 3  0      0  28385     73   3079    0    0     0    68 26489 37106 17  5 78  0  0 2018-12-15 16:29:39
 3  0      0  28372     73   3079    0    0     0    72 24486 35538 17  4 79  0  0 2018-12-15 16:29:40
 4  0      0  28379     73   3079    0    0     0     0 27485 42089 19  5 76  0  0 2018-12-15 16:29:41
 2  0      0  28399     73   3079    0    0     0    76 25247 37449 16  5 79  0  0 2018-12-15 16:29:42
 5  0      0  28366     73   3079    0    0     0     0 25779 37384 17  4 79  0  0 2018-12-15 16:29:43
 2  0      0  28384     73   3079    0    0     0    84 26317 37659 17  4 78  0  0 2018-12-15 16:29:44
 3  0      0  28366     73   3079    0    0     0    72 24525 36613 17  4 79  0  0 2018-12-15 16:29:45
 3  1      0  28381     73   3079    0    0     0  2400 26509 38715 17  5 78  1  0 2018-12-15 16:29:46
 5  0      0  28391     73   3079    0    0     0     8 25914 36937 18  4 78  0  0 2018-12-15 16:29:47
 4  0      0  28364     73   3079    0    0     0     0 25703 36520 17  4 79  0  0 2018-12-15 16:29:48
 3  0      0  28391     73   3079    0    0     0    72 26702 36445 16  5 78  0  0 2018-12-15 16:29:49
 0  0      0  28365     73   3079    0    0     0     0 25070 36190 17  4 79  0  0 2018-12-15 16:29:50
 4  0      0  28380     73   3079    0    0     0  8292 22254 32166 14  4 81  1  0 2018-12-15 16:29:51
 4  0      0  28366     73   3079    0    0     0    76 25232 37100 17  5 78  0  0 2018-12-15 16:29:52
 1  0      0  28378     73   3079    0    0     0     0 27006 39001 18  5 78  0  0 2018-12-15 16:29:53
 2  0      0  28394     73   3079    0    0     0    76 25790 37776 17  5 78  0  0 2018-12-15 16:29:54
 2  0      0  28370     73   3079    0    0     0     0 25892 36532 18  4 78  0  0 2018-12-15 16:29:55
 4  0      0  28388     73   3079    0    0     0    72 25703 37459 16  5 79  0  0 2018-12-15 16:29:56
 5  0      0  28366     73   3079    0    0     0    76 25623 37914 17  4 79  0  0 2018-12-15 16:29:57
 3  0      0  28378     73   3079    0    0     0     0 26422 37301 17  5 78  0  0 2018-12-15 16:29:58
 2  0      0  28357     73   3079    0    0     0  8452 20468 28672 14  4 82  1  0 2018-12-15 16:29:59
 1  0      0  28365     73   3079    0    0     0     0 26657 36895 17  5 79  0  0 2018-12-15 16:30:00
 5  0      0  28391     73   3079    0    0     0   136 25350 36050 17  4 79  0  0 2018-12-15 16:30:01
 2  0      0  28352     73   3079    0    0     0   780 26435 39462 17  5 76  2  0 2018-12-15 16:30:02
 3  0      0  28377     73   3087    0    0     0   172 25976 36689 17  5 78  0  0 2018-12-15 16:30:03
 2  0      0  28358     73   3087    0    0     0   104 24938 36716 16  5 79  0  0 2018-12-15 16:30:04
 2  0      0  28364     73   3087    0    0     0     0 26779 38819 17  5 78  0  0 2018-12-15 16:30:05
 2  0      0  28381     73   3087    0    0     0   136 24770 35327 15  5 79  0  0 2018-12-15 16:30:06
 5  0      0  28359     73   3087    0    0     0     0 26393 37645 17  5 78  0  0 2018-12-15 16:30:07
 3  0      0  28377     73   3087    0    0     0   140 25872 37076 16  5 78  0  0 2018-12-15 16:30:08
 1  1      0  28352     73   3087    0    0     0   100 25538 37425 17  5 78  0  0 2018-12-15 16:30:09
 2  0      0  28369     73   3087    0    0     0     4 26770 38864 16  5 79  0  0 2018-12-15 16:30:10
 4  0      0  28368     73   3087    0    0     0   168 25335 36380 16  4 80  0  0 2018-12-15 16:30:11
 2  0      0  28358     73   3087    0    0     0     0 26724 37582 17  5 78  0  0 2018-12-15 16:30:12
 1  0      0  28385     73   3087    0    0     0   172 25631 37031 17  4 79  0  0 2018-12-15 16:30:13
 2  0      0  28358     73   3087    0    0     0     0 25216 37335 17  5 79  0  0 2018-12-15 16:30:14
 3  0      0  28376     73   3087    0    0     0   104 26371 37612 17  4 79  0  0 2018-12-15 16:30:15
 4  0      0  28362     73   3087    0    0     0   136 25134 37038 16  4 80  0  0 2018-12-15 16:30:16
 4  0      0  28364     73   3087    0    0     0  3144 28075 40221 16  5 78  1  0 2018-12-15 16:30:17
 1  0      0  28384     73   3087    0    0     0    76 25489 35569 16  4 79  0  0 2018-12-15 16:30:18
 4  0      0  28357     73   3087    0    0     0     0 26667 37922 15  6 79  0  0 2018-12-15 16:30:19
 3  0      0  28375     73   3087    0    0     0    72 26709 38606 17  5 78  0  0 2018-12-15 16:30:20
 4  0      0  28364     73   3087    0    0     0    72 24176 35021 16  5 79  0  0 2018-12-15 16:30:21
 1  0      0  28366     73   3087    0    0     0     0 25686 37683 17  5 78  0  0 2018-12-15 16:30:22
 2  0      0  28385     73   3087    0    0     0    76 24868 35368 16  4 80  0  0 2018-12-15 16:30:23
 3  0      0  28356     73   3087    0    0     0     0 25355 37633 17  5 79  0  0 2018-12-15 16:30:24
 1  0      0  28384     73   3087    0    0     0    72 26315 37757 16  4 79  0  0 2018-12-15 16:30:25
 3  0      0  28358     73   3087    0    0     0    72 25636 37402 17  5 78  0  0 2018-12-15 16:30:26
 3  0      0  28371     73   3087    0    0     0     0 26059 37211 16  5 79  0  0 2018-12-15 16:30:27
 2  0      0  28375     73   3087    0    0     0    76 25421 37219 16  5 79  0  0 2018-12-15 16:30:28
 4  0      0  28352     73   3087    0    0     0     0 26459 38048 17  5 78  0  0 2018-12-15 16:30:29
 5  0      0  28380     73   3087    0    0     0    72 25830 35992 16  5 79  0  0 2018-12-15 16:30:30
 3  0      0  28353     73   3087    0    0     0     0 26269 37592 17  4 79  0  0 2018-12-15 16:30:31
 2  0      0  28375     73   3087    0    0     0    72 26828 36011 16  5 79  0  0 2018-12-15 16:30:32
 3  0      0  28359     73   3087    0    0     0    76 24589 35085 16  4 79  0  0 2018-12-15 16:30:33
 3  0      0  28366     73   3087    0    0     0     0 26876 39141 18  4 78  0  0 2018-12-15 16:30:34
 2  0      0  28389     73   3087    0    0     0    72 25795 37624 17  5 78  0  0 2018-12-15 16:30:35
 3  0      0  28362     73   3087    0    0     0 24648 26034 37999 17  5 78  0  0 2018-12-15 16:30:36
 4  0      0  28382     73   3087    0    0     0    72 25684 36741 16  4 80  0  0 2018-12-15 16:30:37
 4  0      0  28357     73   3087    0    0     0    76 25219 36672 16  5 79  0  0 2018-12-15 16:30:38
 4  0      0  28372     73   3087    0    0     0     0 28302 40091 18  4 78  0  0 2018-12-15 16:30:39
 1  0      0  28382     73   3087    0    0     0    76 25557 35872 16  4 79  0  0 2018-12-15 16:30:40
 3  0      0  28361     73   3087    0    0     0     0 25655 42307 18  6 76  0  0 2018-12-15 16:30:41
 2  0      0  28382     73   3087    0    0     0    72 26228 37911 16  5 79  0  0 2018-12-15 16:30:42
 1  1      0  28343     73   3095    0    0     0  8152 25279 37391 16  5 79  0  0 2018-12-15 16:30:43
 1  0      0  28366     73   3087    0    0     0   148 24920 34463 15  4 80  1  0 2018-12-15 16:30:44
 2  0      0  28368     73   3087    0    0     0    72 25474 36016 16  5 79  0  0 2018-12-15 16:30:45
 2  0      0  28356     73   3087    0    0     0     0 27005 38950 16  6 78  0  0 2018-12-15 16:30:46
 3  0      0  28383     73   3087    0    0     0    72 26533 36813 17  4 79  0  0 2018-12-15 16:30:47
 3  0      0  28357     73   3087    0    0     0  3016 26478 39569 16  6 77  1  0 2018-12-15 16:30:48
 2  0      0  28373     73   3087    0    0     0    76 27199 38489 17  5 78  0  0 2018-12-15 16:30:49
 2  0      0  28362     73   3087    0    0     0    76 25272 36219 16  5 79  0  0 2018-12-15 16:30:50
 1  0      0  28365     73   3087    0    0     0     0 27131 38932 17  5 78  0  0 2018-12-15 16:30:51
 3  0      0  28384     73   3087    0    0     0    72 26965 38118 17  5 78  0  0 2018-12-15 16:30:52
 3  0      0  28353     73   3087    0    0     0     0 25719 38507 17  5 79  0  0 2018-12-15 16:30:53
 3  0      0  28380     73   3087    0    0     0  8300 22182 32156 14  4 81  1  0 2018-12-15 16:30:54
 1  0      0  28361     73   3087    0    0     0    72 25152 36487 16  5 79  0  0 2018-12-15 16:30:55
 3  0      0  28372     73   3087    0    0     0     0 27052 39024 17  4 78  0  0 2018-12-15 16:30:56
 3  0      0  28362     73   3087    0    0     0  8452 22150 32328 15  4 80  1  0 2018-12-15 16:30:57
 3  0      0  28366     73   3087    0    0     0     0 26509 38457 17  5 78  0  0 2018-12-15 16:30:58
 0  0      0  28388     73   3087    0    0     0   136 25416 36374 16  5 79  0  0 2018-12-15 16:30:59
 4  0      0  28360     73   3087    0    0     0     0 25472 36757 16  5 79  0  0 2018-12-15 16:31:00
 2  0      0  28382     73   3087    0    0     0   104 25952 37952 16  5 79  0  0 2018-12-15 16:31:01
 0  0      0  28362     73   3087    0    0     0   136 24926 36168 16  4 79  0  0 2018-12-15 16:31:02
 3  0      0  28372     73   3087    0    0     0     0 26381 38241 17  5 79  0  0 2018-12-15 16:31:03
 0  0      0  28364     73   3087    0    0     0  8488 21614 31105 14  4 81  1  0 2018-12-15 16:31:04
 3  0      0  28360     73   3087    0    0     0     0 26239 37563 16  5 79  0  0 2018-12-15 16:31:05
 5  0      0  28383     73   3087    0    0     0   104 25417 35962 16  5 79  0  0 2018-12-15 16:31:06
 5  0      0  28354     73   3087    0    0     0     0 25873 37754 17  4 79  0  0 2018-12-15 16:31:07
 2  0      0  28374     73   3087    0    0     0   136 25728 36690 16  5 79  0  0 2018-12-15 16:31:08
 4  0      0  28362     73   3087    0    0     0   140 25266 36431 16  5 79  0  0 2018-12-15 16:31:09
 3  0      0  28368     73   3087    0    0     0     0 26665 38103 17  5 78  0  0 2018-12-15 16:31:10
 2  0      0  28390     73   3087    0    0     0   108 26445 36864 16  5 79  0  0 2018-12-15 16:31:11
 3  0      0  28361     73   3087    0    0     0     0 26309 38471 17  5 78  0  0 2018-12-15 16:31:12
 3  0      0  28380     73   3087    0    0     0   172 26606 36431 16  4 79  0  0 2018-12-15 16:31:13
 0  1      0  28344     73   3095    0    0     0  8344 24100 33864 16  4 80  0  0 2018-12-15 16:31:14
 2  0      0  28378     73   3087    0    0     0   144 25329 33855 15  4 80  1  0 2018-12-15 16:31:15
 2  0      0  28369     73   3087    0    0     0   104 24272 34507 16  5 79  0  0 2018-12-15 16:31:16
 3  0      0  28366     73   3087    0    0     0     0 26239 38393 17  5 78  0  0 2018-12-15 16:31:17
 3  0      0  28387     73   3087    0    0     0   136 26238 37052 16  4 80  0  0 2018-12-15 16:31:18
 2  0      0  28358     73   3087    0    0     0  2440 26456 38034 18  5 77  1  0 2018-12-15 16:31:19
 0  0      0  28376     73   3087    0    0     0    76 26998 38079 17  5 78  0  0 2018-12-15 16:31:20
 1  0      0  28362     73   3087    0    0     0    72 24978 36179 15  5 79  0  0 2018-12-15 16:31:21
 2  0      0  28368     73   3087    0    0     0     0 26793 38765 17  5 78  0  0 2018-12-15 16:31:22
 3  0      0  28387     73   3087    0    0     0    76 26476 37911 16  5 79  0  0 2018-12-15 16:31:23
 3  0      0  28362     73   3087    0    0     0     0 25799 37787 17  4 79  0  0 2018-12-15 16:31:24
 3  0      0  28382     73   3087    0    0     0    76 26654 38191 17  5 78  0  0 2018-12-15 16:31:25
 5  0      0  28355     73   3087    0    0     0    72 26863 38105 17  5 79  0  0 2018-12-15 16:31:26
 2  0      0  28372     73   3087    0    0     0     0 26679 38469 17  5 78  0  0 2018-12-15 16:31:27
 3  0      0  28379     73   3087    0    0     0    68 25508 37116 16  5 79  0  0 2018-12-15 16:31:28
 2  0      0  28359     73   3087    0    0     0     0 26441 38053 17  5 78  0  0 2018-12-15 16:31:29
 2  0      0  28383     73   3087    0    0     0    72 26720 37671 17  5 78  0  0 2018-12-15 16:31:30
 2  0      0  28354     73   3087    0    0     0    76 24867 37215 16  5 79  0  0 2018-12-15 16:31:31
 3  0      0  28374     73   3087    0    0     0     0 26786 37265 17  4 78  0  0 2018-12-15 16:31:32
 3  0      0  28367     73   3087    0    0     0    72 25982 36902 17  5 78  0  0 2018-12-15 16:31:33
 3  0      0  28362     73   3087    0    0     0     0 26219 37563 17  5 78  0  0 2018-12-15 16:31:34
 2  0      0  28383     73   3087    0    0     0    76 26007 36901 17  4 79  0  0 2018-12-15 16:31:35
 3  0      0  28354     73   3087    0    0     0     0 25523 38391 17  4 79  0  0 2018-12-15 16:31:36
 3  0      0  28375     73   3087    0    0     0    72 26488 38477 17  5 78  0  0 2018-12-15 16:31:37
 2  0      0  28368     73   3087    0    0     0    72 25573 36807 16  5 79  0  0 2018-12-15 16:31:38
 2  0      0  28366     73   3087    0    0     0     0 26482 37765 18  5 77  0  0 2018-12-15 16:31:39
 3  0      0  28383     73   3087    0    0     0    76 26041 36614 16  5 79  0  0 2018-12-15 16:31:40
 2  0      0  28357     73   3087    0    0     0     0 25885 40236 19  5 76  0  0 2018-12-15 16:31:41
 2  0      0  28373     73   3087    0    0     0    72 26608 38426 17  4 78  0  0 2018-12-15 16:31:42
 2  0      0  28360     73   3087    0    0     0    72 24969 36239 16  5 79  0  0 2018-12-15 16:31:43
 3  0      0  28365     73   3087    0    0     0     0 26604 37530 16  6 78  0  0 2018-12-15 16:31:44
 4  0      0  28381     73   3087    0    0     0    76 25598 37014 16  5 79  0  0 2018-12-15 16:31:45
 2  0      0  28354     73   3087    0    0     0     0 26951 38587 18  5 77  0  0 2018-12-15 16:31:46
 1  0      0  28378     73   3087    0    0     0    72 26805 37890 18  4 78  0  0 2018-12-15 16:31:47
 3  0      0  28357     73   3087    0    0     0    72 25277 37419 16  4 79  0  0 2018-12-15 16:31:48
 1  0      0  28367     73   3087    0    0     0     0 27041 38100 18  4 78  0  0 2018-12-15 16:31:49
 3  0      0  28387     73   3087    0    0     0    76 25930 37130 16  5 79  0  0 2018-12-15 16:31:50
 3  0      0  28361     73   3087    0    0     0     0 26092 38260 16  5 78  0  0 2018-12-15 16:31:51
 4  0      0  28378     73   3087    0    0     0    72 26273 37025 17  5 78  0  0 2018-12-15 16:31:52
 3  0      0  28364     73   3087    0    0     0    72 24714 36975 16  5 79  0  0 2018-12-15 16:31:53
 3  0      0  28372     73   3087    0    0     0  2312 26888 38186 17  4 78  1  0 2018-12-15 16:31:54
 4  0      0  28378     73   3087    0    0     0    80 25478 35622 16  4 79  0  0 2018-12-15 16:31:55
 2  0      0  28361     73   3087    0    0     0     0 26400 39041 17  5 78  0  0 2018-12-15 16:31:56
 2  0      0  28385     73   3087    0    0     0    80 26410 36691 17  5 78  0  0 2018-12-15 16:31:57
 2  0      0  28359     73   3087    0    0     0     0 27048 37552 16  5 79  0  0 2018-12-15 16:31:58
 1  0      0  28374     73   3087    0    0     0    72 26347 37407 17  5 78  0  0 2018-12-15 16:31:59
 3  0      0  28364     73   3087    0    0     0    72 25060 35564 16  4 79  0  0 2018-12-15 16:32:00
 2  0      0  28368     73   3087    0    0     0     0 26427 37877 17  4 78  0  0 2018-12-15 16:32:01
 3  0      0  28388     73   3087    0    0     0    72 26364 37128 17  4 79  0  0 2018-12-15 16:32:02
 3  0      0  28357     73   3087    0    0     0     0 26656 38602 18  5 78  0  0 2018-12-15 16:32:03
 3  0      0  28375     73   3087    0    0     0    72 25686 37605 17  5 78  0  0 2018-12-15 16:32:04
 1  0      0  28363     73   3087    0    0     0    72 25034 36055 17  4 78  0  0 2018-12-15 16:32:05
 3  0      0  28367     73   3087    0    0     0     0 26661 38472 16  4 79  0  0 2018-12-15 16:32:06
 2  0      0  28387     73   3087    0    0     0    72 26278 37017 16  5 79  0  0 2018-12-15 16:32:07
 2  0      0  28355     73   3087    0    0     0     0 26159 38396 18  5 77  0  0 2018-12-15 16:32:08
 5  0      0  28383     73   3087    0    0     0    92 26446 37274 16  4 79  0  0 2018-12-15 16:32:09
 5  0      0  28353     73   3087    0    0     0    76 24980 37286 16  4 79  0  0 2018-12-15 16:32:10
 1  0      0  28376     73   3087    0    0     0     0 26652 37662 17  5 78  0  0 2018-12-15 16:32:11
 5  0      0  28377     73   3087    0    0     0    76 25489 36686 17  5 78  0  0 2018-12-15 16:32:12
 1  0      0  28363     73   3087    0    0     0     0 25854 36934 16  5 79  0  0 2018-12-15 16:32:13
 2  0      0  28383     73   3087    0    0     0    88 25478 36024 16  5 79  0  0 2018-12-15 16:32:14
 2  0      0  28355     73   3087    0    0     0     0 26403 38980 17  5 79  0  0 2018-12-15 16:32:15
 3  0      0  28375     73   3087    0    0     0  8288 22332 31000 14  4 81  1  0 2018-12-15 16:32:16
 2  0      0  28354     73   3087    0    0     0    72 24794 35661 17  5 79  0  0 2018-12-15 16:32:17
 3  0      0  28370     73   3087    0    0     0     0 27333 40014 17  4 78  0  0 2018-12-15 16:32:18
 2  0      0  28381     73   3087    0    0     0    80 25746 36545 16  5 79  0  0 2018-12-15 16:32:19
 4  0      0  28352     73   3087    0    0     0     0 26480 38292 17  5 78  0  0 2018-12-15 16:32:20
 3  0      0  28384     73   3087    0    0     0   108 26153 36418 17  4 78  0  0 2018-12-15 16:32:21
 3  0      0  28354     73   3087    0    0     0     0 24720 35800 17  4 79  0  0 2018-12-15 16:32:22
 2  0      0  28379     73   3087    0    0     0    76 26563 37049 16  5 79  0  0 2018-12-15 16:32:23
 4  0      0  28370     73   3087    0    0     0    72 24986 35848 17  4 79  0  0 2018-12-15 16:32:24
 4  0      0  28366     73   3087    0    0     0     0 27325 38700 17  5 78  0  0 2018-12-15 16:32:25
 2  0      0  28386     73   3087    0    0     0  2612 26061 36500 16  5 78  1  0 2018-12-15 16:32:26
