procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14006     74  16229    0    0     0    68  258  432  0  0 100  0  0 2018-11-25 17:22:56
 0  0      0  14006     74  16229    0    0     0     0  217  386  0  0 100  0  0 2018-11-25 17:22:57
 0  0      0  14006     74  16229    0    0     0     0  258  412  0  0 100  0  0 2018-11-25 17:22:58
 0  0      0  14006     74  16229    0    0     0    12  252  525  0  0 100  0  0 2018-11-25 17:22:59
 0  0      0  14006     74  16229    0    0     0     0  292  582  0  0 100  0  0 2018-11-25 17:23:00
 0  0      0  14006     74  16229    0    0     0    68  243  411  0  0 100  0  0 2018-11-25 17:23:01
 0  0      0  14006     74  16229    0    0     0     0  243  406  0  0 100  0  0 2018-11-25 17:23:02
 0  0      0  14006     74  16229    0    0     0     0  235  406  0  0 100  0  0 2018-11-25 17:23:03
 0  0      0  14006     74  16229    0    0     0     8  296  561  0  0 100  0  0 2018-11-25 17:23:04
 0  0      0  14007     74  16229    0    0     0     0  276  555  0  0 100  0  0 2018-11-25 17:23:05
 0  0      0  14007     74  16229    0    0     0    68  265  423  0  0 100  0  0 2018-11-25 17:23:06
 0  0      0  14007     74  16229    0    0     0     0  223  392  0  0 100  0  0 2018-11-25 17:23:07
 0  0      0  14007     74  16229    0    0     0     0  256  432  0  0 100  0  0 2018-11-25 17:23:08
 0  0      0  14007     74  16229    0    0     0    12  264  534  0  0 100  0  0 2018-11-25 17:23:09
 0  0      0  14007     74  16229    0    0     0     0  279  561  0  0 100  0  0 2018-11-25 17:23:10
 0  1      0  14005     74  16229    0    0     0  4040  647  989  0  0 95  4  0 2018-11-25 17:23:11
