2018-12-22 05:11:07, id: test-051106-781, starting producer #0
2018-12-22 05:35:05, id: test-051106-781, time: 1438.493s, sent: 6270 msg/s
2018-12-22 05:35:06, id: test-051106-781, time: 1439.645s, sent: 6559 msg/s
2018-12-22 05:35:07, id: test-051106-781, time: 1440.733s, sent: 6944 msg/s
2018-12-22 05:35:08, id: test-051106-781, time: 1441.757s, sent: 6203 msg/s
2018-12-22 05:35:09, id: test-051106-781, time: 1442.825s, sent: 7074 msg/s
2018-12-22 05:35:10, id: test-051106-781, time: 1443.985s, sent: 6514 msg/s
2018-12-22 05:35:12, id: test-051106-781, time: 1445.145s, sent: 6513 msg/s
2018-12-22 05:35:13, id: test-051106-781, time: 1446.225s, sent: 6996 msg/s
2018-12-22 05:35:14, id: test-051106-781, time: 1447.389s, sent: 6397 msg/s
2018-12-22 05:35:15, id: test-051106-781, time: 1448.449s, sent: 7129 msg/s
2018-12-22 05:35:16, id: test-051106-781, time: 1449.621s, sent: 6447 msg/s
2018-12-22 05:35:17, id: test-051106-781, time: 1450.793s, sent: 6447 msg/s
2018-12-22 05:35:18, id: test-051106-781, time: 1451.885s, sent: 6920 msg/s
2018-12-22 05:35:19, id: test-051106-781, time: 1452.885s, sent: 6783 msg/s
2018-12-22 05:35:20, id: test-051106-781, time: 1453.993s, sent: 6430 msg/s
2018-12-22 05:35:22, id: test-051106-781, time: 1455.141s, sent: 6581 msg/s
2018-12-22 05:35:23, id: test-051106-781, time: 1456.229s, sent: 6945 msg/s
2018-12-22 05:35:24, id: test-051106-781, time: 1457.229s, sent: 7068 msg/s
2018-12-22 05:35:25, id: test-051106-781, time: 1458.309s, sent: 6231 msg/s
2018-12-22 05:35:26, id: test-051106-781, time: 1459.489s, sent: 6404 msg/s
2018-12-22 05:35:27, id: test-051106-781, time: 1460.661s, sent: 6447 msg/s
2018-12-22 05:35:28, id: test-051106-781, time: 1461.769s, sent: 6819 msg/s
2018-12-22 05:35:29, id: test-051106-781, time: 1462.921s, sent: 6559 msg/s
2018-12-22 05:35:30, id: test-051106-781, time: 1464.005s, sent: 6970 msg/s
2018-12-22 05:35:31, id: test-051106-781, time: 1465.073s, sent: 7074 msg/s
2018-12-22 05:35:32, id: test-051106-781, time: 1466.125s, sent: 7183 msg/s
2018-12-22 05:35:34, id: test-051106-781, time: 1467.173s, sent: 7209 msg/s
2018-12-22 05:35:35, id: test-051106-781, time: 1468.173s, sent: 7539 msg/s
2018-12-22 05:35:36, id: test-051106-781, time: 1469.289s, sent: 5609 msg/s
2018-12-22 05:35:37, id: test-051106-781, time: 1470.409s, sent: 6355 msg/s
2018-12-22 05:35:38, id: test-051106-781, time: 1471.457s, sent: 7000 msg/s
2018-12-22 05:35:39, id: test-051106-781, time: 1472.457s, sent: 6751 msg/s
2018-12-22 05:35:40, id: test-051106-781, time: 1473.577s, sent: 6292 msg/s
2018-12-22 05:35:41, id: test-051106-781, time: 1474.577s, sent: 6352 msg/s
2018-12-22 05:35:42, id: test-051106-781, time: 1475.685s, sent: 6819 msg/s
2018-12-22 05:35:43, id: test-051106-781, time: 1476.861s, sent: 6425 msg/s
2018-12-22 05:35:44, id: test-051106-781, time: 1478.013s, sent: 6559 msg/s
2018-12-22 05:35:45, id: test-051106-781, time: 1479.093s, sent: 6996 msg/s
2018-12-22 05:35:47, id: test-051106-781, time: 1480.245s, sent: 6559 msg/s
2018-12-22 05:35:48, id: test-051106-781, time: 1481.349s, sent: 6844 msg/s
2018-12-22 05:35:49, id: test-051106-781, time: 1482.349s, sent: 6242 msg/s
2018-12-22 05:35:50, id: test-051106-781, time: 1483.461s, sent: 6794 msg/s
2018-12-22 05:35:51, id: test-051106-781, time: 1484.621s, sent: 6514 msg/s
2018-12-22 05:35:52, id: test-051106-781, time: 1485.761s, sent: 6628 msg/s
2018-12-22 05:35:53, id: test-051106-781, sending rate avg: 6726 msg/s
2018-12-22 05:35:53, id: test-051106-781, receiving rate avg: 0 msg/s
