procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25640     61   5768    0    0     0     0 19885 21318 20  4 76  0  0 2018-12-22 05:28:51
 4  0      0  25657     61   5768    0    0     0    72 19870 21539 19  4 76  0  0 2018-12-22 05:28:52
 3  0      0  25658     61   5768    0    0     0    72 18752 20280 18  4 78  0  0 2018-12-22 05:28:53
 2  0      0  25647     61   5768    0    0     0     0 18537 20274 19  4 78  0  0 2018-12-22 05:28:54
 1  0      0  25669     61   5768    0    0     0    72 19360 21854 20  4 76  0  0 2018-12-22 05:28:55
 4  0      0  25645     61   5768    0    0     0    76 19142 21212 19  4 77  0  0 2018-12-22 05:28:56
 4  0      0  25659     61   5768    0    0     0     0 19313 21928 19  4 77  0  0 2018-12-22 05:28:57
 4  0      0  25677     61   5768    0    0     0    72 19121 21378 19  4 77  0  0 2018-12-22 05:28:58
 3  0      0  25651     61   5768    0    0     0     0 18817 21438 19  4 77  0  0 2018-12-22 05:28:59
 1  0      0  25665     61   5768    0    0     0    72 19263 24154 20  5 74  0  0 2018-12-22 05:29:00
 5  0      0  25649     61   5768    0    0     0    84 19698 21829 19  4 76  0  0 2018-12-22 05:29:01
 2  0      0  25660     61   5768    0    0     0     0 19256 21524 19  5 76  0  0 2018-12-22 05:29:02
 2  0      0  25667     61   5768    0    0     0    72 18500 20782 19  5 76  0  0 2018-12-22 05:29:03
 1  0      0  25636     61   5768    0    0     0     0 19422 21468 18  5 77  0  0 2018-12-22 05:29:04
 3  0      0  25654     61   5768    0    0     0    72 18582 21394 19  4 77  0  0 2018-12-22 05:29:05
 2  0      0  25650     61   5768    0    0     0    72 18949 21147 19  3 77  0  0 2018-12-22 05:29:06
 4  0      0  25643     61   5768    0    0     0     0 19732 21881 20  4 76  0  0 2018-12-22 05:29:07
 3  0      0  25665     61   5768    0    0     0    72 18806 20532 19  4 77  0  0 2018-12-22 05:29:08
 2  0      0  25636     61   5768    0    0     0     0 18776 20890 19  4 77  0  0 2018-12-22 05:29:09
 3  0      0  25656     61   5768    0    0     0    72 18385 21039 19  4 77  0  0 2018-12-22 05:29:10
 2  0      0  25655     61   5768    0    0     0    76 19545 20610 18  5 77  0  0 2018-12-22 05:29:11
 2  0      0  25644     61   5768    0    0     0     0 21397 21673 20  4 75  0  0 2018-12-22 05:29:12
 4  0      0  25655     61   5768    0    0     0    72 20525 20337 20  4 76  0  0 2018-12-22 05:29:13
 4  0      0  25658     61   5768    0    0     0    72 20512 19871 20  4 76  0  0 2018-12-22 05:29:14
 3  0      0  25647     61   5768    0    0     0     0 21285 22262 20  5 75  0  0 2018-12-22 05:29:15
 3  0      0  25661     61   5768    0    0     0    76 21283 24305 20  4 76  0  0 2018-12-22 05:29:16
 3  0      0  25666     61   5768    0    0     0    72 21382 22945 19  5 76  0  0 2018-12-22 05:29:17
 5  0      0  25643     61   5768    0    0     0     0 21775 27969 21  4 75  0  0 2018-12-22 05:29:18
 2  0      0  25661     61   5768    0    0     0    68 20725 24176 19  4 76  0  0 2018-12-22 05:29:19
 2  0      0  25670     61   5768    0    0     0  2352 21407 22676 19  5 76  1  0 2018-12-22 05:29:20
 3  0      0  25644     61   5768    0    0     0     0 19715 22846 20  4 76  0  0 2018-12-22 05:29:21
 4  0      0  25666     61   5768    0    0     0    72 18982 21123 18  5 77  0  0 2018-12-22 05:29:22
 2  0      0  25645     61   5768    0    0     0    72 18788 21436 19  4 77  0  0 2018-12-22 05:29:23
 2  0      0  25657     61   5768    0    0     0     0 19375 21356 20  4 77  0  0 2018-12-22 05:29:24
 5  0      0  25674     61   5768    0    0     0    76 17985 20113 18  4 78  0  0 2018-12-22 05:29:25
 5  0      0  25646     61   5768    0    0     0     0 19261 21268 19  4 76  0  0 2018-12-22 05:29:26
 4  0      0  25662     61   5768    0    0     0    72 19146 21186 19  4 77  0  0 2018-12-22 05:29:27
 5  0      0  25645     61   5768    0    0     0    72 19404 20467 18  4 77  0  0 2018-12-22 05:29:28
 1  0      0  25658     61   5768    0    0     0     0 19165 21018 19  4 77  0  0 2018-12-22 05:29:29
 2  0      0  25673     61   5768    0    0     0    76 18867 20829 19  5 77  0  0 2018-12-22 05:29:30
 2  0      0  25643     61   5768    0    0     0     0 19051 20289 18  5 77  0  0 2018-12-22 05:29:31
 3  0      0  25658     61   5768    0    0     0    68 19574 21527 19  5 76  0  0 2018-12-22 05:29:32
 2  0      0  25656     61   5768    0    0     0    72 19649 21803 19  5 76  0  0 2018-12-22 05:29:33
 5  0      0  25654     61   5768    0    0     0     0 18774 21168 19  4 77  0  0 2018-12-22 05:29:34
 3  0      0  25671     61   5768    0    0     0    76 18989 20651 18  4 77  0  0 2018-12-22 05:29:35
 0  1      0  25640     61   5768    0    0     0    68 20476 20668 19  5 76  0  0 2018-12-22 05:29:36
 3  0      0  25653     61   5768    0    0     0     4 21924 25112 21  5 74  0  0 2018-12-22 05:29:37
 3  0      0  25669     61   5768    0    0     0    72 20720 22993 20  4 76  0  0 2018-12-22 05:29:38
 5  0      0  25650     61   5768    0    0     0     0 21269 24410 20  4 76  0  0 2018-12-22 05:29:39
 1  0      0  25656     61   5768    0    0     0     0 21465 24841 20  5 75  0  0 2018-12-22 05:29:40
 2  0      0  25672     61   5768    0    0     0    80 20756 22497 20  4 76  0  0 2018-12-22 05:29:41
 2  0      0  25645     61   5768    0    0     0     0 19867 21684 19  4 77  0  0 2018-12-22 05:29:42
 2  0      0  25657     61   5768    0    0     0    72 19157 21090 19  4 77  0  0 2018-12-22 05:29:43
 4  0      0  25648     61   5768    0    0     0    76 18726 20068 19  4 77  0  0 2018-12-22 05:29:44
 3  0      0  25651     61   5768    0    0     0     0 18504 20511 18  4 78  0  0 2018-12-22 05:29:45
 3  0      0  25670     61   5768    0    0     0    72 18931 21475 19  4 77  0  0 2018-12-22 05:29:46
 2  0      0  25639     61   5768    0    0     0     0 19499 21271 19  4 77  0  0 2018-12-22 05:29:47
 3  0      0  25660     61   5768    0    0     0    76 18277 20765 19  4 77  0  0 2018-12-22 05:29:48
 3  0      0  25664     61   5768    0    0     0    72 19573 21322 19  4 77  0  0 2018-12-22 05:29:49
 3  0      0  25645     61   5768    0    0     0     0 19024 21033 18  4 77  0  0 2018-12-22 05:29:50
 3  0      0  25668     61   5768    0    0     0  2352 19463 21940 20  4 76  1  0 2018-12-22 05:29:51
 2  0      0  25649     61   5768    0    0     0    72 19180 21669 19  5 76  0  0 2018-12-22 05:29:52
 3  0      0  25657     61   5768    0    0     0     0 19595 21144 19  4 77  0  0 2018-12-22 05:29:53
 2  0      0  25674     61   5768    0    0     0    80 19550 21295 19  4 77  0  0 2018-12-22 05:29:54
 3  0      0  25647     61   5768    0    0     0     0 19100 20538 19  4 77  0  0 2018-12-22 05:29:55
 4  0      0  25665     61   5768    0    0     0    80 18968 21691 19  4 77  0  0 2018-12-22 05:29:56
 4  0      0  25645     61   5768    0    0     0    72 18324 20373 18  4 78  0  0 2018-12-22 05:29:57
 5  0      0  25655     61   5768    0    0     0     0 18869 21054 19  4 77  0  0 2018-12-22 05:29:58
 2  0      0  25671     61   5768    0    0     0    76 19142 21835 19  4 77  0  0 2018-12-22 05:29:59
 3  0      0  25645     61   5768    0    0     0     0 21363 25707 22  5 74  0  0 2018-12-22 05:30:00
 4  0      0  25656     61   5768    0    0     0    72 18613 20674 19  4 77  0  0 2018-12-22 05:30:01
 3  0      0  25647     61   5776    0    0     0   684 18776 19959 19  4 75  2  0 2018-12-22 05:30:02
 2  0      0  25642     61   5776    0    0     0     0 18982 21151 19  4 77  0  0 2018-12-22 05:30:03
 5  0      0  25661     61   5776    0    0     0    84 18483 20878 18  5 77  0  0 2018-12-22 05:30:04
 3  0      0  25639     61   5776    0    0     0     0 18829 20504 18  4 78  0  0 2018-12-22 05:30:05
 3  0      0  25651     61   5776    0    0     0    72 18273 20498 18  4 78  0  0 2018-12-22 05:30:06
 4  0      0  25655     61   5776    0    0     0    72 19459 21329 19  4 77  0  0 2018-12-22 05:30:07
 3  0      0  25641     61   5776    0    0     0     0 19376 22006 19  4 77  0  0 2018-12-22 05:30:08
 2  0      0  25665     61   5776    0    0     0    76 18908 21641 19  4 76  0  0 2018-12-22 05:30:09
 2  0      0  25640     61   5776    0    0     0    72 19080 20242 19  4 77  0  0 2018-12-22 05:30:10
 3  0      0  25656     61   5776    0    0     0     0 19691 22037 19  5 76  0  0 2018-12-22 05:30:11
 4  0      0  25669     61   5776    0    0     0    72 18990 21071 19  4 77  0  0 2018-12-22 05:30:12
 2  0      0  25640     61   5776    0    0     0     0 19047 20831 19  4 78  0  0 2018-12-22 05:30:13
 4  0      0  25664     61   5776    0    0     0    76 18735 20955 19  4 77  0  0 2018-12-22 05:30:14
 2  0      0  25644     61   5776    0    0     0    72 19374 21182 19  4 77  0  0 2018-12-22 05:30:15
 3  0      0  25645     61   5776    0    0     0     0 21308 24839 19  5 77  0  0 2018-12-22 05:30:16
 4  0      0  25661     61   5776    0    0     0    72 21026 26177 19  4 76  0  0 2018-12-22 05:30:17
 4  0      0  25640     61   5776    0    0     0    84 21424 23324 20  5 76  0  0 2018-12-22 05:30:18
 1  0      0  25648     61   5776    0    0     0     0 22102 27890 20  5 75  0  0 2018-12-22 05:30:19
 2  0      0  25656     61   5776    0    0     0 24724 20953 25233 19  5 75  0  0 2018-12-22 05:30:20
 3  0      0  25643     61   5776    0    0     0    72 21053 24585 19  5 76  0  0 2018-12-22 05:30:21
 2  0      0  25648     61   5776    0    0     0     0 21309 26232 21  5 75  0  0 2018-12-22 05:30:22
 4  0      0  25660     61   5776    0    0     0    76 21088 22176 19  5 76  0  0 2018-12-22 05:30:23
 3  0      0  25640     61   5776    0    0     0    80 19281 21409 19  4 76  0  0 2018-12-22 05:30:24
 3  0      0  25649     61   5776    0    0     0     0 19314 21429 19  5 76  0  0 2018-12-22 05:30:25
 3  0      0  25663     61   5776    0    0     0    76 19382 21101 19  4 77  0  0 2018-12-22 05:30:26
 2  0      0  25639     61   5776    0    0     0  4456 19357 20444 18  5 76  1  0 2018-12-22 05:30:27
 4  0      0  25655     61   5776    0    0     0    72 18844 21696 19  5 76  0  0 2018-12-22 05:30:28
 2  0      0  25643     61   5776    0    0     0    72 18476 20334 19  4 77  0  0 2018-12-22 05:30:29
 3  0      0  25646     61   5776    0    0     0     0 19839 21901 19  4 76  0  0 2018-12-22 05:30:30
 5  0      0  25664     61   5776    0    0     0    72 18543 20360 18  4 77  0  0 2018-12-22 05:30:31
 8  0      0  25632     61   5776    0    0     0     0 18830 21023 19  4 77  0  0 2018-12-22 05:30:32
 2  0      0  25652     61   5776    0    0     0    76 18873 21030 19  4 76  0  0 2018-12-22 05:30:33
 4  0      0  25647     61   5776    0    0     0    72 19027 21015 19  4 77  0  0 2018-12-22 05:30:34
 1  0      0  25644     61   5776    0    0     0     0 19252 21307 20  4 76  0  0 2018-12-22 05:30:35
 4  0      0  25664     61   5776    0    0     0    72 19420 21647 19  4 77  0  0 2018-12-22 05:30:36
 2  0      0  25636     61   5776    0    0     0     0 18238 20202 18  5 77  0  0 2018-12-22 05:30:37
 3  0      0  25655     61   5776    0    0     0    76 18739 21210 19  3 77  0  0 2018-12-22 05:30:38
 3  0      0  25648     61   5776    0    0     0    72 19024 20553 19  4 77  0  0 2018-12-22 05:30:39
 2  0      0  25643     61   5776    0    0     0     0 19311 21188 19  4 77  0  0 2018-12-22 05:30:40
 5  0      0  25662     61   5776    0    0     0    72 19029 21100 19  4 77  0  0 2018-12-22 05:30:41
 0  1      0  25637     61   5776    0    0     0    72 18930 20760 19  4 77  0  0 2018-12-22 05:30:42
 1  0      0  25654     61   5776    0    0     0     4 19830 22029 20  4 76  0  0 2018-12-22 05:30:43
 2  0      0  25668     61   5776    0    0     0    72 18722 20997 19  4 77  0  0 2018-12-22 05:30:44
 3  0      0  25641     61   5776    0    0     0     0 19137 20762 19  4 77  0  0 2018-12-22 05:30:45
 2  0      0  25659     61   5776    0    0     0    72 19176 21233 19  4 77  0  0 2018-12-22 05:30:46
 2  0      0  25643     61   5776    0    0     0    76 18891 20927 19  4 77  0  0 2018-12-22 05:30:47
 1  0      0  25647     61   5776    0    0     0     0 19689 21728 19  5 76  0  0 2018-12-22 05:30:48
 3  0      0  25666     61   5776    0    0     0    72 18862 20060 18  4 78  0  0 2018-12-22 05:30:49
 4  0      0  25634     61   5776    0    0     0     0 19839 21149 19  4 77  0  0 2018-12-22 05:30:50
 3  0      0  25655     61   5776    0    0     0    72 18571 20448 18  4 77  0  0 2018-12-22 05:30:51
 6  0      0  25642     61   5776    0    0     0    76 18869 20358 18  4 77  0  0 2018-12-22 05:30:52
 3  0      0  25643     61   5776    0    0     0     0 19249 21924 19  4 77  0  0 2018-12-22 05:30:53
 2  0      0  25662     61   5776    0    0     0    72 19203 21664 19  4 77  0  0 2018-12-22 05:30:54
 2  0      0  25634     61   5776    0    0     0     0 19654 20919 18  5 77  0  0 2018-12-22 05:30:55
 3  0      0  25649     61   5776    0    0     0    72 18766 20754 18  5 77  0  0 2018-12-22 05:30:56
 1  0      0  25645     61   5776    0    0     0    76 18949 20445 18  4 78  0  0 2018-12-22 05:30:57
 1  0      0  25642     61   5776    0    0     0  1864 18995 21338 20  4 76  0  0 2018-12-22 05:30:58
 3  0      0  25664     61   5776    0    0     0    72 19189 21493 18  5 77  0  0 2018-12-22 05:30:59
 4  0      0  25630     61   5776    0    0     0     0 19759 24094 21  4 74  0  0 2018-12-22 05:31:00
 4  0      0  25652     61   5776    0    0     0    72 18833 21765 19  5 76  0  0 2018-12-22 05:31:01
 3  0      0  25660     61   5776    0    0     0    76 18823 21185 19  4 77  0  0 2018-12-22 05:31:02
 6  0      0  25641     61   5776    0    0     0     0 19492 21163 19  4 77  0  0 2018-12-22 05:31:03
 4  0      0  25661     61   5776    0    0     0    72 18368 20643 18  5 77  0  0 2018-12-22 05:31:04
 2  0      0  25634     61   5776    0    0     0     0 18870 20606 19  4 78  0  0 2018-12-22 05:31:05
 3  0      0  25645     61   5776    0    0     0    72 19602 21208 20  4 76  0  0 2018-12-22 05:31:06
 2  0      0  25657     61   5776    0    0     0    76 19006 20929 19  5 76  0  0 2018-12-22 05:31:07
 3  0      0  25640     61   5776    0    0     0     0 19060 21539 20  4 76  0  0 2018-12-22 05:31:08
 2  0      0  25660     61   5776    0    0     0    72 19562 22048 20  4 76  0  0 2018-12-22 05:31:09
 3  0      0  25642     61   5776    0    0     0    72 19917 21569 20  4 76  0  0 2018-12-22 05:31:10
 3  0      0  25650     61   5776    0    0     0     0 19860 22998 19  5 76  0  0 2018-12-22 05:31:11
 3  0      0  25665     61   5776    0    0     0    76 19145 21167 19  4 76  0  0 2018-12-22 05:31:12
 2  0      0  25638     61   5776    0    0     0     0 18617 20192 19  4 77  0  0 2018-12-22 05:31:13
 2  0      0  25658     61   5776    0    0     0    72 18872 21408 20  4 76  0  0 2018-12-22 05:31:14
 1  0      0  25645     61   5776    0    0     0    72 18492 20262 18  5 77  0  0 2018-12-22 05:31:15
 2  0      0  25647     61   5776    0    0     0     0 19818 22617 20  4 76  0  0 2018-12-22 05:31:16
 1  0      0  25659     61   5776    0    0     0    76 19257 21904 19  4 76  0  0 2018-12-22 05:31:17
 3  0      0  25634     61   5776    0    0     0     0 19234 21207 19  4 77  0  0 2018-12-22 05:31:18
 3  0      0  25651     61   5776    0    0     0    72 18601 20732 19  4 77  0  0 2018-12-22 05:31:19
 3  0      0  25636     61   5776    0    0     0    72 18953 20365 19  4 78  0  0 2018-12-22 05:31:20
 1  0      0  25642     61   5776    0    0     0     0 19365 21313 20  4 76  0  0 2018-12-22 05:31:21
 1  0      0  25664     61   5776    0    0     0    76 18530 20657 18  4 77  0  0 2018-12-22 05:31:22
 1  0      0  25635     61   5776    0    0     0     0 18964 20729 18  4 78  0  0 2018-12-22 05:31:23
 2  0      0  25655     61   5776    0    0     0    72 19030 21381 19  5 76  0  0 2018-12-22 05:31:24
 6  0      0  25653     61   5776    0    0     0    72 18850 20569 19  3 77  0  0 2018-12-22 05:31:25
 2  0      0  25646     61   5776    0    0     0     0 20069 23022 20  4 76  0  0 2018-12-22 05:31:26
 1  0      0  25660     61   5776    0    0     0    72 19308 21185 19  4 77  0  0 2018-12-22 05:31:27
 1  0      0  25631     61   5776    0    0     0     0 19518 21223 20  3 77  0  0 2018-12-22 05:31:28
 3  0      0  25655     61   5776    0    0     0  2096 19069 21031 18  4 77  1  0 2018-12-22 05:31:29
 3  0      0  25656     61   5776    0    0     0    76 18639 20783 19  4 77  0  0 2018-12-22 05:31:30
 3  0      0  25636     61   5776    0    0     0     0 20999 24974 19  6 75  0  0 2018-12-22 05:31:31
 5  0      0  25653     61   5776    0    0     0    72 21596 25306 20  4 75  0  0 2018-12-22 05:31:32
 2  0      0  25657     61   5776    0    0     0    72 21346 23236 20  4 76  0  0 2018-12-22 05:31:33
 6  0      0  25634     61   5776    0    0     0     0 21786 23937 20  4 76  0  0 2018-12-22 05:31:34
 2  0      0  25652     61   5776    0    0     0    72 20624 22961 20  4 75  0  0 2018-12-22 05:31:35
 3  0      0  25650     61   5776    0    0     0    76 20212 20255 19  4 76  0  0 2018-12-22 05:31:36
 2  0      0  25642     61   5776    0    0     0     0 18811 21053 19  4 77  0  0 2018-12-22 05:31:37
 4  0      0  25657     61   5776    0    0     0    72 19661 21077 19  4 77  0  0 2018-12-22 05:31:38
 0  1      0  25633     61   5776    0    0     0    68 18968 20326 19  4 76  0  0 2018-12-22 05:31:39
 3  0      0  25648     61   5776    0    0     0     4 19535 21707 19  4 77  0  0 2018-12-22 05:31:40
 2  0      0  25665     61   5776    0    0     0    76 19226 20755 19  4 77  0  0 2018-12-22 05:31:41
 2  0      0  25639     61   5776    0    0     0     0 18343 20643 19  3 78  0  0 2018-12-22 05:31:42
 2  0      0  25659     61   5776    0    0     0    72 18916 21461 18  4 78  0  0 2018-12-22 05:31:43
 3  0      0  25644     61   5776    0    0     0    72 19100 21251 19  4 77  0  0 2018-12-22 05:31:44
 2  0      0  25650     61   5776    0    0     0     0 19170 21234 20  3 77  0  0 2018-12-22 05:31:45
 3  0      0  25664     61   5776    0    0     0    76 19536 20068 19  4 76  0  0 2018-12-22 05:31:46
 0  1      0  25638     61   5776    0    0     0    72 21591 21256 20  5 75  0  0 2018-12-22 05:31:47
 2  0      0  25653     61   5776    0    0     0     0 22241 22387 20  5 74  0  0 2018-12-22 05:31:48
 3  0      0  25665     61   5776    0    0     0    72 20843 20452 19  5 76  0  0 2018-12-22 05:31:49
 3  0      0  25632     61   5776    0    0     0    76 20203 22302 19  4 76  0  0 2018-12-22 05:31:50
 2  0      0  25652     61   5776    0    0     0     0 19249 21643 19  5 76  0  0 2018-12-22 05:31:51
 3  0      0  25654     61   5776    0    0     0    72 18626 20416 17  4 78  0  0 2018-12-22 05:31:52
 2  0      0  25635     61   5776    0    0     0     0 19426 21057 19  4 77  0  0 2018-12-22 05:31:53
 3  0      0  25659     61   5776    0    0     0    80 19707 21544 19  4 76  0  0 2018-12-22 05:31:54
 4  0      0  25636     61   5776    0    0     0    72 18918 20893 20  4 77  0  0 2018-12-22 05:31:55
 3  0      0  25648     61   5776    0    0     0     0 20742 25481 21  4 75  0  0 2018-12-22 05:31:56
 4  0      0  25661     61   5776    0    0     0    72 19062 20996 19  4 77  0  0 2018-12-22 05:31:57
 6  0      0  25634     61   5776    0    0     0     0 19801 21030 20  4 76  0  0 2018-12-22 05:31:58
 3  0      0  25658     61   5776    0    0     0    72 18502 20621 18  4 77  0  0 2018-12-22 05:31:59
 2  0      0  25644     61   5776    0    0     0  2356 20300 25167 21  4 74  1  0 2018-12-22 05:32:00
 2  0      0  25640     61   5776    0    0     0     0 19305 22039 19  4 76  0  0 2018-12-22 05:32:01
 3  0      0  25662     61   5776    0    0     0    68 18999 21736 19  4 77  0  0 2018-12-22 05:32:02
 4  0      0  25634     61   5776    0    0     0     0 19785 21167 20  5 75  0  0 2018-12-22 05:32:03
 3  0      0  25650     61   5776    0    0     0    72 17937 20548 18  4 77  0  0 2018-12-22 05:32:04
 3  0      0  25656     61   5776    0    0     0    76 18716 20491 18  4 78  0  0 2018-12-22 05:32:05
 5  0      0  25640     61   5776    0    0     0     0 19480 20975 19  5 76  0  0 2018-12-22 05:32:06
 4  0      0  25661     61   5776    0    0     0    72 18801 21235 19  4 77  0  0 2018-12-22 05:32:07
 3  0      0  25642     61   5776    0    0     0    72 18417 20247 18  4 78  0  0 2018-12-22 05:32:08
 2  0      0  25651     61   5776    0    0     0     0 19552 21221 19  5 76  0  0 2018-12-22 05:32:09
 2  0      0  25669     61   5776    0    0     0    76 18684 21638 20  4 76  0  0 2018-12-22 05:32:10
 1  0      0  25639     61   5776    0    0     0     0 18848 20487 19  4 77  0  0 2018-12-22 05:32:11
 2  0      0  25657     61   5776    0    0     0    72 19776 21259 18  4 77  0  0 2018-12-22 05:32:12
 4  0      0  25643     61   5776    0    0     0    68 18892 21123 19  4 76  0  0 2018-12-22 05:32:13
 2  0      0  25648     61   5776    0    0     0     0 19796 21800 20  4 76  0  0 2018-12-22 05:32:14
 2  0      0  25669     61   5776    0    0     0    72 19036 21144 18  4 77  0  0 2018-12-22 05:32:15
 4  0      0  25642     61   5776    0    0     0     0 19178 20766 18  4 77  0  0 2018-12-22 05:32:16
 2  0      0  25659     61   5776    0    0     0    76 18789 21123 18  5 77  0  0 2018-12-22 05:32:17
 2  0      0  25644     61   5776    0    0     0    72 19600 21509 19  4 77  0  0 2018-12-22 05:32:18
 3  0      0  25645     61   5776    0    0     0     0 18858 21317 19  5 76  0  0 2018-12-22 05:32:19
 3  0      0  25663     61   5776    0    0     0    76 19296 21377 19  5 76  0  0 2018-12-22 05:32:20
 3  0      0  25637     61   5776    0    0     0     0 19278 21634 20  4 76  0  0 2018-12-22 05:32:21
 4  0      0  25653     61   5776    0    0     0    72 19068 21412 19  4 77  0  0 2018-12-22 05:32:22
 1  0      0  25641     61   5776    0    0     0    72 19339 20651 19  4 77  0  0 2018-12-22 05:32:23
 3  0      0  25644     61   5776    0    0     0     0 19135 21405 19  5 76  0  0 2018-12-22 05:32:24
 3  0      0  25661     61   5776    0    0     0    76 19451 21179 19  4 76  0  0 2018-12-22 05:32:25
 3  0      0  25631     61   5776    0    0     0    72 20429 21567 20  4 76  0  0 2018-12-22 05:32:26
 3  0      0  25648     61   5776    0    0     0     0 21836 25894 20  4 76  0  0 2018-12-22 05:32:27
 4  0      0  25658     61   5776    0    0     0    72 20827 23629 19  4 77  0  0 2018-12-22 05:32:28
 3  0      0  25635     61   5776    0    0     0    76 19803 24380 18  4 77  0  0 2018-12-22 05:32:29
 3  0      0  25648     61   5776    0    0     0     0 21746 23188 20  5 75  0  0 2018-12-22 05:32:30
 3  0      0  25665     61   5776    0    0     0  2160 21125 21430 20  4 75  1  0 2018-12-22 05:32:31
 2  0      0  25644     61   5776    0    0     0     0 21238 21081 20  5 75  0  0 2018-12-22 05:32:32
 3  0      0  25642     61   5776    0    0     0     0 21322 22442 20  5 75  0  0 2018-12-22 05:32:33
 3  0      0  25660     61   5776    0    0     0    72 21677 24350 20  4 76  0  0 2018-12-22 05:32:34
 1  0      0  25641     61   5776    0    0     0    72 21964 23658 20  4 75  0  0 2018-12-22 05:32:35
 3  0      0  25648     61   5776    0    0     0     0 20811 22472 20  4 75  0  0 2018-12-22 05:32:36
 3  0      0  25664     61   5776    0    0     0    72 20503 23935 20  5 76  0  0 2018-12-22 05:32:37
 4  0      0  25648     61   5776    0    0     0    76 20795 21451 19  5 76  0  0 2018-12-22 05:32:38
 2  0      0  25640     61   5776    0    0     0     0 20545 23915 20  4 76  0  0 2018-12-22 05:32:39
 4  0      0  25665     61   5776    0    0     0    76 19432 21390 19  5 76  0  0 2018-12-22 05:32:40
 5  0      0  25636     61   5776    0    0     0     0 18729 21639 19  4 76  0  0 2018-12-22 05:32:41
 3  0      0  25653     61   5776    0    0     0     0 19428 21722 19  4 76  0  0 2018-12-22 05:32:42
 2  0      0  25665     61   5776    0    0     0    72 18992 20833 19  4 77  0  0 2018-12-22 05:32:43
 3  0      0  25639     61   5776    0    0     0     0 18732 21078 19  4 77  0  0 2018-12-22 05:32:44
 2  0      0  25665     61   5776    0    0     0    72 18508 20696 19  4 77  0  0 2018-12-22 05:32:45
 3  0      0  25644     61   5776    0    0     0    72 18653 21392 19  4 77  0  0 2018-12-22 05:32:46
 2  0      0  25654     61   5776    0    0     0     0 19275 21215 20  4 76  0  0 2018-12-22 05:32:47
 1  0      0  25668     61   5776    0    0     0    76 18839 20369 18  5 77  0  0 2018-12-22 05:32:48
 3  0      0  25642     61   5776    0    0     0     0 19214 21181 19  4 77  0  0 2018-12-22 05:32:49
 3  0      0  25656     61   5776    0    0     0    72 19021 21915 19  4 76  0  0 2018-12-22 05:32:50
 3  0      0  25642     61   5776    0    0     0    72 18906 21302 20  4 76  0  0 2018-12-22 05:32:51
 4  0      0  25647     61   5776    0    0     0     0 19261 21659 20  4 77  0  0 2018-12-22 05:32:52
 3  0      0  25661     61   5776    0    0     0    76 19074 20742 18  4 77  0  0 2018-12-22 05:32:53
 3  0      0  25635     61   5776    0    0     0     0 19289 20914 18  4 77  0  0 2018-12-22 05:32:54
 2  0      0  25652     61   5776    0    0     0    72 18682 21216 19  4 77  0  0 2018-12-22 05:32:55
 4  0      0  25654     61   5776    0    0     0    72 20102 21142 20  4 76  0  0 2018-12-22 05:32:56
 4  0      0  25642     61   5776    0    0     0     0 21070 22384 20  4 76  0  0 2018-12-22 05:32:57
 1  0      0  25657     61   5776    0    0     0    76 21180 21445 20  5 75  0  0 2018-12-22 05:32:58
 3  0      0  25661     61   5776    0    0     0    72 20664 20640 19  4 77  0  0 2018-12-22 05:32:59
 7  0      0  25649     61   5776    0    0     0     0 21807 27303 21  6 72  0  0 2018-12-22 05:33:00
 4  0      0  25657     61   5776    0    0     0  1716 21065 24869 20  5 75  0  0 2018-12-22 05:33:01
 2  0      0  25656     61   5776    0    0     0    72 20057 22637 19  4 76  0  0 2018-12-22 05:33:02
 1  0      0  25647     61   5776    0    0     0     0 19766 21447 19  4 76  0  0 2018-12-22 05:33:03
 3  0      0  25665     61   5776    0    0     0    72 18964 21121 19  4 77  0  0 2018-12-22 05:33:04
 4  0      0  25640     61   5776    0    0     0     0 18985 20587 19  4 77  0  0 2018-12-22 05:33:05
 3  0      0  25653     61   5776    0    0     0    72 19813 22239 20  5 76  0  0 2018-12-22 05:33:06
 3  0      0  25662     61   5776    0    0     0    76 20131 21362 20  5 75  0  0 2018-12-22 05:33:07
 3  0      0  25640     61   5776    0    0     0     0 19437 21062 20  4 77  0  0 2018-12-22 05:33:08
 3  0      0  25658     61   5776    0    0     0    72 19909 21697 19  5 76  0  0 2018-12-22 05:33:09
 3  0      0  25637     61   5776    0    0     0    72 18992 20321 18  4 78  0  0 2018-12-22 05:33:10
 1  0      0  25648     61   5776    0    0     0     0 18978 21140 19  5 76  0  0 2018-12-22 05:33:11
 3  0      0  25667     61   5776    0    0     0    76 19132 21032 19  4 77  0  0 2018-12-22 05:33:12
 3  0      0  25638     61   5776    0    0     0     0 19247 20908 19  4 77  0  0 2018-12-22 05:33:13
 2  0      0  25657     61   5776    0    0     0    72 18944 21287 19  4 77  0  0 2018-12-22 05:33:14
 4  0      0  25644     61   5776    0    0     0    72 18861 20866 18  5 77  0  0 2018-12-22 05:33:15
 4  0      0  25650     61   5776    0    0     0     0 18858 21073 18  4 77  0  0 2018-12-22 05:33:16
 2  0      0  25663     61   5776    0    0     0    76 18653 20341 18  4 77  0  0 2018-12-22 05:33:17
