2018-12-22 05:11:06, id: test-051106-359, starting consumer #0
2018-12-22 05:28:06, id: test-051106-359, time: 1020.506s, received: 6861 msg/s
2018-12-22 05:28:07, id: test-051106-359, time: 1021.506s, received: 6667 msg/s
2018-12-22 05:28:08, id: test-051106-359, time: 1022.506s, received: 6717 msg/s
2018-12-22 05:28:09, id: test-051106-359, time: 1023.506s, received: 6600 msg/s
2018-12-22 05:28:10, id: test-051106-359, time: 1024.506s, received: 6477 msg/s
2018-12-22 05:28:11, id: test-051106-359, time: 1025.506s, received: 6621 msg/s
2018-12-22 05:28:12, id: test-051106-359, time: 1026.508s, received: 6582 msg/s
2018-12-22 05:28:13, id: test-051106-359, time: 1027.508s, received: 6764 msg/s
2018-12-22 05:28:14, id: test-051106-359, time: 1028.511s, received: 6737 msg/s
2018-12-22 05:28:15, id: test-051106-359, time: 1029.511s, received: 6580 msg/s
2018-12-22 05:28:16, id: test-051106-359, time: 1030.511s, received: 6729 msg/s
2018-12-22 05:28:17, id: test-051106-359, time: 1031.511s, received: 6820 msg/s
2018-12-22 05:28:18, id: test-051106-359, time: 1032.511s, received: 6440 msg/s
2018-12-22 05:28:19, id: test-051106-359, time: 1033.511s, received: 6794 msg/s
2018-12-22 05:28:20, id: test-051106-359, time: 1034.511s, received: 6533 msg/s
2018-12-22 05:28:21, id: test-051106-359, time: 1035.511s, received: 6707 msg/s
2018-12-22 05:28:22, id: test-051106-359, time: 1036.511s, received: 6778 msg/s
2018-12-22 05:28:23, id: test-051106-359, time: 1037.511s, received: 6662 msg/s
2018-12-22 05:28:24, id: test-051106-359, time: 1038.511s, received: 6760 msg/s
2018-12-22 05:28:25, id: test-051106-359, time: 1039.511s, received: 6821 msg/s
2018-12-22 05:28:26, id: test-051106-359, time: 1040.511s, received: 6587 msg/s
2018-12-22 05:28:27, id: test-051106-359, time: 1041.511s, received: 6593 msg/s
2018-12-22 05:28:28, id: test-051106-359, time: 1042.513s, received: 6757 msg/s
2018-12-22 05:28:29, id: test-051106-359, time: 1043.513s, received: 6714 msg/s
2018-12-22 05:28:30, id: test-051106-359, time: 1044.514s, received: 6868 msg/s
2018-12-22 05:28:31, id: test-051106-359, time: 1045.514s, received: 6458 msg/s
2018-12-22 05:28:32, id: test-051106-359, time: 1046.514s, received: 6724 msg/s
2018-12-22 05:28:33, id: test-051106-359, time: 1047.514s, received: 6478 msg/s
2018-12-22 05:28:34, id: test-051106-359, time: 1048.514s, received: 6675 msg/s
2018-12-22 05:28:35, id: test-051106-359, time: 1049.514s, received: 6874 msg/s
2018-12-22 05:28:36, id: test-051106-359, time: 1050.514s, received: 6592 msg/s
2018-12-22 05:28:37, id: test-051106-359, time: 1051.514s, received: 6837 msg/s
2018-12-22 05:28:38, id: test-051106-359, time: 1052.514s, received: 6566 msg/s
2018-12-22 05:28:39, id: test-051106-359, time: 1053.514s, received: 6636 msg/s
2018-12-22 05:28:40, id: test-051106-359, time: 1054.514s, received: 6603 msg/s
2018-12-22 05:28:41, id: test-051106-359, time: 1055.516s, received: 6625 msg/s
2018-12-22 05:28:42, id: test-051106-359, time: 1056.516s, received: 6826 msg/s
2018-12-22 05:28:43, id: test-051106-359, time: 1057.516s, received: 6497 msg/s
2018-12-22 05:28:44, id: test-051106-359, time: 1058.516s, received: 6640 msg/s
2018-12-22 05:28:45, id: test-051106-359, time: 1059.516s, received: 6626 msg/s
2018-12-22 05:28:46, id: test-051106-359, time: 1060.516s, received: 6746 msg/s
2018-12-22 05:28:47, id: test-051106-359, time: 1061.518s, received: 6752 msg/s
2018-12-22 05:28:48, id: test-051106-359, time: 1062.518s, received: 6515 msg/s
2018-12-22 05:28:49, id: test-051106-359, time: 1063.518s, received: 6871 msg/s
2018-12-22 05:28:50, id: test-051106-359, time: 1064.518s, received: 6679 msg/s
2018-12-22 05:28:51, id: test-051106-359, time: 1065.518s, received: 6617 msg/s
2018-12-22 05:28:52, id: test-051106-359, time: 1066.518s, received: 6641 msg/s
2018-12-22 05:28:53, id: test-051106-359, time: 1067.518s, received: 6690 msg/s
2018-12-22 05:28:54, id: test-051106-359, time: 1068.519s, received: 6549 msg/s
2018-12-22 05:28:55, id: test-051106-359, time: 1069.521s, received: 6763 msg/s
2018-12-22 05:28:56, id: test-051106-359, time: 1070.521s, received: 6449 msg/s
2018-12-22 05:28:57, id: test-051106-359, time: 1071.522s, received: 6800 msg/s
2018-12-22 05:28:58, id: test-051106-359, time: 1072.524s, received: 6541 msg/s
2018-12-22 05:28:59, id: test-051106-359, time: 1073.524s, received: 6489 msg/s
2018-12-22 05:29:00, id: test-051106-359, time: 1074.527s, received: 6741 msg/s
2018-12-22 05:29:01, id: test-051106-359, time: 1075.527s, received: 6640 msg/s
2018-12-22 05:29:02, id: test-051106-359, time: 1076.527s, received: 6687 msg/s
2018-12-22 05:29:03, id: test-051106-359, time: 1077.529s, received: 6924 msg/s
2018-12-22 05:29:04, id: test-051106-359, time: 1078.529s, received: 6510 msg/s
2018-12-22 05:29:05, id: test-051106-359, time: 1079.532s, received: 6784 msg/s
2018-12-22 05:29:06, id: test-051106-359, time: 1080.532s, received: 6639 msg/s
2018-12-22 05:29:07, id: test-051106-359, time: 1081.532s, received: 6638 msg/s
2018-12-22 05:29:08, id: test-051106-359, time: 1082.532s, received: 6632 msg/s
2018-12-22 05:29:09, id: test-051106-359, time: 1083.532s, received: 6635 msg/s
2018-12-22 05:29:10, id: test-051106-359, time: 1084.532s, received: 6929 msg/s
2018-12-22 05:29:11, id: test-051106-359, time: 1085.532s, received: 7219 msg/s
2018-12-22 05:29:12, id: test-051106-359, time: 1086.532s, received: 7246 msg/s
2018-12-22 05:29:13, id: test-051106-359, time: 1087.532s, received: 7076 msg/s
2018-12-22 05:29:14, id: test-051106-359, time: 1088.532s, received: 7350 msg/s
2018-12-22 05:29:15, id: test-051106-359, time: 1089.532s, received: 7154 msg/s
2018-12-22 05:29:16, id: test-051106-359, time: 1090.532s, received: 7388 msg/s
2018-12-22 05:29:17, id: test-051106-359, time: 1091.532s, received: 7641 msg/s
2018-12-22 05:29:18, id: test-051106-359, time: 1092.532s, received: 7339 msg/s
2018-12-22 05:29:19, id: test-051106-359, time: 1093.532s, received: 7383 msg/s
2018-12-22 05:29:20, id: test-051106-359, time: 1094.532s, received: 7055 msg/s
2018-12-22 05:29:21, id: test-051106-359, time: 1095.532s, received: 6578 msg/s
2018-12-22 05:29:22, id: test-051106-359, time: 1096.532s, received: 6725 msg/s
2018-12-22 05:29:23, id: test-051106-359, time: 1097.534s, received: 6443 msg/s
2018-12-22 05:29:24, id: test-051106-359, time: 1098.534s, received: 6546 msg/s
2018-12-22 05:29:25, id: test-051106-359, time: 1099.537s, received: 6619 msg/s
2018-12-22 05:29:26, id: test-051106-359, time: 1100.537s, received: 6539 msg/s
2018-12-22 05:29:27, id: test-051106-359, time: 1101.537s, received: 6678 msg/s
2018-12-22 05:29:28, id: test-051106-359, time: 1102.537s, received: 6629 msg/s
2018-12-22 05:29:29, id: test-051106-359, time: 1103.537s, received: 6673 msg/s
2018-12-22 05:29:30, id: test-051106-359, time: 1104.537s, received: 6592 msg/s
2018-12-22 05:29:31, id: test-051106-359, time: 1105.539s, received: 6771 msg/s
2018-12-22 05:29:33, id: test-051106-359, time: 1106.565s, received: 6544 msg/s
2018-12-22 05:29:34, id: test-051106-359, time: 1107.565s, received: 6850 msg/s
2018-12-22 05:29:35, id: test-051106-359, time: 1108.567s, received: 6529 msg/s
2018-12-22 05:29:36, id: test-051106-359, time: 1109.571s, received: 6986 msg/s
2018-12-22 05:29:37, id: test-051106-359, time: 1110.571s, received: 7136 msg/s
2018-12-22 05:29:38, id: test-051106-359, time: 1111.572s, received: 7275 msg/s
2018-12-22 05:29:39, id: test-051106-359, time: 1112.573s, received: 7294 msg/s
2018-12-22 05:29:40, id: test-051106-359, time: 1113.573s, received: 7361 msg/s
2018-12-22 05:29:41, id: test-051106-359, time: 1114.574s, received: 7396 msg/s
2018-12-22 05:29:42, id: test-051106-359, time: 1115.574s, received: 6721 msg/s
2018-12-22 05:29:43, id: test-051106-359, time: 1116.574s, received: 6515 msg/s
2018-12-22 05:29:44, id: test-051106-359, time: 1117.574s, received: 6586 msg/s
2018-12-22 05:29:45, id: test-051106-359, time: 1118.574s, received: 6681 msg/s
2018-12-22 05:29:46, id: test-051106-359, time: 1119.574s, received: 6511 msg/s
2018-12-22 05:29:47, id: test-051106-359, time: 1120.574s, received: 6714 msg/s
2018-12-22 05:29:48, id: test-051106-359, time: 1121.575s, received: 6524 msg/s
2018-12-22 05:29:49, id: test-051106-359, time: 1122.575s, received: 6709 msg/s
2018-12-22 05:29:50, id: test-051106-359, time: 1123.575s, received: 6664 msg/s
2018-12-22 05:29:51, id: test-051106-359, time: 1124.575s, received: 6787 msg/s
2018-12-22 05:29:52, id: test-051106-359, time: 1125.578s, received: 6838 msg/s
2018-12-22 05:29:53, id: test-051106-359, time: 1126.578s, received: 6629 msg/s
2018-12-22 05:29:54, id: test-051106-359, time: 1127.578s, received: 6658 msg/s
2018-12-22 05:29:55, id: test-051106-359, time: 1128.578s, received: 6489 msg/s
2018-12-22 05:29:56, id: test-051106-359, time: 1129.578s, received: 6404 msg/s
2018-12-22 05:29:57, id: test-051106-359, time: 1130.578s, received: 6604 msg/s
2018-12-22 05:29:58, id: test-051106-359, time: 1131.578s, received: 6539 msg/s
2018-12-22 05:29:59, id: test-051106-359, time: 1132.579s, received: 6837 msg/s
2018-12-22 05:30:00, id: test-051106-359, time: 1133.579s, received: 7248 msg/s
2018-12-22 05:30:01, id: test-051106-359, time: 1134.579s, received: 6688 msg/s
2018-12-22 05:30:02, id: test-051106-359, time: 1135.579s, received: 6508 msg/s
2018-12-22 05:30:03, id: test-051106-359, time: 1136.580s, received: 6698 msg/s
2018-12-22 05:30:04, id: test-051106-359, time: 1137.580s, received: 6499 msg/s
2018-12-22 05:30:05, id: test-051106-359, time: 1138.581s, received: 6517 msg/s
2018-12-22 05:30:06, id: test-051106-359, time: 1139.583s, received: 6541 msg/s
2018-12-22 05:30:07, id: test-051106-359, time: 1140.583s, received: 6687 msg/s
2018-12-22 05:30:08, id: test-051106-359, time: 1141.583s, received: 6775 msg/s
2018-12-22 05:30:09, id: test-051106-359, time: 1142.583s, received: 6607 msg/s
2018-12-22 05:30:10, id: test-051106-359, time: 1143.583s, received: 6767 msg/s
2018-12-22 05:30:11, id: test-051106-359, time: 1144.586s, received: 6570 msg/s
2018-12-22 05:30:12, id: test-051106-359, time: 1145.586s, received: 6687 msg/s
2018-12-22 05:30:13, id: test-051106-359, time: 1146.586s, received: 6683 msg/s
2018-12-22 05:30:14, id: test-051106-359, time: 1147.586s, received: 6626 msg/s
2018-12-22 05:30:15, id: test-051106-359, time: 1148.586s, received: 6630 msg/s
2018-12-22 05:30:16, id: test-051106-359, time: 1149.587s, received: 7033 msg/s
2018-12-22 05:30:17, id: test-051106-359, time: 1150.587s, received: 7262 msg/s
2018-12-22 05:30:18, id: test-051106-359, time: 1151.587s, received: 7535 msg/s
2018-12-22 05:30:19, id: test-051106-359, time: 1152.587s, received: 7236 msg/s
2018-12-22 05:30:20, id: test-051106-359, time: 1153.587s, received: 7344 msg/s
2018-12-22 05:30:21, id: test-051106-359, time: 1154.587s, received: 7457 msg/s
2018-12-22 05:30:22, id: test-051106-359, time: 1155.587s, received: 7397 msg/s
2018-12-22 05:30:23, id: test-051106-359, time: 1156.587s, received: 7364 msg/s
2018-12-22 05:30:24, id: test-051106-359, time: 1157.587s, received: 6906 msg/s
2018-12-22 05:30:25, id: test-051106-359, time: 1158.591s, received: 6494 msg/s
2018-12-22 05:30:26, id: test-051106-359, time: 1159.591s, received: 6800 msg/s
2018-12-22 05:30:27, id: test-051106-359, time: 1160.591s, received: 6655 msg/s
2018-12-22 05:30:28, id: test-051106-359, time: 1161.591s, received: 6629 msg/s
2018-12-22 05:30:29, id: test-051106-359, time: 1162.591s, received: 6744 msg/s
2018-12-22 05:30:30, id: test-051106-359, time: 1163.594s, received: 6629 msg/s
2018-12-22 05:30:31, id: test-051106-359, time: 1164.594s, received: 6504 msg/s
2018-12-22 05:30:32, id: test-051106-359, time: 1165.594s, received: 6532 msg/s
2018-12-22 05:30:33, id: test-051106-359, time: 1166.594s, received: 6679 msg/s
2018-12-22 05:30:34, id: test-051106-359, time: 1167.601s, received: 6655 msg/s
2018-12-22 05:30:35, id: test-051106-359, time: 1168.603s, received: 6787 msg/s
2018-12-22 05:30:36, id: test-051106-359, time: 1169.603s, received: 6755 msg/s
2018-12-22 05:30:37, id: test-051106-359, time: 1170.603s, received: 6473 msg/s
2018-12-22 05:30:38, id: test-051106-359, time: 1171.603s, received: 6637 msg/s
2018-12-22 05:30:39, id: test-051106-359, time: 1172.604s, received: 6541 msg/s
2018-12-22 05:30:40, id: test-051106-359, time: 1173.604s, received: 6858 msg/s
2018-12-22 05:30:41, id: test-051106-359, time: 1174.604s, received: 6511 msg/s
2018-12-22 05:30:42, id: test-051106-359, time: 1175.604s, received: 6630 msg/s
2018-12-22 05:30:43, id: test-051106-359, time: 1176.606s, received: 6705 msg/s
2018-12-22 05:30:44, id: test-051106-359, time: 1177.606s, received: 6809 msg/s
2018-12-22 05:30:45, id: test-051106-359, time: 1178.608s, received: 6587 msg/s
2018-12-22 05:30:46, id: test-051106-359, time: 1179.609s, received: 6688 msg/s
2018-12-22 05:30:47, id: test-051106-359, time: 1180.609s, received: 6733 msg/s
2018-12-22 05:30:48, id: test-051106-359, time: 1181.609s, received: 6540 msg/s
2018-12-22 05:30:49, id: test-051106-359, time: 1182.609s, received: 6729 msg/s
2018-12-22 05:30:50, id: test-051106-359, time: 1183.611s, received: 6662 msg/s
2018-12-22 05:30:51, id: test-051106-359, time: 1184.611s, received: 6590 msg/s
2018-12-22 05:30:52, id: test-051106-359, time: 1185.611s, received: 6523 msg/s
2018-12-22 05:30:53, id: test-051106-359, time: 1186.611s, received: 6634 msg/s
2018-12-22 05:30:54, id: test-051106-359, time: 1187.611s, received: 6691 msg/s
2018-12-22 05:30:55, id: test-051106-359, time: 1188.611s, received: 6601 msg/s
2018-12-22 05:30:56, id: test-051106-359, time: 1189.611s, received: 6563 msg/s
2018-12-22 05:30:57, id: test-051106-359, time: 1190.614s, received: 6684 msg/s
2018-12-22 05:30:58, id: test-051106-359, time: 1191.614s, received: 6788 msg/s
2018-12-22 05:30:59, id: test-051106-359, time: 1192.614s, received: 6543 msg/s
2018-12-22 05:31:00, id: test-051106-359, time: 1193.614s, received: 6804 msg/s
2018-12-22 05:31:01, id: test-051106-359, time: 1194.614s, received: 6496 msg/s
2018-12-22 05:31:02, id: test-051106-359, time: 1195.614s, received: 6719 msg/s
2018-12-22 05:31:03, id: test-051106-359, time: 1196.614s, received: 6734 msg/s
2018-12-22 05:31:04, id: test-051106-359, time: 1197.614s, received: 6160 msg/s
2018-12-22 05:31:05, id: test-051106-359, time: 1198.614s, received: 6652 msg/s
2018-12-22 05:31:06, id: test-051106-359, time: 1199.614s, received: 6507 msg/s
2018-12-22 05:31:07, id: test-051106-359, time: 1200.614s, received: 6621 msg/s
2018-12-22 05:31:08, id: test-051106-359, time: 1201.616s, received: 6806 msg/s
2018-12-22 05:31:09, id: test-051106-359, time: 1202.616s, received: 6697 msg/s
2018-12-22 05:31:10, id: test-051106-359, time: 1203.616s, received: 6725 msg/s
2018-12-22 05:31:11, id: test-051106-359, time: 1204.616s, received: 6670 msg/s
2018-12-22 05:31:12, id: test-051106-359, time: 1205.616s, received: 6728 msg/s
2018-12-22 05:31:13, id: test-051106-359, time: 1206.616s, received: 6593 msg/s
2018-12-22 05:31:14, id: test-051106-359, time: 1207.616s, received: 6517 msg/s
2018-12-22 05:31:15, id: test-051106-359, time: 1208.616s, received: 6735 msg/s
2018-12-22 05:31:16, id: test-051106-359, time: 1209.616s, received: 6529 msg/s
2018-12-22 05:31:17, id: test-051106-359, time: 1210.616s, received: 6738 msg/s
2018-12-22 05:31:18, id: test-051106-359, time: 1211.619s, received: 6645 msg/s
2018-12-22 05:31:19, id: test-051106-359, time: 1212.619s, received: 6557 msg/s
2018-12-22 05:31:20, id: test-051106-359, time: 1213.619s, received: 6634 msg/s
2018-12-22 05:31:21, id: test-051106-359, time: 1214.619s, received: 6623 msg/s
2018-12-22 05:31:22, id: test-051106-359, time: 1215.619s, received: 6432 msg/s
2018-12-22 05:31:23, id: test-051106-359, time: 1216.619s, received: 6691 msg/s
2018-12-22 05:31:24, id: test-051106-359, time: 1217.619s, received: 6676 msg/s
2018-12-22 05:31:25, id: test-051106-359, time: 1218.623s, received: 6511 msg/s
2018-12-22 05:31:26, id: test-051106-359, time: 1219.623s, received: 6876 msg/s
2018-12-22 05:31:27, id: test-051106-359, time: 1220.623s, received: 6685 msg/s
2018-12-22 05:31:28, id: test-051106-359, time: 1221.625s, received: 6683 msg/s
2018-12-22 05:31:29, id: test-051106-359, time: 1222.625s, received: 6534 msg/s
2018-12-22 05:31:30, id: test-051106-359, time: 1223.625s, received: 6680 msg/s
2018-12-22 05:31:31, id: test-051106-359, time: 1224.627s, received: 7131 msg/s
2018-12-22 05:31:32, id: test-051106-359, time: 1225.627s, received: 7441 msg/s
2018-12-22 05:31:33, id: test-051106-359, time: 1226.627s, received: 7258 msg/s
2018-12-22 05:31:34, id: test-051106-359, time: 1227.627s, received: 7428 msg/s
2018-12-22 05:31:35, id: test-051106-359, time: 1228.627s, received: 7252 msg/s
2018-12-22 05:31:36, id: test-051106-359, time: 1229.627s, received: 6671 msg/s
2018-12-22 05:31:37, id: test-051106-359, time: 1230.628s, received: 6758 msg/s
2018-12-22 05:31:38, id: test-051106-359, time: 1231.629s, received: 6614 msg/s
2018-12-22 05:31:39, id: test-051106-359, time: 1232.629s, received: 6745 msg/s
2018-12-22 05:31:40, id: test-051106-359, time: 1233.629s, received: 6766 msg/s
2018-12-22 05:31:41, id: test-051106-359, time: 1234.629s, received: 6697 msg/s
2018-12-22 05:31:42, id: test-051106-359, time: 1235.629s, received: 6613 msg/s
2018-12-22 05:31:43, id: test-051106-359, time: 1236.631s, received: 6671 msg/s
2018-12-22 05:31:44, id: test-051106-359, time: 1237.631s, received: 6806 msg/s
2018-12-22 05:31:45, id: test-051106-359, time: 1238.631s, received: 6525 msg/s
2018-12-22 05:31:46, id: test-051106-359, time: 1239.631s, received: 6887 msg/s
2018-12-22 05:31:47, id: test-051106-359, time: 1240.631s, received: 7582 msg/s
2018-12-22 05:31:48, id: test-051106-359, time: 1241.631s, received: 7425 msg/s
2018-12-22 05:31:49, id: test-051106-359, time: 1242.631s, received: 7216 msg/s
2018-12-22 05:31:50, id: test-051106-359, time: 1243.631s, received: 7373 msg/s
2018-12-22 05:31:51, id: test-051106-359, time: 1244.631s, received: 6502 msg/s
2018-12-22 05:31:52, id: test-051106-359, time: 1245.631s, received: 6550 msg/s
2018-12-22 05:31:53, id: test-051106-359, time: 1246.631s, received: 6739 msg/s
2018-12-22 05:31:54, id: test-051106-359, time: 1247.631s, received: 6663 msg/s
2018-12-22 05:31:55, id: test-051106-359, time: 1248.631s, received: 6835 msg/s
2018-12-22 05:31:56, id: test-051106-359, time: 1249.631s, received: 6966 msg/s
2018-12-22 05:31:57, id: test-051106-359, time: 1250.631s, received: 6654 msg/s
2018-12-22 05:31:58, id: test-051106-359, time: 1251.631s, received: 6598 msg/s
2018-12-22 05:31:59, id: test-051106-359, time: 1252.632s, received: 6604 msg/s
2018-12-22 05:32:00, id: test-051106-359, time: 1253.657s, received: 6646 msg/s
2018-12-22 05:32:01, id: test-051106-359, time: 1254.657s, received: 6753 msg/s
2018-12-22 05:32:02, id: test-051106-359, time: 1255.657s, received: 6644 msg/s
2018-12-22 05:32:03, id: test-051106-359, time: 1256.657s, received: 6830 msg/s
2018-12-22 05:32:04, id: test-051106-359, time: 1257.657s, received: 6452 msg/s
2018-12-22 05:32:05, id: test-051106-359, time: 1258.657s, received: 6709 msg/s
2018-12-22 05:32:06, id: test-051106-359, time: 1259.657s, received: 6670 msg/s
2018-12-22 05:32:07, id: test-051106-359, time: 1260.657s, received: 6700 msg/s
2018-12-22 05:32:08, id: test-051106-359, time: 1261.657s, received: 6738 msg/s
2018-12-22 05:32:09, id: test-051106-359, time: 1262.657s, received: 6649 msg/s
2018-12-22 05:32:10, id: test-051106-359, time: 1263.657s, received: 6813 msg/s
2018-12-22 05:32:11, id: test-051106-359, time: 1264.657s, received: 6563 msg/s
2018-12-22 05:32:12, id: test-051106-359, time: 1265.657s, received: 6522 msg/s
2018-12-22 05:32:13, id: test-051106-359, time: 1266.657s, received: 6675 msg/s
2018-12-22 05:32:14, id: test-051106-359, time: 1267.657s, received: 6655 msg/s
2018-12-22 05:32:15, id: test-051106-359, time: 1268.657s, received: 6670 msg/s
2018-12-22 05:32:16, id: test-051106-359, time: 1269.660s, received: 6567 msg/s
2018-12-22 05:32:17, id: test-051106-359, time: 1270.660s, received: 6513 msg/s
2018-12-22 05:32:18, id: test-051106-359, time: 1271.660s, received: 6692 msg/s
2018-12-22 05:32:19, id: test-051106-359, time: 1272.660s, received: 6568 msg/s
2018-12-22 05:32:20, id: test-051106-359, time: 1273.660s, received: 6666 msg/s
2018-12-22 05:32:21, id: test-051106-359, time: 1274.662s, received: 6756 msg/s
2018-12-22 05:32:22, id: test-051106-359, time: 1275.662s, received: 6612 msg/s
2018-12-22 05:32:23, id: test-051106-359, time: 1276.662s, received: 6487 msg/s
2018-12-22 05:32:24, id: test-051106-359, time: 1277.664s, received: 6737 msg/s
2018-12-22 05:32:25, id: test-051106-359, time: 1278.664s, received: 6570 msg/s
2018-12-22 05:32:26, id: test-051106-359, time: 1279.664s, received: 7109 msg/s
2018-12-22 05:32:27, id: test-051106-359, time: 1280.664s, received: 7464 msg/s
2018-12-22 05:32:28, id: test-051106-359, time: 1281.664s, received: 7280 msg/s
2018-12-22 05:32:29, id: test-051106-359, time: 1282.664s, received: 7419 msg/s
2018-12-22 05:32:30, id: test-051106-359, time: 1283.664s, received: 7227 msg/s
2018-12-22 05:32:31, id: test-051106-359, time: 1284.664s, received: 7405 msg/s
2018-12-22 05:32:32, id: test-051106-359, time: 1285.664s, received: 7624 msg/s
2018-12-22 05:32:33, id: test-051106-359, time: 1286.664s, received: 7248 msg/s
2018-12-22 05:32:34, id: test-051106-359, time: 1287.664s, received: 7338 msg/s
2018-12-22 05:32:35, id: test-051106-359, time: 1288.664s, received: 7539 msg/s
2018-12-22 05:32:36, id: test-051106-359, time: 1289.664s, received: 7357 msg/s
2018-12-22 05:32:37, id: test-051106-359, time: 1290.664s, received: 7109 msg/s
2018-12-22 05:32:38, id: test-051106-359, time: 1291.664s, received: 7505 msg/s
2018-12-22 05:32:39, id: test-051106-359, time: 1292.666s, received: 7236 msg/s
2018-12-22 05:32:40, id: test-051106-359, time: 1293.666s, received: 6571 msg/s
2018-12-22 05:32:41, id: test-051106-359, time: 1294.666s, received: 6756 msg/s
2018-12-22 05:32:42, id: test-051106-359, time: 1295.666s, received: 6867 msg/s
2018-12-22 05:32:43, id: test-051106-359, time: 1296.666s, received: 6632 msg/s
2018-12-22 05:32:44, id: test-051106-359, time: 1297.666s, received: 6642 msg/s
2018-12-22 05:32:45, id: test-051106-359, time: 1298.666s, received: 6573 msg/s
2018-12-22 05:32:46, id: test-051106-359, time: 1299.670s, received: 6638 msg/s
2018-12-22 05:32:47, id: test-051106-359, time: 1300.670s, received: 6638 msg/s
2018-12-22 05:32:48, id: test-051106-359, time: 1301.670s, received: 6587 msg/s
2018-12-22 05:32:49, id: test-051106-359, time: 1302.671s, received: 6669 msg/s
2018-12-22 05:32:50, id: test-051106-359, time: 1303.671s, received: 6611 msg/s
2018-12-22 05:32:51, id: test-051106-359, time: 1304.671s, received: 6740 msg/s
2018-12-22 05:32:52, id: test-051106-359, time: 1305.671s, received: 6633 msg/s
2018-12-22 05:32:53, id: test-051106-359, time: 1306.672s, received: 6654 msg/s
2018-12-22 05:32:54, id: test-051106-359, time: 1307.673s, received: 6568 msg/s
2018-12-22 05:32:55, id: test-051106-359, time: 1308.673s, received: 6693 msg/s
2018-12-22 05:32:56, id: test-051106-359, time: 1309.673s, received: 6652 msg/s
2018-12-22 05:32:57, id: test-051106-359, time: 1310.673s, received: 7422 msg/s
2018-12-22 05:32:58, id: test-051106-359, time: 1311.673s, received: 7296 msg/s
2018-12-22 05:32:59, id: test-051106-359, time: 1312.673s, received: 7415 msg/s
2018-12-22 05:33:00, id: test-051106-359, time: 1313.673s, received: 7583 msg/s
2018-12-22 05:33:01, id: test-051106-359, time: 1314.673s, received: 7148 msg/s
2018-12-22 05:33:02, id: test-051106-359, time: 1315.675s, received: 6965 msg/s
2018-12-22 05:33:03, id: test-051106-359, time: 1316.677s, received: 6812 msg/s
2018-12-22 05:33:04, id: test-051106-359, time: 1317.677s, received: 6531 msg/s
2018-12-22 05:33:05, id: test-051106-359, time: 1318.678s, received: 6636 msg/s
2018-12-22 05:33:06, id: test-051106-359, time: 1319.678s, received: 6865 msg/s
2018-12-22 05:33:07, id: test-051106-359, time: 1320.678s, received: 6757 msg/s
2018-12-22 05:33:08, id: test-051106-359, time: 1321.678s, received: 6719 msg/s
2018-12-22 05:33:09, id: test-051106-359, time: 1322.678s, received: 6612 msg/s
2018-12-22 05:33:10, id: test-051106-359, time: 1323.678s, received: 6645 msg/s
2018-12-22 05:33:11, id: test-051106-359, time: 1324.678s, received: 6432 msg/s
2018-12-22 05:33:12, id: test-051106-359, time: 1325.678s, received: 6689 msg/s
2018-12-22 05:33:13, id: test-051106-359, time: 1326.678s, received: 6696 msg/s
2018-12-22 05:33:14, id: test-051106-359, time: 1327.678s, received: 6563 msg/s
2018-12-22 05:33:15, id: test-051106-359, time: 1328.679s, received: 6670 msg/s
2018-12-22 05:33:16, id: test-051106-359, time: 1329.679s, received: 6520 msg/s
2018-12-22 05:33:17, id: test-051106-359, time: 1330.679s, received: 6543 msg/s
2018-12-22 05:33:18, id: test-051106-359, time: 1331.679s, received: 6646 msg/s
2018-12-22 05:33:19, id: test-051106-359, time: 1332.679s, received: 6542 msg/s
2018-12-22 05:33:20, id: test-051106-359, time: 1333.679s, received: 6775 msg/s
2018-12-22 05:33:21, id: test-051106-359, time: 1334.679s, received: 6648 msg/s
2018-12-22 05:33:22, id: test-051106-359, time: 1335.679s, received: 6608 msg/s
2018-12-22 05:33:23, id: test-051106-359, time: 1336.681s, received: 6769 msg/s
2018-12-22 05:33:24, id: test-051106-359, time: 1337.681s, received: 6430 msg/s
2018-12-22 05:33:25, id: test-051106-359, time: 1338.688s, received: 6573 msg/s
2018-12-22 05:33:26, id: test-051106-359, time: 1339.688s, received: 6688 msg/s
2018-12-22 05:33:27, id: test-051106-359, time: 1340.688s, received: 6365 msg/s
2018-12-22 05:33:28, id: test-051106-359, time: 1341.690s, received: 6522 msg/s
2018-12-22 05:33:29, id: test-051106-359, time: 1342.690s, received: 6858 msg/s
2018-12-22 05:33:30, id: test-051106-359, time: 1343.693s, received: 6381 msg/s
2018-12-22 05:33:31, id: test-051106-359, time: 1344.693s, received: 6814 msg/s
2018-12-22 05:33:32, id: test-051106-359, time: 1345.693s, received: 6629 msg/s
2018-12-22 05:33:33, id: test-051106-359, time: 1346.693s, received: 6754 msg/s
2018-12-22 05:33:34, id: test-051106-359, time: 1347.693s, received: 6730 msg/s
2018-12-22 05:33:35, id: test-051106-359, time: 1348.693s, received: 6725 msg/s
2018-12-22 05:33:36, id: test-051106-359, time: 1349.693s, received: 6784 msg/s
2018-12-22 05:33:37, id: test-051106-359, time: 1350.693s, received: 6759 msg/s
2018-12-22 05:33:38, id: test-051106-359, time: 1351.693s, received: 6681 msg/s
