procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12804     74  17641    0    0     0     0 8163 7322  3  1 96  0  0 2018-11-24 03:53:53
 2  0      0  12804     74  17641    0    0     0     0 8322 7591  3  2 96  0  0 2018-11-24 03:53:54
 0  0      0  12804     74  17641    0    0     0     0 8332 7611  3  2 95  0  0 2018-11-24 03:53:55
 0  0      0  12804     74  17641    0    0     0    68 8189 7527  3  2 95  0  0 2018-11-24 03:53:56
 1  0      0  12804     74  17641    0    0     0     0 8123 7399  3  2 95  0  0 2018-11-24 03:53:57
 0  0      0  12804     74  17641    0    0     0     0 8265 7491  3  2 95  0  0 2018-11-24 03:53:58
 0  0      0  12804     74  17641    0    0     0     0 8525 7813  3  2 95  0  0 2018-11-24 03:53:59
 0  0      0  12804     74  17641    0    0     0     0 8500 7835  3  2 96  0  0 2018-11-24 03:54:00
 1  0      0  12804     74  17641    0    0     0    68 8311 7686  3  2 95  0  0 2018-11-24 03:54:01
 0  0      0  12804     74  17641    0    0     0     0 8108 7327  3  2 95  0  0 2018-11-24 03:54:02
 0  0      0  12804     74  17641    0    0     0     0 8067 7246  3  2 95  0  0 2018-11-24 03:54:03
 2  0      0  12804     74  17641    0    0     0     0 8193 7476  2  2 96  0  0 2018-11-24 03:54:04
 0  0      0  12804     74  17641    0    0     0     0 8130 7411  3  2 95  0  0 2018-11-24 03:54:05
 0  0      0  12804     74  17641    0    0     0    68 8280 7561  3  2 96  0  0 2018-11-24 03:54:06
 1  0      0  12804     74  17641    0    0     0  1960 7964 7341  3  2 95  0  0 2018-11-24 03:54:07
 0  0      0  12804     74  17641    0    0     0     0 8031 7193  3  2 95  0  0 2018-11-24 03:54:08
 0  0      0  12804     74  17641    0    0     0     0 8029 7318  2  2 96  0  0 2018-11-24 03:54:09
 0  0      0  12804     74  17641    0    0     0     0 8055 7315  3  2 95  0  0 2018-11-24 03:54:10
 0  0      0  12804     74  17641    0    0     0    68 8063 7405  2  2 95  0  0 2018-11-24 03:54:11
 0  0      0  12804     74  17641    0    0     0     0 7975 7370  3  2 95  0  0 2018-11-24 03:54:12
 1  0      0  12804     74  17641    0    0     0     0 8229 7404  3  2 96  0  0 2018-11-24 03:54:13
 0  0      0  12804     74  17641    0    0     0     0 8070 7361  2  2 96  0  0 2018-11-24 03:54:14
 0  0      0  12804     74  17641    0    0     0     0 8028 7307  3  2 96  0  0 2018-11-24 03:54:15
 1  0      0  12804     74  17641    0    0     0    76 8187 7608  3  2 95  0  0 2018-11-24 03:54:16
 0  0      0  12804     74  17641    0    0     0     0 7897 7327  3  2 95  0  0 2018-11-24 03:54:17
 1  0      0  12804     74  17641    0    0     0     0 8020 7240  3  2 96  0  0 2018-11-24 03:54:18
 1  0      0  12804     74  17641    0    0     0     0 8089 7378  3  1 96  0  0 2018-11-24 03:54:19
 0  0      0  12804     74  17641    0    0     0     0 8197 7512  3  2 96  0  0 2018-11-24 03:54:20
 1  0      0  12804     74  17641    0    0     0    68 8177 7563  2  2 96  0  0 2018-11-24 03:54:21
 0  0      0  12804     74  17641    0    0     0     0 8169 7445  3  2 95  0  0 2018-11-24 03:54:22
 1  0      0  12804     74  17641    0    0     0     0 8539 7794  3  1 96  0  0 2018-11-24 03:54:23
 0  0      0  12804     74  17641    0    0     0     0 8301 7575  2  1 97  0  0 2018-11-24 03:54:24
 1  0      0  12804     74  17641    0    0     0     0 8104 7346  2  2 96  0  0 2018-11-24 03:54:25
 0  0      0  12804     74  17641    0    0     0    68 8233 7654  2  2 96  0  0 2018-11-24 03:54:26
 1  0      0  12804     74  17641    0    0     0     0 8117 7443  2  2 96  0  0 2018-11-24 03:54:27
 0  0      0  12804     74  17641    0    0     0     0 1884 1798  1  0 99  0  0 2018-11-24 03:54:28
 0  0      0  12804     74  17641    0    0     0     0  212  434  0  0 100  0  0 2018-11-24 03:54:29
 0  0      0  12804     74  17641    0    0     0     0  228  474  0  0 100  0  0 2018-11-24 03:54:30
 0  0      0  12804     74  17641    0    0     0    68  208  445  0  0 100  0  0 2018-11-24 03:54:31
 0  0      0  12804     74  17641    0    0     0     0  179  317  0  0 100  0  0 2018-11-24 03:54:32
 0  0      0  12804     74  17641    0    0     0     0  197  368  0  0 100  0  0 2018-11-24 03:54:33
 0  0      0  12804     74  17641    0    0     0     0  208  396  0  0 100  0  0 2018-11-24 03:54:34
 0  0      0  12804     74  17641    0    0     0     0  200  448  0  0 100  0  0 2018-11-24 03:54:35
 0  0      0  12804     74  17641    0    0     0    68  235  478  0  0 100  0  0 2018-11-24 03:54:36
 0  0      0  12804     74  17641    0    0     0     0  179  329  0  0 100  0  0 2018-11-24 03:54:37
 0  0      0  12804     74  17641    0    0     0     0  179  320  0  0 100  0  0 2018-11-24 03:54:38
 0  0      0  12804     74  17641    0    0     0     0  216  437  0  0 100  0  0 2018-11-24 03:54:39
 0  0      0  12804     74  17641    0    0     0    68  234  485  0  0 100  0  0 2018-11-24 03:54:40
 0  0      0  12804     74  17641    0    0     0    68  223  479  0  0 100  0  0 2018-11-24 03:54:41
 0  0      0  12804     74  17641    0    0     0     0  221  364  0  0 100  0  0 2018-11-24 03:54:42
 0  0      0  12804     74  17641    0    0     0  1768  193  371  0  0 100  0  0 2018-11-24 03:54:43
 0  0      0  12804     74  17641    0    0     0     0  201  392  0  0 100  0  0 2018-11-24 03:54:44
 0  0      0  12804     74  17641    0    0     0     0  228  499  0  0 100  0  0 2018-11-24 03:54:45
 0  0      0  12804     74  17641    0    0     0    68  228  443  0  0 100  0  0 2018-11-24 03:54:46
 0  0      0  12804     74  17641    0    0     0     4  188  335  0  0 100  0  0 2018-11-24 03:54:47
 1  0      0  12804     74  17641    0    0     0     0  199  375  0  0 100  0  0 2018-11-24 03:54:48
 0  0      0  12804     74  17641    0    0     0     0  197  391  0  0 100  0  0 2018-11-24 03:54:49
 0  0      0  12804     74  17641    0    0     0     0  223  458  0  0 100  0  0 2018-11-24 03:54:50
 0  0      0  12804     74  17641    0    0     0    68  237  485  0  0 100  0  0 2018-11-24 03:54:51
 0  0      0  12804     74  17641    0    0     0     8  177  319  0  0 100  0  0 2018-11-24 03:54:52
 0  0      0  12804     74  17641    0    0     0     0  189  386  0  0 100  0  0 2018-11-24 03:54:53
 0  0      0  12805     74  17641    0    0     0     0  205  375  0  0 100  0  0 2018-11-24 03:54:54
 0  0      0  12805     74  17641    0    0     0     0  206  459  0  0 100  0  0 2018-11-24 03:54:55
 0  0      0  12805     74  17641    0    0     0    68  244  467  0  0 100  0  0 2018-11-24 03:54:56
 0  0      0  12805     74  17641    0    0     0     0  183  351  0  0 100  0  0 2018-11-24 03:54:57
 0  1      0  12804     74  17641    0    0     0   912  489  744  0  0 98  2  0 2018-11-24 03:54:58
