2018-12-20 12:57:50, id: test-125750-070, starting producer #0
2018-12-20 13:23:06, id: test-125750-070, time: 1516.842s, sent: 6055 msg/s
2018-12-20 13:23:08, id: test-125750-070, time: 1518.030s, sent: 6360 msg/s
2018-12-20 13:23:09, id: test-125750-070, time: 1519.314s, sent: 5885 msg/s
2018-12-20 13:23:10, id: test-125750-070, time: 1520.498s, sent: 6381 msg/s
2018-12-20 13:23:11, id: test-125750-070, time: 1521.698s, sent: 6296 msg/s
2018-12-20 13:23:13, id: test-125750-070, time: 1522.910s, sent: 6235 msg/s
2018-12-20 13:23:14, id: test-125750-070, time: 1524.134s, sent: 6173 msg/s
2018-12-20 13:23:15, id: test-125750-070, time: 1525.314s, sent: 6403 msg/s
2018-12-20 13:23:16, id: test-125750-070, time: 1526.474s, sent: 6514 msg/s
2018-12-20 13:23:17, id: test-125750-070, time: 1527.742s, sent: 5958 msg/s
2018-12-20 13:23:19, id: test-125750-070, time: 1528.978s, sent: 6113 msg/s
2018-12-20 13:23:20, id: test-125750-070, time: 1530.146s, sent: 6470 msg/s
2018-12-20 13:23:21, id: test-125750-070, time: 1531.350s, sent: 6185 msg/s
2018-12-20 13:23:22, id: test-125750-070, time: 1532.526s, sent: 6052 msg/s
2018-12-20 13:23:23, id: test-125750-070, time: 1533.722s, sent: 6226 msg/s
2018-12-20 13:23:25, id: test-125750-070, time: 1534.922s, sent: 6296 msg/s
2018-12-20 13:23:26, id: test-125750-070, time: 1536.154s, sent: 6133 msg/s
2018-12-20 13:23:27, id: test-125750-070, time: 1537.334s, sent: 6403 msg/s
2018-12-20 13:23:28, id: test-125750-070, time: 1538.530s, sent: 6317 msg/s
2018-12-20 13:23:29, id: test-125750-070, time: 1539.698s, sent: 6470 msg/s
2018-12-20 13:23:31, id: test-125750-070, time: 1540.862s, sent: 6491 msg/s
2018-12-20 13:23:32, id: test-125750-070, time: 1542.082s, sent: 6193 msg/s
2018-12-20 13:23:33, id: test-125750-070, time: 1543.266s, sent: 6289 msg/s
2018-12-20 13:23:34, id: test-125750-070, time: 1544.434s, sent: 6563 msg/s
2018-12-20 13:23:35, id: test-125750-070, time: 1545.662s, sent: 6064 msg/s
2018-12-20 13:23:37, id: test-125750-070, time: 1546.874s, sent: 6234 msg/s
2018-12-20 13:23:38, id: test-125750-070, time: 1548.134s, sent: 5997 msg/s
2018-12-20 13:23:39, id: test-125750-070, time: 1549.362s, sent: 6153 msg/s
2018-12-20 13:23:40, id: test-125750-070, time: 1550.534s, sent: 6447 msg/s
2018-12-20 13:23:41, id: test-125750-070, time: 1551.686s, sent: 6559 msg/s
2018-12-20 13:23:43, id: test-125750-070, time: 1552.946s, sent: 5996 msg/s
2018-12-20 13:23:44, id: test-125750-070, time: 1554.146s, sent: 6297 msg/s
2018-12-20 13:23:45, id: test-125750-070, time: 1555.386s, sent: 6093 msg/s
2018-12-20 13:23:46, id: test-125750-070, time: 1556.586s, sent: 6296 msg/s
2018-12-20 13:23:47, id: test-125750-070, time: 1557.742s, sent: 6537 msg/s
2018-12-20 13:23:49, id: test-125750-070, time: 1558.982s, sent: 6093 msg/s
2018-12-20 13:23:50, id: test-125750-070, time: 1560.218s, sent: 6114 msg/s
2018-12-20 13:23:51, id: test-125750-070, time: 1561.474s, sent: 6539 msg/s
2018-12-20 13:23:52, id: test-125750-070, time: 1562.666s, sent: 6338 msg/s
2018-12-20 13:23:54, id: test-125750-070, time: 1563.886s, sent: 6194 msg/s
2018-12-20 13:23:55, id: test-125750-070, time: 1565.150s, sent: 5891 msg/s
2018-12-20 13:23:56, id: test-125750-070, time: 1566.334s, sent: 6381 msg/s
2018-12-20 13:23:57, id: test-125750-070, time: 1567.606s, sent: 5940 msg/s
2018-12-20 13:23:58, id: test-125750-070, time: 1568.782s, sent: 6518 msg/s
2018-12-20 13:24:00, id: test-125750-070, time: 1569.986s, sent: 6276 msg/s
2018-12-20 13:24:01, id: test-125750-070, time: 1571.182s, sent: 6317 msg/s
2018-12-20 13:24:02, id: test-125750-070, time: 1572.354s, sent: 6354 msg/s
2018-12-20 13:24:03, id: test-125750-070, time: 1573.610s, sent: 6015 msg/s
2018-12-20 13:24:04, id: test-125750-070, time: 1574.806s, sent: 6318 msg/s
2018-12-20 13:24:06, id: test-125750-070, time: 1576.038s, sent: 6133 msg/s
2018-12-20 13:24:07, id: test-125750-070, time: 1577.290s, sent: 6035 msg/s
2018-12-20 13:24:08, id: test-125750-070, time: 1578.534s, sent: 6074 msg/s
2018-12-20 13:24:09, id: test-125750-070, time: 1579.698s, sent: 6491 msg/s
2018-12-20 13:24:11, id: test-125750-070, time: 1580.878s, sent: 6403 msg/s
2018-12-20 13:24:12, id: test-125750-070, time: 1582.122s, sent: 6074 msg/s
2018-12-20 13:24:13, id: test-125750-070, time: 1583.386s, sent: 5977 msg/s
2018-12-20 13:24:14, id: test-125750-070, time: 1584.546s, sent: 6513 msg/s
2018-12-20 13:24:15, id: test-125750-070, time: 1585.790s, sent: 5986 msg/s
2018-12-20 13:24:17, id: test-125750-070, time: 1586.998s, sent: 6255 msg/s
2018-12-20 13:24:18, id: test-125750-070, time: 1588.206s, sent: 6346 msg/s
2018-12-20 13:24:19, id: test-125750-070, time: 1589.442s, sent: 6113 msg/s
2018-12-20 13:24:20, id: test-125750-070, time: 1590.666s, sent: 6173 msg/s
2018-12-20 13:24:22, id: test-125750-070, time: 1591.878s, sent: 6235 msg/s
2018-12-20 13:24:23, id: test-125750-070, time: 1593.074s, sent: 6317 msg/s
2018-12-20 13:24:24, id: test-125750-070, time: 1594.334s, sent: 5996 msg/s
2018-12-20 13:24:25, id: test-125750-070, time: 1595.486s, sent: 6559 msg/s
2018-12-20 13:24:26, id: test-125750-070, time: 1596.730s, sent: 5986 msg/s
2018-12-20 13:24:28, id: test-125750-070, time: 1597.914s, sent: 6381 msg/s
2018-12-20 13:24:29, id: test-125750-070, time: 1599.070s, sent: 6536 msg/s
2018-12-20 13:24:30, id: test-125750-070, time: 1600.314s, sent: 6074 msg/s
2018-12-20 13:24:31, id: test-125750-070, time: 1601.590s, sent: 5921 msg/s
2018-12-20 13:24:33, id: test-125750-070, time: 1602.878s, sent: 5866 msg/s
2018-12-20 13:24:34, id: test-125750-070, time: 1604.006s, sent: 6699 msg/s
2018-12-20 13:24:35, id: test-125750-070, time: 1605.234s, sent: 6153 msg/s
2018-12-20 13:24:36, id: test-125750-070, time: 1606.462s, sent: 6153 msg/s
2018-12-20 13:24:37, id: test-125750-070, time: 1607.690s, sent: 6153 msg/s
2018-12-20 13:24:39, id: test-125750-070, time: 1608.862s, sent: 6447 msg/s
2018-12-20 13:24:40, id: test-125750-070, time: 1610.114s, sent: 6035 msg/s
2018-12-20 13:24:42, id: test-125750-070, sending rate avg: 6203 msg/s
2018-12-20 13:24:42, id: test-125750-070, receiving rate avg: 0 msg/s
