procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25688     61   5710    0    0     0    72 44662 35579 26  7 66  0  0 2018-12-20 13:15:32
 0  0      0  25670     61   5710    0    0     0    72 44294 36558 27  7 66  0  0 2018-12-20 13:15:33
 6  0      0  25678     61   5710    0    0     0     0 45271 36810 27  7 66  0  0 2018-12-20 13:15:34
 3  0      0  25671     61   5710    0    0     0    72 43829 35148 26  7 66  0  0 2018-12-20 13:15:35
 5  0      0  25667     61   5710    0    0     0     0 44866 37583 26  9 65  0  0 2018-12-20 13:15:36
 3  0      0  25688     61   5710    0    0     0    88 45456 37115 27  8 64  0  0 2018-12-20 13:15:37
 5  0      0  25658     61   5710    0    0     0     0 45487 37993 27  8 65  0  0 2018-12-20 13:15:38
 3  0      0  25676     61   5710    0    0     0    72 45411 37173 27  9 65  0  0 2018-12-20 13:15:39
 6  0      0  25660     61   5710    0    0     0    72 45312 36835 27  7 66  0  0 2018-12-20 13:15:40
 4  0      0  25669     61   5710    0    0     0     0 47521 38526 28  8 65  0  0 2018-12-20 13:15:41
 0  0      0  25694     61   5710    0    0     0    76 44846 35040 27  7 66  0  0 2018-12-20 13:15:42
 4  0      0  25667     61   5710    0    0     0     0 45958 37096 28  7 65  0  0 2018-12-20 13:15:43
 3  0      0  25684     61   5710    0    0     0    76 45635 36887 27  8 65  0  0 2018-12-20 13:15:44
 3  0      0  25664     61   5710    0    0     0    72 42354 35206 26  7 67  0  0 2018-12-20 13:15:45
 3  0      0  25674     61   5710    0    0     0     0 46558 37759 27  7 65  0  0 2018-12-20 13:15:46
 3  0      0  25677     61   5710    0    0     0    92 43933 35878 25  9 66  0  0 2018-12-20 13:15:47
 4  0      0  25663     61   5710    0    0     0     0 44823 36403 27  7 66  0  0 2018-12-20 13:15:48
 4  0      0  25689     61   5710    0    0     0    72 45715 37002 27  7 66  0  0 2018-12-20 13:15:49
 4  0      0  25658     61   5710    0    0     0     0 44990 37657 27  8 66  0  0 2018-12-20 13:15:50
 7  0      0  25681     61   5710    0    0     0    72 43744 35194 26  8 66  0  0 2018-12-20 13:15:51
 0  0      0  25662     61   5710    0    0     0    76 45326 36953 26  7 66  0  0 2018-12-20 13:15:52
 5  0      0  25675     61   5710    0    0     0     0 44985 35742 26  8 66  0  0 2018-12-20 13:15:53
 6  0      0  25671     61   5710    0    0     0    76 43279 35311 26  7 67  0  0 2018-12-20 13:15:54
 7  0      0  25664     61   5710    0    0     0     0 44590 36679 26  7 66  0  0 2018-12-20 13:15:55
 6  0      0  25687     61   5710    0    0     0    72 44613 35523 26  7 66  0  0 2018-12-20 13:15:56
 5  0      0  25660     61   5710    0    0     0     0 44715 37534 27  7 66  0  0 2018-12-20 13:15:57
 0  0      0  25683     61   5710    0    0     0    76 43528 35930 26  8 66  0  0 2018-12-20 13:15:58
 6  0      0  25661     61   5710    0    0     0    72 42895 35550 26  7 67  0  0 2018-12-20 13:15:59
 3  1      0  25669     61   5710    0    0     0  2368 48128 38568 28  7 65  0  0 2018-12-20 13:16:00
 4  0      0  25661     61   5710    0    0     0    80 41096 33272 24  7 69  1  0 2018-12-20 13:16:01
 4  0      0  25666     61   5710    0    0     0     0 46386 37437 27  7 65  0  0 2018-12-20 13:16:02
 5  0      0  25686     61   5710    0    0     0    76 44578 35683 26  7 67  0  0 2018-12-20 13:16:03
 4  0      0  25658     61   5710    0    0     0     0 45045 37357 28  7 65  0  0 2018-12-20 13:16:04
 5  0      0  25675     61   5710    0    0     0    72 44996 37293 27  8 66  0  0 2018-12-20 13:16:05
 4  0      0  25659     61   5710    0    0     0    72 44007 36102 27  8 66  0  0 2018-12-20 13:16:06
 2  0      0  25670     61   5710    0    0     0     0 46720 36985 28  8 65  0  0 2018-12-20 13:16:07
 4  0      0  25669     61   5710    0    0     0    76 44249 35309 26  7 66  0  0 2018-12-20 13:16:08
 3  0      0  25668     61   5710    0    0     0     0 45886 42700 28  9 63  0  0 2018-12-20 13:16:09
 3  0      0  25686     61   5710    0    0     0    92 44694 36089 26  7 66  0  0 2018-12-20 13:16:10
 5  0      0  25656     61   5710    0    0     0     0 45314 37719 27  8 65  0  0 2018-12-20 13:16:11
 5  0      0  25685     61   5710    0    0     0    72 39370 31678 24  7 69  0  0 2018-12-20 13:16:12
 5  0      0  25662     61   5710    0    0     0    76 43965 36320 28  7 65  0  0 2018-12-20 13:16:13
 3  0      0  25681     61   5710    0    0     0     0 45197 37239 27  7 66  0  0 2018-12-20 13:16:14
 4  0      0  25664     61   5710    0    0     0    72 42563 34952 25  7 68  0  0 2018-12-20 13:16:15
 4  0      0  25669     61   5710    0    0     0     0 44733 36222 26  8 66  0  0 2018-12-20 13:16:16
 0  0      0  25691     61   5710    0    0     0    76 45400 36071 27  7 66  0  0 2018-12-20 13:16:17
 4  0      0  25671     61   5710    0    0     0     0 43863 35813 26  8 66  0  0 2018-12-20 13:16:18
 4  0      0  25689     61   5710    0    0     0    76 44375 35631 26  7 66  0  0 2018-12-20 13:16:19
 4  0      0  25655     61   5710    0    0     0     0 43535 35913 26  7 66  0  0 2018-12-20 13:16:20
 3  0      0  25685     61   5710    0    0     0    72 44526 35959 26  8 66  0  0 2018-12-20 13:16:21
 6  0      0  25669     61   5710    0    0     0    72 43832 35886 27  7 66  0  0 2018-12-20 13:16:22
 4  0      0  25674     61   5710    0    0     0     0 45372 37119 27  7 65  0  0 2018-12-20 13:16:23
 2  0      0  25678     61   5710    0    0     0    76 44211 36161 26  8 66  0  0 2018-12-20 13:16:24
 3  0      0  25665     61   5710    0    0     0     0 44487 36389 26  9 66  0  0 2018-12-20 13:16:25
 3  0      0  25690     61   5710    0    0     0    72 44913 36687 26  8 65  0  0 2018-12-20 13:16:26
 5  0      0  25660     61   5710    0    0     0     0 44044 36642 27  7 66  0  0 2018-12-20 13:16:27
 4  0      0  25681     61   5710    0    0     0    72 43887 36002 26  7 67  0  0 2018-12-20 13:16:28
 4  0      0  25666     61   5710    0    0     0    76 43428 35711 26  7 67  0  0 2018-12-20 13:16:29
 8  0      0  25668     61   5710    0    0     0     0 45776 37331 28  7 65  0  0 2018-12-20 13:16:30
 6  0      0  25691     61   5710    0    0     0  2416 44422 35979 26  7 66  1  0 2018-12-20 13:16:31
 1  0      0  25673     61   5710    0    0     0     0 45068 36590 27  7 66  0  0 2018-12-20 13:16:32
 8  0      0  25689     61   5710    0    0     0    72 45604 37128 28  8 64  0  0 2018-12-20 13:16:33
 0  1      0  25660     61   5710    0    0     0    76 44197 36953 28  7 66  0  0 2018-12-20 13:16:34
 5  0      0  25691     61   5710    0    0     0     0 39498 31720 24  6 70  0  0 2018-12-20 13:16:35
 6  0      0  25672     61   5710    0    0     0    72 44684 36629 27  7 65  0  0 2018-12-20 13:16:36
 3  0      0  25677     61   5710    0    0     0     0 45774 37649 27  8 66  0  0 2018-12-20 13:16:37
 5  0      0  25679     61   5710    0    0     0    72 43752 35271 26  7 67  0  0 2018-12-20 13:16:38
 1  0      0  25668     61   5710    0    0     0     0 43744 36231 26  8 66  0  0 2018-12-20 13:16:39
 4  0      0  25689     61   5710    0    0     0    76 44565 35175 26  7 67  0  0 2018-12-20 13:16:40
 5  0      0  25658     61   5710    0    0     0     0 44328 36176 27  7 66  0  0 2018-12-20 13:16:41
 3  0      0  25681     61   5710    0    0     0    72 45674 35813 25  8 66  0  0 2018-12-20 13:16:42
 5  0      0  25663     61   5710    0    0     0    76 43720 35513 27  6 67  0  0 2018-12-20 13:16:43
 6  0      0  25674     61   5710    0    0     0     0 46793 38008 28  8 64  0  0 2018-12-20 13:16:44
 5  0      0  25672     61   5710    0    0     0    80 44984 36324 27  7 66  0  0 2018-12-20 13:16:45
 4  0      0  25665     61   5710    0    0     0     0 44555 36966 27  8 66  0  0 2018-12-20 13:16:46
 5  0      0  25687     61   5710    0    0     0    72 42565 34526 26  7 67  0  0 2018-12-20 13:16:47
 2  0      0  25652     61   5710    0    0     0     0 45162 36895 26  8 66  0  0 2018-12-20 13:16:48
 3  0      0  25682     61   5710    0    0     0    68 46140 36867 27  8 65  0  0 2018-12-20 13:16:49
 7  0      0  25667     61   5710    0    0     0    76 44577 36582 27  7 66  0  0 2018-12-20 13:16:50
 7  0      0  25676     61   5710    0    0     0     0 46061 37621 26  8 66  0  0 2018-12-20 13:16:51
 4  0      0  25672     61   5710    0    0     0    72 38931 30797 23  6 70  0  0 2018-12-20 13:16:52
 4  0      0  25675     61   5710    0    0     0     0 46309 37967 27  8 65  0  0 2018-12-20 13:16:53
 3  0      0  25690     61   5710    0    0     0    80 44733 36544 26  7 66  0  0 2018-12-20 13:16:54
 3  0      0  25664     61   5710    0    0     0     0 45096 36621 27  7 66  0  0 2018-12-20 13:16:55
 5  0      0  25686     61   5710    0    0     0    76 45992 36782 26  8 66  0  0 2018-12-20 13:16:56
 4  0      0  25659     61   5710    0    0     0    80 44001 36369 27  7 66  0  0 2018-12-20 13:16:57
 5  0      0  25672     61   5710    0    0     0     0 44814 36978 27  7 66  0  0 2018-12-20 13:16:58
 4  0      0  25664     61   5710    0    0     0    72 44849 37083 26  7 66  0  0 2018-12-20 13:16:59
 8  0      0  25667     61   5710    0    0     0     0 45820 38480 27  8 65  0  0 2018-12-20 13:17:00
 3  0      0  25687     61   5710    0    0     0    76 44750 35935 26  7 66  0  0 2018-12-20 13:17:01
 3  0      0  25657     61   5710    0    0     0     0 44812 36959 26  8 66  0  0 2018-12-20 13:17:02
 3  0      0  25681     61   5710    0    0     0    72 43895 35275 26  7 67  0  0 2018-12-20 13:17:03
 0  0      0  25659     61   5710    0    0     0    80 43450 35932 26  7 67  0  0 2018-12-20 13:17:04
 3  0      0  25673     61   5710    0    0     0     0 47067 37052 27  8 66  0  0 2018-12-20 13:17:05
 5  0      0  25661     61   5710    0    0     0    76 38454 30868 23  6 71  0  0 2018-12-20 13:17:06
 4  0      0  25672     61   5710    0    0     0  2248 48014 38380 28  8 64  0  0 2018-12-20 13:17:07
 0  0      0  25676     61   5710    0    0     0    68 44393 35225 25  8 67  0  0 2018-12-20 13:17:08
 6  0      0  25668     61   5710    0    0     0     0 44926 44124 28  9 63  0  0 2018-12-20 13:17:09
 4  0      0  25688     61   5710    0    0     0    72 44139 35681 26  7 67  0  0 2018-12-20 13:17:10
 1  0      0  25661     61   5710    0    0     0     0 44124 36024 26  8 66  0  0 2018-12-20 13:17:11
 3  0      0  25676     61   5710    0    0     0    76 42725 34351 25  7 67  0  0 2018-12-20 13:17:12
 4  0      0  25665     61   5710    0    0     0    72 43979 36117 25  8 67  0  0 2018-12-20 13:17:13
 5  0      0  25665     61   5710    0    0     0     0 45992 37078 27  8 65  0  0 2018-12-20 13:17:14
 4  0      0  25680     61   5710    0    0     0    72 43238 34805 26  7 66  0  0 2018-12-20 13:17:15
 4  0      0  25660     61   5710    0    0     0     0 45434 36504 27  8 65  0  0 2018-12-20 13:17:16
 4  0      0  25687     61   5710    0    0     0    76 44535 35356 27  7 65  0  0 2018-12-20 13:17:17
 5  0      0  25662     61   5710    0    0     0     0 45862 37089 28  7 65  0  0 2018-12-20 13:17:18
 3  0      0  25680     61   5710    0    0     0    76 46105 36301 26  8 66  0  0 2018-12-20 13:17:19
 5  0      0  25671     61   5710    0    0     0    72 44746 37065 26  8 66  0  0 2018-12-20 13:17:20
 4  0      0  25678     61   5710    0    0     0     0 45607 36793 27  8 65  0  0 2018-12-20 13:17:21
 7  0      0  25681     61   5710    0    0     0    80 43295 35733 26  7 67  0  0 2018-12-20 13:17:22
 3  0      0  25667     61   5710    0    0     0     0 44653 36414 27  8 66  0  0 2018-12-20 13:17:23
 5  0      0  25686     61   5710    0    0     0   124 43420 34970 25  8 67  0  0 2018-12-20 13:17:24
 5  0      0  25657     61   5710    0    0     0     0 44783 37301 27  7 66  0  0 2018-12-20 13:17:25
 5  0      0  25684     61   5710    0    0     0    72 43570 34332 26  7 68  0  0 2018-12-20 13:17:26
 3  0      0  25666     61   5710    0    0     0    76 46715 37175 27  8 65  0  0 2018-12-20 13:17:27
 6  0      0  25671     61   5710    0    0     0     0 46250 37739 28  8 65  0  0 2018-12-20 13:17:28
 3  0      0  25681     61   5710    0    0     0    72 44314 35864 27  7 66  0  0 2018-12-20 13:17:29
 3  0      0  25668     61   5710    0    0     0     0 45572 37352 27  7 65  0  0 2018-12-20 13:17:30
 0  0      0  25687     61   5710    0    0     0    72 44458 35422 27  7 66  0  0 2018-12-20 13:17:31
 5  0      0  25659     61   5710    0    0     0     0 43738 35556 27  7 67  0  0 2018-12-20 13:17:32
 5  0      0  25684     61   5710    0    0     0    76 44772 36506 27  8 65  0  0 2018-12-20 13:17:33
 3  0      0  25662     61   5710    0    0     0    72 43392 35691 26  8 66  0  0 2018-12-20 13:17:34
 4  0      0  25671     61   5710    0    0     0     0 46885 37857 28  7 65  0  0 2018-12-20 13:17:35
 5  0      0  25678     61   5710    0    0     0    68 44328 35510 26  8 66  0  0 2018-12-20 13:17:36
 1  0      0  25670     61   5710    0    0     0     0 43693 36474 26  7 67  0  0 2018-12-20 13:17:37
 5  0      0  25686     61   5710    0    0     0    72 44209 35839 26  7 66  0  0 2018-12-20 13:17:38
 5  0      0  25654     61   5710    0    0     0  2408 42402 35109 25  7 67  0  0 2018-12-20 13:17:39
 5  0      0  25678     61   5710    0    0     0    72 44063 35693 27  8 65  0  0 2018-12-20 13:17:40
 3  0      0  25658     61   5710    0    0     0    76 43417 36377 26  8 66  0  0 2018-12-20 13:17:41
 4  0      0  25674     61   5710    0    0     0     0 46145 37003 28  8 65  0  0 2018-12-20 13:17:42
 3  0      0  25677     61   5710    0    0     0    76 45758 37338 26  8 66  0  0 2018-12-20 13:17:43
 6  0      0  25665     61   5710    0    0     0     0 44385 38561 27  7 66  0  0 2018-12-20 13:17:44
 4  0      0  25682     61   5710    0    0     0    76 44866 36375 26  7 66  0  0 2018-12-20 13:17:45
 4  0      0  25655     61   5710    0    0     0     0 43894 37229 26  9 65  0  0 2018-12-20 13:17:46
 5  0      0  25680     61   5710    0    0     0    72 43119 34996 26  7 66  0  0 2018-12-20 13:17:47
 4  0      0  25659     61   5710    0    0     0    76 43780 36454 27  7 66  0  0 2018-12-20 13:17:48
 5  0      0  25671     61   5710    0    0     0     0 45982 37896 27  8 65  0  0 2018-12-20 13:17:49
 3  0      0  25680     61   5710    0    0     0    72 45384 37094 27  7 66  0  0 2018-12-20 13:17:50
 4  0      0  25664     61   5710    0    0     0     0 44556 37308 27  7 66  0  0 2018-12-20 13:17:51
 4  0      0  25685     61   5710    0    0     0    72 45664 36559 27  7 65  0  0 2018-12-20 13:17:52
 2  0      0  25656     61   5710    0    0     0     0 45536 36753 27  8 65  0  0 2018-12-20 13:17:53
 4  0      0  25678     61   5710    0    0     0    76 45013 36938 27  8 65  0  0 2018-12-20 13:17:54
 4  0      0  25668     61   5710    0    0     0    76 43918 35714 26  7 66  0  0 2018-12-20 13:17:55
 5  0      0  25670     61   5710    0    0     0     0 46090 37116 27  8 65  0  0 2018-12-20 13:17:56
 5  0      0  25689     61   5710    0    0     0    76 44538 36396 26  8 66  0  0 2018-12-20 13:17:57
 5  0      0  25662     61   5710    0    0     0     0 44851 37062 26  7 66  0  0 2018-12-20 13:17:58
 4  0      0  25689     61   5710    0    0     0    76 44274 37819 26  7 67  0  0 2018-12-20 13:17:59
 0  1      0  25661     61   5710    0    0     0    72 45403 37154 27  7 66  0  0 2018-12-20 13:18:00
 2  0      0  25678     61   5710    0    0     0     4 43991 35030 27  7 66  0  0 2018-12-20 13:18:01
 5  0      0  25667     61   5710    0    0     0    72 42753 34798 26  6 67  0  0 2018-12-20 13:18:02
 6  0      0  25673     61   5710    0    0     0     0 46958 38244 28  8 65  0  0 2018-12-20 13:18:03
 6  0      0  25682     61   5710    0    0     0    76 45922 36013 27  7 66  0  0 2018-12-20 13:18:04
 5  0      0  25665     61   5710    0    0     0     0 44244 37080 27  8 65  0  0 2018-12-20 13:18:05
 6  0      0  25688     61   5710    0    0     0    72 43227 35303 26  7 67  0  0 2018-12-20 13:18:06
 5  0      0  25665     61   5710    0    0     0     0 44764 36103 26  8 66  0  0 2018-12-20 13:18:07
 4  0      0  25678     61   5710    0    0     0    72 45492 36931 27  7 65  0  0 2018-12-20 13:18:08
 4  1      0  25670     61   5710    0    0     0  2156 43304 41873 27  9 64  0  0 2018-12-20 13:18:09
 3  0      0  25670     61   5710    0    0     0     8 47232 37896 27  8 65  0  0 2018-12-20 13:18:10
 4  0      0  25674     61   5710    0    0     0    72 41511 33253 25  7 68  0  0 2018-12-20 13:18:11
 4  0      0  25668     61   5710    0    0     0     0 42970 35911 26  7 67  0  0 2018-12-20 13:18:12
 3  0      0  25690     61   5710    0    0     0    72 38295 30634 23  6 70  1  0 2018-12-20 13:18:13
 5  0      0  25663     61   5710    0    0     0     0 43300 36870 26  7 66  0  0 2018-12-20 13:18:14
 5  0      0  25686     61   5710    0    0     0    76 42693 34456 25  8 67  0  0 2018-12-20 13:18:15
 5  0      0  25661     61   5710    0    0     0     0 43861 36298 27  8 66  0  0 2018-12-20 13:18:16
 3  0      0  25679     61   5710    0    0     0    72 45522 36621 28  7 65  0  0 2018-12-20 13:18:17
 5  0      0  25669     61   5710    0    0     0    72 42627 34897 26  7 67  0  0 2018-12-20 13:18:18
 3  0      0  25674     61   5710    0    0     0     0 45679 37191 27  8 65  0  0 2018-12-20 13:18:19
 5  0      0  25685     61   5710    0    0     0     0 45983 37301 27  8 65  0  0 2018-12-20 13:18:20
 4  0      0  25665     61   5710    0    0     0     0 44050 36810 27  8 66  0  0 2018-12-20 13:18:21
 3  0      0  25683     61   5710    0    0     0    72 44364 35325 26  7 66  0  0 2018-12-20 13:18:22
 6  0      0  25652     61   5710    0    0     0     0 44032 36167 27  7 66  0  0 2018-12-20 13:18:23
 3  0      0  25676     61   5710    0    0     0    68 43657 35981 25  9 67  0  0 2018-12-20 13:18:24
 6  0      0  25669     61   5710    0    0     0    72 42245 34627 26  7 67  0  0 2018-12-20 13:18:25
 5  0      0  25671     61   5710    0    0     0     0 46404 37195 28  7 65  0  0 2018-12-20 13:18:26
 3  0      0  25682     61   5710    0    0     0    72 43700 35032 26  7 67  0  0 2018-12-20 13:18:27
 2  0      0  25667     61   5710    0    0     0     0 44312 36233 27  7 66  0  0 2018-12-20 13:18:28
 0  0      0  25684     61   5710    0    0     0    72 44127 35866 26  7 66  0  0 2018-12-20 13:18:29
 5  0      0  25657     61   5710    0    0     0     0 43612 36047 27  7 66  0  0 2018-12-20 13:18:30
 3  0      0  25674     61   5710    0    0     0    76 45382 36277 26  7 66  0  0 2018-12-20 13:18:31
 6  0      0  25671     61   5710    0    0     0    72 43655 34454 25  7 68  0  0 2018-12-20 13:18:32
 4  0      0  25672     61   5710    0    0     0     0 45622 37659 27  8 65  0  0 2018-12-20 13:18:33
 0  0      0  25680     61   5710    0    0     0    72 41795 33745 26  7 67  0  0 2018-12-20 13:18:34
 3  0      0  25666     61   5710    0    0     0     0 44648 36363 26  9 65  0  0 2018-12-20 13:18:35
 3  0      0  25688     61   5710    0    0     0    76 45595 36809 27  8 65  0  0 2018-12-20 13:18:36
 6  0      0  25658     61   5710    0    0     0     0 44596 37446 27  7 66  0  0 2018-12-20 13:18:37
 4  0      0  25676     61   5710    0    0     0    72 43561 35073 25  8 67  0  0 2018-12-20 13:18:38
 8  0      0  25669     61   5710    0    0     0    72 43259 34542 26  7 67  0  0 2018-12-20 13:18:39
 3  0      0  25671     61   5710    0    0     0     0 47697 37955 27  8 65  0  0 2018-12-20 13:18:40
 2  0      0  25679     61   5710    0    0     0    76 44964 36318 27  8 65  0  0 2018-12-20 13:18:41
 6  0      0  25664     61   5710    0    0     0     0 44173 36478 27  7 66  0  0 2018-12-20 13:18:42
 0  0      0  25682     61   5710    0    0     0    72 46104 36989 28  7 65  0  0 2018-12-20 13:18:43
 4  0      0  25650     61   5710    0    0     0     0 45335 36031 28  7 65  0  0 2018-12-20 13:18:44
 3  0      0  25673     61   5710    0    0     0  2096 46050 36975 26  8 65  1  0 2018-12-20 13:18:45
 3  0      0  25661     61   5710    0    0     0    76 41898 34449 24  7 68  0  0 2018-12-20 13:18:46
 3  0      0  25673     61   5710    0    0     0     0 46697 37291 27  8 65  0  0 2018-12-20 13:18:47
 5  0      0  25677     61   5710    0    0     0    72 44268 35251 25  8 67  0  0 2018-12-20 13:18:48
 6  0      0  25665     61   5710    0    0     0     0 45087 36467 26  8 66  0  0 2018-12-20 13:18:49
 4  0      0  25679     61   5710    0    0     0    76 45722 37081 26  8 66  0  0 2018-12-20 13:18:50
 0  1      0  25650     61   5710    0    0     0    72 44618 35872 27  7 66  0  0 2018-12-20 13:18:51
 4  0      0  25676     61   5710    0    0     0     4 46151 36629 27  8 65  0  0 2018-12-20 13:18:52
 4  0      0  25663     61   5710    0    0     0    72 45630 35702 26  7 67  0  0 2018-12-20 13:18:53
 1  0      0  25670     61   5710    0    0     0     0 46412 37622 28  8 65  0  0 2018-12-20 13:18:54
 3  0      0  25689     61   5710    0    0     0    72 45728 37034 28  7 65  0  0 2018-12-20 13:18:55
 3  0      0  25662     61   5710    0    0     0     0 45624 38085 27  8 65  0  0 2018-12-20 13:18:56
 4  0      0  25683     61   5710    0    0     0    76 45419 36275 27  8 65  0  0 2018-12-20 13:18:57
 4  0      0  25675     61   5710    0    0     0    72 44470 35911 27  7 65  0  0 2018-12-20 13:18:58
 0  0      0  25679     61   5710    0    0     0     0 46785 38226 28  8 65  0  0 2018-12-20 13:18:59
 4  0      0  25674     61   5710    0    0     0    72 43446 34877 26  7 66  0  0 2018-12-20 13:19:00
 6  0      0  25661     61   5710    0    0     0     0 44274 35280 27  7 66  0  0 2018-12-20 13:19:01
 5  0      0  25687     61   5710    0    0     0    76 44980 36233 28  7 65  0  0 2018-12-20 13:19:02
 5  0      0  25656     61   5710    0    0     0     0 45670 36709 27  8 65  0  0 2018-12-20 13:19:03
 5  0      0  25678     61   5710    0    0     0    68 45964 37669 27  8 65  0  0 2018-12-20 13:19:04
 6  0      0  25665     61   5710    0    0     0    72 43584 35596 26  7 67  0  0 2018-12-20 13:19:05
 0  0      0  25673     61   5710    0    0     0     0 45326 36662 27  7 65  0  0 2018-12-20 13:19:06
 5  0      0  25687     61   5710    0    0     0    76 44318 35305 26  8 66  0  0 2018-12-20 13:19:07
 4  0      0  25660     61   5710    0    0     0     0 44743 36951 26  8 67  0  0 2018-12-20 13:19:08
 5  0      0  25689     61   5710    0    0     0    72 46114 45162 28  9 63  0  0 2018-12-20 13:19:09
 3  0      0  25659     61   5710    0    0     0     0 44347 36275 27  8 66  0  0 2018-12-20 13:19:10
 5  0      0  25680     61   5710    0    0     0    72 43074 33814 25  7 67  0  0 2018-12-20 13:19:11
 4  0      0  25666     61   5710    0    0     0    76 44762 35886 26  7 67  0  0 2018-12-20 13:19:12
 7  0      0  25671     61   5710    0    0     0     0 46152 37620 27  8 65  0  0 2018-12-20 13:19:13
 4  0      0  25676     61   5710    0    0     0    72 44543 36568 27  7 66  0  0 2018-12-20 13:19:14
 6  0      0  25655     61   5710    0    0     0     0 45132 37341 28  8 65  0  0 2018-12-20 13:19:15
 3  0      0  25681     61   5710    0    0     0    68 45290 36619 27  8 65  0  0 2018-12-20 13:19:16
 0  0      0  25654     61   5710    0    0     0  2312 45008 36989 27  8 65  0  0 2018-12-20 13:19:17
 5  0      0  25682     61   5710    0    0     0    72 45250 35911 26  8 66  0  0 2018-12-20 13:19:18
 0  0      0  25669     61   5710    0    0     0    68 45148 37063 27  8 65  0  0 2018-12-20 13:19:19
 0  0      0  25676     61   5710    0    0     0     0 45392 37052 27  7 65  0  0 2018-12-20 13:19:20
 7  0      0  25683     61   5710    0    0     0    72 42859 34526 26  7 67  0  0 2018-12-20 13:19:21
 7  0      0  25668     61   5710    0    0     0     0 44771 37304 27  7 66  0  0 2018-12-20 13:19:22
 4  0      0  25685     61   5710    0    0     0    76 44558 36294 25  9 65  0  0 2018-12-20 13:19:23
 3  0      0  25655     61   5710    0    0     0     0 44972 36679 28  7 65  0  0 2018-12-20 13:19:24
 5  0      0  25678     61   5710    0    0     0    72 45360 37265 26  8 66  0  0 2018-12-20 13:19:25
 5  0      0  25668     61   5710    0    0     0    72 44588 35684 26  7 66  0  0 2018-12-20 13:19:26
 1  0      0  25671     61   5710    0    0     0     0 46395 37836 27  8 65  0  0 2018-12-20 13:19:27
 5  0      0  25679     61   5710    0    0     0    76 43919 35000 25  8 67  0  0 2018-12-20 13:19:28
 6  0      0  25665     61   5710    0    0     0     0 44886 36438 28  7 65  0  0 2018-12-20 13:19:29
 4  0      0  25690     61   5710    0    0     0    72 46358 36591 27  8 66  0  0 2018-12-20 13:19:30
 4  0      0  25665     61   5710    0    0     0     0 44582 36427 26  8 66  0  0 2018-12-20 13:19:31
 4  0      0  25679     61   5710    0    0     0    72 44932 35705 27  7 66  0  0 2018-12-20 13:19:32
 5  0      0  25669     61   5710    0    0     0    76 42076 34496 24  8 68  0  0 2018-12-20 13:19:33
 6  0      0  25670     61   5710    0    0     0     0 46307 38157 27  8 64  0  0 2018-12-20 13:19:34
 3  0      0  25684     61   5710    0    0     0    72 45088 35813 26  8 66  0  0 2018-12-20 13:19:35
 2  0      0  25661     61   5710    0    0     0     0 45445 37207 27  7 66  0  0 2018-12-20 13:19:36
 0  0      0  25688     61   5710    0    0     0    72 45088 36276 26  7 67  0  0 2018-12-20 13:19:37
 0  1      0  25660     61   5710    0    0     0    72 44841 37215 28  7 65  0  0 2018-12-20 13:19:38
 4  0      0  25684     61   5711    0    0     0     4 46849 36717 27  8 65  0  0 2018-12-20 13:19:39
 6  0      0  25669     61   5711    0    0     0    68 44534 36241 27  8 66  0  0 2018-12-20 13:19:40
 4  0      0  25673     61   5711    0    0     0     0 46282 38001 27  8 65  0  0 2018-12-20 13:19:41
 5  0      0  25690     61   5710    0    0     0    72 45811 37045 27  8 65  0  0 2018-12-20 13:19:42
 5  0      0  25658     61   5710    0    0     0     0 46757 38181 26  8 65  0  0 2018-12-20 13:19:43
 5  0      0  25677     61   5710    0    0     0    76 47404 37101 27  8 65  0  0 2018-12-20 13:19:44
 5  0      0  25665     61   5710    0    0     0    72 45676 37338 28  7 65  0  0 2018-12-20 13:19:45
 0  0      0  25669     61   5710    0    0     0     0 46693 37377 27  8 65  0  0 2018-12-20 13:19:46
 5  0      0  25689     61   5710    0    0     0    72 44126 35231 26  8 66  0  0 2018-12-20 13:19:47
 4  0      0  25659     61   5710    0    0     0  2424 45397 36658 27  8 65  1  0 2018-12-20 13:19:48
 6  0      0  25685     61   5710    0    0     0    76 45535 35898 26  7 66  0  0 2018-12-20 13:19:49
 0  0      0  25658     61   5710    0    0     0    68 45023 38152 28  7 65  0  0 2018-12-20 13:19:50
 3  0      0  25676     61   5710    0    0     0     0 48162 38983 27  8 64  0  0 2018-12-20 13:19:51
 4  0      0  25672     61   5710    0    0     0    72 44907 36360 26  8 66  0  0 2018-12-20 13:19:52
 5  0      0  25668     61   5710    0    0     0     0 45211 37126 26  7 67  0  0 2018-12-20 13:19:53
 6  0      0  25688     61   5711    0    0     0    76 45901 36443 27  8 65  0  0 2018-12-20 13:19:54
 5  0      0  25658     61   5711    0    0     0     0 45197 36844 28  7 65  0  0 2018-12-20 13:19:55
 3  0      0  25680     61   5711    0    0     0    76 46205 37372 27  8 66  0  0 2018-12-20 13:19:56
 5  0      0  25666     61   5711    0    0     0    76 45414 36473 27  8 65  0  0 2018-12-20 13:19:57
 3  0      0  25670     61   5711    0    0     0     0 46475 38204 27  8 65  0  0 2018-12-20 13:19:58
