procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28150    149   3239    0    0     0    72 39692 38149 18  5 77  0  0 2018-12-20 13:15:31
 3  0      0  28126    149   3239    0    0     0     0 39259 38625 17  6 77  0  0 2018-12-20 13:15:32
 3  0      0  28144    149   3239    0    0     0    72 38282 38874 18  5 77  0  0 2018-12-20 13:15:33
 2  0      0  28134    149   3239    0    0     0    72 36459 37499 18  5 76  0  0 2018-12-20 13:15:34
 2  0      0  28136    149   3239    0    0     0     0 37485 39187 18  5 76  0  0 2018-12-20 13:15:35
 3  0      0  28155    149   3239    0    0     0    88 37779 38293 18  5 77  0  0 2018-12-20 13:15:36
 2  0      0  28126    149   3239    0    0     0     0 37681 39731 18  5 76  0  0 2018-12-20 13:15:37
 4  0      0  28150    149   3239    0    0     0    72 37159 38046 17  5 77  0  0 2018-12-20 13:15:38
 3  0      0  28133    149   3239    0    0     0    72 37523 39317 19  5 76  0  0 2018-12-20 13:15:39
 3  0      0  28142    149   3239    0    0     0     0 39721 40323 19  6 75  0  0 2018-12-20 13:15:40
 3  0      0  28159    149   3239    0    0     0    76 35500 36901 18  5 76  0  0 2018-12-20 13:15:41
 3  0      0  28131    149   3239    0    0     0     0 38641 40171 18  6 76  0  0 2018-12-20 13:15:42
 5  0      0  28153    149   3239    0    0     0    76 38543 39848 17  6 77  0  0 2018-12-20 13:15:43
 0  1      0  28125    149   3239    0    0     0    68 36154 38989 17  6 77  0  0 2018-12-20 13:15:44
 2  0      0  28145    149   3239    0    0     0     4 38334 38984 18  5 76  0  0 2018-12-20 13:15:45
 3  0      0  28135    149   3239    0    0     0    92 35809 37316 16  5 78  0  0 2018-12-20 13:15:46
 1  0      0  28138    149   3239    0    0     0     0 37572 39017 18  5 77  0  0 2018-12-20 13:15:47
 3  0      0  28159    149   3239    0    0     0    72 38138 39444 18  5 76  0  0 2018-12-20 13:15:48
 5  0      0  28130    149   3239    0    0     0     0 38079 39749 18  6 76  0  0 2018-12-20 13:15:49
 3  0      0  28155    149   3239    0    0     0    72 35949 37086 17  5 78  0  0 2018-12-20 13:15:50
 2  1      0  28131    149   3239    0    0     0    72 37394 40462 19  4 77  0  0 2018-12-20 13:15:51
 3  0      0  28146    149   3239    0    0     0     4 36991 37440 17  5 77  0  0 2018-12-20 13:15:52
 3  0      0  28139    149   3239    0    0     0  2292 36154 37578 18  5 76  1  0 2018-12-20 13:15:53
 2  0      0  28141    149   3239    0    0     0     0 38554 39615 19  5 76  0  0 2018-12-20 13:15:54
 4  0      0  28161    149   3239    0    0     0    72 36375 37208 17  6 77  0  0 2018-12-20 13:15:55
 3  0      0  28133    149   3239    0    0     0     0 36960 38990 17  6 77  0  0 2018-12-20 13:15:56
 2  0      0  28155    149   3239    0    0     0    76 37092 37226 17  6 77  0  0 2018-12-20 13:15:57
 2  0      0  28127    149   3239    0    0     0     0 35908 38803 18  4 77  0  0 2018-12-20 13:15:58
 3  0      0  28144    149   3239    0    0     0    72 38208 39880 18  6 76  0  0 2018-12-20 13:15:59
 2  1      0  28136    149   3240    0    0     0   872 34008 35261 16  6 77  1  0 2018-12-20 13:16:00
 2  0      0  28145    149   3240    0    0     0     4 38929 39670 18  6 76  0  0 2018-12-20 13:16:01
 4  0      0  28157    149   3239    0    0     0    76 37618 38785 18  6 77  0  0 2018-12-20 13:16:02
 3  0      0  28132    149   3239    0    0     0     0 37531 39842 18  5 76  0  0 2018-12-20 13:16:03
 2  0      0  28153    149   3239    0    0     0    72 38774 39972 18  5 77  0  0 2018-12-20 13:16:04
 3  0      0  28127    149   3239    0    0     0     0 36728 38957 18  6 77  0  0 2018-12-20 13:16:05
 3  0      0  28149    149   3239    0    0     0    72 38092 39440 18  6 76  0  0 2018-12-20 13:16:06
 3  0      0  28134    149   3239    0    0     0    76 36503 37559 18  5 77  0  0 2018-12-20 13:16:07
 3  0      0  28138    149   3239    0    0     0     0 37990 40030 18  5 77  0  0 2018-12-20 13:16:09
 4  0      0  28156    149   3239    0    0     0    92 36965 38083 18  5 77  0  0 2018-12-20 13:16:10
 3  0      0  28125    149   3239    0    0     0     0 38391 38997 18  6 76  0  0 2018-12-20 13:16:11
 2  0      0  28151    149   3239    0    0     0  8284 35503 33861 16  5 78  1  0 2018-12-20 13:16:12
 4  0      0  28124    149   3239    0    0     0     0 39146 38293 18  5 77  0  0 2018-12-20 13:16:13
 3  0      0  28149    149   3239    0    0     0    76 36597 36812 17  5 78  0  0 2018-12-20 13:16:14
 1  0      0  28134    149   3239    0    0     0    72 35068 36964 18  4 77  0  0 2018-12-20 13:16:15
 3  0      0  28143    149   3239    0    0     0     0 37575 38831 18  5 77  0  0 2018-12-20 13:16:16
 3  0      0  28143    149   3239    0    0     0    76 37401 38748 18  5 77  0  0 2018-12-20 13:16:17
 2  0      0  28140    149   3239    0    0     0     0 38093 38532 18  5 77  0  0 2018-12-20 13:16:18
 4  0      0  28159    149   3239    0    0     0    76 36337 37874 17  5 78  0  0 2018-12-20 13:16:19
 3  0      0  28130    149   3239    0    0     0     0 36854 39090 18  6 76  0  0 2018-12-20 13:16:20
 6  0      0  28154    149   3239    0    0     0    72 36617 37499 17  6 77  0  0 2018-12-20 13:16:21
 5  0      0  28108    149   3239    0    0     0    72 35965 39810 19  5 75  0  0 2018-12-20 13:16:22
 4  0      0  28147    149   3239    0    0     0     0 39112 41108 18  6 76  0  0 2018-12-20 13:16:23
 2  0      0  28146    149   3239    0    0     0  2388 36125 37829 18  5 76  1  0 2018-12-20 13:16:24
 4  0      0  28140    149   3239    0    0     0     0 37208 39109 18  5 77  0  0 2018-12-20 13:16:25
 2  0      0  28155    149   3239    0    0     0    72 37066 37943 18  5 77  0  0 2018-12-20 13:16:26
 1  0      0  28135    149   3239    0    0     0     0 36104 38398 18  5 77  0  0 2018-12-20 13:16:27
 1  0      0  28150    149   3239    0    0     0    72 36981 38747 17  6 77  0  0 2018-12-20 13:16:28
 1  0      0  28133    149   3239    0    0     0    76 35890 38077 18  5 77  0  0 2018-12-20 13:16:29
 3  0      0  28146    149   3239    0    0     0     0 38590 38727 18  5 77  0  0 2018-12-20 13:16:30
 4  0      0  28141    149   3239    0    0     0    72 37039 37135 18  6 76  0  0 2018-12-20 13:16:31
 3  0      0  28138    149   3239    0    0     0     0 37494 39227 19  5 76  0  0 2018-12-20 13:16:32
 3  0      0  28155    149   3239    0    0     0    72 38022 39582 18  6 76  0  0 2018-12-20 13:16:33
 3  0      0  28128    149   3239    0    0     0     0 37852 39873 18  6 76  0  0 2018-12-20 13:16:34
 3  0      0  28154    149   3239    0    0     0  8296 34298 33686 15  6 79  1  0 2018-12-20 13:16:35
 0  1      0  28129    149   3239    0    0     0    68 39153 38923 18  5 76  0  0 2018-12-20 13:16:36
 3  0      0  28143    149   3239    0    0     0     4 41782 40328 18  5 76  0  0 2018-12-20 13:16:37
 3  0      0  28136    149   3239    0    0     0    72 38007 37726 17  5 77  0  0 2018-12-20 13:16:38
 1  0      0  28136    149   3240    0    0     0     0 40480 40331 18  5 77  0  0 2018-12-20 13:16:39
 2  0      0  28160    149   3240    0    0     0    76 38451 37350 17  5 77  0  0 2018-12-20 13:16:40
 3  0      0  28127    149   3240    0    0     0     0 40557 40685 19  5 76  0  0 2018-12-20 13:16:41
 2  0      0  28149    149   3240    0    0     0    72 39693 38331 17  5 78  0  0 2018-12-20 13:16:42
 0  1      0  28125    149   3240    0    0     0    72 38702 38492 18  5 77  0  0 2018-12-20 13:16:43
 4  0      0  28144    149   3240    0    0     0     4 38688 39248 18  5 76  0  0 2018-12-20 13:16:44
 1  0      0  28135    149   3240    0    0     0    80 37243 37937 18  5 77  0  0 2018-12-20 13:16:45
 3  0      0  28134    149   3240    0    0     0     0 37566 38744 18  6 76  0  0 2018-12-20 13:16:46
 3  0      0  28158    149   3240    0    0     0    72 36383 37252 17  5 78  0  0 2018-12-20 13:16:47
 2  0      0  28132    149   3240    0    0     0     0 36697 38118 17  5 77  0  0 2018-12-20 13:16:48
 4  0      0  28158    149   3240    0    0     0    68 38039 39255 17  6 77  0  0 2018-12-20 13:16:49
 3  1      0  28132    149   3240    0    0     0    76 36490 38152 18  5 77  0  0 2018-12-20 13:16:50
 3  0      0  28151    149   3240    0    0     0     0 38915 39757 19  6 75  0  0 2018-12-20 13:16:51
 3  0      0  28133    149   3240    0    0     0  8420 31936 33055 15  5 79  1  0 2018-12-20 13:16:52
 3  0      0  28143    149   3240    0    0     0     0 41896 40864 19  5 76  0  0 2018-12-20 13:16:53
 3  0      0  28154    149   3240    0    0     0   112 38005 38852 18  5 76  0  0 2018-12-20 13:16:54
 4  0      0  28130    149   3240    0    0     0     0 37683 39912 18  5 76  0  0 2018-12-20 13:16:55
 4  0      0  28154    149   3240    0    0     0   108 38196 39003 18  5 77  0  0 2018-12-20 13:16:56
 4  0      0  28131    149   3240    0    0     0     0 36920 38185 18  6 77  0  0 2018-12-20 13:16:57
 3  0      0  28149    149   3240    0    0     0   112 37198 37201 17  5 78  0  0 2018-12-20 13:16:58
 3  0      0  28130    149   3240    0    0     0   104 38204 38989 18  4 77  0  0 2018-12-20 13:16:59
 1  0      0  28143    149   3240    0    0     0  2344 40038 39945 18  6 76  1  0 2018-12-20 13:17:00
 3  0      0  28160    149   3240    0    0     0    76 38343 38709 18  5 77  0  0 2018-12-20 13:17:01
 3  0      0  28128    149   3240    0    0     0     0 37706 39328 18  6 76  0  0 2018-12-20 13:17:02
 4  0      0  28153    149   3240    0    0     0    72 36533 37685 17  5 77  0  0 2018-12-20 13:17:03
 2  0      0  28129    149   3240    0    0     0     0 37071 39073 18  6 76  0  0 2018-12-20 13:17:04
 2  0      0  28146    149   3240    0    0     0    72 37921 39241 18  5 77  0  0 2018-12-20 13:17:05
 5  0      0  28127    149   3240    0    0     0   320 31381 33135 16  5 79  0  0 2018-12-20 13:17:06
 1  0      0  28143    149   3240    0    0     0     0 42387 40479 18  5 76  0  0 2018-12-20 13:17:07
 2  0      0  28136    149   3240    0    0     0    68 38858 36484 17  5 78  0  0 2018-12-20 13:17:08
 4  0      0  28135    149   3240    0    0     0     0 40254 39656 18  5 77  0  0 2018-12-20 13:17:09
 3  0      0  28154    149   3240    0    0     0    72 38342 37425 17  6 77  0  0 2018-12-20 13:17:10
 3  0      0  28128    149   3240    0    0     0     0 39077 38801 17  6 77  0  0 2018-12-20 13:17:11
 0  0      0  28151    149   3240    0    0     0    76 37230 35111 17  5 78  0  0 2018-12-20 13:17:12
 3  0      0  28129    149   3240    0    0     0    72 38314 35517 16  5 78  0  0 2018-12-20 13:17:13
 1  0      0  28146    149   3240    0    0     0     0 38413 38084 17  5 78  0  0 2018-12-20 13:17:14
 3  0      0  28145    149   3240    0    0     0    72 35372 34977 17  5 78  0  0 2018-12-20 13:17:15
 1  0      0  28136    149   3240    0    0     0     0 37749 37578 17  5 77  0  0 2018-12-20 13:17:16
 3  0      0  28155    149   3240    0    0     0    76 36156 35700 16  6 78  0  0 2018-12-20 13:17:17
 4  0      0  28132    149   3240    0    0     0     0 36297 36728 16  5 78  0  0 2018-12-20 13:17:18
 3  0      0  28147    149   3240    0    0     0    76 36746 37408 18  5 77  0  0 2018-12-20 13:17:19
 3  0      0  28127    149   3240    0    0     0    72 36550 38020 18  5 77  0  0 2018-12-20 13:17:20
 5  0      0  28139    149   3240    0    0     0     0 38163 39393 18  6 76  0  0 2018-12-20 13:17:21
 4  0      0  28139    149   3240    0    0     0    80 35650 37255 16  5 78  0  0 2018-12-20 13:17:22
 3  0      0  28138    149   3240    0    0     0     0 37649 41854 20  6 74  0  0 2018-12-20 13:17:23
 1  0      0  28151    149   3240    0    0     0   124 36981 37506 17  5 78  0  0 2018-12-20 13:17:24
 4  0      0  28130    149   3240    0    0     0     0 37039 39291 18  6 76  0  0 2018-12-20 13:17:25
 3  0      0  28150    149   3240    0    0     0    72 36533 37164 17  5 77  0  0 2018-12-20 13:17:26
 6  0      0  28126    149   3240    0    0     0    76 37313 39725 18  6 76  0  0 2018-12-20 13:17:27
 3  0      0  28143    149   3240    0    0     0     0 39081 39117 18  6 76  0  0 2018-12-20 13:17:28
 4  0      0  28138    149   3240    0    0     0    72 36373 38015 18  6 76  0  0 2018-12-20 13:17:29
 4  0      0  28135    149   3240    0    0     0     0 37731 39362 18  6 77  0  0 2018-12-20 13:17:30
 5  0      0  28157    149   3240    0    0     0    72 36658 37411 18  5 77  0  0 2018-12-20 13:17:31
 4  0      0  28127    149   3240    0    0     0  2280 36610 38203 18  5 76  1  0 2018-12-20 13:17:32
 2  0      0  28154    149   3240    0    0     0    76 37083 38369 18  5 76  0  0 2018-12-20 13:17:33
 1  0      0  28127    149   3240    0    0     0    80 35753 37810 17  5 77  0  0 2018-12-20 13:17:34
 3  0      0  28141    149   3240    0    0     0     0 39768 40263 19  6 75  0  0 2018-12-20 13:17:35
 3  0      0  28140    149   3240    0    0     0    68 37078 37615 18  5 76  0  0 2018-12-20 13:17:36
 1  0      0  28136    149   3240    0    0     0     0 36336 37913 17  6 77  0  0 2018-12-20 13:17:37
 5  0      0  28154    149   3240    0    0     0    72 37245 38227 18  5 77  0  0 2018-12-20 13:17:38
 1  0      0  28126    149   3240    0    0     0     0 36181 37722 18  5 77  0  0 2018-12-20 13:17:39
 1  0      0  28154    149   3240    0    0     0    72 36154 37097 18  5 77  0  0 2018-12-20 13:17:40
 2  1      0  28128    149   3240    0    0     0    76 36342 38391 18  5 76  0  0 2018-12-20 13:17:41
 4  0      0  28144    149   3240    0    0     0     0 38347 38775 18  5 77  0  0 2018-12-20 13:17:42
 4  0      0  28138    149   3240    0    0     0    76 38065 39412 19  5 76  0  0 2018-12-20 13:17:43
 2  0      0  28139    149   3240    0    0     0     0 38331 39473 19  5 75  0  0 2018-12-20 13:17:44
 4  0      0  28154    149   3240    0    0     0    76 36930 38808 18  5 77  0  0 2018-12-20 13:17:45
 3  0      0  28124    149   3240    0    0     0     0 36229 37658 18  4 77  0  0 2018-12-20 13:17:46
 4  0      0  28148    149   3240    0    0     0    72 36390 37326 17  6 77  0  0 2018-12-20 13:17:47
 3  0      0  28126    149   3240    0    0     0    76 36126 39149 17  5 78  0  0 2018-12-20 13:17:48
 6  0      0  28145    149   3240    0    0     0     0 39340 40447 18  6 76  0  0 2018-12-20 13:17:49
 1  0      0  28137    149   3240    0    0     0    72 37564 39503 18  6 77  0  0 2018-12-20 13:17:50
 4  0      0  28135    149   3240    0    0     0     0 37511 39201 18  6 76  0  0 2018-12-20 13:17:51
 3  0      0  28155    149   3240    0    0     0    72 37729 39511 18  5 76  0  0 2018-12-20 13:17:52
 4  0      0  28127    149   3240    0    0     0     0 36932 39088 18  6 77  0  0 2018-12-20 13:17:53
 3  0      0  28152    149   3240    0    0     0    76 36906 38864 18  5 77  0  0 2018-12-20 13:17:54
 2  0      0  28135    149   3240    0    0     0    76 36780 38143 18  5 76  0  0 2018-12-20 13:17:55
 3  0      0  28145    149   3240    0    0     0     0 38943 39571 18  6 77  0  0 2018-12-20 13:17:56
 3  0      0  28147    149   3239    0    0     0    76 37630 39294 18  6 76  0  0 2018-12-20 13:17:57
 4  0      0  28126    149   3239    0    0     0     0 37642 39225 18  6 77  0  0 2018-12-20 13:17:58
 3  0      0  28155    149   3239    0    0     0    76 36903 37933 18  5 77  0  0 2018-12-20 13:17:59
 3  0      0  28127    149   3239    0    0     0     0 37238 39329 18  6 77  0  0 2018-12-20 13:18:00
 2  0      0  28151    149   3240    0    0     0    76 36799 38189 18  5 77  0  0 2018-12-20 13:18:01
 4  0      0  28129    149   3240    0    0     0    72 35149 37843 16  5 78  0  0 2018-12-20 13:18:02
 3  0      0  28143    149   3239    0    0     0  2088 39073 39787 19  5 75  1  0 2018-12-20 13:18:03
 4  0      0  28141    149   3240    0    0     0    76 37578 37746 17  5 77  0  0 2018-12-20 13:18:04
 2  0      0  28134    149   3240    0    0     0     0 37915 40180 18  6 76  0  0 2018-12-20 13:18:05
 3  0      0  28156    149   3240    0    0     0    72 35872 37788 17  5 77  0  0 2018-12-20 13:18:06
 3  0      0  28129    149   3240    0    0     0     0 38147 39356 18  6 76  0  0 2018-12-20 13:18:07
 4  0      0  28149    149   3240    0    0     0    72 37745 38283 18  5 76  0  0 2018-12-20 13:18:08
 3  0      0  28130    149   3240    0    0     0    76 35560 37978 18  4 78  0  0 2018-12-20 13:18:09
 3  0      0  28143    149   3240    0    0     0     0 37817 38864 18  5 77  0  0 2018-12-20 13:18:10
 3  0      0  28138    149   3240    0    0     0    72 34345 36787 17  4 78  0  0 2018-12-20 13:18:11
 6  0      0  28137    149   3240    0    0     0     0 36531 38497 17  6 77  0  0 2018-12-20 13:18:12
 3  0      0  28146    149   3240    0    0     0  8292 32893 33053 15  5 79  1  0 2018-12-20 13:18:13
 3  0      0  28136    149   3240    0    0     0     0 38112 39649 18  5 77  0  0 2018-12-20 13:18:14
 1  0      0  28154    149   3240    0    0     0    76 35184 36373 16  5 78  0  0 2018-12-20 13:18:15
 5  0      0  28128    149   3240    0    0     0     0 36196 38880 19  5 76  0  0 2018-12-20 13:18:16
 3  0      0  28153    149   3240    0    0     0    72 37875 38985 18  5 77  0  0 2018-12-20 13:18:17
 4  0      0  28133    149   3240    0    0     0    72 35911 37513 18  6 77  0  0 2018-12-20 13:18:18
 3  0      0  28142    149   3240    0    0     0     0 39050 39737 17  6 76  0  0 2018-12-20 13:18:19
 3  0      0  28147    149   3240    0    0     0     0 38728 38341 18  6 76  0  0 2018-12-20 13:18:20
 3  0      0  28128    149   3240    0    0     0     0 37373 39320 18  6 76  0  0 2018-12-20 13:18:21
 2  0      0  28155    149   3240    0    0     0    72 37224 38079 18  5 77  0  0 2018-12-20 13:18:22
 3  0      0  28131    149   3240    0    0     0     0 36827 41476 20  6 74  0  0 2018-12-20 13:18:23
 1  0      0  28149    149   3240    0    0     0    68 37966 39624 18  5 76  0  0 2018-12-20 13:18:24
 3  0      0  28126    149   3240    0    0     0    72 33607 36004 16  5 78  0  0 2018-12-20 13:18:25
 4  0      0  28143    149   3240    0    0     0     0 40980 40113 19  5 76  0  0 2018-12-20 13:18:26
 5  0      0  28141    149   3240    0    0     0    72 37051 36990 17  5 77  0  0 2018-12-20 13:18:27
 5  0      0  28133    149   3240    0    0     0     0 37338 39401 18  6 76  0  0 2018-12-20 13:18:28
 4  0      0  28158    149   3240    0    0     0    72 36699 37934 18  4 77  0  0 2018-12-20 13:18:29
 3  0      0  28130    149   3240    0    0     0     0 36144 38134 18  5 77  0  0 2018-12-20 13:18:30
 4  0      0  28153    149   3240    0    0     0    76 37634 37144 17  6 77  0  0 2018-12-20 13:18:31
 2  0      0  28137    149   3240    0    0     0    72 36456 36718 16  5 78  0  0 2018-12-20 13:18:32
 3  0      0  28142    149   3240    0    0     0     0 37499 36960 16  6 78  0  0 2018-12-20 13:18:33
 2  0      0  28138    149   3240    0    0     0    72 34720 34932 16  4 80  0  0 2018-12-20 13:18:34
 0  0      0  28138    149   3240    0    0     0     0 36566 35945 16  6 79  0  0 2018-12-20 13:18:35
 1  0      0  28157    149   3240    0    0     0    76 37597 38075 17  6 77  0  0 2018-12-20 13:18:36
 3  0      0  28129    149   3240    0    0     0     0 37511 37478 17  5 78  0  0 2018-12-20 13:18:37
 0  1      0  28154    149   3240    0    0     0  2320 34853 35060 16  6 78  1  0 2018-12-20 13:18:38
 3  0      0  28125    149   3240    0    0     0    72 35135 34457 16  5 79  0  0 2018-12-20 13:18:39
 3  0      0  28142    149   3240    0    0     0     0 39399 38889 18  6 76  0  0 2018-12-20 13:18:40
 3  0      0  28141    149   3240    0    0     0    76 36469 35913 16  5 78  0  0 2018-12-20 13:18:41
 4  0      0  28134    149   3240    0    0     0     0 37373 37810 17  5 78  0  0 2018-12-20 13:18:42
 4  0      0  28153    149   3240    0    0     0    72 38102 37651 17  5 77  0  0 2018-12-20 13:18:43
 3  0      0  28124    149   3240    0    0     0     0 36337 36337 17  6 78  0  0 2018-12-20 13:18:44
 3  0      0  28149    149   3240    0    0     0    72 37234 36623 17  5 78  0  0 2018-12-20 13:18:45
 3  0      0  28128    149   3240    0    0     0    76 35080 34739 15  5 79  0  0 2018-12-20 13:18:46
 3  0      0  28148    149   3240    0    0     0     0 38487 39846 19  5 76  0  0 2018-12-20 13:18:47
 1  0      0  28147    149   3240    0    0     0    72 36575 37671 17  5 78  0  0 2018-12-20 13:18:48
 2  0      0  28140    149   3240    0    0     0     0 37701 37024 17  4 78  0  0 2018-12-20 13:18:49
 3  0      0  28159    149   3240    0    0     0    76 37976 37375 17  5 77  0  0 2018-12-20 13:18:50
 4  0      0  28131    149   3240    0    0     0     0 37920 36927 17  5 78  0  0 2018-12-20 13:18:51
 2  0      0  28149    149   3240    0    0     0    76 38436 37868 17  6 77  0  0 2018-12-20 13:18:52
 4  0      0  28133    149   3240    0    0     0    72 35881 35467 16  5 79  0  0 2018-12-20 13:18:53
 3  0      0  28142    149   3240    0    0     0     0 39244 38875 17  5 78  0  0 2018-12-20 13:18:54
 3  0      0  28158    149   3240    0    0     0    72 36308 35824 17  5 78  0  0 2018-12-20 13:18:55
 1  0      0  28134    149   3240    0    0     0     0 37492 37947 17  6 78  0  0 2018-12-20 13:18:56
 3  0      0  28154    149   3240    0    0     0    76 37231 36891 16  5 78  0  0 2018-12-20 13:18:57
 1  1      0  28130    149   3240    0    0     0    68 37241 38128 16  5 78  0  0 2018-12-20 13:18:58
 3  0      0  28147    149   3240    0    0     0     4 37855 37372 17  6 77  0  0 2018-12-20 13:18:59
 2  0      0  28139    149   3240    0    0     0    72 35630 36510 16  5 79  0  0 2018-12-20 13:19:00
 3  0      0  28141    149   3240    0    0     0     0 37362 36758 17  5 78  0  0 2018-12-20 13:19:01
 0  0      0  28160    149   3240    0    0     0    76 37527 37737 17  5 78  0  0 2018-12-20 13:19:02
 3  0      0  28130    149   3240    0    0     0     0 37808 37951 17  5 78  0  0 2018-12-20 13:19:03
 3  0      0  28157    149   3240    0    0     0    68 38844 38802 17  6 77  0  0 2018-12-20 13:19:04
 3  0      0  28134    149   3240    0    0     0    72 35115 34900 16  5 79  0  0 2018-12-20 13:19:05
 4  0      0  28147    149   3240    0    0     0     0 38623 38190 18  6 77  0  0 2018-12-20 13:19:06
 3  0      0  28147    149   3240    0    0     0    76 35909 37533 17  5 77  0  0 2018-12-20 13:19:07
 3  0      0  28136    149   3240    0    0     0     0 37610 39437 18  6 76  0  0 2018-12-20 13:19:08
 2  0      0  28157    149   3240    0    0     0    72 37944 38901 18  5 76  0  0 2018-12-20 13:19:09
 3  0      0  28129    149   3240    0    0     0  2280 38235 39061 18  5 76  1  0 2018-12-20 13:19:10
 4  0      0  28159    149   3240    0    0     0    72 35378 36676 17  5 78  0  0 2018-12-20 13:19:11
 4  0      0  28131    149   3240    0    0     0    76 36479 37747 18  5 77  0  0 2018-12-20 13:19:12
 3  0      0  28142    149   3240    0    0     0     0 39432 40551 19  5 76  0  0 2018-12-20 13:19:13
 3  0      0  28141    149   3240    0    0     0    72 35166 37087 17  5 78  0  0 2018-12-20 13:19:14
 3  0      0  28143    149   3240    0    0     0     0 37860 40952 19  5 76  0  0 2018-12-20 13:19:15
 3  0      0  28161    149   3240    0    0     0    68 37124 37569 17  5 77  0  0 2018-12-20 13:19:16
 3  0      0  28134    149   3240    0    0     0     0 36635 36373 17  5 78  0  0 2018-12-20 13:19:17
 4  0      0  28154    149   3240    0    0     0    72 36957 35729 16  6 79  0  0 2018-12-20 13:19:18
 3  0      0  28130    149   3240    0    0     0    68 36648 37207 16  5 78  0  0 2018-12-20 13:19:19
 4  0      0  28146    149   3240    0    0     0     0 38170 37973 17  5 78  0  0 2018-12-20 13:19:20
 3  0      0  28146    149   3240    0    0     0    72 36167 36607 16  5 78  0  0 2018-12-20 13:19:21
 3  0      0  28138    149   3240    0    0     0     0 36715 37177 16  5 78  0  0 2018-12-20 13:19:22
 3  0      0  28157    149   3240    0    0     0    76 37938 41426 19  6 74  0  0 2018-12-20 13:19:23
 3  0      0  28127    149   3240    0    0     0     0 37366 39542 18  6 76  0  0 2018-12-20 13:19:24
 4  0      0  28150    149   3240    0    0     0    72 37963 39592 17  5 77  0  0 2018-12-20 13:19:25
 3  0      0  28129    149   3240    0    0     0    72 36556 37616 17  5 78  0  0 2018-12-20 13:19:26
 3  0      0  28148    149   3240    0    0     0     0 39239 40550 18  6 76  0  0 2018-12-20 13:19:27
 2  0      0  28140    149   3240    0    0     0    76 36050 36822 17  5 78  0  0 2018-12-20 13:19:28
 2  0      0  28133    149   3240    0    0     0     0 37340 38522 18  5 77  0  0 2018-12-20 13:19:29
 3  0      0  28161    149   3240    0    0     0    72 37862 39177 18  5 77  0  0 2018-12-20 13:19:30
 3  0      0  28133    149   3240    0    0     0     0 36761 38525 18  5 77  0  0 2018-12-20 13:19:31
 3  0      0  28151    149   3240    0    0     0    72 37949 38537 18  6 76  0  0 2018-12-20 13:19:32
 3  0      0  28130    149   3240    0    0     0    76 34846 37086 17  4 78  0  0 2018-12-20 13:19:33
 2  0      0  28143    149   3240    0    0     0     0 38855 39844 19  6 76  0  0 2018-12-20 13:19:34
 3  0      0  28141    149   3240    0    0     0    72 36332 38412 17  5 78  0  0 2018-12-20 13:19:35
 3  0      0  28139    149   3240    0    0     0     0 37777 40199 19  5 77  0  0 2018-12-20 13:19:36
 3  0      0  28159    149   3240    0    0     0    72 37740 38633 19  4 77  0  0 2018-12-20 13:19:37
 4  0      0  28130    149   3240    0    0     0     0 37549 39993 18  6 76  0  0 2018-12-20 13:19:38
 3  0      0  28148    149   3240    0    0     0    76 37809 39534 18  5 76  0  0 2018-12-20 13:19:39
 5  0      0  28136    149   3240    0    0     0    68 35612 37340 17  6 77  0  0 2018-12-20 13:19:40
 5  0      0  28142    149   3240    0    0     0  2184 38503 39664 18  6 76  0  0 2018-12-20 13:19:41
 4  0      0  28160    149   3240    0    0     0    72 37995 39089 18  5 77  0  0 2018-12-20 13:19:42
 3  0      0  28137    149   3240    0    0     0     0 38143 40125 19  5 76  0  0 2018-12-20 13:19:43
 2  0      0  28157    149   3240    0    0     0    76 38362 39841 18  5 76  0  0 2018-12-20 13:19:44
 4  0      0  28131    149   3240    0    0     0    72 36484 38434 17  6 77  0  0 2018-12-20 13:19:45
 4  0      0  28141    149   3240    0    0     0     0 39802 40716 19  6 76  0  0 2018-12-20 13:19:46
 3  0      0  28151    149   3240    0    0     0    72 36264 37564 18  5 77  0  0 2018-12-20 13:19:47
 5  0      0  28131    149   3240    0    0     0     0 37488 39600 18  5 77  0  0 2018-12-20 13:19:48
 3  0      0  28151    149   3240    0    0     0    76 36614 38791 18  5 77  0  0 2018-12-20 13:19:49
 3  0      0  28124    149   3240    0    0     0     0 37776 39241 19  5 76  0  0 2018-12-20 13:19:50
 2  0      0  28150    149   3240    0    0     0    68 39467 40273 18  5 76  0  0 2018-12-20 13:19:51
 2  0      0  28130    149   3240    0    0     0    72 38281 37979 18  5 77  0  0 2018-12-20 13:19:52
 1  0      0  28142    149   3240    0    0     0     0 39485 39930 19  5 76  0  0 2018-12-20 13:19:53
 3  0      0  28160    149   3240    0    0     0    76 37320 38678 18  5 77  0  0 2018-12-20 13:19:54
 4  0      0  28132    149   3240    0    0     0     0 37042 39213 18  5 77  0  0 2018-12-20 13:19:55
 3  0      0  28147    149   3240    0    0     0    76 37726 39801 18  6 76  0  0 2018-12-20 13:19:56
 4  0      0  28129    149   3240    0    0     0    76 37396 39229 19  5 76  0  0 2018-12-20 13:19:57
 4  0      0  28141    149   3240    0    0     0     0 39447 40217 18  6 76  0  0 2018-12-20 13:19:58
