procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27982     73   3454    0    0     0    72 32868 36762 17  6 77  0  0 2018-12-20 13:15:31
 3  0      0  27970     73   3454    0    0     0     0 33853 38885 19  6 76  0  0 2018-12-20 13:15:32
 3  0      0  27989     73   3454    0    0     0    72 32379 36478 17  6 77  0  0 2018-12-20 13:15:33
 3  0      0  27966     73   3454    0    0     0     0 32611 38113 18  6 77  0  0 2018-12-20 13:15:34
 2  0      0  27953     73   3454    0    0     0    72 32227 39655 19  6 75  0  0 2018-12-20 13:15:35
 2  0      0  27966     73   3454    0    0     0    84 32030 36527 16  6 78  0  0 2018-12-20 13:15:36
 3  0      0  27977     73   3454    0    0     0     0 35773 37859 18  5 77  0  0 2018-12-20 13:15:37
 6  0      0  27996     73   3454    0    0     0    72 31272 35268 17  5 78  0  0 2018-12-20 13:15:38
 3  0      0  27970     73   3454    0    0     0     0 32342 37821 18  6 77  0  0 2018-12-20 13:15:39
 3  0      0  27990     73   3454    0    0     0    72 35147 37976 17  5 77  0  0 2018-12-20 13:15:40
 3  0      0  27969     73   3454    0    0     0    76 31651 34484 16  5 79  0  0 2018-12-20 13:15:41
 2  0      0  27980     73   3454    0    0     0     0 33928 37016 18  5 77  0  0 2018-12-20 13:15:42
 2  0      0  27981     73   3454    0    0     0    76 33420 36378 17  6 77  0  0 2018-12-20 13:15:43
 6  0      0  27972     73   3454    0    0     0     0 34625 39165 19  6 76  0  0 2018-12-20 13:15:44
 5  0      0  27989     73   3454    0    0     0    72 31286 37098 17  6 77  0  0 2018-12-20 13:15:45
 3  0      0  27962     73   3454    0    0     0     0 32906 38647 18  6 77  0  0 2018-12-20 13:15:46
 2  0      0  27986     73   3454    0    0     0    92 33497 38119 18  5 76  0  0 2018-12-20 13:15:47
 5  0      0  27960     73   3454    0    0     0    72 31655 36697 19  4 77  0  0 2018-12-20 13:15:48
 4  0      0  27976     73   3454    0    0     0     0 34866 40535 18  6 76  0  0 2018-12-20 13:15:49
 2  0      0  27981     73   3454    0    0     0    72 31714 36250 18  5 77  0  0 2018-12-20 13:15:50
 4  0      0  27965     73   3454    0    0     0     0 33569 40049 19  5 76  0  0 2018-12-20 13:15:51
 4  0      0  27991     73   3454    0    0     0    76 31691 37150 18  6 76  0  0 2018-12-20 13:15:52
 3  0      0  27965     73   3454    0    0     0     0 32053 38102 18  5 77  0  0 2018-12-20 13:15:53
 4  0      0  27985     73   3454    0    0     0    76 32428 37523 17  6 77  0  0 2018-12-20 13:15:54
 4  0      0  27958     73   3454    0    0     0    72 31095 37005 17  5 78  0  0 2018-12-20 13:15:55
 2  0      0  27975     73   3454    0    0     0     0 35258 40156 19  5 76  0  0 2018-12-20 13:15:56
 4  0      0  27976     73   3454    0    0     0    76 31019 35753 17  6 77  0  0 2018-12-20 13:15:57
 4  0      0  27967     73   3454    0    0     0     0 32619 37971 18  5 76  0  0 2018-12-20 13:15:58
 1  0      0  27989     73   3454    0    0     0    72 32726 37645 18  6 76  0  0 2018-12-20 13:15:59
 3  0      0  27965     73   3454    0    0     0     0 32570 38846 18  5 76  0  0 2018-12-20 13:16:00
 3  0      0  27992     73   3454    0    0     0   580 31413 35686 16  5 78  1  0 2018-12-20 13:16:01
 3  1      0  27963     73   3454    0    0     0    72 31825 37775 18  5 77  0  0 2018-12-20 13:16:02
 4  0      0  27980     73   3454    0    0     0     4 33539 38569 18  5 76  0  0 2018-12-20 13:16:03
 2  0      0  27977     73   3454    0    0     0    72 33439 38615 18  6 76  0  0 2018-12-20 13:16:04
 5  0      0  27972     73   3454    0    0     0     0 33894 39689 18  6 76  0  0 2018-12-20 13:16:05
 4  0      0  27991     73   3454    0    0     0  2544 33266 37654 19  5 76  1  0 2018-12-20 13:16:06
 3  0      0  27964     73   3454    0    0     0     0 31655 36981 18  5 77  0  0 2018-12-20 13:16:07
 1  0      0  27986     73   3454    0    0     0    76 32165 38311 18  6 76  0  0 2018-12-20 13:16:08
 3  0      0  27965     73   3454    0    0     0    92 30861 37022 18  5 77  0  0 2018-12-20 13:16:09
 2  0      0  27979     73   3454    0    0     0     0 35222 39793 19  5 76  0  0 2018-12-20 13:16:10
 2  0      0  27961     73   3454    0    0     0  8284 28367 31871 16  5 79  1  0 2018-12-20 13:16:11
 2  0      0  27974     73   3454    0    0     0     0 33443 39336 18  6 75  0  0 2018-12-20 13:16:12
 2  0      0  27990     73   3454    0    0     0    76 31393 37079 18  5 76  0  0 2018-12-20 13:16:13
 3  0      0  27972     73   3454    0    0     0     0 31273 37575 18  5 77  0  0 2018-12-20 13:16:14
 3  0      0  27993     73   3454    0    0     0    72 31426 36502 18  5 77  0  0 2018-12-20 13:16:15
 2  0      0  27964     73   3454    0    0     0     0 32429 38026 18  5 77  0  0 2018-12-20 13:16:16
 2  0      0  27982     73   3454    0    0     0    76 33230 37795 19  5 76  0  0 2018-12-20 13:16:17
 3  0      0  27964     73   3454    0    0     0    76 30586 36579 16  6 78  0  0 2018-12-20 13:16:18
 4  0      0  27977     73   3454    0    0     0     0 32939 39231 18  5 76  0  0 2018-12-20 13:16:19
 2  0      0  27988     73   3454    0    0     0    72 31209 35887 17  5 77  0  0 2018-12-20 13:16:20
 4  0      0  27962     73   3454    0    0     0     0 33318 38698 17  6 77  0  0 2018-12-20 13:16:21
 3  0      0  27989     73   3454    0    0     0    72 33953 38290 18  5 77  0  0 2018-12-20 13:16:22
 3  0      0  27963     73   3454    0    0     0     0 31481 37964 17  6 77  0  0 2018-12-20 13:16:23
 4  0      0  27986     73   3454    0    0     0    76 32727 35070 16  6 78  0  0 2018-12-20 13:16:24
 4  0      0  27969     73   3454    0    0     0    72 30769 34603 16  5 79  0  0 2018-12-20 13:16:25
 1  0      0  27983     73   3454    0    0     0     0 32846 36671 17  5 78  0  0 2018-12-20 13:16:26
 5  0      0  27989     73   3454    0    0     0    72 30907 34649 17  5 78  0  0 2018-12-20 13:16:27
 2  0      0  27966     73   3454    0    0     0     0 31198 36310 17  5 78  0  0 2018-12-20 13:16:28
 2  0      0  27993     73   3454    0    0     0    76 30679 34275 16  5 78  0  0 2018-12-20 13:16:29
 4  0      0  27967     73   3454    0    0     0     0 33069 35502 17  5 78  0  0 2018-12-20 13:16:30
 1  0      0  27986     73   3454    0    0     0    72 32595 37456 17  6 77  0  0 2018-12-20 13:16:31
 3  0      0  27975     73   3454    0    0     0    72 31110 34702 16  6 78  0  0 2018-12-20 13:16:32
 4  0      0  27978     73   3454    0    0     0     0 32979 37862 17  6 78  0  0 2018-12-20 13:16:33
 3  0      0  27959     73   3454    0    0     0  8456 27208 30990 15  5 79  1  0 2018-12-20 13:16:34
 3  0      0  27962     73   3454    0    0     0     0 33837 37937 18  5 77  0  0 2018-12-20 13:16:35
 3  0      0  27986     73   3454    0    0     0   104 34750 44309 19  7 74  0  0 2018-12-20 13:16:36
 4  0      0  27963     73   3454    0    0     0  2472 32641 37556 18  5 77  1  0 2018-12-20 13:16:37
 2  0      0  27985     73   3454    0    0     0    72 34340 38514 18  6 76  0  0 2018-12-20 13:16:38
 1  0      0  27959     73   3454    0    0     0    76 32318 37103 18  5 77  0  0 2018-12-20 13:16:39
 3  0      0  27977     73   3454    0    0     0     0 35083 39180 18  5 76  0  0 2018-12-20 13:16:40
 2  0      0  27974     73   3454    0    0     0    72 32666 36993 18  5 77  0  0 2018-12-20 13:16:41
 3  0      0  27967     73   3454    0    0     0     0 33108 37906 18  5 76  0  0 2018-12-20 13:16:42
 4  0      0  27989     73   3454    0    0     0    76 32567 38212 18  5 76  0  0 2018-12-20 13:16:43
 1  0      0  27959     73   3454    0    0     0     0 32065 38108 18  5 77  0  0 2018-12-20 13:16:44
 3  0      0  27982     73   3454    0    0     0    80 34149 37654 18  6 76  0  0 2018-12-20 13:16:45
 1  0      0  27963     73   3454    0    0     0    72 32287 36708 18  5 77  0  0 2018-12-20 13:16:46
 2  0      0  27977     73   3454    0    0     0     0 33622 38253 19  6 76  0  0 2018-12-20 13:16:47
 4  0      0  27976     73   3454    0    0     0    68 32486 37002 18  5 76  0  0 2018-12-20 13:16:48
 2  0      0  27969     73   3454    0    0     0     0 32718 38172 18  5 76  0  0 2018-12-20 13:16:49
 3  0      0  27991     73   3454    0    0     0    76 33448 38776 18  5 77  0  0 2018-12-20 13:16:50
 3  0      0  27961     73   3454    0    0     0     0 32094 37985 18  5 77  0  0 2018-12-20 13:16:51
 3  0      0  27963     73   3454    0    0     0  8292 29936 31092 14  4 81  1  0 2018-12-20 13:16:52
 0  1      0  27958     73   3454    0    0     0    76 32873 37569 17  5 77  0  0 2018-12-20 13:16:53
 3  0      0  27977     73   3454    0    0     0     4 33549 37973 18  5 77  0  0 2018-12-20 13:16:54
 4  0      0  27960     73   3454    0    0     0    76 32390 37302 17  5 77  0  0 2018-12-20 13:16:55
 3  0      0  27969     73   3454    0    0     0     0 33697 39077 18  6 76  0  0 2018-12-20 13:16:56
 3  0      0  27996     73   3454    0    0     0    80 31161 37212 16  6 77  0  0 2018-12-20 13:16:57
 2  0      0  27961     73   3454    0    0     0     0 32291 38010 18  6 76  0  0 2018-12-20 13:16:58
 2  0      0  27988     73   3454    0    0     0    72 33723 38346 18  6 76  0  0 2018-12-20 13:16:59
 1  0      0  27961     73   3454    0    0     0    76 31730 38458 18  5 76  0  0 2018-12-20 13:17:00
 1  0      0  27982     73   3454    0    0     0     0 33570 37580 17  6 77  0  0 2018-12-20 13:17:01
 2  0      0  27970     73   3454    0    0     0    72 31041 36748 17  5 77  0  0 2018-12-20 13:17:02
 3  0      0  27974     73   3454    0    0     0     0 32974 39292 19  6 76  0  0 2018-12-20 13:17:03
 3  0      0  27993     73   3454    0    0     0    72 32049 37135 17  6 77  0  0 2018-12-20 13:17:04
 3  0      0  27963     73   3454    0    0     0     0 32159 39075 19  5 76  0  0 2018-12-20 13:17:05
 2  0      0  27961     73   3454    0    0     0  8456 27772 30615 15  5 80  1  0 2018-12-20 13:17:06
 3  0      0  27959     73   3454    0    0     0     0 33972 38351 18  5 77  0  0 2018-12-20 13:17:07
 1  0      0  27981     73   3454    0    0     0  2572 33780 38090 18  6 75  1  0 2018-12-20 13:17:08
 4  0      0  27965     73   3454    0    0     0    72 32333 36648 18  5 77  0  0 2018-12-20 13:17:09
 1  0      0  27974     73   3454    0    0     0     0 33259 38169 19  5 76  0  0 2018-12-20 13:17:10
 4  0      0  27991     73   3454    0    0     0    76 30243 35652 17  5 77  0  0 2018-12-20 13:17:11
 2  0      0  27967     73   3454    0    0     0     0 34043 37952 18  6 76  0  0 2018-12-20 13:17:12
 3  0      0  27989     73   3454    0    0     0    72 32573 37711 18  5 76  0  0 2018-12-20 13:17:13
 3  0      0  27961     73   3454    0    0     0     0 31963 38460 18  6 76  0  0 2018-12-20 13:17:14
 3  0      0  27978     73   3454    0    0     0    72 32838 38852 18  5 77  0  0 2018-12-20 13:17:15
 3  0      0  27967     73   3454    0    0     0    76 30534 36542 17  6 77  0  0 2018-12-20 13:17:16
 3  0      0  27975     73   3454    0    0     0     0 34377 39385 18  6 76  0  0 2018-12-20 13:17:17
 3  0      0  27995     73   3454    0    0     0    76 32977 37167 18  6 76  0  0 2018-12-20 13:17:18
 3  0      0  27968     73   3454    0    0     0     0 31732 38420 18  6 76  0  0 2018-12-20 13:17:19
 4  0      0  27991     73   3454    0    0     0    72 33486 37062 17  7 76  0  0 2018-12-20 13:17:20
 2  0      0  27963     73   3454    0    0     0     0 33133 38183 18  6 77  0  0 2018-12-20 13:17:21
 2  0      0  27985     73   3454    0    0     0    80 31255 37458 17  6 77  0  0 2018-12-20 13:17:22
 3  0      0  27968     73   3454    0    0     0   124 30386 37086 17  5 77  0  0 2018-12-20 13:17:23
 3  0      0  27978     73   3454    0    0     0     0 34175 39434 19  6 75  0  0 2018-12-20 13:17:24
 4  0      0  27983     73   3454    0    0     0    72 30252 36111 18  5 77  0  0 2018-12-20 13:17:25
 2  0      0  27969     73   3454    0    0     0     0 34215 39168 18  6 76  0  0 2018-12-20 13:17:26
 5  0      0  27992     73   3454    0    0     0    76 32403 37675 18  5 77  0  0 2018-12-20 13:17:27
 3  0      0  27966     73   3454    0    0     0     0 32396 39212 19  4 76  0  0 2018-12-20 13:17:28
 4  0      0  27984     73   3454    0    0     0    72 32720 37629 18  5 77  0  0 2018-12-20 13:17:29
 2  0      0  27969     73   3454    0    0     0    72 32429 38502 18  5 76  0  0 2018-12-20 13:17:30
 3  0      0  27979     73   3454    0    0     0     0 32893 38309 18  5 77  0  0 2018-12-20 13:17:31
 1  0      0  27984     73   3454    0    0     0    76 32303 37341 19  5 76  0  0 2018-12-20 13:17:32
 3  0      0  27970     73   3454    0    0     0     8 31651 38788 18  5 77  0  0 2018-12-20 13:17:33
 6  0      0  27989     73   3454    0    0     0    72 32919 37546 18  5 76  0  0 2018-12-20 13:17:34
 3  0      0  27960     73   3454    0    0     0     0 32300 37614 19  5 76  0  0 2018-12-20 13:17:35
 3  0      0  27983     73   3454    0    0     0    68 32697 40392 19  6 75  0  0 2018-12-20 13:17:36
 2  0      0  27972     73   3454    0    0     0    72 31608 37576 17  6 77  0  0 2018-12-20 13:17:37
 3  0      0  27974     73   3454    0    0     0     0 32422 37827 18  5 77  0  0 2018-12-20 13:17:38
 2  0      0  27990     73   3454    0    0     0    72 30454 36110 18  5 77  0  0 2018-12-20 13:17:39
 4  0      0  27971     73   3454    0    0     0     0 33582 38384 18  5 77  0  0 2018-12-20 13:17:40
 3  0      0  27991     73   3454    0    0     0    76 31933 38297 18  6 76  0  0 2018-12-20 13:17:41
 3  0      0  27961     73   3454    0    0     0     0 32310 38468 18  6 76  0  0 2018-12-20 13:17:42
 5  0      0  27978     73   3454    0    0     0    76 33399 38050 17  6 76  0  0 2018-12-20 13:17:43
 3  0      0  27966     73   3454    0    0     0  2548 31288 37404 17  5 77  1  0 2018-12-20 13:17:44
 3  0      0  27978     73   3454    0    0     0     0 33820 39256 18  6 76  0  0 2018-12-20 13:17:45
 1  0      0  27983     73   3454    0    0     0    72 30453 36160 17  5 78  0  0 2018-12-20 13:17:46
 2  0      0  27967     73   3454    0    0     0     0 32921 39472 18  5 77  0  0 2018-12-20 13:17:47
 2  0      0  27992     73   3454    0    0     0    76 34467 38032 18  6 76  0  0 2018-12-20 13:17:48
 3  0      0  27963     73   3454    0    0     0     0 32348 37782 18  5 77  0  0 2018-12-20 13:17:49
 3  0      0  27983     73   3454    0    0     0    72 32923 38346 17  6 77  0  0 2018-12-20 13:17:50
 2  0      0  27968     73   3454    0    0     0    72 31143 37539 18  5 76  0  0 2018-12-20 13:17:51
 2  0      0  27974     73   3454    0    0     0     0 34294 38355 18  6 76  0  0 2018-12-20 13:17:52
 1  0      0  27993     73   3454    0    0     0    76 31949 37650 18  5 77  0  0 2018-12-20 13:17:53
 3  0      0  27967     73   3454    0    0     0     0 33644 38370 18  6 76  0  0 2018-12-20 13:17:54
 3  0      0  27990     73   3454    0    0     0    76 34201 38111 18  5 77  0  0 2018-12-20 13:17:55
 4  0      0  27961     73   3454    0    0     0     0 32640 38815 19  5 76  0  0 2018-12-20 13:17:56
 3  0      0  27981     73   3454    0    0     0    76 32543 37478 17  6 77  0  0 2018-12-20 13:17:57
 3  0      0  27961     73   3454    0    0     0    76 31084 37796 18  6 76  0  0 2018-12-20 13:17:58
 3  0      0  27972     73   3454    0    0     0     0 32845 38492 18  6 76  0  0 2018-12-20 13:17:59
 5  0      0  27992     73   3454    0    0     0    76 32050 37259 17  5 77  0  0 2018-12-20 13:18:00
 3  0      0  27969     73   3454    0    0     0     0 31357 37507 17  5 78  0  0 2018-12-20 13:18:01
 2  0      0  27990     73   3454    0    0     0    72 31974 37445 18  6 76  0  0 2018-12-20 13:18:02
 3  0      0  27961     73   3454    0    0     0     0 32778 39282 19  5 76  0  0 2018-12-20 13:18:03
 4  0      0  27981     73   3454    0    0     0    76 33546 39186 18  6 76  0  0 2018-12-20 13:18:04
 2  0      0  27962     73   3454    0    0     0    72 30527 35754 18  5 77  0  0 2018-12-20 13:18:05
 4  0      0  27972     73   3454    0    0     0     0 33542 39349 19  6 75  0  0 2018-12-20 13:18:06
 3  0      0  27986     73   3454    0    0     0    72 33285 37685 17  6 77  0  0 2018-12-20 13:18:07
 4  0      0  27966     73   3454    0    0     0     0 32469 37758 18  5 77  0  0 2018-12-20 13:18:08
 3  0      0  27990     73   3454    0    0     0    76 31801 38231 18  5 76  0  0 2018-12-20 13:18:09
 3  0      0  27964     73   3454    0    0     0     0 31906 37772 18  6 77  0  0 2018-12-20 13:18:10
 3  0      0  27987     73   3454    0    0     0    72 30739 35633 17  6 77  0  0 2018-12-20 13:18:11
 0  1      0  27954     73   3462    0    0     0  8216 27814 34673 15  6 79  0  0 2018-12-20 13:18:12
 2  0      0  27983     73   3454    0    0     0    76 32600 35637 17  6 77  1  0 2018-12-20 13:18:13
 4  0      0  27969     73   3454    0    0     0    76 30238 36006 17  5 77  0  0 2018-12-20 13:18:14
 3  0      0  27973     73   3454    0    0     0     0 32332 38002 17  5 78  0  0 2018-12-20 13:18:15
 3  0      0  27982     73   3454    0    0     0  2160 32130 36845 17  6 76  1  0 2018-12-20 13:18:16
 1  0      0  27964     73   3454    0    0     0     0 32236 38258 18  6 76  0  0 2018-12-20 13:18:17
 5  0      0  27987     73   3454    0    0     0    72 32973 37998 17  6 77  0  0 2018-12-20 13:18:18
 3  0      0  27962     73   3454    0    0     0     0 32829 38870 18  6 76  0  0 2018-12-20 13:18:19
 3  0      0  27978     73   3454    0    0     0     0 34376 38925 18  6 76  0  0 2018-12-20 13:18:20
 3  0      0  27963     73   3454    0    0     0    72 32098 36794 17  6 77  0  0 2018-12-20 13:18:21
 3  0      0  27974     73   3454    0    0     0     0 33718 39089 18  5 76  0  0 2018-12-20 13:18:22
 2  0      0  27992     73   3454    0    0     0    68 32045 37123 18  5 77  0  0 2018-12-20 13:18:23
 1  0      0  27966     73   3454    0    0     0     0 30631 37966 17  5 77  0  0 2018-12-20 13:18:24
 2  0      0  27989     73   3454    0    0     0    72 32585 37680 18  5 77  0  0 2018-12-20 13:18:25
 2  0      0  27963     73   3454    0    0     0     0 31880 37979 18  5 77  0  0 2018-12-20 13:18:26
 3  0      0  27987     73   3454    0    0     0    72 32044 37253 17  6 77  0  0 2018-12-20 13:18:27
 3  0      0  27966     73   3454    0    0     0    72 31876 37981 18  5 77  0  0 2018-12-20 13:18:28
 2  0      0  27974     73   3454    0    0     0     0 33014 37965 18  6 76  0  0 2018-12-20 13:18:29
 1  0      0  27986     73   3454    0    0     0    76 31944 36531 18  6 76  0  0 2018-12-20 13:18:30
 3  0      0  27965     73   3454    0    0     0     0 32704 38618 18  6 76  0  0 2018-12-20 13:18:31
 3  0      0  27989     73   3454    0    0     0    72 33023 39014 18  5 77  0  0 2018-12-20 13:18:32
 3  0      0  27965     73   3454    0    0     0     0 29748 37163 17  5 78  0  0 2018-12-20 13:18:33
 4  0      0  27980     73   3454    0    0     0    72 31716 37400 17  6 77  0  0 2018-12-20 13:18:34
 3  0      0  27965     73   3454    0    0     0    76 31963 37997 18  5 77  0  0 2018-12-20 13:18:35
 3  0      0  27973     73   3454    0    0     0     0 34049 44028 21  6 73  0  0 2018-12-20 13:18:36
 3  0      0  27984     73   3454    0    0     0    72 31281 36591 17  6 77  0  0 2018-12-20 13:18:37
 3  0      0  27970     73   3454    0    0     0     0 32425 37988 17  6 77  0  0 2018-12-20 13:18:38
 2  0      0  27988     73   3454    0    0     0    72 31927 37103 18  5 77  0  0 2018-12-20 13:18:39
 0  0      0  27963     73   3454    0    0     0     0 33317 39205 18  5 76  0  0 2018-12-20 13:18:40
 3  0      0  27982     73   3454    0    0     0    76 33028 36476 18  5 77  0  0 2018-12-20 13:18:41
 4  0      0  27969     73   3454    0    0     0    72 32499 38421 18  6 76  0  0 2018-12-20 13:18:42
 2  0      0  27974     73   3454    0    0     0     0 34057 39342 18  6 76  0  0 2018-12-20 13:18:43
 3  0      0  27991     73   3454    0    0     0    72 34605 37456 18  6 76  0  0 2018-12-20 13:18:44
 3  0      0  27967     73   3454    0    0     0     0 30293 36595 18  5 77  0  0 2018-12-20 13:18:45
 4  0      0  27993     73   3454    0    0     0  1908 33324 37761 17  6 76  1  0 2018-12-20 13:18:46
 4  0      0  27963     73   3454    0    0     0     0 33093 39329 18  6 76  0  0 2018-12-20 13:18:47
 2  0      0  27986     73   3454    0    0     0    72 32235 37678 18  5 76  0  0 2018-12-20 13:18:48
 4  0      0  27970     73   3454    0    0     0    76 32343 37401 18  5 77  0  0 2018-12-20 13:18:49
 5  0      0  27974     73   3454    0    0     0     0 34920 40047 19  6 76  0  0 2018-12-20 13:18:50
 2  0      0  27992     73   3454    0    0     0    76 34431 38886 18  6 76  0  0 2018-12-20 13:18:51
 3  0      0  27965     73   3454    0    0     0     0 32288 37515 18  6 76  0  0 2018-12-20 13:18:52
 4  0      0  27985     73   3454    0    0     0    72 33078 37539 18  6 76  0  0 2018-12-20 13:18:53
 1  0      0  27964     73   3454    0    0     0    72 31422 37677 18  5 77  0  0 2018-12-20 13:18:54
 4  0      0  27979     73   3454    0    0     0     0 34221 38251 18  6 77  0  0 2018-12-20 13:18:55
 2  0      0  27979     73   3454    0    0     0    76 32939 37647 17  6 77  0  0 2018-12-20 13:18:56
 3  0      0  27960     73   3454    0    0     0     0 33566 39466 18  6 76  0  0 2018-12-20 13:18:57
 2  0      0  27990     73   3454    0    0     0    72 33012 38384 17  5 77  0  0 2018-12-20 13:18:58
 1  0      0  27966     73   3454    0    0     0     0 31874 38635 19  6 76  0  0 2018-12-20 13:18:59
 4  0      0  27982     73   3454    0    0     0    72 32174 36598 17  6 77  0  0 2018-12-20 13:19:00
 2  0      0  27968     73   3454    0    0     0    76 32115 38019 18  5 76  0  0 2018-12-20 13:19:01
 3  0      0  27973     73   3454    0    0     0     0 35453 40147 19  5 76  0  0 2018-12-20 13:19:02
 5  0      0  27990     73   3454    0    0     0    68 33210 38849 18  6 76  0  0 2018-12-20 13:19:03
 1  0      0  27966     73   3454    0    0     0     0 32648 39322 18  6 75  0  0 2018-12-20 13:19:04
 3  0      0  27987     73   3454    0    0     0    72 32570 37209 18  5 77  0  0 2018-12-20 13:19:05
 2  0      0  27966     73   3454    0    0     0     0 31704 38093 17  6 76  0  0 2018-12-20 13:19:06
 3  0      0  27982     73   3454    0    0     0    76 33498 37727 18  5 76  0  0 2018-12-20 13:19:07
 2  0      0  27965     73   3454    0    0     0    72 32024 38368 18  5 77  0  0 2018-12-20 13:19:08
 4  0      0  27969     73   3454    0    0     0     0 33848 38951 18  6 76  0  0 2018-12-20 13:19:09
 4  0      0  27990     73   3454    0    0     0    72 31179 36173 17  5 78  0  0 2018-12-20 13:19:10
 5  0      0  27967     73   3454    0    0     0     0 33267 38315 18  6 76  0  0 2018-12-20 13:19:11
 3  0      0  27989     73   3454    0    0     0    76 32978 38137 18  5 76  0  0 2018-12-20 13:19:12
 3  0      0  27960     73   3454    0    0     0     0 31516 37601 18  5 77  0  0 2018-12-20 13:19:13
 4  0      0  27983     73   3454    0    0     0    72 32724 38471 18  6 76  0  0 2018-12-20 13:19:14
 2  0      0  27969     73   3454    0    0     0    68 30415 37126 18  5 77  0  0 2018-12-20 13:19:15
 3  0      0  27979     73   3454    0    0     0     0 34187 39750 19  6 75  0  0 2018-12-20 13:19:16
 3  0      0  27992     73   3454    0    0     0  1936 31571 36206 18  5 76  1  0 2018-12-20 13:19:17
 3  0      0  27968     73   3454    0    0     0     0 32696 39379 19  5 75  0  0 2018-12-20 13:19:18
 2  0      0  27988     73   3454    0    0     0    68 32821 37957 18  5 77  0  0 2018-12-20 13:19:19
 1  0      0  27967     73   3454    0    0     0     0 32740 38461 18  6 76  0  0 2018-12-20 13:19:20
 1  0      0  27983     73   3454    0    0     0    72 32138 36712 17  5 78  0  0 2018-12-20 13:19:21
 1  0      0  27965     73   3454    0    0     0    76 31305 37883 18  6 76  0  0 2018-12-20 13:19:22
 1  0      0  27978     73   3454    0    0     0     0 34335 39550 19  6 76  0  0 2018-12-20 13:19:23
 3  0      0  27995     73   3454    0    0     0    72 33944 37113 17  5 77  0  0 2018-12-20 13:19:24
 3  0      0  27964     73   3454    0    0     0     0 32623 38067 18  6 76  0  0 2018-12-20 13:19:25
 5  0      0  27987     73   3454    0    0     0    72 33193 37646 19  5 76  0  0 2018-12-20 13:19:26
 1  0      0  27961     73   3454    0    0     0     0 32193 38456 18  5 77  0  0 2018-12-20 13:19:27
 4  0      0  27983     73   3454    0    0     0    76 32809 38423 17  6 76  0  0 2018-12-20 13:19:28
 3  0      0  27967     73   3454    0    0     0    72 31896 36979 17  6 77  0  0 2018-12-20 13:19:29
 1  0      0  27974     73   3454    0    0     0     0 34688 39013 18  6 76  0  0 2018-12-20 13:19:30
 5  0      0  27990     73   3454    0    0     0    72 32183 36670 18  5 77  0  0 2018-12-20 13:19:31
 2  0      0  27966     73   3454    0    0     0     0 32002 37725 17  6 77  0  0 2018-12-20 13:19:32
 2  0      0  27989     73   3454    0    0     0    76 33073 38734 17  6 77  0  0 2018-12-20 13:19:33
 2  0      0  27965     73   3454    0    0     0     0 31807 37900 18  6 77  0  0 2018-12-20 13:19:34
 3  0      0  27984     73   3454    0    0     0    72 32399 38494 18  5 76  0  0 2018-12-20 13:19:35
 4  0      0  27965     73   3454    0    0     0    72 32740 40811 19  6 75  0  0 2018-12-20 13:19:36
 3  0      0  27977     73   3454    0    0     0     0 32856 37769 18  5 77  0  0 2018-12-20 13:19:37
 2  0      0  27994     73   3454    0    0     0    76 31096 36104 17  5 78  0  0 2018-12-20 13:19:38
 3  0      0  27963     73   3454    0    0     0     0 30902 36015 16  6 79  0  0 2018-12-20 13:19:39
 3  0      0  27985     73   3454    0    0     0    68 32140 36747 17  5 78  0  0 2018-12-20 13:19:40
 5  0      0  27962     73   3454    0    0     0    72 31890 34942 17  5 78  0  0 2018-12-20 13:19:41
 2  0      0  27977     73   3454    0    0     0     0 34323 37979 18  6 76  0  0 2018-12-20 13:19:42
 2  0      0  27982     73   3454    0    0     0    76 33273 36917 17  5 77  0  0 2018-12-20 13:19:43
 4  0      0  27970     73   3454    0    0     0     0 32034 37520 17  6 78  0  0 2018-12-20 13:19:44
 4  0      0  27989     73   3454    0    0     0    72 32987 36728 17  5 77  0  0 2018-12-20 13:19:45
 3  0      0  27959     73   3454    0    0     0     0 33959 37166 17  6 77  0  0 2018-12-20 13:19:46
 4  0      0  27982     73   3454    0    0     0    72 33297 35229 16  6 77  0  0 2018-12-20 13:19:47
 3  0      0  27969     73   3454    0    0     0  2356 32632 36538 17  6 77  1  0 2018-12-20 13:19:48
 3  0      0  27972     73   3454    0    0     0     0 32257 37060 17  5 78  0  0 2018-12-20 13:19:49
 3  0      0  27994     73   3454    0    0     0    68 33712 37528 17  5 77  0  0 2018-12-20 13:19:50
 3  0      0  27965     73   3454    0    0     0     0 32562 39477 18  6 76  0  0 2018-12-20 13:19:51
 3  0      0  27986     73   3454    0    0     0    72 33427 39624 18  6 76  0  0 2018-12-20 13:19:52
 2  0      0  27959     73   3454    0    0     0    76 31416 37217 18  5 77  0  0 2018-12-20 13:19:53
 3  0      0  27975     73   3454    0    0     0     0 35690 38089 17  6 76  0  0 2018-12-20 13:19:54
 3  0      0  27984     73   3454    0    0     0    76 31831 34971 16  5 78  0  0 2018-12-20 13:19:55
 2  0      0  27967     73   3454    0    0     0     0 35666 38680 17  6 77  0  0 2018-12-20 13:19:56
 3  0      0  27991     73   3454    0    0     0    76 34256 35953 16  6 78  0  0 2018-12-20 13:19:57
