2018-12-20 12:57:49, id: test-125748-897, starting consumer #0
2018-12-20 13:20:23, id: test-125748-897, time: 1354.180s, received: 6522 msg/s
2018-12-20 13:20:24, id: test-125748-897, time: 1355.180s, received: 6270 msg/s
2018-12-20 13:20:25, id: test-125748-897, time: 1356.180s, received: 6271 msg/s
2018-12-20 13:20:26, id: test-125748-897, time: 1357.180s, received: 6284 msg/s
2018-12-20 13:20:27, id: test-125748-897, time: 1358.180s, received: 6178 msg/s
2018-12-20 13:20:28, id: test-125748-897, time: 1359.181s, received: 6249 msg/s
2018-12-20 13:20:29, id: test-125748-897, time: 1360.184s, received: 6243 msg/s
2018-12-20 13:20:30, id: test-125748-897, time: 1361.184s, received: 6239 msg/s
2018-12-20 13:20:31, id: test-125748-897, time: 1362.184s, received: 6082 msg/s
2018-12-20 13:20:32, id: test-125748-897, time: 1363.184s, received: 6408 msg/s
2018-12-20 13:20:33, id: test-125748-897, time: 1364.184s, received: 6405 msg/s
2018-12-20 13:20:34, id: test-125748-897, time: 1365.184s, received: 6197 msg/s
2018-12-20 13:20:35, id: test-125748-897, time: 1366.184s, received: 6283 msg/s
2018-12-20 13:20:36, id: test-125748-897, time: 1367.184s, received: 6170 msg/s
2018-12-20 13:20:37, id: test-125748-897, time: 1368.185s, received: 6133 msg/s
2018-12-20 13:20:38, id: test-125748-897, time: 1369.185s, received: 6170 msg/s
2018-12-20 13:20:39, id: test-125748-897, time: 1370.189s, received: 6251 msg/s
2018-12-20 13:20:40, id: test-125748-897, time: 1371.189s, received: 6381 msg/s
2018-12-20 13:20:41, id: test-125748-897, time: 1372.189s, received: 6305 msg/s
2018-12-20 13:20:42, id: test-125748-897, time: 1373.189s, received: 6230 msg/s
2018-12-20 13:20:43, id: test-125748-897, time: 1374.190s, received: 6082 msg/s
2018-12-20 13:20:44, id: test-125748-897, time: 1375.190s, received: 6059 msg/s
2018-12-20 13:20:45, id: test-125748-897, time: 1376.190s, received: 6417 msg/s
2018-12-20 13:20:46, id: test-125748-897, time: 1377.190s, received: 6335 msg/s
2018-12-20 13:20:47, id: test-125748-897, time: 1378.190s, received: 6365 msg/s
2018-12-20 13:20:48, id: test-125748-897, time: 1379.190s, received: 5265 msg/s
2018-12-20 13:20:49, id: test-125748-897, time: 1380.190s, received: 6517 msg/s
2018-12-20 13:20:50, id: test-125748-897, time: 1381.190s, received: 5852 msg/s
2018-12-20 13:20:51, id: test-125748-897, time: 1382.190s, received: 6181 msg/s
2018-12-20 13:20:52, id: test-125748-897, time: 1383.190s, received: 6119 msg/s
2018-12-20 13:20:53, id: test-125748-897, time: 1384.195s, received: 6436 msg/s
2018-12-20 13:20:54, id: test-125748-897, time: 1385.195s, received: 6381 msg/s
2018-12-20 13:20:55, id: test-125748-897, time: 1386.195s, received: 6364 msg/s
2018-12-20 13:20:56, id: test-125748-897, time: 1387.195s, received: 6536 msg/s
2018-12-20 13:20:57, id: test-125748-897, time: 1388.195s, received: 6247 msg/s
2018-12-20 13:20:58, id: test-125748-897, time: 1389.196s, received: 6606 msg/s
2018-12-20 13:20:59, id: test-125748-897, time: 1390.196s, received: 6032 msg/s
2018-12-20 13:21:00, id: test-125748-897, time: 1391.201s, received: 6304 msg/s
2018-12-20 13:21:01, id: test-125748-897, time: 1392.201s, received: 6287 msg/s
2018-12-20 13:21:02, id: test-125748-897, time: 1393.201s, received: 6395 msg/s
2018-12-20 13:21:03, id: test-125748-897, time: 1394.201s, received: 6529 msg/s
2018-12-20 13:21:04, id: test-125748-897, time: 1395.201s, received: 6157 msg/s
2018-12-20 13:21:05, id: test-125748-897, time: 1396.201s, received: 6541 msg/s
2018-12-20 13:21:06, id: test-125748-897, time: 1397.201s, received: 6136 msg/s
2018-12-20 13:21:07, id: test-125748-897, time: 1398.201s, received: 6344 msg/s
2018-12-20 13:21:08, id: test-125748-897, time: 1399.201s, received: 6421 msg/s
2018-12-20 13:21:09, id: test-125748-897, time: 1400.201s, received: 6096 msg/s
2018-12-20 13:21:10, id: test-125748-897, time: 1401.201s, received: 6234 msg/s
2018-12-20 13:21:11, id: test-125748-897, time: 1402.201s, received: 6020 msg/s
2018-12-20 13:21:12, id: test-125748-897, time: 1403.204s, received: 6242 msg/s
2018-12-20 13:21:13, id: test-125748-897, time: 1404.204s, received: 6282 msg/s
2018-12-20 13:21:14, id: test-125748-897, time: 1405.204s, received: 6386 msg/s
2018-12-20 13:21:15, id: test-125748-897, time: 1406.204s, received: 6174 msg/s
2018-12-20 13:21:16, id: test-125748-897, time: 1407.204s, received: 6107 msg/s
2018-12-20 13:21:17, id: test-125748-897, time: 1408.204s, received: 6402 msg/s
2018-12-20 13:21:18, id: test-125748-897, time: 1409.204s, received: 6309 msg/s
2018-12-20 13:21:19, id: test-125748-897, time: 1410.204s, received: 6343 msg/s
2018-12-20 13:21:20, id: test-125748-897, time: 1411.204s, received: 6186 msg/s
2018-12-20 13:21:21, id: test-125748-897, time: 1412.204s, received: 6295 msg/s
2018-12-20 13:21:22, id: test-125748-897, time: 1413.204s, received: 6456 msg/s
2018-12-20 13:21:23, id: test-125748-897, time: 1414.204s, received: 6231 msg/s
2018-12-20 13:21:24, id: test-125748-897, time: 1415.204s, received: 6564 msg/s
2018-12-20 13:21:25, id: test-125748-897, time: 1416.204s, received: 6265 msg/s
2018-12-20 13:21:26, id: test-125748-897, time: 1417.204s, received: 6334 msg/s
2018-12-20 13:21:27, id: test-125748-897, time: 1418.204s, received: 5230 msg/s
2018-12-20 13:21:28, id: test-125748-897, time: 1419.204s, received: 6286 msg/s
2018-12-20 13:21:29, id: test-125748-897, time: 1420.204s, received: 6316 msg/s
2018-12-20 13:21:30, id: test-125748-897, time: 1421.204s, received: 5388 msg/s
2018-12-20 13:21:31, id: test-125748-897, time: 1422.204s, received: 6382 msg/s
2018-12-20 13:21:32, id: test-125748-897, time: 1423.204s, received: 6202 msg/s
2018-12-20 13:21:33, id: test-125748-897, time: 1424.205s, received: 6494 msg/s
2018-12-20 13:21:34, id: test-125748-897, time: 1425.205s, received: 6248 msg/s
2018-12-20 13:21:35, id: test-125748-897, time: 1426.205s, received: 6175 msg/s
2018-12-20 13:21:36, id: test-125748-897, time: 1427.205s, received: 6574 msg/s
2018-12-20 13:21:37, id: test-125748-897, time: 1428.205s, received: 6142 msg/s
2018-12-20 13:21:38, id: test-125748-897, time: 1429.205s, received: 6198 msg/s
2018-12-20 13:21:39, id: test-125748-897, time: 1430.205s, received: 6301 msg/s
2018-12-20 13:21:40, id: test-125748-897, time: 1431.205s, received: 6238 msg/s
2018-12-20 13:21:41, id: test-125748-897, time: 1432.205s, received: 6054 msg/s
2018-12-20 13:21:42, id: test-125748-897, time: 1433.205s, received: 6253 msg/s
2018-12-20 13:21:43, id: test-125748-897, time: 1434.205s, received: 6213 msg/s
2018-12-20 13:21:44, id: test-125748-897, time: 1435.205s, received: 6153 msg/s
2018-12-20 13:21:45, id: test-125748-897, time: 1436.206s, received: 6358 msg/s
2018-12-20 13:21:46, id: test-125748-897, time: 1437.206s, received: 6037 msg/s
2018-12-20 13:21:47, id: test-125748-897, time: 1438.208s, received: 6312 msg/s
2018-12-20 13:21:48, id: test-125748-897, time: 1439.208s, received: 6385 msg/s
2018-12-20 13:21:49, id: test-125748-897, time: 1440.208s, received: 6132 msg/s
2018-12-20 13:21:50, id: test-125748-897, time: 1441.208s, received: 6366 msg/s
2018-12-20 13:21:51, id: test-125748-897, time: 1442.209s, received: 6088 msg/s
2018-12-20 13:21:52, id: test-125748-897, time: 1443.209s, received: 6322 msg/s
2018-12-20 13:21:53, id: test-125748-897, time: 1444.209s, received: 5929 msg/s
2018-12-20 13:21:54, id: test-125748-897, time: 1445.209s, received: 6319 msg/s
2018-12-20 13:21:55, id: test-125748-897, time: 1446.219s, received: 6190 msg/s
2018-12-20 13:21:56, id: test-125748-897, time: 1447.239s, received: 6257 msg/s
2018-12-20 13:21:57, id: test-125748-897, time: 1448.239s, received: 6222 msg/s
2018-12-20 13:21:58, id: test-125748-897, time: 1449.239s, received: 6351 msg/s
2018-12-20 13:21:59, id: test-125748-897, time: 1450.239s, received: 6384 msg/s
2018-12-20 13:22:00, id: test-125748-897, time: 1451.239s, received: 6274 msg/s
2018-12-20 13:22:01, id: test-125748-897, time: 1452.239s, received: 6423 msg/s
2018-12-20 13:22:02, id: test-125748-897, time: 1453.239s, received: 6256 msg/s
2018-12-20 13:22:03, id: test-125748-897, time: 1454.239s, received: 6237 msg/s
2018-12-20 13:22:04, id: test-125748-897, time: 1455.239s, received: 6220 msg/s
2018-12-20 13:22:05, id: test-125748-897, time: 1456.239s, received: 5545 msg/s
2018-12-20 13:22:06, id: test-125748-897, time: 1457.239s, received: 6493 msg/s
2018-12-20 13:22:07, id: test-125748-897, time: 1458.239s, received: 6004 msg/s
2018-12-20 13:22:08, id: test-125748-897, time: 1459.240s, received: 6311 msg/s
2018-12-20 13:22:09, id: test-125748-897, time: 1460.240s, received: 6420 msg/s
2018-12-20 13:22:10, id: test-125748-897, time: 1461.252s, received: 6163 msg/s
2018-12-20 13:22:11, id: test-125748-897, time: 1462.253s, received: 6426 msg/s
2018-12-20 13:22:12, id: test-125748-897, time: 1463.253s, received: 5267 msg/s
2018-12-20 13:22:13, id: test-125748-897, time: 1464.253s, received: 6253 msg/s
2018-12-20 13:22:14, id: test-125748-897, time: 1465.253s, received: 6154 msg/s
2018-12-20 13:22:15, id: test-125748-897, time: 1466.253s, received: 6474 msg/s
2018-12-20 13:22:16, id: test-125748-897, time: 1467.253s, received: 6190 msg/s
2018-12-20 13:22:17, id: test-125748-897, time: 1468.253s, received: 6569 msg/s
2018-12-20 13:22:18, id: test-125748-897, time: 1469.253s, received: 6172 msg/s
2018-12-20 13:22:19, id: test-125748-897, time: 1470.253s, received: 6303 msg/s
2018-12-20 13:22:20, id: test-125748-897, time: 1471.253s, received: 6415 msg/s
2018-12-20 13:22:21, id: test-125748-897, time: 1472.253s, received: 5054 msg/s
2018-12-20 13:22:22, id: test-125748-897, time: 1473.253s, received: 6472 msg/s
2018-12-20 13:22:23, id: test-125748-897, time: 1474.253s, received: 6239 msg/s
2018-12-20 13:22:24, id: test-125748-897, time: 1475.253s, received: 6383 msg/s
2018-12-20 13:22:25, id: test-125748-897, time: 1476.254s, received: 6261 msg/s
2018-12-20 13:22:26, id: test-125748-897, time: 1477.254s, received: 6284 msg/s
2018-12-20 13:22:27, id: test-125748-897, time: 1478.254s, received: 6605 msg/s
2018-12-20 13:22:28, id: test-125748-897, time: 1479.254s, received: 6121 msg/s
2018-12-20 13:22:29, id: test-125748-897, time: 1480.254s, received: 6255 msg/s
2018-12-20 13:22:30, id: test-125748-897, time: 1481.255s, received: 6026 msg/s
2018-12-20 13:22:31, id: test-125748-897, time: 1482.255s, received: 6333 msg/s
2018-12-20 13:22:32, id: test-125748-897, time: 1483.257s, received: 5988 msg/s
2018-12-20 13:22:33, id: test-125748-897, time: 1484.257s, received: 6212 msg/s
2018-12-20 13:22:34, id: test-125748-897, time: 1485.257s, received: 6307 msg/s
2018-12-20 13:22:35, id: test-125748-897, time: 1486.257s, received: 6097 msg/s
2018-12-20 13:22:36, id: test-125748-897, time: 1487.257s, received: 6283 msg/s
2018-12-20 13:22:37, id: test-125748-897, time: 1488.257s, received: 6008 msg/s
2018-12-20 13:22:38, id: test-125748-897, time: 1489.257s, received: 6328 msg/s
2018-12-20 13:22:39, id: test-125748-897, time: 1490.257s, received: 6230 msg/s
2018-12-20 13:22:40, id: test-125748-897, time: 1491.257s, received: 6073 msg/s
2018-12-20 13:22:41, id: test-125748-897, time: 1492.257s, received: 6470 msg/s
2018-12-20 13:22:42, id: test-125748-897, time: 1493.258s, received: 6259 msg/s
2018-12-20 13:22:43, id: test-125748-897, time: 1494.258s, received: 6427 msg/s
2018-12-20 13:22:44, id: test-125748-897, time: 1495.258s, received: 6231 msg/s
2018-12-20 13:22:45, id: test-125748-897, time: 1496.258s, received: 6235 msg/s
2018-12-20 13:22:46, id: test-125748-897, time: 1497.265s, received: 6145 msg/s
2018-12-20 13:22:47, id: test-125748-897, time: 1498.265s, received: 6175 msg/s
2018-12-20 13:22:48, id: test-125748-897, time: 1499.266s, received: 6456 msg/s
2018-12-20 13:22:49, id: test-125748-897, time: 1500.266s, received: 6160 msg/s
2018-12-20 13:22:50, id: test-125748-897, time: 1501.266s, received: 6138 msg/s
2018-12-20 13:22:51, id: test-125748-897, time: 1502.266s, received: 6269 msg/s
2018-12-20 13:22:52, id: test-125748-897, time: 1503.266s, received: 6248 msg/s
2018-12-20 13:22:53, id: test-125748-897, time: 1504.267s, received: 6118 msg/s
2018-12-20 13:22:54, id: test-125748-897, time: 1505.267s, received: 6306 msg/s
2018-12-20 13:22:55, id: test-125748-897, time: 1506.267s, received: 6273 msg/s
2018-12-20 13:22:56, id: test-125748-897, time: 1507.267s, received: 5224 msg/s
2018-12-20 13:22:57, id: test-125748-897, time: 1508.272s, received: 6188 msg/s
2018-12-20 13:22:58, id: test-125748-897, time: 1509.272s, received: 6231 msg/s
2018-12-20 13:22:59, id: test-125748-897, time: 1510.272s, received: 6312 msg/s
2018-12-20 13:23:00, id: test-125748-897, time: 1511.272s, received: 6151 msg/s
2018-12-20 13:23:01, id: test-125748-897, time: 1512.272s, received: 6495 msg/s
2018-12-20 13:23:02, id: test-125748-897, time: 1513.272s, received: 5923 msg/s
2018-12-20 13:23:03, id: test-125748-897, time: 1514.272s, received: 6288 msg/s
2018-12-20 13:23:04, id: test-125748-897, time: 1515.273s, received: 6325 msg/s
2018-12-20 13:23:05, id: test-125748-897, time: 1516.277s, received: 6243 msg/s
2018-12-20 13:23:06, id: test-125748-897, time: 1517.277s, received: 6327 msg/s
2018-12-20 13:23:07, id: test-125748-897, time: 1518.285s, received: 6223 msg/s
2018-12-20 13:23:08, id: test-125748-897, time: 1519.285s, received: 6259 msg/s
2018-12-20 13:23:09, id: test-125748-897, time: 1520.285s, received: 5941 msg/s
2018-12-20 13:23:10, id: test-125748-897, time: 1521.285s, received: 6435 msg/s
2018-12-20 13:23:11, id: test-125748-897, time: 1522.286s, received: 6250 msg/s
2018-12-20 13:23:12, id: test-125748-897, time: 1523.287s, received: 6236 msg/s
2018-12-20 13:23:13, id: test-125748-897, time: 1524.287s, received: 6247 msg/s
2018-12-20 13:23:14, id: test-125748-897, time: 1525.287s, received: 6335 msg/s
2018-12-20 13:23:15, id: test-125748-897, time: 1526.287s, received: 6364 msg/s
2018-12-20 13:23:16, id: test-125748-897, time: 1527.287s, received: 6023 msg/s
2018-12-20 13:23:17, id: test-125748-897, time: 1528.287s, received: 6356 msg/s
2018-12-20 13:23:18, id: test-125748-897, time: 1529.287s, received: 6370 msg/s
2018-12-20 13:23:19, id: test-125748-897, time: 1530.287s, received: 5986 msg/s
2018-12-20 13:23:20, id: test-125748-897, time: 1531.287s, received: 6327 msg/s
2018-12-20 13:23:21, id: test-125748-897, time: 1532.287s, received: 6101 msg/s
2018-12-20 13:23:22, id: test-125748-897, time: 1533.287s, received: 6187 msg/s
2018-12-20 13:23:23, id: test-125748-897, time: 1534.287s, received: 6203 msg/s
2018-12-20 13:23:24, id: test-125748-897, time: 1535.287s, received: 6157 msg/s
2018-12-20 13:23:25, id: test-125748-897, time: 1536.287s, received: 6366 msg/s
2018-12-20 13:23:26, id: test-125748-897, time: 1537.287s, received: 6257 msg/s
2018-12-20 13:23:27, id: test-125748-897, time: 1538.287s, received: 6235 msg/s
2018-12-20 13:23:28, id: test-125748-897, time: 1539.288s, received: 6198 msg/s
2018-12-20 13:23:29, id: test-125748-897, time: 1540.288s, received: 6359 msg/s
2018-12-20 13:23:30, id: test-125748-897, time: 1541.288s, received: 6264 msg/s
2018-12-20 13:23:31, id: test-125748-897, time: 1542.288s, received: 6532 msg/s
2018-12-20 13:23:32, id: test-125748-897, time: 1543.288s, received: 6349 msg/s
2018-12-20 13:23:33, id: test-125748-897, time: 1544.288s, received: 6389 msg/s
2018-12-20 13:23:34, id: test-125748-897, time: 1545.291s, received: 6433 msg/s
2018-12-20 13:23:35, id: test-125748-897, time: 1546.291s, received: 6263 msg/s
2018-12-20 13:23:36, id: test-125748-897, time: 1547.291s, received: 6306 msg/s
2018-12-20 13:23:37, id: test-125748-897, time: 1548.291s, received: 6129 msg/s
2018-12-20 13:23:38, id: test-125748-897, time: 1549.291s, received: 6051 msg/s
2018-12-20 13:23:39, id: test-125748-897, time: 1550.291s, received: 6222 msg/s
2018-12-20 13:23:40, id: test-125748-897, time: 1551.291s, received: 6189 msg/s
2018-12-20 13:23:41, id: test-125748-897, time: 1552.292s, received: 6540 msg/s
2018-12-20 13:23:42, id: test-125748-897, time: 1553.292s, received: 6205 msg/s
2018-12-20 13:23:43, id: test-125748-897, time: 1554.292s, received: 6351 msg/s
2018-12-20 13:23:44, id: test-125748-897, time: 1555.292s, received: 6183 msg/s
2018-12-20 13:23:45, id: test-125748-897, time: 1556.301s, received: 6099 msg/s
2018-12-20 13:23:46, id: test-125748-897, time: 1557.301s, received: 6362 msg/s
2018-12-20 13:23:47, id: test-125748-897, time: 1558.301s, received: 6282 msg/s
2018-12-20 13:23:48, id: test-125748-897, time: 1559.301s, received: 6238 msg/s
2018-12-20 13:23:49, id: test-125748-897, time: 1560.301s, received: 6130 msg/s
2018-12-20 13:23:50, id: test-125748-897, time: 1561.301s, received: 6421 msg/s
2018-12-20 13:23:51, id: test-125748-897, time: 1562.301s, received: 6342 msg/s
2018-12-20 13:23:52, id: test-125748-897, time: 1563.301s, received: 6102 msg/s
2018-12-20 13:23:53, id: test-125748-897, time: 1564.301s, received: 6508 msg/s
2018-12-20 13:23:54, id: test-125748-897, time: 1565.301s, received: 5935 msg/s
2018-12-20 13:23:55, id: test-125748-897, time: 1566.301s, received: 6216 msg/s
2018-12-20 13:23:56, id: test-125748-897, time: 1567.302s, received: 6105 msg/s
2018-12-20 13:23:57, id: test-125748-897, time: 1568.304s, received: 6010 msg/s
2018-12-20 13:23:58, id: test-125748-897, time: 1569.304s, received: 6610 msg/s
2018-12-20 13:23:59, id: test-125748-897, time: 1570.305s, received: 6212 msg/s
2018-12-20 13:24:00, id: test-125748-897, time: 1571.305s, received: 6219 msg/s
2018-12-20 13:24:01, id: test-125748-897, time: 1572.305s, received: 6250 msg/s
2018-12-20 13:24:02, id: test-125748-897, time: 1573.306s, received: 6276 msg/s
2018-12-20 13:24:03, id: test-125748-897, time: 1574.307s, received: 6162 msg/s
2018-12-20 13:24:04, id: test-125748-897, time: 1575.307s, received: 6185 msg/s
2018-12-20 13:24:05, id: test-125748-897, time: 1576.307s, received: 6425 msg/s
2018-12-20 13:24:06, id: test-125748-897, time: 1577.307s, received: 6006 msg/s
2018-12-20 13:24:07, id: test-125748-897, time: 1578.307s, received: 6231 msg/s
2018-12-20 13:24:08, id: test-125748-897, time: 1579.307s, received: 6046 msg/s
2018-12-20 13:24:09, id: test-125748-897, time: 1580.307s, received: 6286 msg/s
2018-12-20 13:24:10, id: test-125748-897, time: 1581.307s, received: 6262 msg/s
2018-12-20 13:24:11, id: test-125748-897, time: 1582.309s, received: 6179 msg/s
2018-12-20 13:24:12, id: test-125748-897, time: 1583.309s, received: 6322 msg/s
2018-12-20 13:24:13, id: test-125748-897, time: 1584.309s, received: 6104 msg/s
2018-12-20 13:24:14, id: test-125748-897, time: 1585.309s, received: 6211 msg/s
2018-12-20 13:24:15, id: test-125748-897, time: 1586.309s, received: 6135 msg/s
2018-12-20 13:24:16, id: test-125748-897, time: 1587.309s, received: 6205 msg/s
2018-12-20 13:24:17, id: test-125748-897, time: 1588.309s, received: 6297 msg/s
2018-12-20 13:24:18, id: test-125748-897, time: 1589.309s, received: 6168 msg/s
2018-12-20 13:24:19, id: test-125748-897, time: 1590.309s, received: 6303 msg/s
2018-12-20 13:24:20, id: test-125748-897, time: 1591.309s, received: 5967 msg/s
2018-12-20 13:24:21, id: test-125748-897, time: 1592.310s, received: 6234 msg/s
2018-12-20 13:24:22, id: test-125748-897, time: 1593.310s, received: 6245 msg/s
2018-12-20 13:24:23, id: test-125748-897, time: 1594.310s, received: 6275 msg/s
2018-12-20 13:24:24, id: test-125748-897, time: 1595.310s, received: 6100 msg/s
2018-12-20 13:24:25, id: test-125748-897, time: 1596.311s, received: 6351 msg/s
2018-12-20 13:24:26, id: test-125748-897, time: 1597.311s, received: 6182 msg/s
2018-12-20 13:24:27, id: test-125748-897, time: 1598.312s, received: 6210 msg/s
2018-12-20 13:24:28, id: test-125748-897, time: 1599.312s, received: 6417 msg/s
2018-12-20 13:24:29, id: test-125748-897, time: 1600.312s, received: 6386 msg/s
2018-12-20 13:24:30, id: test-125748-897, time: 1601.312s, received: 6279 msg/s
2018-12-20 13:24:31, id: test-125748-897, time: 1602.312s, received: 5953 msg/s
2018-12-20 13:24:32, id: test-125748-897, time: 1603.314s, received: 6113 msg/s
2018-12-20 13:24:33, id: test-125748-897, time: 1604.314s, received: 5851 msg/s
2018-12-20 13:24:34, id: test-125748-897, time: 1605.314s, received: 6410 msg/s
2018-12-20 13:24:35, id: test-125748-897, time: 1606.314s, received: 6284 msg/s
2018-12-20 13:24:36, id: test-125748-897, time: 1607.320s, received: 6272 msg/s
2018-12-20 13:24:37, id: test-125748-897, time: 1608.320s, received: 6120 msg/s
2018-12-20 13:24:38, id: test-125748-897, time: 1609.320s, received: 6011 msg/s
2018-12-20 13:24:39, id: test-125748-897, time: 1610.320s, received: 6497 msg/s
2018-12-20 13:24:40, id: test-125748-897, time: 1611.320s, received: 6044 msg/s
2018-12-20 13:24:41, id: test-125748-897, time: 1612.320s, received: 6066 msg/s
2018-12-20 13:24:42, id: test-125748-897, sending rate avg: 0 msg/s
2018-12-20 13:24:42, id: test-125748-897, receiving rate avg: 6198 msg/s
