procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25798     61   5718    0    0     0     0 14087 21081 13  3 84  0  0 2018-12-21 20:05:14
 0  0      0  25798     61   5718    0    0     0     0 14354 21434 14  4 83  0  0 2018-12-21 20:05:15
 0  0      0  25798     61   5718    0    0     0     0 14376 21556 13  3 83  0  0 2018-12-21 20:05:16
 2  0      0  25798     61   5718    0    0     0     0 14687 22050 14  2 83  0  0 2018-12-21 20:05:17
 2  0      0  25798     61   5718    0    0     0     0 14761 21782 13  3 83  0  0 2018-12-21 20:05:18
 2  0      0  25798     61   5718    0    0     0     0 14597 22126 14  4 83  0  0 2018-12-21 20:05:19
 3  0      0  25798     61   5718    0    0     0     0 14613 21730 14  3 83  0  0 2018-12-21 20:05:20
 3  0      0  25798     61   5718    0    0     0     0 14500 21861 14  3 83  0  0 2018-12-21 20:05:21
 2  0      0  25798     61   5718    0    0     0     0 14504 21664 14  3 83  0  0 2018-12-21 20:05:22
 2  0      0  25798     61   5718    0    0     0     0 14823 22413 14  3 83  0  0 2018-12-21 20:05:23
 3  0      0  25798     61   5718    0    0     0     0 14621 21799 14  3 83  0  0 2018-12-21 20:05:24
 2  0      0  25799     61   5718    0    0     0     0 14657 21889 14  3 83  0  0 2018-12-21 20:05:25
 2  0      0  25799     61   5718    0    0     0     0 14978 21970 14  3 84  0  0 2018-12-21 20:05:26
 2  0      0  25799     61   5718    0    0     0     0 14309 21251 14  3 84  0  0 2018-12-21 20:05:27
 3  0      0  25798     61   5718    0    0     0     0 14330 21803 14  3 83  0  0 2018-12-21 20:05:28
 1  0      0  25798     61   5718    0    0     0     0 14339 21444 14  3 83  0  0 2018-12-21 20:05:29
 2  0      0  25798     61   5718    0    0     0     0 14149 21535 14  3 83  0  0 2018-12-21 20:05:30
 5  0      0  25798     61   5718    0    0     0     0 14230 21427 13  3 84  0  0 2018-12-21 20:05:31
 2  0      0  25798     61   5718    0    0     0     8 14067 21185 14  4 83  0  0 2018-12-21 20:05:32
 2  0      0  25798     61   5718    0    0     0     0 14195 21725 14  3 84  0  0 2018-12-21 20:05:33
 1  0      0  25798     61   5718    0    0     0     0 14121 21719 13  3 83  0  0 2018-12-21 20:05:34
 3  0      0  25798     61   5718    0    0     0     0 14180 21412 14  3 83  0  0 2018-12-21 20:05:35
 0  0      0  25798     61   5718    0    0     0  2344 14368 21589 14  3 82  1  0 2018-12-21 20:05:36
 3  0      0  25798     61   5718    0    0     0     0 14153 21734 14  3 83  0  0 2018-12-21 20:05:37
 2  0      0  25798     61   5718    0    0     0     0 14137 21511 14  3 83  0  0 2018-12-21 20:05:38
 2  0      0  25798     61   5718    0    0     0     0 14200 20841 14  2 84  0  0 2018-12-21 20:05:39
 2  0      0  25798     61   5718    0    0     0     0 14898 21599 13  3 84  0  0 2018-12-21 20:05:40
 3  0      0  25798     61   5718    0    0     0     0 14524 21651 14  3 83  0  0 2018-12-21 20:05:41
 3  0      0  25798     61   5718    0    0     0     0 14402 22052 14  3 83  0  0 2018-12-21 20:05:42
 0  0      0  25798     61   5718    0    0     0     0 14188 21652 13  3 84  0  0 2018-12-21 20:05:43
 3  0      0  25798     61   5718    0    0     0     0 14923 21840 14  3 83  0  0 2018-12-21 20:05:44
 2  0      0  25799     61   5718    0    0     0     0 14832 21855 14  3 83  0  0 2018-12-21 20:05:45
 0  0      0  25799     61   5718    0    0     0     0 14320 21220 14  2 83  0  0 2018-12-21 20:05:46
 3  0      0  25799     61   5718    0    0     0     0 14091 20643 14  3 84  0  0 2018-12-21 20:05:47
 3  0      0  25799     61   5718    0    0     0     0 14513 21133 13  4 83  0  0 2018-12-21 20:05:48
 2  0      0  25799     61   5718    0    0     0     0 14437 21299 14  2 84  0  0 2018-12-21 20:05:49
 2  0      0  25799     61   5718    0    0     0     0 14298 21543 14  3 83  0  0 2018-12-21 20:05:50
 2  0      0  25799     61   5718    0    0     0     0 14389 21437 14  3 83  0  0 2018-12-21 20:05:51
 3  0      0  25799     61   5718    0    0     0     0 14456 20896 14  3 83  0  0 2018-12-21 20:05:52
 4  0      0  25798     61   5718    0    0     0     0 14418 21671 15  3 83  0  0 2018-12-21 20:05:53
 1  0      0  25798     61   5718    0    0     0     0 14499 21503 12  4 84  0  0 2018-12-21 20:05:54
 2  0      0  25798     61   5718    0    0     0     0 14484 20905 14  2 84  0  0 2018-12-21 20:05:55
 0  0      0  25798     61   5718    0    0     0     0 14225 20904 13  3 84  0  0 2018-12-21 20:05:56
 3  0      0  25798     61   5718    0    0     0     0 14488 21126 14  3 84  0  0 2018-12-21 20:05:57
 2  0      0  25798     61   5718    0    0     0     0 14429 21031 14  3 83  0  0 2018-12-21 20:05:58
 3  0      0  25798     61   5718    0    0     0     0 14292 21370 14  3 83  0  0 2018-12-21 20:05:59
 3  0      0  25798     61   5718    0    0     0     0 14236 21158 13  3 84  0  0 2018-12-21 20:06:00
 2  0      0  25798     61   5718    0    0     0     0 14161 21256 13  3 84  0  0 2018-12-21 20:06:01
 3  0      0  25798     61   5718    0    0     0     0 13889 19834 13  3 84  0  0 2018-12-21 20:06:02
 3  0      0  25798     61   5718    0    0     0     0 13885 20974 14  3 84  0  0 2018-12-21 20:06:03
 2  0      0  25798     61   5718    0    0     0     0 13886 20730 13  2 84  0  0 2018-12-21 20:06:04
 3  0      0  25798     61   5718    0    0     0     0 13667 20478 13  3 84  0  0 2018-12-21 20:06:05
 2  0      0  25798     61   5718    0    0     0     0 13359 20177 13  3 84  0  0 2018-12-21 20:06:06
 1  0      0  25798     61   5718    0    0     0     0 13421 19967 13  2 84  0  0 2018-12-21 20:06:07
 2  0      0  25798     61   5718    0    0     0     0 13602 20699 13  3 84  0  0 2018-12-21 20:06:08
 2  0      0  25798     61   5718    0    0     0     0 13973 24050 15  4 81  0  0 2018-12-21 20:06:09
 1  0      0  25798     61   5718    0    0     0     0 13860 20522 13  3 84  0  0 2018-12-21 20:06:10
 2  0      0  25798     61   5718    0    0     0     0 14023 20884 13  3 83  0  0 2018-12-21 20:06:11
 0  0      0  25799     61   5718    0    0     0     0 13887 20814 14  3 83  0  0 2018-12-21 20:06:12
 3  0      0  25798     61   5718    0    0     0     0 13809 20974 13  3 83  0  0 2018-12-21 20:06:13
 2  0      0  25799     61   5718    0    0     0     0 13925 20852 13  3 83  0  0 2018-12-21 20:06:14
 2  0      0  25798     61   5718    0    0     0     0 13931 20795 13  3 84  0  0 2018-12-21 20:06:15
 0  0      0  25799     61   5718    0    0     0     0 13800 20654 13  3 84  0  0 2018-12-21 20:06:16
 3  0      0  25799     61   5718    0    0     0     0 13567 20181 12  3 85  0  0 2018-12-21 20:06:17
 3  0      0  25799     61   5718    0    0     0     0 13726 20553 13  3 84  0  0 2018-12-21 20:06:18
 1  0      0  25798     61   5718    0    0     0     0 13568 20289 13  3 84  0  0 2018-12-21 20:06:19
 2  0      0  25798     61   5718    0    0     0     0 14188 20880 14  3 83  0  0 2018-12-21 20:06:20
 3  0      0  25797     61   5718    0    0     0     0 14267 20854 14  3 83  0  0 2018-12-21 20:06:21
 3  0      0  25797     61   5718    0    0     0     0 14279 20762 14  2 84  0  0 2018-12-21 20:06:22
 2  0      0  25797     61   5718    0    0     0     0 14253 21136 13  3 84  0  0 2018-12-21 20:06:23
 4  0      0  25797     61   5718    0    0     0     0 13820 20822 14  3 83  0  0 2018-12-21 20:06:24
 2  0      0  25797     61   5718    0    0     0     0 13900 20802 13  3 84  0  0 2018-12-21 20:06:25
 3  0      0  25797     61   5718    0    0     0     0 14076 20500 13  3 84  0  0 2018-12-21 20:06:26
 1  0      0  25797     61   5718    0    0     0     0 13816 20796 12  3 84  0  0 2018-12-21 20:06:27
 2  0      0  25797     61   5718    0    0     0     0 14003 21334 14  3 83  0  0 2018-12-21 20:06:28
 0  0      0  25798     61   5718    0    0     0     0 13814 20342 13  3 84  0  0 2018-12-21 20:06:29
 2  0      0  25798     61   5718    0    0     0     0 13623 20773 13  3 84  0  0 2018-12-21 20:06:30
 1  0      0  25797     61   5718    0    0     0     0 13983 20786 13  3 84  0  0 2018-12-21 20:06:31
 2  0      0  25797     61   5718    0    0     0     0 13981 20928 14  3 83  0  0 2018-12-21 20:06:32
 2  0      0  25798     61   5718    0    0     0     0 13651 20334 13  3 83  0  0 2018-12-21 20:06:33
 3  0      0  25798     61   5718    0    0     0     0 13762 20432 13  3 85  0  0 2018-12-21 20:06:34
 2  0      0  25798     61   5718    0    0     0     0 13878 21079 13  3 84  0  0 2018-12-21 20:06:35
 3  0      0  25798     61   5718    0    0     0     0 14614 21724 13  3 83  0  0 2018-12-21 20:06:36
 2  0      0  25798     61   5718    0    0     0     0 13784 20323 14  3 83  0  0 2018-12-21 20:06:37
 0  0      0  25799     61   5718    0    0     0     0 13624 20583 13  3 84  0  0 2018-12-21 20:06:38
 2  0      0  25799     61   5718    0    0     0     0 13796 20535 13  3 84  0  0 2018-12-21 20:06:39
 3  0      0  25799     61   5718    0    0     0     0 14104 20755 13  3 84  0  0 2018-12-21 20:06:40
 3  0      0  25798     61   5718    0    0     0     0 14190 21420 14  3 83  0  0 2018-12-21 20:06:41
 2  0      0  25798     61   5718    0    0     0     0 14035 20909 14  4 82  0  0 2018-12-21 20:06:42
 0  0      0  25798     61   5718    0    0     0     0 13990 21443 13  3 84  0  0 2018-12-21 20:06:43
 4  0      0  25798     61   5718    0    0     0     0 13843 20938 13  3 84  0  0 2018-12-21 20:06:44
 1  0      0  25798     61   5718    0    0     0     0 13750 20445 13  3 83  0  0 2018-12-21 20:06:45
 2  0      0  25799     61   5718    0    0     0     0 13950 20500 14  3 84  0  0 2018-12-21 20:06:46
 1  0      0  25799     61   5718    0    0     0     0 13869 20412 13  3 84  0  0 2018-12-21 20:06:47
 0  0      0  25798     61   5718    0    0     0     0 13898 21182 14  3 83  0  0 2018-12-21 20:06:48
 3  0      0  25798     61   5718    0    0     0     0 13814 20670 13  3 84  0  0 2018-12-21 20:06:49
 3  0      0  25798     61   5718    0    0     0     0 13882 20821 14  3 83  0  0 2018-12-21 20:06:50
 2  0      0  25798     61   5718    0    0     0     0 14097 21177 14  3 83  0  0 2018-12-21 20:06:51
 3  0      0  25798     61   5718    0    0     0     0 13915 20904 14  3 83  0  0 2018-12-21 20:06:52
 0  0      0  25798     61   5718    0    0     0     0 13891 21000 14  3 83  0  0 2018-12-21 20:06:53
 3  0      0  25798     61   5718    0    0     0     0 13799 20690 13  3 84  0  0 2018-12-21 20:06:54
 2  0      0  25798     61   5718    0    0     0     0 13695 20291 13  3 84  0  0 2018-12-21 20:06:55
 1  0      0  25798     61   5718    0    0     0     0 13952 20943 13  3 83  0  0 2018-12-21 20:06:56
 1  0      0  25798     61   5718    0    0     0     0 13875 20608 13  3 84  0  0 2018-12-21 20:06:57
 2  0      0  25799     61   5718    0    0     0     0 13967 21312 14  3 83  0  0 2018-12-21 20:06:58
 2  0      0  25799     61   5718    0    0     0     0 13716 20407 13  3 84  0  0 2018-12-21 20:06:59
 2  0      0  25799     61   5718    0    0     0     0 13976 20732 13  3 84  0  0 2018-12-21 20:07:00
 0  0      0  25797     61   5718    0    0     0     0 14447 21649 14  4 83  0  0 2018-12-21 20:07:01
 2  0      0  25797     61   5718    0    0     0     0 13834 20962 13  3 83  0  0 2018-12-21 20:07:02
 0  0      0  25798     61   5718    0    0     0     0 13814 20715 13  3 84  0  0 2018-12-21 20:07:03
 2  0      0  25798     61   5718    0    0     0     0 14757 20684 14  3 83  0  0 2018-12-21 20:07:04
 3  0      0  25798     61   5718    0    0     0     0 14882 19999 14  3 84  0  0 2018-12-21 20:07:05
 4  0      0  25798     61   5718    0    0     0     0 14226 21042 13  3 84  0  0 2018-12-21 20:07:06
 2  0      0  25798     61   5718    0    0     0     0 13738 20854 14  3 83  0  0 2018-12-21 20:07:07
 3  0      0  25798     61   5718    0    0     0     0 13838 20966 13  3 84  0  0 2018-12-21 20:07:08
 0  0      0  25798     61   5718    0    0     0     0 14193 23879 15  4 81  0  0 2018-12-21 20:07:09
 3  0      0  25798     61   5718    0    0     0     0 13816 20467 13  3 84  0  0 2018-12-21 20:07:10
 3  0      0  25798     61   5718    0    0     0     0 14065 20904 14  3 83  0  0 2018-12-21 20:07:11
 2  0      0  25798     61   5718    0    0     0     0 14047 20998 13  3 84  0  0 2018-12-21 20:07:12
 3  0      0  25798     61   5718    0    0     0     0 14757 22381 13  3 83  0  0 2018-12-21 20:07:13
 3  0      0  25798     61   5718    0    0     0     0 14845 22421 14  3 83  0  0 2018-12-21 20:07:14
 2  0      0  25798     61   5718    0    0     0     0 14566 21505 14  3 84  0  0 2018-12-21 20:07:15
 2  0      0  25798     61   5718    0    0     0     0 14830 21379 13  3 83  0  0 2018-12-21 20:07:16
 2  0      0  25798     61   5718    0    0     0     0 14930 22154 14  3 83  0  0 2018-12-21 20:07:17
 2  0      0  25798     61   5718    0    0     0     0 15047 22551 14  3 83  0  0 2018-12-21 20:07:18
 1  0      0  25798     61   5718    0    0     0     0 14923 22239 14  3 83  0  0 2018-12-21 20:07:19
 0  0      0  25798     61   5718    0    0     0     0 14713 22030 13  4 83  0  0 2018-12-21 20:07:20
 0  0      0  25798     61   5718    0    0     0     0 15199 22094 14  3 83  0  0 2018-12-21 20:07:21
 3  0      0  25798     61   5718    0    0     0     0 14709 21643 14  3 83  0  0 2018-12-21 20:07:22
 1  0      0  25798     61   5718    0    0     0     0 14388 21788 14  3 83  0  0 2018-12-21 20:07:23
 3  0      0  25798     61   5718    0    0     0     0 14214 21853 14  3 83  0  0 2018-12-21 20:07:24
 2  0      0  25798     61   5718    0    0     0     0 14412 21868 14  4 82  0  0 2018-12-21 20:07:25
 2  0      0  25798     61   5718    0    0     0     0 14488 22156 14  3 83  0  0 2018-12-21 20:07:26
 2  0      0  25798     61   5718    0    0     0     0 14168 21570 14  3 83  0  0 2018-12-21 20:07:27
 2  0      0  25799     61   5718    0    0     0     0 14303 21581 13  3 84  0  0 2018-12-21 20:07:28
 3  0      0  25798     61   5718    0    0     0     0 14337 21183 14  3 83  0  0 2018-12-21 20:07:29
 2  0      0  25798     61   5718    0    0     0     0 14311 21239 14  2 84  0  0 2018-12-21 20:07:30
 1  0      0  25798     61   5718    0    0     0     0 14575 21750 13  3 84  0  0 2018-12-21 20:07:31
 4  0      0  25798     61   5718    0    0     0     4 14222 21174 13  3 83  0  0 2018-12-21 20:07:32
 2  0      0  25798     61   5718    0    0     0     0 14516 22093 15  3 82  0  0 2018-12-21 20:07:33
 3  0      0  25798     61   5718    0    0     0     0 14341 21798 14  3 83  0  0 2018-12-21 20:07:34
 3  0      0  25798     61   5718    0    0     0     0 14225 21428 14  3 83  0  0 2018-12-21 20:07:35
 2  0      0  25798     61   5718    0    0     0     0 14543 21647 13  3 84  0  0 2018-12-21 20:07:36
 2  0      0  25798     61   5718    0    0     0     0 14308 21471 14  3 83  0  0 2018-12-21 20:07:37
 4  0      0  25798     61   5718    0    0     0     0 14505 22017 14  3 84  0  0 2018-12-21 20:07:38
 2  0      0  25798     61   5718    0    0     0     0 14407 21646 14  3 83  0  0 2018-12-21 20:07:39
 0  0      0  25798     61   5718    0    0     0     0 14370 21692 14  3 83  0  0 2018-12-21 20:07:40
 2  0      0  25798     61   5718    0    0     0     0 14482 21695 14  3 83  0  0 2018-12-21 20:07:41
 2  0      0  25798     61   5718    0    0     0     0 14258 21538 13  4 83  0  0 2018-12-21 20:07:42
 0  0      0  25798     61   5718    0    0     0     0 14190 21958 14  4 83  0  0 2018-12-21 20:07:43
 3  0      0  25798     61   5718    0    0     0     0 14246 21500 13  3 84  0  0 2018-12-21 20:07:44
 2  0      0  25798     61   5718    0    0     0     0 14197 21894 14  3 83  0  0 2018-12-21 20:07:45
 2  0      0  25798     61   5718    0    0     0     0 14458 21799 14  3 83  0  0 2018-12-21 20:07:46
 3  0      0  25798     61   5718    0    0     0     0 14693 22124 14  4 83  0  0 2018-12-21 20:07:47
 0  0      0  25798     61   5718    0    0     0     0 15267 21841 13  3 84  0  0 2018-12-21 20:07:48
 3  0      0  25798     61   5718    0    0     0     0 14343 20996 14  3 84  0  0 2018-12-21 20:07:49
 2  0      0  25799     61   5719    0    0     0     0 14118 21172 14  3 83  0  0 2018-12-21 20:07:50
 2  0      0  25798     61   5719    0    0     0     0 14478 21536 14  3 83  0  0 2018-12-21 20:07:51
 3  0      0  25798     61   5719    0    0     0     0 14373 21396 13  3 83  0  0 2018-12-21 20:07:52
 4  0      0  25799     61   5719    0    0     0     0 14187 21269 13  3 84  0  0 2018-12-21 20:07:53
 2  0      0  25799     61   5719    0    0     0     0 14217 21085 14  3 83  0  0 2018-12-21 20:07:54
 3  0      0  25799     61   5719    0    0     0     0 14549 21423 14  3 83  0  0 2018-12-21 20:07:55
 3  0      0  25799     61   5719    0    0     0     0 14399 21419 13  2 84  0  0 2018-12-21 20:07:56
 3  0      0  25799     61   5719    0    0     0     0 14420 21508 14  3 83  0  0 2018-12-21 20:07:57
 4  0      0  25799     61   5719    0    0     0     0 14564 21991 14  3 83  0  0 2018-12-21 20:07:58
 3  0      0  25799     61   5719    0    0     0     0 14312 21116 14  3 83  0  0 2018-12-21 20:07:59
 1  0      0  25799     61   5719    0    0     0     0 14701 21452 14  3 83  0  0 2018-12-21 20:08:00
 2  0      0  25799     61   5719    0    0     0     0 14522 21601 14  3 83  0  0 2018-12-21 20:08:01
 2  0      0  25799     61   5719    0    0     0     0 14485 21479 14  3 83  0  0 2018-12-21 20:08:02
 3  0      0  25799     61   5719    0    0     0     0 14409 21391 14  3 83  0  0 2018-12-21 20:08:03
 0  0      0  25799     61   5719    0    0     0     0 14377 20910 14  2 84  0  0 2018-12-21 20:08:04
 4  0      0  25799     61   5719    0    0     0  1800 14033 20826 13  3 83  0  0 2018-12-21 20:08:05
 2  0      0  25799     61   5719    0    0     0     0 14327 21386 14  3 83  0  0 2018-12-21 20:08:06
 3  0      0  25799     61   5719    0    0     0     0 14264 21093 14  3 84  0  0 2018-12-21 20:08:07
 0  0      0  25799     61   5719    0    0     0     0 13727 21344 13  2 84  0  0 2018-12-21 20:08:08
 3  0      0  25768     61   5719    0    0     0     0 13945 22610 15  4 82  0  0 2018-12-21 20:08:09
 4  0      0  25798     61   5719    0    0     0     0 14047 21603 14  3 83  0  0 2018-12-21 20:08:10
 1  0      0  25798     61   5719    0    0     0     0 13938 20828 12  3 84  0  0 2018-12-21 20:08:11
 4  0      0  25798     61   5719    0    0     0     0 13810 20635 13  3 84  0  0 2018-12-21 20:08:12
 3  0      0  25798     61   5719    0    0     0     0 13995 21400 13  3 84  0  0 2018-12-21 20:08:13
 4  0      0  25798     61   5719    0    0     0     0 13617 20575 13  3 84  0  0 2018-12-21 20:08:14
 3  0      0  25798     61   5719    0    0     0     0 13914 21034 13  3 84  0  0 2018-12-21 20:08:15
 0  0      0  25798     61   5719    0    0     0     0 14048 21063 13  3 84  0  0 2018-12-21 20:08:16
 3  0      0  25798     61   5719    0    0     0     0 13991 20942 13  3 84  0  0 2018-12-21 20:08:17
 2  0      0  25799     61   5719    0    0     0     0 14168 21005 13  3 84  0  0 2018-12-21 20:08:18
 3  0      0  25799     61   5719    0    0     0     0 14521 21486 13  3 84  0  0 2018-12-21 20:08:19
 3  0      0  25799     61   5719    0    0     0     0 14468 20873 13  4 83  0  0 2018-12-21 20:08:20
 3  0      0  25799     61   5719    0    0     0     0 14457 21082 13  3 84  0  0 2018-12-21 20:08:21
 2  0      0  25799     61   5719    0    0     0     0 14242 21146 13  3 84  0  0 2018-12-21 20:08:22
 2  0      0  25799     61   5719    0    0     0     0 14226 21403 14  3 83  0  0 2018-12-21 20:08:23
 1  0      0  25799     61   5719    0    0     0     0 13986 20929 13  3 84  0  0 2018-12-21 20:08:24
 2  0      0  25799     61   5719    0    0     0     0 13878 20883 13  3 84  0  0 2018-12-21 20:08:25
 0  0      0  25799     61   5719    0    0     0     0 13915 20768 13  3 84  0  0 2018-12-21 20:08:26
 3  0      0  25799     61   5719    0    0     0     0 13784 20540 13  3 84  0  0 2018-12-21 20:08:27
 0  0      0  25799     61   5719    0    0     0     0 14097 21360 14  4 83  0  0 2018-12-21 20:08:28
 3  0      0  25799     61   5719    0    0     0     0 13989 20577 13  3 84  0  0 2018-12-21 20:08:29
 4  0      0  25799     61   5719    0    0     0     0 13993 20899 14  3 83  0  0 2018-12-21 20:08:30
 2  0      0  25799     61   5719    0    0     0     0 14310 21348 14  3 83  0  0 2018-12-21 20:08:31
 2  0      0  25799     61   5719    0    0     0     0 14209 20810 13  2 84  0  0 2018-12-21 20:08:32
 1  0      0  25799     61   5719    0    0     0     0 13917 20922 14  3 83  0  0 2018-12-21 20:08:33
 1  0      0  25798     61   5719    0    0     0     0 13739 20449 13  4 83  0  0 2018-12-21 20:08:34
 3  0      0  25798     61   5719    0    0     0     0 13889 20852 14  3 83  0  0 2018-12-21 20:08:35
 1  0      0  25798     61   5719    0    0     0     0 13993 21410 14  3 83  0  0 2018-12-21 20:08:36
 4  0      0  25798     61   5719    0    0     0     0 13682 20149 13  3 84  0  0 2018-12-21 20:08:37
 2  0      0  25798     61   5719    0    0     0     0 13742 20730 14  3 84  0  0 2018-12-21 20:08:38
 2  0      0  25798     61   5719    0    0     0     0 13989 21018 14  3 83  0  0 2018-12-21 20:08:39
 2  0      0  25799     61   5719    0    0     0     0 13984 20713 14  3 84  0  0 2018-12-21 20:08:40
 3  0      0  25799     61   5719    0    0     0     0 14127 20606 13  3 84  0  0 2018-12-21 20:08:41
 3  0      0  25798     61   5719    0    0     0     0 14008 21087 14  3 84  0  0 2018-12-21 20:08:42
 0  0      0  25798     61   5719    0    0     0     0 13770 21130 13  3 84  0  0 2018-12-21 20:08:43
 3  0      0  25798     61   5719    0    0     0     0 13588 20147 13  3 84  0  0 2018-12-21 20:08:44
 0  0      0  25798     61   5719    0    0     0     0 13927 20589 13  3 84  0  0 2018-12-21 20:08:45
 3  0      0  25798     61   5719    0    0     0     0 13867 20751 14  3 83  0  0 2018-12-21 20:08:46
 2  0      0  25798     61   5719    0    0     0     0 13973 20732 14  3 84  0  0 2018-12-21 20:08:47
 3  0      0  25798     61   5719    0    0     0     0 13845 20866 14  3 84  0  0 2018-12-21 20:08:48
 2  0      0  25798     61   5719    0    0     0     0 13903 20567 13  3 84  0  0 2018-12-21 20:08:49
 0  0      0  25798     61   5719    0    0     0     0 13645 20186 14  3 83  0  0 2018-12-21 20:08:50
 2  0      0  25798     61   5719    0    0     0     0 13835 20555 13  3 84  0  0 2018-12-21 20:08:51
 2  0      0  25798     61   5719    0    0     0     0 14009 21128 14  3 83  0  0 2018-12-21 20:08:52
 2  0      0  25798     61   5719    0    0     0     0 13818 20460 13  3 84  0  0 2018-12-21 20:08:53
 3  0      0  25798     61   5719    0    0     0     0 13658 20901 13  3 84  0  0 2018-12-21 20:08:54
 3  0      0  25799     61   5719    0    0     0     0 13984 21235 14  3 84  0  0 2018-12-21 20:08:55
 3  0      0  25799     61   5719    0    0     0     0 13914 21012 14  3 83  0  0 2018-12-21 20:08:56
 2  0      0  25799     61   5719    0    0     0     0 14299 20673 13  3 84  0  0 2018-12-21 20:08:57
 3  0      0  25799     61   5719    0    0     0     0 14208 21445 14  3 83  0  0 2018-12-21 20:08:58
 2  0      0  25799     61   5719    0    0     0     0 14179 21299 14  4 83  0  0 2018-12-21 20:08:59
 1  0      0  25799     61   5719    0    0     0     0 14408 20946 13  3 84  0  0 2018-12-21 20:09:00
 1  0      0  25798     61   5719    0    0     0     0 15126 21869 13  3 83  0  0 2018-12-21 20:09:01
 3  0      0  25798     61   5719    0    0     0     0 15082 21604 14  3 83  0  0 2018-12-21 20:09:02
 2  0      0  25799     61   5719    0    0     0     0 15511 22857 14  3 83  0  0 2018-12-21 20:09:03
 1  0      0  25799     61   5719    0    0     0     0 15197 21700 13  3 84  0  0 2018-12-21 20:09:04
 2  0      0  25799     61   5719    0    0     0     0 14217 21192 14  3 83  0  0 2018-12-21 20:09:05
 2  0      0  25799     61   5719    0    0     0     0 14387 21096 14  3 83  0  0 2018-12-21 20:09:06
 4  0      0  25798     61   5719    0    0     0     0 14592 21465 13  4 83  0  0 2018-12-21 20:09:07
 2  0      0  25798     61   5719    0    0     0     0 14581 22191 14  3 83  0  0 2018-12-21 20:09:08
 0  0      0  25798     61   5719    0    0     0     0 14443 21193 14  3 83  0  0 2018-12-21 20:09:09
 3  0      0  25798     61   5719    0    0     0     0 14361 24300 16  4 80  0  0 2018-12-21 20:09:10
 1  0      0  25797     61   5719    0    0     0     0 13802 20745 13  3 84  0  0 2018-12-21 20:09:11
 3  0      0  25798     61   5719    0    0     0     0 14232 20677 14  3 83  0  0 2018-12-21 20:09:12
 0  0      0  25798     61   5719    0    0     0     0 14082 20864 13  3 84  0  0 2018-12-21 20:09:13
 3  0      0  25798     61   5719    0    0     0     0 14499 20988 14  3 83  0  0 2018-12-21 20:09:14
 3  0      0  25797     61   5719    0    0     0     0 13810 20339 13  3 84  0  0 2018-12-21 20:09:15
 2  0      0  25798     61   5719    0    0     0     0 13859 20828 13  3 84  0  0 2018-12-21 20:09:16
 2  0      0  25798     61   5719    0    0     0     0 13840 20761 13  3 83  0  0 2018-12-21 20:09:17
 0  0      0  25798     61   5719    0    0     0     0 14009 21295 14  3 83  0  0 2018-12-21 20:09:18
 2  0      0  25798     61   5719    0    0     0     0 13776 20711 13  3 84  0  0 2018-12-21 20:09:19
 0  0      0  25798     61   5719    0    0     0     0 13804 20701 13  3 84  0  0 2018-12-21 20:09:20
 2  0      0  25798     61   5719    0    0     0     0 13635 20188 14  2 84  0  0 2018-12-21 20:09:21
 2  0      0  25798     61   5719    0    0     0     0 13517 20286 12  3 84  0  0 2018-12-21 20:09:22
 4  0      0  25798     61   5719    0    0     0     0 13696 21098 14  3 84  0  0 2018-12-21 20:09:23
 2  0      0  25798     61   5719    0    0     0     0 14099 21168 15  3 83  0  0 2018-12-21 20:09:25
 3  0      0  25798     61   5719    0    0     0     0 14179 20968 14  3 84  0  0 2018-12-21 20:09:26
 2  0      0  25798     61   5719    0    0     0     0 14094 20969 13  3 84  0  0 2018-12-21 20:09:27
 2  0      0  25798     61   5719    0    0     0     0 14390 21468 14  3 83  0  0 2018-12-21 20:09:28
 4  0      0  25797     61   5719    0    0     0     0 13868 20813 13  3 84  0  0 2018-12-21 20:09:29
 2  0      0  25797     61   5719    0    0     0     0 14103 21054 13  3 84  0  0 2018-12-21 20:09:30
 2  0      0  25797     61   5719    0    0     0     0 13895 20713 13  3 84  0  0 2018-12-21 20:09:31
 2  0      0  25797     61   5719    0    0     0     0 14012 20643 14  3 83  0  0 2018-12-21 20:09:32
 2  0      0  25797     61   5719    0    0     0     0 13928 20384 13  3 84  0  0 2018-12-21 20:09:33
 1  0      0  25797     61   5719    0    0     0     0 13916 21136 13  3 83  0  0 2018-12-21 20:09:34
 2  0      0  25798     61   5719    0    0     0     0 13551 20506 14  3 84  0  0 2018-12-21 20:09:35
 2  0      0  25798     61   5719    0    0     0     0 13678 20493 14  3 83  0  0 2018-12-21 20:09:36
 4  0      0  25798     61   5719    0    0     0     0 13661 20587 14  2 84  0  0 2018-12-21 20:09:37
 0  0      0  25797     61   5719    0    0     0     0 13707 20363 14  3 83  0  0 2018-12-21 20:09:38
 0  0      0  25797     61   5719    0    0     0     0 13945 21057 14  3 83  0  0 2018-12-21 20:09:39
 2  0      0  25797     61   5719    0    0     0     0 14019 20742 13  3 84  0  0 2018-12-21 20:09:40
 3  0      0  25797     61   5719    0    0     0     0 13677 20512 13  3 84  0  0 2018-12-21 20:09:41
