2018-12-21 19:51:56, id: test-195156-442, starting consumer #0
2018-12-21 20:08:56, id: test-195156-442, time: 1020.086s, received: 5863 msg/s
2018-12-21 20:08:57, id: test-195156-442, time: 1021.086s, received: 5859 msg/s
2018-12-21 20:08:58, id: test-195156-442, time: 1022.087s, received: 5853 msg/s
2018-12-21 20:08:59, id: test-195156-442, time: 1023.087s, received: 5865 msg/s
2018-12-21 20:09:00, id: test-195156-442, time: 1024.087s, received: 5853 msg/s
2018-12-21 20:09:01, id: test-195156-442, time: 1025.087s, received: 5865 msg/s
2018-12-21 20:09:02, id: test-195156-442, time: 1026.088s, received: 5853 msg/s
2018-12-21 20:09:03, id: test-195156-442, time: 1027.088s, received: 5859 msg/s
2018-12-21 20:09:04, id: test-195156-442, time: 1028.088s, received: 5859 msg/s
2018-12-21 20:09:05, id: test-195156-442, time: 1029.089s, received: 5858 msg/s
2018-12-21 20:09:06, id: test-195156-442, time: 1030.089s, received: 5865 msg/s
2018-12-21 20:09:07, id: test-195156-442, time: 1031.089s, received: 5853 msg/s
2018-12-21 20:09:08, id: test-195156-442, time: 1032.089s, received: 5859 msg/s
2018-12-21 20:09:09, id: test-195156-442, time: 1033.089s, received: 5865 msg/s
2018-12-21 20:09:10, id: test-195156-442, time: 1034.089s, received: 5853 msg/s
2018-12-21 20:09:11, id: test-195156-442, time: 1035.090s, received: 5859 msg/s
2018-12-21 20:09:12, id: test-195156-442, time: 1036.090s, received: 5859 msg/s
2018-12-21 20:09:13, id: test-195156-442, time: 1037.090s, received: 5859 msg/s
2018-12-21 20:09:14, id: test-195156-442, time: 1038.090s, received: 5859 msg/s
2018-12-21 20:09:15, id: test-195156-442, time: 1039.090s, received: 5860 msg/s
2018-12-21 20:09:16, id: test-195156-442, time: 1040.090s, received: 5858 msg/s
2018-12-21 20:09:17, id: test-195156-442, time: 1041.090s, received: 5859 msg/s
2018-12-21 20:09:18, id: test-195156-442, time: 1042.090s, received: 5865 msg/s
2018-12-21 20:09:19, id: test-195156-442, time: 1043.090s, received: 5853 msg/s
2018-12-21 20:09:20, id: test-195156-442, time: 1044.090s, received: 5860 msg/s
2018-12-21 20:09:21, id: test-195156-442, time: 1045.090s, received: 5858 msg/s
2018-12-21 20:09:22, id: test-195156-442, time: 1046.090s, received: 5865 msg/s
2018-12-21 20:09:23, id: test-195156-442, time: 1047.090s, received: 5859 msg/s
2018-12-21 20:09:24, id: test-195156-442, time: 1048.090s, received: 5853 msg/s
2018-12-21 20:09:25, id: test-195156-442, time: 1049.090s, received: 5865 msg/s
2018-12-21 20:09:26, id: test-195156-442, time: 1050.090s, received: 5853 msg/s
2018-12-21 20:09:27, id: test-195156-442, time: 1051.090s, received: 5862 msg/s
2018-12-21 20:09:28, id: test-195156-442, time: 1052.090s, received: 5862 msg/s
2018-12-21 20:09:29, id: test-195156-442, time: 1053.090s, received: 5859 msg/s
2018-12-21 20:09:30, id: test-195156-442, time: 1054.090s, received: 5859 msg/s
2018-12-21 20:09:31, id: test-195156-442, time: 1055.090s, received: 5859 msg/s
2018-12-21 20:09:32, id: test-195156-442, time: 1056.090s, received: 5859 msg/s
2018-12-21 20:09:33, id: test-195156-442, time: 1057.090s, received: 5859 msg/s
2018-12-21 20:09:34, id: test-195156-442, time: 1058.090s, received: 5859 msg/s
2018-12-21 20:09:35, id: test-195156-442, time: 1059.091s, received: 5853 msg/s
2018-12-21 20:09:36, id: test-195156-442, time: 1060.092s, received: 5859 msg/s
2018-12-21 20:09:37, id: test-195156-442, time: 1061.092s, received: 5859 msg/s
2018-12-21 20:09:38, id: test-195156-442, time: 1062.092s, received: 5859 msg/s
2018-12-21 20:09:39, id: test-195156-442, time: 1063.092s, received: 5859 msg/s
2018-12-21 20:09:40, id: test-195156-442, time: 1064.092s, received: 5859 msg/s
2018-12-21 20:09:41, id: test-195156-442, time: 1065.092s, received: 5863 msg/s
2018-12-21 20:09:42, id: test-195156-442, time: 1066.092s, received: 5855 msg/s
2018-12-21 20:09:43, id: test-195156-442, time: 1067.092s, received: 5859 msg/s
2018-12-21 20:09:44, id: test-195156-442, time: 1068.092s, received: 5859 msg/s
2018-12-21 20:09:45, id: test-195156-442, time: 1069.092s, received: 5865 msg/s
2018-12-21 20:09:46, id: test-195156-442, time: 1070.092s, received: 5853 msg/s
2018-12-21 20:09:47, id: test-195156-442, time: 1071.092s, received: 5865 msg/s
2018-12-21 20:09:48, id: test-195156-442, time: 1072.093s, received: 5853 msg/s
2018-12-21 20:09:49, id: test-195156-442, time: 1073.093s, received: 5859 msg/s
2018-12-21 20:09:50, id: test-195156-442, time: 1074.093s, received: 5859 msg/s
2018-12-21 20:09:51, id: test-195156-442, time: 1075.093s, received: 5859 msg/s
2018-12-21 20:09:52, id: test-195156-442, time: 1076.093s, received: 5865 msg/s
2018-12-21 20:09:53, id: test-195156-442, time: 1077.093s, received: 5853 msg/s
2018-12-21 20:09:54, id: test-195156-442, time: 1078.093s, received: 5865 msg/s
2018-12-21 20:09:55, id: test-195156-442, time: 1079.093s, received: 5856 msg/s
2018-12-21 20:09:56, id: test-195156-442, time: 1080.093s, received: 5856 msg/s
2018-12-21 20:09:57, id: test-195156-442, time: 1081.093s, received: 5859 msg/s
2018-12-21 20:09:58, id: test-195156-442, time: 1082.093s, received: 5859 msg/s
2018-12-21 20:09:59, id: test-195156-442, time: 1083.093s, received: 5859 msg/s
2018-12-21 20:10:00, id: test-195156-442, time: 1084.093s, received: 5859 msg/s
2018-12-21 20:10:01, id: test-195156-442, time: 1085.093s, received: 5865 msg/s
2018-12-21 20:10:02, id: test-195156-442, time: 1086.093s, received: 5859 msg/s
2018-12-21 20:10:03, id: test-195156-442, time: 1087.093s, received: 5853 msg/s
2018-12-21 20:10:04, id: test-195156-442, time: 1088.093s, received: 5865 msg/s
2018-12-21 20:10:05, id: test-195156-442, time: 1089.093s, received: 5853 msg/s
2018-12-21 20:10:06, id: test-195156-442, time: 1090.094s, received: 5859 msg/s
2018-12-21 20:10:07, id: test-195156-442, time: 1091.095s, received: 5859 msg/s
2018-12-21 20:10:08, id: test-195156-442, time: 1092.095s, received: 5859 msg/s
2018-12-21 20:10:09, id: test-195156-442, time: 1093.095s, received: 5862 msg/s
2018-12-21 20:10:10, id: test-195156-442, time: 1094.095s, received: 5856 msg/s
2018-12-21 20:10:11, id: test-195156-442, time: 1095.095s, received: 5864 msg/s
2018-12-21 20:10:12, id: test-195156-442, time: 1096.095s, received: 5856 msg/s
2018-12-21 20:10:13, id: test-195156-442, time: 1097.095s, received: 5857 msg/s
2018-12-21 20:10:14, id: test-195156-442, time: 1098.095s, received: 5859 msg/s
2018-12-21 20:10:15, id: test-195156-442, time: 1099.095s, received: 5859 msg/s
2018-12-21 20:10:16, id: test-195156-442, time: 1100.095s, received: 5859 msg/s
2018-12-21 20:10:17, id: test-195156-442, time: 1101.095s, received: 5859 msg/s
2018-12-21 20:10:18, id: test-195156-442, time: 1102.095s, received: 5862 msg/s
2018-12-21 20:10:19, id: test-195156-442, time: 1103.095s, received: 5856 msg/s
2018-12-21 20:10:20, id: test-195156-442, time: 1104.095s, received: 5859 msg/s
2018-12-21 20:10:21, id: test-195156-442, time: 1105.095s, received: 5864 msg/s
2018-12-21 20:10:22, id: test-195156-442, time: 1106.095s, received: 5859 msg/s
2018-12-21 20:10:23, id: test-195156-442, time: 1107.095s, received: 5859 msg/s
2018-12-21 20:10:24, id: test-195156-442, time: 1108.095s, received: 5859 msg/s
2018-12-21 20:10:25, id: test-195156-442, time: 1109.095s, received: 5854 msg/s
2018-12-21 20:10:26, id: test-195156-442, time: 1110.096s, received: 5858 msg/s
2018-12-21 20:10:27, id: test-195156-442, time: 1111.096s, received: 5859 msg/s
2018-12-21 20:10:28, id: test-195156-442, time: 1112.096s, received: 5859 msg/s
2018-12-21 20:10:29, id: test-195156-442, time: 1113.096s, received: 5859 msg/s
2018-12-21 20:10:30, id: test-195156-442, time: 1114.096s, received: 5865 msg/s
2018-12-21 20:10:31, id: test-195156-442, time: 1115.096s, received: 5853 msg/s
2018-12-21 20:10:32, id: test-195156-442, time: 1116.096s, received: 5865 msg/s
2018-12-21 20:10:33, id: test-195156-442, time: 1117.096s, received: 5859 msg/s
2018-12-21 20:10:34, id: test-195156-442, time: 1118.096s, received: 5859 msg/s
2018-12-21 20:10:35, id: test-195156-442, time: 1119.096s, received: 5859 msg/s
2018-12-21 20:10:36, id: test-195156-442, time: 1120.096s, received: 5859 msg/s
2018-12-21 20:10:37, id: test-195156-442, time: 1121.096s, received: 5859 msg/s
2018-12-21 20:10:38, id: test-195156-442, time: 1122.096s, received: 5853 msg/s
2018-12-21 20:10:39, id: test-195156-442, time: 1123.096s, received: 5859 msg/s
2018-12-21 20:10:40, id: test-195156-442, time: 1124.096s, received: 5865 msg/s
2018-12-21 20:10:41, id: test-195156-442, time: 1125.096s, received: 5859 msg/s
2018-12-21 20:10:42, id: test-195156-442, time: 1126.096s, received: 5859 msg/s
2018-12-21 20:10:43, id: test-195156-442, time: 1127.096s, received: 5853 msg/s
2018-12-21 20:10:44, id: test-195156-442, time: 1128.096s, received: 5863 msg/s
2018-12-21 20:10:45, id: test-195156-442, time: 1129.097s, received: 5855 msg/s
2018-12-21 20:10:46, id: test-195156-442, time: 1130.097s, received: 5864 msg/s
2018-12-21 20:10:47, id: test-195156-442, time: 1131.097s, received: 5860 msg/s
2018-12-21 20:10:48, id: test-195156-442, time: 1132.097s, received: 5859 msg/s
2018-12-21 20:10:49, id: test-195156-442, time: 1133.097s, received: 5859 msg/s
2018-12-21 20:10:50, id: test-195156-442, time: 1134.097s, received: 5853 msg/s
2018-12-21 20:10:51, id: test-195156-442, time: 1135.097s, received: 5861 msg/s
2018-12-21 20:10:52, id: test-195156-442, time: 1136.097s, received: 5862 msg/s
2018-12-21 20:10:53, id: test-195156-442, time: 1137.097s, received: 5860 msg/s
2018-12-21 20:10:54, id: test-195156-442, time: 1138.097s, received: 5853 msg/s
2018-12-21 20:10:55, id: test-195156-442, time: 1139.097s, received: 5861 msg/s
2018-12-21 20:10:56, id: test-195156-442, time: 1140.097s, received: 5857 msg/s
2018-12-21 20:10:57, id: test-195156-442, time: 1141.098s, received: 5859 msg/s
2018-12-21 20:10:58, id: test-195156-442, time: 1142.099s, received: 5859 msg/s
2018-12-21 20:10:59, id: test-195156-442, time: 1143.099s, received: 5864 msg/s
2018-12-21 20:11:00, id: test-195156-442, time: 1144.099s, received: 5854 msg/s
2018-12-21 20:11:01, id: test-195156-442, time: 1145.099s, received: 5865 msg/s
2018-12-21 20:11:02, id: test-195156-442, time: 1146.099s, received: 5859 msg/s
2018-12-21 20:11:03, id: test-195156-442, time: 1147.099s, received: 5853 msg/s
2018-12-21 20:11:04, id: test-195156-442, time: 1148.099s, received: 5859 msg/s
2018-12-21 20:11:05, id: test-195156-442, time: 1149.099s, received: 5859 msg/s
2018-12-21 20:11:06, id: test-195156-442, time: 1150.099s, received: 5862 msg/s
2018-12-21 20:11:07, id: test-195156-442, time: 1151.099s, received: 5862 msg/s
2018-12-21 20:11:08, id: test-195156-442, time: 1152.099s, received: 5855 msg/s
2018-12-21 20:11:09, id: test-195156-442, time: 1153.099s, received: 5857 msg/s
2018-12-21 20:11:10, id: test-195156-442, time: 1154.099s, received: 5865 msg/s
2018-12-21 20:11:11, id: test-195156-442, time: 1155.099s, received: 5853 msg/s
2018-12-21 20:11:12, id: test-195156-442, time: 1156.099s, received: 5859 msg/s
2018-12-21 20:11:13, id: test-195156-442, time: 1157.100s, received: 5859 msg/s
2018-12-21 20:11:14, id: test-195156-442, time: 1158.100s, received: 5862 msg/s
2018-12-21 20:11:15, id: test-195156-442, time: 1159.100s, received: 5862 msg/s
2018-12-21 20:11:16, id: test-195156-442, time: 1160.100s, received: 5859 msg/s
2018-12-21 20:11:17, id: test-195156-442, time: 1161.100s, received: 5853 msg/s
2018-12-21 20:11:18, id: test-195156-442, time: 1162.100s, received: 5859 msg/s
2018-12-21 20:11:19, id: test-195156-442, time: 1163.100s, received: 5861 msg/s
2018-12-21 20:11:20, id: test-195156-442, time: 1164.100s, received: 5863 msg/s
2018-12-21 20:11:21, id: test-195156-442, time: 1165.100s, received: 5853 msg/s
2018-12-21 20:11:22, id: test-195156-442, time: 1166.100s, received: 5859 msg/s
2018-12-21 20:11:23, id: test-195156-442, time: 1167.100s, received: 5865 msg/s
2018-12-21 20:11:24, id: test-195156-442, time: 1168.101s, received: 5853 msg/s
2018-12-21 20:11:25, id: test-195156-442, time: 1169.101s, received: 5859 msg/s
2018-12-21 20:11:26, id: test-195156-442, time: 1170.101s, received: 5859 msg/s
2018-12-21 20:11:27, id: test-195156-442, time: 1171.101s, received: 5859 msg/s
2018-12-21 20:11:28, id: test-195156-442, time: 1172.101s, received: 5865 msg/s
2018-12-21 20:11:29, id: test-195156-442, time: 1173.101s, received: 5856 msg/s
2018-12-21 20:11:30, id: test-195156-442, time: 1174.101s, received: 5862 msg/s
2018-12-21 20:11:31, id: test-195156-442, time: 1175.101s, received: 5853 msg/s
2018-12-21 20:11:32, id: test-195156-442, time: 1176.101s, received: 5859 msg/s
2018-12-21 20:11:33, id: test-195156-442, time: 1177.101s, received: 5859 msg/s
2018-12-21 20:11:34, id: test-195156-442, time: 1178.101s, received: 5865 msg/s
2018-12-21 20:11:35, id: test-195156-442, time: 1179.101s, received: 5857 msg/s
2018-12-21 20:11:36, id: test-195156-442, time: 1180.101s, received: 5861 msg/s
2018-12-21 20:11:37, id: test-195156-442, time: 1181.101s, received: 5859 msg/s
2018-12-21 20:11:38, id: test-195156-442, time: 1182.101s, received: 5859 msg/s
2018-12-21 20:11:39, id: test-195156-442, time: 1183.101s, received: 5853 msg/s
2018-12-21 20:11:40, id: test-195156-442, time: 1184.101s, received: 5864 msg/s
2018-12-21 20:11:41, id: test-195156-442, time: 1185.102s, received: 5854 msg/s
2018-12-21 20:11:42, id: test-195156-442, time: 1186.102s, received: 5859 msg/s
2018-12-21 20:11:43, id: test-195156-442, time: 1187.102s, received: 5864 msg/s
2018-12-21 20:11:44, id: test-195156-442, time: 1188.102s, received: 5858 msg/s
2018-12-21 20:11:45, id: test-195156-442, time: 1189.102s, received: 5855 msg/s
2018-12-21 20:11:46, id: test-195156-442, time: 1190.102s, received: 5859 msg/s
2018-12-21 20:11:47, id: test-195156-442, time: 1191.102s, received: 5864 msg/s
2018-12-21 20:11:48, id: test-195156-442, time: 1192.102s, received: 5854 msg/s
2018-12-21 20:11:49, id: test-195156-442, time: 1193.102s, received: 5861 msg/s
2018-12-21 20:11:50, id: test-195156-442, time: 1194.102s, received: 5857 msg/s
2018-12-21 20:11:51, id: test-195156-442, time: 1195.102s, received: 5861 msg/s
2018-12-21 20:11:52, id: test-195156-442, time: 1196.103s, received: 5856 msg/s
2018-12-21 20:11:53, id: test-195156-442, time: 1197.103s, received: 5859 msg/s
2018-12-21 20:11:54, id: test-195156-442, time: 1198.104s, received: 5859 msg/s
2018-12-21 20:11:55, id: test-195156-442, time: 1199.104s, received: 5859 msg/s
2018-12-21 20:11:56, id: test-195156-442, time: 1200.104s, received: 5859 msg/s
2018-12-21 20:11:57, id: test-195156-442, time: 1201.104s, received: 5859 msg/s
2018-12-21 20:11:58, id: test-195156-442, time: 1202.105s, received: 5859 msg/s
2018-12-21 20:11:59, id: test-195156-442, time: 1203.105s, received: 5864 msg/s
2018-12-21 20:12:00, id: test-195156-442, time: 1204.105s, received: 5854 msg/s
2018-12-21 20:12:01, id: test-195156-442, time: 1205.105s, received: 5859 msg/s
2018-12-21 20:12:02, id: test-195156-442, time: 1206.105s, received: 5859 msg/s
2018-12-21 20:12:03, id: test-195156-442, time: 1207.105s, received: 5860 msg/s
2018-12-21 20:12:04, id: test-195156-442, time: 1208.106s, received: 5858 msg/s
2018-12-21 20:12:05, id: test-195156-442, time: 1209.106s, received: 5865 msg/s
2018-12-21 20:12:06, id: test-195156-442, time: 1210.106s, received: 5853 msg/s
2018-12-21 20:12:07, id: test-195156-442, time: 1211.106s, received: 5859 msg/s
2018-12-21 20:12:08, id: test-195156-442, time: 1212.106s, received: 5860 msg/s
2018-12-21 20:12:09, id: test-195156-442, time: 1213.106s, received: 5861 msg/s
2018-12-21 20:12:10, id: test-195156-442, time: 1214.106s, received: 5856 msg/s
2018-12-21 20:12:11, id: test-195156-442, time: 1215.106s, received: 5865 msg/s
2018-12-21 20:12:12, id: test-195156-442, time: 1216.106s, received: 5859 msg/s
2018-12-21 20:12:13, id: test-195156-442, time: 1217.106s, received: 5859 msg/s
2018-12-21 20:12:14, id: test-195156-442, time: 1218.106s, received: 5853 msg/s
2018-12-21 20:12:15, id: test-195156-442, time: 1219.106s, received: 5859 msg/s
2018-12-21 20:12:16, id: test-195156-442, time: 1220.106s, received: 5865 msg/s
2018-12-21 20:12:17, id: test-195156-442, time: 1221.106s, received: 5859 msg/s
2018-12-21 20:12:18, id: test-195156-442, time: 1222.106s, received: 5853 msg/s
2018-12-21 20:12:19, id: test-195156-442, time: 1223.106s, received: 5859 msg/s
2018-12-21 20:12:20, id: test-195156-442, time: 1224.106s, received: 5865 msg/s
2018-12-21 20:12:21, id: test-195156-442, time: 1225.106s, received: 5853 msg/s
2018-12-21 20:12:22, id: test-195156-442, time: 1226.106s, received: 5865 msg/s
2018-12-21 20:12:23, id: test-195156-442, time: 1227.106s, received: 5853 msg/s
2018-12-21 20:12:24, id: test-195156-442, time: 1228.106s, received: 5859 msg/s
2018-12-21 20:12:25, id: test-195156-442, time: 1229.106s, received: 5865 msg/s
2018-12-21 20:12:26, id: test-195156-442, time: 1230.106s, received: 5859 msg/s
2018-12-21 20:12:27, id: test-195156-442, time: 1231.107s, received: 5853 msg/s
2018-12-21 20:12:28, id: test-195156-442, time: 1232.107s, received: 5859 msg/s
2018-12-21 20:12:29, id: test-195156-442, time: 1233.107s, received: 5865 msg/s
2018-12-21 20:12:30, id: test-195156-442, time: 1234.107s, received: 5853 msg/s
2018-12-21 20:12:31, id: test-195156-442, time: 1235.107s, received: 5859 msg/s
2018-12-21 20:12:32, id: test-195156-442, time: 1236.107s, received: 5859 msg/s
2018-12-21 20:12:33, id: test-195156-442, time: 1237.107s, received: 5859 msg/s
2018-12-21 20:12:34, id: test-195156-442, time: 1238.107s, received: 5859 msg/s
2018-12-21 20:12:35, id: test-195156-442, time: 1239.107s, received: 5865 msg/s
2018-12-21 20:12:36, id: test-195156-442, time: 1240.107s, received: 5859 msg/s
2018-12-21 20:12:37, id: test-195156-442, time: 1241.107s, received: 5854 msg/s
2018-12-21 20:12:38, id: test-195156-442, time: 1242.107s, received: 5858 msg/s
2018-12-21 20:12:39, id: test-195156-442, time: 1243.107s, received: 5859 msg/s
2018-12-21 20:12:40, id: test-195156-442, time: 1244.108s, received: 5859 msg/s
2018-12-21 20:12:41, id: test-195156-442, time: 1245.108s, received: 5861 msg/s
2018-12-21 20:12:42, id: test-195156-442, time: 1246.108s, received: 5862 msg/s
2018-12-21 20:12:43, id: test-195156-442, time: 1247.108s, received: 5854 msg/s
2018-12-21 20:12:44, id: test-195156-442, time: 1248.108s, received: 5861 msg/s
2018-12-21 20:12:45, id: test-195156-442, time: 1249.108s, received: 5857 msg/s
2018-12-21 20:12:46, id: test-195156-442, time: 1250.108s, received: 5859 msg/s
2018-12-21 20:12:47, id: test-195156-442, time: 1251.108s, received: 5859 msg/s
2018-12-21 20:12:48, id: test-195156-442, time: 1252.108s, received: 5865 msg/s
2018-12-21 20:12:49, id: test-195156-442, time: 1253.108s, received: 5853 msg/s
2018-12-21 20:12:50, id: test-195156-442, time: 1254.108s, received: 5859 msg/s
2018-12-21 20:12:51, id: test-195156-442, time: 1255.108s, received: 5859 msg/s
2018-12-21 20:12:52, id: test-195156-442, time: 1256.108s, received: 5859 msg/s
2018-12-21 20:12:53, id: test-195156-442, time: 1257.108s, received: 5859 msg/s
2018-12-21 20:12:54, id: test-195156-442, time: 1258.109s, received: 5859 msg/s
2018-12-21 20:12:55, id: test-195156-442, time: 1259.110s, received: 5859 msg/s
2018-12-21 20:12:56, id: test-195156-442, time: 1260.110s, received: 5859 msg/s
2018-12-21 20:12:57, id: test-195156-442, time: 1261.110s, received: 5859 msg/s
2018-12-21 20:12:58, id: test-195156-442, time: 1262.110s, received: 5859 msg/s
2018-12-21 20:12:59, id: test-195156-442, time: 1263.110s, received: 5859 msg/s
2018-12-21 20:13:00, id: test-195156-442, time: 1264.110s, received: 5864 msg/s
2018-12-21 20:13:01, id: test-195156-442, time: 1265.111s, received: 5853 msg/s
2018-12-21 20:13:02, id: test-195156-442, time: 1266.111s, received: 5859 msg/s
2018-12-21 20:13:03, id: test-195156-442, time: 1267.111s, received: 5859 msg/s
2018-12-21 20:13:04, id: test-195156-442, time: 1268.111s, received: 5860 msg/s
2018-12-21 20:13:05, id: test-195156-442, time: 1269.111s, received: 5864 msg/s
2018-12-21 20:13:06, id: test-195156-442, time: 1270.111s, received: 5853 msg/s
2018-12-21 20:13:07, id: test-195156-442, time: 1271.111s, received: 5859 msg/s
2018-12-21 20:13:08, id: test-195156-442, time: 1272.111s, received: 5859 msg/s
2018-12-21 20:13:09, id: test-195156-442, time: 1273.112s, received: 5859 msg/s
2018-12-21 20:13:10, id: test-195156-442, time: 1274.112s, received: 5863 msg/s
2018-12-21 20:13:11, id: test-195156-442, time: 1275.113s, received: 5855 msg/s
2018-12-21 20:13:12, id: test-195156-442, time: 1276.113s, received: 5859 msg/s
2018-12-21 20:13:13, id: test-195156-442, time: 1277.114s, received: 5859 msg/s
2018-12-21 20:13:14, id: test-195156-442, time: 1278.114s, received: 5859 msg/s
2018-12-21 20:13:15, id: test-195156-442, time: 1279.115s, received: 5859 msg/s
2018-12-21 20:13:16, id: test-195156-442, time: 1280.115s, received: 5859 msg/s
2018-12-21 20:13:17, id: test-195156-442, time: 1281.115s, received: 5857 msg/s
2018-12-21 20:13:18, id: test-195156-442, time: 1282.115s, received: 5861 msg/s
2018-12-21 20:13:19, id: test-195156-442, time: 1283.115s, received: 5859 msg/s
2018-12-21 20:13:20, id: test-195156-442, time: 1284.115s, received: 5859 msg/s
2018-12-21 20:13:21, id: test-195156-442, time: 1285.115s, received: 5865 msg/s
2018-12-21 20:13:22, id: test-195156-442, time: 1286.115s, received: 5859 msg/s
2018-12-21 20:13:23, id: test-195156-442, time: 1287.116s, received: 5853 msg/s
2018-12-21 20:13:24, id: test-195156-442, time: 1288.116s, received: 5865 msg/s
2018-12-21 20:13:25, id: test-195156-442, time: 1289.116s, received: 5853 msg/s
2018-12-21 20:13:26, id: test-195156-442, time: 1290.116s, received: 5859 msg/s
2018-12-21 20:13:27, id: test-195156-442, time: 1291.116s, received: 5859 msg/s
2018-12-21 20:13:28, id: test-195156-442, time: 1292.116s, received: 5859 msg/s
2018-12-21 20:13:29, id: test-195156-442, time: 1293.116s, received: 5865 msg/s
2018-12-21 20:13:30, id: test-195156-442, time: 1294.116s, received: 5859 msg/s
2018-12-21 20:13:31, id: test-195156-442, time: 1295.116s, received: 5859 msg/s
2018-12-21 20:13:32, id: test-195156-442, time: 1296.116s, received: 5859 msg/s
2018-12-21 20:13:33, id: test-195156-442, time: 1297.116s, received: 5853 msg/s
2018-12-21 20:13:34, id: test-195156-442, time: 1298.116s, received: 5865 msg/s
2018-12-21 20:13:35, id: test-195156-442, time: 1299.116s, received: 5853 msg/s
2018-12-21 20:13:36, id: test-195156-442, time: 1300.117s, received: 5859 msg/s
2018-12-21 20:13:37, id: test-195156-442, time: 1301.117s, received: 5856 msg/s
2018-12-21 20:13:38, id: test-195156-442, time: 1302.117s, received: 5862 msg/s
2018-12-21 20:13:39, id: test-195156-442, time: 1303.117s, received: 5861 msg/s
2018-12-21 20:13:40, id: test-195156-442, time: 1304.117s, received: 5857 msg/s
2018-12-21 20:13:41, id: test-195156-442, time: 1305.117s, received: 5859 msg/s
2018-12-21 20:13:42, id: test-195156-442, time: 1306.118s, received: 5858 msg/s
2018-12-21 20:13:43, id: test-195156-442, time: 1307.119s, received: 5859 msg/s
2018-12-21 20:13:44, id: test-195156-442, time: 1308.119s, received: 5859 msg/s
2018-12-21 20:13:45, id: test-195156-442, time: 1309.120s, received: 5859 msg/s
2018-12-21 20:13:46, id: test-195156-442, time: 1310.120s, received: 5863 msg/s
2018-12-21 20:13:47, id: test-195156-442, time: 1311.120s, received: 5849 msg/s
2018-12-21 20:13:48, id: test-195156-442, time: 1312.120s, received: 5865 msg/s
2018-12-21 20:13:49, id: test-195156-442, time: 1313.120s, received: 5859 msg/s
2018-12-21 20:13:50, id: test-195156-442, time: 1314.120s, received: 5859 msg/s
2018-12-21 20:13:51, id: test-195156-442, time: 1315.120s, received: 5859 msg/s
2018-12-21 20:13:52, id: test-195156-442, time: 1316.120s, received: 5859 msg/s
2018-12-21 20:13:53, id: test-195156-442, time: 1317.120s, received: 5864 msg/s
2018-12-21 20:13:54, id: test-195156-442, time: 1318.120s, received: 5854 msg/s
2018-12-21 20:13:55, id: test-195156-442, time: 1319.120s, received: 5859 msg/s
2018-12-21 20:13:56, id: test-195156-442, time: 1320.120s, received: 5859 msg/s
2018-12-21 20:13:57, id: test-195156-442, time: 1321.120s, received: 5859 msg/s
2018-12-21 20:13:58, id: test-195156-442, time: 1322.121s, received: 5859 msg/s
2018-12-21 20:13:59, id: test-195156-442, time: 1323.122s, received: 5859 msg/s
2018-12-21 20:14:00, id: test-195156-442, time: 1324.123s, received: 5859 msg/s
2018-12-21 20:14:01, id: test-195156-442, time: 1325.123s, received: 5863 msg/s
2018-12-21 20:14:02, id: test-195156-442, time: 1326.123s, received: 5855 msg/s
2018-12-21 20:14:03, id: test-195156-442, time: 1327.123s, received: 5864 msg/s
2018-12-21 20:14:04, id: test-195156-442, time: 1328.123s, received: 5843 msg/s
2018-12-21 20:14:05, id: test-195156-442, time: 1329.123s, received: 5870 msg/s
2018-12-21 20:14:06, id: test-195156-442, time: 1330.123s, received: 5859 msg/s
2018-12-21 20:14:07, id: test-195156-442, time: 1331.123s, received: 5862 msg/s
2018-12-21 20:14:08, id: test-195156-442, time: 1332.123s, received: 5862 msg/s
2018-12-21 20:14:09, id: test-195156-442, time: 1333.123s, received: 5853 msg/s
2018-12-21 20:14:10, id: test-195156-442, time: 1334.123s, received: 5859 msg/s
2018-12-21 20:14:11, id: test-195156-442, time: 1335.123s, received: 5859 msg/s
2018-12-21 20:14:12, id: test-195156-442, time: 1336.123s, received: 5860 msg/s
2018-12-21 20:14:13, id: test-195156-442, time: 1337.123s, received: 5858 msg/s
2018-12-21 20:14:14, id: test-195156-442, time: 1338.123s, received: 5864 msg/s
2018-12-21 20:14:15, id: test-195156-442, time: 1339.123s, received: 5854 msg/s
2018-12-21 20:14:16, id: test-195156-442, time: 1340.123s, received: 5865 msg/s
2018-12-21 20:14:17, id: test-195156-442, time: 1341.123s, received: 5858 msg/s
2018-12-21 20:14:18, id: test-195156-442, time: 1342.123s, received: 5860 msg/s
2018-12-21 20:14:19, id: test-195156-442, time: 1343.123s, received: 5851 msg/s
2018-12-21 20:14:20, id: test-195156-442, time: 1344.123s, received: 5861 msg/s
2018-12-21 20:14:21, id: test-195156-442, time: 1345.123s, received: 5859 msg/s
2018-12-21 20:14:22, id: test-195156-442, time: 1346.123s, received: 5859 msg/s
2018-12-21 20:14:23, id: test-195156-442, time: 1347.123s, received: 5865 msg/s
2018-12-21 20:14:24, id: test-195156-442, time: 1348.123s, received: 5853 msg/s
2018-12-21 20:14:25, id: test-195156-442, time: 1349.123s, received: 5865 msg/s
2018-12-21 20:14:26, id: test-195156-442, time: 1350.123s, received: 5859 msg/s
2018-12-21 20:14:27, id: test-195156-442, time: 1351.123s, received: 5859 msg/s
