procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26526     61   4886    0    0     0    72 12757 20299 18  4 78  0  0 2018-12-13 01:34:13
 4  0      0  26541     61   4886    0    0     0    72 12724 20506 17  4 79  0  0 2018-12-13 01:34:14
 0  1      0  26513     61   4886    0    0     0    72 13700 22575 19  4 77  0  0 2018-12-13 01:34:15
 4  0      0  26526     61   4886    0    0     0     4 14131 23732 19  4 77  0  0 2018-12-13 01:34:16
 3  0      0  26535     61   4886    0    0     0    72 13784 22271 18  4 78  0  0 2018-12-13 01:34:17
 2  0      0  26529     61   4886    0    0     0    92 13391 21291 18  3 79  0  0 2018-12-13 01:34:18
 3  0      0  26514     61   4886    0    0     0     0 14016 22076 18  4 78  0  0 2018-12-13 01:34:19
 4  0      0  26535     61   4886    0    0     0    76 12745 20129 18  4 78  0  0 2018-12-13 01:34:20
 3  0      0  26545     61   4886    0    0     0    72 12425 19507 17  4 79  0  0 2018-12-13 01:34:21
 2  0      0  26512     61   4886    0    0     0     0 12512 19311 18  3 79  0  0 2018-12-13 01:34:22
 3  0      0  26529     61   4886    0    0     0    72 12584 19929 18  3 79  0  0 2018-12-13 01:34:23
 2  0      0  26536     61   4886    0    0     0    76 12328 19552 18  3 78  0  0 2018-12-13 01:34:24
 2  0      0  26515     61   4886    0    0     0     0 12392 19667 18  4 78  0  0 2018-12-13 01:34:25
 4  0      0  26534     61   4886    0    0     0    88 12153 19157 17  4 78  0  0 2018-12-13 01:34:26
 2  0      0  26535     61   4886    0    0     0    72 12962 19314 17  4 79  0  0 2018-12-13 01:34:27
 4  0      0  26520     61   4886    0    0     0     0 12509 19225 17  4 79  0  0 2018-12-13 01:34:28
 4  0      0  26534     61   4886    0    0     0  1940 12738 20465 17  4 78  1  0 2018-12-13 01:34:29
 2  0      0  26530     61   4886    0    0     0    68 13173 20387 18  4 78  0  0 2018-12-13 01:34:30
 3  0      0  26519     61   4886    0    0     0     0 12704 19404 17  3 79  0  0 2018-12-13 01:34:31
 3  0      0  26537     61   4886    0    0     0    72 12433 19178 18  4 79  0  0 2018-12-13 01:34:32
 4  0      0  26524     61   4886    0    0     0    80 13049 19685 17  4 79  0  0 2018-12-13 01:34:33
 4  0      0  26518     61   4886    0    0     0     0 12469 19694 18  3 78  0  0 2018-12-13 01:34:34
 3  0      0  26540     61   4886    0    0     0    72 12799 20040 17  4 78  0  0 2018-12-13 01:34:35
 3  0      0  26523     61   4886    0    0     0    72 12472 18702 17  3 79  0  0 2018-12-13 01:34:36
 2  0      0  26525     61   4886    0    0     0     0 12972 20024 17  4 78  0  0 2018-12-13 01:34:37
 2  0      0  26538     61   4886    0    0     0    76 12787 19025 17  4 79  0  0 2018-12-13 01:34:38
 3  0      0  26515     61   4886    0    0     0    72 12668 19536 17  4 79  0  0 2018-12-13 01:34:39
 5  0      0  26528     61   4886    0    0     0     0 12871 20254 18  4 78  0  0 2018-12-13 01:34:40
 6  0      0  26542     61   4886    0    0     0   108 12604 19635 18  3 79  0  0 2018-12-13 01:34:41
 4  0      0  26515     61   4886    0    0     0     0 12450 19372 18  3 79  0  0 2018-12-13 01:34:42
 4  0      0  26529     61   4886    0    0     0    76 12419 19562 18  4 78  0  0 2018-12-13 01:34:43
 4  0      0  26541     61   4886    0    0     0    72 12675 20217 18  4 78  0  0 2018-12-13 01:34:44
 2  0      0  26511     61   4886    0    0     0     0 12591 20133 18  4 78  0  0 2018-12-13 01:34:45
 3  0      0  26526     61   4886    0    0     0    76 12531 19192 18  3 79  0  0 2018-12-13 01:34:46
 3  0      0  26542     61   4886    0    0     0    72 12439 18366 17  4 79  0  0 2018-12-13 01:34:47
 2  0      0  26514     61   4886    0    0     0     0 12564 19395 17  4 79  0  0 2018-12-13 01:34:48
 4  0      0  26533     61   4886    0    0     0    76 12367 20320 17  4 78  1  0 2018-12-13 01:34:49
 1  0      0  26539     61   4886    0    0     0    68 13821 22650 18  4 78  0  0 2018-12-13 01:34:50
 2  0      0  26510     61   4886    0    0     0    76 13932 22522 17  4 78  0  0 2018-12-13 01:34:51
 3  0      0  26525     61   4886    0    0     0     0 14189 22675 20  4 77  0  0 2018-12-13 01:34:52
 2  0      0  26538     61   4886    0    0     0    68 13689 22655 18  4 78  0  0 2018-12-13 01:34:53
 4  0      0  26535     61   4886    0    0     0    72 13415 22637 19  3 78  0  0 2018-12-13 01:34:54
 3  0      0  26509     61   4886    0    0     0     0 13208 20399 17  4 79  0  0 2018-12-13 01:34:55
 3  0      0  26529     61   4886    0    0     0    88 12874 24125 20  4 76  0  0 2018-12-13 01:34:56
 4  0      0  26541     61   4886    0    0     0    72 12949 19950 17  4 79  0  0 2018-12-13 01:34:57
 2  0      0  26512     61   4886    0    0     0     0 12969 20216 18  3 79  0  0 2018-12-13 01:34:58
 2  0      0  26530     61   4886    0    0     0    72 13033 21156 18  5 78  0  0 2018-12-13 01:34:59
 3  0      0  26544     61   4886    0    0     0  2292 12125 18899 17  3 79  1  0 2018-12-13 01:35:00
 3  0      0  26512     61   4886    0    0     0     0 12550 20076 18  4 78  0  0 2018-12-13 01:35:01
 3  0      0  26531     61   4886    0    0     0    72 12749 19841 17  4 79  0  0 2018-12-13 01:35:02
 4  0      0  26542     61   4886    0    0     0    72 12761 20459 18  4 78  0  0 2018-12-13 01:35:03
 2  0      0  26504     61   4886    0    0     0     0 12851 20120 18  3 79  0  0 2018-12-13 01:35:04
 2  0      0  26528     61   4886    0    0     0    76 12409 19614 18  3 79  0  0 2018-12-13 01:35:05
 3  0      0  26530     61   4886    0    0     0    72 12334 19391 18  4 79  0  0 2018-12-13 01:35:06
 3  0      0  26509     61   4886    0    0     0     0 12753 20441 18  4 79  0  0 2018-12-13 01:35:07
 5  0      0  26522     61   4886    0    0     0    72 12887 20037 18  4 78  0  0 2018-12-13 01:35:08
 3  0      0  26540     61   4886    0    0     0    76 12427 19322 17  4 79  0  0 2018-12-13 01:35:09
 4  0      0  26511     61   4886    0    0     0     0 12829 20141 18  3 78  0  0 2018-12-13 01:35:10
 5  0      0  26529     61   4886    0    0     0    76 12226 19558 17  4 79  0  0 2018-12-13 01:35:11
 6  0      0  26545     61   4886    0    0     0    76 12266 20307 18  4 78  0  0 2018-12-13 01:35:12
 2  0      0  26514     61   4886    0    0     0     0 13312 20141 18  4 78  0  0 2018-12-13 01:35:13
 4  0      0  26533     61   4886    0    0     0    72 12702 19753 18  4 78  0  0 2018-12-13 01:35:14
 3  0      0  26537     61   4886    0    0     0    72 12824 19378 17  4 79  0  0 2018-12-13 01:35:15
 2  0      0  26516     61   4886    0    0     0     0 12512 19232 18  3 79  0  0 2018-12-13 01:35:16
 2  0      0  26533     61   4886    0    0     0    92 12647 19494 17  4 78  0  0 2018-12-13 01:35:17
 1  0      0  26538     61   4886    0    0     0    76 12768 19952 17  4 79  0  0 2018-12-13 01:35:18
 1  0      0  26512     61   4886    0    0     0     0 13065 19895 18  3 79  0  0 2018-12-13 01:35:19
 1  0      0  26533     61   4886    0    0     0    72 12191 19087 17  4 78  0  0 2018-12-13 01:35:20
 2  0      0  26529     61   4886    0    0     0    72 12643 19095 17  4 79  0  0 2018-12-13 01:35:21
 4  0      0  26519     61   4886    0    0     0     0 12264 19522 18  3 79  0  0 2018-12-13 01:35:22
 3  0      0  26541     61   4886    0    0     0    76 12121 19003 17  4 79  0  0 2018-12-13 01:35:23
 3  0      0  26531     61   4886    0    0     0    72 13007 20274 17  3 79  0  0 2018-12-13 01:35:24
 3  0      0  26527     61   4886    0    0     0     0 13776 23969 18  4 78  0  0 2018-12-13 01:35:25
 4  0      0  26538     61   4886    0    0     0    76 12776 20201 18  4 78  0  0 2018-12-13 01:35:26
 2  0      0  26535     61   4886    0    0     0    84 12892 19968 17  4 78  0  0 2018-12-13 01:35:27
 3  0      0  26515     61   4886    0    0     0     0 12776 19993 18  3 79  0  0 2018-12-13 01:35:28
 2  0      0  26536     61   4886    0    0     0    72 12628 20231 18  3 78  0  0 2018-12-13 01:35:29
 3  0      0  26539     61   4886    0    0     0  2640 14017 21787 18  4 76  1  0 2018-12-13 01:35:30
 2  0      0  26515     61   4886    0    0     0     0 12680 20184 18  4 79  0  0 2018-12-13 01:35:31
 2  0      0  26532     61   4886    0    0     0    76 12364 20029 19  3 78  0  0 2018-12-13 01:35:32
 2  0      0  26541     61   4886    0    0     0    76 12594 20463 18  4 78  0  0 2018-12-13 01:35:33
 2  0      0  26516     61   4886    0    0     0     8 13055 20003 17  4 79  0  0 2018-12-13 01:35:34
 1  0      0  26531     61   4886    0    0     0    72 12802 20713 17  4 79  0  0 2018-12-13 01:35:35
 1  0      0  26540     61   4886    0    0     0    76 12524 19539 17  4 79  0  0 2018-12-13 01:35:36
 2  0      0  26514     61   4886    0    0     0     0 13078 20024 18  4 78  0  0 2018-12-13 01:35:37
 3  0      0  26532     61   4886    0    0     0    92 12457 19287 17  3 79  0  0 2018-12-13 01:35:38
 3  0      0  26537     61   4886    0    0     0    84 12828 20156 17  4 78  0  0 2018-12-13 01:35:39
 2  0      0  26516     61   4886    0    0     0     0 14302 24208 19  4 77  0  0 2018-12-13 01:35:40
 3  0      0  26526     61   4886    0    0     0    76 14075 21650 19  4 77  0  0 2018-12-13 01:35:41
 2  0      0  26544     61   4886    0    0     0    72 13440 20803 18  4 78  0  0 2018-12-13 01:35:42
 2  0      0  26522     61   4886    0    0     0    72 12470 19463 17  3 80  0  0 2018-12-13 01:35:43
 3  0      0  26524     61   4886    0    0     0     0 12965 20391 18  4 78  0  0 2018-12-13 01:35:44
 3  0      0  26543     61   4886    0    0     0    76 12606 19808 18  4 78  0  0 2018-12-13 01:35:45
 4  0      0  26520     61   4886    0    0     0    72 12391 20018 17  4 78  0  0 2018-12-13 01:35:46
 3  0      0  26527     61   4886    0    0     0     0 13161 20486 19  4 77  0  0 2018-12-13 01:35:47
 2  0      0  26543     61   4886    0    0     0    76 12776 20787 18  4 78  0  0 2018-12-13 01:35:48
 4  0      0  26522     61   4886    0    0     0    76 12324 19302 16  4 79  0  0 2018-12-13 01:35:49
 2  0      0  26525     61   4886    0    0     0     0 12845 19316 17  4 79  0  0 2018-12-13 01:35:50
 2  0      0  26539     61   4886    0    0     0    72 12902 18849 17  4 79  0  0 2018-12-13 01:35:51
 2  0      0  26514     61   4886    0    0     0     0 12610 19892 17  3 79  0  0 2018-12-13 01:35:52
 1  0      0  26525     61   4886    0    0     0    72 12374 18775 18  4 78  0  0 2018-12-13 01:35:53
 3  0      0  26546     61   4886    0    0     0    80 12850 19679 18  4 78  0  0 2018-12-13 01:35:54
 0  1      0  26512     61   4886    0    0     0    68 13615 22291 19  3 77  0  0 2018-12-13 01:35:55
 4  0      0  26522     61   4886    0    0     0     4 15327 27311 21  5 74  0  0 2018-12-13 01:35:56
 1  0      0  26539     61   4886    0    0     0    72 13105 20498 18  4 78  0  0 2018-12-13 01:35:57
 3  0      0  26523     61   4886    0    0     0    76 12480 18992 17  3 80  0  0 2018-12-13 01:35:58
 4  0      0  26529     61   4886    0    0     0     0 12499 19996 18  4 78  0  0 2018-12-13 01:35:59
 2  0      0  26540     61   4886    0    0     0    72 12614 19770 18  4 78  0  0 2018-12-13 01:36:00
 1  0      0  26532     61   4886    0    0     0    80 12436 19363 18  4 79  0  0 2018-12-13 01:36:01
 2  0      0  26527     61   4886    0    0     0     0 13341 20848 17  4 79  0  0 2018-12-13 01:36:02
 2  0      0  26540     61   4886    0    0     0    72 12459 19484 17  4 79  0  0 2018-12-13 01:36:03
 3  0      0  26518     61   4886    0    0     0    76 12330 19941 18  3 79  0  0 2018-12-13 01:36:04
 1  0      0  26529     61   4886    0    0     0     0 13108 21777 18  4 78  0  0 2018-12-13 01:36:05
 3  0      0  26538     61   4886    0    0     0  2644 12445 19626 18  4 78  1  0 2018-12-13 01:36:06
 4  0      0  26519     61   4886    0    0     0    76 12776 19428 17  4 79  0  0 2018-12-13 01:36:07
 1  0      0  26523     61   4886    0    0     0     0 13064 20114 18  4 78  0  0 2018-12-13 01:36:08
 3  0      0  26540     61   4886    0    0     0    72 12323 19901 17  3 79  0  0 2018-12-13 01:36:09
 0  1      0  26511     61   4886    0    0     0    80 12237 18867 17  3 80  0  0 2018-12-13 01:36:10
 3  0      0  26527     61   4886    0    0     0     0 13025 21015 18  4 78  0  0 2018-12-13 01:36:11
 4  0      0  26546     61   4886    0    0     0    76 12557 19576 18  3 79  0  0 2018-12-13 01:36:12
 0  1      0  26518     61   4886    0    0     0    68 12554 19707 18  4 79  0  0 2018-12-13 01:36:13
 3  0      0  26530     61   4886    0    0     0     4 12836 20509 18  4 78  0  0 2018-12-13 01:36:14
 1  0      0  26544     61   4886    0    0     0    84 12143 18586 16  4 80  0  0 2018-12-13 01:36:15
 2  0      0  26514     61   4886    0    0     0     0 12657 19907 17  4 79  0  0 2018-12-13 01:36:16
 2  0      0  26533     61   4886    0    0     0    72 12580 19669 17  4 78  0  0 2018-12-13 01:36:17
 5  0      0  26541     61   4886    0    0     0    72 12399 19468 17  4 79  0  0 2018-12-13 01:36:18
 3  0      0  26518     61   4886    0    0     0     0 12638 19474 17  4 79  0  0 2018-12-13 01:36:19
 3  0      0  26527     61   4886    0    0     0    72 12831 20023 18  4 78  0  0 2018-12-13 01:36:20
 4  0      0  26541     61   4886    0    0     0    76 12981 20433 18  4 77  0  0 2018-12-13 01:36:21
 3  0      0  26510     61   4886    0    0     0     0 12360 19279 18  3 79  0  0 2018-12-13 01:36:22
 2  0      0  26535     61   4886    0    0     0    72 12304 19635 17  3 80  0  0 2018-12-13 01:36:23
 3  0      0  26541     61   4886    0    0     0    72 12946 20436 18  3 79  0  0 2018-12-13 01:36:24
 2  0      0  26513     61   4886    0    0     0     0 12959 19578 17  4 79  0  0 2018-12-13 01:36:25
 3  0      0  26533     61   4886    0    0     0    76 12456 19616 17  3 79  0  0 2018-12-13 01:36:26
 3  0      0  26535     61   4886    0    0     0    72 12496 19376 17  4 79  0  0 2018-12-13 01:36:27
 3  0      0  26516     61   4886    0    0     0     0 12380 19942 18  3 79  0  0 2018-12-13 01:36:28
 3  0      0  26527     61   4886    0    0     0    72 12552 19461 17  4 79  0  0 2018-12-13 01:36:29
 3  0      0  26527     61   4886    0    0     0    76 13164 20608 18  4 78  0  0 2018-12-13 01:36:30
 3  0      0  26510     61   4886    0    0     0     0 12491 19765 18  3 78  0  0 2018-12-13 01:36:31
 3  0      0  26533     61   4886    0    0     0    72 13101 20165 17  4 79  0  0 2018-12-13 01:36:32
 1  0      0  26531     61   4886    0    0     0    72 12848 20713 18  4 78  0  0 2018-12-13 01:36:33
 3  0      0  26516     61   4886    0    0     0     0 12941 20286 18  4 78  0  0 2018-12-13 01:36:34
 2  0      0  26528     61   4886    0    0     0    76 12541 19921 17  3 79  0  0 2018-12-13 01:36:35
 4  0      0  26524     61   4886    0    0     0    72 12682 19166 17  3 79  0  0 2018-12-13 01:36:36
 3  0      0  26514     61   4886    0    0     0     0 12907 20549 18  3 79  0  0 2018-12-13 01:36:37
 2  0      0  26530     61   4886    0    0     0  1812 13017 20384 18  4 77  1  0 2018-12-13 01:36:38
 4  0      0  26537     61   4886    0    0     0    76 13458 20035 18  4 78  0  0 2018-12-13 01:36:39
 4  0      0  26514     61   4886    0    0     0     0 13254 19971 18  3 78  0  0 2018-12-13 01:36:40
 3  0      0  26533     61   4886    0    0     0    72 12722 20056 17  4 78  0  0 2018-12-13 01:36:41
 2  0      0  26533     61   4886    0    0     0    68 12756 19604 18  4 78  0  0 2018-12-13 01:36:42
 3  0      0  26509     61   4886    0    0     0     0 13136 20231 18  4 78  0  0 2018-12-13 01:36:43
 2  0      0  26527     61   4886    0    0     0    76 12502 20126 17  4 78  0  0 2018-12-13 01:36:44
 4  0      0  26534     61   4886    0    0     0    72 12899 20591 18  4 78  0  0 2018-12-13 01:36:45
 1  0      0  26511     61   4886    0    0     0     0 12685 19898 17  4 79  0  0 2018-12-13 01:36:46
 2  0      0  26532     61   4886    0    0     0    72 12554 20219 18  4 78  0  0 2018-12-13 01:36:47
 2  0      0  26530     61   4886    0    0     0    76 12537 18671 18  3 79  0  0 2018-12-13 01:36:48
 3  0      0  26516     61   4886    0    0     0     0 12546 20108 18  4 78  0  0 2018-12-13 01:36:49
 5  0      0  26529     61   4886    0    0     0    76 12261 20715 17  4 79  0  0 2018-12-13 01:36:50
 3  0      0  26526     61   4886    0    0     0    72 12216 18821 17  4 79  0  0 2018-12-13 01:36:51
 3  0      0  26511     61   4886    0    0     0     0 12914 19923 18  4 79  0  0 2018-12-13 01:36:52
 4  0      0  26530     61   4886    0    0     0    92 12479 20020 17  3 79  0  0 2018-12-13 01:36:53
 3  0      0  26526     61   4886    0    0     0    76 12772 19599 17  4 79  0  0 2018-12-13 01:36:54
 2  0      0  26512     61   4886    0    0     0     0 12806 20243 18  3 78  0  0 2018-12-13 01:36:55
 4  0      0  26528     61   4886    0    0     0    72 13456 23478 20  4 76  0  0 2018-12-13 01:36:56
 3  0      0  26525     61   4886    0    0     0    76 12548 19739 17  4 79  0  0 2018-12-13 01:36:57
 4  0      0  26511     61   4886    0    0     0     0 12467 19956 18  3 79  0  0 2018-12-13 01:36:58
 4  0      0  26533     61   4886    0    0     0    72 12555 19964 18  4 78  0  0 2018-12-13 01:36:59
 3  0      0  26528     61   4886    0    0     0    68 12743 20538 18  3 79  0  0 2018-12-13 01:37:00
 7  0      0  26510     61   4886    0    0     0     0 12971 20387 18  4 78  0  0 2018-12-13 01:37:01
 2  0      0  26531     61   4886    0    0     0    72 13197 20655 18  4 79  0  0 2018-12-13 01:37:02
 2  0      0  26531     61   4886    0    0     0    72 12729 19799 16  4 79  0  0 2018-12-13 01:37:03
 3  0      0  26520     61   4886    0    0     0     0 12500 19728 17  4 79  0  0 2018-12-13 01:37:04
 4  0      0  26532     61   4886    0    0     0    72 12386 19899 17  4 79  0  0 2018-12-13 01:37:05
 3  0      0  26518     61   4886    0    0     0    76 12139 18672 17  4 79  0  0 2018-12-13 01:37:06
 2  0      0  26522     61   4886    0    0     0     0 12405 19777 18  4 78  0  0 2018-12-13 01:37:07
 3  0      0  26536     61   4886    0    0     0    72 12176 19725 17  4 79  0  0 2018-12-13 01:37:08
 3  0      0  26513     61   4886    0    0     0  2160 12367 19734 17  4 78  1  0 2018-12-13 01:37:09
 3  0      0  26525     61   4886    0    0     0     0 12789 20868 18  3 79  0  0 2018-12-13 01:37:10
 3  0      0  26537     61   4886    0    0     0    80 12120 19526 17  4 79  0  0 2018-12-13 01:37:11
 2  0      0  26513     61   4886    0    0     0    76 12222 19284 17  3 79  0  0 2018-12-13 01:37:12
 3  0      0  26520     61   4886    0    0     0     0 13014 20097 18  4 78  0  0 2018-12-13 01:37:13
 2  0      0  26537     61   4886    0    0     0    88 12884 20261 18  3 79  0  0 2018-12-13 01:37:14
 0  1      0  26510     61   4886    0    0     0    72 12297 19020 17  4 79  0  0 2018-12-13 01:37:15
 3  0      0  26525     61   4886    0    0     0     0 12703 20706 18  4 77  0  0 2018-12-13 01:37:16
 2  0      0  26541     61   4886    0    0     0    72 12844 19507 18  3 78  0  0 2018-12-13 01:37:17
 3  0      0  26516     61   4886    0    0     0     0 12525 19709 17  3 79  0  0 2018-12-13 01:37:18
 2  0      0  26528     61   4886    0    0     0    76 12443 19886 17  4 79  0  0 2018-12-13 01:37:19
 3  0      0  26542     61   4886    0    0     0    76 12509 19680 18  3 79  0  0 2018-12-13 01:37:20
 2  0      0  26510     61   4886    0    0     0     0 12869 19966 17  4 79  0  0 2018-12-13 01:37:21
 3  0      0  26525     61   4886    0    0     0    96 14002 20064 18  4 79  0  0 2018-12-13 01:37:22
 2  0      0  26540     61   4886    0    0     0    72 12807 20037 17  4 79  0  0 2018-12-13 01:37:23
 3  0      0  26513     61   4886    0    0     0     0 12247 19600 18  4 79  0  0 2018-12-13 01:37:24
 2  0      0  26529     61   4886    0    0     0    76 12813 20779 18  4 78  0  0 2018-12-13 01:37:25
 3  0      0  26541     61   4886    0    0     0    72 12062 18197 16  3 80  0  0 2018-12-13 01:37:26
 2  0      0  26513     61   4886    0    0     0     0 12852 19945 18  4 79  0  0 2018-12-13 01:37:27
 4  0      0  26523     61   4886    0    0     0    72 12263 19361 17  4 79  0  0 2018-12-13 01:37:28
 5  0      0  26535     61   4886    0    0     0    76 12395 19664 17  4 79  0  0 2018-12-13 01:37:29
 3  0      0  26502     61   4886    0    0     0     0 12401 19950 18  4 78  0  0 2018-12-13 01:37:30
 1  0      0  26521     61   4886    0    0     0    76 12658 20323 18  3 78  0  0 2018-12-13 01:37:31
 3  0      0  26531     61   4886    0    0     0    76 12782 20337 17  4 79  0  0 2018-12-13 01:37:32
 2  0      0  26508     61   4886    0    0     0     0 12635 20028 18  3 79  0  0 2018-12-13 01:37:33
 2  0      0  26525     61   4886    0    0     0    76 12490 19935 18  4 78  0  0 2018-12-13 01:37:34
 2  0      0  26526     61   4886    0    0     0    80 12073 19168 17  3 79  0  0 2018-12-13 01:37:35
 1  0      0  26511     61   4886    0    0     0     0 12649 20090 18  3 79  0  0 2018-12-13 01:37:36
 4  0      0  26534     61   4886    0    0     0    72 12304 19834 17  4 79  0  0 2018-12-13 01:37:37
 3  0      0  26526     61   4886    0    0     0    76 12415 20239 17  4 79  0  0 2018-12-13 01:37:38
 1  0      0  26516     61   4886    0    0     0  2504 12496 19644 17  4 78  1  0 2018-12-13 01:37:39
 5  0      0  26533     61   4886    0    0     0    72 12891 20187 17  4 78  0  0 2018-12-13 01:37:40
 3  0      0  26518     61   4886    0    0     0    72 12415 19442 17  4 79  0  0 2018-12-13 01:37:41
 4  0      0  26524     61   4886    0    0     0     0 12337 19942 18  3 79  0  0 2018-12-13 01:37:42
 4  0      0  26534     61   4886    0    0     0    76 12919 19611 18  4 78  0  0 2018-12-13 01:37:43
 2  0      0  26514     61   4886    0    0     0    72 12549 20075 17  4 79  0  0 2018-12-13 01:37:44
 4  0      0  26517     61   4886    0    0     0     0 12872 20015 17  4 79  0  0 2018-12-13 01:37:45
 3  0      0  26540     61   4886    0    0     0    72 12513 19860 17  3 79  0  0 2018-12-13 01:37:46
 2  0      0  26524     61   4886    0    0     0    76 12726 19479 17  4 79  0  0 2018-12-13 01:37:47
 3  0      0  26528     61   4886    0    0     0     0 12785 19909 17  4 79  0  0 2018-12-13 01:37:48
 3  0      0  26539     61   4886    0    0     0    72 12772 19533 17  4 79  0  0 2018-12-13 01:37:49
 3  0      0  26517     61   4886    0    0     0    72 12586 19583 17  4 79  0  0 2018-12-13 01:37:50
 2  0      0  26527     61   4886    0    0     0     0 12951 19391 18  4 79  0  0 2018-12-13 01:37:51
 3  0      0  26547     61   4886    0    0     0    92 12364 19256 16  4 80  0  0 2018-12-13 01:37:52
 0  1      0  26520     61   4886    0    0     0    68 12605 19577 17  4 79  0  0 2018-12-13 01:37:53
 1  0      0  26538     61   4886    0    0     0     4 12694 20496 17  4 79  0  0 2018-12-13 01:37:54
 3  0      0  26549     61   4886    0    0     0    84 12235 18925 17  4 79  0  0 2018-12-13 01:37:55
 2  0      0  26520     61   4886    0    0     0     0 12880 23203 20  5 75  0  0 2018-12-13 01:37:56
 3  0      0  26531     61   4886    0    0     0    72 12435 19095 17  3 79  0  0 2018-12-13 01:37:57
 6  0      0  26545     61   4886    0    0     0    76 12824 19397 17  4 79  0  0 2018-12-13 01:37:58
 4  0      0  26515     61   4886    0    0     0     0 12465 19893 17  3 79  0  0 2018-12-13 01:37:59
 2  0      0  26534     61   4886    0    0     0    72 12517 19978 18  3 79  0  0 2018-12-13 01:38:00
 1  0      0  26543     61   4886    0    0     0    76 12419 18831 17  4 79  0  0 2018-12-13 01:38:01
 1  0      0  26512     61   4886    0    0     0     0 12528 19411 17  4 79  0  0 2018-12-13 01:38:02
 2  0      0  26534     61   4886    0    0     0    76 12456 19723 17  3 79  0  0 2018-12-13 01:38:03
 2  0      0  26534     61   4886    0    0     0    76 12685 18783 17  4 79  0  0 2018-12-13 01:38:04
 3  0      0  26518     61   4886    0    0     0     0 14648 19896 18  4 78  0  0 2018-12-13 01:38:05
 3  0      0  26528     61   4886    0    0     0    76 14178 20425 18  4 78  0  0 2018-12-13 01:38:06
 2  0      0  26543     61   4886    0    0     0    88 13596 19391 17  4 79  1  0 2018-12-13 01:38:07
 3  0      0  26529     61   4886    0    0     0    72 14035 19678 19  4 77  0  0 2018-12-13 01:38:08
 1  0      0  26518     61   4886    0    0     0     0 13992 20379 19  4 77  0  0 2018-12-13 01:38:09
 4  0      0  26533     61   4886    0    0     0  1812 13723 20926 18  4 77  1  0 2018-12-13 01:38:10
 2  0      0  26546     61   4886    0    0     0    72 13642 20604 18  4 77  0  0 2018-12-13 01:38:11
 2  0      0  26515     61   4886    0    0     0    72 13242 18318 17  3 79  1  0 2018-12-13 01:38:12
 3  0      0  26529     61   4886    0    0     0     0 14326 20619 19  4 77  0  0 2018-12-13 01:38:13
 3  0      0  26536     61   4886    0    0     0    76 14156 19734 18  4 78  0  0 2018-12-13 01:38:14
 1  0      0  26535     61   4886    0    0     0    72 12889 20461 18  4 78  0  0 2018-12-13 01:38:15
 2  0      0  26522     61   4886    0    0     0     0 12508 19754 17  4 79  0  0 2018-12-13 01:38:16
 2  0      0  26538     61   4886    0    0     0    72 12749 18929 17  4 79  0  0 2018-12-13 01:38:17
 2  0      0  26529     61   4886    0    0     0    76 12684 20393 17  4 79  0  0 2018-12-13 01:38:18
 1  0      0  26526     61   4886    0    0     0     0 12614 20396 18  4 78  0  0 2018-12-13 01:38:19
 3  0      0  26542     61   4886    0    0     0    76 12398 19795 17  4 79  0  0 2018-12-13 01:38:20
 2  0      0  26528     61   4886    0    0     0    68 12976 20382 18  4 78  0  0 2018-12-13 01:38:21
 1  0      0  26524     61   4886    0    0     0     0 12607 19714 17  4 79  0  0 2018-12-13 01:38:22
 3  0      0  26535     61   4886    0    0     0    72 12392 18953 17  3 79  0  0 2018-12-13 01:38:23
 3  0      0  26521     61   4886    0    0     0    76 12500 19834 17  3 79  0  0 2018-12-13 01:38:24
 3  0      0  26525     61   4886    0    0     0     0 12750 19215 17  4 79  0  0 2018-12-13 01:38:25
 1  0      0  26539     61   4886    0    0     0    72 12643 20578 18  4 79  0  0 2018-12-13 01:38:26
 1  0      0  26521     61   4886    0    0     0    76 12340 19357 17  4 79  0  0 2018-12-13 01:38:27
 2  0      0  26527     61   4886    0    0     0     0 12656 19495 17  3 79  0  0 2018-12-13 01:38:28
 3  0      0  26540     61   4886    0    0     0    72 12743 20083 19  4 78  0  0 2018-12-13 01:38:29
 2  0      0  26523     61   4886    0    0     0    72 13060 20643 18  4 78  0  0 2018-12-13 01:38:30
 4  0      0  26532     61   4886    0    0     0     0 12764 19616 17  3 79  0  0 2018-12-13 01:38:31
 5  0      0  26544     61   4886    0    0     0    76 11908 18549 16  4 80  0  0 2018-12-13 01:38:32
 2  0      0  26519     61   4886    0    0     0    72 12575 19238 17  4 80  0  0 2018-12-13 01:38:33
 2  0      0  26533     61   4886    0    0     0     0 13017 20689 18  4 78  0  0 2018-12-13 01:38:34
 2  0      0  26544     61   4886    0    0     0    72 12838 20955 18  4 78  0  0 2018-12-13 01:38:35
 2  0      0  26522     61   4886    0    0     0    76 11813 18694 17  4 79  0  0 2018-12-13 01:38:36
 3  0      0  26534     61   4886    0    0     0     0 13018 19822 18  4 78  0  0 2018-12-13 01:38:37
 1  0      0  26544     61   4886    0    0     0    72 12348 19501 17  3 79  0  0 2018-12-13 01:38:38
 3  0      0  26519     61   4886    0    0     0     0 12736 19356 18  4 79  0  0 2018-12-13 01:38:39
