procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9137     40  21129    0    0     0     0  180  344  0  0 100  0  0 2018-11-25 22:15:34
 0  0      0   9137     40  21129    0    0     0    68  283  638  0  0 100  0  0 2018-11-25 22:15:35
 0  0      0   9137     40  21129    0    0     0     0  166  326  0  0 100  0  0 2018-11-25 22:15:36
 0  0      0   9137     40  21129    0    0     0     0  169  354  0  0 100  0  0 2018-11-25 22:15:37
 0  0      0   9137     40  21129    0    0     0     0  195  368  0  0 100  0  0 2018-11-25 22:15:38
 0  0      0   9137     40  21129    0    0     0     0  207  403  0  0 100  0  0 2018-11-25 22:15:39
 0  0      0   9137     40  21129    0    0     0    68  251  563  0  0 100  0  0 2018-11-25 22:15:40
 0  0      0   9137     40  21129    0    0     0     0  173  341  0  0 100  0  0 2018-11-25 22:15:41
 0  0      0   9137     40  21129    0    0     0     0  180  322  0  0 100  0  0 2018-11-25 22:15:42
 0  0      0   9137     40  21129    0    0     0     0  197  364  0  0 100  0  0 2018-11-25 22:15:43
 0  0      0   9137     40  21129    0    0     0     0  198  371  0  0 100  0  0 2018-11-25 22:15:44
 0  0      0   9137     40  21129    0    0     0    68  237  563  0  0 100  0  0 2018-11-25 22:15:45
 0  0      0   9137     40  21129    0    0     0     0  179  318  0  0 100  0  0 2018-11-25 22:15:46
 0  0      0   9137     40  21129    0    0     0     0  203  424  0  0 100  0  0 2018-11-25 22:15:47
 0  0      0   9137     40  21129    0    0     0  2120  197  390  0  0 100  0  0 2018-11-25 22:15:48
 0  0      0   9137     40  21129    0    0     0     4  178  351  0  0 100  0  0 2018-11-25 22:15:49
 0  0      0   9137     40  21129    0    0     0    68  255  598  0  0 100  0  0 2018-11-25 22:15:50
 0  0      0   9137     40  21129    0    0     0     0  187  357  0  0 100  0  0 2018-11-25 22:15:51
 0  0      0   9137     40  21129    0    0     0     0  175  326  0  0 100  0  0 2018-11-25 22:15:52
 0  0      0   9137     40  21129    0    0     0     0  170  354  0  0 100  0  0 2018-11-25 22:15:53
 0  0      0   9137     40  21129    0    0     0     0  185  350  0  0 100  0  0 2018-11-25 22:15:54
 0  0      0   9137     40  21129    0    0     0    68  268  617  0  0 100  0  0 2018-11-25 22:15:55
 0  0      0   9137     40  21129    0    0     0     0  196  338  0  0 100  0  0 2018-11-25 22:15:56
 0  0      0   9137     40  21129    0    0     0     0  177  361  0  0 100  0  0 2018-11-25 22:15:57
 0  0      0   9137     40  21129    0    0     0     0  182  326  0  0 100  0  0 2018-11-25 22:15:58
 0  0      0   9137     40  21129    0    0     0     0  203  410  0  0 100  0  0 2018-11-25 22:15:59
 0  0      0   9137     40  21129    0    0     0    68  241  533  0  0 100  0  0 2018-11-25 22:16:00
 0  0      0   9137     40  21129    0    0     0     0  181  338  0  0 100  0  0 2018-11-25 22:16:01
 0  0      0   9137     40  21129    0    0     0     0  184  372  0  0 100  0  0 2018-11-25 22:16:02
 0  0      0   9137     40  21129    0    0     0     0  185  354  0  0 100  0  0 2018-11-25 22:16:03
 0  0      0   9137     40  21129    0    0     0     0  179  340  0  0 100  0  0 2018-11-25 22:16:04
 0  0      0   9137     40  21129    0    0     0    68  244  585  0  0 100  0  0 2018-11-25 22:16:05
 0  0      0   9137     40  21129    0    0     0     0  164  318  0  0 100  0  0 2018-11-25 22:16:06
 0  0      0   9137     40  21129    0    0     0     0  193  396  0  0 100  0  0 2018-11-25 22:16:07
 0  0      0   9137     40  21129    0    0     0     0  175  326  0  0 100  0  0 2018-11-25 22:16:08
 0  0      0   9137     40  21129    0    0     0    68  207  405  0  0 100  0  0 2018-11-25 22:16:09
 0  0      0   9137     40  21129    0    0     0    68  239  582  0  0 100  0  0 2018-11-25 22:16:10
 0  0      0   9137     40  21129    0    0     0     0  195  395  0  0 100  0  0 2018-11-25 22:16:11
 0  0      0   9137     40  21129    0    0     0     0  173  336  0  0 100  0  0 2018-11-25 22:16:12
 0  0      0   9137     40  21129    0    0     0     0  219  344  0  0 100  0  0 2018-11-25 22:16:13
 0  0      0   9137     40  21129    0    0     0     0  188  372  0  0 100  0  0 2018-11-25 22:16:14
 0  0      0   9137     40  21129    0    0     0    68  295  620  0  0 100  0  0 2018-11-25 22:16:15
 0  0      0   9137     40  21129    0    0     0     0  169  316  0  0 100  0  0 2018-11-25 22:16:16
 0  0      0   9137     40  21129    0    0     0     0  181  364  0  0 100  0  0 2018-11-25 22:16:17
 0  0      0   9137     40  21129    0    0     0     0  175  330  0  0 100  0  0 2018-11-25 22:16:18
 0  0      0   9137     40  21129    0    0     0  1960  241  462  0  0 100  0  0 2018-11-25 22:16:19
 0  0      0   9137     40  21129    0    0     0    72  260  607  0  0 100  0  0 2018-11-25 22:16:20
 0  0      0   9137     40  21129    0    0     0     0  159  306  0  0 100  0  0 2018-11-25 22:16:21
 0  0      0   9137     40  21129    0    0     0     0  190  348  0  0 100  0  0 2018-11-25 22:16:22
 0  0      0   9137     40  21129    0    0     0     0  191  366  0  0 100  0  0 2018-11-25 22:16:23
 0  0      0   9137     40  21129    0    0     0     0  186  350  0  0 100  0  0 2018-11-25 22:16:24
 0  0      0   9137     40  21129    0    0     0    68  240  565  0  0 100  0  0 2018-11-25 22:16:25
 0  0      0   9137     40  21129    0    0     0     0  167  308  0  0 100  0  0 2018-11-25 22:16:26
 0  0      0   9137     40  21129    0    0     0     0  239  402  0  0 100  0  0 2018-11-25 22:16:27
 0  0      0   9137     40  21129    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 22:16:28
 0  0      0   9137     40  21129    0    0     0     0  196  384  0  0 100  0  0 2018-11-25 22:16:29
 0  0      0   9137     40  21129    0    0     0    68  243  561  0  0 100  0  0 2018-11-25 22:16:30
 0  0      0   9137     40  21129    0    0     0     0  184  356  0  0 100  0  0 2018-11-25 22:16:31
 0  0      0   9137     40  21129    0    0     0     0  185  353  0  0 100  0  0 2018-11-25 22:16:32
 0  0      0   9137     40  21129    0    0     0     0  160  310  0  0 100  0  0 2018-11-25 22:16:33
 0  0      0   9137     40  21129    0    0     0     0  175  334  0  0 100  0  0 2018-11-25 22:16:34
 0  0      0   9137     40  21129    0    0     0    68  277  638  0  0 100  0  0 2018-11-25 22:16:35
 0  0      0   9137     40  21129    0    0     0     0  167  290  0  0 100  0  0 2018-11-25 22:16:36
 0  0      0   9137     40  21129    0    0     0     0  178  353  0  0 100  0  0 2018-11-25 22:16:37
 0  0      0   9137     40  21129    0    0     0     0  188  348  0  0 100  0  0 2018-11-25 22:16:38
 0  0      0   9137     40  21129    0    0     0     0  204  384  0  0 100  0  0 2018-11-25 22:16:39
 0  0      0   9137     40  21129    0    0     0    68  249  583  0  0 100  0  0 2018-11-25 22:16:40
 0  0      0   9137     40  21129    0    0     0     0  162  306  0  0 100  0  0 2018-11-25 22:16:41
 0  0      0   9137     40  21129    0    0     0     0  180  336  0  0 100  0  0 2018-11-25 22:16:42
 0  0      0   9137     40  21129    0    0     0     0  182  356  0  0 100  0  0 2018-11-25 22:16:43
 0  0      0   9137     40  21129    0    0     0     0  193  372  0  0 100  0  0 2018-11-25 22:16:44
 0  0      0   9137     40  21129    0    0     0    68  236  553  0  0 100  0  0 2018-11-25 22:16:45
 0  0      0   9137     40  21129    0    0     0     0  166  306  0  0 100  0  0 2018-11-25 22:16:46
 0  0      0   9137     40  21129    0    0     0     0  201  404  0  0 100  0  0 2018-11-25 22:16:47
 0  0      0   9136     40  21129    0    0     0     0  249  391  0  0 100  0  0 2018-11-25 22:16:48
 0  0      0   9136     40  21129    0    0     0     0  174  348  0  0 100  0  0 2018-11-25 22:16:49
 0  0      0   9136     40  21129    0    0     0  1968  293  672  0  0 100  0  0 2018-11-25 22:16:50
 0  0      0   9136     40  21129    0    0     0     0  180  340  0  0 100  0  0 2018-11-25 22:16:51
 0  0      0   9136     40  21129    0    0     0     0  183  337  0  0 100  0  0 2018-11-25 22:16:52
 0  0      0   9136     40  21129    0    0     0     0  162  321  0  0 100  0  0 2018-11-25 22:16:53
 0  0      0   9136     40  21129    0    0     0     0  182  340  0  0 100  0  0 2018-11-25 22:16:54
 0  0      0   9136     40  21129    0    0     0    68  261  593  0  0 100  0  0 2018-11-25 22:16:55
 0  0      0   9136     40  21129    0    0     0     0  187  334  0  0 100  0  0 2018-11-25 22:16:56
 0  0      0   9136     40  21129    0    0     0     0  180  370  0  0 100  0  0 2018-11-25 22:16:57
 0  0      0   9136     40  21129    0    0     0     0  184  330  0  0 100  0  0 2018-11-25 22:16:58
 0  0      0   9136     40  21129    0    0     0     0  205  422  0  0 100  0  0 2018-11-25 22:16:59
 0  0      0   9136     40  21129    0    0     0    68  258  566  0  0 100  0  0 2018-11-25 22:17:00
 0  0      0   9136     40  21129    0    0     0     0  215  367  0  0 100  0  0 2018-11-25 22:17:01
 1  0      0   9136     40  21129    0    0     0     0  247  416  0  0 100  0  0 2018-11-25 22:17:02
 0  0      0   9136     40  21129    0    0     0     0  194  352  0  0 100  0  0 2018-11-25 22:17:03
 0  0      0   9136     40  21129    0    0     0     0  200  364  0  0 100  0  0 2018-11-25 22:17:04
 0  0      0   9136     40  21129    0    0     0    68  244  580  0  0 100  0  0 2018-11-25 22:17:05
 0  0      0   9136     40  21129    0    0     0     0  166  291  0  0 100  0  0 2018-11-25 22:17:06
 0  0      0   9136     40  21129    0    0     0     0  189  386  0  0 100  0  0 2018-11-25 22:17:07
 0  0      0   9136     40  21129    0    0     0     0  191  354  0  0 100  0  0 2018-11-25 22:17:08
 0  0      0   9136     40  21129    0    0     0    68  201  412  0  0 100  0  0 2018-11-25 22:17:09
 0  0      0   9136     40  21129    0    0     0    68  265  586  0  0 100  0  0 2018-11-25 22:17:10
 0  0      0   9136     40  21129    0    0     0     0  184  368  0  0 100  0  0 2018-11-25 22:17:11
 0  0      0   9136     40  21129    0    0     0     0  188  342  0  0 100  0  0 2018-11-25 22:17:12
 0  0      0   9136     40  21129    0    0     0     0  161  312  0  0 100  0  0 2018-11-25 22:17:13
 0  0      0   9136     40  21129    0    0     0     0  194  372  0  0 100  0  0 2018-11-25 22:17:14
 0  0      0   9136     40  21129    0    0     0    68  260  607  0  0 100  0  0 2018-11-25 22:17:15
 0  0      0   9136     40  21129    0    0     0     0  174  304  0  0 100  0  0 2018-11-25 22:17:16
 0  0      0   9136     40  21129    0    0     0     0  175  354  0  0 100  0  0 2018-11-25 22:17:17
 0  0      0   9136     40  21129    0    0     0     0  179  326  0  0 100  0  0 2018-11-25 22:17:18
 0  0      0   9136     40  21129    0    0     0     0  203  403  0  0 100  0  0 2018-11-25 22:17:19
 0  0      0   9136     40  21129    0    0     0  2156  309  653  0  0 100  0  0 2018-11-25 22:17:20
 0  0      0   9136     40  21129    0    0     0     4  170  301  0  0 100  0  0 2018-11-25 22:17:21
 0  0      0   9136     40  21129    0    0     0     0  190  328  0  0 100  0  0 2018-11-25 22:17:22
 0  0      0   9136     40  21129    0    0     0     0  189  376  0  0 100  0  0 2018-11-25 22:17:23
 0  0      0   9136     40  21129    0    0     0     0  189  355  0  0 100  0  0 2018-11-25 22:17:24
 0  0      0   9136     40  21129    0    0     0    68  230  557  0  0 100  0  0 2018-11-25 22:17:25
 0  0      0   9136     40  21129    0    0     0     0  176  328  0  0 100  0  0 2018-11-25 22:17:26
 0  0      0   9136     40  21129    0    0     0     0  192  370  0  0 100  0  0 2018-11-25 22:17:27
 0  0      0   9136     40  21129    0    0     0     0  180  304  0  0 100  0  0 2018-11-25 22:17:28
 0  0      0   9136     40  21129    0    0     0     0  182  383  0  0 100  0  0 2018-11-25 22:17:29
 0  0      0   9136     40  21129    0    0     0    68  252  578  0  0 100  0  0 2018-11-25 22:17:30
 0  0      0   9136     40  21129    0    0     0     0  176  334  0  0 100  0  0 2018-11-25 22:17:31
 0  0      0   9136     40  21129    0    0     0     0  190  350  0  0 100  0  0 2018-11-25 22:17:32
 0  0      0   9136     40  21129    0    0     0     0  179  335  0  0 100  0  0 2018-11-25 22:17:33
 0  0      0   9136     40  21129    0    0     0     0  182  358  0  0 100  0  0 2018-11-25 22:17:34
 0  0      0   9136     40  21129    0    0     0    68  276  633  0  0 100  0  0 2018-11-25 22:17:35
 0  0      0   9136     40  21129    0    0     0     8  180  307  0  0 100  0  0 2018-11-25 22:17:36
 0  0      0   9136     40  21129    0    0     0     0  182  344  0  0 100  0  0 2018-11-25 22:17:37
 0  0      0   9136     40  21129    0    0     0     0  208  365  0  0 100  0  0 2018-11-25 22:17:38
 0  0      0   9136     40  21129    0    0     0     0  211  422  0  0 100  0  0 2018-11-25 22:17:39
 0  0      0   9136     40  21129    0    0     0    68  265  577  0  0 100  0  0 2018-11-25 22:17:40
 0  0      0   9136     40  21129    0    0     0     0  152  295  0  0 100  0  0 2018-11-25 22:17:41
 0  0      0   9136     40  21129    0    0     0     0  178  336  0  0 100  0  0 2018-11-25 22:17:42
 0  0      0   9136     40  21129    0    0     0     0  185  356  0  0 100  0  0 2018-11-25 22:17:43
 0  0      0   9136     40  21129    0    0     0     0  197  374  0  0 100  0  0 2018-11-25 22:17:44
 0  0      0   9136     40  21129    0    0     0    68  233  563  0  0 100  0  0 2018-11-25 22:17:45
 0  0      0   9136     40  21129    0    0     0     0  162  302  0  0 100  0  0 2018-11-25 22:17:46
 0  0      0   9136     40  21129    0    0     0     0  197  400  0  0 100  0  0 2018-11-25 22:17:47
 0  0      0   9136     40  21129    0    0     0     0  173  322  0  0 100  0  0 2018-11-25 22:17:48
 0  0      0   9136     40  21129    0    0     0     0  176  358  0  0 100  0  0 2018-11-25 22:17:49
 0  0      0   9136     40  21129    0    0     0    68  258  589  0  0 100  0  0 2018-11-25 22:17:50
 0  0      0   9136     40  21129    0    0     0  1992  217  399  0  0 100  0  0 2018-11-25 22:17:51
 0  0      0   9136     40  21129    0    0     0     4  186  341  0  0 100  0  0 2018-11-25 22:17:52
 0  0      0   9136     40  21129    0    0     0     0  169  338  0  0 100  0  0 2018-11-25 22:17:53
 0  0      0   9136     40  21129    0    0     0     0  207  362  0  0 100  0  0 2018-11-25 22:17:54
 0  0      0   9136     40  21129    0    0     0    68  262  599  0  0 100  0  0 2018-11-25 22:17:55
 0  0      0   9136     40  21129    0    0     0     0  187  322  0  0 100  0  0 2018-11-25 22:17:56
 0  0      0   9136     40  21129    0    0     0     0  171  345  0  0 100  0  0 2018-11-25 22:17:57
 0  0      0   9136     40  21129    0    0     0     0  215  386  0  0 100  0  0 2018-11-25 22:17:58
 0  0      0   9136     40  21129    0    0     0     0  209  415  0  0 100  0  0 2018-11-25 22:17:59
 0  0      0   9136     40  21129    0    0     0    68  260  591  0  0 100  0  0 2018-11-25 22:18:00
 0  0      0   9136     40  21129    0    0     0     0  149  298  0  0 100  0  0 2018-11-25 22:18:01
 0  0      0   9136     40  21129    0    0     0     0  189  357  0  0 100  0  0 2018-11-25 22:18:02
 0  0      0   9136     40  21129    0    0     0     0  189  358  0  0 100  0  0 2018-11-25 22:18:03
 0  0      0   9136     40  21129    0    0     0     0  203  355  0  0 100  0  0 2018-11-25 22:18:04
 0  0      0   9136     40  21129    0    0     0    68  255  575  0  0 100  0  0 2018-11-25 22:18:05
 0  0      0   9136     40  21129    0    0     0     0  170  329  0  0 100  0  0 2018-11-25 22:18:06
 0  0      0   9136     40  21129    0    0     0     0  190  391  0  0 100  0  0 2018-11-25 22:18:07
 0  0      0   9136     40  21129    0    0     0     0  175  336  0  0 100  0  0 2018-11-25 22:18:08
 0  0      0   9136     40  21129    0    0     0    68  206  409  0  0 100  0  0 2018-11-25 22:18:09
 0  0      0   9136     40  21129    0    0     0    68  243  561  0  0 100  0  0 2018-11-25 22:18:10
 0  0      0   9136     40  21129    0    0     0     0  192  360  0  0 100  0  0 2018-11-25 22:18:11
 0  0      0   9136     40  21129    0    0     0     0  180  341  0  0 100  0  0 2018-11-25 22:18:12
 0  0      0   9136     40  21129    0    0     0     0  157  304  0  0 100  0  0 2018-11-25 22:18:13
 0  0      0   9136     40  21129    0    0     0     0  199  376  0  0 100  0  0 2018-11-25 22:18:14
 0  0      0   9136     40  21129    0    0     0    68  257  617  0  0 100  0  0 2018-11-25 22:18:15
 0  0      0   9136     40  21129    0    0     0     0  169  312  0  0 100  0  0 2018-11-25 22:18:16
 0  0      0   9136     40  21129    0    0     0     0  167  362  0  0 100  0  0 2018-11-25 22:18:17
 0  0      0   9136     40  21129    0    0     0     0  205  349  0  0 100  0  0 2018-11-25 22:18:18
 0  0      0   9136     40  21129    0    0     0     0  199  403  0  0 100  0  0 2018-11-25 22:18:19
 0  0      0   9136     40  21129    0    0     0    68  262  581  0  0 100  0  0 2018-11-25 22:18:20
 0  0      0   9136     40  21129    0    0     0     0  161  296  0  0 100  0  0 2018-11-25 22:18:21
 0  0      0   9136     40  21129    0    0     0  1932  264  414  0  0 100  0  0 2018-11-25 22:18:22
 0  0      0   9136     40  21129    0    0     0     0  253  402  0  0 100  0  0 2018-11-25 22:18:23
 0  0      0   9136     40  21129    0    0     0     0  211  374  0  0 100  0  0 2018-11-25 22:18:24
 0  0      0   9136     40  21129    0    0     0    68  321  563  0  0 100  0  0 2018-11-25 22:18:25
 0  0      0   9136     40  21129    0    0     0     0  174  322  0  0 100  0  0 2018-11-25 22:18:26
 0  0      0   9136     40  21129    0    0     0     0  247  376  0  0 100  0  0 2018-11-25 22:18:27
 0  0      0   9136     40  21129    0    0     0     0  174  330  0  0 100  0  0 2018-11-25 22:18:28
 0  0      0   9136     40  21129    0    0     0     0  181  374  0  0 100  0  0 2018-11-25 22:18:29
 0  0      0   9136     40  21129    0    0     0    68  252  559  0  0 100  0  0 2018-11-25 22:18:30
 0  0      0   9136     40  21129    0    0     0     0  184  329  0  0 100  0  0 2018-11-25 22:18:31
 0  0      0   9136     40  21129    0    0     0     0  184  358  0  0 100  0  0 2018-11-25 22:18:32
 0  0      0   9136     40  21129    0    0     0     0  160  328  0  0 100  0  0 2018-11-25 22:18:33
 0  0      0   9136     40  21129    0    0     0     0  179  343  0  0 100  0  0 2018-11-25 22:18:34
 0  0      0   9136     40  21129    0    0     0    68  275  634  0  0 100  0  0 2018-11-25 22:18:35
 0  0      0   9136     40  21129    0    0     0     0  177  314  0  0 100  0  0 2018-11-25 22:18:36
 0  0      0   9136     40  21129    0    0     0     0  163  322  0  0 100  0  0 2018-11-25 22:18:37
 0  0      0   9136     40  21129    0    0     0     0  182  354  0  0 100  0  0 2018-11-25 22:18:38
 0  0      0   9136     40  21129    0    0     0     0  198  398  0  0 100  0  0 2018-11-25 22:18:39
 0  0      0   9136     40  21129    0    0     0    68  277  593  0  0 100  0  0 2018-11-25 22:18:40
 0  0      0   9136     40  21129    0    0     0     0  155  296  0  0 100  0  0 2018-11-25 22:18:41
 0  0      0   9136     40  21129    0    0     0     0  181  354  0  0 100  0  0 2018-11-25 22:18:42
 0  0      0   9136     40  21129    0    0     0     0  186  362  0  0 100  0  0 2018-11-25 22:18:43
 0  0      0   9136     40  21129    0    0     0     0  203  372  0  0 100  0  0 2018-11-25 22:18:44
 0  0      0   9136     40  21129    0    0     0    68  236  582  0  0 100  0  0 2018-11-25 22:18:45
 0  0      0   9136     40  21129    0    0     0     0  167  296  0  0 100  0  0 2018-11-25 22:18:46
 0  0      0   9136     40  21129    0    0     0     0  207  408  0  0 100  0  0 2018-11-25 22:18:47
 0  0      0   9136     40  21129    0    0     0     0  180  316  0  0 100  0  0 2018-11-25 22:18:48
 0  0      0   9136     40  21129    0    0     0     0  188  362  0  0 100  0  0 2018-11-25 22:18:49
 0  0      0   9136     40  21129    0    0     0    68  260  591  0  0 100  0  0 2018-11-25 22:18:50
 0  0      0   9136     40  21129    0    0     0     0  181  340  0  0 100  0  0 2018-11-25 22:18:51
 0  0      0   9136     40  21129    0    0     0     0  173  322  0  0 100  0  0 2018-11-25 22:18:52
 0  0      0   9136     40  21129    0    0     0  1964  193  401  0  0 100  0  0 2018-11-25 22:18:53
 0  0      0   9136     40  21129    0    0     0     0  185  352  0  0 100  0  0 2018-11-25 22:18:54
 0  0      0   9136     40  21129    0    0     0    68  260  593  0  0 100  0  0 2018-11-25 22:18:55
 0  0      0   9136     40  21129    0    0     0     0  178  339  0  0 100  0  0 2018-11-25 22:18:56
 0  0      0   9136     40  21129    0    0     0     0  176  348  0  0 100  0  0 2018-11-25 22:18:57
 0  0      0   9136     40  21129    0    0     0     0  193  341  0  0 100  0  0 2018-11-25 22:18:58
 0  0      0   9136     40  21129    0    0     0     0  207  416  0  0 100  0  0 2018-11-25 22:18:59
 0  0      0   9136     40  21129    0    0     0    68  249  585  0  0 100  0  0 2018-11-25 22:19:00
 0  0      0   9136     40  21129    0    0     0     0  155  286  0  0 100  0  0 2018-11-25 22:19:01
 0  0      0   9136     40  21129    0    0     0     0  184  341  0  0 100  0  0 2018-11-25 22:19:02
 0  0      0   9136     40  21129    0    0     0     0  189  358  0  0 100  0  0 2018-11-25 22:19:03
 0  0      0   9136     40  21129    0    0     0     0  193  360  0  0 100  0  0 2018-11-25 22:19:04
 0  0      0   9136     40  21129    0    0     0    68  245  576  0  0 100  0  0 2018-11-25 22:19:05
 0  0      0   9136     40  21129    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 22:19:06
 0  0      0   9136     40  21129    0    0     0     0  192  397  0  0 100  0  0 2018-11-25 22:19:07
 0  0      0   9136     40  21129    0    0     0     0  186  340  0  0 100  0  0 2018-11-25 22:19:08
 0  0      0   9136     40  21129    0    0     0    68  195  390  0  0 100  0  0 2018-11-25 22:19:09
 0  0      0   9136     40  21129    0    0     0    68  250  577  0  0 100  0  0 2018-11-25 22:19:10
 0  0      0   9136     40  21129    0    0     0     0  184  348  0  0 100  0  0 2018-11-25 22:19:11
 0  0      0   9136     40  21129    0    0     0     0  188  343  0  0 100  0  0 2018-11-25 22:19:12
 0  0      0   9136     40  21129    0    0     0     0  153  308  0  0 100  0  0 2018-11-25 22:19:13
 0  0      0   9136     40  21129    0    0     0     0  187  366  0  0 100  0  0 2018-11-25 22:19:14
 0  0      0   9136     40  21129    0    0     0    68  262  619  0  0 100  0  0 2018-11-25 22:19:15
 0  0      0   9136     40  21129    0    0     0     0  170  304  0  0 100  0  0 2018-11-25 22:19:16
 0  0      0   9136     40  21129    0    0     0     0  170  349  0  0 100  0  0 2018-11-25 22:19:17
 0  0      0   9136     40  21129    0    0     0     0  174  324  0  0 100  0  0 2018-11-25 22:19:18
 0  0      0   9136     40  21129    0    0     0     0  209  394  0  0 100  0  0 2018-11-25 22:19:19
 0  0      0   9136     40  21129    0    0     0    68  261  593  0  0 100  0  0 2018-11-25 22:19:20
 0  0      0   9136     40  21129    0    0     0     0  168  311  0  0 100  0  0 2018-11-25 22:19:21
 0  0      0   9136     40  21129    0    0     0     0  190  338  0  0 100  0  0 2018-11-25 22:19:22
 0  0      0   9136     40  21129    0    0     0  1928  213  427  0  0 100  0  0 2018-11-25 22:19:23
 0  0      0   9136     40  21129    0    0     0     4  200  373  0  0 100  0  0 2018-11-25 22:19:24
 0  0      0   9136     40  21129    0    0     0    68  228  547  0  0 100  0  0 2018-11-25 22:19:25
 0  0      0   9136     40  21129    0    0     0     0  175  322  0  0 100  0  0 2018-11-25 22:19:26
 0  0      0   9136     40  21129    0    0     0     0  194  386  0  0 100  0  0 2018-11-25 22:19:27
 0  0      0   9136     40  21129    0    0     0     0  177  304  0  0 100  0  0 2018-11-25 22:19:28
 0  0      0   9136     40  21129    0    0     0     0  185  390  0  0 100  0  0 2018-11-25 22:19:29
 0  0      0   9136     40  21129    0    0     0    68  253  569  0  0 100  0  0 2018-11-25 22:19:30
 0  0      0   9136     40  21129    0    0     0     0  193  347  0  0 100  0  0 2018-11-25 22:19:31
 0  0      0   9136     40  21129    0    0     0     0  187  354  0  0 100  0  0 2018-11-25 22:19:32
 0  0      0   9136     40  21129    0    0     0     0  154  307  0  0 100  0  0 2018-11-25 22:19:33
 0  0      0   9136     40  21129    0    0     0     0  180  366  0  0 100  0  0 2018-11-25 22:19:34
 0  0      0   9136     40  21129    0    0     0    68  272  639  0  0 100  0  0 2018-11-25 22:19:35
 0  0      0   9136     40  21129    0    0     0     0  184  301  0  0 100  0  0 2018-11-25 22:19:36
 0  0      0   9136     40  21129    0    0     0     0  169  354  0  0 100  0  0 2018-11-25 22:19:37
 0  0      0   9136     40  21129    0    0     0     0  199  363  0  0 100  0  0 2018-11-25 22:19:38
 0  0      0   9136     40  21129    0    0     0     0  210  428  0  0 100  0  0 2018-11-25 22:19:39
 0  0      0   9136     40  21129    0    0     0    68  248  543  0  0 100  0  0 2018-11-25 22:19:40
 0  0      0   9136     40  21129    0    0     0     0  159  312  0  0 100  0  0 2018-11-25 22:19:41
 0  0      0   9136     40  21129    0    0     0     0  190  348  0  0 100  0  0 2018-11-25 22:19:42
 0  0      0   9136     40  21129    0    0     0     0  178  342  0  0 100  0  0 2018-11-25 22:19:43
 0  0      0   9136     40  21129    0    0     0     0  211  402  0  0 100  0  0 2018-11-25 22:19:44
 0  0      0   9136     40  21129    0    0     0    68  231  547  0  0 100  0  0 2018-11-25 22:19:45
 0  0      0   9136     40  21129    0    0     0     0  167  309  0  0 100  0  0 2018-11-25 22:19:46
 0  0      0   9136     40  21129    0    0     0     0  203  411  0  0 100  0  0 2018-11-25 22:19:47
 0  0      0   9136     40  21129    0    0     0     0  177  314  0  0 100  0  0 2018-11-25 22:19:48
 0  0      0   9136     40  21129    0    0     0     0  174  364  0  0 100  0  0 2018-11-25 22:19:49
 0  0      0   9136     40  21129    0    0     0    68  249  579  0  0 100  0  0 2018-11-25 22:19:50
 0  0      0   9136     40  21129    0    0     0     0  183  344  0  0 100  0  0 2018-11-25 22:19:51
 0  0      0   9136     40  21129    0    0     0     0  181  340  0  0 100  0  0 2018-11-25 22:19:52
 0  0      0   9136     40  21129    0    0     0     0  160  326  0  0 100  0  0 2018-11-25 22:19:53
 0  0      0   9136     40  21129    0    0     0  1900  234  445  0  0 100  0  0 2018-11-25 22:19:54
 0  0      0   9136     40  21129    0    0     0    68  260  566  0  0 100  0  0 2018-11-25 22:19:55
 0  0      0   9136     40  21129    0    0     0     0  176  320  0  0 100  0  0 2018-11-25 22:19:56
 0  0      0   9136     40  21129    0    0     0     0  167  342  0  0 100  0  0 2018-11-25 22:19:57
 0  0      0   9136     40  21129    0    0     0     0  173  331  0  0 100  0  0 2018-11-25 22:19:58
 0  0      0   9136     40  21129    0    0     0     0  208  438  0  0 100  0  0 2018-11-25 22:19:59
 0  0      0   9136     40  21129    0    0     0    68  246  571  0  0 100  0  0 2018-11-25 22:20:00
 0  0      0   9136     40  21129    0    0     0     0  158  287  0  0 100  0  0 2018-11-25 22:20:01
 0  0      0   9136     40  21129    0    0     0     0  189  358  0  0 100  0  0 2018-11-25 22:20:02
 0  0      0   9136     40  21129    0    0     0     0  181  354  0  0 100  0  0 2018-11-25 22:20:03
 0  0      0   9136     40  21129    0    0     0     0  198  374  0  0 100  0  0 2018-11-25 22:20:04
 0  0      0   9136     40  21129    0    0     0    68  256  569  0  0 100  0  0 2018-11-25 22:20:05
 0  0      0   9136     40  21129    0    0     0     0  169  304  0  0 100  0  0 2018-11-25 22:20:06
 0  0      0   9136     40  21129    0    0     0     0  195  389  0  0 100  0  0 2018-11-25 22:20:07
 0  0      0   9136     40  21129    0    0     0     0  182  338  0  0 100  0  0 2018-11-25 22:20:08
 0  0      0   9136     40  21129    0    0     0    68  199  403  0  0 100  0  0 2018-11-25 22:20:09
 0  0      0   9136     40  21129    0    0     0    68  251  555  0  0 100  0  0 2018-11-25 22:20:10
 0  0      0   9136     40  21129    0    0     0     0  188  370  0  0 100  0  0 2018-11-25 22:20:11
